generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
208,25808.409086225794,25949.967669328988,25742.64039231291,27529.933269377856,26705.092784401837,27758.57234061804,27660.23507278943,27228.482388875513,27973.47270641735,27794.334030295355,26019.654100478478,27841.208785985626,27572.90372055897,26756.444439477258,24819.693028822683,26923.53850469953,26781.065193180322,27905.355324587028,27031.418233829503,25640.35534475151,28006.8174748078,28059.208554173638,26434.271242791983,26686.122585365272,25961.702577176693,27877.37309334794,28006.703904575872,25686.90560594022,27782.072797697372,27029.155847163172,26841.92515513226,28187.23832559452,27337.586346688913,24872.808252392268,25253.40955067924,26472.19257132944,26265.337282899745,27315.639199597586,25939.063744343024,26822.121052864662,26240.062406058947,26187.11449227277,24532.0281675201,26357.035706881634,27362.48918225541,28267.300399698037,26881.131388081056,28423.09345650616,27130.26035941168,28450.515753937707,27149.929481752955,27342.36889229567,27453.921420241757,27235.65428523807,25894.0286936016,28484.072947372682,24250.65103741491,25736.35359646479,26324.59609767369,28610.587286140428,28675.61310380765,27638.76111526906,25745.208086140992,27402.304729342366,26608.161840145287,27720.55890480568,26329.525834195716,28165.973627282758,26640.032082445287,27564.082060544795,27144.522706499974,25750.43804430935,25907.981236801497,26837.172401265132,25537.733119855293,27133.45431135566,27082.54215930287,27099.604515488114,26567.810671938612,27576.71647254689,28029.831351022785,25622.528495026752,27102.39296359827,26926.20901317761,26807.991761860903,26565.92521363875,25586.199922353713,27380.764960749533,27253.582417243277,26762.37019300994,27135.11518722955,26445.471985431876,28424.505303568272,26185.376953253734,28209.35522678408,27229.026074364407,27503.71326719653,26720.827424021874,27825.00274561387,26980.786719443313
209,25851.664786374364,25949.967669328988,25742.64039231291,27766.945848388707,26711.58901246464,27586.21648776367,27660.23507278943,27161.044937121067,27949.172588677196,27794.334030295355,26019.654100478478,27534.8647149095,27310.35783162083,26536.16960813901,24752.096014585153,26923.53850469953,26526.750037130878,28154.52758100551,27031.418233829503,25640.35534475151,27727.17340915406,28059.208554173638,26237.40874366386,26686.122585365272,25961.702577176693,27877.37309334794,27819.785531915444,25686.90560594022,27782.072797697372,27029.155847163172,26505.22536247485,28179.767378648845,27337.586346688913,24569.63270943853,25253.40955067924,26563.985429912,26265.337282899745,27415.11838526438,25939.063744343024,26822.121052864662,26074.30722798719,26187.11449227277,24532.0281675201,26357.035706881634,27362.48918225541,28167.454582688602,26965.63923280999,28244.76305550493,26671.620385149316,28371.545657387927,26840.065919280893,27342.36889229567,27453.921420241757,27235.65428523807,25920.292423902385,28484.072947372682,24250.65103741491,25561.53016274725,26324.59609767369,28431.952245678287,28675.61310380765,27438.555562750167,25745.208086140992,27260.467404460145,26608.161840145287,27720.55890480568,26329.525834195716,28165.973627282758,26640.032082445287,27516.707397761267,27019.2191519385,25750.43804430935,25771.649212086224,26803.404134843015,25537.733119855293,27133.45431135566,27082.54215930287,27099.604515488114,26675.587194216096,27349.825480588544,28029.831351022785,25622.528495026752,27069.767608099606,26926.20901317761,26807.991761860903,26434.08567737035,25519.591633473927,27330.844806987043,27091.695926836735,26684.342683246567,27135.11518722955,26343.351792207763,28424.505303568272,26185.376953253734,28158.436735701216,26945.72581156546,27459.1022151668,26720.827424021874,27825.00274561387,26980.786719443313
210,25671.850415199704,25949.967669328988,25964.807364623193,27766.945848388707,26711.58901246464,27586.21648776367,27660.23507278943,27032.518396520154,27949.172588677196,27717.225531308257,25893.67632007346,27534.8647149095,27310.35783162083,26536.16960813901,24593.298151949697,26923.53850469953,26050.77019473625,28112.97557632794,27044.530523410675,25640.35534475151,27727.17340915406,28059.208554173638,26237.40874366386,26686.122585365272,25961.702577176693,27877.37309334794,27819.785531915444,25686.90560594022,27787.792729115623,27029.155847163172,26480.738197427134,28166.632288686793,27337.586346688913,24569.63270943853,25286.198997310174,26563.985429912,26338.472583084163,27412.9168122559,25939.063744343024,26603.53985380657,25990.25981215876,26187.11449227277,24522.856825879902,26360.79761908416,27281.746768489007,27962.192187001838,26965.63923280999,28244.76305550493,26671.620385149316,28371.545657387927,26840.065919280893,27342.36889229567,27453.921420241757,27235.65428523807,25920.292423902385,28466.880051779975,23924.137682561926,25561.53016274725,26367.900130759455,28431.952245678287,28675.61310380765,27176.32344911446,25745.208086140992,26885.426084723505,26497.107494681295,27720.55890480568,26116.39012132186,28045.458957215065,26640.032082445287,27516.707397761267,27019.2191519385,25750.43804430935,25771.649212086224,26511.2919924234,25537.733119855293,27273.871160038623,27082.54215930287,27099.604515488114,26675.587194216096,27349.825480588544,28029.831351022785,25592.838686144365,27069.767608099606,26926.20901317761,26807.991761860903,26434.08567737035,25484.120490009504,27330.844806987043,27091.695926836735,26684.342683246567,26977.235538272624,26343.351792207763,28380.89201039215,26151.313462632508,28158.436735701216,26945.72581156546,27294.5095610328,26734.453515671135,27825.00274561387,26980.786719443313
211,25671.850415199704,25813.78196554059,25964.807364623193,27706.69498462406,26708.410412902063,27453.546749101086,27660.23507278943,26824.54092766997,27949.172588677196,27536.19437611477,25893.67632007346,27113.514168194528,27174.78153932862,26536.16960813901,24593.298151949697,26851.03160845676,26050.77019473625,27690.58027629763,27044.530523410675,25609.46181180102,27239.735939304606,27965.712153131986,26237.40874366386,26686.122585365272,25666.042988712354,27975.38182796531,27819.785531915444,25686.90560594022,27516.618011551065,26896.851307922407,26480.738197427134,28166.632288686793,27296.862359623774,24569.63270943853,25286.198997310174,26563.985429912,26338.472583084163,27412.9168122559,26202.838474873734,26603.53985380657,25990.25981215876,26187.11449227277,24504.820991563123,26317.918120961753,27281.746768489007,27741.745475891934,26558.211435487567,27855.508532711836,26603.484793808973,28371.545657387927,26643.956138714857,27292.592096877142,27143.101584725344,27235.65428523807,25487.95926867851,28211.176796821477,23924.137682561926,25561.53016274725,26367.900130759455,28431.952245678287,28552.96389158887,27176.32344911446,24774.63965734709,26885.426084723505,26497.107494681295,27736.8887800203,26116.39012132186,27838.31231737938,26640.032082445287,27402.479722549695,27019.2191519385,25711.876252799844,25771.649212086224,26511.2919924234,25537.733119855293,27040.761686559308,27082.54215930287,27050.908977218474,26695.966218349997,27213.882744234783,28029.831351022785,25592.838686144365,27069.767608099606,26770.16793651528,26647.670652456774,26434.08567737035,25278.453654903074,27288.472373974037,27091.695926836735,26403.22089591049,26977.235538272624,26343.351792207763,28380.89201039215,25960.43651431315,28158.436735701216,26318.676694214722,26976.83467378498,26734.453515671135,27907.77853756927,26896.176694598427
212,25586.80686378576,25813.78196554059,25665.449868362186,27706.69498462406,26708.410412902063,27453.546749101086,27576.17887894808,26545.422618589633,27761.587228189535,27324.687180081608,25854.931963549447,27113.514168194528,27088.670866227578,26536.16960813901,24593.298151949697,26800.096050255794,26050.77019473625,27539.992513218043,27022.93136966991,25553.332859312082,27239.735939304606,27902.83042804715,26237.40874366386,26444.92422909813,25666.042988712354,27929.393808619585,27543.185811878902,25723.325622792545,27516.618011551065,26820.4302104636,26480.738197427134,27819.323843731065,27188.66791383859,24408.07455959521,25185.415266426586,26227.468686563472,26155.747316499834,27138.92319886144,26215.375955237116,26603.53985380657,25433.29888960011,26002.08863161702,24322.738378627775,26317.918120961753,27281.746768489007,27741.745475891934,26558.211435487567,27855.508532711836,26603.484793808973,28371.545657387927,26643.956138714857,27181.708317664106,26844.473281628492,27099.19338314917,25392.029933694554,28118.5711600191,23924.137682561926,25561.53016274725,26253.233807871577,28431.952245678287,28552.96389158887,27176.32344911446,24774.63965734709,26750.08683058976,26497.107494681295,27736.8887800203,26116.39012132186,27824.20361804247,26707.025073518576,27402.479722549695,26970.15859835296,25711.876252799844,25771.649212086224,26281.48909598545,25648.415803302574,26623.68514531644,27230.996775115942,26919.50982164061,26758.022126323223,27064.141757532958,28233.108698423326,25592.838686144365,27069.767608099606,26770.16793651528,26647.670652456774,26434.08567737035,25278.453654903074,27288.472373974037,26986.19528309998,26367.509564641274,26977.235538272624,26343.351792207763,27999.87941701234,25960.43651431315,28003.07516651795,26318.676694214722,26976.83467378498,26734.453515671135,27907.77853756927,26734.075993225968
213,25578.642797604734,25726.83438672024,25665.449868362186,27706.69498462406,26708.410412902063,27453.546749101086,27576.17887894808,26545.422618589633,27761.587228189535,27324.687180081608,25608.215905138793,27113.514168194528,27088.670866227578,26604.325228352496,24593.298151949697,26785.84344046106,26050.77019473625,27539.992513218043,26977.08502614533,25553.332859312082,27239.735939304606,27737.641829475408,26263.14027749961,26185.84563915991,25666.042988712354,27700.40519707463,27543.185811878902,25723.325622792545,27335.833479046254,26562.852755121472,26480.738197427134,27819.323843731065,27188.66791383859,24408.07455959521,25185.415266426586,26227.468686563472,26155.747316499834,27138.92319886144,26311.910403932976,26381.204946133428,25433.29888960011,26002.08863161702,24322.738378627775,25999.06280805573,27281.746768489007,27534.94749228176,26558.211435487567,27855.508532711836,26603.484793808973,27820.182171838707,26643.956138714857,26956.23759460344,26844.473281628492,27099.19338314917,25356.882498091283,28118.5711600191,23924.137682561926,25606.786776025096,26253.233807871577,28634.01155222879,28552.96389158887,26820.717385430835,24611.457020023314,26750.08683058976,26497.107494681295,27570.5172771878,26116.39012132186,27824.20361804247,26707.025073518576,27402.479722549695,26970.15859835296,25711.876252799844,25843.062667134072,26281.48909598545,25648.415803302574,26623.68514531644,27151.76852863824,26919.50982164061,26758.022126323223,27064.141757532958,28233.108698423326,25592.838686144365,26930.328579540117,26770.16793651528,26647.670652456774,26273.120723728847,25278.453654903074,27043.420657469447,26973.315981971216,26367.509564641274,26977.235538272624,26207.166536337845,27999.87941701234,25697.61155770263,28003.07516651795,26318.676694214722,26976.83467378498,26517.02199748556,27964.664667776597,26615.39338768076
214,25578.642797604734,25356.33249263463,25665.449868362186,27706.69498462406,26708.410412902063,27453.546749101086,27576.17887894808,26545.422618589633,27761.587228189535,27324.687180081608,25608.215905138793,27113.514168194528,27077.61407133853,26567.529867451558,24668.293403037555,26785.84344046106,26079.581472333353,27539.992513218043,26977.08502614533,25553.332859312082,27239.735939304606,27726.033153912656,26263.14027749961,26185.84563915991,25523.75634456947,27585.112782236327,27543.185811878902,25816.032165728364,27285.14757362225,26562.852755121472,26503.0116924671,27819.323843731065,27188.66791383859,23891.388680178658,25185.415266426586,26227.468686563472,26155.747316499834,27138.92319886144,26052.14591886235,26381.204946133428,25433.29888960011,26002.08863161702,24322.738378627775,25999.06280805573,27220.571708013333,27262.843369464732,26188.915395282515,27824.06426001199,26603.484793808973,27820.182171838707,26565.16366651129,26907.31770375661,26844.473281628492,27099.19338314917,25190.50968153543,28118.5711600191,23904.415144535735,25269.692367762145,26106.758257778325,28634.01155222879,28552.96389158887,26820.717385430835,24611.457020023314,26750.08683058976,26376.692189432695,27060.661126006577,26169.547695745678,27824.20361804247,26893.016590434323,27216.563000881288,26874.420531344433,25512.039738995096,25843.062667134072,26281.48909598545,25309.21759767114,26623.68514531644,27151.76852863824,26814.40210818555,26729.704516912672,27064.141757532958,28287.411358785626,25689.817454658307,26930.328579540117,26770.16793651528,26647.670652456774,26159.327589922144,25278.453654903074,27043.420657469447,26973.315981971216,26091.560791089105,27066.84886485649,25551.31599044124,27973.609444149115,25697.61155770263,28003.07516651795,26318.676694214722,26976.83467378498,26128.6196693199,27661.466784642245,26521.362720485908
215,25578.642797604734,25356.33249263463,25665.449868362186,27653.80188581023,26778.904786207382,27596.00181281822,27487.90474167467,26518.646597629802,27761.587228189535,27289.349285074644,25162.095048300645,27215.386107772032,26977.363211667303,26429.471280545673,24466.372583502998,26433.845588993812,26193.794571006958,27539.992513218043,26977.08502614533,24991.44937870613,27308.691042288097,27703.520605261765,25853.985270062418,26185.84563915991,25410.573086515637,27585.112782236327,27543.185811878902,25901.93622907476,26873.615223679455,26535.406639786837,26503.0116924671,27819.323843731065,26800.029355719,23891.388680178658,25185.415266426586,26186.238052405388,26150.16068673213,27138.92319886144,26052.14591886235,26377.330955747006,25433.29888960011,25690.682394789837,24322.738378627775,25962.2526907558,27220.571708013333,27262.843369464732,26188.915395282515,27824.06426001199,26582.489141482132,27820.182171838707,26565.16366651129,26907.31770375661,26844.473281628492,27099.19338314917,25190.50968153543,27925.815322829687,23485.532729529175,25269.692367762145,25932.75754181946,28634.01155222879,28707.1825573556,26820.717385430835,24611.457020023314,26750.08683058976,26376.692189432695,27060.661126006577,25888.52584649196,27776.260283868745,26726.50189286972,27216.563000881288,26840.885383541994,25001.09708671878,25843.062667134072,26156.633521889686,25030.14137404811,26623.68514531644,27111.82563861435,26704.62480049445,26729.704516912672,27064.141757532958,28287.411358785626,25795.78469102877,26930.328579540117,26949.204694160202,26479.549375511073,26159.327589922144,25454.795558840564,27043.420657469447,26747.84519174474,26091.560791089105,27066.84886485649,25339.69658124683,27908.75244294091,25697.61155770263,28003.07516651795,26270.662566740502,27009.89098950258,26128.6196693199,27661.466784642245,26505.422918052744
216,25578.642797604734,25356.33249263463,25737.873973763548,27653.80188581023,26778.904786207382,27596.00181281822,27377.985756960778,26518.646597629802,27768.801412431967,27289.349285074644,25162.095048300645,27216.119131056003,26977.363211667303,25916.795564568987,24358.088717635237,26359.27909689121,26110.22598904543,27495.99871340377,26800.33873009549,24991.44937870613,27308.691042288097,27703.520605261765,25853.985270062418,26162.53641155704,25410.573086515637,27413.757415630276,27699.7561297966,25848.11130366545,26873.615223679455,26535.406639786837,26503.0116924671,27829.136176863416,26797.1222209279,23887.79307628417,25178.885519437477,25993.15654014977,26150.16068673213,27279.700724480346,25986.420665303995,26375.514388863205,25449.26134496187,25690.682394789837,24253.49889457248,25437.438554811688,27220.571708013333,27245.566088429616,25903.40751396806,27661.25796893667,26504.403496942847,27820.182171838707,26565.16366651129,26855.6968627088,26974.373174628778,26919.994885883323,25190.50968153543,27872.15712406975,23479.955083775483,24970.275386164012,25932.75754181946,28801.24164586899,28795.04249283749,26820.717385430835,24611.457020023314,26786.88493139454,26376.692189432695,27060.661126006577,25888.52584649196,27564.562109185652,26726.50189286972,27064.308846564156,26733.807851782978,25001.09708671878,25843.062667134072,26156.633521889686,25030.14137404811,26398.59555220832,26873.75040168438,26704.62480049445,26729.704516912672,26912.23231866813,27981.566404483212,25795.78469102877,26393.459140832507,26949.204694160202,26400.058789579045,26159.327589922144,25454.795558840564,27020.746481603048,26747.84519174474,26091.560791089105,26876.661757612193,25339.69658124683,27908.75244294091,25697.61155770263,28052.206489815915,26270.662566740502,27009.89098950258,26128.6196693199,27661.466784642245,26389.271255804062
217,25277.932183462795,25172.166833458614,25737.873973763548,27653.80188581023,26778.904786207382,27395.428213242125,27241.262433354605,26485.242433481144,27768.801412431967,27289.349285074644,25162.095048300645,27216.119131056003,26977.363211667303,25892.118384286354,24320.33229092509,26359.27909689121,26110.22598904543,27495.99871340377,26800.33873009549,24991.44937870613,27308.691042288097,27703.520605261765,25853.985270062418,26162.53641155704,25398.014384457085,27413.757415630276,27699.7561297966,25848.11130366545,26784.766791211936,26376.958904258983,26540.754744099097,27829.136176863416,26797.1222209279,23743.480596274167,25103.98279879353,25971.966847157284,26050.517044112312,27279.700724480346,25975.672554563727,26207.832847723854,25254.84388454762,25690.682394789837,24253.49889457248,25437.438554811688,27220.571708013333,27092.422516818926,25903.40751396806,27513.380841399452,26504.403496942847,28035.535329498376,26497.48817195055,26855.6968627088,26974.373174628778,26836.087964116887,25190.50968153543,27872.15712406975,23346.28868197885,24970.275386164012,25913.17778156058,28801.24164586899,28742.99271141974,26831.91647669373,24637.536969424073,26598.269113393664,26236.86625873891,27060.661126006577,25772.539280736142,27564.562109185652,26726.50189286972,27064.308846564156,26733.807851782978,25001.09708671878,25300.54180690419,26156.633521889686,25030.14137404811,26398.59555220832,26873.75040168438,26670.94550868238,26729.704516912672,26912.23231866813,27733.990664006025,25596.095181587345,26393.459140832507,26930.47611954702,26279.61036129447,26159.327589922144,25454.795558840564,27020.746481603048,26620.319735101355,26091.560791089105,26645.42226645007,25339.69658124683,27908.75244294091,25724.72358309282,28027.856585219815,26270.662566740502,27048.933349093164,26128.6196693199,27661.466784642245,26389.271255804062
218,25277.932183462795,24994.36321767801,25766.304492213356,27581.95074195866,26778.904786207382,27395.428213242125,27241.262433354605,26325.207228812793,27585.283855528665,27289.349285074644,25061.10888848857,27216.119131056003,26977.363211667303,25892.118384286354,24320.33229092509,26359.27909689121,26110.22598904543,27495.99871340377,26705.41062918262,24991.44937870613,27315.45293696548,27703.520605261765,25786.16009937228,26162.53641155704,25398.014384457085,27259.64726882617,27699.7561297966,25848.11130366545,26489.900769691558,26376.958904258983,26102.557467185936,27829.136176863416,26797.1222209279,23743.480596274167,25051.610152646754,25971.966847157284,25968.490342741105,27279.700724480346,25975.672554563727,26207.832847723854,25254.84388454762,25690.682394789837,24239.87076667517,25437.438554811688,27581.292797144393,27062.114772778503,25903.40751396806,27462.93660401061,26258.82566295851,27828.595573994215,26497.48817195055,26855.6968627088,26974.373174628778,26836.087964116887,25134.369798698914,27814.06671798967,23346.28868197885,24970.275386164012,25913.17778156058,28797.67946105243,28716.454561060968,26831.91647669373,24637.536969424073,26598.269113393664,26236.86625873891,27326.324704454193,25772.539280736142,27511.987749107735,26726.50189286972,27028.812409413134,26605.22638013424,25001.09708671878,25300.54180690419,26156.633521889686,25030.14137404811,26398.59555220832,26793.52593848487,26614.249159622235,26853.65155555396,26873.882260551414,27733.990664006025,25596.095181587345,26393.459140832507,26930.47611954702,26279.61036129447,26090.10430675201,25454.795558840564,27020.746481603048,26486.07793223626,25955.912042439275,26645.42226645007,25339.69658124683,27905.122507802014,25540.587602705964,28027.856585219815,26270.662566740502,26881.608266379655,26208.017024700886,27364.978285694295,26127.440943889636
219,25277.932183462795,24994.36321767801,25908.478813112597,27581.95074195866,26894.961261032993,27241.39188005789,27099.323902147153,26179.244241526554,27585.283855528665,27337.366944928108,25061.10888848857,26960.20119852868,27052.8204783764,25892.118384286354,24256.892446510894,26359.27909689121,26004.60205522381,27459.125619670813,26705.41062918262,24900.0080823489,27164.556150529002,27863.66579156679,25786.16009937228,26162.53641155704,25314.900802775224,27259.64726882617,27729.793213004945,25848.11130366545,26489.900769691558,26285.019938045145,26102.557467185936,27829.136176863416,26631.72504374833,23743.480596274167,25051.610152646754,25928.94637455746,25968.490342741105,27279.700724480346,25752.381838881887,26133.583104204452,25254.84388454762,25800.03193339246,24239.87076667517,25395.02121668912,27581.292797144393,27012.842490089577,25903.40751396806,27462.93660401061,26043.182342004227,27828.595573994215,26448.576169267697,26855.6968627088,26974.373174628778,26836.087964116887,25134.369798698914,27814.06671798967,23346.28868197885,24970.275386164012,25913.17778156058,28797.67946105243,28716.454561060968,26486.987860309684,24637.536969424073,26522.75119258984,26117.49180662482,27125.601416271835,25772.539280736142,27511.987749107735,26872.944165739653,27028.812409413134,26324.28149434922,25069.286750704123,25300.54180690419,26052.391571953493,25114.96182012285,26398.59555220832,26793.52593848487,26363.582657371455,26780.55478555878,26873.882260551414,27733.990664006025,25468.587867499205,26359.574834649466,26885.749873719255,26123.506012518978,26090.10430675201,25473.718324706024,27020.746481603048,26452.739843944237,25955.912042439275,26645.42226645007,25343.932259269695,27732.181603393587,25540.587602705964,27705.35695535546,26023.904061944588,26881.608266379655,26131.014258050953,27361.332237168528,26127.440943889636
220,25126.73385012817,24994.36321767801,25564.433754951282,27581.95074195866,26752.214541950205,27241.39188005789,27099.323902147153,26179.244241526554,27505.39394187995,27243.35707375905,25061.10888848857,26740.698782548017,27052.8204783764,25768.238700200738,24256.892446510894,26312.650812181346,25925.98884311189,27459.125619670813,26544.08104217913,24900.0080823489,27077.452300323286,27779.57820305153,25786.16009937228,26054.499627916957,25206.589179336064,27011.00151403468,27450.39853639832,25494.91400950694,26097.09500852746,26285.019938045145,26102.557467185936,27669.81604070407,26456.861322385335,23743.480596274167,25051.610152646754,25928.94637455746,25840.7791009422,27159.309797468246,25752.381838881887,26101.150840625785,25152.908343545772,25689.35104033362,24239.87076667517,25395.02121668912,27408.05326228055,26794.806703291863,26219.692218288517,27449.2934215801,26043.182342004227,27828.595573994215,26448.576169267697,26678.663536908174,27014.128909296855,26785.39614162899,25134.369798698914,27657.248052892173,23346.28868197885,25116.024297748336,25913.17778156058,28713.51992547721,28716.454561060968,26486.987860309684,24637.536969424073,26522.75119258984,26059.682776023168,27087.651383566066,25772.539280736142,27511.987749107735,26670.773131529182,27028.812409413134,26324.28149434922,25069.286750704123,25300.54180690419,26052.391571953493,25114.96182012285,26451.657351798618,26659.669922755507,26363.582657371455,26780.55478555878,26873.882260551414,27733.990664006025,25299.142315054134,26359.574834649466,26769.5193374634,26075.648016621075,26090.10430675201,25290.911164040874,26900.411949890462,26367.826250592865,25955.912042439275,26645.42226645007,25343.932259269695,27639.172940352928,25540.587602705964,27705.35695535546,26023.904061944588,26881.608266379655,26131.014258050953,27320.382475914736,26127.440943889636
221,24992.672430443425,24994.36321767801,25564.433754951282,27581.95074195866,26706.87230880789,27241.39188005789,26968.368972049364,26179.244241526554,27352.665746703842,27192.98142540372,25061.10888848857,26740.698782548017,27052.8204783764,25768.238700200738,24254.51853538273,26072.232986144943,25925.98884311189,27459.125619670813,26544.08104217913,24900.0080823489,27077.452300323286,27779.57820305153,25786.16009937228,26052.50810925211,25206.589179336064,27011.00151403468,27336.58356599616,25494.91400950694,26097.09500852746,26105.354331324546,26102.557467185936,27669.81604070407,26251.80057031423,23689.302961131023,25051.610152646754,25928.94637455746,25840.7791009422,27159.309797468246,25752.381838881887,26101.150840625785,25152.908343545772,25689.35104033362,24077.89687538235,25395.02121668912,27408.05326228055,26793.98528355892,26177.43143594164,27443.507907390645,26043.182342004227,27763.725777039173,26428.291765032598,26678.663536908174,27053.764375496678,26580.027869322177,25080.638169290472,27610.795108803562,23369.392858999843,24968.647492060685,25848.321635756376,28713.51992547721,28716.454561060968,26469.618298820693,24761.32702043635,26417.00145667253,25858.897900997985,27087.651383566066,25677.879665075372,27511.987749107735,26670.773131529182,27028.812409413134,26324.28149434922,25163.39185965661,25365.65156726344,26052.391571953493,24707.68656362289,26450.81431600909,26659.669922755507,26230.423972903383,26683.315659915097,26587.57855977145,27764.28465696073,25299.142315054134,26359.574834649466,26769.5193374634,26075.648016621075,26090.10430675201,25290.911164040874,26900.411949890462,26367.826250592865,25955.912042439275,26651.805637908306,25343.932259269695,27639.172940352928,25540.587602705964,27705.35695535546,26023.904061944588,26881.608266379655,26131.014258050953,27100.794214601683,26127.440943889636
222,24992.672430443425,24997.25844038564,25564.433754951282,27647.112051146345,26706.87230880789,27241.39188005789,26820.184578988956,26157.08014219354,27352.665746703842,27192.98142540372,25120.962299404066,26690.83739679886,26931.916302531383,25768.238700200738,24254.51853538273,26072.232986144943,25925.98884311189,27287.39194531852,26302.41176853537,24894.536229717472,26848.509411761836,27779.57820305153,25690.1742644275,26052.50810925211,25206.589179336064,27011.00151403468,27336.58356599616,25494.91400950694,26097.09500852746,26105.354331324546,26231.79562591047,27669.81604070407,26251.80057031423,23369.48825954845,25008.048861581166,25640.137365860748,25840.7791009422,27159.309797468246,25640.609646381294,26101.150840625785,25152.908343545772,25689.35104033362,23950.44424340265,25395.02121668912,27408.05326228055,26793.98528355892,26177.43143594164,27171.354443688055,25723.06241815875,27763.725777039173,26428.291765032598,26678.663536908174,27166.776496132494,26474.21740191195,25080.638169290472,27536.04592257673,23406.283386672807,24968.647492060685,25848.321635756376,28713.51992547721,28693.49362934636,26469.618298820693,24784.126404449824,26417.00145667253,25858.897900997985,27087.651383566066,25604.227274094774,27557.14129579858,26645.059624604502,26749.60700090319,26324.28149434922,25116.65038738053,25365.65156726344,25953.180928693604,24707.68656362289,26450.81431600909,26634.945623983316,26230.423972903383,26683.315659915097,26458.86565775198,27679.47177039446,25299.142315054134,26355.3990620743,26769.5193374634,26075.648016621075,26283.29599211787,25290.911164040874,26729.18929635993,26228.42814951518,25892.856604066605,26551.288601107073,25062.07957563464,27639.172940352928,25596.89671735334,27705.35695535546,26017.145536421296,27102.986845440217,26131.014258050953,27100.794214601683,25705.45792146893
223,24853.233198815386,24997.25844038564,25564.433754951282,27353.05866308145,26619.044755700383,27290.243956371472,26820.184578988956,26157.08014219354,27298.38492769577,26850.628887546936,25120.962299404066,26690.83739679886,26931.916302531383,25768.238700200738,24254.51853538273,26072.232986144943,25925.98884311189,27287.39194531852,26046.99523173875,24894.536229717472,26848.509411761836,27673.92209467884,25690.1742644275,26052.50810925211,25206.589179336064,27011.00151403468,27336.58356599616,25295.837954755953,26097.09500852746,25918.77809979117,26231.79562591047,27340.603209526358,26251.80057031423,23369.48825954845,24873.64622869374,25640.137365860748,25840.7791009422,27159.309797468246,25640.609646381294,26101.150840625785,25152.908343545772,25689.35104033362,23950.44424340265,25447.445691223187,27408.05326228055,26793.98528355892,25969.627888031227,27121.119459333626,25723.06241815875,27757.944155092693,26272.91111784774,26627.22157798461,26976.13459955735,26474.21740191195,25020.28406577065,27439.194288180508,23511.177754094067,24968.647492060685,25848.321635756376,28713.51992547721,28517.848684541135,26469.618298820693,24418.389413182897,26417.00145667253,25858.897900997985,26768.937420773484,25604.227274094774,27557.14129579858,26645.059624604502,26749.60700090319,26332.67680296333,25116.65038738053,25365.65156726344,25864.266645987704,24604.22632809475,26450.81431600909,26634.945623983316,26230.423972903383,26683.315659915097,26458.86565775198,27582.32522113379,25299.142315054134,26355.3990620743,26769.5193374634,25917.56243474723,26283.29599211787,25051.304170550404,26729.18929635993,26102.864818205126,25892.856604066605,26331.742115829475,25062.07957563464,27639.172940352928,25596.89671735334,27463.770593201436,26017.145536421296,26890.534987542465,26020.253974320774,27100.794214601683,25705.45792146893
