generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
211,7.124308602942936,7.838548646063032,7.620562552645351,7.308437167321278,7.633635788494029,7.134400530077517,7.352550141755302,6.765254181177575,7.976492391979475,7.34728186879272,8.06413279817934,6.8690702593464135,7.381198188539674,7.182198992151905,7.439161724366807,7.432828832518364,6.6886753507523125,8.056846430855293,6.882498911166721,7.168598195168649,6.894634066821602,7.695027150400987,8.072255679819827,8.497709183194445,7.701265272811218,9.65489260252957,7.894105150240819,7.013793499965919,7.90396175668892,7.939942931454539,5.187281051943582,7.498246434252366,7.106621151767914,8.14426071717589,10.748609601702764,7.032714683958105,6.994469601461603,7.011740892390899,7.338110171414078,8.10009148317501,7.414528078707942,8.126113539606541,7.206554228197893,7.737038787886219,6.943898792953842,7.268764427935119,6.072693281092601,3.552326880743536,6.850290088428247,7.533725135866309,7.037331545986461,7.474229282791695,10.101547688912074,7.566808246594398,7.348721134209361,7.42417000466201,7.273959051676998,7.156758443998223,7.3818640485029725,7.274915201712357,7.264696178693667,6.7114517202154005,7.388036435116934,7.2709056088055615,8.956179260284133,7.821576579810527,7.167077491664003,8.42705919585163,6.614936483916569,7.376900873016236,7.000214207942566,9.361862941585724,7.205020028937836,7.261405151998364,6.863451275990425,6.776401301681799,10.696982323834533,10.651974644136375,7.180902775252127,7.584290710153855,7.6382098424100295,9.753299806547654,8.276267964336219,7.11673233771665,7.032468981356459,7.310538785118913,7.343422969980864,5.5293037133920535,7.22105425271916,7.9950070367365065,7.7255266194648655,7.782971798918817,7.258580620167701,7.5712547103871,7.178130846434005,8.151422476311229,7.324581261308813,8.59724518745767,7.5277985316500455,7.162761897945497
212,7.124308602942936,7.486952144414399,7.14381402655658,7.164940687616632,7.633635788494029,7.134400530077517,7.352550141755302,6.765254181177575,7.7799594396265945,7.34728186879272,6.90084699690836,6.8690702593464135,7.631457860953377,7.182198992151905,6.695616306056991,7.417010182897469,6.6886753507523125,8.056846430855293,6.9270653224649354,7.352772928370719,6.894634066821602,7.695027150400987,8.072255679819827,8.497709183194445,7.294384584603552,9.65489260252957,7.265686204193097,7.013793499965919,7.035987006752515,7.939942931454539,5.187281051943582,7.498246434252366,7.106621151767914,8.14426071717589,7.214076506806274,7.032714683958105,6.994469601461603,10.735242406154475,7.338110171414078,8.10009148317501,7.414528078707942,7.551826795504629,7.206554228197893,7.737038787886219,6.943153052166032,7.268764427935119,6.072693281092601,3.552326880743536,6.850290088428247,7.533725135866309,7.037331545986461,7.474229282791695,10.101547688912074,7.431044985760915,7.348721134209361,7.42417000466201,7.273959051676998,7.156758443998223,7.3818640485029725,7.372838500605546,7.264696178693667,6.7114517202154005,7.388036435116934,6.932616424344223,6.756278658021159,7.377485893035212,7.167077491664003,7.3756771797845175,6.614936483916569,10.580902432080322,7.000214207942566,9.361862941585724,7.205020028937836,7.261405151998364,6.863451275990425,6.776401301681799,6.828680926140313,7.018158587882018,7.180902775252127,7.584290710153855,7.485383573993701,9.753299806547654,7.580542198910187,7.11673233771665,7.032468981356459,7.310538785118913,7.343422969980864,5.5293037133920535,6.724037020286616,7.420969540190436,7.7317981911564235,8.051228812263085,7.258580620167701,7.5712547103871,7.85657227689525,7.429015951640494,7.324581261308813,7.843439880300474,6.957294586110704,7.162761897945497
213,7.124308602942936,7.486952144414399,7.14381402655658,7.049140449539962,8.414047711790701,7.134400530077517,7.352550141755302,6.765254181177575,7.495674962343745,7.34728186879272,6.90084699690836,7.076086774440851,7.631457860953377,7.399703364853799,6.695616306056991,7.083078831513443,6.6886753507523125,10.042242919592349,6.9270653224649354,6.9623839371608724,6.894634066821602,7.695027150400987,8.072255679819827,7.686505041759881,7.294384584603552,7.496813745116555,7.265686204193097,7.013793499965919,7.035987006752515,7.439152643181629,5.187281051943582,7.498246434252366,7.6861185063287145,10.500935803801935,7.214076506806274,7.032714683958105,6.994469601461603,7.447863818781661,7.338110171414078,7.672159536005919,7.414528078707942,7.551826795504629,7.528352044279698,7.573808315394778,6.943153052166032,7.268764427935119,7.173627629543004,3.552326880743536,6.792164891666184,8.123035456151356,7.178308945532423,7.579198234812491,7.215618984488666,7.20675936916877,7.453254155561709,7.42417000466201,7.273959051676998,7.156758443998223,7.810553280825413,7.441179469035157,7.264696178693667,6.7114517202154005,7.5130276715760616,6.932616424344223,6.756278658021159,7.377485893035212,7.167077491664003,7.3756771797845175,6.614936483916569,10.580902432080322,7.000214207942566,10.622006151239502,10.646207225603797,7.261405151998364,6.863451275990425,6.776401301681799,6.828680926140313,7.018158587882018,6.543341059566732,7.584290710153855,7.485383573993701,9.753299806547654,6.797201645328826,7.11673233771665,7.032468981356459,7.310538785118913,7.343422969980864,5.5293037133920535,6.724037020286616,7.420969540190436,7.222468996524745,7.500141843886594,7.444763726177012,7.5712547103871,7.85657227689525,7.429015951640494,7.706084691560088,7.636638169986213,6.957294586110704,7.162761897945497
214,7.124308602942936,7.486952144414399,7.14381402655658,7.049140449539962,9.004527216643027,7.189383041922891,7.678044622883348,6.765254181177575,7.495674962343745,7.157315592085837,6.90084699690836,7.076086774440851,7.631457860953377,7.399703364853799,6.695616306056991,7.083078831513443,7.201591440142259,10.042242919592349,6.9270653224649354,6.9623839371608724,6.894634066821602,6.534495134398739,8.072255679819827,7.686505041759881,7.294384584603552,7.496813745116555,7.265686204193097,7.841735574462568,7.035987006752515,7.224809404015719,5.748722909459392,8.597052118838171,7.6861185063287145,10.39641508104107,7.214076506806274,7.032714683958105,6.994469601461603,7.447863818781661,7.616958864760939,6.910897083280439,7.144273991064942,6.535206215889822,7.528352044279698,7.204308883200504,6.943153052166032,7.268764427935119,7.173627629543004,9.050722753595338,6.792164891666184,6.931004207388195,6.883678753037092,7.579198234812491,7.215618984488666,7.20675936916877,7.204639516973101,6.7155108310054,10.289463241546436,7.156758443998223,7.810553280825413,7.252329776785418,7.264696178693667,7.64971079126499,7.5130276715760616,6.932616424344223,6.756278658021159,7.290701956459371,7.167077491664003,7.3756771797845175,7.828450673896029,6.992000780636593,8.206871560412532,10.403612426288385,7.66035341921406,7.261405151998364,7.343234234143312,6.776401301681799,6.828680926140313,7.018158587882018,6.543341059566732,7.577159258329074,7.485383573993701,7.13290228499077,6.242792419652023,7.527470682605502,5.067281240074664,7.310538785118913,7.6059495309199825,4.016603786939189,6.724037020286616,7.420969540190436,7.222468996524745,7.500141843886594,7.444763726177012,7.268106996929006,7.244828626649102,7.429015951640494,7.706084691560088,7.636638169986213,6.957294586110704,7.639150660305372
215,9.004903111002005,7.486952144414399,7.14381402655658,6.378740813824802,7.719068585312135,7.560273335823098,7.678044622883348,6.675477906605234,6.599340653050177,7.157315592085837,6.704871765173589,7.076086774440851,9.540810204033201,7.076442558170335,6.695616306056991,7.083078831513443,7.319122374746703,7.208313885550496,6.9270653224649354,6.9623839371608724,7.247742237778011,6.534495134398739,8.544729235552058,7.686505041759881,7.294384584603552,7.496813745116555,7.265686204193097,10.342062822028444,7.035987006752515,7.224809404015719,5.748722909459392,8.597052118838171,7.6861185063287145,10.293976692127234,7.214076506806274,7.569000550052756,7.357258134669792,7.2729403385027105,7.616958864760939,6.910897083280439,7.144273991064942,6.535206215889822,10.359144547982078,7.204308883200504,6.943153052166032,10.392601857593903,10.299711976632908,7.113262602377665,6.792164891666184,6.931004207388195,6.883678753037092,7.579198234812491,7.215618984488666,7.20675936916877,7.071714370088884,6.309765585886147,10.289463241546436,7.291298709831317,7.282436081767029,7.252329776785418,7.294753440727316,7.137328550361323,6.913321484837564,6.932616424344223,6.756278658021159,6.44689041590361,7.075487426405354,7.3756771797845175,4.667310357601636,6.992000780636593,9.642545096811261,10.403612426288385,7.104979022828367,7.51620355118534,7.343234234143312,7.528432968847236,6.828680926140313,7.018158587882018,6.543341059566732,7.577159258329074,7.149332222143112,7.13290228499077,6.242792419652023,7.527470682605502,5.067281240074664,7.073026467012614,7.6059495309199825,4.016603786939189,6.724037020286616,7.420969540190436,7.222468996524745,7.500141843886594,7.444763726177012,7.268106996929006,7.153930002922653,7.429015951640494,7.134483707163255,7.636638169986213,6.957294586110704,7.049557312905618
216,7.71049752961852,7.681081976857552,7.938783387357676,6.378740813824802,7.125233869936233,7.04201463705906,6.761672636803475,6.621098129397247,6.599340653050177,7.157315592085837,6.704871765173589,7.076086774440851,7.775168442131905,7.076442558170335,7.507092448221716,7.083078831513443,7.319122374746703,7.208313885550496,7.7056604124970995,6.9623839371608724,7.2556733959057205,6.534495134398739,8.544729235552058,7.686505041759881,6.834363578610899,7.496813745116555,8.096511269482882,7.338534674951271,7.723883873809699,7.224809404015719,5.748722909459392,7.128152349617187,7.42079266302248,10.293976692127234,7.488820326298972,7.440798020010673,7.357258134669792,7.2729403385027105,7.345045337580931,6.910897083280439,7.144273991064942,6.535206215889822,10.359144547982078,7.204308883200504,7.220766315788806,6.994406872734341,7.947220077939663,7.113262602377665,6.792164891666184,6.931004207388195,6.883678753037092,7.629826423901889,7.215618984488666,7.20675936916877,6.7805750497816994,6.309765585886147,7.496223732776993,7.271498140003496,7.282436081767029,6.477823883486597,7.294753440727316,7.137328550361323,6.913321484837564,7.972251507889787,7.350420447842103,6.44689041590361,7.075487426405354,7.385460392593675,4.667310357601636,6.992000780636593,9.642545096811261,7.155507814709614,7.104979022828367,10.505638628672711,7.343234234143312,10.361336093417675,6.890493872860921,7.41271430467409,6.543341059566732,7.577159258329074,7.149332222143112,6.693621216014698,6.242792419652023,6.747240889442619,5.067281240074664,7.073026467012614,8.140430662677279,4.016603786939189,8.111559164505426,7.6766383417897615,7.222468996524745,7.500141843886594,7.444763726177012,6.644851787317098,6.547703384092866,6.783494267916122,6.9988522588820015,7.636638169986213,7.065104635850272,7.049557312905618
217,7.349841006832259,10.284921693936738,7.938783387357676,6.378740813824802,7.125233869936233,7.04201463705906,6.761672636803475,6.621098129397247,6.599340653050177,7.147508161522637,6.704871765173589,10.06074928611017,6.982450875927517,7.076442558170335,7.507092448221716,7.78294682109844,9.431104431507844,7.101313808371398,6.9703013472853925,7.212789916226914,7.2556733959057205,6.534495134398739,10.286813824618644,7.916708824266459,6.834363578610899,10.30144560004214,7.349662352169453,7.338534674951271,7.723883873809699,6.541556996713659,4.110388922544619,7.128152349617187,7.42079266302248,7.039952358916903,7.488820326298972,7.440798020010673,7.357258134669792,7.2729403385027105,7.345045337580931,6.857615308571267,7.035613653748518,6.535206215889822,7.518296846813442,7.204308883200504,7.220766315788806,6.994406872734341,6.687281455815622,7.113262602377665,7.548399793907928,6.852870122739434,6.883678753037092,7.629826423901889,7.753980662228752,7.481500500104238,6.7805750497816994,6.309765585886147,7.496223732776993,7.271498140003496,7.282436081767029,6.477823883486597,10.320669177572514,7.137328550361323,6.913321484837564,6.515641963790873,7.350420447842103,6.44689041590361,7.075487426405354,6.878610695830037,4.667310357601636,6.992000780636593,7.21446335291936,6.788365713766153,7.104979022828367,10.330404563487686,7.175744299667205,6.5115613443138045,6.890493872860921,6.652288208279256,7.4637739077236205,7.012977817661644,6.941320254301122,6.693621216014698,6.242792419652023,6.747240889442619,5.067281240074664,7.073026467012614,8.140430662677279,4.016603786939189,10.20714557782973,7.6766383417897615,7.26864618396089,10.250778292765295,6.882400181383661,6.644851787317098,6.547703384092866,6.783494267916122,6.9988522588820015,7.9128840127377735,7.065104635850272,7.049557312905618
218,7.349841006832259,7.309225687035333,7.262369578619168,6.378740813824802,7.125233869936233,7.04201463705906,6.761672636803475,6.621098129397247,6.599340653050177,7.147508161522637,6.704871765173589,10.255494910916505,6.982450875927517,7.076442558170335,10.027032728757591,7.13004386113,9.431104431507844,7.101313808371398,6.9703013472853925,7.212789916226914,7.211895412725694,6.993840461528917,7.105933025430282,7.916708824266459,6.834363578610899,7.404167836791281,7.349662352169453,7.338534674951271,7.723883873809699,6.541556996713659,4.110388922544619,7.128152349617187,7.42079266302248,7.039952358916903,7.488820326298972,7.440798020010673,7.357258134669792,7.2729403385027105,7.345045337580931,6.857615308571267,7.035613653748518,6.632500911455182,7.411941412653766,6.629757036512881,7.220766315788806,6.994406872734341,6.687281455815622,5.3351641838089385,9.037512361042042,6.852870122739434,7.322930219770745,7.963046857192483,7.636147140169015,7.481500500104238,6.7805750497816994,6.309765585886147,7.496223732776993,7.271498140003496,7.282436081767029,6.477823883486597,6.313226261333234,7.137328550361323,6.913321484837564,6.515641963790873,7.350420447842103,6.44689041590361,7.075487426405354,6.878610695830037,4.667310357601636,7.003714078878401,7.21446335291936,6.788365713766153,7.104979022828367,10.092451677438582,7.175744299667205,6.5115613443138045,6.890493872860921,6.652288208279256,7.447922395641044,7.012977817661644,6.941320254301122,6.693621216014698,10.053159236455066,6.747240889442619,5.674371365915327,7.073026467012614,6.727991384480681,6.8683340637226316,10.20714557782973,7.976862971786007,7.26864618396089,10.247749872147192,6.882400181383661,6.644851787317098,6.547703384092866,6.783494267916122,6.9988522588820015,7.117636481360718,6.759819447979027,7.049557312905618
219,7.349841006832259,7.309225687035333,7.262369578619168,7.17759004663559,7.125233869936233,7.04201463705906,6.761672636803475,6.621098129397247,6.746550863065,6.578315323508225,10.130381448673244,10.110679321738115,6.671117209733463,7.307917665700096,6.166763162927893,7.13004386113,7.59128794351175,7.101313808371398,6.9703013472853925,7.212789916226914,7.211895412725694,6.993840461528917,7.105933025430282,6.063183951065483,6.668432544511273,7.329808393309019,7.349662352169453,7.338534674951271,8.051231640607744,6.541556996713659,4.110388922544619,6.265547248690893,7.307285216076121,6.7745127445611395,7.488820326298972,7.138716728723454,7.364190375978218,7.318889218714386,7.345045337580931,6.857615308571267,7.035613653748518,6.9482577392264275,6.702666381862336,6.629757036512881,7.809599914389974,6.994406872734341,6.363248412878857,5.3351641838089385,9.85720192731065,6.852870122739434,7.162172400056539,7.462592232961605,6.461562708838688,10.040273012002457,6.7805750497816994,6.317460490048823,7.496223732776993,7.271498140003496,7.386130096232234,6.382396744397607,6.313226261333234,7.326611935178125,7.2416214721563925,6.492969946354638,7.350420447842103,6.779527232074031,7.292822320376523,6.878610695830037,6.251968714214932,6.959297533598015,7.21446335291936,6.788365713766153,7.2636934805753945,6.71974544603575,6.552524450074962,6.5115613443138045,7.254405890497978,6.652288208279256,7.447922395641044,7.012977817661644,6.941320254301122,6.693621216014698,10.028549802771112,6.747240889442619,5.674371365915327,7.721562281212391,6.727991384480681,6.8683340637226316,6.9143000986436185,7.976862971786007,6.952805063017026,10.101836303994475,6.734917143143427,6.644851787317098,6.547703384092866,6.336983935756816,6.9988522588820015,7.117636481360718,6.759819447979027,10.131392813287839
220,7.349841006832259,7.309225687035333,7.262369578619168,10.051166184977541,6.471278448796493,7.2852874995875965,7.588714602503467,6.68845731569121,6.746550863065,6.578315323508225,10.109274794726847,7.181411274744175,6.671117209733463,7.307917665700096,6.166763162927893,7.13004386113,7.59128794351175,7.101313808371398,6.9703013472853925,7.259819789080931,7.211895412725694,10.088135781207598,7.105933025430282,6.063183951065483,6.668432544511273,7.329808393309019,6.563286167714498,7.467364639090825,8.58919119268592,6.541556996713659,4.110388922544619,6.265547248690893,7.307285216076121,6.7745127445611395,6.832702155330313,7.138716728723454,7.364190375978218,7.395441171482386,7.6143734939252035,6.721417661717281,4.592731227052145,6.9482577392264275,6.702666381862336,6.629757036512881,7.323384702540496,7.071882788481375,6.363248412878857,5.3351641838089385,9.85720192731065,6.852870122739434,7.162172400056539,7.376597789104919,6.461562708838688,7.023482854500557,6.392575263858671,6.317460490048823,6.943791822630251,9.35659434043287,6.965491652271242,6.382396744397607,6.313226261333234,6.9890823881699955,7.2416214721563925,6.492969946354638,9.35125393070908,7.085499939126761,6.530371145613717,6.878610695830037,6.251968714214932,6.959297533598015,7.21446335291936,6.788365713766153,7.2636934805753945,6.71974544603575,6.515838965395719,6.5115613443138045,7.254405890497978,6.652288208279256,7.447922395641044,7.012977817661644,6.58114327475019,6.812625663646976,7.115628114619701,7.310491762625816,5.674371365915327,9.619772011131971,6.706718186057461,6.8683340637226316,6.9143000986436185,7.520177140913031,6.952805063017026,6.352632125770537,6.734917143143427,7.209441802014924,6.772101330666295,6.336983935756816,7.742666298599456,6.421846693018477,6.759819447979027,10.05292053042358
221,6.384194398919831,7.309225687035333,7.262369578619168,9.925949894090946,6.471278448796493,6.481173679871315,7.588714602503467,6.68845731569121,6.846628831514899,6.578315323508225,10.024591089380232,7.181411274744175,6.671117209733463,7.307917665700096,6.166763162927893,7.13004386113,7.59128794351175,7.26600319054498,7.246161798921012,7.259819789080931,7.211895412725694,6.692332565158406,7.105933025430282,6.063183951065483,6.668432544511273,7.329808393309019,6.563286167714498,7.467364639090825,7.373709883244137,6.413176959873137,4.492483256074731,6.265547248690893,7.307285216076121,6.7745127445611395,6.832702155330313,7.115523101027783,7.407344112444713,9.984631061822697,6.756565654225712,6.721417661717281,4.592731227052145,6.9482577392264275,6.702666381862336,6.5316558758782115,7.1152302043569815,7.071882788481375,6.363248412878857,5.3351641838089385,6.378663884816177,6.919919969634659,7.162172400056539,6.838164132429162,6.461562708838688,7.023482854500557,6.392575263858671,9.842899763202443,6.943791822630251,9.35659434043287,6.965491652271242,6.382396744397607,6.313226261333234,6.9890823881699955,7.2416214721563925,6.492969946354638,6.550644157481052,7.085499939126761,6.117216002832819,7.079789432869372,6.330235712259082,6.959297533598015,7.00910386986012,7.213845901145703,7.375499956060628,6.71974544603575,6.515838965395719,6.6967849627231715,9.272827036744516,7.03528236719864,7.447922395641044,8.284924607549742,6.58114327475019,6.212189769100199,7.115628114619701,8.91925478146852,5.674371365915327,9.619772011131971,6.706718186057461,6.932859586285431,6.9143000986436185,7.520177140913031,6.952805063017026,6.352632125770537,6.734917143143427,7.209441802014924,6.772101330666295,6.336983935756816,10.093919701710526,6.421846693018477,6.759819447979027,7.288673388222092
222,6.384194398919831,6.859150178832113,7.64139570190661,9.811197490374049,6.471278448796493,6.481173679871315,7.588714602503467,6.127048444253518,6.846628831514899,6.578315323508225,6.469274303198134,6.506967277126229,6.671117209733463,7.307917665700096,6.166763162927893,7.00662980023934,7.59128794351175,7.26600319054498,7.246161798921012,7.259819789080931,10.013139037389214,6.692332565158406,7.527618029060182,6.063183951065483,6.668432544511273,6.928181634788093,6.563286167714498,7.0929568654427335,6.219748082874254,6.413176959873137,4.492483256074731,6.265547248690893,6.465047851968286,6.7745127445611395,6.832702155330313,7.115523101027783,6.649214966597665,6.618375917105919,6.756565654225712,6.721417661717281,4.592731227052145,7.121662230042526,6.702666381862336,6.5316558758782115,7.1152302043569815,7.071882788481375,6.363248412878857,9.203326050057893,6.378663884816177,6.836427014151958,6.386281032311494,6.838164132429162,6.461562708838688,7.023482854500557,6.392575263858671,9.842899763202443,6.7006706621428584,6.839336443408847,6.965491652271242,6.382396744397607,6.624250021507436,6.425207878756595,6.363220783359228,6.492969946354638,6.550644157481052,7.085499939126761,6.117216002832819,7.079789432869372,6.330235712259082,6.959297533598015,6.661211234458868,6.850312860103115,6.9026094948959535,6.71974544603575,6.515838965395719,6.6967849627231715,7.471013971592161,7.03528236719864,7.914929687358798,8.284924607549742,6.58114327475019,6.212189769100199,6.775288004833715,8.91925478146852,8.180863185614074,6.423705695532995,6.706718186057461,6.110546898311718,5.825803524712867,6.170061134261282,6.952805063017026,6.352632125770537,6.627841655311261,7.209441802014924,6.772101330666295,6.336983935756816,7.8472464810724,6.421846693018477,7.06803916360251,7.288673388222092
223,6.384194398919831,6.859150178832113,6.360555207287586,9.80508718525613,6.471278448796493,6.481173679871315,7.588714602503467,6.127048444253518,6.846628831514899,6.7866788460975425,6.469274303198134,6.506967277126229,6.773482995572566,7.041867328829298,6.876863721201904,7.00662980023934,7.0519711647898475,6.566030186066175,7.246161798921012,7.259819789080931,9.81943579227575,6.692332565158406,7.527618029060182,7.019879916662504,7.22034244036092,6.928181634788093,6.563286167714498,7.003625238532287,6.219748082874254,6.413176959873137,4.492483256074731,6.515930405980633,6.465047851968286,7.495648332869942,6.832702155330313,7.115523101027783,6.649214966597665,6.618375917105919,6.756565654225712,6.721417661717281,4.592731227052145,7.144370626076972,7.447099171730251,6.5316558758782115,7.1152302043569815,6.4424127506188995,6.936671711873535,9.203326050057893,6.378663884816177,6.836427014151958,6.386281032311494,6.838164132429162,8.747064131528592,6.544637190918202,6.392575263858671,7.0932814177742,6.7006706621428584,6.839336443408847,6.965491652271242,6.660211858937966,6.624250021507436,6.425207878756595,6.363220783359228,6.764230693049921,6.550644157481052,7.085499939126761,6.117216002832819,6.909983060094625,4.59292818297391,7.288108682698589,6.661211234458868,6.736645327402055,6.442124495942604,9.908849347017489,6.481936016941326,6.6967849627231715,7.471013971592161,7.03528236719864,4.896256621671217,6.88519279478591,6.58114327475019,6.212189769100199,6.775288004833715,9.839866519124923,6.990219086120826,6.423705695532995,6.706718186057461,6.110546898311718,5.825803524712867,6.170061134261282,6.940254632436343,6.352632125770537,6.627841655311261,7.209441802014924,6.974089790227918,7.411029760516493,7.8472464810724,6.421846693018477,7.06803916360251,7.28337267327333
224,6.384194398919831,6.8468115247496755,6.360555207287586,7.423913604105261,7.134239152672638,6.481173679871315,6.4718915392444245,6.127048444253518,7.329328440853315,6.7866788460975425,6.440408914760045,6.506967277126229,6.773482995572566,7.041867328829298,6.876863721201904,6.5806442627635064,6.909231546993782,6.566030186066175,6.599663951689422,7.053953566693798,9.81943579227575,6.692332565158406,7.527618029060182,7.019879916662504,7.22034244036092,6.928181634788093,8.644010381307908,7.003625238532287,6.219748082874254,6.413176959873137,4.4717690023754315,6.515930405980633,6.465047851968286,7.495648332869942,6.9369160775667495,7.115523101027783,6.649214966597665,6.5807954156736805,6.685300994736945,7.014804795319922,7.002327960879388,7.144370626076972,7.447099171730251,6.5316558758782115,6.759656941590135,6.4424127506188995,6.936671711873535,9.203326050057893,6.378663884816177,6.836427014151958,6.386281032311494,6.462655515583009,8.747064131528592,6.544637190918202,9.806108640749157,6.738584702932084,6.7006706621428584,6.774488207131631,9.684214871122505,6.660211858937966,6.624250021507436,6.425207878756595,6.363220783359228,7.262237076675374,6.550644157481052,8.339126760137916,6.117216002832819,6.909983060094625,4.59292818297391,6.943087507700831,6.604976072169713,6.736645327402055,6.442124495942604,6.888909676334665,6.100566299927568,8.689711292812142,7.471013971592161,9.028897509768688,4.896256621671217,6.88519279478591,7.020560255231638,6.212189769100199,6.775288004833715,6.847184815818144,6.990219086120826,6.423705695532995,9.818085632358226,6.110546898311718,5.825803524712867,6.170061134261282,6.940254632436343,7.135548472187976,6.627841655311261,5.959710323839499,7.002633604472717,6.695086328019446,7.8472464810724,6.6936780340307145,6.183275179838255,6.867516493409191
225,6.5934803959551935,6.8468115247496755,6.360555207287586,7.423913604105261,6.707711585873955,6.881489813548699,6.4718915392444245,5.857612173041357,7.329328440853315,6.7866788460975425,6.440408914760045,6.446095922695342,6.773482995572566,7.041867328829298,6.698438211201797,6.5806442627635064,6.909231546993782,6.566030186066175,6.599663951689422,7.053953566693798,6.554781335383737,6.157836575761635,7.527618029060182,7.019879916662504,6.75665730431243,6.928181634788093,6.598240653768457,5.710998714356833,6.219748082874254,6.520354443786633,4.4717690023754315,6.857143413980424,6.465047851968286,6.229503585555548,6.9369160775667495,6.475540321166719,6.615206301751666,6.5807954156736805,6.685300994736945,6.894865867672895,7.002327960879388,6.846863795205321,7.551169127852599,6.962876722307055,6.074933571136782,6.4424127506188995,7.424779657765589,8.907990791509096,5.701517933066974,6.836427014151958,6.386281032311494,6.462655515583009,6.749604828210023,6.228441870105907,6.686044950276489,6.738584702932084,6.7006706621428584,6.774488207131631,9.624210897146437,6.660211858937966,6.624250021507436,6.425207878756595,6.363220783359228,7.262237076675374,6.608693875997197,8.339126760137916,6.504160535960278,6.909983060094625,4.59292818297391,6.732035763780614,6.604976072169713,6.526798626086709,6.442124495942604,6.391771900155206,6.100566299927568,7.388896009292498,7.242324904011072,6.418609668087317,4.896256621671217,6.88519279478591,7.020560255231638,6.4830075899071,6.775288004833715,6.847184815818144,5.694961334077544,6.423705695532995,6.795241175309707,6.110546898311718,5.825803524712867,6.170061134261282,6.411854685013445,9.507428118262187,6.627841655311261,5.959710323839499,6.565295378280805,6.4616864446080875,6.892472134856233,6.6936780340307145,6.183275179838255,6.867516493409191
226,6.5934803959551935,6.8468115247496755,6.312368123702605,6.182634131443539,6.707711585873955,6.881489813548699,6.4718915392444245,5.857612173041357,7.329328440853315,7.028237997128805,6.440408914760045,6.438170884955422,6.773482995572566,7.041867328829298,6.698438211201797,6.5806442627635064,6.909231546993782,6.566030186066175,6.599663951689422,6.844270661058049,6.4135093757215635,6.157836575761635,6.445961703769878,6.792056754819763,6.0515684928116045,6.258041194798629,6.598240653768457,5.145301158106605,6.565734008815685,6.488087177674306,4.4717690023754315,6.857143413980424,7.199815901572226,6.229503585555548,6.9369160775667495,6.475540321166719,6.615206301751666,6.5807954156736805,6.685300994736945,6.894865867672895,6.001214031703402,6.846863795205321,7.551169127852599,7.073174244769811,6.074933571136782,6.4424127506188995,7.424779657765589,6.006751436597998,5.701517933066974,7.077521659464116,6.396492832760291,6.462655515583009,6.749604828210023,6.228441870105907,6.686044950276489,5.918738471911507,6.661619297178497,6.774488207131631,9.624210897146437,6.660211858937966,7.489573511275458,9.46615987504963,6.579496976690795,5.11308982765626,6.608693875997197,8.339126760137916,7.458733589473031,6.841810341254169,4.59292818297391,6.732035763780614,6.604976072169713,6.526798626086709,6.442124495942604,6.391771900155206,6.100566299927568,7.388896009292498,7.242324904011072,6.418609668087317,4.896256621671217,6.88519279478591,7.020560255231638,8.68233403124133,7.4116697983541755,6.847184815818144,5.694961334077544,6.7650256116959415,6.795241175309707,7.25264527416582,6.612097315122593,6.759278156744077,6.411854685013445,9.507428118262187,9.478965821981049,5.959710323839499,6.565295378280805,6.4616864446080875,6.892472134856233,6.6936780340307145,6.183275179838255,6.867516493409191
