generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
199,247.75027577627873,295.6766495749302,256.837322193101,364.55717797106485,263.08764806294903,220.7584826350391,280.89085205108273,311.0921636243766,237.3339139039456,327.3286332643443,260.19124996321483,200.4118491811078,299.4089505906709,212.50592967356906,276.2339126920992,282.95663196512197,344.3805587955391,289.58045520854387,300.41872322018185,325.15676690842054,283.27485093168514,266.742871274664,324.7716332037065,319.7291489837057,224.37547000833413,350.0780139161369,153.9720558262142,274.6438084144855,265.5107310753388,302.8961048269288,295.57244461566665,236.36506434571217,275.77120559812914,261.55310803664895,262.1783285222307,275.6000229200391,298.13871326233726,285.7755937404848,203.6904761979815,287.7148218013084,227.10330868701607,273.7067928300181,275.932368620162,301.3909896457402,265.08518074568184,179.34725538849847,311.1598251660193,314.5901361262933,213.3540753181062,311.7059948679515,269.85183338569396,297.0411973279039,512.9618833053788,282.5613311542061,333.8603304813878,213.18447215722492,263.5617115398925,353.10409084672176,283.33911773661686,315.1820914717904,283.802097876998,330.7897798214395,195.3250911134262,212.13668700351607,294.5409042349121,260.5293066323981,322.1655171165524,221.85984755110547,299.061209116908,358.4377801535954,236.67842819846098,276.47130737011827,261.2925638162135,304.5110695815514,304.13653974066074,270.23425821084066,219.45589521104586,296.69623269121644,322.05653020620315,282.60677383714636,331.83568440497186,256.4293177945892,368.58811519939246,274.23173660268566,274.30460256674144,234.91306776824968,252.87031126124825,250.51753447537158,242.2911126100717,236.77918216256955,266.6337020449104,389.3616339920075,342.56299229798776,307.56480935240126,230.6252298486113,226.96205258436186,395.96942738805967,278.9562625165558,287.0747564163516,256.9300556899848
200,247.75027577627873,287.5646460573056,256.837322193101,364.55717797106485,263.08764806294903,220.7584826350391,280.89085205108273,311.0921636243766,237.3339139039456,327.3286332643443,260.19124996321483,200.4118491811078,299.4089505906709,212.50592967356906,276.2339126920992,280.48189335617155,344.3805587955391,289.58045520854387,300.41872322018185,325.15676690842054,283.27485093168514,266.742871274664,324.7716332037065,319.7291489837057,224.37547000833413,350.0780139161369,153.9720558262142,274.6438084144855,265.5107310753388,302.8961048269288,295.57244461566665,236.36506434571217,275.77120559812914,261.55310803664895,262.1783285222307,275.6000229200391,298.13871326233726,285.7755937404848,203.6904761979815,287.7148218013084,227.10330868701607,262.91435258372985,275.932368620162,301.3909896457402,265.08518074568184,179.34725538849847,310.8717829788085,314.5901361262933,213.3540753181062,311.7059948679515,269.85183338569396,297.0411973279039,512.9618833053788,282.5613311542061,333.8603304813878,213.18447215722492,263.5617115398925,353.10409084672176,283.33911773661686,315.1820914717904,283.802097876998,330.7897798214395,195.3250911134262,212.13668700351607,294.5409042349121,259.23163801559735,322.1655171165524,221.85984755110547,299.061209116908,358.4377801535954,236.67842819846098,276.47130737011827,261.2925638162135,304.5110695815514,296.8913433081467,270.23425821084066,219.45589521104586,295.0435279858606,322.05653020620315,282.60677383714636,331.83568440497186,256.4293177945892,368.58811519939246,274.23173660268566,274.30460256674144,234.91306776824968,252.87031126124825,250.51753447537158,242.2911126100717,236.77918216256955,266.6337020449104,389.3616339920075,342.56299229798776,307.56480935240126,230.6252298486113,226.96205258436186,395.96942738805967,278.9562625165558,287.0747564163516,256.9300556899848
201,247.75027577627873,287.5646460573056,256.837322193101,364.55717797106485,263.08764806294903,220.7584826350391,280.89085205108273,311.0921636243766,237.3339139039456,327.3286332643443,260.19124996321483,200.4118491811078,299.4089505906709,212.50592967356906,276.2339126920992,280.48189335617155,344.3805587955391,289.58045520854387,300.41872322018185,325.15676690842054,283.27485093168514,266.742871274664,324.7716332037065,319.7291489837057,224.37547000833413,350.0780139161369,153.9720558262142,274.6438084144855,265.5107310753388,302.8961048269288,295.57244461566665,236.36506434571217,275.77120559812914,248.17489964964756,262.1783285222307,275.6000229200391,298.13871326233726,285.7755937404848,203.6904761979815,287.7148218013084,227.10330868701607,262.91435258372985,275.932368620162,301.3909896457402,265.08518074568184,179.34725538849847,310.8717829788085,314.5901361262933,213.3540753181062,311.7059948679515,269.85183338569396,297.0411973279039,512.9618833053788,282.5613311542061,333.8603304813878,213.18447215722492,263.5617115398925,353.10409084672176,283.33911773661686,315.1820914717904,283.802097876998,330.7897798214395,195.3250911134262,212.13668700351607,294.5409042349121,259.23163801559735,322.1655171165524,221.85984755110547,299.061209116908,358.4377801535954,236.67842819846098,276.47130737011827,261.2925638162135,304.5110695815514,296.8913433081467,270.23425821084066,219.45589521104586,295.0435279858606,322.05653020620315,282.60677383714636,331.83568440497186,256.4293177945892,368.58811519939246,274.23173660268566,274.30460256674144,231.8196652226418,252.87031126124825,250.51753447537158,242.2911126100717,236.77918216256955,266.6337020449104,389.3616339920075,342.56299229798776,307.56480935240126,230.6252298486113,219.55267506020593,395.96942738805967,278.9562625165558,275.13376256903035,256.9300556899848
202,247.75027577627873,287.5646460573056,256.837322193101,364.55717797106485,255.78585886003523,220.42331098380168,280.89085205108273,311.0921636243766,237.3339139039456,327.3286332643443,260.19124996321483,200.4118491811078,299.4089505906709,212.50592967356906,276.2339126920992,280.48189335617155,338.6411091755345,289.58045520854387,300.41872322018185,317.69382744337,283.27485093168514,261.16738385613127,324.7716332037065,319.7291489837057,224.37547000833413,350.0780139161369,153.9720558262142,274.6438084144855,265.5107310753388,302.8961048269288,295.57244461566665,236.36506434571217,275.77120559812914,245.87373478874696,251.36572535926763,272.93118203259434,298.13871326233726,285.7755937404848,203.6904761979815,287.7148218013084,227.10330868701607,262.91435258372985,275.932368620162,301.3909896457402,265.08518074568184,179.34725538849847,310.8717829788085,314.5901361262933,213.3540753181062,308.63556760499216,269.85183338569396,297.0411973279039,512.9618833053788,282.5613311542061,333.8603304813878,213.18447215722492,263.5617115398925,353.10409084672176,283.33911773661686,315.1820914717904,283.802097876998,330.7897798214395,195.3250911134262,212.13668700351607,294.5409042349121,259.23163801559735,322.1655171165524,221.85984755110547,299.061209116908,358.4377801535954,226.3256390045011,276.47130737011827,261.2925638162135,304.5110695815514,296.8913433081467,270.23425821084066,219.45589521104586,295.0435279858606,322.05653020620315,282.60677383714636,331.83568440497186,256.4293177945892,368.58811519939246,273.4921281985485,274.30460256674144,231.8196652226418,252.87031126124825,250.51753447537158,242.2911126100717,236.77918216256955,266.6337020449104,389.3616339920075,342.56299229798776,307.56480935240126,230.6252298486113,219.55267506020593,395.96942738805967,278.9562625165558,275.13376256903035,256.9300556899848
203,247.75027577627873,287.5646460573056,256.837322193101,364.55717797106485,255.78585886003523,212.07189512258262,280.89085205108273,311.0921636243766,237.3339139039456,327.3286332643443,260.19124996321483,200.4118491811078,299.4089505906709,212.50592967356906,276.2339126920992,280.48189335617155,338.6411091755345,289.58045520854387,300.41872322018185,317.69382744337,283.27485093168514,261.16738385613127,324.7716332037065,319.7291489837057,224.37547000833413,350.0780139161369,150.69621176416652,274.6438084144855,265.5107310753388,302.8961048269288,295.57244461566665,236.36506434571217,275.77120559812914,245.87373478874696,251.36572535926763,272.93118203259434,298.13871326233726,285.7755937404848,203.6904761979815,287.7148218013084,227.10330868701607,262.91435258372985,275.932368620162,301.3909896457402,265.08518074568184,179.34725538849847,310.8717829788085,314.5901361262933,213.3540753181062,308.63556760499216,269.85183338569396,297.0411973279039,512.9618833053788,282.5613311542061,304.9480490190662,213.18447215722492,263.5617115398925,353.10409084672176,283.33911773661686,315.1820914717904,283.802097876998,330.7897798214395,195.3250911134262,212.13668700351607,294.5409042349121,259.23163801559735,322.1655171165524,221.32332872353695,299.061209116908,358.4377801535954,226.3256390045011,276.47130737011827,261.2925638162135,304.5110695815514,296.8913433081467,270.23425821084066,219.45589521104586,295.0435279858606,322.05653020620315,282.60677383714636,331.83568440497186,256.4293177945892,368.58811519939246,262.9718242439138,274.30460256674144,231.8196652226418,252.87031126124825,250.51753447537158,242.2911126100717,236.77918216256955,266.6337020449104,389.3616339920075,342.56299229798776,307.56480935240126,230.6252298486113,199.52362691044704,395.96942738805967,278.9562625165558,275.13376256903035,256.9300556899848
204,247.75027577627873,287.5646460573056,256.837322193101,364.55717797106485,255.78585886003523,212.07189512258262,280.89085205108273,311.0921636243766,237.3339139039456,327.3286332643443,260.19124996321483,200.4118491811078,299.4089505906709,212.50592967356906,276.2339126920992,280.48189335617155,338.6411091755345,289.58045520854387,300.41872322018185,317.69382744337,283.27485093168514,261.16738385613127,324.7716332037065,319.7291489837057,216.83767212678717,350.0780139161369,150.69621176416652,274.6438084144855,265.5107310753388,302.8961048269288,295.57244461566665,236.36506434571217,275.77120559812914,245.87373478874696,251.36572535926763,272.93118203259434,298.13871326233726,285.7755937404848,203.6904761979815,287.7148218013084,227.10330868701607,262.91435258372985,275.932368620162,301.3909896457402,265.08518074568184,179.34725538849847,310.8717829788085,313.1412305963877,210.99046773561895,308.63556760499216,269.85183338569396,297.0411973279039,512.9618833053788,282.5613311542061,304.9480490190662,213.18447215722492,263.5617115398925,353.10409084672176,283.33911773661686,315.1820914717904,283.802097876998,330.7897798214395,195.3250911134262,212.13668700351607,294.5409042349121,259.23163801559735,322.1655171165524,221.32332872353695,299.061209116908,358.4377801535954,226.3256390045011,276.47130737011827,261.2925638162135,304.5110695815514,296.8913433081467,270.23425821084066,219.45589521104586,295.0435279858606,322.05653020620315,282.60677383714636,331.83568440497186,256.4293177945892,368.58811519939246,262.9718242439138,274.30460256674144,231.8196652226418,252.87031126124825,250.51753447537158,242.2911126100717,236.77918216256955,266.6337020449104,389.3616339920075,342.56299229798776,307.56480935240126,230.6252298486113,199.52362691044704,395.96942738805967,278.9562625165558,275.13376256903035,256.9300556899848
205,247.75027577627873,287.5646460573056,252.60063892603316,364.55717797106485,255.78585886003523,212.07189512258262,280.89085205108273,311.0921636243766,237.3339139039456,327.3286332643443,260.19124996321483,200.4118491811078,299.4089505906709,205.60973491582996,276.2339126920992,280.48189335617155,338.6411091755345,289.58045520854387,300.41872322018185,317.69382744337,283.27485093168514,261.16738385613127,321.5885430818342,319.7291489837057,216.83767212678717,350.0780139161369,150.69621176416652,274.6438084144855,265.5107310753388,302.8961048269288,295.57244461566665,236.36506434571217,269.6003081976703,245.87373478874696,251.36572535926763,272.93118203259434,298.13871326233726,285.7755937404848,203.6904761979815,287.7148218013084,227.10330868701607,262.91435258372985,275.932368620162,301.3909896457402,265.08518074568184,179.34725538849847,310.8717829788085,313.1412305963877,210.99046773561895,308.63556760499216,269.85183338569396,297.0411973279039,512.9618833053788,282.5613311542061,304.9480490190662,213.18447215722492,263.5617115398925,353.10409084672176,283.33911773661686,315.1820914717904,283.802097876998,330.7897798214395,195.3250911134262,212.13668700351607,294.5409042349121,259.23163801559735,322.1655171165524,221.32332872353695,299.061209116908,358.4377801535954,226.3256390045011,276.47130737011827,261.2925638162135,304.5110695815514,296.8913433081467,266.94949621289976,219.45589521104586,291.05897030494066,322.05653020620315,282.60677383714636,331.83568440497186,256.4293177945892,364.45823988549375,262.9718242439138,274.30460256674144,231.8196652226418,252.87031126124825,250.51753447537158,242.2911126100717,236.77918216256955,266.6337020449104,389.3616339920075,342.56299229798776,291.54319234282156,227.73068256323177,199.52362691044704,395.96942738805967,278.9562625165558,275.13376256903035,256.9300556899848
206,247.75027577627873,287.5646460573056,252.60063892603316,364.55717797106485,255.78585886003523,212.07189512258262,277.5777171575777,311.0921636243766,227.81693894151365,327.3286332643443,260.19124996321483,200.4118491811078,299.4089505906709,205.60973491582996,276.2339126920992,280.48189335617155,338.6411091755345,289.58045520854387,300.41872322018185,317.69382744337,278.3231375981769,261.16738385613127,321.5885430818342,319.7291489837057,216.83767212678717,350.0780139161369,150.69621176416652,274.6438084144855,265.5107310753388,302.8961048269288,295.57244461566665,236.36506434571217,269.6003081976703,245.87373478874696,251.36572535926763,272.93118203259434,298.13871326233726,285.7755937404848,203.6904761979815,287.7148218013084,227.10330868701607,262.11008682780255,275.932368620162,301.3909896457402,265.08518074568184,179.34725538849847,310.8717829788085,313.1412305963877,210.99046773561895,301.4262618552537,269.85183338569396,297.0411973279039,512.9618833053788,282.5613311542061,304.9480490190662,213.18447215722492,263.5617115398925,353.10409084672176,283.33911773661686,315.1820914717904,283.802097876998,330.7897798214395,195.3250911134262,212.13668700351607,294.5409042349121,259.23163801559735,322.1655171165524,221.32332872353695,299.061209116908,358.4377801535954,226.3256390045011,276.47130737011827,261.2925638162135,304.5110695815514,296.8913433081467,266.94949621289976,219.45589521104586,291.05897030494066,322.05653020620315,282.60677383714636,331.83568440497186,256.4293177945892,364.45823988549375,262.9718242439138,274.30460256674144,231.8196652226418,252.87031126124825,250.51753447537158,242.2911126100717,236.77918216256955,266.6337020449104,389.3616339920075,342.56299229798776,291.54319234282156,227.73068256323177,199.52362691044704,395.96942738805967,278.9562625165558,275.13376256903035,256.9300556899848
207,247.75027577627873,287.5646460573056,252.60063892603316,364.55717797106485,255.78585886003523,212.07189512258262,277.5777171575777,311.0921636243766,227.81693894151365,327.3286332643443,260.19124996321483,200.4118491811078,299.4089505906709,201.05025812242235,276.2339126920992,280.48189335617155,338.6411091755345,289.58045520854387,300.41872322018185,317.69382744337,278.3231375981769,261.16738385613127,321.5885430818342,319.7291489837057,216.83767212678717,350.0780139161369,150.69621176416652,274.6438084144855,265.5107310753388,302.8961048269288,295.57244461566665,236.36506434571217,269.6003081976703,245.87373478874696,251.36572535926763,272.93118203259434,298.13871326233726,285.7755937404848,203.6904761979815,287.7148218013084,227.10330868701607,262.11008682780255,275.932368620162,301.3909896457402,265.08518074568184,179.34725538849847,310.8717829788085,313.1412305963877,208.75292338875252,301.4262618552537,269.85183338569396,297.0411973279039,512.9618833053788,282.5613311542061,304.9480490190662,213.18447215722492,252.65886699374738,353.10409084672176,283.33911773661686,315.1820914717904,283.802097876998,330.7897798214395,195.3250911134262,212.13668700351607,293.89451430599956,259.23163801559735,322.1655171165524,221.32332872353695,299.061209116908,358.4377801535954,226.3256390045011,276.47130737011827,261.2925638162135,304.5110695815514,296.8913433081467,266.94949621289976,219.45589521104586,291.05897030494066,322.05653020620315,282.60677383714636,331.83568440497186,255.92002690523947,364.45823988549375,262.9718242439138,274.30460256674144,231.8196652226418,249.6896699832972,250.51753447537158,242.2911126100717,236.77918216256955,266.6337020449104,389.3616339920075,342.56299229798776,291.54319234282156,227.73068256323177,199.52362691044704,395.96942738805967,278.9562625165558,275.13376256903035,256.9300556899848
208,247.75027577627873,287.5646460573056,252.60063892603316,359.42566492616334,254.57157521333198,212.07189512258262,277.5777171575777,311.0921636243766,227.81693894151365,327.3286332643443,260.19124996321483,200.4118491811078,299.4089505906709,201.05025812242235,276.2339126920992,280.48189335617155,338.6411091755345,289.58045520854387,300.41872322018185,317.69382744337,278.3231375981769,261.16738385613127,321.5885430818342,319.7291489837057,216.83767212678717,350.0780139161369,150.69621176416652,274.6438084144855,265.5107310753388,302.8961048269288,295.57244461566665,236.36506434571217,269.6003081976703,245.87373478874696,251.36572535926763,272.674203416401,298.13871326233726,285.7755937404848,203.6904761979815,287.7148218013084,227.10330868701607,243.57345913760784,275.932368620162,301.3909896457402,265.08518074568184,179.34725538849847,310.8717829788085,305.9676480175014,208.75292338875252,301.4262618552537,269.85183338569396,297.0411973279039,512.9618833053788,282.5613311542061,304.9480490190662,213.18447215722492,252.65886699374738,353.10409084672176,283.33911773661686,315.1820914717904,276.05894131493596,330.7897798214395,195.3250911134262,212.13668700351607,293.89451430599956,259.23163801559735,322.1655171165524,221.32332872353695,299.061209116908,358.4377801535954,226.3256390045011,276.47130737011827,261.2925638162135,304.5110695815514,296.8913433081467,260.4427357167476,219.45589521104586,291.05897030494066,322.05653020620315,282.60677383714636,331.83568440497186,255.92002690523947,364.45823988549375,260.9889349788253,266.20404182480274,231.8196652226418,249.6896699832972,250.51753447537158,238.44489035828428,236.77918216256955,266.6337020449104,389.3616339920075,342.56299229798776,291.54319234282156,227.73068256323177,199.52362691044704,395.96942738805967,278.9562625165558,275.13376256903035,256.9300556899848
209,247.75027577627873,287.5646460573056,252.60063892603316,359.42566492616334,254.57157521333198,212.07189512258262,277.5777171575777,311.0921636243766,227.81693894151365,327.3286332643443,260.19124996321483,199.76447559202103,288.2971282385494,201.05025812242235,276.2339126920992,280.48189335617155,338.6411091755345,289.58045520854387,300.41872322018185,317.69382744337,278.3231375981769,261.16738385613127,321.5885430818342,319.7291489837057,216.83767212678717,350.0780139161369,150.69621176416652,274.6438084144855,265.5107310753388,302.8961048269288,278.07877456638016,236.36506434571217,269.6003081976703,245.87373478874696,251.36572535926763,272.674203416401,298.13871326233726,285.7755937404848,203.6904761979815,287.7148218013084,227.10330868701607,243.57345913760784,275.932368620162,301.3909896457402,265.08518074568184,179.34725538849847,310.8717829788085,305.9676480175014,208.75292338875252,301.4262618552537,269.85183338569396,297.0411973279039,512.2562978831058,282.5613311542061,304.9480490190662,213.18447215722492,252.65886699374738,353.10409084672176,281.5175624142103,315.1820914717904,276.05894131493596,330.7897798214395,195.3250911134262,212.13668700351607,293.89451430599956,259.23163801559735,322.1655171165524,221.32332872353695,299.061209116908,358.4377801535954,226.3256390045011,276.47130737011827,261.2925638162135,298.2488280736663,288.4116291988874,260.4427357167476,219.45589521104586,291.05897030494066,322.05653020620315,282.60677383714636,331.83568440497186,255.92002690523947,364.45823988549375,260.9889349788253,266.20404182480274,231.8196652226418,249.6896699832972,250.51753447537158,238.44489035828428,236.77918216256955,266.6337020449104,389.3616339920075,342.56299229798776,291.54319234282156,227.73068256323177,193.72706033469203,395.96942738805967,278.9562625165558,269.3711271860407,256.9300556899848
210,247.75027577627873,287.5646460573056,252.60063892603316,359.42566492616334,251.77655014218686,210.4018886745474,277.5777171575777,311.0921636243766,227.81693894151365,327.3286332643443,260.19124996321483,199.76447559202103,288.2971282385494,201.05025812242235,276.2339126920992,280.48189335617155,338.6411091755345,289.58045520854387,297.9679089507476,317.69382744337,278.3231375981769,261.16738385613127,321.5885430818342,319.7291489837057,216.83767212678717,350.0780139161369,150.69621176416652,274.6438084144855,265.5107310753388,302.8961048269288,278.07877456638016,236.36506434571217,269.6003081976703,245.87373478874696,251.36572535926763,272.674203416401,292.97584306242743,285.7755937404848,203.6904761979815,287.7148218013084,227.10330868701607,243.57345913760784,275.932368620162,301.3909896457402,265.08518074568184,179.34725538849847,310.8717829788085,305.9676480175014,208.75292338875252,301.4262618552537,260.77455926824223,297.0411973279039,512.2562978831058,282.5613311542061,304.9480490190662,213.18447215722492,252.65886699374738,353.10409084672176,281.5175624142103,315.1820914717904,276.05894131493596,330.7897798214395,195.3250911134262,212.13668700351607,293.89451430599956,259.23163801559735,322.1655171165524,221.32332872353695,299.061209116908,358.4377801535954,226.3256390045011,276.47130737011827,261.2925638162135,298.2488280736663,288.4116291988874,260.4427357167476,219.45589521104586,291.05897030494066,322.05653020620315,282.60677383714636,331.83568440497186,255.92002690523947,364.45823988549375,260.9889349788253,266.20404182480274,231.8196652226418,249.6896699832972,250.51753447537158,238.44489035828428,236.77918216256955,253.34333897377363,389.3616339920075,342.56299229798776,291.54319234282156,227.73068256323177,193.72706033469203,395.96942738805967,278.9562625165558,269.3711271860407,256.9300556899848
211,247.75027577627873,287.5646460573056,252.60063892603316,359.42566492616334,251.77655014218686,210.4018886745474,277.5777171575777,311.0921636243766,227.81693894151365,327.3286332643443,260.19124996321483,199.76447559202103,288.2971282385494,201.05025812242235,276.2339126920992,280.48189335617155,338.6411091755345,283.5378997225113,297.9679089507476,317.69382744337,272.170092944739,261.16738385613127,321.5885430818342,319.7291489837057,216.83767212678717,350.0780139161369,150.69621176416652,274.6438084144855,265.5107310753388,302.8961048269288,278.07877456638016,236.36506434571217,269.6003081976703,239.09402593635875,251.36572535926763,272.674203416401,292.97584306242743,285.7755937404848,203.6904761979815,287.7148218013084,227.10330868701607,243.57345913760784,275.932368620162,301.3909896457402,261.9010135952677,179.34725538849847,304.60496239973605,305.9676480175014,208.75292338875252,301.4262618552537,260.77455926824223,293.7169284338257,512.2562978831058,276.97727762747,304.9480490190662,213.18447215722492,252.65886699374738,353.10409084672176,281.5175624142103,315.1820914717904,276.05894131493596,330.7897798214395,195.3250911134262,212.13668700351607,293.89451430599956,259.23163801559735,322.1655171165524,221.32332872353695,299.061209116908,358.4377801535954,226.3256390045011,276.47130737011827,261.2925638162135,287.33120386193406,288.4116291988874,260.4427357167476,219.45589521104586,291.05897030494066,322.05653020620315,282.60677383714636,331.83568440497186,255.92002690523947,358.6127624213414,256.59972635444547,266.20404182480274,231.8196652226418,249.6896699832972,250.51753447537158,238.44489035828428,236.77918216256955,253.34333897377363,389.3616339920075,342.56299229798776,291.54319234282156,227.73068256323177,193.72706033469203,395.96942738805967,273.80507451638334,269.3711271860407,256.9300556899848
212,247.75027577627873,287.5646460573056,252.60063892603316,359.42566492616334,251.77655014218686,210.4018886745474,277.5777171575777,311.0921636243766,227.81693894151365,327.3286332643443,260.19124996321483,199.76447559202103,288.2971282385494,201.05025812242235,276.2339126920992,277.3709077856194,338.6411091755345,283.5378997225113,296.75034369193963,317.69382744337,272.170092944739,261.16738385613127,321.5885430818342,319.7291489837057,216.83767212678717,350.0780139161369,150.69621176416652,274.6438084144855,251.96767559163845,302.8961048269288,278.07877456638016,236.36506434571217,267.8610397176386,239.09402593635875,251.36572535926763,272.674203416401,292.97584306242743,285.7755937404848,203.6904761979815,287.7148218013084,222.85919048254823,243.57345913760784,275.932368620162,301.3909896457402,261.9010135952677,179.34725538849847,304.60496239973605,305.9676480175014,208.75292338875252,301.4262618552537,260.77455926824223,293.7169284338257,512.2562978831058,276.97727762747,304.9480490190662,213.18447215722492,252.65886699374738,353.10409084672176,281.5175624142103,315.1820914717904,276.05894131493596,324.34121245463876,195.3250911134262,212.13668700351607,293.89451430599956,259.23163801559735,322.1655171165524,221.32332872353695,299.061209116908,358.4377801535954,226.3256390045011,276.47130737011827,261.2925638162135,287.33120386193406,288.4116291988874,260.4427357167476,219.45589521104586,291.05897030494066,322.05653020620315,282.4996225914024,331.83568440497186,255.92002690523947,358.6127624213414,256.59972635444547,266.20404182480274,231.8196652226418,249.6896699832972,250.51753447537158,238.44489035828428,236.77918216256955,253.34333897377363,389.3616339920075,342.56299229798776,291.54319234282156,227.73068256323177,193.72706033469203,395.96942738805967,273.80507451638334,269.3711271860407,256.9300556899848
213,247.75027577627873,287.5646460573056,252.60063892603316,359.42566492616334,251.77655014218686,208.0946165447293,277.5777171575777,311.0921636243766,227.81693894151365,327.3286332643443,260.19124996321483,197.5581021610289,288.2971282385494,201.05025812242235,276.2339126920992,277.3709077856194,338.6411091755345,283.5378997225113,296.75034369193963,317.69382744337,272.170092944739,261.16738385613127,321.5885430818342,319.7291489837057,216.83767212678717,350.0780139161369,150.69621176416652,274.6438084144855,251.96767559163845,302.8961048269288,278.07877456638016,236.36506434571217,261.09517211151825,239.09402593635875,251.36572535926763,272.674203416401,292.97584306242743,285.7755937404848,203.6904761979815,282.75605790462015,222.85919048254823,243.57345913760784,275.932368620162,301.3909896457402,261.9010135952677,179.34725538849847,304.60496239973605,305.9676480175014,208.75292338875252,297.25698107948097,260.77455926824223,293.7169284338257,512.2562978831058,262.968260654943,304.9480490190662,213.18447215722492,252.65886699374738,353.10409084672176,281.5175624142103,315.1820914717904,276.05894131493596,324.34121245463876,195.3250911134262,212.13668700351607,293.89451430599956,259.23163801559735,322.1655171165524,221.32332872353695,299.061209116908,358.4377801535954,226.3256390045011,276.47130737011827,261.2925638162135,287.33120386193406,288.4116291988874,260.4427357167476,219.45589521104586,291.05897030494066,322.05653020620315,282.4996225914024,331.83568440497186,255.92002690523947,358.6127624213414,256.59972635444547,266.20404182480274,231.8196652226418,244.7342207772568,250.51753447537158,238.44489035828428,236.77918216256955,253.34333897377363,389.3616339920075,342.56299229798776,291.54319234282156,227.73068256323177,193.72706033469203,395.96942738805967,273.80507451638334,269.3711271860407,256.9300556899848
214,247.75027577627873,287.5646460573056,252.60063892603316,359.42566492616334,251.77655014218686,208.0946165447293,277.5777171575777,311.0921636243766,227.81693894151365,327.3286332643443,260.19124996321483,197.5581021610289,288.2971282385494,201.05025812242235,276.2339126920992,277.3709077856194,338.6411091755345,283.5378997225113,296.75034369193963,317.69382744337,272.170092944739,261.16738385613127,321.5885430818342,319.7291489837057,216.83767212678717,350.0780139161369,150.69621176416652,272.6517492650496,251.96767559163845,302.8961048269288,278.07877456638016,236.36506434571217,261.09517211151825,239.09402593635875,251.36572535926763,272.674203416401,292.97584306242743,285.7755937404848,203.6904761979815,282.75605790462015,222.85919048254823,243.57345913760784,275.932368620162,301.3909896457402,261.9010135952677,179.34725538849847,304.60496239973605,305.9676480175014,208.75292338875252,297.25698107948097,260.77455926824223,293.7169284338257,505.2184052442456,262.968260654943,304.9480490190662,213.18447215722492,252.65886699374738,353.10409084672176,281.5175624142103,315.1820914717904,276.05894131493596,324.34121245463876,195.3250911134262,212.13668700351607,293.89451430599956,259.23163801559735,322.1655171165524,221.32332872353695,299.061209116908,358.4377801535954,225.82292250148805,276.47130737011827,261.2925638162135,278.85486366515136,288.4116291988874,260.4427357167476,219.45589521104586,291.05897030494066,322.05653020620315,282.4996225914024,329.6528838112397,255.92002690523947,358.6127624213414,256.59972635444547,266.20404182480274,231.8196652226418,244.7342207772568,250.51753447537158,238.44489035828428,236.77918216256955,253.34333897377363,389.3616339920075,342.56299229798776,291.54319234282156,227.73068256323177,193.2789618348126,395.96942738805967,273.80507451638334,269.3711271860407,256.9300556899848
215,247.75027577627873,287.5646460573056,252.60063892603316,359.42566492616334,251.77655014218686,208.0946165447293,277.5777171575777,311.0921636243766,227.81693894151365,327.3286332643443,260.19124996321483,197.5581021610289,286.836268141526,201.05025812242235,276.2339126920992,267.1706074449337,338.6411091755345,283.5378997225113,296.75034369193963,317.69382744337,272.170092944739,261.16738385613127,321.5885430818342,319.7291489837057,216.83767212678717,350.0780139161369,150.69621176416652,272.6517492650496,251.96767559163845,302.8961048269288,278.07877456638016,236.36506434571217,261.09517211151825,239.09402593635875,251.36572535926763,272.674203416401,292.97584306242743,285.7755937404848,203.6904761979815,282.75605790462015,222.85919048254823,243.57345913760784,275.932368620162,301.3909896457402,261.9010135952677,179.34725538849847,304.60496239973605,305.9676480175014,208.75292338875252,297.25698107948097,260.77455926824223,287.92706600693293,505.2184052442456,262.968260654943,304.9480490190662,213.18447215722492,252.65886699374738,353.10409084672176,281.5175624142103,315.1820914717904,276.05894131493596,324.34121245463876,195.3250911134262,212.13668700351607,293.89451430599956,259.23163801559735,322.1655171165524,221.19353408526905,299.061209116908,358.4377801535954,225.82292250148805,276.47130737011827,261.2925638162135,278.85486366515136,288.4116291988874,260.4427357167476,219.45589521104586,291.05897030494066,322.05653020620315,282.4996225914024,329.6528838112397,239.9521471450518,358.6127624213414,256.59972635444547,266.20404182480274,231.8196652226418,244.7342207772568,250.51753447537158,238.44489035828428,236.77918216256955,253.34333897377363,389.3616339920075,342.56299229798776,291.54319234282156,227.73068256323177,186.94498077545418,395.96942738805967,273.80507451638334,269.3711271860407,256.9300556899848
