generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
89,334.567031274514,381.33010712373476,342.3925840234928,373.9628169907815,333.3477560323029,371.34713336507076,464.92885212270124,364.8433119483281,361.5598942001799,324.4384617666577,356.36374470511646,315.12018294048124,388.22105332310406,336.5788959080621,408.9959974255608,368.14575464723157,342.35949483449616,345.06191316201796,353.11493867020505,377.4081308258626,429.2606556078996,332.8450155581822,339.33351918669405,357.02782691517683,299.11016537195576,317.01993347467896,394.0328148603583,415.64594591979323,321.11767979259537,419.4457878874093,393.611717401299,326.22020511998653,347.8205084569353,326.53809759735094,335.57462888287466,348.48506167883886,297.3082538280127,380.12763672559066,295.9921341661021,305.1167788010582,354.34094590024904,348.70486949889704,339.38614531015793,382.8776787846395,410.6129608748843,330.69922480782196,433.9351489583438,393.024139657859,402.8471537508286,389.2366717394273,348.4728910126886,395.26399122767106,350.67095251046607,354.4794818929785,300.4645644310039,359.5624162414879,295.0425644315076,342.78047661507986,370.12787945322066,372.0794882401152,346.617907578308,355.34740438135236,352.29710398728616,380.8441440024142,282.2471608380242,382.27822689241253,353.2574747680699,393.92805038074204,316.8056844311749,394.8537266003764,337.7476747350279,359.62804933673516,410.7711236286545,341.17518566273026,288.39557937703603,294.7178199198696,340.10406012489074,361.6466793747754,284.4540694125322,294.5312241471561,378.47508243101225,351.78437729872314,316.53180205431596,334.86938690388774,375.5428476597511,362.56769407394785,411.2301750069095,388.6722962700732,347.2245212715338,294.4314895468311,368.3530672458687,307.4144609353397,397.4398896964736,314.70734331064443,353.0393200674956,350.63664311584137,330.26030871329544,273.2890874824453,364.8167735312353,389.29315949485226
90,334.567031274514,378.0963805781597,342.3925840234928,370.85905662275064,333.11384969324627,371.34713336507076,464.92885212270124,347.9745258862872,361.5598942001799,324.4384617666577,356.36374470511646,298.32650860835804,385.3673563896539,322.08267927690287,408.9959974255608,368.14575464723157,342.35949483449616,345.06191316201796,353.11493867020505,377.4081308258626,429.2606556078996,332.8450155581822,333.4351532266545,357.02782691517683,299.11016537195576,317.01993347467896,392.4489844787644,415.64594591979323,321.11767979259537,419.4457878874093,386.033186018531,326.22020511998653,342.20968371590345,326.53809759735094,335.57462888287466,348.48506167883886,291.6406627747744,380.12763672559066,295.9921341661021,305.1167788010582,350.1370544594008,345.7373937164538,339.38614531015793,382.8776787846395,403.70193988099254,330.69922480782196,429.4722879695738,393.024139657859,402.8471537508286,389.2366717394273,344.6025493879926,395.26399122767106,350.67095251046607,354.4794818929785,300.4645644310039,356.96800044440835,288.2226644233938,342.78047661507986,360.94768770347736,372.0794882401152,346.617907578308,355.34740438135236,350.2813026430199,373.56086673590124,272.07259519026985,382.27822689241253,353.2574747680699,393.92805038074204,316.8056844311749,394.8537266003764,337.7476747350279,359.62804933673516,388.99902909113433,340.3970226474896,288.39557937703603,286.75653434451135,340.10406012489074,358.5885337283206,284.4540694125322,293.51607975284026,378.47508243101225,347.5119941090732,316.53180205431596,334.86938690388774,375.5428476597511,356.2004224083978,391.06976488518904,388.6722962700732,347.2245212715338,294.4314895468311,361.02166555265524,285.6451478702448,378.0298614364385,314.70734331064443,353.0393200674956,350.55803094159484,316.60246208927595,273.2890874824453,362.4131506718996,389.29315949485226
91,328.63140732054364,378.0963805781597,342.3925840234928,370.85905662275064,324.5512132504605,371.34713336507076,464.92885212270124,347.9745258862872,356.4330391058674,313.10727590619564,355.0095778608491,298.32650860835804,385.3673563896539,319.4284159329219,408.9959974255608,368.14575464723157,341.1317541364469,343.43144960259656,347.5674440176676,377.4081308258626,429.2606556078996,329.06325805726055,333.4351532266545,357.02782691517683,299.11016537195576,317.01993347467896,381.69771704600595,385.3701356024889,317.8201091736825,415.5911653285064,386.033186018531,326.22020511998653,342.20968371590345,316.2512720312385,335.5734979143849,348.48506167883886,284.43205054959515,378.03346403535784,295.9921341661021,305.1167788010582,330.6225929909756,344.1549292876192,314.3017683260278,382.8776787846395,403.70193988099254,330.69922480782196,429.4722879695738,393.024139657859,378.8994447656862,389.2366717394273,344.6025493879926,381.4093656103441,350.67095251046607,354.4794818929785,300.4645644310039,356.96800044440835,288.2226644233938,341.51615490457505,360.94768770347736,372.0794882401152,345.31058454790434,348.9519863213655,350.2813026430199,373.56086673590124,270.9758912589826,382.27822689241253,353.2574747680699,393.92805038074204,314.2814293631815,387.17687892639356,337.06798405216256,359.62804933673516,378.54473777301604,340.3970226474896,288.39557937703603,286.75653434451135,340.10406012489074,358.5885337283206,283.03147935877985,290.35678479060135,378.47508243101225,331.4549585946583,316.53180205431596,334.86938690388774,375.5428476597511,356.2004224083978,391.06976488518904,362.17830397556367,347.2245212715338,291.8110449067025,361.02166555265524,285.6451478702448,378.0298614364385,314.70734331064443,353.0393200674956,336.34920670179315,316.60246208927595,273.2890874824453,362.4131506718996,389.29315949485226
92,328.63140732054364,378.0963805781597,342.3925840234928,370.85905662275064,324.5512132504605,371.34713336507076,464.92885212270124,347.9745258862872,348.5118524300468,302.2803644324655,343.1205167663942,298.32650860835804,384.15354034633566,309.62938900671617,401.02157625139984,368.14575464723157,334.70110913375106,333.4554693058322,329.55507052884764,377.4081308258626,426.11512769942607,301.99882164190524,333.4351532266545,357.02782691517683,299.11016537195576,317.01993347467896,381.69771704600595,385.3701356024889,308.2795997050414,415.5911653285064,386.033186018531,315.12511247821107,342.20968371590345,316.2512720312385,335.5734979143849,342.83384890200415,272.40671195702396,378.03346403535784,269.6227353923868,305.1167788010582,330.6225929909756,344.1549292876192,314.3017683260278,382.8776787846395,403.70193988099254,319.4805620826543,410.62288236047175,393.024139657859,373.6429600523306,389.2366717394273,344.6025493879926,381.4093656103441,350.67095251046607,345.6767454440377,300.4645644310039,356.96800044440835,288.2226644233938,335.10538734935596,360.94768770347736,371.90862528318434,342.9998637900774,348.9519863213655,350.2813026430199,354.81333079656986,257.9405109785162,382.27822689241253,353.2574747680699,377.78557138671187,314.2814293631815,359.9618202630203,319.11548568028775,359.62804933673516,378.54473777301604,340.3970226474896,288.39557937703603,286.75653434451135,340.10406012489074,354.92639382744824,283.03147935877985,282.851788718627,364.7555711069336,322.5324026650019,316.53180205431596,326.0309263240094,375.5428476597511,347.53363330666684,389.8080691333082,362.17830397556367,347.2245212715338,291.8110449067025,344.3980206204787,285.6451478702448,378.0298614364385,314.70734331064443,353.0393200674956,336.34920670179315,295.7043660473493,243.76512155646574,362.4131506718996,362.6805762789542
93,328.63140732054364,378.0963805781597,342.3925840234928,364.8122386808471,324.5512132504605,371.34713336507076,464.92885212270124,347.9745258862872,343.20676363791046,302.2803644324655,343.1205167663942,298.32650860835804,384.04803939977387,309.62938900671617,378.1125282636591,360.8243698601282,334.70110913375106,333.4554693058322,329.55507052884764,377.4081308258626,426.11512769942607,301.99882164190524,333.4351532266545,357.02782691517683,299.11016537195576,307.9209929794439,381.69771704600595,385.3701356024889,308.2795997050414,415.5911653285064,364.55575533525825,315.12511247821107,342.20968371590345,316.2512720312385,327.288555548773,331.1956652013781,272.40671195702396,372.7395179982204,269.6227353923868,305.1167788010582,330.6225929909756,342.16130557484223,301.24241615795586,382.8776787846395,390.42547567715644,317.8918011666903,403.3472447953385,393.024139657859,371.7968325701827,389.2366717394273,344.6025493879926,381.4093656103441,343.71747490270224,326.4595257863115,295.9628939514001,356.96800044440835,288.2226644233938,320.11401368032216,360.94768770347736,368.75866419958936,342.9998637900774,348.9519863213655,350.2813026430199,354.81333079656986,245.2892029342167,382.27822689241253,347.0477229882881,372.39857102416147,314.17391034174636,359.9618202630203,319.11548568028775,359.62804933673516,378.54473777301604,340.3970226474896,288.39557937703603,286.75653434451135,331.61883567015866,352.6565956471215,283.03147935877985,282.851788718627,364.7555711069336,322.5324026650019,316.53180205431596,326.0309263240094,357.9084617340427,333.33823256312104,389.8080691333082,362.17830397556367,347.2245212715338,291.8110449067025,344.3980206204787,280.7259379712723,378.0298614364385,314.70734331064443,333.7077243345833,336.34920670179315,290.4698057438557,243.76512155646574,359.0949966537614,359.4723980537365
94,328.63140732054364,367.6858379993366,334.95862029889435,360.95460533847023,324.5512132504605,350.54668577805535,451.6395592804298,347.9745258862872,343.20676363791046,302.2803644324655,343.1205167663942,298.32650860835804,366.9632018382988,309.62938900671617,378.1125282636591,360.8243698601282,334.70110913375106,333.4554693058322,313.43120933728596,351.0952032007675,426.11512769942607,301.99882164190524,333.4351532266545,357.02782691517683,299.11016537195576,307.9209929794439,381.69771704600595,381.36446108349514,308.2795997050414,410.5639728624196,364.55575533525825,315.12511247821107,342.20968371590345,316.2512720312385,324.5580606528415,330.26590731309096,272.40671195702396,372.7395179982204,269.6227353923868,305.1167788010582,330.6225929909756,342.16130557484223,301.24241615795586,373.7455985341244,390.42547567715644,317.8918011666903,401.75576594624584,367.4407354513793,371.7968325701827,388.2103780550186,344.6025493879926,381.4093656103441,343.71747490270224,326.4595257863115,295.9628939514001,340.3886324470055,288.2226644233938,320.11401368032216,360.94768770347736,368.75866419958936,329.4089996937126,348.9519863213655,334.3365834349785,354.81333079656986,245.2892029342167,382.27822689241253,325.5144780224058,372.39857102416147,304.521533827103,359.9618202630203,319.11548568028775,341.2102796525783,371.73647676853153,340.3970226474896,283.14537043328335,286.75653434451135,331.61883567015866,349.31612543119024,283.03147935877985,281.19301177267437,363.022154300738,320.77441131357125,316.53180205431596,319.40034077349765,357.9084617340427,328.2802189535312,389.8080691333082,362.17830397556367,347.2245212715338,269.1199011193162,344.3980206204787,280.7259379712723,369.1296283712756,312.73308852407956,333.3396817473258,305.68192402259405,261.50303721608503,243.76512155646574,359.0949966537614,331.8892897944211
95,328.63140732054364,367.0594757245969,334.95862029889435,341.127786096825,318.9223154309871,339.4247537255126,451.6395592804298,347.9745258862872,343.20676363791046,302.2803644324655,343.1205167663942,298.32650860835804,366.9632018382988,309.62938900671617,378.0333062684028,358.9153680896081,330.4407138758856,329.6748230165489,313.43120933728596,351.0952032007675,426.11512769942607,294.002246257972,333.4351532266545,330.7150176235671,299.11016537195576,307.9209929794439,381.69771704600595,363.0007783971588,308.2795997050414,405.3998555829868,364.55575533525825,315.12511247821107,342.20968371590345,316.2512720312385,318.17408984443523,330.26590731309096,262.7272298866072,372.42239042271314,269.6227353923868,305.1167788010582,330.6225929909756,341.699173084575,301.24241615795586,373.7455985341244,375.40350059969853,313.5790591298671,401.75576594624584,367.4407354513793,371.7968325701827,379.2302712827754,314.9738978050571,381.4093656103441,343.71747490270224,326.4595257863115,295.9628939514001,339.38482611769825,288.2226644233938,320.11401368032216,360.94768770347736,363.9068139517598,329.4089996937126,348.9519863213655,334.3365834349785,354.81333079656986,245.2892029342167,375.2188993353795,325.5144780224058,366.09209092438823,304.521533827103,357.5994846831145,319.11548568028775,339.88823246000055,366.8289954846227,330.549215438396,283.14537043328335,286.75653434451135,323.6057686784181,349.31612543119024,283.03147935877985,281.19301177267437,354.6795731393775,320.77441131357125,308.2938269453907,304.9275327819685,357.5519275768564,328.2802189535312,389.8080691333082,361.6450120712601,339.5877294928507,269.1199011193162,344.3980206204787,280.7259379712723,364.5259868947157,312.73308852407956,322.03724666912115,305.4243548463347,261.50303721608503,243.76512155646574,359.0949966537614,331.8892897944211
96,313.5378116902682,367.0594757245969,334.95862029889435,341.127786096825,318.9223154309871,339.4247537255126,451.6395592804298,337.6463179501934,343.20676363791046,302.16026145794757,343.1205167663942,298.32650860835804,366.9632018382988,309.43374662300613,378.0333062684028,358.9153680896081,330.4407138758856,329.6748230165489,313.43120933728596,339.06551144375214,414.03086175914575,294.002246257972,327.0090403538261,330.7150176235671,299.11016537195576,307.9209929794439,366.1565049549092,363.0007783971588,300.41725392426423,405.3998555829868,364.55575533525825,307.10346054907893,339.7032530379265,316.2512720312385,318.17408984443523,318.3942536459115,262.7272298866072,372.42239042271314,263.3008826459168,305.1167788010582,330.6225929909756,329.85668781274995,301.24241615795586,373.7455985341244,367.43033701771316,296.4693364570718,371.69420458345604,367.4407354513793,371.7968325701827,379.2302712827754,314.9738978050571,374.5213703291898,343.71747490270224,323.74615474016565,295.9628939514001,298.6387459168321,288.2226644233938,320.11401368032216,357.97970055963685,363.9068139517598,329.4089996937126,346.54903176216624,334.3365834349785,354.81333079656986,242.68924594396205,375.2188993353795,325.5144780224058,365.4159526772669,296.3995574310335,357.5994846831145,319.11548568028775,336.0012074009004,344.84101551521877,330.549215438396,283.14537043328335,286.75653434451135,323.6057686784181,349.31612543119024,283.03147935877985,281.19301177267437,346.9535146239525,320.77441131357125,307.59329430734624,277.839756907731,349.11108655128845,328.2802189535312,389.8080691333082,361.6450120712601,324.1089662006366,269.1199011193162,344.3980206204787,280.7259379712723,338.4504183623843,312.73308852407956,322.03724666912115,301.47696085333587,246.1829101022571,243.76512155646574,342.7476951390584,331.8892897944211
97,304.82409791666396,346.69753594297424,334.95862029889435,341.127786096825,318.9223154309871,339.4247537255126,440.99059467439184,337.6463179501934,343.20676363791046,291.0681309031035,332.0733508072295,298.32650860835804,359.43974495664753,309.43374662300613,363.8005468238485,352.7486804786464,330.4407138758856,329.6748230165489,308.792681721166,322.3832035329214,396.31468927895247,274.7973264451692,325.68377389295597,330.7150176235671,299.11016537195576,307.9209929794439,366.1565049549092,363.0007783971588,300.41725392426423,390.53364610638175,363.8603727103394,307.10346054907893,339.7032530379265,316.2512720312385,318.17408984443523,318.3942536459115,241.27435206179996,367.77739577040353,255.63080926451423,305.1167788010582,330.6225929909756,329.85668781274995,301.24241615795586,372.6085408444641,367.43033701771316,293.8912289065376,371.69420458345604,346.70531323786645,371.7968325701827,379.2302712827754,314.9738978050571,374.5213703291898,330.56757154997194,314.9304242606855,291.3534175002018,298.6387459168321,288.2226644233938,320.11401368032216,357.52096264063954,363.9068139517598,329.4089996937126,346.54903176216624,326.77353174311384,354.81333079656986,242.68924594396205,375.2188993353795,325.5144780224058,362.0241130492434,296.3995574310335,349.2198984530283,319.11548568028775,336.0012074009004,344.84101551521877,321.1277563829974,283.14537043328335,286.75653434451135,319.15915466047255,349.31612543119024,283.03147935877985,271.6928136141139,342.8340298675956,311.9756269622866,307.59329430734624,277.839756907731,343.44531972408527,328.2802189535312,352.0493192688396,359.5284377578522,324.1089662006366,269.1199011193162,339.05560187985117,280.7259379712723,338.4504183623843,311.9943898500033,322.03724666912115,301.47696085333587,246.1829101022571,243.76512155646574,342.7476951390584,331.7506593002184
98,297.14406040574187,346.69753594297424,334.95862029889435,341.127786096825,318.9223154309871,336.3691036659882,428.8575375416016,337.6463179501934,343.20676363791046,291.0681309031035,325.25103494453344,298.32650860835804,359.43974495664753,309.43374662300613,363.8005468238485,343.81065101155355,316.47841732612216,329.6748230165489,308.792681721166,322.3832035329214,396.31468927895247,260.87408702994594,325.68377389295597,330.7150176235671,299.11016537195576,307.9209929794439,357.6523567656576,362.6461148804744,286.4723874280504,381.1172663383934,357.1863198090878,300.97538145895015,339.7032530379265,316.2512720312385,318.17408984443523,318.3942536459115,241.27435206179996,367.77739577040353,255.63080926451423,305.1167788010582,330.6225929909756,329.6653378742402,301.24241615795586,372.6085408444641,363.4297961263095,293.8912289065376,354.5241579912123,346.70531323786645,371.7968325701827,379.2302712827754,314.9738978050571,374.5213703291898,330.56757154997194,314.9304242606855,291.3534175002018,298.6387459168321,288.2226644233938,320.11401368032216,342.3308364586953,363.9068139517598,329.4089996937126,343.0840425344567,326.77353174311384,354.81333079656986,239.2574649548668,369.66286096354685,325.5144780224058,354.04138531635186,296.3995574310335,330.54451133887017,319.11548568028775,336.0012074009004,344.84101551521877,313.65821659367214,265.6567148685878,286.75653434451135,310.6299859207294,349.31612543119024,283.03147935877985,271.6928136141139,326.4595158847414,311.9756269622866,307.59329430734624,277.839756907731,343.44531972408527,328.2802189535312,352.0493192688396,359.5284377578522,321.79990208697353,268.615888891279,339.05560187985117,280.7259379712723,320.232899809561,311.9943898500033,322.03724666912115,292.0540575923539,246.1829101022571,238.4300281913434,342.7476951390584,329.99567710033267
99,291.94023194091164,346.69753594297424,334.95862029889435,341.127786096825,312.0386365918091,324.92385799554995,420.4951839449585,315.6290623611522,340.20308466149606,288.5157316219559,311.7131802640136,298.32650860835804,359.43974495664753,304.36129372576556,363.8005468238485,343.81065101155355,314.85261148504435,302.8130012063793,305.3881512134824,302.7367132049975,396.31468927895247,260.87408702994594,325.68377389295597,330.7150176235671,299.11016537195576,307.49353993504013,357.6523567656576,362.6461148804744,286.4723874280504,381.1172663383934,325.47480380791717,300.97538145895015,330.36184336692145,316.2512720312385,309.75935234184243,318.3942536459115,241.27435206179996,367.77739577040353,255.63080926451423,293.8077341286555,325.890133298815,329.6653378742402,301.24241615795586,354.4932258430518,345.22936133605776,293.12656872154525,354.5241579912123,346.70531323786645,369.2972296361109,367.11549583948505,314.9738978050571,374.5213703291898,330.56757154997194,310.7714434939204,268.65884210980073,298.6387459168321,285.9105211721296,315.6412745210045,341.6541708721526,353.24926004010905,329.4089996937126,343.0840425344567,326.77353174311384,335.76144794147825,239.2574649548668,353.29170842872367,310.29099781962293,354.04138531635186,287.02275252522026,330.54451133887017,319.11548568028775,327.28435064400384,344.84101551521877,313.65821659367214,265.6567148685878,282.0829430819635,310.6299859207294,349.31612543119024,265.02119521751973,271.6928136141139,326.4595158847414,311.9756269622866,293.75682651637305,264.47246754518056,341.05355785161305,328.2802189535312,344.8562135413798,354.3151319079317,321.79990208697353,268.615888891279,339.05560187985117,278.57553955929495,311.3172645007919,311.9943898500033,309.075518708045,289.4421315932582,246.1829101022571,238.4300281913434,342.7476951390584,329.99567710033267
100,291.94023194091164,326.07019881400316,334.95862029889435,334.977725477463,312.0386365918091,324.92385799554995,398.5184757354913,315.6290623611522,340.20308466149606,288.5157316219559,311.7131802640136,298.32650860835804,359.43974495664753,304.36129372576556,363.8005468238485,343.81065101155355,302.7681115278739,288.7729030589641,298.8700643340902,302.7367132049975,396.31468927895247,260.87408702994594,325.68377389295597,330.7150176235671,299.11016537195576,306.3051546780076,347.1198155083052,359.5639962892656,286.4723874280504,369.91885036658573,325.47480380791717,300.97538145895015,330.36184336692145,314.6943247221449,309.75935234184243,296.7052440597605,241.27435206179996,349.8754397250645,254.06102249040208,288.5774620640119,325.890133298815,328.1502409161191,301.24241615795586,354.4932258430518,325.39425481421677,287.47890081792576,354.5241579912123,341.57224660998276,369.2972296361109,367.11549583948505,314.9738978050571,374.0124964449279,330.56757154997194,310.7714434939204,268.65884210980073,282.76084509717305,285.9105211721296,315.6412745210045,332.4807976262272,353.24926004010905,323.8090764830567,343.0840425344567,323.56323184730604,335.76144794147825,239.2574649548668,353.29170842872367,310.29099781962293,352.7829823003077,287.02275252522026,322.38348488255076,315.5503620837502,327.28435064400384,344.84101551521877,313.65821659367214,265.6567148685878,282.0829430819635,310.6299859207294,326.69774591892775,264.68068900696676,271.6928136141139,326.4595158847414,311.9756269622866,293.75682651637305,264.47246754518056,338.31142829081875,328.2802189535312,341.80960189772713,354.3151319079317,321.79990208697353,258.9105108654606,338.43600618277407,278.57553955929495,311.3172645007919,304.92448441905395,309.075518708045,289.4421315932582,246.1829101022571,224.23965085227078,342.7476951390584,329.99567710033267
101,291.94023194091164,323.5819797795838,334.95862029889435,334.977725477463,308.3274214846056,324.92385799554995,398.5184757354913,298.3031435570967,333.349611479642,288.5157316219559,287.8991589481611,271.9539332142726,359.43974495664753,304.36129372576556,362.8854994115315,343.81065101155355,302.7681115278739,288.7729030589641,298.8700643340902,302.7367132049975,393.23347281779456,254.28904683919905,325.68377389295597,330.7150176235671,299.11016537195576,306.3051546780076,347.1198155083052,348.1519978675962,276.5982862445396,361.98191888551395,317.42789729031756,300.97538145895015,320.8541407543373,314.6943247221449,309.75935234184243,296.7052440597605,233.40633438574991,327.5202660713887,252.98883806340083,288.5774620640119,325.890133298815,328.1502409161191,301.24241615795586,354.4932258430518,325.39425481421677,287.47890081792576,348.7266596105753,330.54106627207375,369.2972296361109,355.7269716191788,314.20422570449847,374.0124964449279,330.56757154997194,308.01792426809,268.65884210980073,282.76084509717305,285.9105211721296,314.32795248250943,330.5262242667507,345.4590889666544,320.67841194076686,343.0840425344567,323.56323184730604,335.76144794147825,239.2574649548668,353.29170842872367,310.29099781962293,352.7829823003077,287.02275252522026,306.4827780588824,315.5503620837502,318.7879682437358,344.84101551521877,313.6403484748377,265.6567148685878,282.0829430819635,290.5171328275287,326.69774591892775,264.68068900696676,271.6928136141139,326.4595158847414,311.9756269622866,293.75682651637305,264.47246754518056,338.31142829081875,328.2802189535312,334.1750351471788,354.3151319079317,286.8254492785781,258.9105108654606,338.43600618277407,278.57553955929495,301.99922277344194,303.83462624601543,309.075518708045,289.4421315932582,246.1829101022571,224.23965085227078,342.7476951390584,329.99567710033267
102,291.94023194091164,323.5819797795838,334.95862029889435,334.977725477463,308.3274214846056,317.7222825202424,381.86971936408264,290.89527704629944,333.349611479642,288.5157316219559,287.8991589481611,271.9539332142726,335.0820970291119,304.36129372576556,349.5759201875079,343.4218947109353,302.7681115278739,288.7729030589641,298.8700643340902,302.7367132049975,393.23347281779456,252.21792103757204,325.68377389295597,330.7150176235671,299.11016537195576,303.7293661504935,341.0109163973801,348.1519978675962,276.5982862445396,355.86951915253997,317.42789729031756,289.2680164146332,320.8541407543373,314.6943247221449,309.75935234184243,296.7052440597605,233.40633438574991,327.5202660713887,252.98883806340083,288.5774620640119,318.0210543445316,310.0934379447532,297.67373067018383,354.4932258430518,325.39425481421677,287.47890081792576,345.6693803550281,330.54106627207375,369.2972296361109,355.7269716191788,307.2677397065162,365.57929435531463,330.56757154997194,291.1682658960907,259.56132504500954,282.76084509717305,279.8856546955209,313.23843621868906,330.5262242667507,345.4590889666544,320.67841194076686,343.0840425344567,318.06258549872996,327.1180087694167,239.2574649548668,353.29170842872367,310.29099781962293,337.1934011644671,287.02275252522026,302.92262751009923,315.5503620837502,318.7879682437358,344.84101551521877,288.4982637278911,265.6567148685878,282.0829430819635,290.5171328275287,326.69774591892775,259.77246810580624,271.6928136141139,317.2089363029007,295.7267087436347,277.72531166073156,264.47246754518056,338.31142829081875,326.41358001788416,334.1750351471788,354.3151319079317,286.8254492785781,258.9105108654606,337.59379851807864,278.57553955929495,301.99922277344194,303.83462624601543,309.075518708045,289.4421315932582,246.1829101022571,224.23965085227078,339.8487669574656,329.99567710033267
103,291.94023194091164,321.49466284482463,331.3573007923394,334.977725477463,308.3274214846056,317.7222825202424,381.86971936408264,290.89527704629944,333.349611479642,288.5157316219559,287.8991589481611,271.098440561966,335.0820970291119,280.3223331808199,316.74896601010664,343.4218947109353,302.7681115278739,288.7729030589641,291.08466179580915,302.7367132049975,393.23347281779456,234.8381058140917,325.68377389295597,316.41140310093516,299.11016537195576,303.7293661504935,341.0109163973801,347.68067179695606,276.5982862445396,355.86951915253997,317.42789729031756,285.9525841991057,317.10044897481873,314.6943247221449,297.68727260760085,296.7052440597605,233.40633438574991,315.9498009323095,250.50941919968832,288.5774620640119,318.0210543445316,310.0934379447532,282.4054837072105,350.6289917216369,325.39425481421677,271.21873717897677,333.1338720076962,330.54106627207375,369.2972296361109,355.7269716191788,307.2677397065162,365.57929435531463,329.6009368423891,291.1682658960907,259.56132504500954,282.76084509717305,279.8856546955209,308.59350595764687,326.1395559718224,345.4590889666544,309.67979317750735,343.0840425344567,318.06258549872996,327.1180087694167,239.2574649548668,353.29170842872367,310.262237194803,337.1934011644671,285.9932862898782,302.92262751009923,315.5503620837502,301.1618806804042,329.412533887809,288.4982637278911,265.6567148685878,282.0829430819635,290.5171328275287,315.48343370862153,259.77246810580624,271.6928136141139,317.2089363029007,295.7267087436347,277.72531166073156,254.4327991014648,338.31142829081875,313.7082704677331,332.9519727455706,353.79018380625456,286.8254492785781,258.9105108654606,335.91476445292693,278.57553955929495,292.76594667101733,303.83462624601543,309.075518708045,289.4421315932582,246.1829101022571,224.23965085227078,331.2249245418641,329.99567710033267
104,291.94023194091164,321.49466284482463,331.3573007923394,330.68163425641114,308.3274214846056,317.7222825202424,370.119005990771,290.89527704629944,304.2800320925546,285.4877546695606,287.6379334405646,271.098440561966,335.0820970291119,278.8206576327122,316.74896601010664,343.4218947109353,295.828660063457,286.9194678887832,290.96054579664207,302.7367132049975,393.23347281779456,234.8381058140917,313.2302579927379,316.41140310093516,299.11016537195576,296.8975378730703,341.0109163973801,345.8309282755025,276.5982862445396,339.6557387295663,317.42789729031756,285.9525841991057,306.9649100982594,314.6943247221449,284.08577404318913,296.7052440597605,226.8342026798599,315.4274191385903,250.50941919968832,271.4687870033961,318.0210543445316,310.0934379447532,282.4054837072105,350.6289917216369,322.88818585119606,271.21873717897677,333.1338720076962,330.54106627207375,369.2972296361109,355.7269716191788,304.1211559634419,365.57929435531463,329.6009368423891,291.1682658960907,259.56132504500954,282.76084509717305,277.47753472374615,308.59350595764687,326.1395559718224,345.4590889666544,294.40731896484954,340.36363602870995,318.06258549872996,319.8807988752655,231.43106468280263,353.29170842872367,307.15886098836614,337.1934011644671,285.9932862898782,290.1214481051553,314.6883149176627,301.1618806804042,329.412533887809,288.4982637278911,260.48795703047267,282.0829430819635,290.5171328275287,315.48343370862153,254.21465584152963,271.6928136141139,317.2089363029007,295.7267087436347,277.72531166073156,254.4327991014648,338.31142829081875,313.7082704677331,332.9519727455706,346.8958920521688,286.8254492785781,258.9105108654606,327.588480994654,278.57553955929495,284.4413474840719,303.83462624601543,309.075518708045,263.5027980598681,246.1829101022571,224.23965085227078,331.2249245418641,329.99567710033267
105,291.94023194091164,316.61530857002214,329.5387494167812,327.76508643762367,308.3274214846056,317.7222825202424,370.119005990771,290.89527704629944,301.1574057746947,285.4877546695606,287.6379334405646,271.098440561966,335.0820970291119,273.56078838170333,316.74896601010664,343.4218947109353,295.828660063457,280.6971797302403,288.52457878261015,302.7367132049975,369.09774090272265,234.8381058140917,313.2302579927379,316.41140310093516,299.11016537195576,296.8975378730703,337.21299097371036,339.9944830663255,276.5982862445396,339.6557387295663,317.42789729031756,278.27669204599005,306.9649100982594,314.6943247221449,284.08577404318913,287.3336855888201,226.8342026798599,294.7618072695094,225.18265872636658,258.36247505876094,318.0210543445316,310.0934379447532,281.3191676073032,350.6289917216369,322.47833845133147,271.21873717897677,319.0166597802789,330.54106627207375,368.08889724114204,352.0881864439611,304.1211559634419,365.57929435531463,322.72102946570044,291.1682658960907,259.56132504500954,282.76084509717305,277.47753472374615,308.59350595764687,326.1395559718224,331.2658933850428,282.6053323729982,332.38906532019445,318.06258549872996,319.8807988752655,231.43106468280263,353.29170842872367,306.31870954479575,337.1934011644671,282.8337948178569,283.7947927967235,296.7817143243318,296.29874117174427,323.4489576957089,280.49521773295123,260.48795703047267,273.64664947809297,279.21046410537275,312.5283162445585,236.75642478736407,271.6928136141139,317.2089363029007,295.7267087436347,273.86572955229656,254.4327991014648,330.3724399404136,290.67215154946877,316.7101199330799,335.85369756537057,286.8254492785781,258.9105108654606,313.90425491804837,278.57553955929495,277.49313122591093,303.83462624601543,306.6152155901864,261.15536766119743,246.1829101022571,224.23965085227078,331.2249245418641,312.3746634252111
