generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
36,1.395177393004321e-05,0.009094231847411316,0.0008623973283410358,0.0009738844414330927,0.0015987572711582132,0.0012292986320807664,0.00026271263870580874,1.018343426628654e-05,0.0015943684761787758,7.032359572667346e-06,0.0003425444016619261,6.813274698869165e-06,0.008985013374501971,0.00011793793086400939,3.875907174233362e-05,0.00016027433080822995,2.812606646140914e-06,0.0016023743950845937,0.001226682188408268,2.9312088578592466e-06,0.14847835831545375,4.415772215082825e-05,0.0009902818574942795,1.1583114002289285e-05,0.0005351153669225228,2.8813678411010457e-06,2.695229827121004e-05,7.154654546726036e-05,1.2081606591829441e-06,4.672370136127313e-06,1.5458218231345633e-05,0.005317084220389456,2.553171562058587e-06,1.4329781585442625e-05,0.000186864238055362,0.001825458424525972,0.011943998283174495,0.00011012936939902573,1.0704045091070036e-05,5.708198911169582e-05,0.0003306130940466945,4.399678144695329e-06,0.0004353997142033661,5.725581672055835e-05,5.0869511795781364e-05,3.428105559366568e-05,9.631319777492209e-06,0.0001415007518640321,0.005461362565533867,3.121548758289183e-05,1.3790638369814978e-05,3.8180370568019484e-05,0.0011467204515883678,5.034766462630458e-06,0.0007122590856012412,3.0533195233273247e-06,0.0015241093627431646,4.622177879121114e-05,0.0019515937835845598,0.0009555215499263969,0.0011804974719084038,8.972926994932351e-05,2.336447641537731e-05,0.0006747501689914337,0.0024719039708890334,0.21925383197937098,8.009423842081365e-05,1.4431996985586615e-05,4.144679620177172e-06,2.1749490883626876e-05,1.812633331432778e-06,2.6359024529742925e-07,8.436734390326883e-06,2.155672417958332e-05,1.4172005086354744e-05,0.0034541271789172434,7.251314435574585e-07,2.6619671876337847e-05,1.4206813039541188e-05,0.00016378334677957795,4.882241481474203e-05,0.09686523640140732,1.224535674193561e-06,1.547894206732625e-05,1.8750504946485336e-06,1.6242811111899513e-05,0.0002459295157417607,5.819935682271904e-07,2.1984266484031956e-05,7.83838115681057e-06,2.257061854937792e-05,4.075830818239812e-05,0.009132943576340868,6.287995059395257e-05,0.00012843221380232084,0.0003663737861058225,0.0018431802802725272,0.000909480261933826,1.366486813703105e-06,4.72708702646818e-05
37,1.395177393004321e-05,0.009094231847411316,0.0008623973283410358,8.812556045234565e-06,0.0015987572711582132,0.0012292986320807664,7.533639399326386e-05,1.018343426628654e-05,0.0010399518280208575,7.032359572667346e-06,0.0003425444016619261,6.813274698869165e-06,0.008346809008275113,1.4570177535921935e-05,3.875907174233362e-05,0.00016027433080822995,2.812606646140914e-06,0.0011785370749631818,3.1774189167665945e-05,2.9312088578592466e-06,0.14847835831545375,4.415772215082825e-05,6.752549547295317e-07,1.1583114002289285e-05,1.765503875228447e-05,2.8813678411010457e-06,8.505751309950682e-07,7.154654546726036e-05,1.2081606591829441e-06,4.672370136127313e-06,1.5458218231345633e-05,0.0017351026368279676,2.553171562058587e-06,1.4329781585442625e-05,0.0001649934683400911,0.001825458424525972,0.011943998283174495,0.00011012936939902573,1.0704045091070036e-05,3.691527395199845e-05,3.5879912350988974e-05,4.399678144695329e-06,0.0002589270372564956,5.725581672055835e-05,5.0869511795781364e-05,3.428105559366568e-05,9.631319777492209e-06,0.0001415007518640321,0.005461362565533867,3.121548758289183e-05,1.3790638369814978e-05,3.8180370568019484e-05,0.0011467204515883678,5.034766462630458e-06,1.88350799967818e-05,3.0533195233273247e-06,1.1775744154451928e-05,4.622177879121114e-05,0.0010013910435704432,0.0009555215499263969,0.0011804974719084038,8.972926994932351e-05,2.336447641537731e-05,0.0006747501689914337,0.0024719039708890334,0.21925383197937098,8.009423842081365e-05,1.4431996985586615e-05,4.144679620177172e-06,1.5860028290681782e-06,1.812633331432778e-06,3.142082016793779e-08,8.436734390326883e-06,2.155672417958332e-05,1.4172005086354744e-05,0.0034541271789172434,7.251314435574585e-07,2.6619671876337847e-05,1.4206813039541188e-05,0.00016378334677957795,3.385910975262085e-05,0.09686523640140732,1.224535674193561e-06,1.547894206732625e-05,1.8750504946485336e-06,1.6242811111899513e-05,0.0002459295157417607,5.819935682271904e-07,2.1984266484031956e-05,7.83838115681057e-06,2.257061854937792e-05,4.075830818239812e-05,0.009132943576340868,6.287995059395257e-05,0.00012843221380232084,0.0003663737861058225,0.0018431802802725272,0.000909480261933826,1.366486813703105e-06,4.72708702646818e-05
38,1.395177393004321e-05,0.009094231847411316,0.0008623973283410358,8.812556045234565e-06,0.0015987572711582132,1.574737095400014e-05,1.3900533469834997e-05,1.018343426628654e-05,0.0010399518280208575,7.032359572667346e-06,0.0003425444016619261,6.813274698869165e-06,0.008346809008275113,1.4570177535921935e-05,3.875907174233362e-05,0.00016027433080822995,2.812606646140914e-06,0.0011785370749631818,3.1774189167665945e-05,2.9312088578592466e-06,0.14847835831545375,4.415772215082825e-05,6.752549547295317e-07,1.1583114002289285e-05,1.765503875228447e-05,2.8813678411010457e-06,3.998833317808703e-07,1.2568890519037978e-05,1.2081606591829441e-06,4.672370136127313e-06,1.5458218231345633e-05,0.0011852923305278873,2.553171562058587e-06,1.4329781585442625e-05,0.00014509962338882243,0.001825458424525972,0.011943998283174495,4.074688917499181e-06,3.312132659250011e-07,3.691527395199845e-05,2.618339000948211e-05,2.3163112079505055e-06,8.001486924413825e-05,5.725581672055835e-05,2.9858440770413885e-05,3.357066396325603e-05,9.631319777492209e-06,0.0001415007518640321,0.005461362565533867,3.121548758289183e-05,1.3790638369814978e-05,3.8180370568019484e-05,1.4135539719517531e-05,1.251118891820724e-07,1.88350799967818e-05,3.0533195233273247e-06,1.1775744154451928e-05,4.622177879121114e-05,0.0010013910435704432,1.9558101525762872e-05,1.7252819771718109e-06,6.49995433432693e-05,2.336447641537731e-05,0.0006747501689914337,0.0024719039708890334,0.21925383197937098,8.009423842081365e-05,1.4431996985586615e-05,4.144679620177172e-06,1.5860028290681782e-06,1.812633331432778e-06,3.142082016793779e-08,8.436734390326883e-06,2.155672417958332e-05,7.709534709632315e-06,0.0034541271789172434,7.251314435574585e-07,2.6619671876337847e-05,1.4206813039541188e-05,0.00016378334677957795,3.385910975262085e-05,0.09686523640140732,7.466629237118383e-08,1.547894206732625e-05,1.8750504946485336e-06,1.6242811111899513e-05,3.045756255259935e-05,5.819935682271904e-07,2.1984266484031956e-05,7.83838115681057e-06,2.257061854937792e-05,4.075830818239812e-05,0.009132943576340868,6.287995059395257e-05,0.00012843221380232084,0.0003663737861058225,0.001630884130130017,0.000909480261933826,1.366486813703105e-06,4.72708702646818e-05
39,1.395177393004321e-05,0.009094231847411316,0.0008623973283410358,8.812556045234565e-06,0.0005613920103836323,1.2418188252483198e-05,1.3900533469834997e-05,1.018343426628654e-05,0.0010399518280208575,7.032359572667346e-06,1.3214061758137774e-06,6.813274698869165e-06,0.008346809008275113,1.4570177535921935e-05,3.875907174233362e-05,0.00016027433080822995,3.0417449670139263e-09,0.0011785370749631818,3.1774189167665945e-05,2.9312088578592466e-06,0.02269604271724268,4.415772215082825e-05,6.752549547295317e-07,1.1583114002289285e-05,1.765503875228447e-05,2.8813678411010457e-06,2.6670409414286667e-07,4.7373589312504905e-06,1.2081606591829441e-06,4.672370136127313e-06,1.5458218231345633e-05,0.0011852923305278873,2.553171562058587e-06,1.4329781585442625e-05,2.257930022875332e-05,0.001825458424525972,0.011943998283174495,4.074688917499181e-06,2.4939253284728125e-07,3.691527395199845e-05,2.618339000948211e-05,6.907916340059828e-07,8.001486924413825e-05,5.725581672055835e-05,2.5107100258048298e-05,5.522544256120199e-06,9.631319777492209e-06,4.2688918654554264e-05,0.005461362565533867,3.121548758289183e-05,1.3790638369814978e-05,3.712129599642289e-05,1.4135539719517531e-05,1.251118891820724e-07,1.88350799967818e-05,3.0533195233273247e-06,1.1775744154451928e-05,4.622177879121114e-05,0.0010013910435704432,1.9558101525762872e-05,1.7252819771718109e-06,6.49995433432693e-05,2.336447641537731e-05,0.00047359069946795174,0.00014952627170450317,0.21925383197937098,4.023519715823376e-05,1.4431996985586615e-05,4.144679620177172e-06,1.5860028290681782e-06,1.812633331432778e-06,3.142082016793779e-08,8.436734390326883e-06,2.155672417958332e-05,1.4674388921775972e-06,0.0034541271789172434,7.251314435574585e-07,2.6619671876337847e-05,1.4206813039541188e-05,5.261883434848347e-05,2.748930141427408e-05,0.09686523640140732,7.466629237118383e-08,1.547894206732625e-05,1.8750504946485336e-06,1.6242811111899513e-05,1.2886849675375345e-05,5.819935682271904e-07,2.1984266484031956e-05,7.83838115681057e-06,2.257061854937792e-05,4.075830818239812e-05,0.009132943576340868,6.287995059395257e-05,4.316178497054679e-06,0.00010745195773975702,0.001630884130130017,0.000909480261933826,1.366486813703105e-06,4.72708702646818e-05
40,5.093902288866303e-08,0.009094231847411316,2.051813947401282e-05,8.812556045234565e-06,4.910967606719385e-05,1.2418188252483198e-05,1.3900533469834997e-05,1.018343426628654e-05,0.0010399518280208575,7.032359572667346e-06,1.3214061758137774e-06,6.813274698869165e-06,0.005062358746091733,1.4570177535921935e-05,3.875907174233362e-05,0.00016027433080822995,3.0417449670139263e-09,0.0011785370749631818,3.1774189167665945e-05,2.9312088578592466e-06,0.0021538770266373852,4.415772215082825e-05,6.752549547295317e-07,1.1583114002289285e-05,1.765503875228447e-05,2.8813678411010457e-06,2.6670409414286667e-07,4.7373589312504905e-06,1.2081606591829441e-06,4.672370136127313e-06,1.5458218231345633e-05,0.0011216471854840204,2.553171562058587e-06,1.4329781585442625e-05,2.257930022875332e-05,0.001825458424525972,0.011943998283174495,4.074688917499181e-06,2.4939253284728125e-07,3.691527395199845e-05,2.618339000948211e-05,6.907916340059828e-07,8.001486924413825e-05,1.3458899515983447e-06,2.5107100258048298e-05,2.429538695780664e-07,9.631319777492209e-06,4.2688918654554264e-05,0.005461362565533867,3.121548758289183e-05,1.3790638369814978e-05,8.494273022741083e-07,1.4135539719517531e-05,1.251118891820724e-07,1.88350799967818e-05,3.0533195233273247e-06,1.1775744154451928e-05,3.0852844061457496e-05,0.0010013910435704432,1.4190756576049068e-05,1.7252819771718109e-06,6.245525739956292e-05,2.336447641537731e-05,0.00027215186527751456,0.00014952627170450317,0.020106362193160643,2.561949116186568e-06,9.047553751750925e-07,2.6588870971622214e-07,1.5860028290681782e-06,1.812633331432778e-06,3.142082016793779e-08,8.436734390326883e-06,2.155672417958332e-05,1.4674388921775972e-06,0.0034541271789172434,7.251314435574585e-07,2.6619671876337847e-05,1.4206813039541188e-05,5.261883434848347e-05,2.748930141427408e-05,0.009329104379704467,7.466629237118383e-08,9.688230547810761e-07,1.8750504946485336e-06,1.6242811111899513e-05,1.2886849675375345e-05,5.819935682271904e-07,2.1984266484031956e-05,7.83838115681057e-06,2.257061854937792e-05,4.075830818239812e-05,0.009132943576340868,6.287995059395257e-05,3.7857946990627056e-06,1.5125437317853319e-05,0.001630884130130017,0.000909480261933826,1.366486813703105e-06,4.72708702646818e-05
41,5.093902288866303e-08,0.0010188769699264189,2.051813947401282e-05,8.812556045234565e-06,8.28849106104812e-06,1.2418188252483198e-05,1.3900533469834997e-05,1.81855804237685e-06,0.0010399518280208575,8.124692052469129e-07,1.3214061758137774e-06,6.813274698869165e-06,0.005062358746091733,1.4570177535921935e-05,3.372545156943296e-05,0.00016027433080822995,3.0417449670139263e-09,0.0011785370749631818,2.3931020199041697e-05,8.829319775305322e-08,0.0007180706063737441,2.514565861422291e-06,6.752549547295317e-07,1.7464948881551479e-06,1.765503875228447e-05,2.3598652542089482e-06,2.6670409414286667e-07,4.7373589312504905e-06,1.2081606591829441e-06,4.672370136127313e-06,1.5458218231345633e-05,0.0011216471854840204,2.553171562058587e-06,1.4329781585442625e-05,2.257930022875332e-05,0.001825458424525972,0.00023325740681201523,4.074688917499181e-06,2.4939253284728125e-07,3.691527395199845e-05,2.618339000948211e-05,6.907916340059828e-07,8.001486924413825e-05,1.3458899515983447e-06,2.5107100258048298e-05,2.429538695780664e-07,1.8063274783708394e-06,4.2688918654554264e-05,0.00266665128085275,8.265336230994791e-07,1.3790638369814978e-05,4.17109061734422e-08,1.4135539719517531e-05,1.251118891820724e-07,1.88350799967818e-05,3.0533195233273247e-06,1.1775744154451928e-05,3.0852844061457496e-05,0.0010013910435704432,1.4190756576049068e-05,1.7252819771718109e-06,6.245525739956292e-05,2.336447641537731e-05,0.00027215186527751456,0.00014952627170450317,0.0022307824946542487,2.561949116186568e-06,2.677742086953927e-07,2.6588870971622214e-07,1.5860028290681782e-06,1.812633331432778e-06,3.142082016793779e-08,8.436734390326883e-06,4.602881187310004e-09,1.1840119713557584e-06,0.0013463937693349859,7.251314435574585e-07,2.5445844498150905e-07,2.2744138929997604e-06,4.8827414670493674e-05,2.748930141427408e-05,0.000797230196745935,7.466629237118383e-08,3.524276155353334e-07,1.8750504946485336e-06,1.6242811111899513e-05,1.2886849675375345e-05,5.819935682271904e-07,2.1984266484031956e-05,7.83838115681057e-06,2.257061854937792e-05,4.075830818239812e-05,0.0008491343468737256,6.287995059395257e-05,3.7857946990627056e-06,1.5125437317853319e-05,0.0013302645942829816,1.9155433180095827e-05,1.366486813703105e-06,3.323249233577741e-06
42,5.093902288866303e-08,0.000197857401269097,1.9313947608123883e-05,8.812556045234565e-06,8.28849106104812e-06,1.2418188252483198e-05,1.3900533469834997e-05,6.526882605495388e-07,0.0010399518280208575,8.124692052469129e-07,1.3214061758137774e-06,6.932175343754565e-07,0.005062358746091733,1.4570177535921935e-05,3.372545156943296e-05,0.00016027433080822995,3.0417449670139263e-09,0.0011785370749631818,2.3931020199041697e-05,8.829319775305322e-08,0.0004743661327395454,2.259625148548494e-06,6.752549547295317e-07,5.170746470994914e-07,1.765503875228447e-05,8.250643449558837e-07,2.6670409414286667e-07,4.7373589312504905e-06,1.7784690720112906e-07,4.672370136127313e-06,1.359697373692903e-06,0.0011216471854840204,6.977374878980314e-07,8.787442925539679e-07,2.257930022875332e-05,0.001825458424525972,2.802441956606394e-06,4.074688917499181e-06,2.4939253284728125e-07,3.691527395199845e-05,2.618339000948211e-05,6.907916340059828e-07,3.0189932398894115e-05,4.21310453413426e-07,2.4767616841891993e-05,2.429538695780664e-07,1.7753453518398743e-07,4.2688918654554264e-05,0.0013950763368270058,7.602773060000345e-07,4.284544999899609e-07,4.17109061734422e-08,1.4135539719517531e-05,1.251118891820724e-07,1.88350799967818e-05,2.8528738954536337e-06,1.1775744154451928e-05,3.0852844061457496e-05,0.0010013910435704432,1.4190756576049068e-05,1.7252819771718109e-06,6.245525739956292e-05,2.336447641537731e-05,0.00027215186527751456,0.00014952627170450317,0.0007904312765523169,2.561949116186568e-06,2.677742086953927e-07,2.6588870971622214e-07,1.5860028290681782e-06,1.812633331432778e-06,3.142082016793779e-08,1.6561566502648617e-06,4.602881187310004e-09,1.1840119713557584e-06,0.0004954431118856517,7.251314435574585e-07,2.5445844498150905e-07,1.3622047523309533e-07,4.8827414670493674e-05,2.748930141427408e-05,8.740687376351808e-05,7.466629237118383e-08,3.524276155353334e-07,1.3244947905111104e-07,1.2809924075929402e-06,1.2886849675375345e-05,6.749893788349226e-08,5.390311166308948e-07,4.249914917764386e-07,6.256771645229975e-08,4.5164069129022266e-07,2.1480870448065126e-05,5.8918788502948516e-05,3.7857946990627056e-06,1.5125437317853319e-05,0.0013302645942829816,1.9155433180095827e-05,1.366486813703105e-06,3.9916293981256956e-07
43,5.093902288866303e-08,3.019897784950487e-05,1.9313947608123883e-05,2.4810382274198517e-06,8.28849106104812e-06,1.2418188252483198e-05,1.3900533469834997e-05,4.1302290210154524e-07,4.5941825788098356e-05,8.124692052469129e-07,1.3214061758137774e-06,6.791253673865683e-07,0.005062358746091733,9.896303954093355e-08,3.372545156943296e-05,1.642267763546368e-05,3.0417449670139263e-09,1.302062091101952e-05,2.3931020199041697e-05,8.829319775305322e-08,0.0004743661327395454,7.476291447039429e-07,6.752549547295317e-07,5.170746470994914e-07,3.063434753647343e-07,8.250643449558837e-07,2.6670409414286667e-07,4.7373589312504905e-06,1.7784690720112906e-07,4.497574260575732e-06,1.0559773614415846e-06,0.00036780808229663897,6.977374878980314e-07,7.113967741556593e-07,2.257930022875332e-05,0.001825458424525972,2.802441956606394e-06,4.074688917499181e-06,2.4939253284728125e-07,3.6901570932279526e-07,2.618339000948211e-05,6.907916340059828e-07,3.0189932398894115e-05,4.21310453413426e-07,2.4767616841891993e-05,2.429538695780664e-07,1.7753453518398743e-07,4.2688918654554264e-05,0.0013950763368270058,7.602773060000345e-07,2.606560273177294e-07,4.17109061734422e-08,1.4135539719517531e-05,1.251118891820724e-07,7.607461849357122e-07,2.8528738954536337e-06,4.215894936487885e-07,3.0852844061457496e-05,3.337667280267631e-05,1.4190756576049068e-05,1.7252819771718109e-06,3.6666355536896234e-05,2.336447641537731e-05,0.00027215186527751456,0.00014952627170450317,0.0003617860499391945,2.561949116186568e-06,2.677742086953927e-07,2.6588870971622214e-07,1.5860028290681782e-06,1.812633331432778e-06,3.142082016793779e-08,1.6561566502648617e-06,4.602881187310004e-09,1.1840119713557584e-06,0.0004954431118856517,7.251314435574585e-07,2.5445844498150905e-07,8.873743273518642e-08,4.8827414670493674e-05,2.748930141427408e-05,8.740687376351808e-05,7.466629237118383e-08,3.524276155353334e-07,1.3244947905111104e-07,4.4006536059626455e-07,1.2886849675375345e-05,6.749893788349226e-08,2.2911403407821496e-07,4.249914917764386e-07,6.256771645229975e-08,4.5164069129022266e-07,2.1480870448065126e-05,4.456615522641094e-05,3.7857946990627056e-06,1.5125437317853319e-05,0.000828750829923508,9.112073405814769e-07,1.324582670325647e-06,3.9916293981256956e-07
44,5.093902288866303e-08,3.019897784950487e-05,1.9313947608123883e-05,2.4810382274198517e-06,8.28849106104812e-06,1.2418188252483198e-05,2.0978862425025113e-08,4.1302290210154524e-07,8.526570198341688e-06,8.124692052469129e-07,1.3214061758137774e-06,6.791253673865683e-07,0.005062358746091733,3.937710513213233e-08,3.372545156943296e-05,1.642267763546368e-05,3.0417449670139263e-09,1.302062091101952e-05,2.3931020199041697e-05,8.829319775305322e-08,0.0004743661327395454,7.476291447039429e-07,6.752549547295317e-07,5.170746470994914e-07,3.063434753647343e-07,8.250643449558837e-07,2.6670409414286667e-07,4.7373589312504905e-06,1.7784690720112906e-07,1.769017600738998e-06,1.0559773614415846e-06,0.00036780808229663897,6.977374878980314e-07,7.113967741556593e-07,2.257930022875332e-05,0.0014123607201138588,2.802441956606394e-06,1.3524190223268562e-07,2.4939253284728125e-07,3.32316876239247e-07,1.0389301281499286e-06,6.907916340059828e-07,1.0610429189150672e-05,4.21310453413426e-07,2.4767616841891993e-05,2.429538695780664e-07,1.7753453518398743e-07,4.2688918654554264e-05,0.0013950763368270058,7.602773060000345e-07,2.606560273177294e-07,4.17109061734422e-08,1.652342169977672e-06,2.5969110306611753e-08,3.982354960241352e-07,2.8528738954536337e-06,4.215894936487885e-07,3.0852844061457496e-05,4.721095834714362e-06,1.4190756576049068e-05,4.4265820764444186e-07,3.6666355536896234e-05,2.336447641537731e-05,0.00027215186527751456,0.00014952627170450317,0.0003617860499391945,2.561949116186568e-06,2.677742086953927e-07,2.6588870971622214e-07,1.5860028290681782e-06,1.812633331432778e-06,3.142082016793779e-08,1.6561566502648617e-06,4.602881187310004e-09,1.1840119713557584e-06,0.0004954431118856517,3.277402071955038e-08,2.5445844498150905e-07,8.873743273518642e-08,4.8827414670493674e-05,2.748930141427408e-05,8.740687376351808e-05,7.466629237118383e-08,3.524276155353334e-07,1.3244947905111104e-07,4.4006536059626455e-07,1.2886849675375345e-05,6.125176976734537e-08,2.2911403407821496e-07,4.249914917764386e-07,6.256771645229975e-08,4.289746129426675e-07,2.1480870448065126e-05,4.456615522641094e-05,3.7857946990627056e-06,1.5125437317853319e-05,0.00043269910840060266,9.112073405814769e-07,1.324582670325647e-06,3.9916293981256956e-07
45,5.093902288866303e-08,3.019897784950487e-05,1.9313947608123883e-05,1.75648004663298e-06,8.28849106104812e-06,1.5703684190793155e-06,2.0978862425025113e-08,4.1302290210154524e-07,8.058695036283758e-06,8.124692052469129e-07,1.3214061758137774e-06,6.791253673865683e-07,0.005062358746091733,3.937710513213233e-08,3.372545156943296e-05,1.642267763546368e-05,3.0417449670139263e-09,8.246214084683956e-06,2.3931020199041697e-05,8.829319775305322e-08,0.0004743661327395454,7.476291447039429e-07,6.752549547295317e-07,5.170746470994914e-07,3.063434753647343e-07,8.250643449558837e-07,1.5194117009009744e-07,4.206370986525876e-06,1.7784690720112906e-07,2.674583702289013e-07,1.0559773614415846e-06,0.00036780808229663897,6.977374878980314e-07,7.113967741556593e-07,4.4545449517929825e-07,7.45338092863479e-05,2.802441956606394e-06,1.049736222391573e-07,3.720074281954311e-08,3.32316876239247e-07,1.0389301281499286e-06,6.197654368600425e-07,1.0610429189150672e-05,4.21310453413426e-07,2.4767616841891993e-05,2.429538695780664e-07,1.7753453518398743e-07,5.338614750272086e-07,0.0013950763368270058,7.602773060000345e-07,2.606560273177294e-07,4.17109061734422e-08,2.2022298140633723e-07,2.5969110306611753e-08,3.982354960241352e-07,2.8528738954536337e-06,4.215894936487885e-07,3.0852844061457496e-05,4.721095834714362e-06,1.4190756576049068e-05,2.4946716270513036e-07,3.6666355536896234e-05,1.4150678903090963e-06,0.00027215186527751456,0.00014952627170450317,0.0003617860499391945,2.561949116186568e-06,2.677742086953927e-07,2.6588870971622214e-07,1.5860028290681782e-06,1.812633331432778e-06,3.142082016793779e-08,1.6561566502648617e-06,4.602881187310004e-09,1.0319837697725376e-06,0.0004954431118856517,3.277402071955038e-08,2.5445844498150905e-07,8.873743273518642e-08,4.8827414670493674e-05,2.071632565492365e-08,8.740687376351808e-05,7.466629237118383e-08,3.524276155353334e-07,1.3244947905111104e-07,4.4006536059626455e-07,2.951970978770646e-08,6.125176976734537e-08,2.2911403407821496e-07,4.249914917764386e-07,6.256771645229975e-08,4.289746129426675e-07,1.5714001540989564e-05,4.456615522641094e-05,3.7857946990627056e-06,1.5125437317853319e-05,0.00043269910840060266,9.112073405814769e-07,1.324582670325647e-06,3.9916293981256956e-07
46,5.093902288866303e-08,3.019897784950487e-05,1.9313947608123883e-05,8.782609088875404e-07,8.28849106104812e-06,6.130899513623334e-07,2.0978862425025113e-08,4.1302290210154524e-07,8.058695036283758e-06,8.124692052469129e-07,5.872174408949604e-07,6.791253673865683e-07,0.00043025417322883897,3.937710513213233e-08,2.1503183250559665e-05,1.642267763546368e-05,3.0417449670139263e-09,8.246214084683956e-06,2.3931020199041697e-05,8.829319775305322e-08,0.0004743661327395454,7.476291447039429e-07,6.752549547295317e-07,5.170746470994914e-07,3.063434753647343e-07,8.250643449558837e-07,2.0369721021040732e-08,1.9272801177194765e-06,1.7784690720112906e-07,2.674583702289013e-07,1.0559773614415846e-06,0.00036780808229663897,6.977374878980314e-07,7.113967741556593e-07,4.4545449517929825e-07,2.978631283290234e-05,2.802441956606394e-06,1.049736222391573e-07,3.720074281954311e-08,3.32316876239247e-07,8.226270891142917e-07,4.348700521905613e-08,1.0610429189150672e-05,4.21310453413426e-07,2.4767616841891993e-05,5.0665915685144114e-08,1.7753453518398743e-07,5.338614750272086e-07,0.0013950763368270058,7.602773060000345e-07,2.606560273177294e-07,4.17109061734422e-08,2.2022298140633723e-07,2.5969110306611753e-08,3.982354960241352e-07,2.0641631962581286e-06,4.215894936487885e-07,3.0187630284395084e-08,4.721095834714362e-06,2.7608689397995434e-06,2.4946716270513036e-07,1.4486828821769215e-05,7.458688267014679e-08,2.4457380100262327e-05,4.12203748183515e-05,0.0003617860499391945,5.174436760180257e-07,2.677742086953927e-07,1.6324419171986904e-07,1.5860028290681782e-06,1.1387299347909163e-07,3.142082016793779e-08,1.6561566502648617e-06,4.602881187310004e-09,1.0319837697725376e-06,0.0004954431118856517,7.63995222641256e-09,2.5445844498150905e-07,8.873743273518642e-08,4.8827414670493674e-05,2.071632565492365e-08,8.740687376351808e-05,7.466629237118383e-08,3.524276155353334e-07,1.3244947905111104e-07,4.4006536059626455e-07,2.951970978770646e-08,6.125176976734537e-08,2.2911403407821496e-07,4.249914917764386e-07,6.256771645229975e-08,4.289746129426675e-07,1.5714001540989564e-05,4.456615522641094e-05,2.735389854291448e-06,3.0607395284931727e-08,0.00043269910840060266,9.112073405814769e-07,9.70343180251021e-07,3.9916293981256956e-07
47,3.4669592641201064e-08,2.2321419524740094e-05,1.9313947608123883e-05,8.782609088875404e-07,1.6762756662735967e-06,6.130899513623334e-07,2.0978862425025113e-08,4.1302290210154524e-07,8.058695036283758e-06,1.5357528582171653e-09,5.872174408949604e-07,6.791253673865683e-07,0.00017207981583233778,3.937710513213233e-08,2.998134814857778e-07,1.642267763546368e-05,3.0417449670139263e-09,8.246214084683956e-06,1.6793821512761653e-05,8.829319775305322e-08,0.0004024878263471088,7.476291447039429e-07,6.942614028115912e-08,5.170746470994914e-07,3.063434753647343e-07,8.250643449558837e-07,2.0369721021040732e-08,1.9272801177194765e-06,1.7784690720112906e-07,2.674583702289013e-07,1.0559773614415846e-06,0.00036780808229663897,6.977374878980314e-07,7.113967741556593e-07,3.831772524831578e-07,2.978631283290234e-05,2.802441956606394e-06,1.049736222391573e-07,3.720074281954311e-08,3.32316876239247e-07,8.226270891142917e-07,1.1209001060663581e-08,1.0610429189150672e-05,4.21310453413426e-07,2.4767616841891993e-05,9.577275084104997e-09,1.7753453518398743e-07,5.338614750272086e-07,0.0010001313335765705,7.602773060000345e-07,2.606560273177294e-07,2.7799872404088433e-09,2.2022298140633723e-07,2.5969110306611753e-08,3.982354960241352e-07,1.4924374195368628e-06,4.215894936487885e-07,3.0187630284395084e-08,4.721095834714362e-06,5.497401445175853e-07,2.4946716270513036e-07,1.4486828821769215e-05,7.458688267014679e-08,3.552516829374852e-06,3.706937840164404e-05,0.0003617860499391945,5.174436760180257e-07,3.20093048733483e-08,7.085597608647021e-08,1.0989877863298858e-07,3.8771832744366463e-08,2.611272642560891e-09,1.3799027442917833e-06,4.602881187310004e-09,1.0319837697725376e-06,0.0004954431118856517,7.63995222641256e-09,2.5445844498150905e-07,8.873743273518642e-08,6.950860494958633e-07,2.071632565492365e-08,8.740687376351808e-05,7.466629237118383e-08,1.0380704074108849e-09,1.3244947905111104e-07,4.4006536059626455e-07,2.951970978770646e-08,5.248031997862057e-08,2.2911403407821496e-07,4.249914917764386e-07,6.256771645229975e-08,4.289746129426675e-07,1.5714001540989564e-05,4.456615522641094e-05,1.7303489200370947e-06,3.0607395284931727e-08,0.00043269910840060266,9.112073405814769e-07,9.70343180251021e-07,3.9916293981256956e-07
