generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
273,329.4990674937537,234.23170136162275,251.14073698593302,236.02392465444098,8.657211678390581,226.6565998850749,228.3522539425387,281.8808330907152,394.62927641712224,504.19459019526334,162.7115654581179,278.55978147101223,190.36154337567655,305.78782423619975,250.2838992209622,135.71489199750147,263.18220282019297,79.60648354967213,243.786867085552,473.1391840505145,325.39021740376097,239.1090224864456,260.67733307538015,431.68528197388355,353.8747625119887,213.80548976911416,139.20059640164538,464.29659920914685,213.13410689839225,322.49058988744457,174.45128013702765,152.25364651468442,325.375147902844,181.962017480922,374.5558071093661,158.94363514327017,346.79207576200304,181.57540068029198,218.27667907725402,322.19121289849477,257.8873413889221,233.853981594238,443.4652635701376,221.68564231413814,417.78149016056943,409.73907681877495,483.5574172043023,301.42332239280233,429.5964487317424,337.2529754615888,172.94731998795692,175.684764241808,239.46381662144336,505.23144367417626,381.4563626205561,292.2815991868483,134.20853964689343,250.6431624510708,122.05030745450415,305.72458002879193,410.6289187044687,211.77738236141954,465.2466559101813,237.99024013434507,487.65965560908205,334.99419017706623,496.09678938357297,125.14836217692493,383.13595799729217,198.01427139765735,182.6178586116904,133.87400571944318,305.19383990433107,409.32928552722217,391.6051611476147,333.2034364702971,382.9620831961979,257.567333174036,241.86029722831256,450.483143339546,252.86903264819864,356.4621276724863,216.5088861043796,177.63872094307567,223.64203063272237,344.2821414757367,546.3088670347927,245.9776770059101,188.22814634529323,298.2317288553028,196.5053681986268,162.48759408824912,497.19588413766456,307.08367973183704,243.6837506820384,173.79309380751056,280.3053981584155,669.5786654421238,263.2201926908824,324.8585246696549
274,382.51705163930717,234.23170136162275,251.14073698593302,236.02392465444098,8.657211678390581,144.59016363232797,228.3522539425387,199.787405076323,437.008682781963,535.2287004833679,184.10612085703679,278.55978147101223,107.68059404158737,305.78782423619975,337.72601685432596,126.86755217406562,263.18220282019297,79.60648354967213,243.786867085552,473.1391840505145,269.49428735573485,176.4647831077,260.67733307538015,443.7002093727459,353.8747625119887,213.80548976911416,157.29005526432843,464.29659920914685,213.13410689839225,322.49058988744457,174.45128013702765,137.67982462728742,325.375147902844,181.962017480922,229.805868112099,211.4755631081523,220.8703081443565,181.57540068029198,218.27667907725402,322.19121289849477,245.9676786714599,233.853981594238,420.2687360563011,221.68564231413814,326.2420264478924,409.73907681877495,483.5574172043023,301.42332239280233,541.5775397401593,329.7022351752165,206.17749687649166,175.684764241808,239.46381662144336,537.8060384519151,376.9091407682206,183.51279557381986,235.02549100982242,250.6431624510708,122.05030745450415,287.2380664492083,460.5761937960907,211.77738236141954,384.12597931171115,246.16903319623634,487.65965560908205,217.77778037166934,484.66417987359716,131.61608467854103,383.13595799729217,222.44264365514982,182.6178586116904,133.87400571944318,305.19383990433107,409.32928552722217,391.6051611476147,333.2034364702971,382.9620831961979,257.567333174036,286.4509312366706,450.483143339546,252.86903264819864,337.523304388572,216.5088861043796,209.99438906058163,223.64203063272237,344.2821414757367,358.3062621575914,245.9776770059101,188.22814634529323,357.6891105290864,196.5053681986268,162.48759408824912,402.44877780504964,307.08367973183704,243.6837506820384,173.79309380751056,280.3053981584155,436.15646144735297,263.63200276418956,361.4744407836462
275,323.29206356806753,210.39357471265066,276.64793601283225,176.48641299867552,577.3732855978494,144.59016363232797,241.63412056068466,171.43423840030675,437.008682781963,535.2287004833679,184.10612085703679,191.13350320970017,107.68059404158737,305.78782423619975,325.11678057598795,126.86755217406562,291.18483824274915,79.60648354967213,243.786867085552,473.1391840505145,252.19322788975137,176.4647831077,260.67733307538015,442.1504156190347,257.0176233378362,179.60004574534673,116.45844898118696,345.2742708007951,213.13410689839225,330.7549168065249,174.45128013702765,132.8471169188416,325.375147902844,181.962017480922,229.805868112099,211.4755631081523,220.8703081443565,181.57540068029198,218.27667907725402,322.19121289849477,245.9676786714599,233.853981594238,420.2687360563011,221.68564231413814,326.2420264478924,253.06987399813147,517.7874859507027,301.42332239280233,436.5383578665022,329.7022351752165,127.61547777867543,175.684764241808,239.46381662144336,558.2200620185652,301.03375991266137,183.51279557381986,235.02549100982242,250.6431624510708,122.05030745450415,287.2380664492083,301.5449428602667,211.77738236141954,384.12597931171115,246.16903319623634,426.62658754128313,182.99787144486777,427.2766471710106,131.61608467854103,383.13595799729217,278.43866097560783,182.6178586116904,133.87400571944318,305.19383990433107,409.32928552722217,391.6051611476147,371.3796513352347,380.19243955993045,187.99994031163897,286.4509312366706,379.5208743467397,252.86903264819864,337.523304388572,186.7955550923491,208.52158620775833,223.64203063272237,309.90181576947964,348.8297769921064,245.9776770059101,159.41901929740482,357.6891105290864,196.5053681986268,162.48759408824912,402.44877780504964,307.08367973183704,243.6837506820384,150.3776411728786,355.94233697152356,436.15646144735297,242.47873582643513,361.4744407836462
276,275.8114965512357,210.39357471265066,291.749756000239,176.48641299867552,577.3732855978494,144.59016363232797,241.63412056068466,121.19502793392553,360.17952080356656,603.718227761036,140.08828952882175,145.0208707758709,107.68059404158737,305.78782423619975,325.11678057598795,126.86755217406562,291.18483824274915,79.60648354967213,243.786867085552,473.1391840505145,252.19322788975137,176.4647831077,234.12291733620236,433.34290099972657,257.0176233378362,179.60004574534673,116.45844898118696,345.2742708007951,232.5469253306943,330.7549168065249,165.0644043260528,123.54674709629444,538.2188997208891,155.63918643258398,229.805868112099,228.34419016676588,220.8703081443565,201.33542344071645,218.27667907725402,322.19121289849477,245.9676786714599,328.2022335855362,420.2687360563011,223.81736534198456,326.2420264478924,253.06987399813147,447.9314233896232,192.489753022047,436.5383578665022,329.7022351752165,127.61547777867543,175.684764241808,239.46381662144336,558.2200620185652,301.03375991266137,183.51279557381986,157.65041042466441,213.05723473196838,122.05030745450415,222.7352227424932,301.5449428602667,289.4169353377241,384.12597931171115,231.42830030934738,426.62658754128313,182.99787144486777,220.86568095751784,131.61608467854103,349.9986043829317,277.0489455676966,197.8358366454595,118.319570195805,305.19383990433107,432.2548864056405,391.6051611476147,273.842823188127,350.48375625780216,182.9388588698066,401.0338138650866,370.6587465008362,269.2522954899538,223.98938292434798,186.7955550923491,208.52158620775833,223.64203063272237,285.41280994003694,348.8297769921064,285.6480490115987,101.33181232480081,294.29838937086356,387.865747907842,172.77917844998126,402.44877780504964,207.8760691526079,243.6837506820384,150.3776411728786,355.94233697152356,436.15646144735297,223.65512144009188,361.4744407836462
277,275.8114965512357,210.39357471265066,232.98769053345075,176.48641299867552,577.3732855978494,144.59016363232797,163.77661017121363,121.19502793392553,360.17952080356656,558.0611775614013,140.08828952882175,145.0208707758709,107.68059404158737,305.902575631,325.11678057598795,126.86755217406562,269.623093274079,141.8728668755458,259.9329326633032,441.55520367262295,180.45141195372867,176.4647831077,234.12291733620236,337.74195287242605,257.0176233378362,179.60004574534673,116.45844898118696,345.2742708007951,232.5469253306943,256.8489300416844,165.0644043260528,123.54674709629444,379.8176795260043,155.63918643258398,195.45585120043597,181.60325531008652,218.88698999111637,201.33542344071645,276.2567162603424,285.99583778680994,245.9676786714599,284.79267341030663,295.503684303602,221.8434248481634,326.2420264478924,253.06987399813147,447.9314233896232,192.489753022047,436.5383578665022,329.7022351752165,127.61547777867543,184.459337859612,301.9726080181681,546.4766311849718,275.92305937465915,183.51279557381986,157.65041042466441,213.05723473196838,143.2878884995581,222.7352227424932,301.5449428602667,305.0709880823176,306.96940305063083,201.8814113455678,426.62658754128313,182.99787144486777,220.86568095751784,131.61608467854103,331.972657438366,201.81174376086005,243.08411339708493,118.319570195805,299.43004796982416,259.6988637982122,304.62895399197714,273.842823188127,350.48375625780216,182.9388588698066,407.1601321398714,370.6587465008362,365.46514933670176,124.83843978951154,186.7955550923491,208.52158620775833,283.2535057716502,239.0735243147011,348.8297769921064,297.50007194630916,101.33181232480081,294.29838937086356,387.865747907842,178.0937038979297,402.44877780504964,207.8760691526079,361.70523411862825,150.3776411728786,286.03993358281446,436.15646144735297,223.65512144009188,394.8873025317587
278,231.5358766461527,210.39357471265066,154.71776569946337,176.48641299867552,369.3143057569663,173.57161903614895,163.77661017121363,121.19502793392553,345.6038643329457,558.0611775614013,140.08828952882175,145.0208707758709,120.57273430157431,366.0778730998742,325.11678057598795,159.50168455092853,269.623093274079,141.8728668755458,259.9329326633032,441.55520367262295,180.45141195372867,205.0884175870932,232.87421821236717,337.74195287242605,256.7514403623509,179.60004574534673,116.45844898118696,264.28702965320554,232.5469253306943,256.8489300416844,165.0644043260528,123.54674709629444,379.8176795260043,146.68150499804926,195.45585120043597,181.60325531008652,218.88698999111637,201.33542344071645,290.3501070420051,285.99583778680994,192.8636457203005,163.65930848588505,295.503684303602,217.13617438614847,362.96204151721406,253.06987399813147,289.37729337165524,192.489753022047,349.4101828590458,250.7183930351997,127.61547777867543,114.29723257075636,331.9356578846299,313.62303071572967,273.0031605525771,148.96125043475502,135.32341152938068,213.05723473196838,128.68772235297774,222.7352227424932,301.5449428602667,305.0709880823176,301.31923123952333,201.8814113455678,378.05719394181074,182.99787144486777,220.86568095751784,134.70064564048482,331.972657438366,201.81174376086005,237.80541093143313,118.319570195805,299.43004796982416,259.6988637982122,249.08410205396865,273.842823188127,350.48375625780216,182.9388588698066,407.1601321398714,370.6587465008362,365.46514933670176,124.83843978951154,186.7955550923491,208.52158620775833,283.2535057716502,239.0735243147011,348.8297769921064,297.50007194630916,101.33181232480081,247.89484625701414,389.37291848083044,162.1739676582174,558.6370783713908,207.8760691526079,361.70523411862825,147.55121970526113,286.03993358281446,398.6062465345964,223.65512144009188,387.05498297891825
279,231.5358766461527,249.9147259560516,154.71776569946337,190.33280523407075,369.3143057569663,173.57161903614895,163.77661017121363,121.19502793392553,187.71749871377529,558.0611775614013,140.08828952882175,145.0208707758709,120.57273430157431,340.8470521937278,340.6211921152898,159.50168455092853,269.623093274079,157.3730068573425,259.9329326633032,441.55520367262295,180.45141195372867,185.99527673727744,232.87421821236717,337.74195287242605,256.7514403623509,235.37341717304366,164.70806933777953,264.28702965320554,238.1640473912048,256.8489300416844,165.0644043260528,89.4983194185744,328.08007830670533,146.68150499804926,195.45585120043597,166.27908886445243,218.88698999111637,171.3815837144674,193.38158482747872,285.99583778680994,192.8636457203005,163.65930848588505,295.503684303602,165.63582325843333,362.96204151721406,406.7188987578604,289.37729337165524,192.489753022047,341.75818695628425,250.7183930351997,197.88777034395594,114.29723257075636,331.9356578846299,313.62303071572967,273.0031605525771,148.96125043475502,135.32341152938068,213.05723473196838,128.68772235297774,222.7352227424932,377.91333401304144,233.55956088565472,301.31923123952333,201.8814113455678,373.52679724638176,184.34767558477176,220.86568095751784,134.70064564048482,331.972657438366,201.81174376086005,231.2670036812449,118.319570195805,299.43004796982416,259.6988637982122,249.08410205396865,273.842823188127,350.48375625780216,182.9388588698066,280.52395377914604,370.6587465008362,393.02839224158436,124.83843978951154,217.26549220178003,278.2604543968058,215.6841685322688,239.0735243147011,335.9168729317903,297.50007194630916,101.33181232480081,247.89484625701414,405.8381668498232,162.1739676582174,462.0519008675607,207.8760691526079,361.70523411862825,147.55121970526113,282.32100265745123,398.6062465345964,210.17245943335,382.123606092519
280,231.5358766461527,131.28169356903823,153.813562817214,200.34238241697608,369.3143057569663,173.57161903614895,163.77661017121363,186.93245295166946,187.71749871377529,542.1433566879437,180.57578018767072,245.01581565012816,209.89536294610934,340.8470521937278,340.4244600536356,159.50168455092853,269.623093274079,118.40073223641377,295.84172240785495,284.13415859413954,180.45141195372867,185.99527673727744,232.87421821236717,337.74195287242605,256.7514403623509,235.37341717304366,152.89586088156136,264.28702965320554,212.54328006328296,256.8489300416844,172.04067806766352,89.4983194185744,328.08007830670533,146.68150499804926,195.45585120043597,160.90489093486713,218.88698999111637,141.58355936303542,193.38158482747872,285.99583778680994,159.93285046572953,163.65930848588505,295.503684303602,124.63968720414641,232.51554341731276,406.7188987578604,289.37729337165524,264.76477633478794,341.75818695628425,250.7183930351997,202.15802632196153,114.29723257075636,331.9356578846299,313.62303071572967,178.28732616837954,148.96125043475502,135.32341152938068,260.417450554996,124.46803842957456,239.5880388586654,377.91333401304144,233.55956088565472,301.31923123952333,201.8814113455678,373.52679724638176,184.34767558477176,406.04161463865023,134.70064564048482,331.972657438366,201.81174376086005,226.70535201848907,185.4933302634396,195.23808862565966,259.6988637982122,249.08410205396865,221.79760909924687,348.5969651864847,204.21470810100402,280.52395377914604,418.61487671621137,339.60610366045614,124.83843978951154,217.26549220178003,138.14636382887727,215.6841685322688,239.0735243147011,335.9168729317903,274.96155194585276,184.02358693410542,247.89484625701414,405.8381668498232,162.1739676582174,451.2399567081493,190.84032309903466,311.6888706013525,107.78225740061157,282.32100265745123,285.2493857764799,210.17245943335,382.123606092519
281,231.5358766461527,131.28169356903823,153.813562817214,200.34238241697608,369.3143057569663,163.1320414256694,203.37900362395249,186.93245295166946,187.71749871377529,542.1433566879437,180.57578018767072,287.14198717999204,139.90706607563072,340.8470521937278,175.9775718684284,204.44824124706076,284.19629571565395,82.41976035013772,290.4274837119085,284.13415859413954,198.2261734701343,130.1619016794715,232.87421821236717,354.99545414419197,256.7514403623509,176.2549841377962,136.38491832892555,264.28702965320554,212.54328006328296,306.1928149763369,153.56629828279245,89.4983194185744,241.56174735984087,146.68150499804926,211.05496784389254,160.90489093486713,239.61219512473735,141.58355936303542,193.38158482747872,428.3469572759535,151.84160579616366,163.65930848588505,268.69148250288526,124.63968720414641,232.51554341731276,406.7188987578604,289.37729337165524,264.76477633478794,341.75818695628425,250.7183930351997,199.94262489665527,114.29723257075636,306.53174297340945,302.45398229645787,178.28732616837954,148.96125043475502,135.32341152938068,255.05285363040366,124.46803842957456,196.24975606607018,377.91333401304144,233.55956088565472,301.31923123952333,241.39566259574167,368.38103821185825,184.34767558477176,406.04161463865023,158.04569622176336,417.03548845122964,247.33716492780752,186.44408151325172,186.00174460874302,195.23808862565966,306.72252211093405,249.08410205396865,221.79760909924687,348.5969651864847,204.21470810100402,280.52395377914604,283.8980776247812,188.5697074581219,262.12767292879016,165.71420857284988,138.14636382887727,215.6841685322688,324.2951396461199,335.9168729317903,236.96586000347293,143.21913413569143,171.20616766830585,235.37756386447018,152.37219871500884,269.09473292908433,190.84032309903466,311.6888706013525,107.78225740061157,282.32100265745123,224.46883199506408,121.76007491549467,319.5696543248497
282,258.09817394928734,131.28169356903823,153.813562817214,200.34238241697608,397.90273573770423,162.8470795371387,203.37900362395249,186.93245295166946,187.71749871377529,492.38266457837767,117.18156737150287,287.14198717999204,139.90706607563072,251.48886324084856,175.9775718684284,123.93885245005754,284.19629571565395,82.41976035013772,264.295094672623,284.13415859413954,198.2261734701343,130.1619016794715,361.5004505048918,354.99545414419197,337.2096662976704,176.2549841377962,136.38491832892555,302.16057408654206,212.54328006328296,268.0525985090501,153.56629828279245,89.4983194185744,241.56174735984087,176.71418596870342,211.05496784389254,160.90489093486713,322.723079451902,141.58355936303542,164.40205255739602,400.72283100736354,151.84160579616366,289.27019947475515,268.69148250288526,124.63968720414641,232.51554341731276,406.7188987578604,302.0636146047948,264.76477633478794,257.06034068607426,268.2127785924895,199.94262489665527,122.31171395008812,306.53174297340945,302.45398229645787,178.28732616837954,243.37716810607844,132.37030023508999,255.05285363040366,67.30007648017795,196.24975606607018,377.91333401304144,233.55956088565472,262.58763953010566,172.9173555470245,368.38103821185825,184.34767558477176,287.46928342649903,144.28117707168667,417.03548845122964,133.62924894299135,186.44408151325172,152.05627212846753,195.23808862565966,306.72252211093405,262.7219396547938,221.79760909924687,282.4441013440901,152.32840528733504,280.52395377914604,283.8980776247812,188.5697074581219,262.12767292879016,165.71420857284988,138.14636382887727,215.6841685322688,324.2951396461199,223.2638431220745,236.96586000347293,143.21913413569143,171.20616766830585,235.37756386447018,108.6541354044914,269.09473292908433,190.84032309903466,311.6888706013525,107.78225740061157,282.32100265745123,182.5616345630325,121.76007491549467,319.5696543248497
283,182.00724152224666,131.28169356903823,126.34941079870066,191.07455611047487,404.6770600153135,162.8470795371387,270.5682034858472,186.93245295166946,298.73624369692754,492.38266457837767,117.18156737150287,237.68572177125031,139.90706607563072,251.48886324084856,175.9775718684284,123.93885245005754,279.2310392935576,82.41976035013772,264.295094672623,239.4697904182259,198.2261734701343,130.1619016794715,361.5004505048918,312.24406276659795,337.2096662976704,176.2549841377962,136.38491832892555,302.16057408654206,212.54328006328296,268.0525985090501,153.56629828279245,130.08225274214306,241.56174735984087,168.91530998015162,211.05496784389254,160.90489093486713,322.723079451902,141.58355936303542,164.40205255739602,400.72283100736354,151.84160579616366,289.27019947475515,268.69148250288526,124.63968720414641,232.51554341731276,199.68768125573195,302.0636146047948,278.8023497222372,201.0060643601231,223.99876175650854,173.4216290343319,114.09860748208814,288.0861696155397,291.3004856893414,178.28732616837954,243.37716810607844,100.26669990591654,255.05285363040366,67.30007648017795,163.34718233245064,379.61033042089923,306.9802035631385,262.58763953010566,172.9173555470245,311.12495797078077,180.90482934696718,287.46928342649903,142.052035224748,306.00134645776814,133.62924894299135,186.44408151325172,152.05627212846753,195.23808862565966,317.64673273071674,262.7219396547938,221.79760909924687,282.4441013440901,152.32840528733504,344.103462829503,283.8980776247812,188.5697074581219,244.39233423409712,165.71420857284988,138.14636382887727,225.04755988996988,324.2951396461199,223.2638431220745,236.96586000347293,143.21913413569143,171.20616766830585,235.37756386447018,108.6541354044914,269.09473292908433,190.84032309903466,311.6888706013525,107.78225740061157,340.80383625975105,182.5616345630325,121.76007491549467,219.3770723853736
284,182.00724152224666,199.24939888196332,126.34941079870066,191.07455611047487,575.0268362574889,162.8470795371387,270.5682034858472,177.8337040102665,223.9510714180252,492.38266457837767,117.18156737150287,237.68572177125031,139.90706607563072,228.9248478239864,175.9775718684284,123.93885245005754,279.2310392935576,82.41976035013772,264.295094672623,239.4697904182259,227.95862487818988,107.59463716332505,266.1095536031313,312.24406276659795,178.9802349929903,176.2549841377962,136.38491832892555,302.16057408654206,211.32367549300886,184.14024037267632,153.56629828279245,90.38079605259747,241.56174735984087,168.91530998015162,211.05496784389254,174.94801739094555,221.72244921505433,144.2876782137672,164.40205255739602,303.2939147352806,151.84160579616366,303.4105414530368,268.69148250288526,193.35283376542236,280.8021816691951,197.68136930254138,302.0636146047948,322.4753964659126,201.0060643601231,223.99876175650854,173.4216290343319,114.09860748208814,288.0861696155397,291.3004856893414,217.34714404328372,243.37716810607844,100.26669990591654,255.05285363040366,67.30007648017795,163.34718233245064,379.61033042089923,306.9802035631385,256.5583461843777,172.9173555470245,296.03068063367834,180.90482934696718,201.8209872990734,142.052035224748,306.00134645776814,133.62924894299135,186.44408151325172,127.19733728779636,288.13129456943307,190.59830561051615,300.40628952228883,400.3119140557319,282.4441013440901,152.32840528733504,258.95737663027774,283.8980776247812,131.73587121746516,134.19796428570567,165.71420857284988,103.99489826762408,225.04755988996988,154.29508510819255,223.2638431220745,236.96586000347293,119.84772620425895,171.20616766830585,229.4942505039594,108.6541354044914,248.37822561359314,212.10765145647042,321.8988088699699,130.73356564745188,384.1250894967716,182.5616345630325,121.76007491549467,219.3770723853736
285,182.00724152224666,185.57787036060404,126.34941079870066,169.3061511825956,575.0268362574889,162.8470795371387,124.15329714814345,177.8337040102665,156.58334988287663,353.4537669778425,117.18156737150287,237.68572177125031,144.22153803893445,228.9248478239864,215.37743490400987,123.93885245005754,271.9644607417173,113.80911140832836,143.3701446090297,239.4697904182259,227.95862487818988,107.59463716332505,239.4151817930449,189.76206576698007,178.9802349929903,183.28669858245735,124.65579802208367,246.4580593394578,211.32367549300886,184.14024037267632,140.4238114754719,90.38079605259747,211.0704138850366,155.6662251308261,244.57841990890574,155.74237634143174,221.72244921505433,144.2876782137672,163.20776937882943,303.2939147352806,157.31833866668921,292.3124366372052,197.45668700163424,215.88663810555443,280.8021816691951,197.68136930254138,302.0636146047948,211.170223804118,201.0060643601231,173.38371245623296,173.4216290343319,110.7878255238179,288.0861696155397,291.3004856893414,217.34714404328372,208.9643204476721,100.26669990591654,315.8868944307193,67.30007648017795,163.34718233245064,487.0266218754341,298.876654970706,256.5583461843777,172.9173555470245,224.1219672792115,180.90482934696718,201.8209872990734,123.2312887569359,306.00134645776814,133.62924894299135,102.44242421130639,127.19733728779636,288.13129456943307,190.59830561051615,215.74630886331875,216.64163657305448,282.4441013440901,152.32840528733504,258.95737663027774,284.70820635674124,131.73587121746516,134.19796428570567,166.7947918969145,103.99489826762408,225.04755988996988,154.29508510819255,223.2638431220745,253.48665982427508,119.84772620425895,306.5085857789935,208.43989770047597,108.6541354044914,218.64118879382318,212.10765145647042,331.4384858673121,115.93076464281717,278.44181567417615,182.5616345630325,173.0054086606591,219.3770723853736
286,182.00724152224666,185.57787036060404,126.34941079870066,137.48122949661092,360.95546478343147,232.17756164522814,124.15329714814345,177.8337040102665,156.58334988287663,353.4537669778425,136.07541259419384,237.68572177125031,144.22153803893445,133.90345329169566,215.37743490400987,93.39514652104253,271.9644607417173,87.79522343084045,143.3701446090297,239.4697904182259,227.95862487818988,107.59463716332505,176.54033059353333,189.76206576698007,178.9802349929903,94.79197535764581,124.65579802208367,246.4580593394578,211.32367549300886,184.14024037267632,140.4238114754719,90.38079605259747,211.0704138850366,155.6662251308261,244.57841990890574,155.74237634143174,221.72244921505433,149.87871024386106,147.65539008020562,303.2939147352806,157.31833866668921,292.3124366372052,197.45668700163424,186.30256507486456,280.8021816691951,197.68136930254138,389.9392269481292,211.170223804118,201.0060643601231,173.38371245623296,173.4216290343319,110.7878255238179,288.0861696155397,240.85319597005332,215.81929567827763,208.9643204476721,100.26669990591654,183.3923103748142,97.71068006638336,163.34718233245064,348.60720113250306,298.876654970706,256.5583461843777,162.29559396245259,224.1219672792115,164.81120917206,201.8209872990734,123.2312887569359,306.00134645776814,150.53159081792398,102.44242421130639,127.19733728779636,288.13129456943307,163.0271199655507,215.74630886331875,216.64163657305448,296.0965332894657,250.325156891083,258.95737663027774,245.3178121590429,131.73587121746516,134.19796428570567,181.40259081853208,103.99489826762408,208.8978057864291,154.29508510819255,264.5318992101942,225.4849178160256,119.84772620425895,346.73377335700366,191.57623872074146,123.71355480359034,214.48870456267218,212.10765145647042,233.79951191972646,115.93076464281717,278.44181567417615,365.7097387290072,173.0054086606591,219.3770723853736
287,192.8542396800484,185.57787036060404,183.35919641809585,137.48122949661092,360.95546478343147,175.37307112235794,124.15329714814345,177.8337040102665,156.58334988287663,353.4537669778425,136.07541259419384,246.85460388821082,120.83814247077942,133.90345329169566,215.37743490400987,93.39514652104253,271.9644607417173,72.47417303744965,143.3701446090297,313.39863034590564,261.6762787846859,73.48548177786279,176.54033059353333,189.76206576698007,133.73141530700389,94.79197535764581,124.65579802208367,246.4247749502424,211.32367549300886,157.18838552257807,140.4238114754719,85.6116453820938,211.0704138850366,155.6662251308261,271.3875674256866,127.2418898077974,221.72244921505433,149.87871024386106,104.21709485861868,268.84850692227155,60.496973700216245,257.5257494273966,197.45668700163424,186.30256507486456,280.8021816691951,197.68136930254138,322.04990531707153,201.34835766723882,342.11728468248384,173.38371245623296,192.4176886343679,110.7878255238179,220.54712537720798,240.85319597005332,215.81929567827763,208.9643204476721,161.34999495071315,183.3923103748142,97.71068006638336,119.58886887703386,348.60720113250306,298.876654970706,256.5583461843777,94.65135410890366,224.1219672792115,164.81120917206,201.8209872990734,123.2312887569359,199.9612649673246,155.50910103421324,102.44242421130639,127.19733728779636,269.60157301437437,163.0271199655507,209.30496739509613,216.64163657305448,296.0965332894657,250.325156891083,258.95737663027774,245.3178121590429,131.73587121746516,122.38056694903605,208.79749196713806,103.99489826762408,208.8978057864291,154.29508510819255,269.78793353606545,225.4849178160256,119.84772620425895,346.73377335700366,191.57623872074146,78.47566195022216,214.48870456267218,212.10765145647042,233.79951191972646,115.93076464281717,278.44181567417615,231.94788955799368,173.0054086606591,200.44246107329502
288,192.8542396800484,185.57787036060404,189.4854020128737,137.48122949661092,360.95546478343147,175.37307112235794,119.50956141947108,214.47211507700933,156.58334988287663,353.4537669778425,73.83429107770166,275.4895950092682,120.83814247077942,133.90345329169566,213.35734503396168,93.39514652104253,271.9644607417173,72.47417303744965,143.3701446090297,313.39863034590564,261.6762787846859,73.48548177786279,176.54033059353333,189.76206576698007,87.94780622592316,85.14080979816072,97.92983037247689,195.15853671490822,184.93895448859848,157.18838552257807,140.4238114754719,85.6116453820938,155.0652289948655,87.47514434613515,271.3875674256866,127.2418898077974,255.371721885179,149.87871024386106,104.21709485861868,209.59203091417294,60.496973700216245,257.5257494273966,197.45668700163424,135.2630137803469,201.08694614943784,193.48972220604207,291.5171135514945,201.34835766723882,342.11728468248384,169.6519974752906,192.4176886343679,78.21316476453524,220.54712537720798,240.85319597005332,215.81929567827763,208.9643204476721,149.3389050070033,183.3923103748142,97.71068006638336,119.58886887703386,348.60720113250306,212.79015995891552,278.57546728587204,94.65135410890366,224.1219672792115,109.19182715028137,241.87517298701744,123.2312887569359,149.63714500563685,155.50910103421324,102.44242421130639,159.76494085992033,176.38864740487327,163.0271199655507,209.30496739509613,216.64163657305448,246.42569529435423,123.60478659393436,336.3568045302634,245.3178121590429,192.00968323190375,122.38056694903605,138.65022189976264,124.46434083001827,208.8978057864291,190.22831773945234,269.78793353606545,225.4849178160256,188.97801526944556,263.74074173895497,191.57623872074146,78.47566195022216,214.48870456267218,161.31176083026457,233.79951191972646,105.8777101289702,152.56636290055405,231.94788955799368,134.77977941893403,200.44246107329502
289,226.32859556450023,186.07924668168437,140.76274249811922,137.48122949661092,339.5904095007845,175.37307112235794,119.50956141947108,214.47211507700933,193.68748303559892,420.1756278253871,73.83429107770166,152.34336378375053,120.83814247077942,133.90345329169566,213.35734503396168,93.39514652104253,263.70969622802124,72.47417303744965,177.25533836717398,121.97046527742134,261.6762787846859,73.48548177786279,131.5138154554744,223.6442744918828,87.94780622592316,85.14080979816072,97.92983037247689,195.15853671490822,177.93301486696566,157.18838552257807,127.73944315210883,46.585923209795965,155.0652289948655,87.47514434613515,240.26627402074837,115.89883293944354,255.371721885179,151.78776590081122,104.21709485861868,209.59203091417294,60.496973700216245,241.952417227772,351.89031182547296,100.15958532885668,201.08694614943784,193.48972220604207,291.5171135514945,201.34835766723882,266.49398596078015,146.9788786717412,192.4176886343679,78.21316476453524,212.70134237755394,240.85319597005332,202.1771376647431,213.87316823075162,149.3389050070033,183.3923103748142,97.71068006638336,119.58886887703386,348.60720113250306,212.79015995891552,278.57546728587204,94.65135410890366,256.97325139360464,109.19182715028137,234.52832622128813,103.17001327307617,149.63714500563685,155.50910103421324,124.51243216030946,140.63848567450896,151.34778233551833,163.0271199655507,192.88386808549353,287.11703823654045,238.01462799543822,123.60478659393436,242.83528032972697,215.4362645588401,192.00968323190375,122.38056694903605,138.65022189976264,124.46434083001827,208.8978057864291,190.22831773945234,236.78052069201283,225.4849178160256,118.83282579565412,263.74074173895497,167.65868405442563,78.47566195022216,214.48870456267218,161.31176083026457,230.1542713756587,75.63956031754208,152.56636290055405,231.94788955799368,134.77977941893403,200.44246107329502
