gen,best_fitness,mean_fitness,evals,time_sec
40,-186.72601429083457,-107.40191632491528,1482,0.08471179008483887
41,-186.72601429083457,-125.30915860646627,1539,0.08797430992126465
42,-186.72807703973737,-137.12508025831997,1602,0.09104633331298828
43,-186.7291767123785,-121.13455272166333,1676,0.09446239471435547
44,-186.7291767123785,-137.0900419787595,1736,0.09738016128540039
45,-186.7291767123785,-139.92826500972294,1804,0.10050320625305176
46,-186.7291767123785,-137.6697917798724,1875,0.10381507873535156
47,-186.7298530909997,-146.60399534921123,1944,0.10712075233459473
48,-186.7298530909997,-132.10978748769952,2029,0.11098980903625488
49,-186.7298530909997,-130.15747516051835,2101,0.1143643856048584
50,-186.7298530909997,-142.27111105329718,2170,0.11753726005554199
51,-186.7298530909997,-128.54294430231045,2260,0.12146878242492676
52,-186.7300062981416,-132.99238976300796,2335,0.1250317096710205
53,-186.7300062981416,-145.54587595789314,2409,0.12851858139038086
54,-186.7300062981416,-148.99151844920797,2494,0.1322176456451416
55,-186.7303320349505,-156.16434344384032,2576,0.1358022689819336
56,-186.73058297949837,-154.98689566813155,2660,0.1394801139831543
57,-186.73073988454763,-151.83921298100202,2751,0.14329934120178223
58,-186.73073988454763,-166.1884726253115,2821,0.14653277397155762
59,-186.73073988454763,-163.58676995213634,2916,0.15068578720092773
60,-186.73073988454763,-167.9252769733674,3000,0.15456795692443848
61,-186.73073988454763,-174.90130107578656,3082,0.15802693367004395
62,-186.73073988454763,-177.01702413021425,3165,0.16159391403198242
63,-186.73075946097785,-181.01949193536933,3244,0.16508054733276367
64,-186.73075946097785,-182.8567606757899,3323,0.16854333877563477
65,-186.73075946097785,-184.3874477307435,3397,0.17182064056396484
66,-186.73080680030668,-183.6917359485894,3488,0.1757059097290039
67,-186.73087646965314,-184.1395134944686,3588,0.18008899688720703
68,-186.73087646965314,-185.1098255236266,3672,0.1837761402130127
69,-186.7308796010097,-185.71086026702815,3750,0.18728971481323242
70,-186.73090235627683,-186.09396424680645,3828,0.19095420837402344
71,-186.73090235627683,-186.1370883137632,3914,0.19469594955444336
72,-186.73090235627683,-186.401290663371,3991,0.19808530807495117
73,-186.73090235627683,-186.54257557334614,4066,0.2019336223602295
74,-186.73090235627683,-186.5523977414982,4154,0.20557928085327148
75,-186.73090235627683,-186.55544756196443,4236,0.2092151641845703
76,-186.73090235627683,-186.5464131718174,4327,0.2131667137145996
77,-186.73090235627683,-186.5619995252215,4415,0.21706819534301758
78,-186.73090235627683,-186.62730064197527,4491,0.22049331665039062
79,-186.73090732545765,-186.63515904858528,4581,0.22455096244812012
80,-186.73090774926945,-186.69071944568728,4653,0.22788381576538086
81,-186.7309081216106,-186.7092318631177,4736,0.23189234733581543
82,-186.7309083848917,-186.71648768270788,4818,0.2354872226715088
83,-186.73090841932992,-186.7165750812738,4912,0.23954319953918457
84,-186.73090849766535,-186.7250090567589,4985,0.24283742904663086
85,-186.7309085850931,-186.72452522569185,5070,0.24648618698120117
86,-186.7309085850931,-186.72717961963923,5169,0.2508847713470459
87,-186.7309085850931,-186.72852731931053,5250,0.25447702407836914
88,-186.7309085850931,-186.72853267360603,5344,0.2586100101470947
89,-186.73090859198018,-186.72913992671812,5430,0.26245713233947754
90,-186.73090879159403,-186.72980385467008,5517,0.2662835121154785
91,-186.73090879159403,-186.72993470924473,5607,0.27014827728271484
92,-186.73090881117244,-186.7303447220913,5684,0.2738769054412842
93,-186.73090881117244,-186.73053137021014,5767,0.2776675224304199
94,-186.73090881117244,-186.73071163570683,5842,0.28127217292785645
95,-186.73090881117244,-186.730771030179,5922,0.28499269485473633
96,-186.73090881117244,-186.73079700365756,6004,0.2887613773345947
97,-186.73090881117244,-186.73081268342955,6088,0.2926018238067627
98,-186.73090881380548,-186.73079814356214,6180,0.29665398597717285
99,-186.73090881380548,-186.73084496529705,6254,0.30031538009643555
100,-186.73090881380548,-186.7308543378603,6339,0.304107666015625
101,-186.73090881380548,-186.73087843087416,6420,0.30760979652404785
102,-186.73090882390719,-186.73089238992623,6498,0.3109138011932373
103,-186.73090882390719,-186.7308934734256,6588,0.3148162364959717
104,-186.73090882499724,-186.73089755436382,6663,0.31814122200012207
105,-186.73090882988416,-186.73089298202845,6761,0.3223302364349365
106,-186.73090882988416,-186.7308904293176,6849,0.3264424800872803
107,-186.73090882988416,-186.7308896934327,6943,0.33046984672546387
108,-186.73090883052123,-186.7308947096608,7022,0.334017276763916
109,-186.73090883086311,-186.73090008081306,7099,0.33765697479248047
110,-186.73090883094204,-186.73090034837182,7192,0.3416614532470703
111,-186.73090883094204,-186.73090222939078,7275,0.3451848030090332
112,-186.73090883094204,-186.7309032254528,7360,0.3489863872528076
113,-186.73090883094204,-186.7309042132606,7440,0.3529946804046631
114,-186.73090883097424,-186.7309046072036,7524,0.35760068893432617
115,-186.73090883097424,-186.73090616586776,7596,0.36187148094177246
116,-186.73090883097424,-186.73090594554566,7682,0.36649060249328613
117,-186.73090883097424,-186.7309061168756,7766,0.37088918685913086
118,-186.73090883097424,-186.7309068788534,7847,0.3744833469390869
119,-186.73090883097424,-186.730906646607,7940,0.3787074089050293
120,-186.73090883098075,-186.73090666500818,8033,0.38307738304138184
121,-186.73090883098075,-186.73090749257824,8117,0.3866612911224365
122,-186.73090883098075,-186.73090826411044,8187,0.3899726867675781
123,-186.73090883098075,-186.7309086077864,8266,0.39344215393066406
124,-186.7309088309966,-186.73090859826277,8357,0.39749574661254883
125,-186.7309088309966,-186.73090865378046,8453,0.4015669822692871
126,-186.7309088310042,-186.7309087497387,8524,0.40474867820739746
127,-186.7309088310042,-186.73090876620537,8623,0.408951997756958
128,-186.7309088310042,-186.7309087905548,8704,0.412473201751709
129,-186.7309088310042,-186.73090879406593,8805,0.416856050491333
130,-186.7309088310042,-186.7309087996683,8889,0.4207265377044678
131,-186.7309088310042,-186.73090879320583,8989,0.42488670349121094
132,-186.7309088310042,-186.73090880596192,9065,0.4282073974609375
133,-186.73090883100537,-186.73090881285646,9145,0.43180322647094727
134,-186.73090883100602,-186.7309088148666,9229,0.4354982376098633
135,-186.7309088310066,-186.73090881860395,9311,0.43895697593688965
136,-186.73090883100713,-186.7309088213681,9392,0.44291090965270996
137,-186.73090883100906,-186.73090882599283,9465,0.4461379051208496
138,-186.73090883100906,-186.73090882800383,9550,0.44982218742370605
139,-186.73090883101008,-186.73090882885808,9637,0.45362091064453125
140,-186.7309088310108,-186.73090882904458,9733,0.4577462673187256
141,-186.7309088310108,-186.7309088293681,9825,0.4617044925689697
142,-186.7309088310108,-186.7309088296432,9924,0.4657583236694336
143,-186.73090883101287,-186.73090883024372,10002,0.4693639278411865
144,-186.7309088310137,-186.7309088306615,10073,0.4725792407989502
145,-186.7309088310137,-186.73090883069574,10167,0.47696924209594727
146,-186.7309088310137,-186.7309088307344,10255,0.4807748794555664
147,-186.73090883101403,-186.73090883076372,10342,0.48450160026550293
148,-186.73090883101403,-186.7309088307731,10434,0.4887115955352783
149,-186.73090883101403,-186.73090883083913,10510,0.49202942848205566
150,-186.73090883101403,-186.73090883084188,10598,0.4957008361816406
151,-186.73090883101474,-186.73090883089765,10673,0.4991953372955322
152,-186.73090883101483,-186.73090883093462,10749,0.5025279521942139
153,-186.73090883101483,-186.7309088309336,10834,0.5063445568084717
154,-186.73090883101483,-186.730908830933,10918,0.5099811553955078
155,-186.7309088310154,-186.73090883096307,10983,0.5129327774047852
156,-186.73090883101563,-186.73090883097186,11065,0.5165858268737793
157,-186.73090883101563,-186.73090883095895,11151,0.520359992980957
158,-186.7309088310163,-186.73090883095858,11236,0.5241794586181641
159,-186.73090883101696,-186.73090883096413,11311,0.5278489589691162
160,-186.73090883101756,-186.73090883096228,11398,0.5316035747528076
161,-186.73090883101756,-186.73090883096538,11478,0.5353794097900391
162,-186.73090883101756,-186.73090883096654,11564,0.5391638278961182
163,-186.73090883101756,-186.73090883098163,11639,0.5424506664276123
164,-186.73090883101779,-186.73090883098067,11727,0.5464177131652832
165,-186.7309088310179,-186.7309088309927,11793,0.5494275093078613
166,-186.73090883101813,-186.73090883099565,11880,0.5532550811767578
167,-186.73090883101813,-186.73090883099042,11973,0.557347297668457
168,-186.73090883101813,-186.73090883099596,12047,0.5608296394348145
169,-186.73090883101827,-186.73090883099925,12124,0.5643947124481201
170,-186.73090883101827,-186.73090883099806,12209,0.5682628154754639
171,-186.73090883101827,-186.7309088309993,12288,0.571772575378418
172,-186.73090883101827,-186.73090883100392,12360,0.574951171875
173,-186.7309088310185,-186.7309088310076,12436,0.5785191059112549
174,-186.7309088310185,-186.7309088310042,12528,0.5824267864227295
175,-186.7309088310185,-186.73090883100804,12599,0.5855526924133301
176,-186.7309088310185,-186.73090883100727,12683,0.5890631675720215
177,-186.73090883101858,-186.73090883100812,12758,0.5922987461090088
178,-186.7309088310187,-186.73090883100772,12841,0.5959949493408203
179,-186.7309088310187,-186.73090883100843,12921,0.5994315147399902
180,-186.73090883101904,-186.73090883100835,13004,0.6029388904571533
181,-186.73090883101904,-186.73090883101173,13069,0.6059174537658691
182,-186.73090883101915,-186.73090883101034,13157,0.609785795211792
183,-186.73090883101915,-186.7309088310102,13234,0.6133615970611572
184,-186.7309088310192,-186.73090883100977,13322,0.617389440536499
185,-186.7309088310192,-186.7309088310111,13393,0.6205244064331055
186,-186.73090883101924,-186.73090883101344,13462,0.6237130165100098
187,-186.73090883101924,-186.73090883101378,13538,0.6272399425506592
188,-186.73090883101924,-186.73090883101253,13624,0.6312775611877441
189,-186.73090883101924,-186.73090883101375,13701,0.6349656581878662
190,-186.73090883101924,-186.73090883101412,13782,0.6385664939880371
191,-186.73090883101924,-186.7309088310146,13861,0.6420936584472656
192,-186.7309088310193,-186.73090883101523,13951,0.6459248065948486
193,-186.7309088310193,-186.73090883101608,14038,0.6498050689697266
194,-186.7309088310193,-186.73090883101747,14108,0.6530139446258545
195,-186.7309088310193,-186.73090883101813,14184,0.6563882827758789
196,-186.7309088310193,-186.73090883101818,14265,0.6600172519683838
197,-186.7309088310193,-186.7309088310182,14363,0.664452075958252
198,-186.7309088310193,-186.7309088310186,14434,0.667823314666748
199,-186.7309088310193,-186.7309088310187,14515,0.6713323593139648
200,-186.7309088310193,-186.73090883101878,14606,0.6752793788909912
201,-186.7309088310193,-186.7309088310188,14709,0.6797382831573486
202,-186.7309088310193,-186.730908831019,14789,0.6832427978515625
203,-186.7309088310193,-186.73090883101904,14873,0.6869659423828125
204,-186.7309088310193,-186.7309088310191,14974,0.6912937164306641
205,-186.7309088310193,-186.7309088310191,15055,0.695037841796875
206,-186.7309088310193,-186.73090883101915,15164,0.6994891166687012
207,-186.7309088310193,-186.73090883101912,15243,0.7029895782470703
208,-186.7309088310193,-186.73090883101915,15359,0.707829475402832
209,-186.7309088310193,-186.73090883101915,15415,0.7106389999389648
210,-186.7309088310193,-186.73090883101915,15520,0.715012788772583
211,-186.7309088310193,-186.73090883101915,15621,0.7192304134368896
212,-186.7309088310193,-186.73090883101915,15723,0.7235679626464844
213,-186.7309088310193,-186.73090883101915,15834,0.7284958362579346
214,-186.7309088310193,-186.73090883101915,15894,0.7312326431274414
215,-186.7309088310193,-186.73090883101915,16002,0.7357888221740723
216,-186.7309088310193,-186.73090883101915,16101,0.7401838302612305
217,-186.7309088310193,-186.73090883101924,16217,0.7450695037841797
218,-186.7309088310193,-186.73090883101915,16312,0.7491962909698486
219,-186.7309088310193,-186.73090883101915,16421,0.7536392211914062
220,-186.7309088310193,-186.7309088310192,16511,0.7573940753936768
221,-186.7309088310193,-186.73090883101924,16622,0.7617664337158203
222,-186.7309088310193,-186.73090883101924,16683,0.764610767364502
223,-186.7309088310193,-186.73090883101924,16803,0.7694756984710693
224,-186.7309088310193,-186.73090883101915,16885,0.7731788158416748
225,-186.7309088310193,-186.7309088310192,16999,0.7780635356903076
226,-186.7309088310193,-186.73090883101924,17127,0.7832114696502686
227,-186.7309088310193,-186.7309088310192,17209,0.7871067523956299
228,-186.7309088310193,-186.73090883101924,17340,0.7923846244812012
229,-186.7309088310193,-186.7309088310192,17403,0.7954223155975342
230,-186.7309088310193,-186.73090883101924,17541,0.8011610507965088
231,-186.7309088310193,-186.73090883101924,17642,0.8054354190826416
232,-186.7309088310193,-186.73090883101924,17784,0.8112359046936035
233,-186.7309088310193,-186.7309088310192,17876,0.8152017593383789
234,-186.7309088310193,-186.73090883101926,18012,0.8213231563568115
235,-186.7309088310193,-186.7309088310193,18143,0.8268535137176514
236,-186.7309088310193,-186.7309088310192,18236,0.8307063579559326
237,-186.7309088310193,-186.73090883101924,18364,0.836125373840332
238,-186.7309088310193,-186.73090883101924,18441,0.839411735534668
239,-186.7309088310193,-186.7309088310193,18602,0.8458011150360107
240,-186.7309088310193,-186.7309088310193,18789,0.8529624938964844
241,-186.7309088310193,-186.7309088310193,19004,0.8613739013671875
242,-186.7309088310193,-186.7309088310193,19220,0.8697257041931152
243,-186.7309088310193,-186.7309088310193,19440,0.8780725002288818
244,-186.7309088310193,-186.73090883101924,19575,0.8836941719055176
245,-186.7309088310193,-186.7309088310193,19694,0.8886945247650146
246,-186.7309088310193,-186.7309088310193,19826,0.893904447555542
247,-186.7309088310193,-186.7309088310193,19962,0.8996591567993164
248,-186.7309088310193,-186.7309088310193,20141,0.9070255756378174
249,-186.7309088310193,-186.7309088310193,20346,0.9152073860168457
250,-186.7309088310193,-186.7309088310193,20568,0.9237082004547119
251,-186.7309088310193,-186.7309088310193,20785,0.9320752620697021
252,-186.7309088310193,-186.73090883101926,20884,0.936190128326416
253,-186.7309088310193,-186.73090883101924,21031,0.9420056343078613
254,-186.7309088310193,-186.73090883101924,21124,0.9460995197296143
255,-186.7309088310193,-186.7309088310193,21273,0.9520628452301025
256,-186.7309088310193,-186.7309088310193,21430,0.9582538604736328
257,-186.7309088310193,-186.7309088310193,21651,0.9665844440460205
258,-186.7309088310193,-186.7309088310193,21868,0.9752922058105469
259,-186.7309088310193,-186.7309088310193,22088,0.9837994575500488
260,-186.7309088310193,-186.73090883101924,22218,0.9891042709350586
261,-186.7309088310193,-186.73090883101924,22330,0.9936800003051758
262,-186.7309088310193,-186.73090883101926,22433,0.9979619979858398
263,-186.7309088310193,-186.7309088310193,22578,1.003608226776123
264,-186.7309088310193,-186.7309088310193,22739,1.0100748538970947
265,-186.7309088310193,-186.7309088310193,22929,1.017547369003296
266,-186.7309088310193,-186.7309088310193,23148,1.0257503986358643
267,-186.7309088310193,-186.7309088310193,23371,1.0343210697174072
268,-186.7309088310193,-186.7309088310193,23500,1.039534568786621
269,-186.7309088310193,-186.7309088310193,23644,1.0452606678009033
270,-186.7309088310193,-186.7309088310193,23776,1.05057692527771
271,-186.7309088310193,-186.7309088310193,23955,1.0577073097229004
272,-186.7309088310193,-186.7309088310193,24169,1.0658047199249268
273,-186.7309088310193,-186.7309088310193,24392,1.0742623805999756
274,-186.7309088310193,-186.7309088310193,24616,1.083125114440918
275,-186.7309088310193,-186.7309088310193,24844,1.0922393798828125
276,-186.7309088310193,-186.7309088310193,25007,1.0987298488616943
277,-186.7309088310193,-186.73090883101926,25114,1.103135347366333
278,-186.7309088310193,-186.7309088310193,25252,1.1087512969970703
279,-186.7309088310193,-186.7309088310193,25374,1.1135656833648682
280,-186.7309088310193,-186.7309088310193,25554,1.120699167251587
281,-186.7309088310193,-186.7309088310193,25777,1.1290099620819092
282,-186.7309088310193,-186.7309088310193,26005,1.1380152702331543
283,-186.7309088310193,-186.7309088310193,26232,1.1465811729431152
284,-186.7309088310193,-186.7309088310193,26371,1.1522247791290283
285,-186.7309088310193,-186.7309088310193,26512,1.1580188274383545
286,-186.7309088310193,-186.7309088310193,26648,1.1635243892669678
287,-186.7309088310193,-186.7309088310193,26835,1.1709325313568115
288,-186.7309088310193,-186.7309088310193,27057,1.1795628070831299
289,-186.7309088310193,-186.7309088310193,27276,1.187757968902588
290,-186.7309088310193,-186.7309088310193,27500,1.1964130401611328
291,-186.7309088310193,-186.7309088310193,27727,1.205052137374878
292,-186.7309088310193,-186.7309088310193,27949,1.2134265899658203
293,-186.7309088310193,-186.7309088310193,28169,1.2219932079315186
294,-186.7309088310193,-186.7309088310193,28399,1.2308368682861328
295,-186.7309088310193,-186.7309088310193,28624,1.2397348880767822
296,-186.7309088310193,-186.7309088310193,28824,1.247506856918335
297,-186.7309088310193,-186.73090883101924,28911,1.2514986991882324
298,-186.7309088310193,-186.7309088310193,29073,1.2578368186950684
299,-186.7309088310193,-186.7309088310193,29255,1.2648515701293945
300,-186.7309088310193,-186.7309088310193,29470,1.2731742858886719
301,-186.7309088310193,-186.7309088310193,29693,1.2815721035003662
302,-186.7309088310193,-186.7309088310193,29919,1.2903556823730469
303,-186.7309088310193,-186.7309088310193,30142,1.2989354133605957
304,-186.7309088310193,-186.7309088310193,30366,1.3078899383544922
305,-186.7309088310193,-186.7309088310193,30588,1.31663179397583
306,-186.7309088310193,-186.7309088310193,30814,1.3252127170562744
307,-186.7309088310193,-186.7309088310193,31044,1.3339147567749023
308,-186.7309088310193,-186.7309088310193,31213,1.3408639430999756
309,-186.7309088310193,-186.73090883101924,31313,1.3451054096221924
310,-186.7309088310193,-186.7309088310193,31469,1.3512940406799316
311,-186.7309088310193,-186.7309088310193,31654,1.358586311340332
312,-186.7309088310193,-186.7309088310193,31877,1.3671221733093262
313,-186.7309088310193,-186.7309088310193,32106,1.3762211799621582
314,-186.7309088310193,-186.7309088310193,32333,1.3851253986358643
315,-186.7309088310193,-186.7309088310193,32556,1.3937523365020752
316,-186.7309088310193,-186.7309088310193,32781,1.402538776397705
317,-186.7309088310193,-186.7309088310193,33010,1.411562442779541
318,-186.7309088310193,-186.7309088310193,33232,1.4200153350830078
319,-186.7309088310193,-186.7309088310193,33451,1.4282784461975098
320,-186.7309088310193,-186.7309088310193,33642,1.4355967044830322
321,-186.7309088310193,-186.7309088310193,33751,1.440077304840088
322,-186.7309088310193,-186.7309088310193,33888,1.4459567070007324
323,-186.7309088310193,-186.7309088310193,34015,1.4510815143585205
324,-186.7309088310193,-186.7309088310193,34194,1.4579145908355713
325,-186.7309088310193,-186.7309088310193,34420,1.466381549835205
326,-186.7309088310193,-186.7309088310193,34644,1.4748964309692383
327,-186.7309088310193,-186.7309088310193,34875,1.4836006164550781
328,-186.7309088310193,-186.7309088310193,35102,1.4926443099975586
329,-186.7309088310193,-186.7309088310193,35334,1.5015082359313965
330,-186.7309088310193,-186.7309088310193,35567,1.5101995468139648
331,-186.7309088310193,-186.7309088310193,35793,1.5196540355682373
332,-186.7309088310193,-186.7309088310193,35966,1.526470422744751
333,-186.7309088310193,-186.73090883101926,36063,1.5307304859161377
334,-186.7309088310193,-186.7309088310193,36213,1.5366554260253906
335,-186.7309088310193,-186.7309088310193,36386,1.5437428951263428
336,-186.7309088310193,-186.7309088310193,36614,1.552471399307251
337,-186.7309088310193,-186.7309088310193,36842,1.561262845993042
338,-186.7309088310193,-186.7309088310193,37072,1.5698585510253906
339,-186.7309088310193,-186.7309088310193,37305,1.5785822868347168
340,-186.7309088310193,-186.7309088310193,37535,1.5872342586517334
341,-186.7309088310193,-186.7309088310193,37761,1.5955705642700195
342,-186.7309088310193,-186.7309088310193,37988,1.6041929721832275
343,-186.7309088310193,-186.7309088310193,38218,1.6130518913269043
344,-186.7309088310193,-186.7309088310193,38380,1.619253158569336
345,-186.7309088310193,-186.7309088310193,38532,1.6252009868621826
346,-186.7309088310193,-186.7309088310193,38664,1.6305301189422607
347,-186.7309088310193,-186.7309088310193,38839,1.637953758239746
348,-186.7309088310193,-186.7309088310193,39052,1.6465163230895996
349,-186.7309088310193,-186.7309088310193,39276,1.655329942703247
350,-186.7309088310193,-186.7309088310193,39503,1.6638753414154053
351,-186.7309088310193,-186.7309088310193,39734,1.672497272491455
352,-186.7309088310193,-186.7309088310193,39961,1.681257963180542
353,-186.7309088310193,-186.7309088310193,40184,1.6902315616607666
354,-186.7309088310193,-186.7309088310193,40413,1.6989524364471436
355,-186.7309088310193,-186.7309088310193,40632,1.7076785564422607
356,-186.7309088310193,-186.7309088310193,40766,1.7131340503692627
357,-186.7309088310193,-186.7309088310193,40906,1.7187786102294922
358,-186.7309088310193,-186.7309088310193,41011,1.7232236862182617
359,-186.7309088310193,-186.7309088310193,41172,1.729809045791626
360,-186.7309088310193,-186.7309088310193,41356,1.7367653846740723
361,-186.7309088310193,-186.7309088310193,41582,1.7455785274505615
362,-186.7309088310193,-186.7309088310193,41812,1.7544727325439453
363,-186.7309088310193,-186.7309088310193,42039,1.7632098197937012
364,-186.7309088310193,-186.7309088310193,42264,1.771984338760376
365,-186.7309088310193,-186.7309088310193,42490,1.7804341316223145
366,-186.7309088310193,-186.7309088310193,42718,1.789168357849121
367,-186.7309088310193,-186.7309088310193,42948,1.7974419593811035
368,-186.7309088310193,-186.7309088310193,43177,1.8060529232025146
369,-186.7309088310193,-186.7309088310193,43397,1.8142473697662354
370,-186.7309088310193,-186.7309088310193,43625,1.8225607872009277
371,-186.7309088310193,-186.7309088310193,43851,1.8309502601623535
372,-186.7309088310193,-186.7309088310193,44028,1.8376312255859375
373,-186.7309088310193,-186.7309088310193,44139,1.8422493934631348
374,-186.7309088310193,-186.73090883101924,44253,1.8468108177185059
375,-186.7309088310193,-186.73090883101924,44385,1.8520052433013916
376,-186.7309088310193,-186.73090883101924,44465,1.8553664684295654
377,-186.7309088310193,-186.7309088310193,44620,1.861189603805542
378,-186.7309088310193,-186.73090883101924,44765,1.8668043613433838
379,-186.7309088310193,-186.7309088310193,44885,1.871530532836914
380,-186.7309088310193,-186.73090883101924,45017,1.876624345779419
381,-186.7309088310193,-186.7309088310192,45119,1.8807542324066162
382,-186.7309088310193,-186.7309088310193,45270,1.8865165710449219
383,-186.7309088310193,-186.7309088310193,45386,1.8913562297821045
384,-186.7309088310193,-186.7309088310193,45536,1.897075891494751
385,-186.73090883101932,-186.7309088310193,45669,1.9022133350372314
386,-186.73090883101932,-186.73090883101926,45752,1.9056885242462158
387,-186.73090883101932,-186.7309088310193,45864,1.9101226329803467
388,-186.73090883101932,-186.73090883101926,45972,1.9144816398620605
389,-186.73090883101932,-186.7309088310193,46090,1.9192254543304443
390,-186.73090883101932,-186.73090883101926,46176,1.9228973388671875
391,-186.73090883101932,-186.7309088310193,46304,1.9279491901397705
392,-186.73090883101932,-186.7309088310193,46407,1.9323298931121826
393,-186.73090883101932,-186.7309088310193,46541,1.9374785423278809
394,-186.73090883101932,-186.7309088310193,46657,1.9421443939208984
395,-186.73090883101932,-186.73090883101935,46807,1.9477202892303467
396,-186.73090883101932,-186.73090883101935,46967,1.9538280963897705
397,-186.73090883101932,-186.73090883101935,47156,1.9608769416809082
398,-186.73090883101932,-186.73090883101935,47382,1.9693329334259033
399,-186.73090883101932,-186.73090883101935,47606,1.9775197505950928
400,-186.73090883101932,-186.73090883101935,47832,1.9860355854034424
401,-186.73090883101932,-186.73090883101935,48064,1.9945652484893799
402,-186.73090883101932,-186.73090883101935,48298,2.0031533241271973
403,-186.73090883101932,-186.73090883101935,48519,2.0115227699279785
404,-186.73090883101932,-186.73090883101935,48747,2.0197415351867676
405,-186.73090883101932,-186.73090883101935,48970,2.0282113552093506
406,-186.73090883101932,-186.73090883101935,49189,2.036187171936035
407,-186.73090883101932,-186.73090883101935,49417,2.0443718433380127
408,-186.73090883101932,-186.73090883101935,49638,2.0528151988983154
409,-186.73090883101932,-186.73090883101935,49863,2.06150221824646
410,-186.73090883101932,-186.73090883101935,50090,2.0698843002319336
411,-186.73090883101932,-186.73090883101935,50316,2.078504800796509
412,-186.73090883101932,-186.73090883101935,50543,2.0869438648223877
413,-186.73090883101932,-186.73090883101935,50777,2.09550142288208
414,-186.73090883101932,-186.73090883101935,51001,2.1038458347320557
415,-186.73090883101932,-186.73090883101935,51233,2.112186908721924
416,-186.73090883101932,-186.73090883101935,51456,2.120605707168579
417,-186.73090883101932,-186.73090883101935,51687,2.1294422149658203
418,-186.73090883101932,-186.73090883101935,51911,2.137680768966675
419,-186.73090883101932,-186.73090883101935,52141,2.145983934402466
420,-186.73090883101932,-186.73090883101935,52365,2.154634714126587
421,-186.73090883101932,-186.73090883101935,52595,2.1632192134857178
422,-186.73090883101932,-186.73090883101935,52824,2.1718616485595703
423,-186.73090883101932,-186.73090883101935,53054,2.180178165435791
424,-186.73090883101932,-186.73090883101935,53286,2.1887903213500977
425,-186.73090883101932,-186.73090883101935,53514,2.1974892616271973
426,-186.73090883101932,-186.73090883101935,53740,2.205843687057495
427,-186.73090883101932,-186.73090883101935,53973,2.215944766998291
428,-186.73090883101932,-186.73090883101935,54196,2.2243239879608154
429,-186.73090883101932,-186.73090883101935,54419,2.2326831817626953
430,-186.73090883101932,-186.73090883101935,54646,2.241004705429077
431,-186.73090883101932,-186.73090883101935,54873,2.249465227127075
432,-186.73090883101932,-186.73090883101935,55107,2.2585015296936035
433,-186.73090883101932,-186.73090883101935,55339,2.2673416137695312
434,-186.73090883101932,-186.73090883101935,55566,2.2760469913482666
435,-186.73090883101932,-186.73090883101935,55792,2.2847654819488525
436,-186.73090883101932,-186.73090883101935,56024,2.2931673526763916
437,-186.73090883101932,-186.73090883101935,56258,2.302560567855835
438,-186.73090883101932,-186.73090883101935,56486,2.31129789352417
