generation,run_1,run_2
776,7.151332822110524,6.985992541855648
777,7.151332822110524,6.985992541855648
778,7.151332822110524,6.985992541855648
779,7.151332822110524,6.985992541855648
780,7.151332822110524,6.985992541855648
781,7.151332822110524,6.985992541855648
782,7.151332822110524,6.985992541855648
783,7.151332822110524,6.985992541855648
784,7.151332822110524,6.985992541855648
785,7.151332822110524,6.985992541855648
786,7.151332822110524,6.985992541855648
787,7.151332822110524,6.985992541855648
788,7.151332822110524,6.985992541855648
789,7.151332822110524,6.985992541855648
790,7.151332822110524,6.985992541855648
791,7.151332822110524,6.985992541855648
792,7.151332822110524,6.985992541855648
793,7.151332822110524,6.985992541855648
794,7.151332822110524,6.985992541855648
795,7.151332822110524,6.985992541855648
796,7.151332822110524,6.985992541855648
797,7.151332822110524,6.985992541855648
798,7.151332822110524,6.985992541855648
799,7.151332822110524,6.985992541855648
800,7.151332822110524,6.985992541855648
801,7.151332822110524,6.892326562800177
802,7.151332822110524,6.892326562800177
803,7.151332822110524,6.892326562800177
804,7.151332822110524,6.892326562800177
805,7.151332822110524,6.892326562800177
806,7.151332822110524,6.892326562800177
807,7.151332822110524,6.892326562800177
808,7.151332822110524,6.892326562800177
809,7.151332822110524,6.892326562800177
810,7.151332822110524,6.892326562800177
811,7.151332822110524,6.892326562800177
812,7.151332822110524,6.892326562800177
813,7.151332822110524,6.892326562800177
814,7.151332822110524,6.892326562800177
815,7.151332822110524,6.892326562800177
816,7.151332822110524,6.892326562800177
817,7.151332822110524,6.892326562800177
818,7.151332822110524,6.892326562800177
819,7.151332822110524,6.892326562800177
820,7.151332822110524,6.892326562800177
821,7.151332822110524,6.892326562800177
822,7.151332822110524,6.892326562800177
823,7.151332822110524,6.892326562800177
824,7.151332822110524,6.892326562800177
825,7.151332822110524,6.892326562800177
826,7.151332822110524,6.892326562800177
827,7.151332822110524,6.892326562800177
828,7.151332822110524,6.892326562800177
829,7.151332822110524,6.892326562800177
830,7.151332822110524,6.892326562800177
831,7.151332822110524,6.892326562800177
832,7.151332822110524,6.892326562800177
833,7.151332822110524,6.892326562800177
834,7.151332822110524,6.892326562800177
835,7.151332822110524,6.892326562800177
836,7.151332822110524,6.892326562800177
837,7.151332822110524,6.892326562800177
838,7.151332822110524,6.892326562800177
839,7.151332822110524,6.892326562800177
840,7.151332822110524,6.892326562800177
841,7.151332822110524,6.892326562800177
842,7.151332822110524,6.892326562800177
843,7.151332822110524,6.892326562800177
844,7.151332822110524,6.76501781386011
845,7.151332822110524,6.76501781386011
846,7.073536723496245,6.76501781386011
847,7.073536723496245,6.76501781386011
848,6.950098174479191,6.76501781386011
849,6.950098174479191,6.76501781386011
850,6.950098174479191,6.76501781386011
851,6.950098174479191,6.76501781386011
852,6.950098174479191,6.76501781386011
853,6.950098174479191,6.76501781386011
854,6.950098174479191,6.76501781386011
855,6.950098174479191,6.76501781386011
856,6.950098174479191,6.76501781386011
857,6.950098174479191,6.76501781386011
858,6.950098174479191,6.76501781386011
859,6.950098174479191,6.76501781386011
860,6.950098174479191,6.76501781386011
861,6.950098174479191,6.76501781386011
862,6.950098174479191,6.76501781386011
863,6.950098174479191,6.76501781386011
864,6.950098174479191,6.76501781386011
865,6.950098174479191,6.76501781386011
866,6.950098174479191,6.76501781386011
867,6.950098174479191,6.76501781386011
868,6.950098174479191,6.76501781386011
869,6.950098174479191,6.76501781386011
870,6.950098174479191,6.76501781386011
871,6.950098174479191,6.76501781386011
872,6.950098174479191,6.76501781386011
873,6.950098174479191,6.76501781386011
874,6.950098174479191,6.76501781386011
875,6.950098174479191,6.76501781386011
876,6.950098174479191,6.76501781386011
877,6.950098174479191,6.76501781386011
878,6.950098174479191,6.76501781386011
879,6.950098174479191,6.76501781386011
880,6.89969104184029,6.76501781386011
881,6.89969104184029,6.76501781386011
882,6.89969104184029,6.76501781386011
883,6.89969104184029,6.76501781386011
884,6.89969104184029,6.76501781386011
885,6.89969104184029,6.76501781386011
886,6.89969104184029,6.76501781386011
887,6.89969104184029,6.76501781386011
888,6.864223935390745,6.76501781386011
889,6.864223935390745,6.76501781386011
890,6.864223935390745,6.76501781386011
891,6.864223935390745,6.76501781386011
892,6.864223935390745,6.76501781386011
893,6.864223935390745,6.76501781386011
894,6.864223935390745,6.76501781386011
895,6.864223935390745,6.76501781386011
896,6.864223935390745,6.76501781386011
897,6.864223935390745,6.76501781386011
898,6.864223935390745,6.76501781386011
899,6.864223935390745,6.70980657358653
900,6.864223935390745,6.70980657358653
901,6.864223935390745,6.70980657358653
902,6.864223935390745,6.70980657358653
903,6.864223935390745,6.70980657358653
904,6.864223935390745,6.70980657358653
905,6.774604040364732,6.70980657358653
906,6.774604040364732,6.70980657358653
907,6.774604040364732,6.70980657358653
908,6.774604040364732,6.70980657358653
909,6.774604040364732,6.70980657358653
910,6.774604040364732,6.70980657358653
911,6.774604040364732,6.70980657358653
912,6.774604040364732,6.70980657358653
913,6.774604040364732,6.70980657358653
914,6.774604040364732,6.70980657358653
915,6.774604040364732,6.70980657358653
916,6.774604040364732,6.70980657358653
917,6.774604040364732,6.70980657358653
918,6.774604040364732,6.70980657358653
919,6.774604040364732,6.70980657358653
920,6.774604040364732,6.70980657358653
921,6.774604040364732,6.70980657358653
922,6.774604040364732,6.70980657358653
923,6.774604040364732,6.70980657358653
924,6.774604040364732,6.70980657358653
925,6.774604040364732,6.70980657358653
926,6.774604040364732,6.684778890380915
927,6.774604040364732,6.684778890380915
928,6.774604040364732,6.684778890380915
929,6.774604040364732,6.684778890380915
930,6.774604040364732,6.684778890380915
931,6.774604040364732,6.684778890380915
932,6.774604040364732,6.684778890380915
933,6.774604040364732,6.684778890380915
934,6.774604040364732,6.684778890380915
935,6.774604040364732,6.684778890380915
936,6.774604040364732,6.684778890380915
937,6.774604040364732,6.684778890380915
938,6.774604040364732,6.684778890380915
939,6.774604040364732,6.684778890380915
940,6.774604040364732,6.684778890380915
941,6.774604040364732,6.684778890380915
942,6.774604040364732,6.684778890380915
943,6.774604040364732,6.684778890380915
944,6.774604040364732,6.684778890380915
945,6.774604040364732,6.684778890380915
946,6.774604040364732,6.684778890380915
947,6.774604040364732,6.684778890380915
948,6.774604040364732,6.684778890380915
949,6.717381158138608,6.684778890380915
950,6.717381158138608,6.684778890380915
951,6.717381158138608,6.684778890380915
952,6.717381158138608,6.684778890380915
953,6.717381158138608,6.684778890380915
954,6.717381158138608,6.684778890380915
955,6.717381158138608,6.684778890380915
956,6.717381158138608,6.684778890380915
957,6.717381158138608,6.684778890380915
958,6.717381158138608,6.684778890380915
959,6.717381158138608,6.684778890380915
960,6.717381158138608,6.684778890380915
961,6.717381158138608,6.684778890380915
962,6.717381158138608,6.684778890380915
963,6.717381158138608,6.684778890380915
964,6.717381158138608,6.684778890380915
965,6.699741692728161,6.684778890380915
966,6.699741692728161,6.684778890380915
967,6.699741692728161,6.684778890380915
968,6.699741692728161,6.684778890380915
969,6.699741692728161,6.684778890380915
970,6.699741692728161,6.684778890380915
971,6.699741692728161,6.684778890380915
972,6.699741692728161,6.684778890380915
973,6.699741692728161,6.684778890380915
974,6.699741692728161,6.684778890380915
975,6.699741692728161,6.641252750764153
976,6.699741692728161,6.641252750764153
977,6.699741692728161,6.641252750764153
978,6.699741692728161,6.641252750764153
979,6.699741692728161,6.641252750764153
980,6.699741692728161,6.641252750764153
981,6.495315031257192,6.641252750764153
982,6.495315031257192,6.641252750764153
983,6.495315031257192,6.641252750764153
984,6.398459548318243,6.641252750764153
985,6.398459548318243,6.641252750764153
986,6.398459548318243,6.641252750764153
987,6.398459548318243,6.641252750764153
988,6.398459548318243,6.641252750764153
989,6.398459548318243,6.641252750764153
990,6.398459548318243,6.641252750764153
991,6.398459548318243,6.641252750764153
992,6.398459548318243,6.641252750764153
993,6.398459548318243,6.641252750764153
994,6.398459548318243,6.641252750764153
995,6.398459548318243,6.641252750764153
996,6.398459548318243,6.641252750764153
997,6.398459548318243,6.641252750764153
998,6.226108014944376,6.641252750764153
999,6.226108014944376,6.641252750764153
