generation,run_1,run_2
698,4.9113287079899965,5.0713566715606895
699,4.9113287079899965,5.0713566715606895
700,4.9113287079899965,5.0713566715606895
701,4.9113287079899965,5.0713566715606895
702,4.9113287079899965,5.0713566715606895
703,4.9113287079899965,5.0713566715606895
704,4.9113287079899965,5.0713566715606895
705,4.9113287079899965,5.0713566715606895
706,4.9113287079899965,5.0713566715606895
707,4.9113287079899965,5.0713566715606895
708,4.9113287079899965,5.0713566715606895
709,4.9113287079899965,5.0713566715606895
710,4.9113287079899965,5.0713566715606895
711,4.9113287079899965,5.0713566715606895
712,4.9113287079899965,5.0713566715606895
713,4.9113287079899965,5.0713566715606895
714,4.9113287079899965,5.0713566715606895
715,4.9113287079899965,5.0713566715606895
716,4.9113287079899965,5.0713566715606895
717,4.9113287079899965,5.0713566715606895
718,4.9113287079899965,5.0713566715606895
719,4.9113287079899965,5.0713566715606895
720,4.9113287079899965,5.0713566715606895
721,4.9113287079899965,5.0713566715606895
722,4.9113287079899965,5.0713566715606895
723,4.9113287079899965,5.0713566715606895
724,4.9113287079899965,5.0713566715606895
725,4.9113287079899965,5.0713566715606895
726,4.9113287079899965,5.0713566715606895
727,4.9113287079899965,5.0713566715606895
728,4.9113287079899965,5.0713566715606895
729,4.9113287079899965,5.0713566715606895
730,4.9113287079899965,5.0713566715606895
731,4.9113287079899965,5.0713566715606895
732,4.9113287079899965,5.0713566715606895
733,4.9113287079899965,5.0713566715606895
734,4.9113287079899965,5.0713566715606895
735,4.9113287079899965,5.0713566715606895
736,4.9113287079899965,5.0713566715606895
737,4.9113287079899965,5.0713566715606895
738,4.9113287079899965,5.0713566715606895
739,4.9113287079899965,5.0713566715606895
740,4.9113287079899965,5.0713566715606895
741,4.9113287079899965,5.0713566715606895
742,4.9113287079899965,5.0713566715606895
743,4.9113287079899965,5.0713566715606895
744,4.9113287079899965,5.0713566715606895
745,4.9113287079899965,5.0713566715606895
746,4.9113287079899965,5.0713566715606895
747,4.9113287079899965,5.0713566715606895
748,4.9113287079899965,5.0713566715606895
749,4.9113287079899965,5.0713566715606895
750,4.9113287079899965,5.0713566715606895
751,4.9113287079899965,5.0713566715606895
752,4.9113287079899965,5.0713566715606895
753,4.9113287079899965,5.0713566715606895
754,4.9113287079899965,5.0713566715606895
755,4.9113287079899965,5.0713566715606895
756,4.9113287079899965,5.0713566715606895
757,4.9113287079899965,5.0713566715606895
758,4.9113287079899965,5.0713566715606895
759,4.9113287079899965,5.0713566715606895
760,4.9113287079899965,5.0713566715606895
761,4.9113287079899965,5.0713566715606895
762,4.9113287079899965,5.0713566715606895
763,4.9113287079899965,5.0713566715606895
764,4.9113287079899965,5.0713566715606895
765,4.9113287079899965,5.0713566715606895
766,4.9113287079899965,5.0713566715606895
767,4.9113287079899965,5.0713566715606895
768,4.9113287079899965,5.0713566715606895
769,4.9113287079899965,5.0713566715606895
770,4.9113287079899965,5.0713566715606895
771,4.9113287079899965,5.0713566715606895
772,4.9113287079899965,5.0713566715606895
773,4.9113287079899965,5.0713566715606895
774,4.9113287079899965,5.0713566715606895
775,4.9113287079899965,5.0713566715606895
776,4.9113287079899965,5.0713566715606895
777,4.9113287079899965,5.0713566715606895
778,4.9113287079899965,5.0713566715606895
779,4.9113287079899965,5.0713566715606895
780,4.9113287079899965,5.0713566715606895
781,4.9113287079899965,5.0713566715606895
782,4.9113287079899965,5.0713566715606895
783,4.9113287079899965,5.0713566715606895
784,4.9113287079899965,5.0713566715606895
785,4.9113287079899965,5.0713566715606895
786,4.9113287079899965,5.0713566715606895
787,4.9113287079899965,5.0713566715606895
788,4.9113287079899965,5.0713566715606895
789,4.9113287079899965,5.0713566715606895
790,4.9113287079899965,5.0713566715606895
791,4.9113287079899965,5.0713566715606895
792,4.9113287079899965,5.0713566715606895
793,4.9113287079899965,5.0713566715606895
794,4.9113287079899965,5.0713566715606895
795,4.9113287079899965,5.0713566715606895
796,4.9113287079899965,5.0713566715606895
797,4.9113287079899965,5.0713566715606895
798,4.9113287079899965,5.0713566715606895
799,4.9113287079899965,5.0713566715606895
800,4.9113287079899965,5.0713566715606895
801,4.9113287079899965,5.0713566715606895
802,4.9113287079899965,5.0713566715606895
803,4.9113287079899965,5.0713566715606895
804,4.9113287079899965,5.0713566715606895
805,4.9113287079899965,5.0713566715606895
806,4.9113287079899965,5.0713566715606895
807,4.9113287079899965,5.0713566715606895
808,4.9113287079899965,5.0713566715606895
809,4.9113287079899965,5.0713566715606895
810,4.9113287079899965,5.0713566715606895
811,4.9113287079899965,5.0713566715606895
812,4.9113287079899965,5.0713566715606895
813,4.9113287079899965,5.0713566715606895
814,4.9113287079899965,5.0713566715606895
815,4.9113287079899965,5.0713566715606895
816,4.9113287079899965,5.0713566715606895
817,4.9113287079899965,5.0713566715606895
818,4.9113287079899965,5.0713566715606895
819,4.9113287079899965,5.0713566715606895
820,4.9113287079899965,5.0713566715606895
821,4.9113287079899965,5.0713566715606895
822,4.9113287079899965,5.0713566715606895
823,4.9113287079899965,5.0713566715606895
824,4.9113287079899965,5.0713566715606895
825,4.9113287079899965,5.0713566715606895
826,4.9113287079899965,5.0713566715606895
827,4.9113287079899965,5.0713566715606895
828,4.9113287079899965,5.0713566715606895
829,4.9113287079899965,5.0713566715606895
830,4.9113287079899965,5.0713566715606895
831,4.9113287079899965,5.0713566715606895
832,4.9113287079899965,5.0713566715606895
833,4.9113287079899965,5.0713566715606895
834,4.9113287079899965,5.0713566715606895
835,4.9113287079899965,5.0713566715606895
836,4.9113287079899965,5.0713566715606895
837,4.9113287079899965,5.0713566715606895
838,4.9113287079899965,5.0713566715606895
839,4.9113287079899965,5.0713566715606895
840,4.9113287079899965,5.0713566715606895
841,4.9113287079899965,5.0713566715606895
842,4.9113287079899965,5.0713566715606895
843,4.9113287079899965,5.0713566715606895
844,4.9113287079899965,5.0713566715606895
845,4.9113287079899965,5.0713566715606895
846,4.9113287079899965,5.0713566715606895
847,4.9113287079899965,5.0713566715606895
848,4.9113287079899965,5.0713566715606895
849,4.9113287079899965,5.0713566715606895
850,4.9113287079899965,5.0713566715606895
851,4.9113287079899965,5.0713566715606895
852,4.9113287079899965,5.0713566715606895
853,4.9113287079899965,5.0713566715606895
854,4.9113287079899965,5.0713566715606895
855,4.9113287079899965,5.0713566715606895
856,4.9113287079899965,5.0713566715606895
857,4.9113287079899965,5.0713566715606895
858,4.9113287079899965,5.0713566715606895
859,4.9113287079899965,5.0713566715606895
860,4.9113287079899965,5.0713566715606895
861,4.9113287079899965,5.0713566715606895
862,4.9113287079899965,5.0713566715606895
863,4.9113287079899965,5.0713566715606895
864,4.9113287079899965,5.0713566715606895
865,4.9113287079899965,5.0713566715606895
866,4.9113287079899965,5.0713566715606895
867,4.9113287079899965,5.0713566715606895
868,4.9113287079899965,5.0713566715606895
869,4.9113287079899965,5.0713566715606895
870,4.9113287079899965,5.0713566715606895
871,4.9113287079899965,5.0713566715606895
872,4.9113287079899965,5.0713566715606895
873,4.9113287079899965,5.0713566715606895
874,4.9113287079899965,5.0713566715606895
875,4.9113287079899965,5.0713566715606895
876,4.9113287079899965,5.0713566715606895
877,4.9113287079899965,5.0713566715606895
878,4.9113287079899965,5.0713566715606895
879,4.9113287079899965,5.0713566715606895
880,4.9113287079899965,5.0713566715606895
881,4.9113287079899965,5.0713566715606895
882,4.9113287079899965,5.0713566715606895
883,4.9113287079899965,5.0713566715606895
884,4.9113287079899965,5.0713566715606895
885,4.9113287079899965,5.0713566715606895
886,4.9113287079899965,5.0713566715606895
887,4.9113287079899965,5.0713566715606895
888,4.9113287079899965,5.0713566715606895
889,4.9113287079899965,5.0713566715606895
890,4.9113287079899965,5.0713566715606895
891,4.9113287079899965,5.0713566715606895
892,4.9113287079899965,5.0713566715606895
893,4.9113287079899965,5.0713566715606895
894,4.9113287079899965,5.0713566715606895
895,4.9113287079899965,5.0713566715606895
896,4.9113287079899965,5.0713566715606895
897,4.9113287079899965,5.0713566715606895
898,4.9113287079899965,5.0713566715606895
899,4.9113287079899965,5.0713566715606895
900,4.9113287079899965,5.0713566715606895
901,4.9113287079899965,5.0713566715606895
902,4.9113287079899965,5.0713566715606895
903,4.9113287079899965,5.0713566715606895
904,4.9113287079899965,5.0713566715606895
905,4.9113287079899965,5.0713566715606895
906,4.9113287079899965,5.0713566715606895
907,4.9113287079899965,5.0713566715606895
908,4.9113287079899965,5.0713566715606895
909,4.9113287079899965,5.0713566715606895
910,4.9113287079899965,5.0713566715606895
911,4.9113287079899965,5.0713566715606895
912,4.9113287079899965,5.0713566715606895
913,4.9113287079899965,5.0713566715606895
914,4.9113287079899965,5.0713566715606895
915,4.9113287079899965,5.0713566715606895
916,4.9113287079899965,5.0713566715606895
917,4.9113287079899965,5.0713566715606895
918,4.9113287079899965,5.0713566715606895
919,4.9113287079899965,5.0713566715606895
920,4.9113287079899965,5.0713566715606895
921,4.9113287079899965,5.0713566715606895
922,4.9113287079899965,5.0713566715606895
923,4.9113287079899965,5.0713566715606895
924,4.9113287079899965,5.0713566715606895
925,4.9113287079899965,5.0713566715606895
926,4.9113287079899965,5.0713566715606895
927,4.9113287079899965,5.0713566715606895
928,4.9113287079899965,5.0713566715606895
929,4.9113287079899965,5.0713566715606895
930,4.9113287079899965,5.0713566715606895
931,4.9113287079899965,5.0713566715606895
932,4.9113287079899965,5.0713566715606895
933,4.9113287079899965,5.0713566715606895
934,4.9113287079899965,5.0713566715606895
935,4.9113287079899965,5.0713566715606895
936,4.9113287079899965,5.0713566715606895
937,4.9113287079899965,5.0713566715606895
938,4.9113287079899965,5.0713566715606895
939,4.9113287079899965,5.0713566715606895
940,4.9113287079899965,5.0713566715606895
941,4.9113287079899965,5.0713566715606895
942,4.9113287079899965,5.0713566715606895
943,4.9113287079899965,5.0713566715606895
944,4.9113287079899965,5.0713566715606895
945,4.9113287079899965,5.0713566715606895
946,4.9113287079899965,5.0713566715606895
947,4.9113287079899965,5.0713566715606895
948,4.9113287079899965,5.0713566715606895
949,4.9113287079899965,5.0713566715606895
950,4.9113287079899965,5.0713566715606895
951,4.9113287079899965,5.0713566715606895
952,4.9113287079899965,5.0713566715606895
953,4.9113287079899965,5.0713566715606895
954,4.9113287079899965,5.0713566715606895
955,4.9113287079899965,5.0713566715606895
956,4.9113287079899965,5.0713566715606895
957,4.9113287079899965,5.0713566715606895
958,4.9113287079899965,5.0713566715606895
959,4.9113287079899965,5.0713566715606895
960,4.9113287079899965,5.0713566715606895
961,4.9113287079899965,5.0713566715606895
962,4.9113287079899965,5.0713566715606895
963,4.9113287079899965,5.0713566715606895
964,4.9113287079899965,5.0713566715606895
965,4.9113287079899965,5.0713566715606895
966,4.9113287079899965,5.0713566715606895
967,4.9113287079899965,5.0713566715606895
968,4.9113287079899965,5.0713566715606895
969,4.9113287079899965,5.0713566715606895
970,4.9113287079899965,5.0713566715606895
971,4.9113287079899965,5.0713566715606895
972,4.9113287079899965,5.0713566715606895
973,4.9113287079899965,5.0713566715606895
974,4.9113287079899965,5.0713566715606895
975,4.9113287079899965,5.0713566715606895
976,4.9113287079899965,5.0713566715606895
977,4.9113287079899965,5.0713566715606895
978,4.9113287079899965,5.0713566715606895
979,4.9113287079899965,5.0713566715606895
980,4.9113287079899965,5.0713566715606895
981,4.9113287079899965,5.0713566715606895
982,4.9113287079899965,5.0713566715606895
983,4.9113287079899965,5.0713566715606895
984,4.9113287079899965,5.0713566715606895
985,4.9113287079899965,5.0713566715606895
986,4.9113287079899965,5.0713566715606895
987,4.9113287079899965,5.0713566715606895
988,4.9113287079899965,5.0713566715606895
989,4.9113287079899965,5.0713566715606895
990,4.9113287079899965,5.0713566715606895
991,4.9113287079899965,5.0713566715606895
992,4.9113287079899965,5.0713566715606895
993,4.9113287079899965,5.0713566715606895
994,4.9113287079899965,5.0713566715606895
995,4.9113287079899965,5.0713566715606895
996,4.9113287079899965,5.0713566715606895
997,4.9113287079899965,5.0713566715606895
998,4.9113287079899965,5.0713566715606895
999,4.9113287079899965,5.0713566715606895
