generation,run_1,run_2
749,1.5124880492676858,1.456482037809605
750,1.5124880492676858,1.4540768436021854
751,1.5108089329169199,1.453064708098446
752,1.5108089329169199,1.4512984405542193
753,1.5098912246217453,1.4487406144465114
754,1.5098912246217453,1.444362910026836
755,1.5073055781991773,1.444362910026836
756,1.5073055781991773,1.4431284783267246
757,1.5045008370644333,1.4431284783267246
758,1.5045008370644333,1.4431284783267246
759,1.5045008370644333,1.440844087700981
760,1.4991223590294493,1.440844087700981
761,1.4948517738277363,1.4404810127697998
762,1.4948517738277363,1.4401126905941621
763,1.4946140999573714,1.4401126905941621
764,1.4943748785437865,1.4390540039931896
765,1.4943231532389918,1.4379770574109516
766,1.4943231532389918,1.437363375544165
767,1.4935771092394763,1.437363375544165
768,1.4935771092394763,1.437363375544165
769,1.4930069883361454,1.437363375544165
770,1.4930069883361454,1.4365957543850885
771,1.4916718764064603,1.4365957543850885
772,1.4902390337830966,1.4350844515306465
773,1.4867043730375487,1.4348302626002445
774,1.486227131515198,1.4330069030169224
775,1.4828491160597224,1.4330069030169224
776,1.4828491160597224,1.431423886799732
777,1.4810649144278678,1.4287300841411184
778,1.4799497978601455,1.4279683892430846
779,1.476827256537092,1.4273165340393177
780,1.4762243660431964,1.4273165340393177
781,1.4762243660431964,1.4266401995121432
782,1.4748432601575774,1.425824651052792
783,1.4748432601575774,1.425809796585528
784,1.4730286194336868,1.4256738273202088
785,1.4730286194336868,1.4234292596719347
786,1.4730286194336868,1.4217695864830313
787,1.4730286194336868,1.4205517974605004
788,1.469265068875872,1.4205517974605004
789,1.469265068875872,1.4205517974605004
790,1.469265068875872,1.4205517974605004
791,1.4685400611292811,1.420165886836093
792,1.4685274313524366,1.4182876157270876
793,1.4660487979369061,1.4182876157270876
794,1.4632764756804713,1.417536851248516
795,1.4632764756804713,1.417536851248516
796,1.4632764756804713,1.4174957443751712
797,1.4632764756804713,1.4174957443751712
798,1.4616990479660452,1.4169643512735686
799,1.4599458026987904,1.4169643512735686
800,1.4599458026987904,1.415760909124049
801,1.458274710499478,1.4152818698862795
802,1.458274710499478,1.4152818698862795
803,1.457817056717051,1.4152818698862795
804,1.456769169960606,1.4152818698862795
805,1.456769169960606,1.415556418547004
806,1.456769169960606,1.415556418547004
807,1.456540641760962,1.4155809782013997
808,1.4551707189717087,1.4155809782013997
809,1.4525867402421708,1.415196057603686
810,1.4525867402421708,1.4146934283006225
811,1.4525867402421708,1.4133252037253101
812,1.4525867402421708,1.4133252037253101
813,1.4522040837437906,1.412765462618679
814,1.4522040837437906,1.412765462618679
815,1.451246833248068,1.4127409365066164
816,1.4503195982296642,1.411734907466669
817,1.4503195982296642,1.411734907466669
818,1.4486460366773803,1.4108718073190283
819,1.4041378751957352,1.4108718073190283
820,1.4041378751957352,1.4108718073190283
821,1.4033782690087127,1.4103218047045538
822,1.4033782690087127,1.4103218047045538
823,1.4026255897708937,1.4094941606056341
824,1.4026255897708937,1.4094941606056341
825,1.4026255897708937,1.4090957115119795
826,1.4026049393748854,1.4090957115119795
827,1.4026049393748854,1.4084865142843945
828,1.4015810532723114,1.4084865142843945
829,1.4015810532723114,1.4072242467774039
830,1.4015810532723114,1.4072242467774039
831,1.4009989673320624,1.4072242467774039
832,1.4006360812048408,1.4053206765537356
833,1.4001720820009265,1.4047121953716584
834,1.3993029845732925,1.4047121953716584
835,1.3993029845732925,1.4047121953716584
836,1.3990650961140692,1.4047121953716584
837,1.3990650961140692,1.40553195807188
838,1.398367402955683,1.4051371206046683
839,1.397490428155686,1.4051371206046683
840,1.397490428155686,1.4051371206046683
841,1.3971740091968414,1.4049294904666891
842,1.3971740091968414,1.4049294904666891
843,1.3971740091968414,1.404664171633291
844,1.396984495807083,1.4046374020861472
845,1.396137139921946,1.4041838716854487
846,1.3960144132998837,1.4030973186921276
847,1.3958135937343905,1.4027637784099785
848,1.3952263222976824,1.4027637784099785
849,1.3952263222976824,1.4017947293301953
850,1.3938345270702996,1.4017947293301953
851,1.3931604011905383,1.4017947293301953
852,1.3931604011905383,1.4017947293301953
853,1.3931604011905383,1.401138949259986
854,1.3928687486216749,1.401138949259986
855,1.3924284103140205,1.401073058860892
856,1.392356732374052,1.4003234652574523
857,1.3916782702132633,1.400142285277532
858,1.3913776697118385,1.3997000984396526
859,1.3913776697118385,1.3991846415173093
860,1.39106936152,1.398801605981118
861,1.3908895192632176,1.398401483639964
862,1.3739707102975052,1.3971126108228953
863,1.3734941777990395,1.3971126108228953
864,1.3734941777990395,1.3967356310252832
865,1.3734941777990395,1.396630997162478
866,1.3730661426229296,1.3958356349147962
867,1.3725956307591571,1.3955998328046106
868,1.3725956307591571,1.3951759259951015
869,1.3725956307591571,1.3946398640829618
870,1.3725601320003573,1.3946398640829618
871,1.371922293718859,1.39446577255785
872,1.371922293718859,1.3942735124741705
873,1.3716607268190832,1.3942558164662806
874,1.3708992517980276,1.393892531291197
875,1.3708543801873552,1.393483398698242
876,1.369830030580452,1.393483398698242
877,1.3694063401832086,1.3933462127261533
878,1.3694063401832086,1.392646805980597
879,1.3690700682240196,1.392348448345412
880,1.3690700682240196,1.3916815405837342
881,1.3679851799308027,1.3916815405837342
882,1.3679851799308027,1.3916815405837342
883,1.3676222599381973,1.3916815405837342
884,1.3676052002074468,1.3916145787892693
885,1.3663624855047054,1.3911990155401206
886,1.3663624855047054,1.3911990155401206
887,1.3663624855047054,1.3907328298875956
888,1.3646044168530385,1.3906830510663324
889,1.3592780526400947,1.390358128322666
890,1.3581548376151553,1.390224907804169
891,1.3573291811997201,1.3896467661475544
892,1.3567579273070842,1.3896467661475544
893,1.3555707023476713,1.3896467661475544
894,1.3554054273933793,1.3892144647307638
895,1.355260482318913,1.3885308119473554
896,1.3548037177229162,1.3885308119473554
897,1.354510919360273,1.3882969849888964
898,1.3540715003316024,1.3881192683649723
899,1.3525107116259492,1.3881192683649723
900,1.3525107116259492,1.3881192683649723
901,1.352435661224048,1.3881192683649723
902,1.3519795093941334,1.3878070438866499
903,1.3511542878601335,1.3874381521388115
904,1.3511542878601335,1.3874381521388115
905,1.3509758450371785,1.3871826098761761
906,1.350688732517642,1.3867866336834773
907,1.3502253809682094,1.3867866336834773
908,1.3499642210880716,1.3867866336834773
909,1.3491482914904314,1.3867866336834773
910,1.3491482914904314,1.3865764462169026
911,1.3491482914904314,1.3862815006992484
912,1.3488156612491573,1.3862815006992484
913,1.3481019040015627,1.3862815006992484
914,1.3471409182047234,1.385495600062283
915,1.3471409182047234,1.3852575374951848
916,1.3471409182047234,1.3851441800712316
917,1.3463110314615634,1.3850048600998723
918,1.3463110314615634,1.3850048600998723
919,1.3463110314615634,1.3848144490287573
920,1.3463110314615634,1.3845643601639508
921,1.3458967273668168,1.3845643601639508
922,1.3455927486825747,1.3845643601639508
923,1.3454887639879398,1.3845643601639508
924,1.345274125156762,1.3841207283606072
925,1.3451774619250756,1.3837390059162826
926,1.3446933681504958,1.3837390059162826
927,1.3444171584398137,1.3837390059162826
928,1.343370046014544,1.3834438759365044
929,1.343370046014544,1.3834438759365044
930,1.343370046014544,1.3834438759365044
931,1.343370046014544,1.3834438759365044
932,1.3430001974846824,1.3835382566513852
933,1.3430001974846824,1.3835382566513852
934,1.3427513315086834,1.383528926419765
935,1.3422358663874252,1.3832525300632865
936,1.3420189812624612,1.3832525300632865
937,1.3420189812624612,1.3832525300632865
938,1.3414403783357376,1.3832525300632865
939,1.3414110491990894,1.3829081670313923
940,1.3404963211257752,1.382653825223963
941,1.3404963211257752,1.382038620281154
942,1.3404963211257752,1.382038620281154
943,1.3404963211257752,1.382038620281154
944,1.3399681658186908,1.3818264271464167
945,1.3399681658186908,1.3817123626411443
946,1.3399681658186908,1.3817123626411443
947,1.3395549230895403,1.3814963026600164
948,1.339507551699814,1.3814811952372212
949,1.339507551699814,1.3813278262536404
950,1.339507551699814,1.3812813125246557
951,1.3392699415655582,1.3812813125246557
952,1.3392699415655582,1.381102031520523
953,1.3390191969593315,1.3810682535300796
954,1.3389083002344253,1.3810682535300796
955,1.3385876592092223,1.3810682535300796
956,1.3385876592092223,1.3810682535300796
957,1.3384307133182656,1.3808289263744602
958,1.3384307133182656,1.3808289263744602
959,1.337856656512798,1.3806562391070845
960,1.3374391611571834,1.3806264276543023
961,1.3373592008085768,1.3806264276543023
962,1.3373592008085768,1.3806264276543023
963,1.3370863121075096,1.3805981997436594
964,1.337032138919786,1.3805406246360992
965,1.3370275337291693,1.3803299405333633
966,1.3370275337291693,1.3802730213015186
967,1.3366458061510844,1.3802730213015186
968,1.3366458061510844,1.3802730213015186
969,1.3366320412415054,1.3800303315467404
970,1.3366320412415054,1.3800114267961212
971,1.3363445682436539,1.3799660114727352
972,1.3363445682436539,1.3799250099632958
973,1.3363445682436539,1.3795573292431669
974,1.335880644907056,1.3795573292431669
975,1.335880644907056,1.3795573292431669
976,1.3356484238710469,1.3795502801715225
977,1.3355004098636687,1.3795502801715225
978,1.3350481428895355,1.3793894537690403
979,1.3348994856766652,1.3793894537690403
980,1.3348994856766652,1.3793894537690403
981,1.3348994856766652,1.3793894537690403
982,1.3348138269715837,1.3791106696198718
983,1.3348107610159037,1.3791106696198718
984,1.3348107610159037,1.3791106696198718
985,1.3343142880506491,1.3790542506823085
986,1.3343142880506491,1.3790535708624954
987,1.3343142880506491,1.3790030626997911
988,1.3340867620273855,1.3788816535274877
989,1.3339844631615005,1.3788816535274877
990,1.3337833334216371,1.37860309760272
991,1.3337833334216371,1.3784823074069132
992,1.3332687608139109,1.3784823074069132
993,1.3332687608139109,1.3784823074069132
994,1.3332687608139109,1.378391459250438
995,1.333094815283039,1.378278144316916
996,1.333094815283039,1.378253766420373
997,1.3328010199285631,1.3781553037275125
998,1.3322969408295717,1.378033303118675
999,1.3322969408295717,1.378033303118675
