generation,run_1,run_2
337,17.481768187019668,14.828088922619147
338,17.481768187019668,14.828088922619147
339,17.481768187019668,14.828088922619147
340,17.481768187019668,14.828088922619147
341,17.481768187019668,14.828088922619147
342,17.481768187019668,14.828088922619147
343,17.481768187019668,14.828088922619147
344,17.481768187019668,14.828088922619147
345,17.481768187019668,14.828088922619147
346,17.481768187019668,13.987423528942587
347,17.481768187019668,13.987423528942587
348,17.481768187019668,13.987423528942587
349,17.481768187019668,13.987423528942587
350,17.04539075800572,13.987423528942587
351,17.04539075800572,13.987423528942587
352,17.04539075800572,13.987423528942587
353,17.04539075800572,13.987423528942587
354,17.04539075800572,13.987423528942587
355,17.04539075800572,13.987423528942587
356,17.04539075800572,13.987423528942587
357,17.04539075800572,13.987423528942587
358,17.04539075800572,13.987423528942587
359,17.04539075800572,13.987423528942587
360,17.04539075800572,13.987423528942587
361,16.94699976109338,13.987423528942587
362,16.94699976109338,13.987423528942587
363,16.94699976109338,13.987423528942587
364,16.94699976109338,13.987423528942587
365,16.94699976109338,13.987423528942587
366,16.94699976109338,13.383762815030968
367,16.94699976109338,13.383762815030968
368,16.12380827747512,13.383762815030968
369,16.12380827747512,13.383762815030968
370,16.12380827747512,13.383762815030968
371,16.12380827747512,13.383762815030968
372,16.12380827747512,13.383762815030968
373,16.12380827747512,13.383762815030968
374,16.12380827747512,13.383762815030968
375,16.12380827747512,13.383762815030968
376,16.12380827747512,13.383762815030968
377,16.12380827747512,13.383762815030968
378,16.12380827747512,13.383762815030968
379,16.12380827747512,13.383762815030968
380,16.12380827747512,13.383762815030968
381,16.12380827747512,13.383762815030968
382,16.12380827747512,13.383762815030968
383,16.12380827747512,13.383762815030968
384,15.878695096987368,13.383762815030968
385,15.878695096987368,13.383762815030968
386,15.878695096987368,13.383762815030968
387,15.878695096987368,13.383762815030968
388,15.878695096987368,13.383762815030968
389,15.878695096987368,13.383762815030968
390,15.878695096987368,13.383762815030968
391,15.878695096987368,13.383762815030968
392,15.878695096987368,13.383762815030968
393,15.878695096987368,13.383762815030968
394,15.878695096987368,13.383762815030968
395,15.878695096987368,13.383762815030968
396,15.878695096987368,13.383762815030968
397,15.878695096987368,13.383762815030968
398,15.878695096987368,13.383762815030968
399,15.878695096987368,13.383762815030968
400,15.878695096987368,13.383762815030968
401,15.878695096987368,13.383762815030968
