generation,run_1,run_2
777,7742.515181836943,8995.886985958332
778,7742.515181836943,8995.886985958332
779,7742.515181836943,8995.886985958332
780,7742.515181836943,8995.886985958332
781,7742.515181836943,8995.886985958332
782,7742.515181836943,8995.886985958332
783,7742.515181836943,8984.430615838382
784,7742.515181836943,8984.430615838382
785,7742.515181836943,8984.430615838382
786,7742.515181836943,8984.430615838382
787,7742.515181836943,8984.430615838382
788,7742.515181836943,8984.430615838382
789,7742.515181836943,8984.430615838382
790,7742.515181836943,8984.430615838382
791,7742.515181836943,8934.746163391183
792,7742.515181836943,8934.746163391183
793,7742.515181836943,8934.746163391183
794,7742.515181836943,8934.746163391183
795,7742.515181836943,8934.746163391183
796,7742.515181836943,8934.746163391183
797,7742.515181836943,8934.746163391183
798,7742.515181836943,8934.746163391183
799,7742.515181836943,8934.746163391183
800,7742.515181836943,8934.746163391183
801,7742.515181836943,8934.746163391183
802,7742.515181836943,8934.746163391183
803,7742.515181836943,8934.746163391183
804,7742.515181836943,8934.746163391183
805,7742.515181836943,8934.746163391183
806,7742.515181836943,8934.746163391183
807,7742.515181836943,8934.746163391183
808,7742.515181836943,8934.746163391183
809,7742.515181836943,8934.746163391183
810,7742.515181836943,8934.746163391183
811,7742.515181836943,8934.746163391183
812,7742.515181836943,8934.746163391183
813,7742.515181836943,8934.746163391183
814,7742.515181836943,8934.746163391183
815,7742.515181836943,8934.746163391183
816,7742.515181836943,8934.746163391183
817,7742.515181836943,8934.746163391183
818,7742.515181836943,8934.746163391183
819,7742.515181836943,8934.746163391183
820,7742.515181836943,8934.746163391183
821,7742.515181836943,8934.746163391183
822,7742.515181836943,8934.746163391183
823,7742.515181836943,8934.746163391183
824,7742.515181836943,8934.746163391183
825,7742.515181836943,8934.746163391183
826,7742.515181836943,8934.746163391183
827,7742.515181836943,8934.746163391183
828,7742.515181836943,8934.746163391183
829,7468.549887331759,8934.746163391183
830,7468.549887331759,8934.746163391183
831,7468.549887331759,8934.746163391183
832,7468.549887331759,8934.746163391183
833,7468.549887331759,8934.746163391183
834,7468.549887331759,8934.746163391183
835,7468.549887331759,8934.746163391183
836,7468.549887331759,8934.746163391183
837,7468.549887331759,8934.746163391183
838,7468.549887331759,8934.746163391183
839,7468.549887331759,8934.746163391183
840,7468.549887331759,8934.746163391183
841,7468.549887331759,8934.746163391183
842,7468.549887331759,8934.746163391183
843,7468.549887331759,8934.746163391183
844,7468.549887331759,8934.746163391183
845,7468.549887331759,8934.746163391183
846,7468.549887331759,8934.746163391183
847,7468.549887331759,8934.746163391183
848,7468.549887331759,8934.746163391183
849,7468.549887331759,8934.746163391183
850,7468.549887331759,8934.746163391183
851,7468.549887331759,8934.746163391183
852,7468.549887331759,8934.746163391183
853,7468.549887331759,8934.746163391183
854,7468.549887331759,8934.746163391183
855,7468.549887331759,8934.746163391183
856,7444.8296984489825,8934.746163391183
857,7444.8296984489825,8934.746163391183
858,7444.8296984489825,8934.746163391183
859,7444.8296984489825,8934.746163391183
860,7444.8296984489825,8934.746163391183
861,7444.8296984489825,8934.746163391183
862,7444.8296984489825,8934.746163391183
863,7444.8296984489825,8934.746163391183
864,7444.8296984489825,8934.746163391183
865,7444.8296984489825,8934.746163391183
866,7444.8296984489825,8934.746163391183
867,7444.8296984489825,8934.746163391183
868,7444.8296984489825,8934.746163391183
869,7444.8296984489825,8934.746163391183
870,7444.8296984489825,8934.746163391183
871,7444.8296984489825,8934.746163391183
872,7444.8296984489825,8934.746163391183
873,7444.8296984489825,8934.746163391183
874,7444.8296984489825,8934.746163391183
875,7444.8296984489825,8934.746163391183
876,7444.8296984489825,8934.746163391183
877,7444.8296984489825,8934.746163391183
878,7444.8296984489825,8934.746163391183
879,7444.8296984489825,8934.746163391183
880,7444.8296984489825,8934.746163391183
881,7444.8296984489825,8934.746163391183
882,7444.8296984489825,8934.746163391183
883,7444.8296984489825,8934.746163391183
884,7444.8296984489825,8934.746163391183
885,7444.8296984489825,8934.746163391183
886,7444.8296984489825,8934.746163391183
887,7444.8296984489825,8934.746163391183
888,7444.8296984489825,8934.746163391183
889,7444.8296984489825,8934.746163391183
890,7444.8296984489825,8934.746163391183
891,7444.8296984489825,8934.746163391183
892,7444.8296984489825,8934.746163391183
893,7444.8296984489825,8934.746163391183
894,7444.8296984489825,8934.746163391183
895,7444.8296984489825,8934.746163391183
896,7444.8296984489825,8934.746163391183
897,7444.8296984489825,8934.746163391183
898,7444.8296984489825,8934.746163391183
899,7444.8296984489825,8934.746163391183
900,7318.551457227406,8934.746163391183
901,7318.551457227406,8934.746163391183
902,7318.551457227406,8934.746163391183
903,7318.551457227406,8872.414034391153
904,7318.551457227406,8872.414034391153
905,7318.551457227406,8872.414034391153
906,7318.551457227406,8872.414034391153
907,7318.551457227406,8872.414034391153
908,7318.551457227406,8872.414034391153
909,7318.551457227406,8872.414034391153
910,7318.551457227406,8872.414034391153
911,7318.551457227406,8872.414034391153
912,7318.551457227406,8872.414034391153
913,7318.551457227406,8872.414034391153
914,7318.551457227406,8872.414034391153
915,7318.551457227406,8872.414034391153
916,7318.551457227406,8872.414034391153
917,7318.551457227406,8872.414034391153
918,7318.551457227406,8872.414034391153
919,7318.551457227406,8872.414034391153
920,7318.551457227406,8872.414034391153
921,7318.551457227406,8872.414034391153
922,7318.551457227406,8872.414034391153
923,7318.551457227406,8872.414034391153
924,7318.551457227406,8872.414034391153
925,7318.551457227406,8872.414034391153
926,7318.551457227406,8872.414034391153
927,7318.551457227406,8872.414034391153
928,7318.551457227406,8872.414034391153
929,7318.551457227406,8872.414034391153
930,7318.551457227406,8872.414034391153
931,7318.551457227406,8872.414034391153
932,7318.551457227406,8872.414034391153
933,7318.551457227406,8872.414034391153
934,7318.551457227406,8872.414034391153
935,7318.551457227406,8872.414034391153
936,7318.551457227406,8872.414034391153
937,7318.551457227406,8872.414034391153
938,7318.551457227406,8872.414034391153
939,7318.551457227406,8872.414034391153
940,7318.551457227406,8872.414034391153
941,7318.551457227406,8872.414034391153
942,7318.551457227406,8872.414034391153
943,7318.551457227406,8872.414034391153
944,7318.551457227406,8872.414034391153
945,7318.551457227406,8872.414034391153
946,7318.551457227406,8872.414034391153
947,7318.551457227406,8872.414034391153
948,7318.551457227406,8872.414034391153
949,7318.551457227406,8872.414034391153
950,7318.551457227406,8774.879527655337
951,7318.551457227406,8774.879527655337
952,7318.551457227406,8774.879527655337
953,7318.551457227406,8774.879527655337
954,7318.551457227406,8774.879527655337
955,7305.082660675025,8774.879527655337
956,7305.082660675025,8576.77817591535
957,7305.082660675025,8576.77817591535
958,7305.082660675025,8576.77817591535
959,7305.082660675025,8576.77817591535
960,7305.082660675025,8576.77817591535
961,7305.082660675025,8576.77817591535
962,7305.082660675025,8576.77817591535
963,7305.082660675025,8576.77817591535
964,7305.082660675025,8576.77817591535
965,7305.082660675025,8576.77817591535
966,7305.082660675025,8576.77817591535
967,7305.082660675025,8576.77817591535
968,7305.082660675025,8576.77817591535
969,7305.082660675025,8576.77817591535
970,7305.082660675025,8576.77817591535
971,7305.082660675025,8576.77817591535
972,7305.082660675025,8576.77817591535
973,7305.082660675025,8576.77817591535
974,7305.082660675025,8576.77817591535
975,7305.082660675025,8576.77817591535
976,7305.082660675025,8576.77817591535
977,7305.082660675025,8576.77817591535
978,7305.082660675025,8576.77817591535
979,7305.082660675025,8576.77817591535
980,7305.082660675025,8576.77817591535
981,7305.082660675025,8576.77817591535
982,7305.082660675025,8576.77817591535
983,7305.082660675025,8576.77817591535
984,7305.082660675025,8576.77817591535
985,7305.082660675025,8576.77817591535
986,7305.082660675025,8576.77817591535
987,7305.082660675025,8576.77817591535
988,7305.082660675025,8576.77817591535
989,7305.082660675025,8576.77817591535
990,7305.082660675025,8576.77817591535
991,7305.082660675025,8576.77817591535
992,7305.082660675025,8576.77817591535
993,7305.082660675025,8576.77817591535
994,7305.082660675025,8576.77817591535
995,7305.082660675025,8576.77817591535
996,7305.082660675025,8576.77817591535
997,7305.082660675025,8576.77817591535
998,7305.082660675025,8576.77817591535
999,7305.082660675025,8576.77817591535
