generation,run_1,run_2
714,0.0005890958580165861,0.0006451636334022792
715,0.000588736661631728,0.0006159338482780718
716,0.0005626219438463753,0.00061592791417453
717,0.0005626111702777825,0.00061592791417453
718,0.0005375691748932265,0.000588809117952227
719,0.0005375691748932265,0.000588809117952227
720,0.0005135932192759096,0.0005623611499874226
721,0.0005134079171016381,0.0005623611499874226
722,0.0004905257492616721,0.0005374358988238237
723,0.0004905257492616721,0.0005374358988238237
724,0.0004688737790153885,0.0005135066471928518
725,0.00046860932502468255,0.0005133824314109692
726,0.0004475716775597105,0.0004904298585379774
727,0.00042732180064875003,0.0004904298585379774
728,0.00042732180064875003,0.00046835209879614315
729,0.00042732180064875003,0.00044710546820869723
730,0.00040846428566898574,0.00044710546820869723
731,0.00040845281634038777,0.00044710546820869723
732,0.0003905387521496717,0.00042759148196691577
733,0.0003904043196389928,0.00042759148196691577
734,0.00037320200355361877,0.00040884758271897415
735,0.0003561349421976612,0.00039037356061621953
736,0.0003561349421976612,0.00039037356061621953
737,0.0003561349421976612,0.00039032764607405124
738,0.00034028866565227744,0.0003727975568239561
739,0.00034028866565227744,0.0003727975568239561
740,0.0003250859497391234,0.0003560936650872648
741,0.0003250859497391234,0.0003560936650872648
742,0.0003107323743968271,0.0003402078791514551
743,0.00031062591674646534,0.0003402078791514551
744,0.0002967066066258406,0.0003252601768246599
745,0.00029666377988912807,0.00032508624680160914
746,0.0002833739834978699,0.00031064635435529286
747,0.0002833739834978699,0.0003104656093021463
748,0.00027092895306868314,0.0002965832525373413
749,0.00027092895306868314,0.0002965832525373413
750,0.000258654013287285,0.0002833591104133282
751,0.000258654013287285,0.0002833591104133282
752,0.00024713463087633336,0.0002707688882087611
753,0.00024713463087633336,0.0002707688882087611
754,0.00023621441875221194,0.0002584708664781221
755,0.00023613871331673586,0.0002584708664781221
756,0.0002256031845169204,0.0002471025678371097
757,0.00022559861376614254,0.0002471025678371097
758,0.0002155095899322168,0.0002471025678371097
759,0.00021545844234671652,0.00023613408072176156
760,0.00021545844234671652,0.00022544930045975686
761,0.00020588928860276745,0.00022544930045975686
762,0.00019663693179539088,0.00021527776856145042
763,0.00019663693179539088,0.00021527776856145042
764,0.0001878926639987677,0.00020581608119041306
765,0.0001878926639987677,0.00020581487491178052
766,0.0001795037190958082,0.00019665980930716476
767,0.0001795037190958082,0.0001965617165767819
768,0.00017143911880401763,0.00018777149618554034
769,0.00017143911880401763,0.0001877259132081477
770,0.00016377423027769122,0.00017940496287727203
771,0.00016377423027769122,0.00017940496287727203
772,0.0001564609128987815,0.00017142223846466909
773,0.00015641189980875048,0.00017131630248701235
774,0.00014950693455373365,0.00016386274671120749
775,0.00014950693455373365,0.00016379152978573952
776,0.00014290552181484006,0.00015649447863375077
777,0.00014290552181484006,0.00015644159510186384
778,0.00013638228257328855,0.00014942130733275327
779,0.00013017320076313954,0.00014940934765950153
780,0.00013017320076313954,0.00014269462862392945
781,0.00013017320076313954,0.00014269462862392945
782,0.00012455592401672266,0.00013636647001624702
783,0.0001244878936091931,0.00013636265310090767
784,0.0001189502796390407,0.00013029769936623303
785,0.00011878994716651992,0.00013029769936623303
786,0.00011364447819617318,0.00012449359713073704
787,0.00011364447819617318,0.00012448811284493377
788,0.00010854355258238524,0.00011892633990961965
789,0.00010376202313577831,0.00011892633990961965
790,0.00010372544049719323,0.00011356959646635634
791,0.0001036639491877045,0.00011356959646635634
792,9.913650750748015e-05,0.00010852142249417884
793,9.911276273122382e-05,0.00010850509059856517
794,9.466524447243607e-05,0.00010368933713666983
795,9.466524447243607e-05,0.00010364314622146598
796,9.039589686465899e-05,9.908318138696082e-05
797,9.039589686465899e-05,9.904512698588608e-05
798,9.039589686465899e-05,9.463096558137707e-05
799,8.639192801151996e-05,9.463010882504452e-05
800,8.252722888690833e-05,9.463010882504452e-05
801,8.252722888690833e-05,8.6279586628768e-05
802,7.88039308273758e-05,8.6279586628768e-05
803,7.88039308273758e-05,8.6279586628768e-05
804,7.528957588864849e-05,8.247911684455822e-05
805,7.186769509004431e-05,8.247911684455822e-05
806,7.186769509004431e-05,7.886110919164135e-05
807,7.186769509004431e-05,7.881800819242724e-05
808,6.87620154578017e-05,7.527280443608841e-05
809,6.87620154578017e-05,7.527280443608841e-05
810,6.567616014263589e-05,7.193858184628699e-05
811,6.263066810641149e-05,7.19332672305395e-05
812,6.263066810641149e-05,6.870076788745294e-05
813,6.263066810641149e-05,6.870076788745294e-05
814,5.990146982048916e-05,6.565260395352546e-05
815,5.990146982048916e-05,6.565211232667512e-05
816,5.734756549558018e-05,6.269114860624203e-05
817,5.717727241083548e-05,5.9847856855199666e-05
818,5.4691695493103154e-05,5.9847856855199666e-05
819,5.4691695493103154e-05,5.9847856855199666e-05
820,5.223922214026011e-05,5.725182114857397e-05
821,5.223922214026011e-05,5.722075222336365e-05
822,4.991885000038554e-05,5.467454012519912e-05
823,4.991885000038554e-05,5.467454012519912e-05
824,4.767543265027374e-05,5.22522475818743e-05
825,4.767353156365228e-05,5.224828905947554e-05
826,4.5531220551064955e-05,4.9898257545311075e-05
827,4.5531220551064955e-05,4.989815934330899e-05
828,4.5531220551064955e-05,4.765826612784796e-05
829,4.351679925773677e-05,4.765826612784796e-05
830,4.157623317513348e-05,4.552283301528792e-05
831,4.1574761506679714e-05,4.552283301528792e-05
832,3.9707150702894545e-05,4.349391807390024e-05
833,3.9707150702894545e-05,4.349391807390024e-05
834,3.794313082561285e-05,4.15594793845564e-05
835,3.794286522718071e-05,4.15594793845564e-05
836,3.624546659153349e-05,3.969747730325768e-05
837,3.624546659153349e-05,3.969747730325768e-05
838,3.461630295220619e-05,3.792784939005145e-05
839,3.461630295220619e-05,3.792760932497252e-05
840,3.30654591007562e-05,3.792760932497252e-05
841,3.30654591007562e-05,3.624258065881847e-05
842,3.159667306951164e-05,3.461753339195628e-05
843,3.159667306951164e-05,3.461753339195628e-05
844,3.0201685448871807e-05,3.3058713385991645e-05
845,3.0181844806631553e-05,3.3058713385991645e-05
846,2.8831710826238144e-05,3.159221225479403e-05
847,2.8831710826238144e-05,3.159221225479403e-05
848,2.7550059791825454e-05,3.0186815117128063e-05
849,2.7550059791825454e-05,3.0172415959928145e-05
850,2.632637481092548e-05,2.8817238998724015e-05
851,2.6311714308668854e-05,2.8817238998724015e-05
852,2.5133043379144127e-05,2.754963010631606e-05
853,2.5133043379144127e-05,2.754963010631606e-05
854,2.402668648360251e-05,2.6300594788031262e-05
855,2.292229629752285e-05,2.6300594788031262e-05
856,2.292229629752285e-05,2.5128261917251038e-05
857,2.292229629752285e-05,2.5128261917251038e-05
858,2.1926883563727628e-05,2.4014074900047255e-05
859,2.1926883563727628e-05,2.4012053378208442e-05
860,2.0941319753720045e-05,2.2922056450713768e-05
861,2.0941319753720045e-05,2.2922056450713768e-05
862,2.002609007067946e-05,2.1914121836164036e-05
863,2.0002469657165456e-05,2.1891332767531857e-05
864,1.9105575361444416e-05,2.0930666511209672e-05
865,1.910333132693065e-05,2.0930666511209672e-05
866,1.8256288285556366e-05,2.000100493138035e-05
867,1.8256288285556366e-05,2.0000572564793373e-05
868,1.744446670015609e-05,1.9111741262012316e-05
869,1.7441189755551534e-05,1.9099661075161478e-05
870,1.6660080457198134e-05,1.824316727605524e-05
871,1.6660080457198134e-05,1.824316727605524e-05
872,1.5919502241334982e-05,1.7432428192298843e-05
873,1.5919502241334982e-05,1.7432428192298843e-05
874,1.520192056292391e-05,1.6657989200363765e-05
875,1.520192056292391e-05,1.6657989200363765e-05
876,1.4522147249396156e-05,1.5909229078014953e-05
877,1.4522147249396156e-05,1.5909229078014953e-05
878,1.4522147249396156e-05,1.5909229078014953e-05
879,1.3882780292129304e-05,1.5202940719882818e-05
880,1.325772611115994e-05,1.452100158061409e-05
881,1.2655155571805743e-05,1.452100158061409e-05
882,1.2655155571805743e-05,1.387362749327714e-05
883,1.2655155571805743e-05,1.3873473174497164e-05
884,1.210637560244976e-05,1.3250582726165305e-05
885,1.2099915095986624e-05,1.3250582726165305e-05
886,1.2099169431900592e-05,1.2662057963908069e-05
887,1.1562210809001883e-05,1.266171845926145e-05
888,1.1037860077278694e-05,1.2092870500413078e-05
889,1.1037860077278694e-05,1.2092870500413078e-05
890,1.0541519476103822e-05,1.1549226353047004e-05
891,1.0541519476103822e-05,1.1549226353047004e-05
892,1.007807305963837e-05,1.1035784896695766e-05
893,1.007807305963837e-05,1.1035784896695766e-05
894,9.63109493312686e-06,1.0545772080261528e-05
895,9.62534507664703e-06,1.0541402472141748e-05
896,9.193337329516105e-06,1.007688180298949e-05
897,8.774811170675356e-06,1.0076631297151195e-05
898,8.774811170675356e-06,9.624369996297233e-06
899,8.774811170675356e-06,9.624369996297233e-06
900,8.39004716746139e-06,9.188232553358766e-06
901,8.39004716746139e-06,9.188232553358766e-06
902,8.011775499028317e-06,8.78350644795134e-06
903,8.007832531853332e-06,8.779954755899766e-06
904,7.659813225702194e-06,8.389075421222358e-06
905,7.655691994568059e-06,8.389075421222358e-06
906,7.321264988258136e-06,8.015929892413176e-06
907,7.315222186221604e-06,8.015929892413176e-06
908,6.990793559480402e-06,8.015929892413176e-06
909,6.986621709836882e-06,7.659627126010982e-06
910,6.681745347236756e-06,7.311931419229367e-06
911,6.672475076130446e-06,7.311931419229367e-06
912,6.379708022863362e-06,6.982904730890027e-06
913,6.379708022863362e-06,6.982904730890027e-06
914,6.098127418807664e-06,6.676496307145285e-06
915,6.092593250905942e-06,6.6729011481969636e-06
916,5.822521940923586e-06,6.380574671838168e-06
917,5.81900581886341e-06,6.376415117914647e-06
918,5.5655337216631295e-06,6.096789016640791e-06
919,5.557352642404645e-06,6.093316592181708e-06
920,5.3129734357559855e-06,5.819687624919467e-06
921,5.3129734357559855e-06,5.819369770176941e-06
922,5.0747887553326265e-06,5.557531960742601e-06
923,5.0741323170955255e-06,5.557531960742601e-06
924,4.846472004826907e-06,5.313648986260411e-06
925,4.846472004826907e-06,5.311148813302857e-06
926,4.6351200524430425e-06,5.077331457825629e-06
927,4.6307238789067284e-06,5.077331457825629e-06
928,4.427442359178357e-06,4.847389239004407e-06
929,4.224139081632217e-06,4.847389239004407e-06
930,4.224139081632217e-06,4.628736229306263e-06
931,4.224139081632217e-06,4.628736229306263e-06
932,4.042683471427999e-06,4.423444209145089e-06
933,4.0403517491682805e-06,4.423444209145089e-06
934,3.861043689656896e-06,4.22876622674373e-06
935,3.85677832581699e-06,4.226491453929171e-06
936,3.6856210583469107e-06,4.036606677360055e-06
937,3.6856210583469107e-06,3.853753617444333e-06
938,3.521814218254704e-06,3.853753617444333e-06
939,3.521814218254704e-06,3.853753617444333e-06
940,3.3634832972140316e-06,3.684285291405409e-06
941,3.3634832972140316e-06,3.683777327290194e-06
942,3.2123950042262095e-06,3.5184288996736868e-06
943,3.2123950042262095e-06,3.5184288996736868e-06
944,3.0696610414659986e-06,3.3618344367214448e-06
945,3.0695773232114476e-06,3.2098527689150558e-06
946,2.9333286668542513e-06,3.2098527689150558e-06
947,2.9333286668542513e-06,3.2098527689150558e-06
948,2.8029781236060813e-06,3.0704924010027668e-06
949,2.8014808128862256e-06,3.0701589054382694e-06
950,2.6754435524800613e-06,2.930933996281304e-06
951,2.6754435524800613e-06,2.930933996281304e-06
952,2.5567561454664656e-06,2.800436447514265e-06
953,2.5567561454664656e-06,2.800436447514265e-06
954,2.4442493574694524e-06,2.6748888219962907e-06
955,2.4417149721012166e-06,2.5533466074811884e-06
956,2.3333410373860275e-06,2.5533466074811884e-06
957,2.3333410373860275e-06,2.439537717280338e-06
958,2.2308940813564604e-06,2.439537717280338e-06
959,2.2297365182000206e-06,2.439537717280338e-06
960,2.1293150395118587e-06,2.332259609105769e-06
961,2.032563798270992e-06,2.3313136069402773e-06
962,2.032563798270992e-06,2.227749468342033e-06
963,2.032563798270992e-06,2.1723528687012106e-06
964,1.943481287236537e-06,1.7154920518569483e-06
965,1.9422273029867654e-06,1.635204168293214e-06
966,1.8580919302069177e-06,1.635204168293214e-06
967,1.8569854158823063e-06,1.5551466183705287e-06
968,1.7743989215723843e-06,1.4813169740834908e-06
969,1.7736341496599195e-06,1.481081720822175e-06
970,1.6937437313790937e-06,1.4116802489194669e-06
971,1.6937437313790937e-06,1.4116802489194669e-06
972,1.6178525140686517e-06,1.4116802489194669e-06
973,1.6178525140686517e-06,1.4116802489194669e-06
974,1.547645106958484e-06,1.5209181848385711e-06
975,1.546787130379812e-06,1.5209181848385711e-06
976,1.477903577296047e-06,1.3559058201773055e-06
977,1.4770536134189882e-06,1.3559058201773055e-06
978,1.4770536134189882e-06,1.2498393733295643e-06
979,1.4114806580201034e-06,1.2498393733295643e-06
980,1.3475357358849749e-06,1.2498393733295643e-06
981,1.3475357358849749e-06,1.2498393733295643e-06
982,1.3475357358849749e-06,1.2447207651256065e-06
983,1.2882761282195787e-06,1.2447207651256065e-06
984,1.231055901551592e-06,1.1526666972017097e-06
985,1.2310438873841534e-06,1.130976834518016e-06
986,1.1755118470846426e-06,1.130976834518016e-06
987,1.1216903673672007e-06,1.099551277361499e-06
988,1.1216903673672007e-06,1.0812463040466014e-06
989,1.1216903673672007e-06,1.0538046099073384e-06
990,1.0728756867361966e-06,1.0320063110746958e-06
991,1.0728756867361966e-06,1.0047834025916913e-06
992,1.0247971967691782e-06,9.863254241126995e-07
993,1.0246988513262778e-06,9.61999090387522e-07
994,9.79226373543085e-07,9.484835512552081e-07
995,9.787293228091798e-07,9.176670594523983e-07
996,9.356010127747894e-07,9.003135165164267e-07
997,9.352502687853814e-07,9.003135165164267e-07
998,8.936811809467926e-07,8.63530320471817e-07
999,8.936811809467926e-07,8.325387024221698e-07
