generation,run_1,run_2
777,31640.18319570815,31620.568481272916
778,31640.18319570815,31620.568481272916
779,31640.18319570815,31620.568481272916
780,31640.18319570815,31620.568481272916
781,31640.18319570815,31620.568481272916
782,31640.18319570815,31620.568481272916
783,31640.18319570815,31620.568481272916
784,31640.18319570815,31620.568481272916
785,31640.18319570815,31620.568481272916
786,31640.18319570815,31620.568481272916
787,31640.18319570815,31620.568481272916
788,31640.18319570815,31620.568481272916
789,31640.18319570815,31620.568481272916
790,31640.18319570815,31620.568481272916
791,31640.18319570815,31620.568481272916
792,31640.18319570815,31620.568481272916
793,31640.18319570815,31620.568481272916
794,31640.18319570815,31620.568481272916
795,31640.18319570815,31620.568481272916
796,31640.18319570815,31620.568481272916
797,31640.18319570815,31620.568481272916
798,31640.18319570815,31620.568481272916
799,31640.18319570815,31620.568481272916
800,31640.18319570815,31620.568481272916
801,31640.18319570815,31620.568481272916
802,31640.18319570815,31620.568481272916
803,31640.18319570815,31620.568481272916
804,31640.18319570815,31620.568481272916
805,31640.18319570815,31620.568481272916
806,31640.18319570815,31620.568481272916
807,31640.18319570815,31620.568481272916
808,31640.18319570815,31620.568481272916
809,31640.18319570815,31620.568481272916
810,31640.18319570815,31620.568481272916
811,31640.18319570815,31620.568481272916
812,31640.18319570815,31620.568481272916
813,31640.18319570815,31620.568481272916
814,31640.18319570815,31620.568481272916
815,31640.18319570815,31620.568481272916
816,31640.18319570815,31620.568481272916
817,31640.18319570815,31620.568481272916
818,31640.18319570815,31620.568481272916
819,31640.18319570815,31620.568481272916
820,31640.18319570815,31620.568481272916
821,31640.18319570815,31620.568481272916
822,31640.18319570815,31620.568481272916
823,31640.18319570815,31620.568481272916
824,31640.18319570815,31620.568481272916
825,31640.18319570815,31620.568481272916
826,31640.18319570815,31620.568481272916
827,31640.18319570815,31620.568481272916
828,31640.18319570815,31620.568481272916
829,31640.18319570815,31620.568481272916
830,31640.18319570815,31620.568481272916
831,31640.18319570815,31620.568481272916
832,31640.18319570815,31620.568481272916
833,31640.18319570815,31620.568481272916
834,31640.18319570815,31620.568481272916
835,31640.18319570815,31620.568481272916
836,31640.18319570815,31620.568481272916
837,31640.18319570815,31620.568481272916
838,31640.18319570815,31620.568481272916
839,31640.18319570815,31620.568481272916
840,31640.18319570815,31620.568481272916
841,31640.18319570815,31620.568481272916
842,31640.18319570815,31620.568481272916
843,31640.18319570815,31620.568481272916
844,31640.18319570815,31620.568481272916
845,31640.18319570815,31620.568481272916
846,31640.18319570815,31620.568481272916
847,31640.18319570815,31620.568481272916
848,31640.18319570815,31620.568481272916
849,31640.18319570815,31620.568481272916
850,31640.18319570815,31620.568481272916
851,31640.18319570815,31620.568481272916
852,31640.18319570815,31620.568481272916
853,31640.18319570815,31620.568481272916
854,31640.18319570815,31620.568481272916
855,31640.18319570815,31620.568481272916
856,31640.18319570815,31620.568481272916
857,31640.18319570815,31620.568481272916
858,31640.18319570815,31620.568481272916
859,31640.18319570815,31620.568481272916
860,31640.18319570815,31620.568481272916
861,31640.18319570815,31620.568481272916
862,31640.18319570815,31620.568481272916
863,31640.18319570815,31620.568481272916
864,31640.18319570815,31620.568481272916
865,31640.18319570815,31620.568481272916
866,31640.18319570815,31620.568481272916
867,31640.18319570815,31620.568481272916
868,31640.18319570815,31620.568481272916
869,31640.18319570815,31620.568481272916
870,31640.18319570815,31620.568481272916
871,31640.18319570815,31620.568481272916
872,31640.18319570815,31620.568481272916
873,31640.18319570815,31620.568481272916
874,31640.18319570815,31620.568481272916
875,31640.18319570815,31620.568481272916
876,31640.18319570815,31620.568481272916
877,31640.18319570815,31620.568481272916
878,31640.18319570815,31620.568481272916
879,31640.18319570815,31620.568481272916
880,31640.18319570815,31620.568481272916
881,31640.18319570815,31620.568481272916
882,31640.18319570815,31620.568481272916
883,31640.18319570815,31620.568481272916
884,31640.18319570815,31620.568481272916
885,31640.18319570815,31620.568481272916
886,31640.18319570815,31620.568481272916
887,31640.18319570815,31620.568481272916
888,31640.18319570815,31620.568481272916
889,31640.18319570815,31620.568481272916
890,31640.18319570815,31620.568481272916
891,31640.18319570815,31620.568481272916
892,31640.18319570815,31620.568481272916
893,31640.18319570815,31620.568481272916
894,31640.18319570815,31620.568481272916
895,31640.18319570815,31620.568481272916
896,31640.18319570815,31620.568481272916
897,31640.18319570815,31620.568481272916
898,31640.18319570815,31620.568481272916
899,31640.18319570815,31620.568481272916
900,31640.18319570815,31620.568481272916
901,31640.18319570815,31620.568481272916
902,31640.18319570815,31620.568481272916
903,31640.18319570815,31620.568481272916
904,31640.18319570815,31620.568481272916
905,31640.18319570815,31620.568481272916
906,31640.18319570815,31620.568481272916
907,31640.18319570815,31620.568481272916
908,31640.18319570815,31620.568481272916
909,31640.18319570815,31620.568481272916
910,31640.18319570815,31620.568481272916
911,31640.18319570815,31620.568481272916
912,31640.18319570815,31620.568481272916
913,31640.18319570815,31620.568481272916
914,31640.18319570815,31620.568481272916
915,31640.18319570815,31620.568481272916
916,31640.18319570815,31620.568481272916
917,31640.18319570815,31620.568481272916
918,31640.18319570815,31620.568481272916
919,31640.18319570815,31620.568481272916
920,31640.18319570815,31620.568481272916
921,31640.18319570815,31620.568481272916
922,31640.18319570815,31620.568481272916
923,31640.18319570815,31620.568481272916
924,31640.18319570815,31620.568481272916
925,31640.18319570815,31620.568481272916
926,31640.18319570815,31620.568481272916
927,31640.18319570815,31620.568481272916
928,31640.18319570815,31620.568481272916
929,31640.18319570815,31620.568481272916
930,31640.18319570815,31620.568481272916
931,31640.18319570815,31620.568481272916
932,31640.18319570815,31620.568481272916
933,31640.18319570815,31620.568481272916
934,31640.18319570815,31620.568481272916
935,31640.18319570815,31620.568481272916
936,31640.18319570815,31620.568481272916
937,31640.18319570815,31620.568481272916
938,31640.18319570815,31620.568481272916
939,31640.18319570815,31620.568481272916
940,31640.18319570815,31620.568481272916
941,31640.18319570815,31620.568481272916
942,31640.18319570815,31620.568481272916
943,31640.18319570815,31620.568481272916
944,31640.18319570815,31620.568481272916
945,31640.18319570815,31620.568481272916
946,31640.18319570815,31620.568481272916
947,31640.18319570815,31620.568481272916
948,31640.18319570815,31620.568481272916
949,31640.18319570815,31620.568481272916
950,31640.18319570815,31620.568481272916
951,31640.18319570815,31620.568481272916
952,31640.18319570815,31620.568481272916
953,31640.18319570815,31620.568481272916
954,31640.18319570815,31620.568481272916
955,31640.18319570815,31620.568481272916
956,31640.18319570815,31620.568481272916
957,31640.18319570815,31620.568481272916
958,31640.18319570815,31620.568481272916
959,31640.18319570815,31620.568481272916
960,31640.18319570815,31620.568481272916
961,31640.18319570815,31620.568481272916
962,31640.18319570815,31620.568481272916
963,31640.18319570815,31620.568481272916
964,31640.18319570815,31620.568481272916
965,31640.18319570815,31620.568481272916
966,31640.18319570815,31620.568481272916
967,31640.18319570815,31620.568481272916
968,31640.18319570815,31620.568481272916
969,31640.18319570815,31620.568481272916
970,31640.18319570815,31620.568481272916
971,31640.18319570815,31620.568481272916
972,31640.18319570815,31620.568481272916
973,31640.18319570815,31620.568481272916
974,31640.18319570815,31620.568481272916
975,31640.18319570815,31620.568481272916
976,31640.18319570815,31620.568481272916
977,31640.18319570815,31620.568481272916
978,31640.18319570815,31620.568481272916
979,31640.18319570815,31620.568481272916
980,31640.18319570815,31620.568481272916
981,31640.18319570815,31620.568481272916
982,31640.18319570815,31620.568481272916
983,31640.18319570815,31620.568481272916
984,31640.18319570815,31620.568481272916
985,31640.18319570815,31620.568481272916
986,31640.18319570815,31620.568481272916
987,31640.18319570815,31620.568481272916
988,31640.18319570815,31620.568481272916
989,31640.18319570815,31620.568481272916
990,31640.18319570815,31620.568481272916
991,31640.18319570815,31620.568481272916
992,31640.18319570815,31620.568481272916
993,31640.18319570815,31620.568481272916
994,31640.18319570815,31620.568481272916
995,31640.18319570815,31620.568481272916
996,31640.18319570815,31620.568481272916
997,31640.18319570815,31620.568481272916
998,31640.18319570815,31620.568481272916
999,31640.18319570815,31620.568481272916
