generation,run_1,run_2
738,0.03214321736098613,0.032537873141724294
739,0.03214321736098613,0.031755894638891835
740,0.03135965870193447,0.03173412778933171
741,0.0313583664073005,0.030984654893501773
742,0.030594364744218172,0.030976941676780445
743,0.03058985091102473,0.03022148794569235
744,0.029840627051481494,0.03022097292571191
745,0.029836652567347688,0.029478089286290032
746,0.029107516398671596,0.029478089286290032
747,0.029107516398671596,0.028755120113047372
748,0.028412041458324655,0.028754534766659123
749,0.02840941325052926,0.028053511365108807
750,0.027707940895983274,0.028053511365108807
751,0.027707940895983274,0.02737854231979897
752,0.027035690280780234,0.027370747453496325
753,0.027035690280780234,0.02671363728551457
754,0.026383194502248575,0.026708395350852232
755,0.026375052238208685,0.026057973851728367
756,0.025740054261853107,0.026057973851728367
757,0.025740054261853107,0.025430308682584002
758,0.02511755897312229,0.025430308682584002
759,0.02511306916131817,0.024811354088378312
760,0.02451494449017888,0.024811354088378312
761,0.024514452370891338,0.02421171532449451
762,0.02391324873044498,0.023612078494171573
763,0.02391324873044498,0.023612078494171573
764,0.023340708230666696,0.023612078494171573
765,0.023340708230666696,0.02305327467826901
766,0.022780803758192025,0.02305327467826901
767,0.022775285845388016,0.02249831715052908
768,0.02222967282090993,0.022494880151267882
769,0.02222967282090993,0.021962075469759146
770,0.02169804299340017,0.021958128671720534
771,0.02169804299340017,0.021443768959347853
772,0.02117444680364544,0.021431567151612985
773,0.02117444680364544,0.020920432537331113
774,0.02067046015209728,0.020920432537331113
775,0.020670186479222696,0.020416277997434396
776,0.020178774237809893,0.020416277997434396
777,0.020178774237809893,0.020416277997434396
778,0.01968785329671663,0.019934226051134818
779,0.019209233995944874,0.019452000907592026
780,0.019209233995944874,0.018978814479908568
781,0.019209233995944874,0.018978814479908568
782,0.018764096362283045,0.018978814479908568
783,0.01875353021447923,0.018544498724601954
784,0.018320155709855346,0.018539415876294374
785,0.017882529938866742,0.018095626571895895
786,0.017881965410584844,0.018095626571895895
787,0.01788087723389653,0.01766503307348133
788,0.017464908958249925,0.01766503307348133
789,0.017447759864758883,0.017246776699618938
790,0.01704119595532605,0.017245139251667485
791,0.017040512310658062,0.016843143219738455
792,0.016636833586045174,0.01683838563188944
793,0.016636833586045174,0.016438598071925714
794,0.01624282561250512,0.016438274497634797
795,0.01624282561250512,0.01604520795111286
796,0.015855446112258864,0.01604520795111286
797,0.015855446112258864,0.015670411567608955
798,0.015483817599758698,0.015670103749617414
799,0.015481678495128381,0.015297487901506646
800,0.015114888313260355,0.015297487901506646
801,0.015114888313260355,0.014933954518579373
802,0.0147569563539105,0.014933954518579373
803,0.0147569563539105,0.014587475420850371
804,0.014411219927666696,0.01458534877915385
805,0.014406723524328147,0.014239618242399832
806,0.014073323009779148,0.014239419608074844
807,0.014073323009779148,0.013904441330464312
808,0.013739409630187271,0.013904441330464312
809,0.013739409630187271,0.013578904728892116
810,0.013417713771066264,0.013252530315359667
811,0.013092931483076331,0.013252530315359667
812,0.013092931483076331,0.013252530315359667
813,0.013092931483076331,0.012946969500227556
814,0.012795505159861609,0.012946969500227556
815,0.01279109307822468,0.012640966464755099
816,0.012504640182634308,0.012345941578093989
817,0.01249257092656153,0.012342560473744602
818,0.012201498235402841,0.012342560473744602
819,0.012201498235402841,0.012057620767976562
820,0.011914102992705455,0.012056455082217088
821,0.011914102992705455,0.011777856837664746
822,0.011634566510196453,0.01177344890547305
823,0.011634566510196453,0.011500712353563092
824,0.01136310815643471,0.011500084108942321
825,0.01136310815643471,0.011229740301665903
826,0.011096269662865144,0.011229740301665903
827,0.011096269662865144,0.010967146350989498
828,0.010841189675116158,0.010967146350989498
829,0.010840459059093366,0.010710735965016926
830,0.01058814487509041,0.010454646520909439
831,0.01058567758009632,0.010454646520909439
832,0.010338814324651668,0.010454646520909439
833,0.010338814324651668,0.01022075244050713
834,0.010098093751381487,0.010219863130782603
835,0.010098093751381487,0.009980138947135675
836,0.009863308377010771,0.009980138947135675
837,0.009863308377010771,0.009746551390421576
838,0.00963285683815629,0.009746551390421576
839,0.00963285683815629,0.009521741493469182
840,0.009407574601504098,0.009520963874120714
841,0.009407574601504098,0.009301391495633471
842,0.009190108206717174,0.00929880198488009
843,0.009190108206717174,0.009084005582807197
844,0.008980098844702855,0.00908388806305327
845,0.008975589216558166,0.008871086298935627
846,0.008768050652012693,0.008871086298935627
847,0.00876802803765786,0.008666407213742122
848,0.008563384431508059,0.008666407213742122
849,0.008563384431508059,0.008464427463942048
850,0.008368167343249855,0.008464160286415723
851,0.008363528555339617,0.008269868101358657
852,0.008170811819358637,0.008269868101358657
853,0.008170811819358637,0.00807718083536857
854,0.007984938884455506,0.00807718083536857
855,0.0077946696146509176,0.00807718083536857
856,0.0077946696146509176,0.007890411583517665
857,0.0077946696146509176,0.007706592180291683
858,0.0076174160561000015,0.007706592180291683
859,0.0076174160561000015,0.00753003999971158
860,0.007444052874806761,0.00752933442978021
861,0.007442191902374606,0.007354286350164774
862,0.007269615619858616,0.007354168011648898
863,0.007269615619858616,0.007183926813401076
864,0.007100175653480978,0.007183926813401076
865,0.007100175653480978,0.007018963651664212
866,0.006937024396134195,0.007018837255480026
867,0.006937024396134195,0.006857801948584541
868,0.006777845595483445,0.006857114184712021
869,0.0067759863826428735,0.006698046863747198
870,0.006622318115621528,0.006539748274065449
871,0.006622259926242879,0.006539748274065449
872,0.006468911917747011,0.006539748274065449
873,0.006468667266613881,0.006393225724622642
874,0.006318287790954447,0.006393225724622642
875,0.0061707834307438425,0.0062450162379836804
876,0.0061707834307438425,0.0062450162379836804
877,0.0061707834307438425,0.006101885395306983
878,0.0061707834307438425,0.006100034641726371
879,0.006032566810571627,0.005960632310650471
880,0.005892478335543405,0.005960632310650471
881,0.005892478335543405,0.005825289859111127
882,0.00575635095426863,0.00582517311765729
883,0.00575635095426863,0.005689380507736264
884,0.005625042613371267,0.005689380507736264
885,0.005624691002414028,0.005559154982475167
886,0.005624623879537882,0.005559154982475167
887,0.005496005369935109,0.005559154982475167
888,0.005369211573871713,0.005432082564798879
889,0.005368893402107222,0.005306531921537516
890,0.005243798408774314,0.005182199303505275
891,0.005243798408774314,0.005182199303505275
892,0.005125227041841374,0.005182199303505275
893,0.005125227041841374,0.005065503089824563
894,0.005008511901742896,0.005065503089824563
895,0.005006879451731283,0.004950062816380996
896,0.004891550452527316,0.004949877349262
897,0.004777091861953853,0.004835833168645554
898,0.004777091861953853,0.004835833168645554
899,0.004777091861953853,0.004724246442596058
900,0.0046695629064470445,0.004613594309259117
901,0.0046695629064470445,0.004613594309259117
902,0.004561621521091741,0.004613594309259117
903,0.004560354195636496,0.004510005251955551
904,0.004458809053485613,0.0045099524580298755
905,0.00445762056664778,0.004406781304180374
906,0.00435758053167179,0.004406781304180374
907,0.004355929924088731,0.004307621786317828
908,0.0042568302776406775,0.004306829816624447
909,0.004255607499488168,0.004208411772364418
910,0.004160320470220302,0.004208385408688731
911,0.004157530611291538,0.004110568500938161
912,0.004064119502598107,0.004110568500938161
913,0.004064119502598107,0.004016012813267356
914,0.003972070917701576,0.004016012813267356
915,0.003970400137579322,0.003925383946733252
916,0.003880202954537726,0.00392534868954586
917,0.0038791227706913567,0.0038361465613587775
918,0.003792467430610902,0.0038361465613587775
919,0.0037898253762098655,0.003748207519724378
920,0.003704514190357333,0.0037477508222392153
921,0.003704514190357333,0.0036619782787821187
922,0.003619574541926074,0.0036618114943931523
923,0.0036193003405284863,0.0035784542934043095
924,0.0035362690285194454,0.0035784542934043095
925,0.0035362690285194454,0.003496092356823244
926,0.0034572238168029124,0.003496092356823244
927,0.003455767163942358,0.0034170121787693297
928,0.003378057065021256,0.0034168934123965933
929,0.003298908915806198,0.003339071571794694
930,0.003298908915806198,0.0033383796085293405
931,0.003298908915806198,0.0032625737962530543
932,0.0032263229498394885,0.0032625737962530543
933,0.0032254271636245058,0.0031878549479782414
934,0.0031522724945216574,0.0031878549479782414
935,0.003150678247593408,0.0031152224902553094
936,0.0030792295377009005,0.0031152224902553094
937,0.0030792295377009005,0.0030437551186719425
938,0.003009218733780461,0.0030437551186719425
939,0.003009218733780461,0.002974719390828273
940,0.0029401764102314765,0.002974719390828273
941,0.0029401764102314765,0.002906461788246606
942,0.002872825918910582,0.002906461788246606
943,0.002872825918910582,0.002839887061174995
944,0.0028077001800288492,0.0027739374365123304
945,0.002807658945386482,0.0027739374365123304
946,0.0027440791061832392,0.0027739374365123304
947,0.0027440791061832392,0.002712628479173862
948,0.002681785446342122,0.0027125217017673897
949,0.0026811531104233843,0.0026505061767143623
950,0.002619599265664352,0.002648801506726972
951,0.002619599265664352,0.00259024904943006
952,0.0025602884419275718,0.00259024904943006
953,0.0025602884419275718,0.0025887236216601828
954,0.00250279188847502,0.0025316626808131737
955,0.00250160137351374,0.002473665560025484
956,0.002444950360491749,0.0024735410894973775
957,0.002444950360491749,0.0024168826023225343
958,0.0023902677414864293,0.0024168826023225343
959,0.0023896586590308466,0.0023621748123656694
960,0.00233482419911768,0.0023619166754582643
961,0.002280787989640931,0.0023080825544252725
962,0.002280787989640931,0.0023080825544252725
963,0.002280787989640931,0.002255213985464355
964,0.002229824745779485,0.002203349334938043
965,0.002229131410541374,0.002203349334938043
966,0.0021799353930238574,0.002203349334938043
967,0.002179300230590986,0.0021544385130209953
968,0.002129960492798677,0.002153677442575219
969,0.0021294718279958325,0.0021063177074620576
970,0.002080654664596171,0.0020570239173527405
971,0.002080654664596171,0.0020570239173527405
972,0.0020331706387506365,0.0020569175133187123
973,0.0020331706387506365,0.0020110650948841347
974,0.0019882626713436657,0.002010498688740814
975,0.0019877126239511433,0.0019647954880963603
976,0.001942692133081625,0.001964495650196074
977,0.0019421143044202616,0.0019198640574420445
978,0.0019421143044202616,0.0019198640574420445
979,0.001898246965208461,0.0018764814254450535
980,0.0018544754583875722,0.0018764814254450535
981,0.0018544754583875722,0.0018338735736667111
982,0.0018544754583875722,0.0018337508832364513
983,0.0018129832235733723,0.0017920265501456534
984,0.0017720363220026236,0.0017920265501456534
985,0.0017720197045716368,0.0017516150258960472
986,0.0017313740069693218,0.0017513139547991052
987,0.0016910447822593433,0.0017117818631970927
988,0.0016910447822593433,0.0017115576718507164
989,0.0016910447822593433,0.0016726320214108803
990,0.0016536500611725735,0.0016726320214108803
991,0.0016536500611725735,0.001634712242009062
992,0.0016159612484476504,0.001634712242009062
993,0.001615883436109744,0.0015978209980471725
994,0.0015794218599443077,0.0015978208816318507
995,0.001579031076549331,0.0015612324450740012
996,0.0015436741483232375,0.0015612324450740012
997,0.0015433779775766432,0.0015257394504435418
998,0.0015085267223153842,0.0015257394504435418
999,0.0015085267223153842,0.001491165910334491
