generation,run_1,run_2
776,9.01996495418913,8.875012052528199
777,9.01996495418913,8.875012052528199
778,9.01996495418913,8.875012052528199
779,9.01996495418913,8.875012052528199
780,9.01996495418913,8.875012052528199
781,9.01996495418913,8.875012052528191
782,9.01996495418913,8.875012052528191
783,9.01996495418913,8.875012052528191
784,9.01996495418913,8.87501205252819
785,9.01996495418913,8.875012052528186
786,9.01996495418913,8.875012052528183
787,9.01996495418913,8.87501205252818
788,9.01996495418913,8.875012052528177
789,9.01996495418913,8.875012052528174
790,9.01996495418913,8.875012052528174
791,9.01996495418913,8.875012052528174
792,9.01996495418913,8.875012052528174
793,9.01996495418913,8.875012052528174
794,9.01996495418913,8.875012052528174
795,9.01996495418913,8.875012052528174
796,9.01996495418913,8.875012052528174
797,9.01996495418913,8.875012052528174
798,9.01996495418913,8.875012052528174
799,9.01996495418913,8.875012052528174
800,9.01996495418913,8.875012052528174
801,9.01996495418913,8.875012052528174
802,9.01996495418913,8.875012052528174
803,9.01996495418913,8.875012052528174
804,9.01996495418913,8.875012052528174
805,9.01996495418913,8.875012052528156
806,9.01996495418913,8.875012052528152
807,9.01996495418913,8.875012052528152
808,9.01996495418913,8.875012052528152
809,9.01996495418913,8.87501205252815
810,9.01996495418913,8.875012052528145
811,9.01996495418913,8.875012052528136
812,9.01996495418913,8.875012052528136
813,9.01996495418913,8.875012052528136
814,9.01996495418913,8.875012052528136
815,9.01996495418913,8.875012052528136
816,9.01996495418913,8.875012052528135
817,9.01996495418913,8.875012052528128
818,9.01996495418913,8.875012052528117
819,9.01996495418913,8.875012052528117
820,9.01996495418913,8.875012052528115
821,9.01996495418913,8.875012052528115
822,9.01996495418913,8.875012052528115
823,9.01996495418913,8.875012052528106
824,9.01996495418913,8.875012052528096
825,9.01996495418913,8.875012052528085
826,9.01996495418913,8.875012052528085
827,9.01996495418913,8.875012052528085
828,9.01996495418913,8.875012052528085
829,9.01996495418913,8.875012052528085
830,9.01996495418913,8.875012052528085
831,9.01996495418913,8.875012052528085
832,9.01996495418913,8.875012052528085
833,9.01996495418913,8.875012052528085
834,9.01996495418913,8.87501205252808
835,9.01996495418913,8.87501205252808
836,9.01996495418913,8.87501205252808
837,9.01996495418913,8.87501205252808
838,9.01996495418913,8.87501205252808
839,9.01996495418913,8.875012052528078
840,9.01996495418913,8.875012052528078
841,9.01996495418913,8.875012052528078
842,9.01996495418913,8.875012052528076
843,9.01996495418913,8.875012052528069
844,9.01996495418913,8.875012052528064
845,9.01996495418913,8.875012052528058
846,9.01996495418913,8.875012052528058
847,9.01996495418913,8.875012052528058
848,9.01996495418913,8.875012052528058
849,9.01996495418913,8.875012052528056
850,9.01996495418913,8.875012052528056
851,9.01996495418913,8.875012052528053
852,9.01996495418913,8.875012052528051
853,9.01996495418913,8.875012052528051
854,9.01996495418913,8.875012052528051
855,9.01996495418913,8.875012052528051
856,9.01996495418913,8.875012052528051
857,9.01996495418913,8.875012052528042
858,9.01996495418913,8.875012052528042
859,9.01996495418913,8.87501205252804
860,9.01996495418913,8.87501205252804
861,9.01996495418913,8.875012052528033
862,9.01996495418913,8.87501205252803
863,9.01996495418913,8.87501205252803
864,9.01996495418913,8.87501205252803
865,9.01996495418913,8.875012052528016
866,9.01996495418913,8.875012052528016
867,9.01996495418913,8.875012052528016
868,9.01996495418913,8.875012052528016
869,9.01996495418913,8.875012052528016
870,9.01996495418913,8.875012052528016
871,9.01996495418913,8.875012052528016
872,9.01996495418913,8.875012052528016
873,9.01996495418913,8.875012052528016
874,9.01996495418913,8.875012052528009
875,9.01996495418913,8.875012052528009
876,9.01996495418913,8.875012052528009
877,9.01996495418913,8.875012052528009
878,9.01996495418913,8.875012052528009
879,9.01996495418913,8.875012052528009
880,9.01996495418913,8.875012052528009
881,9.01996495418913,8.875012052528009
882,9.01996495418913,8.875012052528001
883,9.01996495418913,8.875012052528001
884,9.01996495418913,8.875012052528001
885,9.01996495418913,8.875012052528001
886,9.01996495418913,8.875012052528001
887,9.01996495418913,8.875012052528001
888,9.01996495418913,8.875012052528001
889,9.01996495418913,8.875012052528001
890,9.01996495418913,8.875012052528001
891,9.01996495418913,8.875012052528001
892,9.01996495418913,8.875012052528001
893,9.01996495418913,8.875012052528001
894,9.01996495418913,8.875012052528001
895,9.01996495418913,8.875012052528001
896,9.01996495418913,8.875012052528001
897,9.01996495418913,8.875012052528001
898,9.01996495418913,8.875012052528001
899,9.01996495418913,8.875012052528001
900,9.01996495418913,8.875012052528001
901,9.01996495418913,8.875012052528001
902,9.01996495418913,8.875012052528001
903,9.01996495418913,8.875012052528001
904,9.01996495418913,8.875012052528001
905,9.01996495418913,8.875012052528001
906,9.01996495418913,8.875012052528001
907,9.01996495418913,8.875012052528001
908,9.01996495418913,8.875012052528001
909,9.01996495418913,8.875012052528001
910,9.01996495418913,8.875012052528001
911,9.01996495418913,8.875012052528001
912,9.01996495418913,8.875012052528001
913,9.01996495418913,8.875012052528001
914,9.01996495418913,8.875012052528001
915,9.01996495418913,8.875012052528001
916,9.01996495418913,8.875012052528001
917,9.01996495418913,8.875012052528001
918,9.01996495418913,8.875012052528001
919,9.01996495418913,8.875012052528001
920,9.01996495418913,8.875012052528001
921,9.01996495418913,8.875012052528001
922,9.01996495418913,8.875012052528001
923,9.01996495418913,8.875012052528001
924,9.01996495418913,8.875012052528001
925,9.01996495418913,8.875012052528001
926,9.01996495418913,8.875012052528001
927,9.01996495418913,8.875012052528001
928,9.01996495418913,8.875012052528001
929,9.01996495418913,8.875012052528001
930,9.01996495418913,8.875012052528001
931,9.01996495418913,8.875012052528001
932,9.01996495418913,8.875012052528001
933,9.01996495418913,8.875012052528001
934,9.01996495418913,8.875012052528001
935,9.01996495418913,8.875012052528001
936,9.01996495418913,8.875012052528001
937,9.01996495418913,8.875012052528001
938,9.01996495418913,8.875012052528001
939,9.01996495418913,8.875012052528001
940,9.01996495418913,8.875012052528001
941,9.01996495418913,8.875012052528001
942,9.01996495418913,8.875012052528001
943,9.01996495418913,8.875012052528001
944,9.01996495418913,8.875012052528001
945,9.01996495418913,8.875012052528001
946,9.01996495418913,8.875012052528001
947,9.01996495418913,8.875012052528001
948,9.01996495418913,8.875012052528001
949,9.01996495418913,8.875012052528001
950,9.01996495418913,8.875012052528001
951,9.01996495418913,8.875012052528001
952,9.01996495418913,8.875012052528001
953,9.01996495418913,8.875012052528001
954,9.01996495418913,8.875012052528001
955,9.01996495418913,8.875012052528001
956,9.01996495418913,8.875012052528001
957,9.01996495418913,8.875012052528001
958,9.01996495418913,8.875012052528001
959,9.01996495418913,8.875012052528001
960,9.01996495418913,8.875012052528001
961,9.01996495418913,8.875012052528001
962,9.01996495418913,8.875012052528001
963,9.01996495418913,8.875012052528001
964,9.01996495418913,8.875012052528001
965,9.01996495418913,8.875012052528001
966,9.01996495418913,8.875012052528001
967,9.01996495418913,8.875012052528001
968,9.01996495418913,8.875012052528001
969,9.01996495418913,8.875012052528001
970,9.01996495418913,8.875012052528001
971,9.01996495418913,8.875012052528001
972,9.01996495418913,8.875012052528001
973,9.01996495418913,8.875012052528001
974,9.01996495418913,8.875012052528001
975,9.01996495418913,8.875012052528001
976,9.01996495418913,8.875012052528001
977,9.01996495418913,8.875012052528001
978,9.01996495418913,8.875012052528001
979,9.01996495418913,8.875012052528001
980,9.01996495418913,8.875012052528001
981,9.01996495418913,8.875012052528001
982,9.01996495418913,8.875012052528001
983,9.01996495418913,8.875012052528001
984,9.01996495418913,8.875012052528001
985,9.01996495418913,8.875012052528001
986,9.01996495418913,8.875012052528001
987,9.01996495418913,8.875012052528001
988,9.01996495418913,8.875012052528001
989,9.01996495418913,8.875012052528001
990,9.01996495418913,8.875012052528001
991,9.01996495418913,8.875012052528001
992,9.01996495418913,8.875012052528001
993,9.01996495418913,8.875012052528001
994,9.01996495418913,8.875012052528001
995,9.01996495418913,8.875012052528001
996,9.01996495418913,8.875012052528001
997,9.01996495418913,8.875012052528001
998,9.01996495418913,8.875012052528001
999,9.01996495418913,8.875012052528001
