generation,run_1,run_2
745,0.20314859864072332,0.20290149809318336
746,0.1940691101020775,0.19422044221641954
747,0.1940691101020775,0.19389010134841556
748,0.185573099410135,0.1852376244324887
749,0.18552152321797166,0.18514166325917358
750,0.1771399792532975,0.17703156956747534
751,0.1771399792532975,0.17697003689431767
752,0.16925259906179235,0.16910451045930586
753,0.16925259906179235,0.16910451045930586
754,0.16174365419828973,0.16152209823496833
755,0.16164470901640016,0.16152209823496833
756,0.15447750432599605,0.15430435140058307
757,0.15447750432599605,0.15430435140058307
758,0.14756671329303117,0.14746733024969672
759,0.14753403545955734,0.147456888613533
760,0.1410161309393061,0.1407971542487303
761,0.14101166112959618,0.1407971542487303
762,0.13463422782365342,0.13454160751575728
763,0.13463422782365342,0.13454160751575728
764,0.12866779428054542,0.1285425700656333
765,0.12866779428054542,0.1285066669970547
766,0.12292029483103306,0.12286373132508288
767,0.12288561953994304,0.12276437126797646
768,0.11740651803449964,0.11734940055828247
769,0.11740651803449964,0.11727334646457166
770,0.11217366170046716,0.11207270255965796
771,0.11217366170046716,0.11207270255965796
772,0.10713328477424966,0.10710514160905404
773,0.10713328477424966,0.10705515215249761
774,0.1023769449180918,0.10232654879678194
775,0.1023765159981167,0.10227892934767624
776,0.09783332311280901,0.09775898183625031
777,0.09783332311280901,0.09775898183625031
778,0.09339423102449018,0.09338764932886079
779,0.0891375374146719,0.0891642820109837
780,0.0891375374146719,0.08916117060391571
781,0.0891375374146719,0.08916117060391571
782,0.08526797103513672,0.08522512724562148
783,0.0851924758808309,0.08522512724562148
784,0.08148120864063912,0.08144988057836144
785,0.07784493011820359,0.08140139352747155
786,0.07782475105648246,0.07777769750066454
787,0.07781921732373576,0.07777769750066454
788,0.07442713144382651,0.07429097405270113
789,0.07428782298291026,0.07429097405270113
790,0.071016227908558,0.07099576919608808
791,0.071016227908558,0.07099576919608808
792,0.06785895330585845,0.06783578209206098
793,0.06785895330585845,0.06779891381017933
794,0.06482283509853914,0.06476528278949445
795,0.06482283509853914,0.06476528278949445
796,0.061899758611843936,0.061913614623108515
797,0.061899758611843936,0.06190026616047817
798,0.05915976889468766,0.05915102068422584
799,0.05914569532967562,0.05913162403021488
800,0.0564950928160215,0.05650774178673146
801,0.0564950928160215,0.05646700012607653
802,0.053962216715149225,0.05394312590988193
803,0.053962216715149225,0.05394312590988193
804,0.05156927490952512,0.051538075584858234
805,0.051536163748664876,0.0515352246193288
806,0.04927732390797246,0.049268179681348556
807,0.04927732390797246,0.049268179681348556
808,0.04706068546352071,0.04706824374193275
809,0.04706068546352071,0.0470574105305559
810,0.04496480917066492,0.044943381153530026
811,0.042894115044191494,0.044943381153530026
812,0.042894115044191494,0.04293697488185444
813,0.042894115044191494,0.04293697488185444
814,0.04103960673285201,0.04103639062543607
815,0.04101677797200409,0.04100508691567484
816,0.039264815475121395,0.039178850519533626
817,0.039193652070366625,0.039178850519533626
818,0.03745007894258379,0.035645043664089826
819,0.03745007894258379,0.035645043664089826
820,0.0357704562283061,0.035645043664089826
821,0.0357704562283061,0.035645043664089826
822,0.03416453848456058,0.03417138445422552
823,0.03416453848456058,0.03415318009001567
824,0.032644764056271924,0.03415318009001567
825,0.032644764056271924,0.031153761444784323
826,0.03117796600793099,0.03115052998077772
827,0.03117796600793099,0.03115052998077772
828,0.029809036259166533,0.02980778167477638
829,0.02980310115060547,0.029782187836076446
830,0.028475819993332152,0.02845119015387354
831,0.028462238967676967,0.02845119015387354
832,0.027189405786998577,0.027203558385167526
833,0.027189405786998577,0.02718916307969721
834,0.025977040049610878,0.025983235838452856
835,0.025977040049610878,0.025974892344947875
836,0.024819034149345498,0.024807332985801622
837,0.024819034149345498,0.024807332985801622
838,0.023705347978420832,0.023696384120626135
839,0.023705347978420832,0.023696384120626135
840,0.022640547131800304,0.022646432634587654
841,0.022640547131800304,0.022646432634587654
842,0.021634586934965228,0.021632535911635387
843,0.021634586934965228,0.021632535911635387
844,0.02068422361685407,0.020662492169208235
845,0.020663450960910268,0.020662492169208235
846,0.01974396231105402,0.019743929389846926
847,0.019743844027175328,0.019743929389846926
848,0.018856893249562745,0.018862221245171895
849,0.018856893249562745,0.018862221245171895
850,0.018028830114303673,0.01801368320104757
851,0.01800908250993416,0.01801368320104757
852,0.01720915468729345,0.01721721837827772
853,0.01720915468729345,0.01721721837827772
854,0.016454145062425596,0.016445056871702946
855,0.015697772698558765,0.016445056871702946
856,0.015697772698558765,0.015705838502185543
857,0.015697772698558765,0.015705838502185543
858,0.015008162962431015,0.015003153325665153
859,0.015008162962431015,0.015003153325665153
860,0.014348191977887836,0.014337719613877198
861,0.01434106328292728,0.014328685417808629
862,0.013698190921900277,0.013697147406560362
863,0.013698190921900277,0.013696626582941462
864,0.013081083583870168,0.013088553860484353
865,0.013081083583870168,0.013084976424238448
866,0.012499751591690256,0.012500462977754978
867,0.012499751591690256,0.012500462977754978
868,0.011944333572728283,0.011940493299675836
869,0.011937974925785966,0.011940493299675836
870,0.011413351537726157,0.011402149769764947
871,0.011413316931452755,0.011402149769764947
872,0.010901102951379471,0.010898569163714455
873,0.010900507687779282,0.010898569163714455
874,0.010409618781523022,0.010412920630187728
875,0.00993814797777759,0.010412920630187728
876,0.00993814797777759,0.00994530981074604
877,0.00993814797777759,0.00994530981074604
878,0.00993814797777759,0.009499548655753642
879,0.009506302323984528,0.009499548655753642
880,0.009078066812207908,0.009079815751647402
881,0.009078066812207908,0.009079815751647402
882,0.008670746087432235,0.008672885906435113
883,0.008670746087432235,0.008671736841279198
884,0.008286307270168436,0.008283171296625369
885,0.008285475357524774,0.008283171296625369
886,0.00828532456296216,0.00791403992730011
887,0.007917182724099803,0.00791403992730011
888,0.007562059244150987,0.007560724758377546
889,0.007561247576973074,0.007560724758377546
890,0.00721789805663775,0.00721961767180801
891,0.00721789805663775,0.00721961767180801
892,0.006901727272406788,0.006898833943409954
893,0.006901454247667971,0.006898833943409954
894,0.006594614431264745,0.006592760594003266
895,0.006587577857089855,0.006592760594003266
896,0.00629486590128181,0.006298960860135594
897,0.006008392493527026,0.006297112793731685
898,0.006008392493527026,0.0060158264576557485
899,0.006008392493527026,0.0060158264576557485
900,0.005745107567122432,0.005745377977746102
901,0.005745107567122432,0.005745377977746102
902,0.00548721886354997,0.005491522997772336
903,0.00548721886354997,0.005490188123076223
904,0.005240550306325531,0.005244753788588241
905,0.005007189018101599,0.005243402398377839
906,0.005007189018101599,0.005011834659399028
907,0.005007189018101599,0.005011834659399028
908,0.004786752012932993,0.004789285609604121
909,0.0047845860992765665,0.004787967654920067
910,0.0045749090569415785,0.004572496966716244
911,0.004569461341702663,0.004362441379271331
912,0.004368978620505004,0.004362441379271331
913,0.004368978620505004,0.004362441379271331
914,0.004175326199970186,0.004174284551254459
915,0.004172594691453924,0.004173114233367414
916,0.003987109159652391,0.003988925669659693
917,0.003986855361631569,0.003985930669159643
918,0.0038085929836597643,0.003985930669159643
919,0.0038078866924706745,0.003809668860299098
920,0.003636842215883007,0.0036372869275282937
921,0.003636842215883007,0.0036372869275282937
922,0.0034737714137236253,0.0034738980782549334
923,0.0034737714137236253,0.0034738980782549334
924,0.0033193506155839714,0.0033205312007567045
925,0.0031703156580533687,0.0033176966088603876
926,0.0031703156580533687,0.0031722503803166546
927,0.0031703156580533687,0.0031722503803166546
928,0.003030574526746932,0.003030509533687109
929,0.0028930609549888686,0.003030509533687109
930,0.002892916850100846,0.0028940750277115512
931,0.002892916850100846,0.0028940750277115512
932,0.0027663882667638973,0.0027656053377995704
933,0.0027660765116479524,0.0027656053377995704
934,0.002643120217953765,0.0026434804468635775
935,0.0026416440744014835,0.0026427774714647967
936,0.0025240197020366395,0.0025232685801483967
937,0.0025240197020366395,0.0025232685801483967
938,0.0024111821766155117,0.002411177099361339
939,0.0024111821766155117,0.002411177099361339
940,0.002302824237290224,0.0023036058943262105
941,0.002302824237290224,0.002302790734120208
942,0.002200212757315967,0.0022005362912977944
943,0.002200212757315967,0.0022000589340223087
944,0.0021023217092306368,0.0021005009427881305
945,0.0021023217092306368,0.0020067209891294624
946,0.002009112315931816,0.0020067209891294624
947,0.002009112315931816,0.0020067209891294624
948,0.0019188413078836675,0.0019190618240827462
949,0.0019188182866400894,0.0019188860403573926
950,0.0018316339351258648,0.0018323445790429105
951,0.0018316339351258648,0.0018323445790429105
952,0.0017510651925931597,0.0017510195157228736
953,0.0017510651925931597,0.0017510195157228736
954,0.001673325660590308,0.001673545384846875
955,0.0016722506986752705,0.0016731240459648689
956,0.0015974544256778245,0.0015977559530711005
957,0.0015974544256778245,0.0015977559530711005
958,0.0015974544256778245,0.0015260841718145457
959,0.0015270826847881835,0.0015260841718145457
960,0.0014578088246253174,0.0014579301121102617
961,0.0013915006304614508,0.001457867842759697
962,0.0013915006304614508,0.0013936182568841105
963,0.0013915006304614508,0.001392324603216366
964,0.0013310499787166918,0.0013301081959298244
965,0.001330182487777165,0.0012697471205456168
966,0.00127211003245975,0.0012697471205456168
967,0.00127131730698693,0.0012697471205456168
968,0.001214799645254061,0.0012146229366862826
969,0.001214799645254061,0.0012146229366862826
970,0.0011602120860061405,0.0011596523462458208
971,0.0011602120860061405,0.0011596523462458208
972,0.0011080684510034189,0.0011085151916176983
973,0.0011080684510034189,0.0011085151916176983
974,0.001059364362049564,0.0010589359653749852
975,0.001059323776189558,0.001058895713754282
976,0.0010122984667759738,0.001011300116942948
977,0.0010116002679296798,0.001011300116942948
978,0.0009664526381811811,0.001011300116942948
979,0.0009223749850661989,0.0009663910861945624
980,0.0009223749850661989,0.0009234877096560012
981,0.0009223749850661989,0.0009233814159870235
982,0.0008825220885455565,0.0008817871823794121
983,0.0008823307978218509,0.0008817871823794121
984,0.0008431765734258079,0.0008817871823794121
985,0.0008429539279859455,0.000842789756802631
986,0.0008049180316902493,0.0008047903762644637
987,0.0007687216356089266,0.0008047903762644637
988,0.0007686848283583458,0.0007686805668072338
989,0.0007686848283583458,0.0007686805668072338
990,0.0007345469550728012,0.0007344483402675905
991,0.0007345469550728012,0.0007344483402675905
992,0.0007021915112090937,0.0007018160850975619
993,0.0007015503164211623,0.0007018160850975619
994,0.0006703150650082534,0.0006704159771970808
995,0.0006703150650082534,0.0006704159771970808
996,0.0006403158818102384,0.0006404490060276657
997,0.0006403158818102384,0.0006404490060276657
998,0.0006118756274418047,0.0006119976198988297
999,0.0006118756274418047,0.0006119976198988297
