generation,run_1,run_2
634,0.002289067157291158,0.0026279301027382074
635,0.002289067157291158,0.0025291951977360894
636,0.002289067157291158,0.0025139019842717047
637,0.002289067157291158,0.0024174684032509663
638,0.0018517251405567592,0.0024007256147920986
639,0.0018517251405567592,0.002307076856525203
640,0.0016852318906181996,0.0022927591836517935
641,0.0016852318906181996,0.0022045065125305685
642,0.0016852318906181996,0.002192064239403546
643,0.0016852318906181996,0.0021079409748430145
644,0.001963261206051281,0.0020934753358839986
645,0.001963261206051281,0.002012336786828439
646,0.001682699371937324,0.0020026741637442225
647,0.001682699371937324,0.001923229840143148
648,0.0016330765333510966,0.001912357499863071
649,0.0016330765333510966,0.0018358492310500685
650,0.0016233934801264116,0.001827643130865031
651,0.001613639337306405,0.001753532277681602
652,0.0015802709074473897,0.0017451619641759564
653,0.0015640863718623388,0.0016740714445919735
654,0.001514235730613378,0.0016685020907096781
655,0.0014947904832282033,0.0015998613800184414
656,0.0014385318777088152,0.001594696912860294
657,0.0014385318777088152,0.0015280504348568202
658,0.0013734693564146916,0.001523031947107456
659,0.0013459683738795691,0.0014586131252034562
660,0.0013127379758504087,0.0014553037130837776
661,0.0012851101849562507,0.0013923647120017701
662,0.0012534624167247488,0.0013903207385438376
663,0.0012434371514139508,0.0013321308898341933
664,0.0011970588112198977,0.0013300061783282358
665,0.0011684881600705355,0.0012716513163211207
666,0.0011427073977910984,0.0012688126157782698
667,0.0011216387275951867,0.0012141374859836462
668,0.0010924844298004777,0.0012141374859836462
669,0.0010732169751879184,0.0011600249335618207
670,0.001043154219752318,0.0011087150002586643
671,0.0010231274850023286,0.0011087150002586643
672,0.0009967439219664698,0.0010589573394598206
673,0.0009793925801320214,0.0010581455825902086
674,0.0009514768678533514,0.0010581455825902086
675,0.0009343798132710468,0.0010110718099810567
676,0.0009088934094239054,0.0010110718099810567
677,0.0008940186561525731,0.0009665570211881969
678,0.0008536312674537472,0.0009665099086503259
679,0.0008298234568350216,0.000922779462348311
680,0.0008151889808544199,0.0008809276908049446
681,0.0008151889808544199,0.0008809276908049446
682,0.000792647965363158,0.0008809276908049446
683,0.0007800985782688841,0.0008421980146707808
684,0.0007574227333320138,0.0008421980146707808
685,0.0007453366588952015,0.000804917189774379
686,0.0007239305943724794,0.0007682170474739847
687,0.0007117051818581466,0.0007682170474739847
688,0.0006907416913857212,0.0007682170474739847
689,0.0006794586384955004,0.000734130569857161
690,0.0006596723919642944,0.000734130569857161
691,0.000649312964943749,0.000701832764596011
692,0.0006300106070383782,0.0007014467724213436
693,0.0006203325309883656,0.0006699408507491178
694,0.0006025337483472892,0.0006699408507491178
695,0.0005929537607750612,0.0006699408507491178
696,0.000574587684064487,0.0006406060573219685
697,0.0005662004512352325,0.0006115742674526192
698,0.0005495260722200301,0.0005840446012207456
699,0.0005411577288012559,0.0005840446012207456
700,0.000524642943712128,0.000557547818210602
701,0.0005171870365725528,0.000557547818210602
702,0.0005014197748359761,0.000557547818210602
703,0.0004938610071559824,0.0005333292115407007
704,0.0004789784710979017,0.0005333231723428922
705,0.00047192439045928847,0.0005095395087023613
706,0.00045753280793470186,0.000509493603245148
707,0.00045113849077926815,0.00048692002534433954
