generation,run_1,run_2
699,0.26241805339726954,0.16282795679404005
700,0.26241805339726954,0.16282795679404005
701,0.26241805339726954,0.16282795679404005
702,0.26241805339726954,0.16282795679404005
703,0.26241805339726954,0.16282795679404005
704,0.26241805339726954,0.16282795679404005
705,0.26241805339726954,0.16282795679404005
706,0.26241805339726954,0.16282795679404005
707,0.26241805339726954,0.16282795679404005
708,0.26241805339726954,0.16282795679404005
709,0.26241805339726954,0.16282795679404005
710,0.26241805339726954,0.16282795679404005
711,0.26241805339726954,0.16282795679404005
712,0.26241805339726954,0.16282795679404005
713,0.26241805339726954,0.16282795679404005
714,0.26241805339726954,0.16282795679404005
715,0.26241805339726954,0.16282795679404005
716,0.26241805339726954,0.16282795679404005
717,0.26241805339726954,0.16282795679404005
718,0.26241805339726954,0.16282795679404005
719,0.26241805339726954,0.16282795679404005
720,0.26241805339726954,0.16282795679404005
721,0.26241805339726954,0.16282795679404005
722,0.26241805339726954,0.16282795679404005
723,0.26241805339726954,0.16282795679404005
724,0.26241805339726954,0.16282795679404005
725,0.26241805339726954,0.16282795679404005
726,0.26241805339726954,0.16282795679404005
727,0.26241805339726954,0.16282795679404005
728,0.26241805339726954,0.16282795679404005
729,0.26241805339726954,0.16282795679404005
730,0.26241805339726954,0.16282795679404005
731,0.26241805339726954,0.16282795679404005
732,0.26241805339726954,0.16282795679404005
733,0.26241805339726954,0.16282795679404005
734,0.26241805339726954,0.16282795679404005
735,0.26241805339726954,0.16282795679404005
736,0.26241805339726954,0.16282795679404005
737,0.26241805339726954,0.16282795679404005
738,0.26241805339726954,0.16282795679404005
739,0.26241805339726954,0.16282795679404005
740,0.26241805339726954,0.16282795679404005
741,0.26241805339726954,0.16282795679404005
742,0.26241805339726954,0.16282795679404005
743,0.26241805339726954,0.16282795679404005
744,0.26241805339726954,0.16282795679404005
745,0.26241805339726954,0.16282795679404005
746,0.26241805339726954,0.16282795679404005
747,0.26241805339726954,0.16282795679404005
748,0.26241805339726954,0.16282795679404005
749,0.26241805339726954,0.16282795679404005
750,0.26241805339726954,0.16282795679404005
751,0.26241805339726954,0.16282795679404005
752,0.26241805339726954,0.16282795679404005
753,0.26241805339726954,0.16282795679404005
754,0.26241805339726954,0.16282795679404005
755,0.26241805339726954,0.16282795679404005
756,0.26241805339726954,0.16282795679404005
757,0.26241805339726954,0.16282795679404005
758,0.26241805339726954,0.16282795679404005
759,0.26241805339726954,0.16282795679404005
760,0.26241805339726954,0.16282795679404005
761,0.26241805339726954,0.16282795679404005
762,0.26241805339726954,0.16282795679404005
763,0.26241805339726954,0.16282795679404005
764,0.26241805339726954,0.16282795679404005
765,0.26241805339726954,0.16282795679404005
766,0.26241805339726954,0.16282795679404005
767,0.26241805339726954,0.16282795679404005
768,0.26241805339726954,0.16282795679404005
769,0.26241805339726954,0.16282795679404005
770,0.26241805339726954,0.16282795679404005
771,0.26241805339726954,0.16282795679404005
772,0.26241805339726954,0.16282795679404005
773,0.26241805339726954,0.16282795679404005
774,0.16063427963064258,0.16282795679404005
775,0.16063427963064258,0.16282795679404005
776,0.16063427963064258,0.16282795679404005
777,0.16063427963064258,0.16282795679404005
778,0.16063427963064258,0.16282795679404005
779,0.16063427963064258,0.16282795679404005
780,0.16063427963064258,0.16282795679404005
781,0.16063427963064258,0.16282795679404005
782,0.16063427963064258,0.16282795679404005
783,0.16063427963064258,0.16282795679404005
784,0.16063427963064258,0.16282795679404005
785,0.16063427963064258,0.16282795679404005
786,0.16063427963064258,0.16282795679404005
787,0.16063427963064258,0.16282795679404005
788,0.16063427963064258,0.16282795679404005
789,0.16063427963064258,0.16282795679404005
790,0.16063427963064258,0.16282795679404005
791,0.16063427963064258,0.16282795679404005
792,0.16063427963064258,0.16282795679404005
793,0.16063427963064258,0.16282795679404005
794,0.16063427963064258,0.16282795679404005
795,0.16063427963064258,0.16282795679404005
796,0.16063427963064258,0.16282795679404005
797,0.16063427963064258,0.16282795679404005
798,0.16063427963064258,0.16282795679404005
799,0.16063427963064258,0.16282795679404005
800,0.16063427963064258,0.16282795679404005
801,0.16063427963064258,0.16282795679404005
802,0.16063427963064258,0.16282795679404005
803,0.16063427963064258,0.16282795679404005
804,0.16063427963064258,0.16282795679404005
805,0.16063427963064258,0.16282795679404005
806,0.16063427963064258,0.16282795679404005
807,0.16063427963064258,0.16282795679404005
808,0.16063427963064258,0.16282795679404005
809,0.16063427963064258,0.16282795679404005
810,0.16063427963064258,0.16282795679404005
811,0.16063427963064258,0.16282795679404005
812,0.16063427963064258,0.16282795679404005
813,0.16063427963064258,0.16282795679404005
814,0.16063427963064258,0.16282795679404005
815,0.16063427963064258,0.16282795679404005
816,0.16063427963064258,0.16282795679404005
817,0.16063427963064258,0.16282795679404005
818,0.16063427963064258,0.16282795679404005
819,0.16063427963064258,0.16282795679404005
820,0.16063427963064258,0.16282795679404005
821,0.16063427963064258,0.16282795679404005
822,0.16063427963064258,0.16282795679404005
823,0.16063427963064258,0.16282795679404005
824,0.16063427963064258,0.16282795679404005
825,0.16063427963064258,0.16282795679404005
826,0.16063427963064258,0.16282795679404005
827,0.16063427963064258,0.16282795679404005
828,0.16063427963064258,0.16282795679404005
829,0.16063427963064258,0.16282795679404005
830,0.16063427963064258,0.16282795679404005
831,0.16063427963064258,0.16282795679404005
832,0.16063427963064258,0.16282795679404005
833,0.16063427963064258,0.16282795679404005
834,0.16063427963064258,0.16282795679404005
835,0.16063427963064258,0.16282795679404005
836,0.16063427963064258,0.16282795679404005
837,0.16063427963064258,0.16282795679404005
838,0.16063427963064258,0.16282795679404005
839,0.16063427963064258,0.16282795679404005
840,0.16063427963064258,0.16282795679404005
841,0.16063427963064258,0.16282795679404005
842,0.16063427963064258,0.16282795679404005
843,0.16063427963064258,0.16282795679404005
844,0.16063427963064258,0.16282795679404005
845,0.16063427963064258,0.16282795679404005
846,0.16063427963064258,0.16282795679404005
847,0.16063427963064258,0.16282795679404005
848,0.16063427963064258,0.16282795679404005
849,0.16063427963064258,0.16282795679404005
850,0.16063427963064258,0.16282795679404005
851,0.16063427963064258,0.16282795679404005
852,0.16063427963064258,0.16282795679404005
853,0.16063427963064258,0.16282795679404005
854,0.16063427963064258,0.16282795679404005
855,0.16063427963064258,0.16282795679404005
856,0.16063427963064258,0.16282795679404005
857,0.16063427963064258,0.16282795679404005
858,0.16063427963064258,0.16282795679404005
859,0.16063427963064258,0.16282795679404005
860,0.16063427963064258,0.16282795679404005
861,0.16063427963064258,0.16282795679404005
862,0.16063427963064258,0.16282795679404005
863,0.16063427963064258,0.16282795679404005
864,0.16063427963064258,0.16282795679404005
865,0.16063427963064258,0.16282795679404005
866,0.16063427963064258,0.16282795679404005
867,0.16063427963064258,0.16282795679404005
868,0.16063427963064258,0.16282795679404005
869,0.16063427963064258,0.16282795679404005
870,0.16063427963064258,0.16282795679404005
871,0.16063427963064258,0.16282795679404005
872,0.16063427963064258,0.16282795679404005
873,0.16063427963064258,0.16282795679404005
874,0.16063427963064258,0.16282795679404005
875,0.16063427963064258,0.16282795679404005
876,0.16063427963064258,0.16282795679404005
877,0.16063427963064258,0.16282795679404005
878,0.16063427963064258,0.16282795679404005
879,0.16063427963064258,0.16282795679404005
880,0.16063427963064258,0.16282795679404005
881,0.16063427963064258,0.16282795679404005
882,0.16063427963064258,0.16282795679404005
883,0.16063427963064258,0.16282795679404005
884,0.16063427963064258,0.16282795679404005
885,0.16063427963064258,0.16282795679404005
886,0.16063427963064258,0.16282795679404005
887,0.16063427963064258,0.16282795679404005
888,0.16063427963064258,0.16282795679404005
889,0.16063427963064258,0.16282795679404005
890,0.16063427963064258,0.16282795679404005
891,0.16063427963064258,0.16282795679404005
892,0.16063427963064258,0.16282795679404005
893,0.16063427963064258,0.16282795679404005
894,0.16063427963064258,0.16282795679404005
895,0.16063427963064258,0.16282795679404005
896,0.16063427963064258,0.16282795679404005
897,0.16063427963064258,0.16282795679404005
898,0.16063427963064258,0.16282795679404005
899,0.16063427963064258,0.16282795679404005
900,0.16063427963064258,0.16282795679404005
901,0.16063427963064258,0.16282795679404005
902,0.16063427963064258,0.16282795679404005
903,0.16063427963064258,0.16282795679404005
904,0.16063427963064258,0.16282795679404005
905,0.16063427963064258,0.16282795679404005
906,0.16063427963064258,0.16282795679404005
907,0.16063427963064258,0.16282795679404005
908,0.16063427963064258,0.16282795679404005
909,0.16063427963064258,0.16282795679404005
910,0.16063427963064258,0.16282795679404005
911,0.16063427963064258,0.16282795679404005
912,0.16063427963064258,0.16282795679404005
913,0.16063427963064258,0.16282795679404005
914,0.16063427963064258,0.16282795679404005
915,0.16063427963064258,0.16282795679404005
916,0.16063427963064258,0.16282795679404005
917,0.16063427963064258,0.16282795679404005
918,0.16063427963064258,0.16282795679404005
919,0.16063427963064258,0.16282795679404005
920,0.16063427963064258,0.16282795679404005
921,0.16063427963064258,0.16282795679404005
922,0.16063427963064258,0.16282795679404005
923,0.16063427963064258,0.16282795679404005
924,0.16063427963064258,0.16282795679404005
925,0.16063427963064258,0.16282795679404005
926,0.16063427963064258,0.16282795679404005
927,0.16063427963064258,0.16282795679404005
928,0.16063427963064258,0.16282795679404005
929,0.16063427963064258,0.16282795679404005
930,0.16063427963064258,0.16282795679404005
931,0.16063427963064258,0.16282795679404005
932,0.16063427963064258,0.16282795679404005
933,0.16063427963064258,0.16282795679404005
934,0.16063427963064258,0.16282795679404005
935,0.16063427963064258,0.16282795679404005
936,0.16063427963064258,0.16282795679404005
937,0.16063427963064258,0.16282795679404005
938,0.16063427963064258,0.16282795679404005
939,0.16063427963064258,0.16282795679404005
940,0.16063427963064258,0.16282795679404005
941,0.16063427963064258,0.16282795679404005
942,0.16063427963064258,0.16282795679404005
943,0.16063427963064258,0.16282795679404005
944,0.16063427963064258,0.16282795679404005
945,0.16063427963064258,0.16282795679404005
946,0.16063427963064258,0.16282795679404005
947,0.16063427963064258,0.16282795679404005
948,0.16063427963064258,0.16282795679404005
949,0.16063427963064258,0.16282795679404005
950,0.16063427963064258,0.16282795679404005
951,0.16063427963064258,0.16282795679404005
952,0.16063427963064258,0.16282795679404005
953,0.16063427963064258,0.16282795679404005
954,0.16063427963064258,0.16282795679404005
955,0.16063427963064258,0.16282795679404005
956,0.16063427963064258,0.16282795679404005
957,0.16063427963064258,0.16282795679404005
958,0.16063427963064258,0.16282795679404005
959,0.16063427963064258,0.16282795679404005
960,0.16063427963064258,0.16282795679404005
961,0.12875414043977118,0.16282795679404005
962,0.12875414043977118,0.16282795679404005
963,0.12875414043977118,0.16282795679404005
964,0.12875414043977118,0.16282795679404005
965,0.12875414043977118,0.16282795679404005
966,0.12875414043977118,0.16282795679404005
967,0.12875414043977118,0.16282795679404005
968,0.12875414043977118,0.16282795679404005
969,0.12875414043977118,0.16282795679404005
970,0.12875414043977118,0.16282795679404005
971,0.12875414043977118,0.16282795679404005
972,0.12875414043977118,0.16282795679404005
973,0.12875414043977118,0.16282795679404005
974,0.12875414043977118,0.16282795679404005
975,0.12875414043977118,0.16282795679404005
976,0.12875414043977118,0.16282795679404005
977,0.12875414043977118,0.16282795679404005
978,0.12875414043977118,0.16282795679404005
979,0.12875414043977118,0.16282795679404005
980,0.12875414043977118,0.16282795679404005
981,0.12875414043977118,0.16282795679404005
982,0.12875414043977118,0.16282795679404005
983,0.12875414043977118,0.16282795679404005
984,0.12875414043977118,0.16282795679404005
985,0.12875414043977118,0.16282795679404005
986,0.12875414043977118,0.16282795679404005
987,0.12875414043977118,0.16282795679404005
988,0.12875414043977118,0.16282795679404005
989,0.12875414043977118,0.16282795679404005
990,0.12875414043977118,0.16282795679404005
991,0.12875414043977118,0.16282795679404005
992,0.12875414043977118,0.16282795679404005
993,0.12875414043977118,0.16282795679404005
994,0.12875414043977118,0.16282795679404005
995,0.12875414043977118,0.16282795679404005
996,0.12875414043977118,0.16282795679404005
997,0.12875414043977118,0.16282795679404005
998,0.12875414043977118,0.16282795679404005
999,0.12875414043977118,0.16282795679404005
