generation,run_1,run_2
672,7.737587378153776e-06,1.2988954870785108e-05
673,7.737587378153776e-06,2.563317173298607e-06
674,7.737587378153776e-06,2.563317173298607e-06
675,0.00010538334492071755,2.563317173298607e-06
676,0.00010538334492071755,2.563317173298607e-06
677,4.214229558197058e-05,3.269333236965988e-05
678,4.214229558197058e-05,3.269333236965988e-05
679,4.214229558197058e-05,4.647181014150181e-05
680,4.214229558197058e-05,4.647181014150181e-05
681,4.376846286346936e-05,4.647181014150181e-05
682,4.376846286346936e-05,4.647181014150181e-05
683,4.376846286346936e-05,4.9459015978081666e-05
684,2.8111346039860763e-06,4.9459015978081666e-05
685,2.8111346039860763e-06,5.534005043772439e-06
686,2.8111346039860763e-06,5.534005043772439e-06
687,2.8111346039860763e-06,5.534005043772439e-06
688,2.3882096658378593e-05,5.534005043772439e-06
689,8.789380501628141e-05,5.441712412423971e-05
690,8.789380501628141e-05,3.3594219573385153e-05
691,5.8590764021593245e-05,3.3594219573385153e-05
692,2.2647906606776402e-06,5.788549630847406e-06
693,2.2647906606776402e-06,5.788549630847406e-06
694,2.2647906606776402e-06,5.788549630847406e-06
695,2.2647906606776402e-06,5.553317860562679e-06
696,4.84961780766735e-06,5.553317860562679e-06
697,4.84961780766735e-06,1.6739326933468135e-06
698,4.84961780766735e-06,1.6739326933468135e-06
699,2.3999466984614415e-05,1.6739326933468135e-06
700,1.5241384158093396e-05,1.6739326933468135e-06
701,1.5241384158093396e-05,1.512060399455617e-05
702,6.813947992512226e-06,1.512060399455617e-05
703,6.813947992512226e-06,1.512060399455617e-05
704,6.813947992512226e-06,7.062561440496218e-05
705,6.813947992512226e-06,2.9980112148386695e-07
706,2.3716332112844185e-05,2.9980112148386695e-07
707,2.3716332112844185e-05,2.9980112148386695e-07
708,3.080370567121182e-05,2.9980112148386695e-07
709,3.080370567121182e-05,2.0039406344540822e-05
710,3.080370567121182e-05,2.987682437893824e-06
711,3.080370567121182e-05,2.987682437893824e-06
712,3.811146831167456e-05,2.987682437893824e-06
713,0.00015672553149459478,2.987682437893824e-06
714,0.00015672553149459478,8.768424611949044e-06
715,1.2933772685186362e-05,8.35615220640129e-06
716,1.2933772685186362e-05,2.0906341882120927e-06
717,1.2933772685186362e-05,2.0906341882120927e-06
718,1.2933772685186362e-05,2.0906341882120927e-06
719,1.775874944021094e-05,2.0906341882120927e-06
720,1.775874944021094e-05,1.705372053883991e-05
721,3.848080211077409e-05,1.5519916379602705e-05
722,3.848080211077409e-05,2.9188213793718276e-06
723,1.969364072829105e-05,2.9188213793718276e-06
724,1.969364072829105e-05,2.9188213793718276e-06
725,1.7650578992500776e-05,2.9188213793718276e-06
726,1.7650578992500776e-05,4.878420503007241e-06
727,1.719486130236092e-05,4.878420503007241e-06
728,1.6819807703183365e-05,4.878420503007241e-06
729,1.6819807703183365e-05,4.878420503007241e-06
730,1.6819807703183365e-05,6.37537568937141e-06
731,1.6819807703183365e-05,4.1572553993951544e-05
732,3.2743892144027065e-05,4.1572553993951544e-05
733,3.2743892144027065e-05,3.885580916129783e-06
734,7.434041734644126e-06,3.885580916129783e-06
735,7.434041734644126e-06,2.024358817576122e-06
736,7.434041734644126e-06,2.024358817576122e-06
737,7.434041734644126e-06,2.024358817576122e-06
738,1.6980879795736037e-05,2.024358817576122e-06
739,4.042070421927946e-06,1.4321315039977911e-05
740,6.611427065816855e-07,1.4321315039977911e-05
741,6.611427065816855e-07,1.4321315039977911e-05
742,6.611427065816855e-07,1.9321780384995435e-05
743,6.611427065816855e-07,1.9321780384995435e-05
744,1.606756442873447e-05,1.8140069414696036e-05
745,2.1840863130950794e-05,1.8140069414696036e-05
746,1.784543140370687e-05,3.904817561184437e-06
747,1.784543140370687e-05,3.904817561184437e-06
748,6.523508342293205e-06,3.904817561184437e-06
749,6.523508342293205e-06,3.904817561184437e-06
750,6.523508342293205e-06,1.8371429958308205e-05
751,6.523508342293205e-06,1.8371429958308205e-05
752,7.50402902549574e-06,7.359731501899169e-06
753,2.3913413347176338e-05,7.359731501899169e-06
754,2.3913413347176338e-05,7.359731501899169e-06
755,2.6566068846101132e-05,7.359731501899169e-06
756,1.905730491824631e-05,9.355103132824283e-06
757,9.831815244165654e-07,9.355103132824283e-06
758,9.831815244165654e-07,1.0971978176010921e-05
759,9.831815244165654e-07,1.5832796002146488e-05
760,9.831815244165654e-07,1.4695515890839062e-05
761,4.476917367157718e-06,2.444231015696907e-06
762,3.2557676565847515e-06,2.444231015696907e-06
763,3.2557676565847515e-06,1.3483753313892066e-06
764,3.149315403905284e-06,1.3483753313892066e-06
765,3.149315403905284e-06,1.3483753313892066e-06
766,3.149315403905284e-06,9.119583781469487e-07
767,3.149315403905284e-06,9.119583781469487e-07
768,7.922914675662085e-06,9.119583781469487e-07
769,4.023423183618924e-06,8.557522409580187e-07
770,4.023423183618924e-06,8.557522409580187e-07
771,4.023423183618924e-06,8.557522409580187e-07
772,1.45117048488963e-07,8.557522409580187e-07
773,1.45117048488963e-07,2.0294809326415475e-06
774,1.45117048488963e-07,5.56860235478851e-06
775,1.45117048488963e-07,7.605911972685675e-06
776,4.136241959162845e-06,3.0993091557629526e-06
777,4.136241959162845e-06,2.7886517980357794e-06
778,6.271140902902594e-06,2.7886517980357794e-06
779,5.5565518513045475e-06,2.7886517980357794e-06
780,5.5565518513045475e-06,2.7886517980357794e-06
781,3.3099655303292508e-06,1.6010657114651217e-05
782,3.3099655303292508e-06,1.460390286445179e-05
783,1.2306052854516025e-07,1.460390286445179e-05
784,1.2306052854516025e-07,7.679665206095088e-06
785,1.2306052854516025e-07,6.2128967261987356e-06
786,1.2306052854516025e-07,6.2128967261987356e-06
787,4.499364171461906e-06,4.734923956140058e-06
788,3.861796405324469e-06,4.734923956140058e-06
789,3.861796405324469e-06,4.734923956140058e-06
790,3.861796405324469e-06,4.734923956140058e-06
791,1.3065952603197317e-06,7.678489249873799e-06
792,2.795424832724436e-07,7.678489249873799e-06
793,2.795424832724436e-07,4.822283644956293e-06
794,2.795424832724436e-07,1.0028726723509962e-06
795,2.795424832724436e-07,1.0028726723509962e-06
796,3.620917758073716e-06,1.0028726723509962e-06
797,3.620917758073716e-06,1.0028726723509962e-06
798,3.620917758073716e-06,2.9038243107848416e-06
799,2.2079247462558627e-06,2.9038243107848416e-06
800,2.2079247462558627e-06,2.9038243107848416e-06
801,1.7699711158947196e-06,2.207409832699625e-07
802,9.521692945213545e-07,2.207409832699625e-07
803,9.521692945213545e-07,2.207409832699625e-07
804,9.521692945213545e-07,2.207409832699625e-07
805,9.521692945213545e-07,1.229994484486241e-06
806,1.7737287101304844e-06,1.5816475507079986e-07
807,1.7737287101304844e-06,1.5816475507079986e-07
808,1.7737287101304844e-06,1.5816475507079986e-07
809,1.0020279936240328e-05,1.5816475507079986e-07
810,8.517587823719808e-06,4.895413093786161e-07
811,2.3916050596595184e-06,4.895413093786161e-07
812,1.173467337078904e-06,4.895413093786161e-07
813,1.0214305640188215e-06,4.895413093786161e-07
814,5.487599520348496e-07,3.349436915156545e-06
815,5.487599520348496e-07,3.349436915156545e-06
816,5.487599520348496e-07,1.3834602397011508e-07
817,5.487599520348496e-07,1.3834602397011508e-07
818,5.761185460917417e-07,5.3682507106245225e-08
819,5.761185460917417e-07,5.3682507106245225e-08
820,5.761185460917417e-07,5.3682507106245225e-08
821,7.381236164505367e-07,5.3682507106245225e-08
822,7.381236164505367e-07,3.558600202291373e-07
823,2.895516468814918e-07,3.558600202291373e-07
824,2.895516468814918e-07,5.034249485058595e-07
825,9.567217995609667e-08,5.034249485058595e-07
826,9.567217995609667e-08,9.93934077375691e-07
827,9.567217995609667e-08,9.93934077375691e-07
828,9.567217995609667e-08,8.323318531067159e-07
829,7.463284685815808e-07,8.323318531067159e-07
830,7.463284685815808e-07,1.0624902446743079e-07
831,6.27573600087139e-07,1.0624902446743079e-07
832,6.27573600087139e-07,1.0624902446743079e-07
833,6.27573600087139e-07,1.0624902446743079e-07
834,6.27573600087139e-07,1.2138965503893928e-06
835,2.0525440539431727e-06,1.2138965503893928e-06
836,2.0525440539431727e-06,1.2138965503893928e-06
837,2.0525440539431727e-06,1.2138965503893928e-06
838,1.518571892233922e-06,2.7967024525121786e-06
839,1.518571892233922e-06,2.509434998798632e-06
840,1.3242374584665484e-06,2.509434998798632e-06
841,1.2995846492280805e-06,1.711745767352113e-08
842,1.2995846492280805e-06,1.711745767352113e-08
843,1.2995846492280805e-06,1.711745767352113e-08
844,1.2995846492280805e-06,1.711745767352113e-08
845,8.040591373825734e-07,2.718483967933949e-06
846,8.040591373825734e-07,8.597872054316724e-07
847,8.040591373825734e-07,5.502362357967527e-07
848,1.9083927327301353e-08,5.502362357967527e-07
849,1.9083927327301353e-08,5.502362357967527e-07
850,1.9083927327301353e-08,5.502362357967527e-07
851,1.9083927327301353e-08,1.1081093354015081e-06
852,7.448680849897471e-08,5.02869486829205e-07
853,7.448680849897471e-08,4.553833898857107e-07
854,7.448680849897471e-08,4.553833898857107e-07
855,7.448680849897471e-08,4.553833898857107e-07
856,1.9029665832004383e-07,3.6877459552719927e-07
857,1.9029665832004383e-07,3.6877459552719927e-07
858,1.9029665832004383e-07,3.6877459552719927e-07
859,4.1685385210321613e-07,3.6877459552719927e-07
860,3.099097554137842e-07,1.8706712581195717e-06
861,3.099097554137842e-07,1.795433848039707e-06
862,3.4374286528304765e-08,1.795433848039707e-06
863,3.4374286528304765e-08,1.795433848039707e-06
864,3.4374286528304765e-08,4.935266444405784e-07
865,3.4374286528304765e-08,4.935266444405784e-07
866,5.593157340610944e-07,4.935266444405784e-07
867,5.593157340610944e-07,4.935266444405784e-07
868,5.593157340610944e-07,4.884134651161887e-07
869,5.540178797946993e-07,3.5480216353800387e-07
870,5.540178797946993e-07,3.5480216353800387e-07
871,5.540178797946993e-07,3.5480216353800387e-07
872,5.540178797946993e-07,3.5480216353800387e-07
873,1.259869290781701e-06,1.1298446622731717e-09
874,1.259869290781701e-06,1.1298446622731717e-09
875,1.251826559744984e-06,1.1298446622731717e-09
876,1.0532655964068383e-06,1.1298446622731717e-09
877,1.0532655964068383e-06,5.025557292537286e-07
878,1.0532655964068383e-06,5.025557292537286e-07
879,5.238362676962538e-08,5.486244500918502e-07
880,5.238362676962538e-08,5.486244500918502e-07
881,5.238362676962538e-08,5.486244500918502e-07
882,5.238362676962538e-08,2.94675595591265e-07
883,2.801194538548657e-07,2.94675595591265e-07
884,4.960176962498508e-07,2.94675595591265e-07
885,7.382383115928093e-08,2.94675595591265e-07
886,7.382383115928093e-08,9.033000212266273e-07
887,7.382383115928093e-08,1.1290764820870436e-06
888,7.382383115928093e-08,1.1290764820870436e-06
889,2.7513026990000355e-07,9.727893890421058e-08
890,5.175915764876748e-07,9.727893890421058e-08
891,5.175915764876748e-07,9.727893890421058e-08
892,2.725494937516615e-07,9.727893890421058e-08
893,2.725494937516615e-07,5.288518842849754e-07
894,1.3038691748512576e-07,1.1944063094126989e-06
895,1.3038691748512576e-07,1.1944063094126989e-06
896,1.3038691748512576e-07,2.8141191532604637e-07
897,1.3038691748512576e-07,2.8141191532604637e-07
898,3.02798431883744e-07,2.4491514649671586e-07
899,3.02798431883744e-07,2.4491514649671586e-07
900,3.02798431883744e-07,2.4491514649671586e-07
901,3.02798431883744e-07,2.4491514649671586e-07
902,1.214017798178979e-06,2.8435662247083826e-07
903,1.214017798178979e-06,2.8435662247083826e-07
904,4.999057723331646e-09,6.830891970954767e-07
905,4.999057723331646e-09,6.184605944037358e-07
906,4.999057723331646e-09,6.184605944037358e-07
907,4.999057723331646e-09,4.0172171622554487e-07
908,5.76831923337906e-08,3.9182533351223015e-07
909,5.5428996059703195e-08,3.9182533351223015e-07
910,5.5428996059703195e-08,1.5205656400674172e-07
911,5.5428996059703195e-08,6.78045429802765e-08
912,5.5428996059703195e-08,6.78045429802765e-08
913,2.6292038757258496e-07,6.78045429802765e-08
914,2.6292038757258496e-07,6.78045429802765e-08
915,4.783379219386319e-07,3.722564473340739e-07
916,2.471863769226701e-07,3.722564473340739e-07
917,2.471863769226701e-07,4.289396726697703e-09
918,2.471863769226701e-07,4.289396726697703e-09
919,2.471863769226701e-07,4.289396726697703e-09
920,5.084801117938298e-07,4.289396726697703e-09
921,5.084801117938298e-07,2.705198790531327e-07
922,2.0302574432751186e-07,3.669374458725727e-07
923,2.0302574432751186e-07,7.388836209543115e-10
924,2.0302574432751186e-07,7.388836209543115e-10
925,2.0302574432751186e-07,7.388836209543115e-10
926,3.5144081300675367e-07,7.388836209543115e-10
927,3.5144081300675367e-07,1.1776246033878834e-07
928,3.5144081300675367e-07,1.1776246033878834e-07
929,1.0619392332156252e-07,1.1776246033878834e-07
930,1.0619392332156252e-07,1.6576101635745744e-07
931,1.0619392332156252e-07,1.6576101635745744e-07
932,8.627742120737025e-08,1.6753502174449153e-07
933,8.627742120737025e-08,1.3846576052412018e-07
934,8.627742120737025e-08,1.2228811130388095e-07
935,8.627742120737025e-08,1.2228811130388095e-07
936,1.0218197665778916e-07,1.2228811130388095e-07
937,1.0218197665778916e-07,1.2228811130388095e-07
938,1.0218197665778916e-07,1.6649710454785804e-07
939,4.6890355043238685e-08,1.6649710454785804e-07
940,4.6890355043238685e-08,2.1798177829435161e-07
941,4.6890355043238685e-08,2.1798177829435161e-07
942,4.6890355043238685e-08,2.5046558072006064e-07
943,6.513472083913285e-08,2.5046558072006064e-07
944,6.513472083913285e-08,2.5046558072006064e-07
945,6.513472083913285e-08,7.068072505056477e-08
946,7.316781591715227e-08,7.068072505056477e-08
947,7.316781591715227e-08,7.068072505056477e-08
948,3.0289710739594966e-08,7.068072505056477e-08
949,3.0289710739594966e-08,8.30489288450309e-08
950,3.0289710739594966e-08,8.30489288450309e-08
951,3.0289710739594966e-08,8.30489288450309e-08
952,7.560236481296556e-08,7.967371595807293e-08
953,1.26015495371945e-07,7.967371595807293e-08
954,1.26015495371945e-07,7.967371595807293e-08
955,5.322695983966952e-08,7.967371595807293e-08
956,5.2204669587219144e-08,2.9408893931215374e-07
957,5.2204669587219144e-08,9.76519092255046e-08
958,5.2204669587219144e-08,9.76519092255046e-08
959,5.2204669587219144e-08,9.76519092255046e-08
960,3.9192447953695364e-08,3.940973414273685e-08
961,1.8123032741179657e-08,3.940973414273685e-08
962,1.8123032741179657e-08,3.940973414273685e-08
963,1.8123032741179657e-08,3.940973414273685e-08
964,1.8123032741179657e-08,1.1673709887638495e-07
965,4.4200676119210414e-08,1.1673709887638495e-07
966,7.235969434749023e-08,8.483890012733752e-08
967,7.235969434749023e-08,3.050676622429194e-08
968,7.235969434749023e-08,3.050676622429194e-08
969,6.781050421178492e-08,3.050676622429194e-08
970,6.781050421178492e-08,3.050676622429194e-08
971,4.66950793587273e-08,3.98357257180848e-08
972,1.2838146767890635e-08,6.538840724434891e-08
973,1.2838146767890635e-08,6.538840724434891e-08
974,1.2838146767890635e-08,1.870371579837382e-08
975,1.2838146767890635e-08,1.870371579837382e-08
976,1.1838281688270058e-08,1.870371579837382e-08
977,1.1838281688270058e-08,1.870371579837382e-08
978,1.1838281688270058e-08,2.8984640354501323e-08
979,1.1838281688270058e-08,2.8984640354501323e-08
980,4.533181940935549e-09,1.2361620616019309e-08
981,4.533181940935549e-09,1.2361620616019309e-08
982,4.533181940935549e-09,1.2361620616019309e-08
983,4.533181940935549e-09,1.2361620616019309e-08
984,3.3571513569086164e-08,4.011510412738062e-08
985,3.3571513569086164e-08,4.011510412738062e-08
986,7.223827047653231e-08,4.011510412738062e-08
987,7.223827047653231e-08,8.055761901992753e-08
988,7.223827047653231e-08,8.055761901992753e-08
989,8.32210227397212e-08,3.393534109275009e-08
990,4.44604908445001e-08,2.3576527508062384e-08
991,4.44604908445001e-08,1.3440438428879986e-08
992,4.44604908445001e-08,1.3440438428879986e-08
993,2.3617018674038093e-08,5.620768184222413e-09
994,2.3617018674038093e-08,5.620768184222413e-09
995,2.3617018674038093e-08,2.894815831488984e-09
996,2.3617018674038093e-08,2.894815831488984e-09
997,4.765782435356414e-08,2.894815831488984e-09
998,4.765782435356414e-08,2.894815831488984e-09
999,1.5405288489311886e-08,2.4588893476895635e-08
