generation,run_1,run_2
697,0.2947641596943037,0.2944404144235224
698,0.2947641596943037,0.2944404144235224
699,0.2947641596943037,0.2944404144235224
700,0.2947641596943037,0.2944404144235224
701,0.2947641596943037,0.2944404144235224
702,0.2947641596943037,0.2944404144235224
703,0.2947641596943037,0.2944404144235224
704,0.2947641596943037,0.2944404144235224
705,0.2947641596943037,0.2944404144235224
706,0.2947641596943037,0.2944404144235224
707,0.2947641596943037,0.2944404144235224
708,0.2947641596943037,0.2944404144235224
709,0.2947641596943037,0.2944404144235224
710,0.2947641596943037,0.2944404144235224
711,0.2947641596943037,0.2944404144235224
712,0.2947641596943037,0.2944404144235224
713,0.2947641596943037,0.2944404144235224
714,0.2947641596943037,0.2944404144235224
715,0.2947641596943037,0.2944404144235224
716,0.2947641596943037,0.2944404144235224
717,0.2947641596943037,0.2944404144235224
718,0.2947641596943037,0.2944404144235224
719,0.2947641596943037,0.2944404144235224
720,0.2947641596943037,0.2944404144235224
721,0.2947641596943037,0.2944404144235224
722,0.2947641596943037,0.2944404144235224
723,0.2947641596943037,0.2944404144235224
724,0.2947641596943037,0.2944404144235224
725,0.2947641596943037,0.2944404144235224
726,0.2947641596943037,0.2944404144235224
727,0.2947641596943037,0.2944404144235224
728,0.2947641596943037,0.2944404144235224
729,0.2947641596943037,0.2944404144235224
730,0.2947641596943037,0.2944404144235224
731,0.2947641596943037,0.2944404144235224
732,0.2947641596943037,0.2944404144235224
733,0.2947641596943037,0.2944404144235224
734,0.2947641596943037,0.2944404144235224
735,0.2947641596943037,0.2944404144235224
736,0.2947641596943037,0.2944404144235224
737,0.2947641596943037,0.2944404144235224
738,0.2947641596943037,0.2944404144235224
739,0.2947641596943037,0.2944404144235224
740,0.2947641596943037,0.2944404144235224
741,0.2947641596943037,0.2944404144235224
742,0.2947641596943037,0.2944404144235224
743,0.2947641596943037,0.2944404144235224
744,0.2947641596943037,0.2944404144235224
745,0.2947641596943037,0.2944404144235224
746,0.2947641596943037,0.2944404144235224
747,0.2947641596943037,0.2944404144235224
748,0.2947641596943037,0.2944404144235224
749,0.2947641596943037,0.2944404144235224
750,0.2947641596943037,0.2944404144235224
751,0.2947641596943037,0.2944404144235224
752,0.2947641596943037,0.2944404144235224
753,0.2947641596943037,0.2944404144235224
754,0.2947641596943037,0.2944404144235224
755,0.2947641596943037,0.2944404144235224
756,0.2947641596943037,0.2944404144235224
757,0.2947641596943037,0.2944404144235224
758,0.2947641596943037,0.2944404144235224
759,0.2947641596943037,0.2944404144235224
760,0.2947641596943037,0.2944404144235224
761,0.2947641596943037,0.2944404144235224
762,0.2947641596943037,0.2944404144235224
763,0.2947641596943037,0.2944404144235224
764,0.2947641596943037,0.2944404144235224
765,0.2947641596943037,0.2944404144235224
766,0.2947641596943037,0.2944404144235224
767,0.2947641596943037,0.2944404144235224
768,0.2947641596943037,0.2944404144235224
769,0.2947641596943037,0.2944404144235224
770,0.2947641596943037,0.2944404144235224
771,0.2947641596943037,0.2944404144235224
772,0.2947641596943037,0.2944404144235224
773,0.2947641596943037,0.2944404144235224
774,0.2947641596943037,0.2944404144235224
775,0.2947641596943037,0.2944404144235224
776,0.2947641596943037,0.2944404144235224
777,0.2947641596943037,0.2944404144235224
778,0.2947641596943037,0.2944404144235224
779,0.2947641596943037,0.2944404144235224
780,0.2947641596943037,0.2944404144235224
781,0.2947641596943037,0.2944404144235224
782,0.2947641596943037,0.2944404144235224
783,0.2947641596943037,0.2944404144235224
784,0.2947641596943037,0.2944404144235224
785,0.2947641596943037,0.2944404144235224
786,0.2947641596943037,0.2944404144235224
787,0.2947641596943037,0.2944404144235224
788,0.2947641596943037,0.2944404144235224
789,0.2947641596943037,0.2944404144235224
790,0.2947641596943037,0.2944404144235224
791,0.2947641596943037,0.2944404144235224
792,0.2947641596943037,0.2944404144235224
793,0.2947641596943037,0.2944404144235224
794,0.2947641596943037,0.2944404144235224
795,0.2947641596943037,0.2944404144235224
796,0.2947641596943037,0.2944404144235224
797,0.2947641596943037,0.2944404144235224
798,0.2947641596943037,0.2944404144235224
799,0.2947641596943037,0.2944404144235224
800,0.2947641596943037,0.2944404144235224
801,0.2947641596943037,0.2944404144235224
802,0.2947641596943037,0.2944404144235224
803,0.2947641596943037,0.2944404144235224
804,0.2947641596943037,0.2944404144235224
805,0.2947641596943037,0.2944404144235224
806,0.2947641596943037,0.2944404144235224
807,0.2947641596943037,0.2944404144235224
808,0.2947641596943037,0.2944404144235224
809,0.2947641596943037,0.2944404144235224
810,0.2947641596943037,0.2944404144235224
811,0.2947641596943037,0.2944404144235224
812,0.2947641596943037,0.2944404144235224
813,0.2947641596943037,0.2944404144235224
814,0.2947641596943037,0.2944404144235224
815,0.2947641596943037,0.2944404144235224
816,0.2947641596943037,0.2944404144235224
817,0.2947641596943037,0.2944404144235224
818,0.2947641596943037,0.2944404144235224
819,0.2947641596943037,0.2944404144235224
820,0.2947641596943037,0.2944404144235224
821,0.2947641596943037,0.2944404144235224
822,0.2947641596943037,0.2944404144235224
823,0.2947641596943037,0.2944404144235224
824,0.2947641596943037,0.2944404144235224
825,0.2947641596943037,0.2944404144235224
826,0.2947641596943037,0.2944404144235224
827,0.2947641596943037,0.2944404144235224
828,0.2947641596943037,0.2944404144235224
829,0.2947641596943037,0.2944404144235224
830,0.2947641596943037,0.2944404144235224
831,0.2947641596943037,0.2944404144235224
832,0.2947641596943037,0.2944404144235224
833,0.2947641596943037,0.2944404144235224
834,0.2947641596943037,0.2944404144235224
835,0.2947641596943037,0.2944404144235224
836,0.2947641596943037,0.2944404144235224
837,0.2947641596943037,0.2944404144235224
838,0.2947641596943037,0.2944404144235224
839,0.2947641596943037,0.2944404144235224
840,0.2947641596943037,0.2944404144235224
841,0.2947641596943037,0.2944404144235224
842,0.2947641596943037,0.2944404144235224
843,0.2947641596943037,0.2944404144235224
844,0.2947641596943037,0.2944404144235224
845,0.2947641596943037,0.2944404144235224
846,0.2947641596943037,0.2944404144235224
847,0.2947641596943037,0.2944404144235224
848,0.2947641596943037,0.2944404144235224
849,0.2947641596943037,0.2944404144235224
850,0.2947641596943037,0.2944404144235224
851,0.2947641596943037,0.2944404144235224
852,0.2947641596943037,0.2944404144235224
853,0.2947641596943037,0.2944404144235224
854,0.2947641596943037,0.2944404144235224
855,0.2947641596943037,0.2944404144235224
856,0.2947641596943037,0.2944404144235224
857,0.2947641596943037,0.2944404144235224
858,0.2947641596943037,0.2944404144235224
859,0.2947641596943037,0.2944404144235224
860,0.2947641596943037,0.2944404144235224
861,0.2947641596943037,0.2944404144235224
862,0.2947641596943037,0.2944404144235224
863,0.2947641596943037,0.2944404144235224
864,0.2947641596943037,0.2944404144235224
865,0.2947641596943037,0.2944404144235224
866,0.2947641596943037,0.2944404144235224
867,0.2947641596943037,0.2944404144235224
868,0.2947641596943037,0.2944404144235224
869,0.2947641596943037,0.2944404144235224
870,0.2947641596943037,0.2944404144235224
871,0.2947641596943037,0.2944404144235224
872,0.2947641596943037,0.2944404144235224
873,0.2947641596943037,0.2944404144235224
874,0.2947641596943037,0.2944404144235224
875,0.2947641596943037,0.2944404144235224
876,0.2947641596943037,0.2944404144235224
877,0.2947641596943037,0.2944404144235224
878,0.2947641596943037,0.2944404144235224
879,0.2947641596943037,0.2944404144235224
880,0.2947641596943037,0.2944404144235224
881,0.2947641596943037,0.2944404144235224
882,0.2947641596943037,0.2944404144235224
883,0.2947641596943037,0.2944404144235224
884,0.2947641596943037,0.2944404144235224
885,0.2947641596943037,0.2944404144235224
886,0.2947641596943037,0.2944404144235224
887,0.2947641596943037,0.2944404144235224
888,0.2947641596943037,0.2944404144235224
889,0.2947641596943037,0.2944404144235224
890,0.2947641596943037,0.2944404144235224
891,0.2947641596943037,0.2944404144235224
892,0.2947641596943037,0.2944404144235224
893,0.2947641596943037,0.2944404144235224
894,0.2947641596943037,0.2944404144235224
895,0.2947641596943037,0.2944404144235224
896,0.2947641596943037,0.2944404144235224
897,0.2947641596943037,0.2944404144235224
898,0.2947641596943037,0.2944404144235224
899,0.2947641596943037,0.2944404144235224
900,0.2947641596943037,0.2944404144235224
901,0.2947641596943037,0.2944404144235224
902,0.2947641596943037,0.2944404144235224
903,0.2947641596943037,0.2944404144235224
904,0.2947641596943037,0.2944404144235224
905,0.2947641596943037,0.2944404144235224
906,0.2947641596943037,0.2944404144235224
907,0.2947641596943037,0.2944404144235224
908,0.2947641596943037,0.2934887508341364
909,0.2947641596943037,0.2934887508341364
910,0.2943802078958954,0.2934887508341364
911,0.2943802078958954,0.2934887508341364
912,0.2943802078958954,0.2934887508341364
913,0.2943802078958954,0.2934887508341364
914,0.2943802078958954,0.2934887508341364
915,0.2943802078958954,0.2934887508341364
916,0.2943802078958954,0.2934887508341364
917,0.2943802078958954,0.2934887508341364
918,0.2943802078958954,0.2934887508341364
919,0.2943802078958954,0.2934887508341364
920,0.2943802078958954,0.2934887508341364
921,0.2943802078958954,0.2934887508341364
922,0.2943802078958954,0.2934887508341364
923,0.2943802078958954,0.2934887508341364
924,0.2943802078958954,0.2934887508341364
925,0.2943802078958954,0.2934887508341364
926,0.2943802078958954,0.2934887508341364
927,0.2943802078958954,0.2934887508341364
928,0.2943802078958954,0.2934887508341364
929,0.2943802078958954,0.2934887508341364
930,0.2943802078958954,0.2934887508341364
931,0.2943802078958954,0.2934887508341364
932,0.2943802078958954,0.2934887508341364
933,0.2943802078958954,0.2934887508341364
934,0.2943802078958954,0.2934887508341364
935,0.2943802078958954,0.2934887508341364
936,0.2943802078958954,0.2934887508341364
937,0.2943802078958954,0.2934887508341364
938,0.2943802078958954,0.2934887508341364
939,0.2943802078958954,0.2934887508341364
940,0.2943802078958954,0.2934887508341364
941,0.2943802078958954,0.2934887508341364
942,0.2943802078958954,0.2934887508341364
943,0.2943802078958954,0.2934887508341364
944,0.2943802078958954,0.2934887508341364
945,0.2943802078958954,0.2934887508341364
946,0.2943802078958954,0.2934887508341364
947,0.2943802078958954,0.2934887508341364
948,0.2943802078958954,0.2934887508341364
949,0.2943802078958954,0.2934887508341364
950,0.2943802078958954,0.2934887508341364
951,0.2943802078958954,0.2934887508341364
952,0.2943802078958954,0.2934887508341364
953,0.2943802078958954,0.2934887508341364
954,0.2943802078958954,0.2934887508341364
955,0.2943802078958954,0.2934887508341364
956,0.2943802078958954,0.2934887508341364
957,0.2943802078958954,0.2934887508341364
958,0.2943802078958954,0.2934887508341364
959,0.2943802078958954,0.2934887508341364
960,0.2943802078958954,0.2934887508341364
961,0.2943802078958954,0.2934887508341364
962,0.2943802078958954,0.2934887508341364
963,0.2943802078958954,0.2934887508341364
964,0.2943802078958954,0.2934887508341364
965,0.2943802078958954,0.2934887508341364
966,0.2943802078958954,0.2934887508341364
967,0.2943802078958954,0.2934887508341364
968,0.2943802078958954,0.2934887508341364
969,0.2943802078958954,0.2934887508341364
970,0.2943802078958954,0.2934887508341364
971,0.2943802078958954,0.2934887508341364
972,0.2943802078958954,0.2934887508341364
973,0.2943802078958954,0.2934887508341364
974,0.2943802078958954,0.2934887508341364
975,0.2943802078958954,0.2934887508341364
976,0.2943802078958954,0.2934887508341364
977,0.2943802078958954,0.2934887508341364
978,0.2943802078958954,0.2934887508341364
979,0.2943802078958954,0.2934887508341364
980,0.2943802078958954,0.2934887508341364
981,0.2943802078958954,0.2934887508341364
982,0.2943802078958954,0.2934887508341364
983,0.2943802078958954,0.2934887508341364
984,0.2943802078958954,0.2934887508341364
985,0.2943802078958954,0.2934887508341364
986,0.2943802078958954,0.2934887508341364
987,0.2943802078958954,0.2934887508341364
988,0.2943802078958954,0.2934887508341364
989,0.2943802078958954,0.2934887508341364
990,0.2943802078958954,0.2934887508341364
991,0.2943802078958954,0.2934887508341364
992,0.2943802078958954,0.2934887508341364
993,0.2943802078958954,0.2934887508341364
994,0.2943802078958954,0.2934887508341364
995,0.2943802078958954,0.2934887508341364
996,0.2943802078958954,0.2934887508341364
997,0.2943802078958954,0.2934887508341364
998,0.2943802078958954,0.2934887508341364
999,0.2943802078958954,0.2934887508341364
