generation,run_1,run_2
698,0.29257880900741173,0.2925786332430966
699,0.29257880900741173,0.2925786332430966
700,0.29257880900741173,0.2925786332430966
701,0.29257880900741173,0.2925786332430966
702,0.29257880900741173,0.2925786332430966
703,0.29257880900741173,0.2925786332430966
704,0.29257880900741173,0.2925786332430966
705,0.29257880900741173,0.2925786332430966
706,0.29257880900741173,0.2925786332430966
707,0.29257880900741173,0.2925786332430966
708,0.29257880900741173,0.2925786332430966
709,0.29257880900741173,0.2925786332430966
710,0.29257880900741173,0.2925786332430966
711,0.29257880900741173,0.2925786332430966
712,0.29257880900741173,0.2925786332430966
713,0.29257880900741173,0.2925786332430966
714,0.29257880900741173,0.2925786332430966
715,0.29257880900741173,0.2925786332430966
716,0.29257880900741173,0.2925786332430966
717,0.29257880900741173,0.2925786332430966
718,0.29257880900741173,0.2925786332430966
719,0.29257880900741173,0.2925786332430966
720,0.29257880900741173,0.2925786332430966
721,0.29257880900741173,0.2925786332430966
722,0.29257880900741173,0.2925786332430966
723,0.29257880900741173,0.2925786332430966
724,0.29257880900741173,0.2925786332430966
725,0.29257880900741173,0.2925786332430966
726,0.29257880900741173,0.2925786332430966
727,0.29257880900741173,0.2925786332430966
728,0.29257880900741173,0.2925786332430966
729,0.29257880900741173,0.2925786332430966
730,0.29257880900741173,0.2925786332430966
731,0.29257880900741173,0.2925786332430966
732,0.29257880900741173,0.2925786332430966
733,0.29257880900741173,0.2925786332430966
734,0.29257880900741173,0.2925786332430966
735,0.29257880900741173,0.2925786332430966
736,0.29257880900741173,0.2925786332430966
737,0.29257880900741173,0.2925786332430966
738,0.29257880900741173,0.2925786332430966
739,0.29257880900741173,0.2925786332430966
740,0.29257880900741173,0.2925786332430966
741,0.29257880900741173,0.2925786332430966
742,0.29257880900741173,0.2925786332430966
743,0.29257880900741173,0.2925786332430966
744,0.29257880900741173,0.2925786332430966
745,0.29257880900741173,0.2925786332430966
746,0.29257880900741173,0.2925786332430966
747,0.29257880900741173,0.2925786332430966
748,0.29257880900741173,0.2925786332430966
749,0.29257880900741173,0.2925786332430966
750,0.29257880900741173,0.2925786332430966
751,0.29257880900741173,0.2925786332430966
752,0.29257880900741173,0.2925786332430966
753,0.29257880900741173,0.2925786332430966
754,0.29257880900741173,0.2925786332430966
755,0.29257880900741173,0.2925786332430966
756,0.29257880900741173,0.2925786332430966
757,0.29257880900741173,0.2925786332430966
758,0.29257880900741173,0.2925786332430966
759,0.29257880900741173,0.2925786332430966
760,0.29257880900741173,0.2925786332430966
761,0.29257880900741173,0.2925786332430966
762,0.29257880900741173,0.2925786332430966
763,0.29257880900741173,0.2925786332430966
764,0.29257880900741173,0.2925786332430966
765,0.29257880900741173,0.2925786332430966
766,0.29257880900741173,0.2925786332430966
767,0.29257880900741173,0.2925786332430966
768,0.29257880900741173,0.2925786332430966
769,0.29257880900741173,0.2925786332430966
770,0.29257880900741173,0.2925786332430966
771,0.29257880900741173,0.2925786332430966
772,0.29257880900741173,0.2925786332430966
773,0.29257880900741173,0.2925786332430966
774,0.29257880900741173,0.2925786332430966
775,0.29257880900741173,0.2925786332430966
776,0.29257880900741173,0.2925786332430966
777,0.29257880900741173,0.2925786332430966
778,0.29257880900741173,0.2925786332430966
779,0.29257880900741173,0.2925786332430966
780,0.29257880900741173,0.2925786332430966
781,0.29257880900741173,0.2925786332430966
782,0.29257880900741173,0.2925786332430966
783,0.29257880900741173,0.2925786332430966
784,0.29257880900741173,0.2925786332430966
785,0.29257880900741173,0.2925786332430966
786,0.29257880900741173,0.2925786332430966
787,0.29257880900741173,0.2925786332430966
788,0.29257880900741173,0.2925786332430966
789,0.29257880900741173,0.2925786332430966
790,0.29257880900741173,0.2925786332430966
791,0.29257880900741173,0.2925786332430966
792,0.29257880900741173,0.2925786332430966
793,0.29257880900741173,0.2925786332430966
794,0.29257880900741173,0.2925786332430966
795,0.29257880900741173,0.2925786332430966
796,0.29257880900741173,0.2925786332430966
797,0.29257880900741173,0.2925786332430966
798,0.29257880900741173,0.2925786332430966
799,0.29257880900741173,0.2925786332430966
800,0.29257880900741173,0.2925786332430966
801,0.29257880900741173,0.2925786332430966
802,0.29257880900741173,0.2925786332430966
803,0.29257880900741173,0.2925786332430966
804,0.29257880900741173,0.2925786332430966
805,0.29257880900741173,0.2925786332430966
806,0.29257880900741173,0.2925786332430966
807,0.29257880900741173,0.2925786332430966
808,0.29257880900741173,0.2925786332430966
809,0.29257880900741173,0.2925786332430966
810,0.29257880900741173,0.2925786332430966
811,0.29257880900741173,0.2925786332430966
812,0.29257880900741173,0.2925786332430966
813,0.29257880900741173,0.2925786332430966
814,0.29257880900741173,0.2925786332430966
815,0.29257880900741173,0.2925786332430966
816,0.29257880900741173,0.2925786332430966
817,0.29257880900741173,0.2925786332430966
818,0.29257880900741173,0.2925786332430966
819,0.29257880900741173,0.2925786332430966
820,0.29257880900741173,0.2925786332430966
821,0.29257880900741173,0.2925786332430966
822,0.29257880900741173,0.2925786332430966
823,0.29257880900741173,0.2925786332430966
824,0.29257880900741173,0.2925786332430966
825,0.29257880900741173,0.2925786332430966
826,0.29257880900741173,0.2925786332430966
827,0.29257880900741173,0.2925786332430966
828,0.29257880900741173,0.2925786332430966
829,0.29257880900741173,0.2925786332430966
830,0.29257880900741173,0.2925786332430966
831,0.29257880900741173,0.2925786332430966
832,0.29257880900741173,0.2925786332430966
833,0.29257880900741173,0.2925786332430966
834,0.29257880900741173,0.2925786332430966
835,0.29257880900741173,0.2925786332430966
836,0.29257880900741173,0.2925786332430966
837,0.29257880900741173,0.2925786332430966
838,0.29257880900741173,0.2925786332430966
839,0.29257880900741173,0.2925786332430966
840,0.29257880900741173,0.2925786332430966
841,0.29257880900741173,0.2925786332430966
842,0.29257880900741173,0.2925786332430966
843,0.29257880900741173,0.2925786332430966
844,0.29257880900741173,0.2925786332430966
845,0.29257880900741173,0.2925786332430966
846,0.29257880900741173,0.2925786332430966
847,0.29257880900741173,0.2925786332430966
848,0.29257880900741173,0.2925786332430966
849,0.29257880900741173,0.2925786332430966
850,0.29257880900741173,0.2925786332430966
851,0.29257880900741173,0.2925786332430966
852,0.29257880900741173,0.2925786332430966
853,0.29257880900741173,0.2925786332430966
854,0.29257880900741173,0.2925786332430966
855,0.29257880900741173,0.2925786332430966
856,0.29257880900741173,0.2925786332430966
857,0.29257880900741173,0.2925786332430966
858,0.29257880900741173,0.2925786332430966
859,0.29257880900741173,0.2925786332430966
860,0.29257880900741173,0.2925786332430966
861,0.29257880900741173,0.2925786332430966
862,0.29257880900741173,0.2925786332430966
863,0.29257880900741173,0.2925786332430966
864,0.29257880900741173,0.2925786332430966
865,0.29257880900741173,0.2925786332430966
866,0.29257880900741173,0.2925786332430966
867,0.29257880900741173,0.2925786332430966
868,0.29257880900741173,0.2925786332430966
869,0.29257880900741173,0.2925786332430966
870,0.29257880900741173,0.2925786332430966
871,0.29257880900741173,0.2925786332430966
872,0.29257880900741173,0.2925786332430966
873,0.29257880900741173,0.2925786332430966
874,0.29257880900741173,0.2925786332430966
875,0.29257880900741173,0.2925786332430966
876,0.29257880900741173,0.2925786332430966
877,0.29257880900741173,0.2925786332430966
878,0.29257880900741173,0.2925786332430966
879,0.29257880900741173,0.2925786332430966
880,0.29257880900741173,0.2925786332430966
881,0.29257880900741173,0.2925786332430966
882,0.29257880900741173,0.2925786332430966
883,0.29257880900741173,0.2925786332430966
884,0.29257880900741173,0.2925786332430966
885,0.29257880900741173,0.2925786332430966
886,0.29257880900741173,0.2925786332430966
887,0.29257880900741173,0.2925786332430966
888,0.29257880900741173,0.2925786332430966
889,0.29257880900741173,0.2925786332430966
890,0.29257880900741173,0.2925786332430966
891,0.29257880900741173,0.2925786332430966
892,0.29257880900741173,0.2925786332430966
893,0.29257880900741173,0.2925786332430966
894,0.29257880900741173,0.2925786332430966
895,0.29257880900741173,0.2925786332430966
896,0.29257880900741173,0.2925786332430966
897,0.29257880900741173,0.2925786332430966
898,0.29257880900741173,0.2925786332430966
899,0.29257880900741173,0.2925786332430966
900,0.29257880900741173,0.2925786332430966
901,0.29257880900741173,0.2925786332430966
902,0.29257880900741173,0.2925786332430966
903,0.29257880900741173,0.2925786332430966
904,0.29257880900741173,0.2925786332430966
905,0.29257880900741173,0.2925786332430966
906,0.29257880900741173,0.2925786332430966
907,0.29257880900741173,0.2925786332430966
908,0.29257880900741173,0.2925786332430966
909,0.29257880900741173,0.2925786332430966
910,0.29257880900741173,0.2925786332430966
911,0.29257880900741173,0.2925786332430966
912,0.29257880900741173,0.2925786332430966
913,0.29257880900741173,0.2925786332430966
914,0.29257880900741173,0.2925786332430966
915,0.29257880900741173,0.2925786332430966
916,0.29257880900741173,0.2925786332430966
917,0.29257880900741173,0.2925786332430966
918,0.29257880900741173,0.2925786332430966
919,0.29257880900741173,0.2925786332430966
920,0.29257880900741173,0.2925786332430966
921,0.29257880900741173,0.2925786332430966
922,0.29257880900741173,0.2925786332430966
923,0.29257880900741173,0.2925786332430966
924,0.29257880900741173,0.2925786332430966
925,0.29257880900741173,0.2925786332430966
926,0.29257880900741173,0.2925786332430966
927,0.29257880900741173,0.2925786332430966
928,0.29257880900741173,0.2925786332430966
929,0.29257880900741173,0.2925786332430966
930,0.29257880900741173,0.2925786332430966
931,0.29257880900741173,0.2925786332430966
932,0.29257880900741173,0.2925786332430966
933,0.29257880900741173,0.2925786332430966
934,0.29257880900741173,0.2925786332430966
935,0.29257880900741173,0.2925786332430966
936,0.29257880900741173,0.2925786332430966
937,0.29257880900741173,0.2925786332430966
938,0.29257880900741173,0.2925786332430966
939,0.29257880900741173,0.2925786332430966
940,0.29257880900741173,0.2925786332430966
941,0.29257880900741173,0.2925786332430966
942,0.29257880900741173,0.2925786332430966
943,0.29257880900741173,0.2925786332430966
944,0.29257880900741173,0.2925786332430966
945,0.29257880900741173,0.2925786332430966
946,0.29257880900741173,0.2925786332430966
947,0.29257880900741173,0.2925786332430966
948,0.29257880900741173,0.2925786332430966
949,0.29257880900741173,0.2925786332430966
950,0.29257880900741173,0.2925786332430966
951,0.29257880900741173,0.2925786332430966
952,0.29257880900741173,0.2925786332430966
953,0.29257880900741173,0.2925786332430966
954,0.29257880900741173,0.2925786332430966
955,0.29257880900741173,0.2925786332430966
956,0.29257880900741173,0.2925786332430966
957,0.29257880900741173,0.2925786332430966
958,0.29257880900741173,0.2925786332430966
959,0.29257880900741173,0.2925786332430966
960,0.29257880900741173,0.2925786332430966
961,0.29257880900741173,0.2925786332430966
962,0.29257880900741173,0.2925786332430966
963,0.29257880900741173,0.2925786332430966
964,0.29257880900741173,0.2925786332430966
965,0.29257880900741173,0.2925786332430966
966,0.29257880900741173,0.2925786332430966
967,0.29257880900741173,0.2925786332430966
968,0.29257880900741173,0.2925786332430966
969,0.29257880900741173,0.2925786332430966
970,0.29257880900741173,0.2925786332430966
971,0.29257880900741173,0.2925786332430966
972,0.29257880900741173,0.2925786332430966
973,0.29257880900741173,0.2925786332430966
974,0.29257880900741173,0.2925786332430966
975,0.29257880900741173,0.2925786332430966
976,0.29257880900741173,0.2925786332430966
977,0.29257880900741173,0.2925786332430966
978,0.29257880900741173,0.2925786332430966
979,0.29257880900741173,0.2925786332430966
980,0.29257880900741173,0.2925786332430966
981,0.29257880900741173,0.2925786332430966
982,0.29257880900741173,0.2925786332430966
983,0.29257880900741173,0.2925786332430966
984,0.29257880900741173,0.2925786332430966
985,0.29257880900741173,0.2925786332430966
986,0.29257880900741173,0.2925786332430966
987,0.29257880900741173,0.2925786332430966
988,0.29257880900741173,0.2925786332430966
989,0.29257880900741173,0.2925786332430966
990,0.29257880900741173,0.2925786332430966
991,0.29257880900741173,0.2925786332430966
992,0.29257880900741173,0.2925786332430966
993,0.29257880900741173,0.2925786332430966
994,0.29257880900741173,0.2925786332430966
995,0.29257880900741173,0.2925786332430966
996,0.29257880900741173,0.2925786332430966
997,0.29257880900741173,0.2925786332430966
998,0.29257880900741173,0.2925786332430966
999,0.29257880900741173,0.2925786332430966
