generation,run_1,run_2
705,0.29332240956574684,0.2927027782053071
706,0.29332240956574684,0.2927027782053071
707,0.29332240956574684,0.2927027782053071
708,0.29332240956574684,0.2927027782053071
709,0.29332240956574684,0.2927027782053071
710,0.29332240956574684,0.2927027782053071
711,0.29332240956574684,0.2927027782053071
712,0.29332240956574684,0.2927027782053071
713,0.29332240956574684,0.2927027782053071
714,0.29332240956574684,0.2927027782053071
715,0.29332240956574684,0.2927027782053071
716,0.29332240956574684,0.2927027782053071
717,0.29332240956574684,0.2927027782053071
718,0.29332240956574684,0.2927027782053071
719,0.29332240956574684,0.2927027782053071
720,0.29332240956574684,0.2927027782053071
721,0.29332240956574684,0.2927027782053071
722,0.29332240956574684,0.2927027782053071
723,0.29332240956574684,0.2927027782053071
724,0.29332240956574684,0.2927027782053071
725,0.29332240956574684,0.2927027782053071
726,0.29332240956574684,0.2927027782053071
727,0.29332240956574684,0.2927027782053071
728,0.29332240956574684,0.2927027782053071
729,0.29332240956574684,0.2927027782053071
730,0.29332240956574684,0.2927027782053071
731,0.29332240956574684,0.2927027782053071
732,0.29332240956574684,0.2927027782053071
733,0.29332240956574684,0.2927027782053071
734,0.29332240956574684,0.2927027782053071
735,0.29332240956574684,0.2927027782053071
736,0.29332240956574684,0.2927027782053071
737,0.29332240956574684,0.2927027782053071
738,0.29332240956574684,0.2927027782053071
739,0.29332240956574684,0.2927027782053071
740,0.29332240956574684,0.2927027782053071
741,0.29332240956574684,0.2927027782053071
742,0.29332240956574684,0.2927027782053071
743,0.29332240956574684,0.2927027782053071
744,0.29332240956574684,0.2927027782053071
745,0.29332240956574684,0.2927027782053071
746,0.29332240956574684,0.2927027782053071
747,0.29332240956574684,0.2927027782053071
748,0.29332240956574684,0.2927027782053071
749,0.29332240956574684,0.2927027782053071
750,0.29332240956574684,0.2927027782053071
751,0.29332240956574684,0.2927027782053071
752,0.29332240956574684,0.2927027782053071
753,0.29332240956574684,0.2927027782053071
754,0.29332240956574684,0.2927027782053071
755,0.29332240956574684,0.2927027782053071
756,0.29332240956574684,0.2927027782053071
757,0.29332240956574684,0.2927027782053071
758,0.29332240956574684,0.2927027782053071
759,0.29332240956574684,0.2927027782053071
760,0.29332240956574684,0.2927027782053071
761,0.29332240956574684,0.2927027782053071
762,0.29332240956574684,0.2927027782053071
763,0.29332240956574684,0.2927027782053071
764,0.29332240956574684,0.2927027782053071
765,0.29332240956574684,0.2927027782053071
766,0.29332240956574684,0.29264644650003657
767,0.29332240956574684,0.29264644650003657
768,0.29332240956574684,0.29264644650003657
769,0.29332240956574684,0.29264644650003657
770,0.29332240956574684,0.29264644650003657
771,0.29332240956574684,0.29264644650003657
772,0.29332240956574684,0.29264644650003657
773,0.29332240956574684,0.29264644650003657
774,0.29332240956574684,0.29264644650003657
775,0.29332240956574684,0.29264644650003657
776,0.29332240956574684,0.29264644650003657
777,0.29332240956574684,0.29264644650003657
778,0.29332240956574684,0.29264644650003657
779,0.29332240956574684,0.29264644650003657
780,0.29332240956574684,0.29264644650003657
781,0.29332240956574684,0.29264644650003657
782,0.29332240956574684,0.29264644650003657
783,0.29332240956574684,0.29264644650003657
784,0.29332240956574684,0.29264644650003657
785,0.29332240956574684,0.29264644650003657
786,0.29332240956574684,0.29264644650003657
787,0.29332240956574684,0.29264644650003657
788,0.29332240956574684,0.29264644650003657
789,0.29332240956574684,0.29264644650003657
790,0.29332240956574684,0.29264644650003657
791,0.29332240956574684,0.29264644650003657
792,0.29332240956574684,0.29264644650003657
793,0.29332240956574684,0.29264644650003657
794,0.29332240956574684,0.29264644650003657
795,0.29332240956574684,0.29264644650003657
796,0.29332240956574684,0.29264644650003657
797,0.29332240956574684,0.29264644650003657
798,0.29332240956574684,0.29264644650003657
799,0.29332240956574684,0.29264644650003657
800,0.29332240956574684,0.29264644650003657
801,0.29332240956574684,0.29264644650003657
802,0.29332240956574684,0.29264644650003657
803,0.29332240956574684,0.29264644650003657
804,0.29332240956574684,0.29264644650003657
805,0.29332240956574684,0.29264644650003657
806,0.29332240956574684,0.29264644650003657
807,0.29332240956574684,0.29264644650003657
808,0.29332240956574684,0.29264644650003657
809,0.29332240956574684,0.29264644650003657
810,0.29332240956574684,0.29264644650003657
811,0.29332240956574684,0.29264644650003657
812,0.29332240956574684,0.29264644650003657
813,0.29332240956574684,0.29264644650003657
814,0.29332240956574684,0.29264644650003657
815,0.29332240956574684,0.29264644650003657
816,0.29332240956574684,0.29264644650003657
817,0.29332240956574684,0.29264644650003657
818,0.29332240956574684,0.29264644650003657
819,0.29332240956574684,0.29264644650003657
820,0.29332240956574684,0.29264644650003657
821,0.29332240956574684,0.29264644650003657
822,0.29332240956574684,0.29264644650003657
823,0.29332240956574684,0.29264644650003657
824,0.29332240956574684,0.29264644650003657
825,0.29332240956574684,0.29264644650003657
826,0.29332240956574684,0.29264644650003657
827,0.29332240956574684,0.29264644650003657
828,0.29332240956574684,0.29264644650003657
829,0.29332240956574684,0.29264644650003657
830,0.29332240956574684,0.29264644650003657
831,0.29332240956574684,0.29264644650003657
832,0.29332240956574684,0.29264644650003657
833,0.29332240956574684,0.29264644650003657
834,0.29332240956574684,0.29264644650003657
835,0.29332240956574684,0.29264644650003657
836,0.29332240956574684,0.29264644650003657
837,0.29332240956574684,0.29264644650003657
838,0.29332240956574684,0.29264644650003657
839,0.29332240956574684,0.29264644650003657
840,0.29332240956574684,0.29264644650003657
841,0.29332240956574684,0.29264644650003657
842,0.29332240956574684,0.29264644650003657
843,0.29332240956574684,0.29264644650003657
844,0.29332240956574684,0.29264644650003657
845,0.29332240956574684,0.29264644650003657
846,0.29332240956574684,0.29264644650003657
847,0.29332240956574684,0.29264644650003657
848,0.29332240956574684,0.29264644650003657
849,0.29332240956574684,0.29264644650003657
850,0.29332240956574684,0.29264644650003657
851,0.29332240956574684,0.29264644650003657
852,0.29332240956574684,0.29264644650003657
853,0.29332240956574684,0.29264644650003657
854,0.29332240956574684,0.29264644650003657
855,0.29332240956574684,0.29264644650003657
856,0.29332240956574684,0.29264644650003657
857,0.29332240956574684,0.29264644650003657
858,0.29332240956574684,0.29264644650003657
859,0.29332240956574684,0.29264644650003657
860,0.29332240956574684,0.29264644650003657
861,0.29332240956574684,0.29264644650003657
862,0.29332240956574684,0.29264644650003657
863,0.29332240956574684,0.29264644650003657
864,0.29332240956574684,0.29264644650003657
865,0.29332240956574684,0.29264644650003657
866,0.29332240956574684,0.29264644650003657
867,0.29332240956574684,0.29264644650003657
868,0.29332240956574684,0.29264644650003657
869,0.29332240956574684,0.29264644650003657
870,0.29332240956574684,0.29264644650003657
871,0.29332240956574684,0.29264644650003657
872,0.29332240956574684,0.29264644650003657
873,0.29332240956574684,0.29264644650003657
874,0.29332240956574684,0.29264644650003657
875,0.29332240956574684,0.29264644650003657
876,0.29332240956574684,0.29264644650003657
877,0.29332240956574684,0.29264644650003657
878,0.29332240956574684,0.29264644650003657
879,0.29332240956574684,0.29264644650003657
880,0.29332240956574684,0.29264644650003657
881,0.29332240956574684,0.29264644650003657
882,0.29332240956574684,0.29264644650003657
883,0.29332240956574684,0.29264644650003657
884,0.29332240956574684,0.29264644650003657
885,0.29332240956574684,0.29264644650003657
886,0.29332240956574684,0.29264644650003657
887,0.29332240956574684,0.29264644650003657
888,0.29332240956574684,0.29264644650003657
889,0.29332240956574684,0.29264644650003657
890,0.29332240956574684,0.29264644650003657
891,0.29332240956574684,0.29264644650003657
892,0.29332240956574684,0.29264644650003657
893,0.29332240956574684,0.29264644650003657
894,0.29332240956574684,0.29264644650003657
895,0.29332240956574684,0.29264644650003657
896,0.29332240956574684,0.29264644650003657
897,0.29332240956574684,0.29264644650003657
898,0.29332240956574684,0.29264644650003657
899,0.29332240956574684,0.29264644650003657
900,0.29332240956574684,0.29264644650003657
901,0.29332240956574684,0.29264644650003657
902,0.29332240956574684,0.29264644650003657
903,0.29332240956574684,0.29264644650003657
904,0.29332240956574684,0.29264644650003657
905,0.29332240956574684,0.29264644650003657
906,0.29332240956574684,0.29264644650003657
907,0.29332240956574684,0.29264644650003657
908,0.29332240956574684,0.29264644650003657
909,0.29332240956574684,0.29264644650003657
910,0.29332240956574684,0.29264644650003657
911,0.29332240956574684,0.29264644650003657
912,0.29332240956574684,0.29264644650003657
913,0.29332240956574684,0.29264644650003657
914,0.29332240956574684,0.29264644650003657
915,0.29332240956574684,0.29264644650003657
916,0.29332240956574684,0.29264644650003657
917,0.29332240956574684,0.29264644650003657
918,0.29332240956574684,0.29264644650003657
919,0.29332240956574684,0.29264644650003657
920,0.29332240956574684,0.29264644650003657
921,0.29332240956574684,0.29264644650003657
922,0.29332240956574684,0.29264644650003657
923,0.29332240956574684,0.29264644650003657
924,0.29332240956574684,0.29264644650003657
925,0.29332240956574684,0.29264644650003657
926,0.29332240956574684,0.29264644650003657
927,0.29332240956574684,0.29264644650003657
928,0.29332240956574684,0.29264644650003657
929,0.29332240956574684,0.29264644650003657
930,0.29332240956574684,0.29264644650003657
931,0.29332240956574684,0.29264644650003657
932,0.29332240956574684,0.29264644650003657
933,0.29332240956574684,0.29264644650003657
934,0.29332240956574684,0.29264644650003657
935,0.29332240956574684,0.29264644650003657
936,0.29332240956574684,0.29264644650003657
937,0.29332240956574684,0.29264644650003657
938,0.29332240956574684,0.29264644650003657
939,0.29332240956574684,0.29264644650003657
940,0.29332240956574684,0.29264644650003657
941,0.29332240956574684,0.29264644650003657
942,0.29332240956574684,0.29264644650003657
943,0.29332240956574684,0.29264644650003657
944,0.29332240956574684,0.29264644650003657
945,0.29332240956574684,0.29264644650003657
946,0.29332240956574684,0.29264644650003657
947,0.29332240956574684,0.29264644650003657
948,0.29332240956574684,0.29264644650003657
949,0.29332240956574684,0.29264644650003657
950,0.29332240956574684,0.29264644650003657
951,0.29332240956574684,0.29264644650003657
952,0.29332240956574684,0.29264644650003657
953,0.29332240956574684,0.29264644650003657
954,0.29332240956574684,0.29264644650003657
955,0.29332240956574684,0.29264644650003657
956,0.29332240956574684,0.29264644650003657
957,0.29332240956574684,0.29264644650003657
958,0.29332240956574684,0.29264644650003657
959,0.29332240956574684,0.29264644650003657
960,0.29332240956574684,0.29264644650003657
961,0.29332240956574684,0.29264644650003657
962,0.29332240956574684,0.29264644650003657
963,0.29332240956574684,0.29264644650003657
964,0.29332240956574684,0.29264644650003657
965,0.29332240956574684,0.29264644650003657
966,0.29332240956574684,0.29264644650003657
967,0.29332240956574684,0.29264644650003657
968,0.29332240956574684,0.29264644650003657
969,0.29332240956574684,0.29264644650003657
970,0.29332240956574684,0.29264644650003657
971,0.29332240956574684,0.29264644650003657
972,0.29332240956574684,0.29264644650003657
973,0.29332240956574684,0.29264644650003657
974,0.29332240956574684,0.29264644650003657
975,0.29332240956574684,0.29264644650003657
976,0.29332240956574684,0.29264644650003657
977,0.29332240956574684,0.29264644650003657
978,0.29332240956574684,0.29264644650003657
979,0.29332240956574684,0.29264644650003657
980,0.29332240956574684,0.29264644650003657
981,0.29332240956574684,0.29264644650003657
982,0.29332240956574684,0.29264644650003657
983,0.29332240956574684,0.29264644650003657
984,0.29332240956574684,0.29264644650003657
985,0.29332240956574684,0.29264644650003657
986,0.29332240956574684,0.29264644650003657
987,0.29332240956574684,0.29264644650003657
988,0.29332240956574684,0.29264644650003657
989,0.29332240956574684,0.29264644650003657
990,0.29332240956574684,0.29264644650003657
991,0.29332240956574684,0.29264644650003657
992,0.29332240956574684,0.29264644650003657
993,0.29332240956574684,0.29264644650003657
994,0.29332240956574684,0.29264644650003657
995,0.29332240956574684,0.29264644650003657
996,0.29332240956574684,0.29264644650003657
997,0.29332240956574684,0.29264644650003657
998,0.29332240956574684,0.29264644650003657
999,0.29332240956574684,0.29264644650003657
