generation,run_1,run_2
701,0.29258051921539874,0.29274024876800986
702,0.2925833570489408,0.2928126250059015
703,0.29258071183678824,0.2928126250059015
704,0.29258071183678824,0.2928134221179135
705,0.29258071183678824,0.2927929477044095
706,0.29258071183678824,0.2927704820127053
707,0.2925865123257966,0.2927671977444679
708,0.2925865123257966,0.2927502084815704
709,0.2925865123257966,0.2927502084815704
710,0.29258285214997487,0.2927332648670765
711,0.29258285214997487,0.2927332648670765
712,0.29258285214997487,0.2927332648670765
713,0.29258285214997487,0.2927332648670765
714,0.2925852020832739,0.29273640052377087
715,0.2925852020832739,0.29273640052377087
716,0.2925814288303691,0.29273640052377087
717,0.2925814288303691,0.29273421732027205
718,0.2925814288303691,0.29273421732027205
719,0.2925814288303691,0.29273421732027205
720,0.2925923711493119,0.29273421732027205
721,0.2925804076333076,0.2927416411849826
722,0.2925804076333076,0.2927416411849826
723,0.2925804076333076,0.29275031097387716
724,0.2925804076333076,0.29275031097387716
725,0.2925917346596755,0.29262465056277204
726,0.2925988904178426,0.29262465056277204
727,0.2926032991233506,0.29262465056277204
728,0.2926032991233506,0.29262465056277204
729,0.29260694420338895,0.2926353645719914
730,0.2925822580816171,0.2926353645719914
731,0.2925822580816171,0.2926353645719914
732,0.2925822580816171,0.2926353645719914
733,0.2925822580816171,0.2926600294027685
734,0.29258432326864475,0.2926600294027685
735,0.2925819456672941,0.29262205700916216
736,0.29258055371952935,0.29262205700916216
737,0.29258055371952935,0.29262205700916216
738,0.29258055371952935,0.29262205700916216
739,0.29258055371952935,0.2926145119892233
740,0.29258148766503567,0.2926145119892233
741,0.29258148766503567,0.2926145119892233
742,0.2925884659528032,0.2926145119892233
743,0.292592107554711,0.2926332576215054
744,0.292592107554711,0.29261495619386724
745,0.2925831297421845,0.29261495619386724
746,0.2925800945134548,0.29261495619386724
747,0.2925800945134548,0.29261495619386724
748,0.2925800945134548,0.2926180109324025
749,0.2925800945134548,0.2926180109324025
750,0.29258146487454806,0.2926155620226
751,0.29258375858562635,0.2926155620226
752,0.29258049356531235,0.29261092416657897
753,0.29258049356531235,0.29261092416657897
754,0.29258049356531235,0.29261092416657897
755,0.29258049356531235,0.29261092416657897
756,0.2925825791296103,0.2926122138713746
757,0.2925825791296103,0.2926122138713746
758,0.2925805498010119,0.29262332412965597
759,0.2925805498010119,0.29262388903863207
760,0.2925805498010119,0.29262388903863207
761,0.2925805498010119,0.29262388903863207
762,0.29258003068943195,0.29260981248924717
763,0.29258003068943195,0.29260981248924717
764,0.29258003068943195,0.29260981248924717
765,0.29258003068943195,0.29260981248924717
766,0.2925808102842897,0.2926168943084573
767,0.2925831204334035,0.2926168943084573
768,0.2925831204334035,0.2926168943084573
769,0.29258655999899913,0.2926168943084573
770,0.2925836501844098,0.2926145093115109
771,0.2925836501844098,0.2926145093115109
772,0.29258134924418894,0.2926145093115109
773,0.2925800997652446,0.2926145093115109
774,0.2925800997652446,0.29261148648991864
775,0.2925800997652446,0.29261148648991864
776,0.2925800997652446,0.29261148648991864
777,0.29258500203173277,0.29261097489283605
778,0.29258885401087936,0.29261097489283605
779,0.29258885401087936,0.29261097489283605
780,0.29258599517406547,0.29261097489283605
781,0.29258142509366836,0.29261165487648094
782,0.29258142509366836,0.29261165487648094
783,0.29258142509366836,0.29261165487648094
784,0.29258142509366836,0.2926051836296849
785,0.2925811935600705,0.2926051836296849
786,0.2925811935600705,0.2926051836296849
787,0.2925806527703145,0.2926051836296849
788,0.2925806527703145,0.2926066017806087
789,0.2925806527703145,0.29260683425280476
790,0.2925806527703145,0.2926064038869156
791,0.2925817625456014,0.29260511744869144
792,0.2925817625456014,0.29260511744869144
793,0.2925811408777449,0.29260511744869144
794,0.2925811408777449,0.2926035115929695
795,0.29258045634340313,0.2926035115929695
796,0.29258045634340313,0.2926035115929695
797,0.29258045634340313,0.2926035115929695
798,0.29258045634340313,0.2926058312472934
799,0.29258128199555306,0.2926058312472934
800,0.29258128199555306,0.2926058312472934
801,0.29258024083720285,0.2926058312472934
802,0.29258024083720285,0.2926041140442274
803,0.29258024083720285,0.2926040896444675
804,0.29258024083720285,0.2926040896444675
805,0.2925806102393027,0.2926040896444675
806,0.2925806102393027,0.2926040896444675
807,0.2925806102393027,0.2926053160604216
808,0.2925811930978262,0.2926053160604216
809,0.2925811930978262,0.2926053160604216
810,0.2925814926328789,0.29260285012369225
811,0.2925814926328789,0.29260285012369225
812,0.2925814176444137,0.29260285012369225
813,0.2925814176444137,0.29260285012369225
814,0.2925814176444137,0.29260243048721024
815,0.2925814176444137,0.29260243048721024
816,0.29258169460775535,0.29260243048721024
817,0.29258169460775535,0.29260243048721024
818,0.29258169460775535,0.2926030475777953
819,0.29258169460775535,0.2926030475777953
820,0.2925826433496699,0.2926030475777953
821,0.2925823423389802,0.2926022507308876
822,0.29258169945047796,0.2926022507308876
823,0.29258169945047796,0.2926022507308876
824,0.29258169945047796,0.2926022507308876
825,0.29258158828467834,0.2926034152988494
826,0.29258157932920276,0.2926034152988494
827,0.29258124072517255,0.2926034152988494
828,0.29258124072517255,0.2926034152988494
829,0.29258124072517255,0.29260244627850623
830,0.29258124072517255,0.29260244627850623
831,0.2925796568044965,0.29260244627850623
832,0.2925796568044965,0.29260244627850623
833,0.2925796568044965,0.29260385949706214
834,0.2925796568044965,0.29260385949706214
835,0.29257968180253247,0.29260385949706214
836,0.29257968180253247,0.2926046137411012
837,0.29257968180253247,0.2926046137411012
838,0.2925794610227408,0.2926046137411012
839,0.2925794610227408,0.2926052421710165
840,0.2925794610227408,0.2926054124563028
841,0.2925794610227408,0.29260252961556366
842,0.2925803051167247,0.29260252961556366
843,0.29258104624466985,0.29260252961556366
844,0.2925816499790007,0.29260252961556366
845,0.2925795715979625,0.29260365195313176
846,0.2925795715979625,0.29260365195313176
847,0.2925795715979625,0.292601526075575
848,0.2925795715979625,0.292601526075575
849,0.29258025317499436,0.29260080027355695
850,0.29258025317499436,0.29260080027355695
851,0.29258033487520885,0.29260080027355695
852,0.29258033487520885,0.29260080027355695
853,0.29258000774996124,0.2926020348252493
854,0.29258000774996124,0.2926020348252493
855,0.29258000774996124,0.29260226307657666
856,0.29258000774996124,0.29260161663459483
857,0.2925807479180934,0.29260101952273176
858,0.2925807479180934,0.29260072807471654
859,0.2925801828717738,0.29260072807471654
860,0.2925801828717738,0.2926002253023526
861,0.2925801828717738,0.2926002253023526
862,0.2925801828717738,0.2926002253023526
863,0.2925830685579199,0.2926002253023526
864,0.2925812123031309,0.2926006573898291
865,0.2925804305668198,0.2926006573898291
866,0.2925804305668198,0.2926007745663616
867,0.29258010206667084,0.29260088679592133
868,0.29257975123640656,0.29260097794332873
869,0.29257975123640656,0.29260097794332873
870,0.29257975123640656,0.2926007300752863
871,0.29257975123640656,0.2926007300752863
872,0.29258037135610315,0.2926007300752863
873,0.29258037135610315,0.2926007300752863
874,0.29258022961602026,0.29260103271057436
875,0.29258007970839484,0.29260100589023486
876,0.29258007970839484,0.29260100589023486
877,0.29258007970839484,0.29260100589023486
878,0.29258007970839484,0.29260100589023486
879,0.29258043222959085,0.2926010476664339
880,0.2925802239691043,0.2926010476664339
881,0.2925802239691043,0.2926010476664339
882,0.2925802239691043,0.2926023861686029
883,0.2925802239691043,0.2926021543845102
884,0.29257992766834595,0.2926021543845102
885,0.29257992766834595,0.2926021543845102
886,0.29257992766834595,0.2926021543845102
887,0.29257992766834595,0.2926023320253791
888,0.2925800104199715,0.2926007403774157
889,0.2925800104199715,0.2926007403774157
890,0.2925800104199715,0.2926007403774157
891,0.2925800104199715,0.2926007403774157
892,0.29258083694722836,0.2926011870845544
893,0.29258083694722836,0.2926011870845544
894,0.2925805568823048,0.2926011870845544
895,0.2925805568823048,0.2926011870845544
896,0.2925805568823048,0.29260018944067867
897,0.2925805568823048,0.29260018944067867
898,0.2925809296683951,0.29260018944067867
899,0.2925809296683951,0.29260018944067867
900,0.29258067538637234,0.2926007548392181
901,0.29258067538637234,0.2926002212424234
902,0.29258067538637234,0.2925936105208594
903,0.29258067538637234,0.2925928375987439
904,0.29258057653980685,0.2925928375987439
905,0.29258057653980685,0.2925928375987439
906,0.29258057653980685,0.2925928375987439
907,0.29258057653980685,0.29260022889245607
908,0.29258071219144677,0.2925911054914024
909,0.29258059162699346,0.2925911054914024
910,0.29258059162699346,0.2925911054914024
911,0.29258059162699346,0.292587933814344
912,0.29258059162699346,0.2925872579154358
913,0.2925806541514041,0.2925872579154358
914,0.2925807930633839,0.2925872579154358
915,0.2925807930633839,0.2925872579154358
916,0.2925807150843209,0.29258717171211074
917,0.2925807150843209,0.29258717171211074
918,0.2925805313094557,0.29258717171211074
919,0.2925805313094557,0.2925870650978546
920,0.29258044720389553,0.2925870650978546
921,0.29258044720389553,0.2925870650978546
922,0.29258044720389553,0.292586452811482
923,0.29258044720389553,0.292586452811482
924,0.29258092003934505,0.292586452811482
925,0.29258078498837886,0.292586452811482
926,0.29258078498837886,0.29258683183261236
927,0.29258078498837886,0.29258683183261236
928,0.2925807150768256,0.29258686685228885
929,0.2925807150768256,0.29258734234035355
930,0.2925807150768256,0.29258734234035355
931,0.2925807150768256,0.2925873495575223
932,0.2925807304003416,0.2925873495575223
933,0.2925807304003416,0.29258740771060243
934,0.2925807304003416,0.29258736510163674
935,0.29258077779701397,0.29258736510163674
936,0.29258077779701397,0.29258736510163674
937,0.29258078761885353,0.29258736510163674
938,0.29258078761885353,0.29258737091073894
939,0.29258077089269213,0.29258737091073894
940,0.29258077089269213,0.29258737091073894
941,0.29258077089269213,0.2925872677436222
942,0.2925806050349741,0.2925872677436222
943,0.2925804860223428,0.2925872677436222
944,0.2925804860223428,0.2925872677436222
945,0.29258046448581354,0.2925873945324559
946,0.29258046448581354,0.2925871825395753
947,0.29258046448581354,0.2925871825395753
948,0.29258046448581354,0.2925871825395753
949,0.292580601158593,0.2925871825395753
950,0.29258060929676033,0.29258728548200486
951,0.29258060929676033,0.29258728548200486
952,0.2925807042444385,0.2925868563275603
953,0.29258069273494514,0.2925868563275603
954,0.2925806615437021,0.2925868563275603
955,0.2925806615437021,0.2925868563275603
956,0.29258063013135815,0.29258693868834695
957,0.29258063013135815,0.29258693868834695
958,0.29258063013135815,0.29258693868834695
959,0.29258063013135815,0.29258693868834695
960,0.2925806707609856,0.29258731236661706
961,0.29258077763240664,0.29258730179858106
962,0.29258077763240664,0.29258730179858106
963,0.29258077763240664,0.29258730179858106
964,0.29258069403453546,0.29258730179858106
965,0.29258069403453546,0.2925872024888406
966,0.29258069403453546,0.2925872024888406
967,0.29258069403453546,0.2925872024888406
968,0.2925807261129654,0.2925872024888406
969,0.2925806878903619,0.2925872301238173
970,0.2925806878903619,0.2925872301238173
971,0.2925806878903619,0.29258720933759574
972,0.2925806878903619,0.29258720933759574
973,0.2925807176334442,0.29258720933759574
974,0.29258073235232374,0.29258720933759574
975,0.29258069339768283,0.292587406400043
976,0.29258069339768283,0.29258738798580125
977,0.29258069339768283,0.29258738798580125
978,0.2925806626584412,0.29258738798580125
979,0.2925806626584412,0.29258732252592445
980,0.2925806626584412,0.2925872619486044
981,0.29258064190146404,0.2925872619486044
982,0.29258064190146404,0.2925872619486044
983,0.29258064190146404,0.2925872619486044
984,0.2925805325838198,0.29258721132734056
985,0.2925805325838198,0.29258721132734056
986,0.2925805325838198,0.29258721132734056
987,0.2925805325838198,0.29258721132734056
988,0.29258062335226476,0.29258726088248643
989,0.29258062335226476,0.29258744556694805
990,0.29258061691590664,0.29258744556694805
991,0.29258061691590664,0.29258744556694805
992,0.29258061691590664,0.2925874746591628
993,0.29258061691590664,0.29258742270367966
994,0.2925806547729545,0.2925872841915635
995,0.2925806547729545,0.2925872841915635
996,0.29258054230739033,0.29258717586045224
997,0.29258054230739033,0.29258717586045224
998,0.29258054230739033,0.29258717586045224
999,0.2925804926415174,0.29258717586045224
