generation,run_1,run_2
641,5.562889460186682e-08,5.549061338205874e-08
642,5.562889460186682e-08,5.549061338205874e-08
643,5.562889460186682e-08,5.549061338205874e-08
644,5.562889460186682e-08,5.549061338205874e-08
645,1.3756409622533994e-07,1.6352028697763643e-07
646,1.3756409622533994e-07,4.600739289539746e-08
647,1.3756409622533994e-07,4.600739289539746e-08
648,2.918851897404373e-07,4.600739289539746e-08
649,2.918851897404373e-07,4.600739289539746e-08
650,3.899232481341386e-08,6.279844583789718e-07
651,3.899232481341386e-08,5.079501994575963e-07
652,3.899232481341386e-08,3.733255343751907e-08
653,3.899232481341386e-08,3.733255343751907e-08
654,7.804128071553507e-08,3.733255343751907e-08
655,7.804128071553507e-08,3.3890187323137866e-08
656,7.804128071553507e-08,3.3890187323137866e-08
657,1.9841144666132848e-07,3.3890187323137866e-08
658,1.9841144666132848e-07,3.3890187323137866e-08
659,3.459593650445569e-08,4.652223883905293e-08
660,3.459593650445569e-08,3.001836917926326e-08
661,3.459593650445569e-08,1.1631416996227273e-08
662,3.459593650445569e-08,1.1631416996227273e-08
663,3.617403354638782e-08,1.1631416996227273e-08
664,3.617403354638782e-08,1.1631416996227273e-08
665,3.617403354638782e-08,7.455922068633214e-08
666,6.98964990886175e-08,7.455922068633214e-08
667,6.98964990886175e-08,7.455922068633214e-08
668,6.98964990886175e-08,8.790121514001825e-08
669,1.0752767487520742e-07,8.790121514001825e-08
670,1.1609336864060182e-07,8.780195676072466e-08
671,2.665229260623292e-07,8.780195676072466e-08
672,2.1499593100271497e-07,1.7538712371312215e-08
673,2.1499593100271497e-07,1.7538712371312215e-08
674,2.1499593100271497e-07,1.7538712371312215e-08
675,3.684243959911626e-08,1.7538712371312215e-08
676,3.684243959911626e-08,4.396751257518261e-08
677,3.684243959911626e-08,7.469733026566061e-08
678,3.684243959911626e-08,7.600313434164008e-09
679,4.7314181628177465e-08,7.600313434164008e-09
680,8.894363034972486e-08,7.600313434164008e-09
681,4.788856045045975e-08,7.600313434164008e-09
682,4.788856045045975e-08,9.284250729324484e-08
683,4.788856045045975e-08,4.962801947172579e-08
684,4.788856045045975e-08,2.7109687994464338e-08
685,3.506880136283641e-08,2.7109687994464338e-08
686,3.506880136283641e-08,2.2663214527263165e-08
687,3.506880136283641e-08,2.2663214527263165e-08
688,3.1029476987853855e-08,2.2663214527263165e-08
689,3.1029476987853855e-08,2.2663214527263165e-08
690,3.1029476987853855e-08,5.378879402995196e-08
691,3.1029476987853855e-08,5.378879402995196e-08
692,1.4593147257269123e-07,7.504483007236828e-08
693,1.4593147257269123e-07,7.504483007236828e-08
694,1.0495258645493166e-07,4.9866538121001724e-09
695,1.0495258645493166e-07,4.9866538121001724e-09
696,4.9281941028045395e-08,4.9866538121001724e-09
697,4.9281941028045395e-08,4.9866538121001724e-09
698,3.328804010216402e-09,7.756913389389553e-09
699,3.328804010216402e-09,7.756913389389553e-09
700,3.328804010216402e-09,7.756913389389553e-09
701,1.7948394992473027e-09,7.756913389389553e-09
702,1.7948394992473027e-09,4.6446356538609734e-08
703,1.7948394992473027e-09,4.6446356538609734e-08
704,1.7948394992473027e-09,8.35723559244883e-08
705,1.4847669593809343e-08,3.5669236453372832e-09
706,1.4847669593809343e-08,3.5669236453372832e-09
707,1.4847669593809343e-08,3.5669236453372832e-09
708,4.8288032017396176e-08,3.5669236453372832e-09
709,8.769827020138621e-08,1.1185625037324343e-08
710,1.0380903331386193e-07,1.1185625037324343e-08
711,5.5043478608407526e-08,6.262774160381568e-08
712,3.9475032131974785e-09,4.438072176426999e-08
713,3.9475032131974785e-09,3.835885520331317e-08
714,3.9475032131974785e-09,3.835885520331317e-08
715,3.9475032131974785e-09,3.835885520331317e-08
716,7.905357535253899e-09,2.6260991381477083e-08
717,3.223155142784151e-08,5.739181907493673e-09
718,3.223155142784151e-08,5.739181907493673e-09
719,1.2632058343786667e-08,5.739181907493673e-09
720,1.2632058343786667e-08,5.739181907493673e-09
721,1.2632058343786667e-08,1.5611426484873903e-08
722,7.072711027955592e-09,1.5611426484873903e-08
723,7.072711027955592e-09,1.5611426484873903e-08
724,7.072711027955592e-09,1.6158026028278982e-08
725,7.072711027955592e-09,1.6158026028278982e-08
726,1.0259206706386692e-08,1.6158026028278982e-08
727,1.0259206706386692e-08,2.372887053514461e-09
728,1.0259206706386692e-08,2.372887053514461e-09
729,5.5777842344895134e-08,2.372887053514461e-09
730,4.431667088855562e-08,2.3222651024390473e-09
731,4.431667088855562e-08,2.3222651024390473e-09
732,4.431667088855562e-08,2.3222651024390473e-09
733,4.431667088855562e-08,2.3222651024390473e-09
734,1.0042940368215625e-08,1.6796595780910195e-09
735,1.0042940368215625e-08,1.6796595780910195e-09
736,1.0042940368215625e-08,1.6796595780910195e-09
737,8.46796816000861e-09,1.6796595780910195e-09
738,8.46796816000861e-09,5.700979688327834e-09
739,8.46796816000861e-09,5.700979688327834e-09
740,8.46796816000861e-09,1.8337276974644823e-08
741,3.0077440982267944e-08,4.5355222744181134e-08
742,3.0077440982267944e-08,5.815612713622187e-09
743,3.0077440982267944e-08,5.815612713622187e-09
744,3.0077440982267944e-08,3.292462968929044e-09
745,1.6787759127279145e-08,3.292462968929044e-09
746,1.6787759127279145e-08,3.292462968929044e-09
747,1.6787759127279145e-08,3.292462968929044e-09
748,1.0087227719779435e-09,5.392751190047562e-09
749,1.0087227719779435e-09,1.0631316105236266e-08
750,1.0087227719779435e-09,1.0631316105236266e-08
751,1.0087227719779435e-09,1.0631316105236266e-08
752,9.355183738790629e-09,1.5658077612279442e-09
753,1.6610780251280488e-08,1.5658077612279442e-09
754,4.789451168996095e-09,1.0784395598761876e-10
755,4.789451168996095e-09,9.382644661215522e-11
756,4.789451168996095e-09,9.382644661215522e-11
757,4.789451168996095e-09,9.382644661215522e-11
758,1.1670159283383441e-08,9.382644661215522e-11
759,1.1670159283383441e-08,3.75239833649843e-09
760,1.1670159283383441e-08,1.8769658050032945e-10
761,1.1670159283383441e-08,1.8769658050032945e-10
762,6.311333511366257e-09,1.8769658050032945e-10
763,1.8042051186384356e-10,1.8769658050032945e-10
764,1.8042051186384356e-10,6.692139398190022e-09
765,1.8042051186384356e-10,6.692139398190022e-09
766,1.8042051186384356e-10,6.692139398190022e-09
767,2.0704702619056548e-08,6.692139398190022e-09
768,2.0704702619056548e-08,8.875119916762486e-09
769,7.019584746803531e-09,8.875119916762486e-09
770,7.019584746803531e-09,8.875119916762486e-09
771,7.019584746803531e-09,4.830777167175171e-09
772,1.875616162383409e-09,4.830777167175171e-09
773,1.875616162383409e-09,2.051600167529699e-09
774,1.875616162383409e-09,2.051600167529699e-09
775,1.875616162383409e-09,2.051600167529699e-09
776,7.208681318537913e-09,2.051600167529699e-09
777,7.208681318537913e-09,4.995634961257878e-09
778,7.208681318537913e-09,4.995634961257878e-09
779,1.3318089020497581e-08,4.995634961257878e-09
780,1.344318834028968e-08,1.6144766357140128e-08
781,1.744023092609126e-09,1.6144766357140128e-08
782,1.744023092609126e-09,1.6144766357140128e-08
783,1.744023092609126e-09,1.6144766357140128e-08
784,1.744023092609126e-09,1.831276646990787e-08
785,1.0888145940413096e-09,1.3122137154653046e-08
786,1.0888145940413096e-09,1.399332705265266e-09
787,1.0888145940413096e-09,1.399332705265266e-09
788,5.610407693978914e-10,1.399332705265266e-09
789,5.610407693978914e-10,8.332272649624883e-10
790,5.610407693978914e-10,8.332272649624883e-10
791,5.610407693978914e-10,8.332272649624883e-10
792,2.515755381793383e-09,8.332272649624883e-10
793,7.93138332788601e-11,4.281291710039881e-09
794,7.93138332788601e-11,5.461101904025156e-09
795,7.93138332788601e-11,5.461101904025156e-09
796,7.93138332788601e-11,5.613307929586142e-09
797,4.13946266153431e-10,5.613307929586142e-09
798,4.13946266153431e-10,5.402958191957907e-09
799,1.8237228394113458e-10,5.402958191957907e-09
800,1.8237228394113458e-10,5.402958191957907e-09
801,1.8237228394113458e-10,3.9165670706609035e-10
802,1.8237228394113458e-10,3.9165670706609035e-10
803,1.147541672796848e-09,3.117137659103264e-10
804,2.870260695786442e-10,3.117137659103264e-10
805,2.870260695786442e-10,3.117137659103264e-10
806,2.870260695786442e-10,3.117137659103264e-10
807,2.870260695786442e-10,5.740725672609415e-10
808,5.193830088234819e-09,8.111453175807526e-10
809,5.193830088234819e-09,1.224442380820534e-09
810,8.776933069221116e-10,1.224442380820534e-09
811,3.37650962745073e-10,1.224442380820534e-09
812,3.37650962745073e-10,1.224442380820534e-09
813,3.37650962745073e-10,1.7729351320383557e-09
814,3.37650962745073e-10,1.7729351320383557e-09
815,2.397542053778068e-09,1.2783945568806132e-09
816,2.4587537006404148e-09,1.2783945568806132e-09
817,2.4587537006404148e-09,1.2783945568806132e-09
818,2.4587537006404148e-09,1.2783945568806132e-09
819,5.344556797126643e-09,2.4989759150884083e-09
820,5.344556797126643e-09,2.4989759150884083e-09
821,1.194281340488601e-10,3.897720035617169e-09
822,1.194281340488601e-10,1.8228184517354862e-09
823,1.194281340488601e-10,1.8228184517354862e-09
824,1.194281340488601e-10,1.8228184517354862e-09
825,2.845605973078591e-09,6.224220028272498e-10
826,3.003994719641412e-09,1.853904807447293e-10
827,3.003994719641412e-09,1.853904807447293e-10
828,3.003994719641412e-09,1.853904807447293e-10
829,1.9315314903067815e-09,1.853904807447293e-10
830,1.9315314903067815e-09,5.129797697733807e-10
831,1.9315314903067815e-09,1.5262180408370796e-11
832,1.9315314903067815e-09,1.5262180408370796e-11
833,4.875517767288784e-09,1.5262180408370796e-11
834,4.875517767288784e-09,1.5262180408370796e-11
835,6.994077539346222e-10,1.0081031565079002e-09
836,5.456587404140123e-10,1.0081031565079002e-09
837,5.456587404140123e-10,1.0081031565079002e-09
838,5.456587404140123e-10,1.0081031565079002e-09
839,5.456587404140123e-10,1.5945267883843428e-09
840,8.25511325963646e-10,2.936664467156902e-09
841,8.25511325963646e-10,2.1103129244082197e-09
842,1.4576246321063024e-09,2.1103129244082197e-09
843,1.4576246321063024e-09,2.1103129244082197e-09
844,5.072889275314907e-09,2.1103129244082197e-09
845,5.072889275314907e-09,1.7261992391048864e-09
846,5.072889275314907e-09,1.7261992391048864e-09
847,2.8562381904073675e-09,1.7261992391048864e-09
848,4.190381375224206e-11,1.7261992391048864e-09
849,4.190381375224206e-11,4.040371259783626e-09
850,4.190381375224206e-11,1.0557182905657214e-09
851,4.190381375224206e-11,1.0557182905657214e-09
852,3.0760549663000347e-10,1.0557182905657214e-09
853,3.0760549663000347e-10,8.809214468996629e-11
854,3.0760549663000347e-10,8.809214468996629e-11
855,3.0760549663000347e-10,8.809214468996629e-11
856,1.5853449664149366e-09,8.809214468996629e-11
857,1.5853449664149366e-09,4.4617171068850325e-10
858,1.7329021551049095e-10,4.4617171068850325e-10
859,1.7329021551049095e-10,4.454902002848371e-10
860,1.7329021551049095e-10,2.720056402338855e-10
861,1.7329021551049095e-10,2.720056402338855e-10
862,7.059638429396387e-10,2.720056402338855e-10
863,7.059638429396387e-10,2.720056402338855e-10
864,7.059638429396387e-10,5.035724059965219e-10
865,7.059638429396387e-10,5.035724059965219e-10
866,1.1359121421250507e-09,5.03704689069906e-10
867,3.557704131296191e-10,5.03704689069906e-10
868,3.557704131296191e-10,1.508468627786641e-09
869,3.557704131296191e-10,1.6335222063901256e-10
870,3.557704131296191e-10,1.6335222063901256e-10
871,7.362870868554694e-10,1.0222933610748441e-12
872,6.135867924861316e-10,1.0222933610748441e-12
873,6.135867924861316e-10,1.0222933610748441e-12
874,6.135867924861316e-10,1.0222933610748441e-12
875,6.135867924861316e-10,5.798325153349992e-10
876,3.2436736630003793e-10,5.798325153349992e-10
877,3.2436736630003793e-10,5.798325153349992e-10
878,3.2436736630003793e-10,3.4472269483387663e-10
879,2.637145501971361e-10,3.4472269483387663e-10
880,2.637145501971361e-10,3.4472269483387663e-10
881,2.637145501971361e-10,3.4472269483387663e-10
882,2.637145501971361e-10,4.835027933580704e-10
883,8.745204005400353e-10,4.835027933580704e-10
884,8.745204005400353e-10,4.835027933580704e-10
885,8.745204005400353e-10,4.1299996755839175e-10
886,1.1141570444017646e-09,4.1299996755839175e-10
887,1.1141570444017646e-09,4.1299996755839175e-10
888,1.4477188337025382e-09,4.1299996755839175e-10
889,1.454519837906787e-11,5.207852482591591e-10
890,1.454519837906787e-11,5.207852482591591e-10
891,1.454519837906787e-11,7.637008248018162e-10
892,1.454519837906787e-11,2.6659069396473e-10
893,5.5081161853820504e-11,2.6659069396473e-10
894,5.5081161853820504e-11,2.6659069396473e-10
895,5.5081161853820504e-11,2.6659069396473e-10
896,5.5081161853820504e-11,5.144365489151426e-10
897,5.892891730141514e-11,4.554972510284472e-10
898,5.892891730141514e-11,1.3984424729329703e-10
899,2.6678509401634187e-10,1.3984424729329703e-10
900,2.6678509401634187e-10,1.3984424729329703e-10
901,2.6678509401634187e-10,1.1685036271913418e-10
902,1.1379402975464359e-10,1.1685036271913418e-10
903,1.1379402975464359e-10,1.1685036271913418e-10
904,1.1379402975464359e-10,1.1685036271913418e-10
905,1.1379402975464359e-10,9.30023835721272e-11
906,2.2440838076676073e-10,9.30023835721272e-11
907,2.2440838076676073e-10,9.30023835721272e-11
908,5.402213676397594e-10,9.30023835721272e-11
909,6.781619155127316e-10,6.439401234459297e-10
910,6.781619155127316e-10,8.733088696644131e-10
911,6.781619155127316e-10,8.733088696644131e-10
912,5.522082791031835e-11,8.733088696644131e-10
913,5.522082791031835e-11,7.963257275811486e-10
914,5.522082791031835e-11,7.963257275811486e-10
915,2.6902091665448324e-11,5.881728437628908e-11
916,2.6902091665448324e-11,2.0765167363379078e-11
917,2.6902091665448324e-11,2.0765167363379078e-11
918,9.705680703575581e-12,2.0765167363379078e-11
919,9.705680703575581e-12,2.0765167363379078e-11
920,9.705680703575581e-12,1.0575551545599637e-10
921,9.705680703575581e-12,1.0575551545599637e-10
922,4.988870427879988e-11,6.122602425051582e-11
923,2.7855295847700745e-10,6.122602425051582e-11
924,2.7855295847700745e-10,6.122602425051582e-11
925,5.939475022920249e-10,6.122602425051582e-11
926,6.499032423334938e-10,3.446032903475782e-10
927,6.499032423334938e-10,3.446032903475782e-10
928,4.782622631260836e-10,1.5716317136593716e-11
929,4.782622631260836e-10,1.5716317136593716e-11
930,4.782622631260836e-10,1.5716317136593716e-11
931,2.936498821881628e-10,1.5716317136593716e-11
932,2.936498821881628e-10,1.212209221890248e-10
933,2.936498821881628e-10,1.212209221890248e-10
934,2.936498821881628e-10,1.212209221890248e-10
935,5.309095940653208e-10,1.622858514238601e-10
936,5.309095940653208e-10,5.349054532644004e-13
937,4.553085131142609e-10,5.349054532644004e-13
938,2.590247460965145e-10,5.349054532644004e-13
939,1.4514395241249645e-10,5.349054532644004e-13
940,8.774714288506402e-11,5.924782886523872e-11
941,8.774714288506402e-11,5.924782886523872e-11
942,1.62694857586132e-11,5.924782886523872e-11
943,1.62694857586132e-11,5.924782886523872e-11
944,1.62694857586132e-11,6.616329706332635e-11
945,1.62694857586132e-11,3.1971592040491714e-11
946,1.7884582703686647e-11,3.1971592040491714e-11
947,1.7884582703686647e-11,3.1971592040491714e-11
948,1.7884582703686647e-11,3.1971592040491714e-11
949,1.7884582703686647e-11,5.780409484401616e-11
950,2.2786328379709175e-11,5.780409484401616e-11
951,3.812140603187686e-10,5.780409484401616e-11
952,3.812140603187686e-10,5.780409484401616e-11
953,7.961947767753941e-11,2.076181448984471e-10
954,7.961947767753941e-11,1.658850834473924e-10
955,7.961947767753941e-11,1.2413720051895893e-10
956,7.961947767753941e-11,1.2413720051895893e-10
957,1.1753914508361163e-10,1.2413720051895893e-10
958,5.463957064577585e-11,1.2413720051895893e-10
959,5.463957064577585e-11,1.4325579611451644e-10
960,5.463957064577585e-11,9.068273909562663e-11
961,5.463957064577585e-11,9.068273909562663e-11
962,1.515992886780282e-11,9.068273909562663e-11
963,1.515992886780282e-11,9.068273909562663e-11
964,1.515992886780282e-11,9.531536671048002e-11
965,1.515992886780282e-11,6.073475056211919e-11
966,2.6198160307799867e-10,6.073475056211919e-11
967,2.6198160307799867e-10,3.227457190391192e-11
968,2.6198160307799867e-10,3.227457190391192e-11
969,4.628836203224296e-10,3.227457190391192e-11
970,1.2277623362422219e-11,3.227457190391192e-11
971,1.2277623362422219e-11,5.1118165256269776e-11
972,1.38355993328787e-12,1.3490863981502343e-10
973,1.38355993328787e-12,1.3490863981502343e-10
974,1.38355993328787e-12,1.3490863981502343e-10
975,1.38355993328787e-12,1.9236867654370826e-10
976,1.2541856442283006e-11,3.96488397669259e-11
977,1.2541856442283006e-11,3.96488397669259e-11
978,1.2541856442283006e-11,3.96488397669259e-11
979,1.2541856442283006e-11,1.0726308730113487e-11
980,2.429706991158298e-10,1.0726308730113487e-11
981,2.429706991158298e-10,1.0726308730113487e-11
982,1.833694862618529e-10,1.0726308730113487e-11
983,3.964867323347221e-11,4.120936925033902e-11
984,2.7271518376892345e-11,4.120936925033902e-11
985,3.2382985182266566e-12,4.120936925033902e-11
986,3.2382985182266566e-12,2.815276900491881e-10
987,3.2382985182266566e-12,2.815276900491881e-10
988,3.2382985182266566e-12,2.815276900491881e-10
989,1.8434864745842106e-11,2.9983515670295446e-11
990,1.8434864745842106e-11,1.2047918218627274e-11
991,1.8434864745842106e-11,1.2047918218627274e-11
992,1.8434864745842106e-11,1.2047918218627274e-11
993,1.5274170817036747e-11,1.2047918218627274e-11
994,1.5274170817036747e-11,5.6445403906479896e-11
995,1.5274170817036747e-11,5.6445403906479896e-11
996,1.5274170817036747e-11,5.6445403906479896e-11
997,1.543543071136355e-11,2.7389424062107537e-11
998,1.543543071136355e-11,2.7389424062107537e-11
999,1.543543071136355e-11,2.7389424062107537e-11
