generation,run_1,run_2
574,1.3145847547202228e-05,1.4297489475393294e-05
575,1.3145847547202228e-05,1.4297489475393294e-05
576,1.3145847547202228e-05,1.4297489475393294e-05
577,3.7453183417290245e-08,1.4297489475393294e-05
578,3.7453183417290245e-08,1.4297489475393294e-05
579,3.7453183417290245e-08,1.4297489475393294e-05
580,3.7453183417290245e-08,1.4297489475393294e-05
581,3.7453183417290245e-08,1.4297489475393294e-05
582,3.7453183417290245e-08,1.4297489475393294e-05
583,3.7453183417290245e-08,1.4297489475393294e-05
584,3.7453183417290245e-08,1.4297489475393294e-05
585,3.7453183417290245e-08,1.4297489475393294e-05
586,3.7453183417290245e-08,1.4297489475393294e-05
587,3.7453183417290245e-08,1.4297489475393294e-05
588,3.7453183417290245e-08,1.4297489475393294e-05
589,3.7453183417290245e-08,1.4297489475393294e-05
590,3.7453183417290245e-08,1.4297489475393294e-05
591,3.7453183417290245e-08,1.4297489475393294e-05
592,3.7453183417290245e-08,1.4297489475393294e-05
593,3.7453183417290245e-08,1.4297489475393294e-05
594,3.7453183417290245e-08,1.4297489475393294e-05
595,3.7453183417290245e-08,1.4297489475393294e-05
596,3.7453183417290245e-08,1.4297489475393294e-05
597,3.7453183417290245e-08,1.4297489475393294e-05
598,3.7453183417290245e-08,1.4297489475393294e-05
599,3.7453183417290245e-08,1.4297489475393294e-05
600,3.7453183417290245e-08,1.4297489475393294e-05
601,3.7453183417290245e-08,1.4297489475393294e-05
602,3.7453183417290245e-08,1.4297489475393294e-05
603,3.7453183417290245e-08,1.4297489475393294e-05
604,3.7453183417290245e-08,1.4297489475393294e-05
605,3.7453183417290245e-08,1.4297489475393294e-05
606,3.7453183417290245e-08,1.4297489475393294e-05
607,3.7453183417290245e-08,1.4297489475393294e-05
608,3.7453183417290245e-08,1.4297489475393294e-05
609,3.7453183417290245e-08,1.4297489475393294e-05
610,3.7453183417290245e-08,1.4297489475393294e-05
611,3.7453183417290245e-08,1.4297489475393294e-05
612,3.7453183417290245e-08,1.4297489475393294e-05
613,3.7453183417290245e-08,1.4297489475393294e-05
614,3.7453183417290245e-08,1.4297489475393294e-05
615,3.7453183417290245e-08,1.4297489475393294e-05
616,3.7453183417290245e-08,1.4297489475393294e-05
617,3.7453183417290245e-08,1.4297489475393294e-05
618,3.7453183417290245e-08,1.4297489475393294e-05
619,3.7453183417290245e-08,1.4297489475393294e-05
620,3.7453183417290245e-08,1.4297489475393294e-05
621,3.7453183417290245e-08,1.4297489475393294e-05
622,3.7453183417290245e-08,1.4297489475393294e-05
623,3.7453183417290245e-08,1.4297489475393294e-05
624,3.7453183417290245e-08,1.4297489475393294e-05
625,3.7453183417290245e-08,1.4297489475393294e-05
626,3.7453183417290245e-08,1.4297489475393294e-05
627,3.7453183417290245e-08,1.4297489475393294e-05
628,3.7453183417290245e-08,1.4297489475393294e-05
629,3.7453183417290245e-08,1.4297489475393294e-05
630,3.7453183417290245e-08,1.4297489475393294e-05
631,3.7453183417290245e-08,1.4297489475393294e-05
632,3.7453183417290245e-08,1.4297489475393294e-05
633,3.7453183417290245e-08,1.4297489475393294e-05
634,3.7453183417290245e-08,1.4297489475393294e-05
635,3.7453183417290245e-08,1.4297489475393294e-05
636,3.7453183417290245e-08,1.4297489475393294e-05
637,3.7453183417290245e-08,1.4297489475393294e-05
638,3.7453183417290245e-08,1.4297489475393294e-05
639,3.7453183417290245e-08,1.4297489475393294e-05
640,3.7453183417290245e-08,1.4297489475393294e-05
641,3.7453183417290245e-08,1.4297489475393294e-05
642,3.7453183417290245e-08,1.4297489475393294e-05
643,3.7453183417290245e-08,1.4297489475393294e-05
644,3.7453183417290245e-08,1.4297489475393294e-05
645,3.7453183417290245e-08,1.4297489475393294e-05
646,3.7453183417290245e-08,1.4297489475393294e-05
647,3.7453183417290245e-08,1.4297489475393294e-05
648,3.7453183417290245e-08,1.4297489475393294e-05
649,3.7453183417290245e-08,1.4297489475393294e-05
650,3.7453183417290245e-08,1.4297489475393294e-05
651,3.7453183417290245e-08,1.4297489475393294e-05
652,3.7453183417290245e-08,1.4297489475393294e-05
653,3.7453183417290245e-08,1.4297489475393294e-05
654,3.7453183417290245e-08,1.4297489475393294e-05
655,3.7453183417290245e-08,1.4297489475393294e-05
656,3.7453183417290245e-08,1.4297489475393294e-05
657,3.7453183417290245e-08,1.4297489475393294e-05
658,3.7453183417290245e-08,1.4297489475393294e-05
659,3.7453183417290245e-08,1.4297489475393294e-05
660,3.7453183417290245e-08,1.4297489475393294e-05
661,3.7453183417290245e-08,1.4297489475393294e-05
662,3.7453183417290245e-08,1.4297489475393294e-05
663,3.7453183417290245e-08,1.4297489475393294e-05
664,3.7453183417290245e-08,1.4297489475393294e-05
665,3.7453183417290245e-08,1.4297489475393294e-05
666,3.7453183417290245e-08,1.4297489475393294e-05
667,3.7453183417290245e-08,1.4297489475393294e-05
668,3.7453183417290245e-08,1.4297489475393294e-05
669,3.7453183417290245e-08,1.4297489475393294e-05
670,3.7453183417290245e-08,1.4297489475393294e-05
671,3.7453183417290245e-08,1.4297489475393294e-05
672,3.7453183417290245e-08,1.4297489475393294e-05
673,3.7453183417290245e-08,1.4297489475393294e-05
674,3.7453183417290245e-08,1.4297489475393294e-05
675,3.7453183417290245e-08,1.4297489475393294e-05
676,3.7453183417290245e-08,1.4297489475393294e-05
677,3.7453183417290245e-08,1.4297489475393294e-05
678,3.7453183417290245e-08,1.4297489475393294e-05
679,3.7453183417290245e-08,1.4297489475393294e-05
680,3.7453183417290245e-08,1.4297489475393294e-05
681,3.7453183417290245e-08,1.4297489475393294e-05
682,3.7453183417290245e-08,1.4297489475393294e-05
683,3.7453183417290245e-08,1.4297489475393294e-05
684,3.7453183417290245e-08,1.4297489475393294e-05
685,3.7453183417290245e-08,1.4297489475393294e-05
686,3.7453183417290245e-08,1.4297489475393294e-05
687,3.7453183417290245e-08,1.4297489475393294e-05
688,3.7453183417290245e-08,1.4297489475393294e-05
689,3.7453183417290245e-08,1.4297489475393294e-05
690,3.7453183417290245e-08,1.4297489475393294e-05
691,3.7453183417290245e-08,1.4297489475393294e-05
692,3.7453183417290245e-08,1.4297489475393294e-05
693,3.7453183417290245e-08,1.4297489475393294e-05
694,3.7453183417290245e-08,1.4297489475393294e-05
695,3.7453183417290245e-08,1.4297489475393294e-05
696,3.7453183417290245e-08,1.4297489475393294e-05
697,3.7453183417290245e-08,1.4297489475393294e-05
698,3.7453183417290245e-08,1.4297489475393294e-05
699,3.7453183417290245e-08,1.4297489475393294e-05
700,3.7453183417290245e-08,1.4297489475393294e-05
701,3.7453183417290245e-08,1.4297489475393294e-05
702,3.7453183417290245e-08,1.4297489475393294e-05
703,3.7453183417290245e-08,1.4297489475393294e-05
704,3.7453183417290245e-08,1.4297489475393294e-05
705,3.7453183417290245e-08,1.4297489475393294e-05
706,3.7453183417290245e-08,1.4297489475393294e-05
707,3.7453183417290245e-08,1.4297489475393294e-05
708,3.7453183417290245e-08,1.4297489475393294e-05
709,3.7453183417290245e-08,1.4297489475393294e-05
710,3.7453183417290245e-08,1.4297489475393294e-05
711,3.7453183417290245e-08,1.4297489475393294e-05
712,3.7453183417290245e-08,1.4297489475393294e-05
713,3.7453183417290245e-08,1.4297489475393294e-05
714,3.7453183417290245e-08,1.4297489475393294e-05
715,3.7453183417290245e-08,1.4297489475393294e-05
716,3.7453183417290245e-08,1.4297489475393294e-05
717,3.7453183417290245e-08,1.4297489475393294e-05
718,3.7453183417290245e-08,1.4297489475393294e-05
719,3.7453183417290245e-08,1.4297489475393294e-05
720,3.7453183417290245e-08,1.4297489475393294e-05
721,3.7453183417290245e-08,1.4297489475393294e-05
722,3.7453183417290245e-08,1.4297489475393294e-05
723,3.7453183417290245e-08,1.4297489475393294e-05
724,3.7453183417290245e-08,1.4297489475393294e-05
725,3.7453183417290245e-08,1.4297489475393294e-05
726,3.7453183417290245e-08,1.4297489475393294e-05
727,3.7453183417290245e-08,1.4297489475393294e-05
728,3.7453183417290245e-08,1.4297489475393294e-05
729,3.7453183417290245e-08,1.4297489475393294e-05
730,3.7453183417290245e-08,1.4297489475393294e-05
731,3.7453183417290245e-08,1.4297489475393294e-05
732,3.7453183417290245e-08,1.4297489475393294e-05
733,3.7453183417290245e-08,1.4297489475393294e-05
734,3.7453183417290245e-08,1.4297489475393294e-05
735,3.7453183417290245e-08,1.4297489475393294e-05
736,3.7453183417290245e-08,1.4297489475393294e-05
737,3.7453183417290245e-08,1.4297489475393294e-05
738,3.7453183417290245e-08,1.4297489475393294e-05
739,3.7453183417290245e-08,1.4297489475393294e-05
740,3.7453183417290245e-08,1.4297489475393294e-05
741,3.7453183417290245e-08,1.4297489475393294e-05
742,3.7453183417290245e-08,1.4297489475393294e-05
743,3.7453183417290245e-08,1.4297489475393294e-05
744,3.7453183417290245e-08,1.4297489475393294e-05
745,3.7453183417290245e-08,1.4297489475393294e-05
746,3.7453183417290245e-08,1.4297489475393294e-05
747,3.7453183417290245e-08,1.4297489475393294e-05
748,3.7453183417290245e-08,1.4297489475393294e-05
749,3.7453183417290245e-08,1.4297489475393294e-05
750,3.7453183417290245e-08,1.4297489475393294e-05
751,3.7453183417290245e-08,1.4297489475393294e-05
752,3.7453183417290245e-08,1.4297489475393294e-05
753,3.7453183417290245e-08,1.4297489475393294e-05
754,3.7453183417290245e-08,1.4297489475393294e-05
755,3.7453183417290245e-08,1.4297489475393294e-05
756,3.7453183417290245e-08,1.4297489475393294e-05
757,3.7453183417290245e-08,1.4297489475393294e-05
758,3.7453183417290245e-08,1.4297489475393294e-05
759,3.7453183417290245e-08,1.4297489475393294e-05
760,3.7453183417290245e-08,1.4297489475393294e-05
761,3.7453183417290245e-08,1.4297489475393294e-05
762,3.7453183417290245e-08,1.4297489475393294e-05
763,3.7453183417290245e-08,1.4297489475393294e-05
764,3.7453183417290245e-08,1.4297489475393294e-05
765,3.7453183417290245e-08,1.4297489475393294e-05
766,3.7453183417290245e-08,1.4297489475393294e-05
767,3.7453183417290245e-08,1.4297489475393294e-05
768,3.7453183417290245e-08,1.4297489475393294e-05
769,3.7453183417290245e-08,1.4297489475393294e-05
770,3.7453183417290245e-08,1.4297489475393294e-05
771,3.7453183417290245e-08,1.4297489475393294e-05
772,3.7453183417290245e-08,1.4297489475393294e-05
773,3.7453183417290245e-08,1.4297489475393294e-05
774,3.7453183417290245e-08,1.4297489475393294e-05
775,3.7453183417290245e-08,1.4297489475393294e-05
776,3.7453183417290245e-08,1.4297489475393294e-05
777,3.7453183417290245e-08,1.4297489475393294e-05
778,3.7453183417290245e-08,1.4297489475393294e-05
779,3.7453183417290245e-08,1.4297489475393294e-05
780,3.7453183417290245e-08,1.4297489475393294e-05
781,3.7453183417290245e-08,1.4297489475393294e-05
782,3.7453183417290245e-08,1.4297489475393294e-05
783,3.7453183417290245e-08,1.4297489475393294e-05
784,3.7453183417290245e-08,1.4297489475393294e-05
785,3.7453183417290245e-08,1.4297489475393294e-05
786,3.7453183417290245e-08,1.4297489475393294e-05
787,3.7453183417290245e-08,1.4297489475393294e-05
788,3.7453183417290245e-08,1.4297489475393294e-05
789,3.7453183417290245e-08,1.4297489475393294e-05
790,3.7453183417290245e-08,1.4297489475393294e-05
791,3.7453183417290245e-08,1.4297489475393294e-05
792,3.7453183417290245e-08,1.4297489475393294e-05
793,3.7453183417290245e-08,1.4297489475393294e-05
794,3.7453183417290245e-08,1.4297489475393294e-05
795,3.7453183417290245e-08,1.4297489475393294e-05
796,3.7453183417290245e-08,1.4297489475393294e-05
797,3.7453183417290245e-08,1.4297489475393294e-05
798,3.7453183417290245e-08,1.4297489475393294e-05
799,3.7453183417290245e-08,1.4297489475393294e-05
800,3.7453183417290245e-08,1.4297489475393294e-05
801,3.7453183417290245e-08,1.4297489475393294e-05
802,3.7453183417290245e-08,1.4297489475393294e-05
803,3.7453183417290245e-08,1.4297489475393294e-05
804,3.7453183417290245e-08,1.4297489475393294e-05
805,3.7453183417290245e-08,1.4297489475393294e-05
806,3.7453183417290245e-08,1.4297489475393294e-05
807,3.7453183417290245e-08,1.4297489475393294e-05
808,3.7453183417290245e-08,1.4297489475393294e-05
809,3.7453183417290245e-08,1.4297489475393294e-05
810,3.7453183417290245e-08,1.4297489475393294e-05
811,3.7453183417290245e-08,1.4297489475393294e-05
812,3.7453183417290245e-08,1.4297489475393294e-05
813,3.7453183417290245e-08,1.4297489475393294e-05
814,3.7453183417290245e-08,1.4297489475393294e-05
815,3.7453183417290245e-08,1.4297489475393294e-05
816,3.7453183417290245e-08,1.4297489475393294e-05
817,3.7453183417290245e-08,1.4297489475393294e-05
818,3.7453183417290245e-08,1.4297489475393294e-05
819,3.7453183417290245e-08,1.4297489475393294e-05
820,3.7453183417290245e-08,1.4297489475393294e-05
821,3.7453183417290245e-08,1.4297489475393294e-05
822,3.7453183417290245e-08,1.4297489475393294e-05
823,3.7453183417290245e-08,1.4297489475393294e-05
824,3.7453183417290245e-08,1.4297489475393294e-05
825,3.7453183417290245e-08,1.4297489475393294e-05
826,3.7453183417290245e-08,1.4297489475393294e-05
827,3.7453183417290245e-08,1.4297489475393294e-05
828,3.7453183417290245e-08,1.4297489475393294e-05
829,3.7453183417290245e-08,1.4297489475393294e-05
830,3.7453183417290245e-08,1.4297489475393294e-05
831,3.7453183417290245e-08,1.4297489475393294e-05
832,3.7453183417290245e-08,1.4297489475393294e-05
833,3.7453183417290245e-08,1.4297489475393294e-05
834,3.7453183417290245e-08,1.4297489475393294e-05
835,3.7453183417290245e-08,1.4297489475393294e-05
836,3.7453183417290245e-08,1.4297489475393294e-05
837,3.7453183417290245e-08,1.4297489475393294e-05
838,3.7453183417290245e-08,1.4297489475393294e-05
839,3.7453183417290245e-08,1.4297489475393294e-05
840,3.7453183417290245e-08,1.4297489475393294e-05
841,3.7453183417290245e-08,1.4297489475393294e-05
842,3.7453183417290245e-08,1.4297489475393294e-05
843,3.7453183417290245e-08,1.4297489475393294e-05
844,3.7453183417290245e-08,1.4297489475393294e-05
845,3.7453183417290245e-08,1.4297489475393294e-05
846,3.7453183417290245e-08,1.4297489475393294e-05
847,3.7453183417290245e-08,1.4297489475393294e-05
848,3.7453183417290245e-08,1.4297489475393294e-05
849,3.7453183417290245e-08,1.4297489475393294e-05
850,3.7453183417290245e-08,1.4297489475393294e-05
851,3.7453183417290245e-08,1.4297489475393294e-05
852,3.7453183417290245e-08,1.4297489475393294e-05
853,3.7453183417290245e-08,1.4297489475393294e-05
854,3.7453183417290245e-08,1.4297489475393294e-05
855,3.7453183417290245e-08,1.4297489475393294e-05
856,3.7453183417290245e-08,1.4297489475393294e-05
857,3.7453183417290245e-08,1.4297489475393294e-05
858,3.7453183417290245e-08,1.4297489475393294e-05
859,3.7453183417290245e-08,1.4297489475393294e-05
860,3.7453183417290245e-08,1.4297489475393294e-05
861,3.7453183417290245e-08,1.4297489475393294e-05
862,3.7453183417290245e-08,1.4297489475393294e-05
863,3.7453183417290245e-08,1.4297489475393294e-05
864,3.7453183417290245e-08,1.4297489475393294e-05
865,3.7453183417290245e-08,1.4297489475393294e-05
866,3.7453183417290245e-08,1.4297489475393294e-05
867,3.7453183417290245e-08,1.4297489475393294e-05
868,3.7453183417290245e-08,1.4297489475393294e-05
869,3.7453183417290245e-08,1.4297489475393294e-05
870,3.7453183417290245e-08,1.4297489475393294e-05
871,3.7453183417290245e-08,1.4297489475393294e-05
872,3.7453183417290245e-08,1.4297489475393294e-05
873,3.7453183417290245e-08,1.4297489475393294e-05
874,3.7453183417290245e-08,1.4297489475393294e-05
875,3.7453183417290245e-08,1.4297489475393294e-05
876,3.7453183417290245e-08,1.4297489475393294e-05
877,3.7453183417290245e-08,1.4297489475393294e-05
878,3.7453183417290245e-08,1.4297489475393294e-05
879,3.7453183417290245e-08,1.4297489475393294e-05
880,3.7453183417290245e-08,1.4297489475393294e-05
881,3.7453183417290245e-08,1.4297489475393294e-05
882,3.7453183417290245e-08,1.4297489475393294e-05
883,3.7453183417290245e-08,1.4297489475393294e-05
884,3.7453183417290245e-08,1.4297489475393294e-05
885,3.7453183417290245e-08,1.4297489475393294e-05
886,3.7453183417290245e-08,1.4297489475393294e-05
887,3.7453183417290245e-08,1.4297489475393294e-05
888,3.7453183417290245e-08,1.4297489475393294e-05
889,3.7453183417290245e-08,1.4297489475393294e-05
890,3.7453183417290245e-08,1.4297489475393294e-05
891,3.7453183417290245e-08,1.4297489475393294e-05
892,3.7453183417290245e-08,1.4297489475393294e-05
893,3.7453183417290245e-08,1.4297489475393294e-05
894,3.7453183417290245e-08,1.4297489475393294e-05
895,3.7453183417290245e-08,1.4297489475393294e-05
896,3.7453183417290245e-08,1.4297489475393294e-05
897,3.7453183417290245e-08,1.4297489475393294e-05
898,3.7453183417290245e-08,1.4297489475393294e-05
899,3.7453183417290245e-08,1.4297489475393294e-05
900,3.7453183417290245e-08,1.4297489475393294e-05
901,3.7453183417290245e-08,1.4297489475393294e-05
902,3.7453183417290245e-08,1.4297489475393294e-05
903,3.7453183417290245e-08,1.4297489475393294e-05
904,3.7453183417290245e-08,1.4297489475393294e-05
905,3.7453183417290245e-08,1.4297489475393294e-05
906,3.7453183417290245e-08,1.4297489475393294e-05
907,3.7453183417290245e-08,1.4297489475393294e-05
908,3.7453183417290245e-08,1.4297489475393294e-05
909,3.7453183417290245e-08,1.4297489475393294e-05
910,3.7453183417290245e-08,1.4297489475393294e-05
911,3.7453183417290245e-08,1.4297489475393294e-05
912,3.7453183417290245e-08,1.4297489475393294e-05
913,3.7453183417290245e-08,1.4297489475393294e-05
914,3.7453183417290245e-08,1.4297489475393294e-05
915,3.7453183417290245e-08,1.4297489475393294e-05
916,3.7453183417290245e-08,1.4297489475393294e-05
917,3.7453183417290245e-08,1.4297489475393294e-05
918,3.7453183417290245e-08,1.4297489475393294e-05
919,3.7453183417290245e-08,1.4297489475393294e-05
920,3.7453183417290245e-08,1.4297489475393294e-05
921,3.7453183417290245e-08,1.4297489475393294e-05
922,3.7453183417290245e-08,1.4297489475393294e-05
923,3.7453183417290245e-08,1.4297489475393294e-05
924,3.7453183417290245e-08,1.4297489475393294e-05
925,3.7453183417290245e-08,1.4297489475393294e-05
926,3.7453183417290245e-08,1.4297489475393294e-05
927,3.7453183417290245e-08,1.4297489475393294e-05
928,3.7453183417290245e-08,1.4297489475393294e-05
929,3.7453183417290245e-08,1.4297489475393294e-05
930,3.7453183417290245e-08,1.4297489475393294e-05
931,3.7453183417290245e-08,1.4297489475393294e-05
932,3.7453183417290245e-08,1.4297489475393294e-05
933,3.7453183417290245e-08,1.4297489475393294e-05
934,3.7453183417290245e-08,1.4297489475393294e-05
935,3.7453183417290245e-08,1.4297489475393294e-05
936,3.7453183417290245e-08,1.4297489475393294e-05
937,3.7453183417290245e-08,1.4297489475393294e-05
938,3.7453183417290245e-08,1.4297489475393294e-05
939,3.7453183417290245e-08,1.4297489475393294e-05
940,3.7453183417290245e-08,1.4297489475393294e-05
941,3.7453183417290245e-08,1.4297489475393294e-05
942,3.7453183417290245e-08,1.4297489475393294e-05
943,3.7453183417290245e-08,1.4297489475393294e-05
944,3.7453183417290245e-08,1.4297489475393294e-05
945,3.7453183417290245e-08,1.4297489475393294e-05
946,3.7453183417290245e-08,1.4297489475393294e-05
947,3.7453183417290245e-08,1.4297489475393294e-05
948,3.7453183417290245e-08,1.4297489475393294e-05
949,3.7453183417290245e-08,1.4297489475393294e-05
950,3.7453183417290245e-08,1.4297489475393294e-05
951,3.7453183417290245e-08,1.4297489475393294e-05
952,3.7453183417290245e-08,1.4297489475393294e-05
953,3.7453183417290245e-08,1.4297489475393294e-05
954,3.7453183417290245e-08,1.4297489475393294e-05
955,3.7453183417290245e-08,1.4297489475393294e-05
956,3.7453183417290245e-08,1.4297489475393294e-05
957,3.7453183417290245e-08,1.4297489475393294e-05
958,3.7453183417290245e-08,1.4297489475393294e-05
959,3.7453183417290245e-08,1.4297489475393294e-05
960,3.7453183417290245e-08,1.4297489475393294e-05
961,3.7453183417290245e-08,1.4297489475393294e-05
962,3.7453183417290245e-08,1.4297489475393294e-05
963,3.7453183417290245e-08,1.4297489475393294e-05
964,3.7453183417290245e-08,1.4297489475393294e-05
965,3.7453183417290245e-08,1.4297489475393294e-05
966,3.7453183417290245e-08,1.4297489475393294e-05
967,3.7453183417290245e-08,1.4297489475393294e-05
968,3.7453183417290245e-08,1.4297489475393294e-05
969,3.7453183417290245e-08,1.4297489475393294e-05
970,3.7453183417290245e-08,1.4297489475393294e-05
971,3.7453183417290245e-08,1.4297489475393294e-05
972,3.7453183417290245e-08,1.4297489475393294e-05
973,3.7453183417290245e-08,1.4297489475393294e-05
974,3.7453183417290245e-08,1.4297489475393294e-05
975,3.7453183417290245e-08,1.4297489475393294e-05
976,3.7453183417290245e-08,1.4297489475393294e-05
977,3.7453183417290245e-08,1.4297489475393294e-05
978,3.7453183417290245e-08,1.4297489475393294e-05
979,3.7453183417290245e-08,1.4297489475393294e-05
980,3.7453183417290245e-08,1.4297489475393294e-05
981,3.7453183417290245e-08,1.4297489475393294e-05
982,3.7453183417290245e-08,1.4297489475393294e-05
983,3.7453183417290245e-08,1.4297489475393294e-05
984,3.7453183417290245e-08,1.4297489475393294e-05
985,3.7453183417290245e-08,1.4297489475393294e-05
986,3.7453183417290245e-08,1.4297489475393294e-05
987,3.7453183417290245e-08,1.4297489475393294e-05
988,3.7453183417290245e-08,1.4297489475393294e-05
989,3.7453183417290245e-08,1.4297489475393294e-05
990,3.7453183417290245e-08,1.4297489475393294e-05
991,3.7453183417290245e-08,1.4297489475393294e-05
992,3.7453183417290245e-08,1.4297489475393294e-05
993,3.7453183417290245e-08,1.4297489475393294e-05
994,3.7453183417290245e-08,1.4297489475393294e-05
995,3.7453183417290245e-08,1.4297489475393294e-05
996,3.7453183417290245e-08,1.4297489475393294e-05
997,3.7453183417290245e-08,1.4297489475393294e-05
998,3.7453183417290245e-08,1.4297489475393294e-05
999,3.7453183417290245e-08,1.4297489475393294e-05
