generation,run_1,run_2
698,0.11500662752698354,0.0692954273174945
699,0.11500662752698354,0.0692954273174945
700,0.11500662752698354,0.0692954273174945
701,0.11500662752698354,0.0692954273174945
702,0.11500662752698354,0.0692954273174945
703,0.11500662752698354,0.0692954273174945
704,0.11500662752698354,0.0692954273174945
705,0.11500662752698354,0.0692954273174945
706,0.11500662752698354,0.0692954273174945
707,0.11500662752698354,0.0692954273174945
708,0.11500662752698354,0.0692954273174945
709,0.11500662752698354,0.0692954273174945
710,0.11500662752698354,0.0692954273174945
711,0.11500662752698354,0.0692954273174945
712,0.11500662752698354,0.0692954273174945
713,0.11500662752698354,0.0692954273174945
714,0.11500662752698354,0.0692954273174945
715,0.11500662752698354,0.0692954273174945
716,0.11500662752698354,0.0692954273174945
717,0.11500662752698354,0.0692954273174945
718,0.11500662752698354,0.0692954273174945
719,0.11500662752698354,0.0692954273174945
720,0.11500662752698354,0.0692954273174945
721,0.11500662752698354,0.0692954273174945
722,0.11500662752698354,0.0692954273174945
723,0.11500662752698354,0.0692954273174945
724,0.11500662752698354,0.0692954273174945
725,0.11500662752698354,0.0692954273174945
726,0.11500662752698354,0.0692954273174945
727,0.11500662752698354,0.0692954273174945
728,0.11500662752698354,0.0692954273174945
729,0.11500662752698354,0.0692954273174945
730,0.11500662752698354,0.0692954273174945
731,0.11500662752698354,0.0692954273174945
732,0.11500662752698354,0.0692954273174945
733,0.11500662752698354,0.0692954273174945
734,0.11500662752698354,0.0692954273174945
735,0.11500662752698354,0.0692954273174945
736,0.11500662752698354,0.0692954273174945
737,0.11500662752698354,0.0692954273174945
738,0.11500662752698354,0.0692954273174945
739,0.11500662752698354,0.0692954273174945
740,0.11500662752698354,0.0692954273174945
741,0.11500662752698354,0.0692954273174945
742,0.11500662752698354,0.0692954273174945
743,0.11500662752698354,0.0692954273174945
744,0.11500662752698354,0.0692954273174945
745,0.11500662752698354,0.0692954273174945
746,0.11500662752698354,0.0692954273174945
747,0.11500662752698354,0.0692954273174945
748,0.11500662752698354,0.0692954273174945
749,0.11500662752698354,0.0692954273174945
750,0.11500662752698354,0.0692954273174945
751,0.11500662752698354,0.0692954273174945
752,0.11500662752698354,0.0692954273174945
753,0.11500662752698354,0.0692954273174945
754,0.11500662752698354,0.0692954273174945
755,0.11500662752698354,0.0692954273174945
756,0.11500662752698354,0.0692954273174945
757,0.11500662752698354,0.0692954273174945
758,0.11500662752698354,0.0692954273174945
759,0.11500662752698354,0.0692954273174945
760,0.11500662752698354,0.0692954273174945
761,0.11500662752698354,0.0692954273174945
762,0.11500662752698354,0.0692954273174945
763,0.11500662752698354,0.0692954273174945
764,0.11500662752698354,0.0692954273174945
765,0.11500662752698354,0.0692954273174945
766,0.11500662752698354,0.0692954273174945
767,0.11500662752698354,0.0692954273174945
768,0.11500662752698354,0.0692954273174945
769,0.11500662752698354,0.0692954273174945
770,0.11500662752698354,0.0692954273174945
771,0.10765196418125966,0.0692954273174945
772,0.10765196418125966,0.0692954273174945
773,0.10765196418125966,0.0692954273174945
774,0.10765196418125966,0.0692954273174945
775,0.10765196418125966,0.0692954273174945
776,0.10765196418125966,0.0692954273174945
777,0.10765196418125966,0.0692954273174945
778,0.10765196418125966,0.0692954273174945
779,0.10765196418125966,0.0692954273174945
780,0.10765196418125966,0.0692954273174945
781,0.10765196418125966,0.0692954273174945
782,0.10765196418125966,0.0692954273174945
783,0.10765196418125966,0.0692954273174945
784,0.10765196418125966,0.0692954273174945
785,0.10765196418125966,0.0692954273174945
786,0.10765196418125966,0.0692954273174945
787,0.10765196418125966,0.0692954273174945
788,0.10765196418125966,0.0692954273174945
789,0.10765196418125966,0.0692954273174945
790,0.10765196418125966,0.0692954273174945
791,0.10765196418125966,0.0692954273174945
792,0.10765196418125966,0.0692954273174945
793,0.10765196418125966,0.0692954273174945
794,0.10765196418125966,0.0692954273174945
795,0.10765196418125966,0.0692954273174945
796,0.10765196418125966,0.0692954273174945
797,0.10765196418125966,0.0692954273174945
798,0.10765196418125966,0.0692954273174945
799,0.10765196418125966,0.0692954273174945
800,0.10765196418125966,0.0692954273174945
801,0.10765196418125966,0.0692954273174945
802,0.10765196418125966,0.0692954273174945
803,0.10765196418125966,0.0692954273174945
804,0.10765196418125966,0.0692954273174945
805,0.10765196418125966,0.0692954273174945
806,0.10765196418125966,0.0692954273174945
807,0.10765196418125966,0.0692954273174945
808,0.10765196418125966,0.0692954273174945
809,0.10765196418125966,0.0692954273174945
810,0.10765196418125966,0.0692954273174945
811,0.10765196418125966,0.0692954273174945
812,0.10765196418125966,0.0692954273174945
813,0.10765196418125966,0.0692954273174945
814,0.10765196418125966,0.0692954273174945
815,0.10765196418125966,0.0692954273174945
816,0.10765196418125966,0.0692954273174945
817,0.10765196418125966,0.0692954273174945
818,0.10765196418125966,0.0692954273174945
819,0.10765196418125966,0.0692954273174945
820,0.10765196418125966,0.0692954273174945
821,0.10765196418125966,0.0692954273174945
822,0.10765196418125966,0.0692954273174945
823,0.10765196418125966,0.0692954273174945
824,0.10765196418125966,0.0692954273174945
825,0.10765196418125966,0.0692954273174945
826,0.10765196418125966,0.0692954273174945
827,0.10765196418125966,0.0692954273174945
828,0.10765196418125966,0.0692954273174945
829,0.10765196418125966,0.0692954273174945
830,0.10765196418125966,0.0692954273174945
831,0.10765196418125966,0.0692954273174945
832,0.10765196418125966,0.0692954273174945
833,0.10765196418125966,0.0692954273174945
834,0.10765196418125966,0.0692954273174945
835,0.10765196418125966,0.0692954273174945
836,0.10765196418125966,0.0692954273174945
837,0.10765196418125966,0.0692954273174945
838,0.10765196418125966,0.0692954273174945
839,0.10765196418125966,0.0692954273174945
840,0.10765196418125966,0.0692954273174945
841,0.10765196418125966,0.0692954273174945
842,0.10765196418125966,0.0692954273174945
843,0.10765196418125966,0.0692954273174945
844,0.10765196418125966,0.0692954273174945
845,0.10765196418125966,0.0692954273174945
846,0.10765196418125966,0.0692954273174945
847,0.10765196418125966,0.0692954273174945
848,0.10765196418125966,0.0692954273174945
849,0.10765196418125966,0.0692954273174945
850,0.10765196418125966,0.0692954273174945
851,0.10765196418125966,0.0692954273174945
852,0.10765196418125966,0.0692954273174945
853,0.10765196418125966,0.0692954273174945
854,0.10765196418125966,0.0692954273174945
855,0.10765196418125966,0.0692954273174945
856,0.10765196418125966,0.0692954273174945
857,0.10765196418125966,0.0692954273174945
858,0.10765196418125966,0.0692954273174945
859,0.10765196418125966,0.0692954273174945
860,0.10765196418125966,0.0692954273174945
861,0.10765196418125966,0.0692954273174945
862,0.10765196418125966,0.0692954273174945
863,0.10765196418125966,0.0692954273174945
864,0.10765196418125966,0.0692954273174945
865,0.10765196418125966,0.0692954273174945
866,0.10765196418125966,0.0692954273174945
867,0.10765196418125966,0.0692954273174945
868,0.10765196418125966,0.0692954273174945
869,0.10765196418125966,0.0692954273174945
870,0.10765196418125966,0.0692954273174945
871,0.10765196418125966,0.0692954273174945
872,0.10765196418125966,0.0692954273174945
873,0.10765196418125966,0.0692954273174945
874,0.10765196418125966,0.0692954273174945
875,0.10765196418125966,0.0692954273174945
876,0.10765196418125966,0.0692954273174945
877,0.10765196418125966,0.0692954273174945
878,0.10765196418125966,0.0692954273174945
879,0.10765196418125966,0.0692954273174945
880,0.10765196418125966,0.0692954273174945
881,0.10765196418125966,0.0692954273174945
882,0.10765196418125966,0.0692954273174945
883,0.10765196418125966,0.0692954273174945
884,0.10765196418125966,0.0692954273174945
885,0.10765196418125966,0.0692954273174945
886,0.10765196418125966,0.0692954273174945
887,0.10765196418125966,0.0692954273174945
888,0.10765196418125966,0.0692954273174945
889,0.10765196418125966,0.0692954273174945
890,0.10765196418125966,0.0692954273174945
891,0.10765196418125966,0.0692954273174945
892,0.10765196418125966,0.0692954273174945
893,0.10765196418125966,0.0692954273174945
894,0.10765196418125966,0.0692954273174945
895,0.10765196418125966,0.0692954273174945
896,0.10765196418125966,0.0692954273174945
897,0.10765196418125966,0.0692954273174945
898,0.10765196418125966,0.0692954273174945
899,0.10765196418125966,0.0692954273174945
900,0.10765196418125966,0.0692954273174945
901,0.10765196418125966,0.0692954273174945
902,0.10765196418125966,0.0692954273174945
903,0.10765196418125966,0.0692954273174945
904,0.10765196418125966,0.0692954273174945
905,0.10765196418125966,0.0692954273174945
906,0.10765196418125966,0.0692954273174945
907,0.10765196418125966,0.0692954273174945
908,0.10765196418125966,0.0692954273174945
909,0.10765196418125966,0.0692954273174945
910,0.10765196418125966,0.0692954273174945
911,0.10765196418125966,0.0692954273174945
912,0.10765196418125966,0.0692954273174945
913,0.10765196418125966,0.0692954273174945
914,0.10765196418125966,0.0692954273174945
915,0.10765196418125966,0.0692954273174945
916,0.10765196418125966,0.0692954273174945
917,0.10765196418125966,0.0692954273174945
918,0.10765196418125966,0.0692954273174945
919,0.10765196418125966,0.0692954273174945
920,0.10765196418125966,0.0692954273174945
921,0.10765196418125966,0.0692954273174945
922,0.10765196418125966,0.0692954273174945
923,0.10765196418125966,0.0692954273174945
924,0.10765196418125966,0.0692954273174945
925,0.10765196418125966,0.0692954273174945
926,0.10765196418125966,0.0692954273174945
927,0.10765196418125966,0.0692954273174945
928,0.10765196418125966,0.0692954273174945
929,0.10765196418125966,0.0692954273174945
930,0.10765196418125966,0.0692954273174945
931,0.10765196418125966,0.0692954273174945
932,0.10765196418125966,0.0692954273174945
933,0.10765196418125966,0.0692954273174945
934,0.10765196418125966,0.0692954273174945
935,0.10765196418125966,0.0692954273174945
936,0.10765196418125966,0.0692954273174945
937,0.10765196418125966,0.0692954273174945
938,0.10765196418125966,0.0692954273174945
939,0.10765196418125966,0.0692954273174945
940,0.10765196418125966,0.0692954273174945
941,0.10765196418125966,0.0692954273174945
942,0.10765196418125966,0.0692954273174945
943,0.10765196418125966,0.0692954273174945
944,0.10765196418125966,0.0692954273174945
945,0.10765196418125966,0.0692954273174945
946,0.10765196418125966,0.0692954273174945
947,0.10765196418125966,0.0692954273174945
948,0.10765196418125966,0.0692954273174945
949,0.10765196418125966,0.0692954273174945
950,0.10765196418125966,0.0692954273174945
951,0.10765196418125966,0.0692954273174945
952,0.10765196418125966,0.0692954273174945
953,0.10765196418125966,0.0692954273174945
954,0.10765196418125966,0.0692954273174945
955,0.10765196418125966,0.0692954273174945
956,0.10765196418125966,0.0692954273174945
957,0.10765196418125966,0.0692954273174945
958,0.10765196418125966,0.0692954273174945
959,0.10765196418125966,0.0692954273174945
960,0.10765196418125966,0.0692954273174945
961,0.10765196418125966,0.0692954273174945
962,0.10765196418125966,0.0692954273174945
963,0.10765196418125966,0.0692954273174945
964,0.10765196418125966,0.0692954273174945
965,0.10765196418125966,0.0692954273174945
966,0.10765196418125966,0.0692954273174945
967,0.10765196418125966,0.0692954273174945
968,0.10765196418125966,0.0692954273174945
969,0.10765196418125966,0.0692954273174945
970,0.10765196418125966,0.0692954273174945
971,0.10765196418125966,0.0692954273174945
972,0.10765196418125966,0.0692954273174945
973,0.10765196418125966,0.0692954273174945
974,0.10765196418125966,0.0692954273174945
975,0.10765196418125966,0.0692954273174945
976,0.10765196418125966,0.0692954273174945
977,0.10765196418125966,0.0692954273174945
978,0.10765196418125966,0.0692954273174945
979,0.10765196418125966,0.0692954273174945
980,0.10765196418125966,0.0692954273174945
981,0.10765196418125966,0.0692954273174945
982,0.10765196418125966,0.0692954273174945
983,0.10765196418125966,0.0692954273174945
984,0.10765196418125966,0.0692954273174945
985,0.10765196418125966,0.0692954273174945
986,0.10765196418125966,0.0692954273174945
987,0.10765196418125966,0.0692954273174945
988,0.10765196418125966,0.0692954273174945
989,0.10765196418125966,0.0692954273174945
990,0.10765196418125966,0.0692954273174945
991,0.10765196418125966,0.0692954273174945
992,0.10765196418125966,0.0692954273174945
993,0.10765196418125966,0.0692954273174945
994,0.10765196418125966,0.0692954273174945
995,0.10765196418125966,0.0692954273174945
996,0.10765196418125966,0.0692954273174945
997,0.10765196418125966,0.0692954273174945
998,0.10765196418125966,0.0692954273174945
999,0.10765196418125966,0.0692954273174945
