generation,run_1,run_2
728,0.17876425016083886,0.5341342802903455
729,0.17876425016083886,0.5341342802903455
730,0.17876425016083886,0.08628170054146267
731,0.17876425016083886,0.08628170054146267
732,0.17876425016083886,0.08628170054146267
733,0.17876425016083886,0.08628170054146267
734,0.17876425016083886,0.08628170054146267
735,0.17876425016083886,0.08628170054146267
736,0.17876425016083886,0.08628170054146267
737,0.17876425016083886,0.08628170054146267
738,0.17876425016083886,0.08628170054146267
739,0.17876425016083886,0.08628170054146267
740,0.17876425016083886,0.08628170054146267
741,0.17876425016083886,0.08628170054146267
742,0.17876425016083886,0.08628170054146267
743,0.17876425016083886,0.08628170054146267
744,0.17876425016083886,0.08628170054146267
745,0.17876425016083886,0.08628170054146267
746,0.17876425016083886,0.08628170054146267
747,0.17876425016083886,0.08628170054146267
748,0.17876425016083886,0.08628170054146267
749,0.17876425016083886,0.08628170054146267
750,0.17876425016083886,0.08628170054146267
751,0.17876425016083886,0.08628170054146267
752,0.17876425016083886,0.08628170054146267
753,0.17876425016083886,0.08628170054146267
754,0.17876425016083886,0.08628170054146267
755,0.17876425016083886,0.08628170054146267
756,0.17876425016083886,0.08628170054146267
757,0.17876425016083886,0.08628170054146267
758,0.17876425016083886,0.08628170054146267
759,0.17876425016083886,0.08628170054146267
760,0.17876425016083886,0.08628170054146267
761,0.17876425016083886,0.08628170054146267
762,0.17876425016083886,0.08628170054146267
763,0.17876425016083886,0.08628170054146267
764,0.17876425016083886,0.08628170054146267
765,0.17876425016083886,0.08628170054146267
766,0.17876425016083886,0.08628170054146267
767,0.17876425016083886,0.08628170054146267
768,0.17876425016083886,0.08628170054146267
769,0.17876425016083886,0.08628170054146267
770,0.17876425016083886,0.08628170054146267
771,0.17876425016083886,0.08628170054146267
772,0.17876425016083886,0.08628170054146267
773,0.17876425016083886,0.08628170054146267
774,0.17876425016083886,0.08628170054146267
775,0.17876425016083886,0.08628170054146267
776,0.17876425016083886,0.08628170054146267
777,0.17876425016083886,0.08628170054146267
778,0.17876425016083886,0.08628170054146267
779,0.17876425016083886,0.08628170054146267
780,0.17876425016083886,0.08628170054146267
781,0.17876425016083886,0.08628170054146267
782,0.17876425016083886,0.08628170054146267
783,0.17876425016083886,0.08628170054146267
784,0.17876425016083886,0.08628170054146267
785,0.17876425016083886,0.08628170054146267
786,0.17876425016083886,0.08628170054146267
787,0.17876425016083886,0.08628170054146267
788,0.17876425016083886,0.08628170054146267
789,0.17876425016083886,0.08628170054146267
790,0.17876425016083886,0.08628170054146267
791,0.17876425016083886,0.08628170054146267
792,0.17876425016083886,0.08628170054146267
793,0.17876425016083886,0.08628170054146267
794,0.17876425016083886,0.08628170054146267
795,0.17876425016083886,0.08628170054146267
796,0.17876425016083886,0.08628170054146267
797,0.17876425016083886,0.08628170054146267
798,0.17876425016083886,0.08628170054146267
799,0.17876425016083886,0.08628170054146267
800,0.17876425016083886,0.08628170054146267
801,0.17876425016083886,0.08628170054146267
802,0.17876425016083886,0.08628170054146267
803,0.17876425016083886,0.08628170054146267
804,0.17876425016083886,0.08628170054146267
805,0.17876425016083886,0.08628170054146267
806,0.17876425016083886,0.08628170054146267
807,0.17876425016083886,0.08628170054146267
808,0.17876425016083886,0.08628170054146267
809,0.17876425016083886,0.08628170054146267
810,0.17876425016083886,0.08628170054146267
811,0.17876425016083886,0.08628170054146267
812,0.17876425016083886,0.08628170054146267
813,0.17876425016083886,0.08628170054146267
814,0.17876425016083886,0.08628170054146267
815,0.17876425016083886,0.08628170054146267
816,0.17876425016083886,0.08628170054146267
817,0.17876425016083886,0.08628170054146267
818,0.17876425016083886,0.08628170054146267
819,0.17876425016083886,0.08628170054146267
820,0.17876425016083886,0.08628170054146267
821,0.17876425016083886,0.08628170054146267
822,0.17876425016083886,0.08628170054146267
823,0.17876425016083886,0.08628170054146267
824,0.17876425016083886,0.08628170054146267
825,0.17876425016083886,0.08628170054146267
826,0.17876425016083886,0.08628170054146267
827,0.17876425016083886,0.08628170054146267
828,0.17876425016083886,0.08628170054146267
829,0.17876425016083886,0.08628170054146267
830,0.17876425016083886,0.08628170054146267
831,0.17876425016083886,0.08628170054146267
832,0.17876425016083886,0.08628170054146267
833,0.17876425016083886,0.08628170054146267
834,0.17876425016083886,0.08628170054146267
835,0.17876425016083886,0.08628170054146267
836,0.17876425016083886,0.08628170054146267
837,0.17876425016083886,0.08628170054146267
838,0.17876425016083886,0.08628170054146267
839,0.17876425016083886,0.08628170054146267
840,0.17876425016083886,0.08628170054146267
841,0.17876425016083886,0.08628170054146267
842,0.17876425016083886,0.08628170054146267
843,0.17876425016083886,0.08628170054146267
844,0.17876425016083886,0.08628170054146267
845,0.17876425016083886,0.08628170054146267
846,0.17876425016083886,0.024443639004175566
847,0.17876425016083886,0.024443639004175566
848,0.17876425016083886,0.024443639004175566
849,0.17876425016083886,0.024443639004175566
850,0.17876425016083886,0.024443639004175566
851,0.17876425016083886,0.024443639004175566
852,0.17876425016083886,0.024443639004175566
853,0.17876425016083886,0.024443639004175566
854,0.17876425016083886,0.024443639004175566
855,0.17876425016083886,0.024443639004175566
856,0.17876425016083886,0.024443639004175566
857,0.17876425016083886,0.024443639004175566
858,0.17876425016083886,0.024443639004175566
859,0.17876425016083886,0.024443639004175566
860,0.17876425016083886,0.024443639004175566
861,0.17876425016083886,0.024443639004175566
862,0.17876425016083886,0.024443639004175566
863,0.17876425016083886,0.024443639004175566
864,0.17876425016083886,0.024443639004175566
865,0.17876425016083886,0.024443639004175566
866,0.17876425016083886,0.024443639004175566
867,0.17876425016083886,0.024443639004175566
868,0.17876425016083886,0.024443639004175566
869,0.17876425016083886,0.024443639004175566
870,0.17876425016083886,0.024443639004175566
871,0.17876425016083886,0.024443639004175566
872,0.17876425016083886,0.024443639004175566
873,0.17876425016083886,0.024443639004175566
874,0.17876425016083886,0.024443639004175566
875,0.17876425016083886,0.024443639004175566
876,0.17876425016083886,0.024443639004175566
877,0.17876425016083886,0.024443639004175566
878,0.17876425016083886,0.024443639004175566
879,0.17876425016083886,0.024443639004175566
880,0.17876425016083886,0.024443639004175566
881,0.17876425016083886,0.024443639004175566
882,0.17876425016083886,0.024443639004175566
883,0.17876425016083886,0.024443639004175566
884,0.17876425016083886,0.024443639004175566
885,0.17876425016083886,0.024443639004175566
886,0.17876425016083886,0.024443639004175566
887,0.17876425016083886,0.024443639004175566
888,0.17876425016083886,0.024443639004175566
889,0.17876425016083886,0.024443639004175566
890,0.17876425016083886,0.024443639004175566
891,0.17876425016083886,0.024443639004175566
892,0.17876425016083886,0.024443639004175566
893,0.17876425016083886,0.024443639004175566
894,0.17876425016083886,0.024443639004175566
895,0.17876425016083886,0.024443639004175566
896,0.17876425016083886,0.024443639004175566
897,0.17876425016083886,0.024443639004175566
898,0.17876425016083886,0.024443639004175566
899,0.17876425016083886,0.024443639004175566
900,0.17876425016083886,0.024443639004175566
901,0.17876425016083886,0.024443639004175566
902,0.17876425016083886,0.024443639004175566
903,0.17876425016083886,0.024443639004175566
904,0.17876425016083886,0.024443639004175566
905,0.17876425016083886,0.024443639004175566
906,0.17876425016083886,0.024443639004175566
907,0.17876425016083886,0.024443639004175566
908,0.17876425016083886,0.024443639004175566
909,0.17876425016083886,0.024443639004175566
910,0.17876425016083886,0.024443639004175566
911,0.17876425016083886,0.024443639004175566
912,0.17876425016083886,0.024443639004175566
913,0.17876425016083886,0.024443639004175566
914,0.17876425016083886,0.024443639004175566
915,0.17876425016083886,0.024443639004175566
916,0.17876425016083886,0.024443639004175566
917,0.17876425016083886,0.024443639004175566
918,0.17876425016083886,0.024443639004175566
919,0.17876425016083886,0.024443639004175566
920,0.17876425016083886,0.024443639004175566
921,0.17876425016083886,0.024443639004175566
922,0.17876425016083886,0.024443639004175566
923,0.17876425016083886,0.024443639004175566
924,0.17876425016083886,0.024443639004175566
925,0.17876425016083886,0.024443639004175566
926,0.17876425016083886,0.024443639004175566
927,0.17876425016083886,0.024443639004175566
928,0.17876425016083886,0.024443639004175566
929,0.17876425016083886,0.024443639004175566
930,0.17876425016083886,0.024443639004175566
931,0.17876425016083886,0.024443639004175566
932,0.17876425016083886,0.024443639004175566
933,0.17876425016083886,0.024443639004175566
934,0.17876425016083886,0.024443639004175566
935,0.17876425016083886,0.024443639004175566
936,0.17876425016083886,0.024443639004175566
937,0.17876425016083886,0.024443639004175566
938,0.17876425016083886,0.024443639004175566
939,0.17876425016083886,0.024443639004175566
940,0.17876425016083886,0.024443639004175566
941,0.17876425016083886,0.024443639004175566
942,0.17876425016083886,0.024443639004175566
943,0.17876425016083886,0.024443639004175566
944,0.17876425016083886,0.024443639004175566
945,0.17876425016083886,0.024443639004175566
946,0.17876425016083886,0.024443639004175566
947,0.17876425016083886,0.024443639004175566
948,0.17876425016083886,0.024443639004175566
949,0.17876425016083886,0.024443639004175566
950,0.17876425016083886,0.024443639004175566
951,0.17876425016083886,0.024443639004175566
952,0.17876425016083886,0.024443639004175566
953,0.17876425016083886,0.024443639004175566
954,0.17876425016083886,0.024443639004175566
955,0.17876425016083886,0.024443639004175566
956,0.17876425016083886,0.024443639004175566
957,0.17876425016083886,0.024443639004175566
958,0.17876425016083886,0.024443639004175566
959,0.17876425016083886,0.024443639004175566
960,0.17876425016083886,0.024443639004175566
961,0.17876425016083886,0.024443639004175566
962,0.002937161896966245,0.024443639004175566
963,0.002937161896966245,0.024443639004175566
964,0.002937161896966245,0.024443639004175566
965,0.002937161896966245,0.024443639004175566
966,0.002937161896966245,0.024443639004175566
967,0.002937161896966245,0.024443639004175566
968,0.002937161896966245,0.024443639004175566
969,0.002937161896966245,0.024443639004175566
970,0.002937161896966245,0.024443639004175566
971,0.002937161896966245,0.024443639004175566
972,0.002937161896966245,0.024443639004175566
973,0.002937161896966245,0.024443639004175566
974,0.002937161896966245,0.024443639004175566
975,0.002937161896966245,0.024443639004175566
976,0.002937161896966245,0.024443639004175566
977,0.002937161896966245,0.024443639004175566
978,0.002937161896966245,0.024443639004175566
979,0.002937161896966245,0.024443639004175566
980,0.002937161896966245,0.024443639004175566
981,0.002937161896966245,0.024443639004175566
982,0.002937161896966245,0.024443639004175566
983,0.002937161896966245,0.024443639004175566
984,0.002937161896966245,0.024443639004175566
985,0.002937161896966245,0.024443639004175566
986,0.002937161896966245,0.024443639004175566
987,0.002937161896966245,0.024443639004175566
988,0.002937161896966245,0.024443639004175566
989,0.002937161896966245,0.024443639004175566
990,0.002937161896966245,0.024443639004175566
991,0.002937161896966245,0.024443639004175566
992,0.002937161896966245,0.024443639004175566
993,0.002937161896966245,0.024443639004175566
994,0.002937161896966245,0.024443639004175566
995,0.002937161896966245,0.024443639004175566
996,0.002937161896966245,0.024443639004175566
997,0.002937161896966245,0.024443639004175566
998,0.002937161896966245,0.024443639004175566
999,0.002937161896966245,0.024443639004175566
