generation,run_1,run_2
670,9.79028827714501e-05,2.6590836569084786e-05
671,9.79028827714501e-05,3.183768603776116e-05
672,3.200932508207188e-05,3.183768603776116e-05
673,3.200932508207188e-05,3.108039641119831e-05
674,3.200932508207188e-05,3.108039641119831e-05
675,3.200932508207188e-05,3.108039641119831e-05
676,4.059634693476255e-05,3.108039641119831e-05
677,4.059634693476255e-05,3.953841257953172e-05
678,4.073280888405861e-05,3.953841257953172e-05
679,4.073280888405861e-05,3.953841257953172e-05
680,4.073280888405861e-05,2.7428886141933617e-05
681,4.073280888405861e-05,2.7428886141933617e-05
682,4.3256407479930203e-05,2.7428886141933617e-05
683,3.446447908572736e-05,2.7428886141933617e-05
684,3.446447908572736e-05,2.91329480432978e-05
685,3.446447908572736e-05,2.91329480432978e-05
686,3.446447908572736e-05,2.91329480432978e-05
687,4.579404048854485e-05,3.4250524208800925e-05
688,4.2578911688906373e-05,3.4250524208800925e-05
689,4.178389872322441e-05,3.4250524208800925e-05
690,4.178389872322441e-05,4.7459082679779385e-05
691,4.178389872322441e-05,4.7459082679779385e-05
692,4.178389872322441e-05,5.248981233307859e-05
693,2.8680544573944644e-05,5.248981233307859e-05
694,2.8680544573944644e-05,5.221696096668893e-05
695,2.8680544573944644e-05,5.221696096668893e-05
696,2.8680544573944644e-05,3.42055654982687e-05
697,3.0353687861861545e-05,3.42055654982687e-05
698,3.0353687861861545e-05,3.42055654982687e-05
699,3.0353687861861545e-05,3.42055654982687e-05
700,3.101870152022457e-05,3.454787338341703e-05
701,3.101870152022457e-05,3.454787338341703e-05
702,5.288508236844791e-05,3.362273514539993e-05
703,5.288508236844791e-05,3.362273514539993e-05
704,5.4785376164545596e-05,3.362273514539993e-05
705,4.6387090719690605e-05,3.362273514539993e-05
706,4.303966716179275e-05,3.582161934900796e-05
707,4.303966716179275e-05,3.582161934900796e-05
708,4.303966716179275e-05,3.582161934900796e-05
709,4.1346077296111616e-05,3.472757180134067e-05
710,4.1346077296111616e-05,3.472757180134067e-05
711,3.5318018944963114e-05,3.472757180134067e-05
712,3.419683866923151e-05,3.179538384756597e-05
713,2.5587119580450235e-05,3.179538384756597e-05
714,2.5587119580450235e-05,3.179538384756597e-05
715,2.5587119580450235e-05,3.179538384756597e-05
716,2.5587119580450235e-05,3.1866100243860274e-05
717,2.728301569732139e-05,3.1866100243860274e-05
718,2.728301569732139e-05,3.1866100243860274e-05
719,2.682274930521089e-05,2.631269035191508e-05
720,2.682274930521089e-05,2.631269035191508e-05
721,2.682274930521089e-05,2.631269035191508e-05
722,2.682274930521089e-05,2.631269035191508e-05
723,3.070946536354313e-05,3.1241776696333545e-05
724,3.3380784316250356e-05,3.074820438087045e-05
725,2.8819394174206536e-05,3.074820438087045e-05
726,2.8819394174206536e-05,3.074820438087045e-05
727,2.8819394174206536e-05,3.074820438087045e-05
728,2.8819394174206536e-05,2.6713270926848054e-05
729,2.8170579412289953e-05,2.6713270926848054e-05
730,2.8170579412289953e-05,2.6713270926848054e-05
731,2.8170579412289953e-05,2.6713270926848054e-05
732,2.6890307935900637e-05,3.069424747081939e-05
733,2.6890307935900637e-05,2.867374519155419e-05
734,2.6890307935900637e-05,2.867374519155419e-05
735,2.6890307935900637e-05,2.867374519155419e-05
736,3.045560333703179e-05,2.867374519155419e-05
737,2.591606858004525e-05,3.06248716697155e-05
738,2.591606858004525e-05,3.06248716697155e-05
739,2.591606858004525e-05,3.2963519743134384e-05
740,2.591606858004525e-05,3.2963519743134384e-05
741,3.135541078336246e-05,3.447123071964597e-05
742,3.135541078336246e-05,2.7887409714821842e-05
743,3.5874098330168636e-05,2.7887409714821842e-05
744,3.082500722939585e-05,2.7887409714821842e-05
745,3.082500722939585e-05,2.7887409714821842e-05
746,2.613758670122479e-05,3.119737220913521e-05
747,2.613758670122479e-05,3.785101910125377e-05
748,2.613758670122479e-05,3.8103314182080794e-05
749,2.613758670122479e-05,3.2333997410205484e-05
750,3.605730921663053e-05,3.2333997410205484e-05
751,4.129748481318529e-05,2.5591649773559766e-05
752,4.2597078504513775e-05,2.5591649773559766e-05
753,4.2597078504513775e-05,2.5591649773559766e-05
754,3.690851781357196e-05,2.5591649773559766e-05
755,3.690851781357196e-05,2.6854147563426523e-05
756,3.690851781357196e-05,2.6854147563426523e-05
757,3.46317704043031e-05,2.6854147563426523e-05
758,2.6834038862944e-05,2.7152132588526e-05
759,2.6834038862944e-05,2.7152132588526e-05
760,2.6834038862944e-05,2.6183515274169622e-05
761,2.6748800223685976e-05,2.6183515274169622e-05
762,2.6748800223685976e-05,2.6183515274169622e-05
763,2.6105044526048005e-05,2.6183515274169622e-05
764,2.6105044526048005e-05,2.625597221594944e-05
765,2.6105044526048005e-05,2.9508262741728686e-05
766,2.6105044526048005e-05,2.9508262741728686e-05
767,2.7693911988535547e-05,2.9508262741728686e-05
768,2.7693911988535547e-05,2.751718352556054e-05
769,2.7693911988535547e-05,2.751718352556054e-05
770,2.7693911988535547e-05,2.751718352556054e-05
771,2.892839324886154e-05,2.751718352556054e-05
772,2.8050822947989218e-05,2.726369916672411e-05
773,2.8050822947989218e-05,2.726369916672411e-05
774,2.8050822947989218e-05,2.726369916672411e-05
775,2.6260139861733478e-05,2.5742482193891192e-05
776,2.6260139861733478e-05,2.5742482193891192e-05
777,2.6260139861733478e-05,2.5742482193891192e-05
778,2.6260139861733478e-05,2.5742482193891192e-05
779,2.661137693849014e-05,2.5877546022456954e-05
780,2.661137693849014e-05,2.5877546022456954e-05
781,2.7414827513894124e-05,2.5877546022456954e-05
782,2.7451136816125654e-05,2.69500008016621e-05
783,2.7451136816125654e-05,2.7291184096611687e-05
784,2.64425380009925e-05,2.8082313178856566e-05
785,2.64425380009925e-05,2.8082313178856566e-05
786,2.64425380009925e-05,2.7473750606077374e-05
787,2.64425380009925e-05,2.627592357384856e-05
788,2.5605541850381996e-05,2.627592357384856e-05
789,2.5605541850381996e-05,2.627592357384856e-05
790,2.5605541850381996e-05,2.627592357384856e-05
791,2.5605541850381996e-05,2.6925595534521563e-05
792,2.6076695803567418e-05,2.6925595534521563e-05
793,2.6076695803567418e-05,2.6691608127293875e-05
794,2.721498412938672e-05,2.6691608127293875e-05
795,2.5613781645006384e-05,2.6691608127293875e-05
796,2.5613781645006384e-05,2.6691608127293875e-05
797,2.5613781645006384e-05,2.7501015892994474e-05
798,2.5613781645006384e-05,2.7501015892994474e-05
799,2.5793920372052526e-05,2.7501015892994474e-05
800,2.5793920372052526e-05,2.7501015892994474e-05
801,2.5793920372052526e-05,2.766214777238929e-05
802,2.555488777034043e-05,2.766214777238929e-05
803,2.555488777034043e-05,2.7190389573661378e-05
804,2.555488777034043e-05,2.7190389573661378e-05
805,2.555488777034043e-05,2.7190389573661378e-05
806,2.7034213871957036e-05,2.5561113716321415e-05
807,2.668974275366054e-05,2.5561113716321415e-05
808,2.668974275366054e-05,2.5561113716321415e-05
809,2.668974275366054e-05,2.5561113716321415e-05
810,2.5491973701718962e-05,2.6123893348994898e-05
811,2.5491973701718962e-05,2.6123893348994898e-05
812,2.5491973701718962e-05,2.6123893348994898e-05
813,2.5491973701718962e-05,2.6493810764804948e-05
814,2.5750802592483524e-05,2.6231285346511868e-05
815,2.7155470434081508e-05,2.601964388304623e-05
816,2.7155470434081508e-05,2.601964388304623e-05
817,2.7155470434081508e-05,2.601964388304623e-05
818,2.7354079179531254e-05,2.5646555059211096e-05
819,2.6130548235414608e-05,2.5646555059211096e-05
820,2.6130548235414608e-05,2.5646555059211096e-05
821,2.6130548235414608e-05,2.5646555059211096e-05
822,2.6130548235414608e-05,2.5770719162210298e-05
823,2.6197103807135136e-05,2.596650347186369e-05
824,2.6197103807135136e-05,2.596650347186369e-05
825,2.5971203513108776e-05,2.596650347186369e-05
826,2.5971203513108776e-05,2.6511612531976425e-05
827,2.5971203513108776e-05,2.6511612531976425e-05
828,2.5971203513108776e-05,2.656621518326574e-05
829,2.5726583544383175e-05,2.608649413105013e-05
830,2.5726583544383175e-05,2.608649413105013e-05
831,2.5726583544383175e-05,2.579839997451927e-05
832,2.553962588081049e-05,2.579839997451927e-05
833,2.553962588081049e-05,2.5558742208886542e-05
834,2.553962588081049e-05,2.5558742208886542e-05
835,2.553962588081049e-05,2.5558742208886542e-05
836,2.559104882493557e-05,2.5558742208886542e-05
837,2.559104882493557e-05,2.6699267095864343e-05
838,2.559104882493557e-05,2.57210116387796e-05
839,2.559104882493557e-05,2.57210116387796e-05
840,2.5612939339225704e-05,2.57210116387796e-05
841,2.5612939339225704e-05,2.57210116387796e-05
842,2.5612939339225704e-05,2.6603135893310537e-05
843,2.617813481720077e-05,2.6156252943110303e-05
844,2.6365618282397918e-05,2.6156252943110303e-05
845,2.6115151513295132e-05,2.5797685339057352e-05
846,2.6115151513295132e-05,2.5797685339057352e-05
847,2.6115151513295132e-05,2.5797685339057352e-05
848,2.563216571616067e-05,2.5797685339057352e-05
849,2.563216571616067e-05,2.5487672473900602e-05
850,2.563216571616067e-05,2.5487672473900602e-05
851,2.563216571616067e-05,2.5487672473900602e-05
852,2.5668521175248316e-05,2.5470096261415165e-05
853,2.5668521175248316e-05,2.5470096261415165e-05
854,2.5708992893669347e-05,2.5470096261415165e-05
855,2.5770023171389767e-05,2.5470096261415165e-05
856,2.5770023171389767e-05,2.5576340590305335e-05
857,2.5770023171389767e-05,2.5576340590305335e-05
858,2.55488325819897e-05,2.5576340590305335e-05
859,2.55488325819897e-05,2.5910650947480462e-05
860,2.55488325819897e-05,2.559701908921852e-05
861,2.55488325819897e-05,2.559701908921852e-05
862,2.5579269049558206e-05,2.5534935275572934e-05
863,2.5474330982433457e-05,2.5534935275572934e-05
864,2.5474330982433457e-05,2.5501605477984413e-05
865,2.5474330982433457e-05,2.5501605477984413e-05
866,2.5474330982433457e-05,2.5501605477984413e-05
867,2.548616123476677e-05,2.5501605477984413e-05
868,2.5715155288708047e-05,2.561650126153836e-05
869,2.5487015591352247e-05,2.5727349566295743e-05
870,2.5465463636464847e-05,2.5657429887360195e-05
871,2.5465463636464847e-05,2.5657429887360195e-05
872,2.5465463636464847e-05,2.5657429887360195e-05
873,2.5465463636464847e-05,2.5657429887360195e-05
874,2.5675686401882558e-05,2.5745931452547666e-05
875,2.57195556514489e-05,2.5745931452547666e-05
876,2.57195556514489e-05,2.569019557085994e-05
877,2.57195556514489e-05,2.5602692630855017e-05
878,2.57195556514489e-05,2.5602692630855017e-05
879,2.5619503048801562e-05,2.5602692630855017e-05
880,2.5619503048801562e-05,2.54972380844265e-05
881,2.5619503048801562e-05,2.54972380844265e-05
882,2.5619503048801562e-05,2.54972380844265e-05
883,2.5774014602575335e-05,2.54972380844265e-05
884,2.5774014602575335e-05,2.5527935690661252e-05
885,2.5774014602575335e-05,2.5784914896576083e-05
886,2.5774014602575335e-05,2.552527780608216e-05
887,2.595429634766333e-05,2.552527780608216e-05
888,2.5476147925473924e-05,2.552527780608216e-05
889,2.5471743356320076e-05,2.552527780608216e-05
890,2.5471743356320076e-05,2.5540938850099337e-05
891,2.5471743356320076e-05,2.5540938850099337e-05
892,2.5458781465204083e-05,2.5488445317023434e-05
893,2.5458781465204083e-05,2.5488445317023434e-05
894,2.5458781465204083e-05,2.5488445317023434e-05
895,2.5458781465204083e-05,2.5488445317023434e-05
896,2.545687902966165e-05,2.5586887545614445e-05
897,2.545687902966165e-05,2.5739584316397668e-05
898,2.545687902966165e-05,2.5739584316397668e-05
899,2.545687902966165e-05,2.5520581971250067e-05
900,2.548948930325423e-05,2.5520581971250067e-05
901,2.548948930325423e-05,2.5461176960561716e-05
902,2.5455612785663106e-05,2.5461176960561716e-05
903,2.5455612785663106e-05,2.5461176960561716e-05
904,2.5455612785663106e-05,2.5461176960561716e-05
905,2.5455612785663106e-05,2.552693581492349e-05
906,2.5474294830019062e-05,2.5459652988502057e-05
907,2.553784645442647e-05,2.5459652988502057e-05
908,2.5522024088786566e-05,2.5459652988502057e-05
909,2.550362648889859e-05,2.5459652988502057e-05
910,2.5499494654468435e-05,2.5480406520728138e-05
911,2.5499494654468435e-05,2.5532311497045157e-05
912,2.5499494654468435e-05,2.551821512497554e-05
913,2.5489254539934336e-05,2.551821512497554e-05
914,2.548516420119995e-05,2.551821512497554e-05
915,2.548516420119995e-05,2.551821512497554e-05
916,2.548516420119995e-05,2.5604565962566994e-05
917,2.548516420119995e-05,2.5533357984386384e-05
918,2.5460490292061877e-05,2.5482328283032984e-05
919,2.5460490292061877e-05,2.5482328283032984e-05
920,2.5460490292061877e-05,2.5482328283032984e-05
921,2.5460490292061877e-05,2.5482328283032984e-05
922,2.5499829462205525e-05,2.5530000357321114e-05
923,2.5499829462205525e-05,2.5530000357321114e-05
924,2.5499829462205525e-05,2.5530000357321114e-05
925,2.5521914494675002e-05,2.5558353286214697e-05
926,2.5515679681120673e-05,2.5558353286214697e-05
927,2.5476088012510445e-05,2.5548274834363838e-05
928,2.5476088012510445e-05,2.552122850829619e-05
929,2.5476088012510445e-05,2.552122850829619e-05
930,2.5476088012510445e-05,2.552122850829619e-05
931,2.5496990701867617e-05,2.552122850829619e-05
932,2.551414650042716e-05,2.5728257242008112e-05
933,2.5488455207778316e-05,2.5542660068822443e-05
934,2.5488455207778316e-05,2.5542660068822443e-05
935,2.547634016991651e-05,2.5496866669527662e-05
936,2.5462058260927733e-05,2.5496866669527662e-05
937,2.5462058260927733e-05,2.5496866669527662e-05
938,2.5462058260927733e-05,2.5496866669527662e-05
939,2.5462058260927733e-05,2.5501480195089243e-05
940,2.5520473172946367e-05,2.5666486862974125e-05
941,2.5460738243054948e-05,2.5666486862974125e-05
942,2.5460738243054948e-05,2.5666486862974125e-05
943,2.5460738243054948e-05,2.54958279128914e-05
944,2.5460738243054948e-05,2.54958279128914e-05
945,2.549092300796474e-05,2.54958279128914e-05
946,2.549092300796474e-05,2.5490368443570333e-05
947,2.5487637913101935e-05,2.5490368443570333e-05
948,2.5487637913101935e-05,2.5490368443570333e-05
949,2.5487637913101935e-05,2.5475268330410472e-05
950,2.5487637913101935e-05,2.5458387199250865e-05
951,2.5508397470730415e-05,2.5455781951677636e-05
952,2.549723603806342e-05,2.5455781951677636e-05
953,2.545571646805911e-05,2.5455781951677636e-05
954,2.545571646805911e-05,2.5455781951677636e-05
955,2.545571646805911e-05,2.5469327965765842e-05
956,2.545571646805911e-05,2.5469327965765842e-05
957,2.5523130716464948e-05,2.5509375859655847e-05
958,2.5523130716464948e-05,2.5502808284727507e-05
959,2.5509279112156946e-05,2.5483839067419467e-05
960,2.5504159111733316e-05,2.5463434326411516e-05
961,2.5504159111733316e-05,2.5463434326411516e-05
962,2.5504159111733316e-05,2.5463434326411516e-05
963,2.5504159111733316e-05,2.5456091293563077e-05
964,2.5546006099830265e-05,2.5456091293563077e-05
965,2.554281934408209e-05,2.5456091293563077e-05
966,2.554281934408209e-05,2.5456091293563077e-05
967,2.545563256717287e-05,2.5459602170485596e-05
968,2.545563256717287e-05,2.5459602170485596e-05
969,2.545563256717287e-05,2.5459602170485596e-05
970,2.545563256717287e-05,2.546150449234119e-05
971,2.5473024834354874e-05,2.5466037413934828e-05
972,2.5473024834354874e-05,2.5466037413934828e-05
973,2.5457141873630462e-05,2.5466037413934828e-05
974,2.5457141873630462e-05,2.545655320318474e-05
975,2.5457141873630462e-05,2.545571396694868e-05
976,2.5457141873630462e-05,2.545571396694868e-05
977,2.545960137467773e-05,2.545571396694868e-05
978,2.545960137467773e-05,2.545571396694868e-05
979,2.545960137467773e-05,2.5460256438236684e-05
980,2.5458025902480586e-05,2.5460256438236684e-05
981,2.5458025902480586e-05,2.5460256438236684e-05
982,2.5458025902480586e-05,2.54614960795152e-05
983,2.5458025902480586e-05,2.54728458912723e-05
984,2.5476660994172562e-05,2.546463610997307e-05
985,2.5476660994172562e-05,2.546463610997307e-05
986,2.5476660994172562e-05,2.546463610997307e-05
987,2.5461439804530528e-05,2.546463610997307e-05
988,2.5461439804530528e-05,2.54716723020465e-05
989,2.5461439804530528e-05,2.5494048259133706e-05
990,2.5460175606895064e-05,2.5494048259133706e-05
991,2.5460175606895064e-05,2.5484807565590017e-05
992,2.5460175606895064e-05,2.5461904442636296e-05
993,2.5460175606895064e-05,2.5461904442636296e-05
994,2.5468007606832543e-05,2.5461904442636296e-05
995,2.5456243065491435e-05,2.5461904442636296e-05
996,2.5456243065491435e-05,2.547031203903316e-05
997,2.5456243065491435e-05,2.547031203903316e-05
998,2.5456243065491435e-05,2.547031203903316e-05
999,2.5463339170528343e-05,2.547174358369375e-05
