generation,run_1,run_2
654,0.00011983944149135395,0.0002826909539668243
655,0.00011983944149135395,0.0002826909539668243
656,0.00011983944149135395,0.0002826909539668243
657,0.00011983944149135395,0.0002826909539668243
658,0.00011983944149135395,0.0002826909539668243
659,0.00011983944149135395,0.0002826909539668243
660,0.00011983944149135395,0.0002826909539668243
661,0.00011983944149135395,0.0002826909539668243
662,0.00011983944149135395,0.0002826909539668243
663,0.00011983944149135395,0.0002826909539668243
664,0.00011983944149135395,0.0002826909539668243
665,0.00011983944149135395,0.0002826909539668243
666,0.00011983944149135395,0.0002826909539668243
667,0.00011983944149135395,0.0002826909539668243
668,0.00011983944149135395,0.0002826909539668243
669,0.00011983944149135395,0.0002826909539668243
670,0.00011983944149135395,0.0002826909539668243
671,0.00011983944149135395,0.0002826909539668243
672,0.00011983944149135395,0.0002826909539668243
673,0.00011983944149135395,0.0002826909539668243
674,0.00011983944149135395,0.0002826909539668243
675,0.00011983944149135395,0.0002826909539668243
676,0.00011983944149135395,0.0002826909539668243
677,0.00011983944149135395,0.0002826909539668243
678,0.00011983944149135395,0.0002826909539668243
679,0.00011983944149135395,0.0002826909539668243
680,0.00011983944149135395,0.0002826909539668243
681,0.00011983944149135395,0.0002826909539668243
682,0.00011983944149135395,0.0002826909539668243
683,0.00011983944149135395,0.0002826909539668243
684,0.00011983944149135395,0.0002826909539668243
685,0.00011983944149135395,0.0002826909539668243
686,0.00011983944149135395,0.0002826909539668243
687,0.00011983944149135395,0.0002826909539668243
688,0.00011983944149135395,0.0002826909539668243
689,0.00011983944149135395,0.0002826909539668243
690,0.00011983944149135395,0.0002826909539668243
691,0.00011983944149135395,0.0002826909539668243
692,0.00011983944149135395,0.0002826909539668243
693,0.00011983944149135395,0.0002826909539668243
694,0.00011983944149135395,0.0002826909539668243
695,0.00011983944149135395,0.0002826909539668243
696,0.00011983944149135395,0.0002826909539668243
697,0.00011983944149135395,0.0002826909539668243
698,0.00011983944149135395,0.0002826909539668243
699,0.00011983944149135395,0.0002826909539668243
700,0.00011983944149135395,0.0002826909539668243
701,0.00011983944149135395,0.0002826909539668243
702,0.00011983944149135395,0.0002826909539668243
703,0.00011983944149135395,0.0002826909539668243
704,0.00011983944149135395,0.0002826909539668243
705,0.00011983944149135395,0.0002826909539668243
706,0.00011983944149135395,0.0002826909539668243
707,0.00011983944149135395,0.0002826909539668243
708,0.00011983944149135395,0.0002826909539668243
709,0.00011983944149135395,0.0002826909539668243
710,0.00011983944149135395,0.0002826909539668243
711,0.00011983944149135395,0.0002826909539668243
712,0.00011983944149135395,0.0002826909539668243
713,0.00011983944149135395,0.0002826909539668243
714,0.00011983944149135395,0.0002826909539668243
715,0.00011983944149135395,0.0002826909539668243
716,0.00011983944149135395,0.0002826909539668243
717,0.00011983944149135395,0.0002826909539668243
718,0.00011983944149135395,0.0002826909539668243
719,0.00011983944149135395,0.0002826909539668243
720,0.00011983944149135395,0.0002826909539668243
721,0.00011983944149135395,0.0002826909539668243
722,0.00011983944149135395,0.0002826909539668243
723,0.00011983944149135395,0.0002826909539668243
724,0.00011983944149135395,0.0002826909539668243
725,0.00011983944149135395,0.0002826909539668243
726,0.00011983944149135395,0.0002826909539668243
727,0.00011983944149135395,0.0002826909539668243
728,0.00011983944149135395,0.0002826909539668243
729,0.00011983944149135395,0.0002826909539668243
730,0.00011983944149135395,0.0002826909539668243
731,0.00011983944149135395,0.0002826909539668243
732,0.00011983944149135395,0.0002826909539668243
733,0.00011983944149135395,0.0002826909539668243
734,0.00011983944149135395,0.0002826909539668243
735,0.00011983944149135395,0.0002826909539668243
736,0.00011983944149135395,0.0002826909539668243
737,0.00011983944149135395,0.0002826909539668243
738,0.00011983944149135395,0.0002826909539668243
739,0.00011983944149135395,0.0002826909539668243
740,0.00011983944149135395,0.0002826909539668243
741,0.00011983944149135395,0.0002826909539668243
742,0.00011983944149135395,0.0002826909539668243
743,0.00011983944149135395,0.0002826909539668243
744,0.00011983944149135395,0.0002826909539668243
745,0.00011983944149135395,0.0002826909539668243
746,0.00011983944149135395,0.0002826909539668243
747,0.00011983944149135395,0.0002826909539668243
748,0.00011983944149135395,0.0002826909539668243
749,0.00011983944149135395,0.0002826909539668243
750,0.00011983944149135395,0.0002826909539668243
751,0.00011983944149135395,0.0002826909539668243
752,0.00011983944149135395,0.0002826909539668243
753,0.00011983944149135395,0.0002826909539668243
754,0.00011983944149135395,0.0002826909539668243
755,0.00011983944149135395,0.0002826909539668243
756,0.00011983944149135395,0.0002826909539668243
757,0.00011983944149135395,0.0002826909539668243
758,0.00011983944149135395,0.0002826909539668243
759,0.00011983944149135395,0.0002826909539668243
760,0.00011983944149135395,0.0002826909539668243
761,0.00011983944149135395,0.0002826909539668243
762,0.00011983944149135395,0.0002826909539668243
763,0.00011983944149135395,0.0002826909539668243
764,0.00011983944149135395,0.0002826909539668243
765,0.00011983944149135395,0.0002826909539668243
766,0.00011983944149135395,0.0002826909539668243
767,0.00011983944149135395,0.0002826909539668243
768,0.00011983944149135395,0.0002826909539668243
769,0.00011983944149135395,0.0002826909539668243
770,0.00011983944149135395,0.0002826909539668243
771,0.00011983944149135395,0.0002826909539668243
772,0.00011983944149135395,0.0002826909539668243
773,0.00011983944149135395,0.0002826909539668243
774,0.00011983944149135395,0.0002826909539668243
775,0.00011983944149135395,0.0002826909539668243
776,0.00011983944149135395,0.0002826909539668243
777,0.00011983944149135395,0.0002826909539668243
778,0.00011983944149135395,0.0002826909539668243
779,0.00011983944149135395,0.0002826909539668243
780,0.00011983944149135395,0.0002826909539668243
781,0.00011983944149135395,0.0002826909539668243
782,0.00011983944149135395,0.0002826909539668243
783,0.00011983944149135395,0.0002826909539668243
784,0.00011983944149135395,0.0002826909539668243
785,0.00011983944149135395,0.0002826909539668243
786,0.00011983944149135395,0.0002826909539668243
787,0.00011983944149135395,0.0002826909539668243
788,0.00011983944149135395,0.0002826909539668243
789,0.00011983944149135395,0.0002826909539668243
790,0.00011983944149135395,0.0002826909539668243
791,0.00011983944149135395,0.0002826909539668243
792,0.00011983944149135395,0.0002826909539668243
793,0.00011983944149135395,0.0002826909539668243
794,0.00011983944149135395,0.0002826909539668243
795,0.00011983944149135395,0.0002826909539668243
796,0.00011983944149135395,0.0002826909539668243
797,0.00011983944149135395,0.0002826909539668243
798,0.00011983944149135395,0.0002826909539668243
799,0.00011983944149135395,0.0002826909539668243
800,0.00011983944149135395,0.0002826909539668243
801,0.00011983944149135395,0.0002826909539668243
802,0.00011983944149135395,0.0002826909539668243
803,0.00011983944149135395,0.0002826909539668243
804,0.00011983944149135395,0.0002826909539668243
805,0.00011983944149135395,0.0002826909539668243
806,0.00011983944149135395,0.0002826909539668243
807,0.00011983944149135395,0.0002826909539668243
808,0.00011983944149135395,0.0002826909539668243
809,0.00011983944149135395,0.0002826909539668243
810,0.00011983944149135395,0.0002826909539668243
811,0.00011983944149135395,0.0002826909539668243
812,0.00011983944149135395,0.0002826909539668243
813,0.00011983944149135395,0.0002826909539668243
814,0.00011983944149135395,0.0002826909539668243
815,0.00011983944149135395,0.0002826909539668243
816,0.00011983944149135395,0.0002826909539668243
817,0.00011983944149135395,0.0002826909539668243
818,0.00011983944149135395,0.0002826909539668243
819,0.00011983944149135395,0.0002826909539668243
820,0.00011983944149135395,0.0002826909539668243
821,0.00011983944149135395,0.0002826909539668243
822,0.00011983944149135395,0.0002826909539668243
823,0.00011983944149135395,0.0002826909539668243
824,0.00011983944149135395,0.0002826909539668243
825,0.00011983944149135395,0.0002826909539668243
826,0.00011983944149135395,0.0002826909539668243
827,0.00011983944149135395,0.0002826909539668243
828,0.00011983944149135395,0.0002826909539668243
829,0.00011983944149135395,0.0002826909539668243
830,0.00011983944149135395,0.0002826909539668243
831,0.00011983944149135395,0.0002826909539668243
832,0.00011983944149135395,0.0002826909539668243
833,0.00011983944149135395,0.0002826909539668243
834,0.00011983944149135395,0.0002826909539668243
835,0.00011983944149135395,0.0002826909539668243
836,0.00011983944149135395,0.0002826909539668243
837,0.00011983944149135395,0.0002826909539668243
838,0.00011983944149135395,0.0002826909539668243
839,0.00011983944149135395,0.0002826909539668243
840,0.00011983944149135395,0.0002826909539668243
841,0.00011983944149135395,0.0002826909539668243
842,0.00011983944149135395,0.0002826909539668243
843,0.00011983944149135395,0.0002826909539668243
844,0.00011983944149135395,0.0002826909539668243
845,0.00011983944149135395,0.0002826909539668243
846,0.00011983944149135395,0.0002826909539668243
847,0.00011983944149135395,0.0002826909539668243
848,0.00011983944149135395,0.0002826909539668243
849,0.00011983944149135395,0.0002826909539668243
850,0.00011983944149135395,0.0002826909539668243
851,0.00011983944149135395,0.0002826909539668243
852,0.00011983944149135395,0.0002826909539668243
853,0.00011983944149135395,0.0002826909539668243
854,0.00011983944149135395,0.0002826909539668243
855,0.00011983944149135395,0.0002826909539668243
856,0.00011983944149135395,0.0002826909539668243
857,0.00011983944149135395,0.0002826909539668243
858,0.00011983944149135395,0.0002826909539668243
859,0.00011983944149135395,0.0002826909539668243
860,0.00011983944149135395,0.0002826909539668243
861,0.00011983944149135395,0.0002826909539668243
862,0.00011983944149135395,0.0002826909539668243
863,0.00011983944149135395,0.0002826909539668243
864,0.00011983944149135395,0.0002826909539668243
865,0.00011983944149135395,0.0002826909539668243
866,0.00011983944149135395,0.0002826909539668243
867,0.00011983944149135395,0.0002826909539668243
868,0.00011983944149135395,0.0002826909539668243
869,0.00011983944149135395,0.0002826909539668243
870,0.00011983944149135395,0.0002826909539668243
871,0.00011983944149135395,0.0002826909539668243
872,0.00011983944149135395,0.0002826909539668243
873,0.00011983944149135395,0.0002826909539668243
874,0.00011983944149135395,0.0002826909539668243
875,0.00011983944149135395,0.0002826909539668243
876,0.00011983944149135395,0.0002826909539668243
877,0.00011983944149135395,0.0002826909539668243
878,0.00011983944149135395,0.0002826909539668243
879,0.00011983944149135395,0.0002826909539668243
880,0.00011983944149135395,0.0002826909539668243
881,0.00011983944149135395,0.0002826909539668243
882,0.00011983944149135395,0.0002826909539668243
883,0.00011983944149135395,0.0002826909539668243
884,0.00011983944149135395,0.0002826909539668243
885,0.00011983944149135395,0.0002826909539668243
886,0.00011983944149135395,0.0002826909539668243
887,0.00011983944149135395,0.0002826909539668243
888,0.00011983944149135395,0.0002826909539668243
889,0.00011983944149135395,0.0002826909539668243
890,0.00011983944149135395,0.0002826909539668243
891,0.00011983944149135395,0.0002826909539668243
892,0.00011983944149135395,0.0002826909539668243
893,0.00011983944149135395,0.0002826909539668243
894,0.00011983944149135395,0.0002826909539668243
895,0.00011983944149135395,0.0002826909539668243
896,0.00011983944149135395,0.0002826909539668243
897,0.00011983944149135395,0.0002826909539668243
898,0.00011983944149135395,0.0002826909539668243
899,0.00011983944149135395,0.0002826909539668243
900,0.00011983944149135395,0.0002826909539668243
901,0.00011983944149135395,0.0002826909539668243
902,0.00011983944149135395,0.0002826909539668243
903,0.00011983944149135395,0.0002826909539668243
904,0.00011983944149135395,0.0002826909539668243
905,0.00011983944149135395,0.0002826909539668243
906,0.00011983944149135395,0.0002826909539668243
907,0.00011983944149135395,0.0002826909539668243
908,0.00011983944149135395,0.0002826909539668243
909,0.00011983944149135395,0.0002826909539668243
910,0.00011983944149135395,0.0002826909539668243
911,0.00011983944149135395,0.0002826909539668243
912,0.00011983944149135395,0.0002826909539668243
913,0.00011983944149135395,0.0002826909539668243
914,0.00011983944149135395,0.0002826909539668243
915,0.00011983944149135395,0.0002826909539668243
916,0.00011983944149135395,0.0002826909539668243
917,0.00011983944149135395,0.0002826909539668243
918,0.00011983944149135395,0.0002826909539668243
919,0.00011983944149135395,0.0002826909539668243
920,0.00011983944149135395,0.0002826909539668243
921,0.00011983944149135395,0.0002826909539668243
922,0.00011983944149135395,0.0002826909539668243
923,0.00011983944149135395,0.0002826909539668243
924,0.00011983944149135395,0.0002826909539668243
925,0.00011983944149135395,0.0002826909539668243
926,0.00011983944149135395,0.0002826909539668243
927,0.00011983944149135395,0.0002826909539668243
928,0.00011983944149135395,0.0002826909539668243
929,0.00011983944149135395,0.0002826909539668243
930,0.00011983944149135395,0.0002826909539668243
931,0.00011983944149135395,0.0002826909539668243
932,0.00011983944149135395,0.0002826909539668243
933,0.00011983944149135395,0.0002826909539668243
934,0.00011983944149135395,0.0002826909539668243
935,0.00011983944149135395,0.0002826909539668243
936,0.00011983944149135395,0.0002826909539668243
937,0.00011983944149135395,0.0002826909539668243
938,0.00011983944149135395,0.0002826909539668243
939,0.00011983944149135395,0.0002826909539668243
940,0.00011983944149135395,0.0002826909539668243
941,0.00011983944149135395,0.0002826909539668243
942,0.00011983944149135395,0.0002826909539668243
943,0.00011983944149135395,0.0002826909539668243
944,0.00011983944149135395,0.0002826909539668243
945,0.00011983944149135395,0.0002826909539668243
946,0.00011983944149135395,0.0002826909539668243
947,0.00011983944149135395,0.0002826909539668243
948,0.00011983944149135395,0.0002826909539668243
949,0.00011983944149135395,0.0002826909539668243
950,0.00011983944149135395,0.0002826909539668243
951,0.00011983944149135395,0.0002826909539668243
952,0.00011983944149135395,0.0002826909539668243
953,0.00011983944149135395,0.0002826909539668243
954,0.00011983944149135395,0.0002826909539668243
955,0.00011983944149135395,0.0002826909539668243
956,0.00011983944149135395,0.0002826909539668243
957,0.00011983944149135395,0.0002826909539668243
958,0.00011983944149135395,0.0002826909539668243
959,0.00011983944149135395,0.0002826909539668243
960,0.00011983944149135395,0.0002826909539668243
961,0.00011983944149135395,0.0002826909539668243
962,0.00011983944149135395,0.0002826909539668243
963,0.00011983944149135395,0.0002826909539668243
964,0.00011983944149135395,0.0002826909539668243
965,0.00011983944149135395,0.0002826909539668243
966,0.00011983944149135395,0.0002826909539668243
967,0.00011983944149135395,0.0002826909539668243
968,0.00011983944149135395,0.0002826909539668243
969,0.00011983944149135395,0.0002826909539668243
970,0.00011983944149135395,0.0002826909539668243
971,0.00011983944149135395,0.0002826909539668243
972,0.00011983944149135395,0.0002826909539668243
973,0.00011983944149135395,0.0002826909539668243
974,0.00011983944149135395,0.0002826909539668243
975,0.00011983944149135395,0.0002826909539668243
976,0.00011983944149135395,0.0002826909539668243
977,0.00011983944149135395,0.0002826909539668243
978,0.00011983944149135395,0.0002826909539668243
979,0.00011983944149135395,0.0002826909539668243
980,0.00011983944149135395,0.0002826909539668243
981,0.00011983944149135395,0.0002826909539668243
982,0.00011983944149135395,0.0002826909539668243
983,0.00011983944149135395,0.0002826909539668243
984,0.00011983944149135395,0.0002826909539668243
985,0.00011983944149135395,0.0002826909539668243
986,0.00011983944149135395,0.0002826909539668243
987,0.00011983944149135395,0.0002826909539668243
988,0.00011983944149135395,0.0002826909539668243
989,0.00011983944149135395,0.0002826909539668243
990,0.00011983944149135395,0.0002826909539668243
991,0.00011983944149135395,0.0002826909539668243
992,0.00011983944149135395,0.0002826909539668243
993,0.00011983944149135395,0.0002826909539668243
994,0.00011983944149135395,0.0002826909539668243
995,0.00011983944149135395,0.0002826909539668243
996,0.00011983944149135395,0.0002826909539668243
997,0.00011983944149135395,0.0002826909539668243
998,0.00011983944149135395,0.0002826909539668243
999,0.00011983944149135395,0.0002826909539668243
