generation,run_1,run_2
664,0.0002190680179840035,5.574236882721167e-05
665,0.0002190680179840035,5.574236882721167e-05
666,0.0002190680179840035,5.574236882721167e-05
667,0.0002190680179840035,5.574236882721167e-05
668,0.0002190680179840035,5.574236882721167e-05
669,0.0002190680179840035,5.574236882721167e-05
670,0.0002190680179840035,5.574236882721167e-05
671,0.0002190680179840035,5.574236882721167e-05
672,0.0002190680179840035,5.574236882721167e-05
673,0.0002190680179840035,5.574236882721167e-05
674,0.0002190680179840035,5.574236882721167e-05
675,0.0002190680179840035,5.574236882721167e-05
676,0.0002190680179840035,5.574236882721167e-05
677,0.0002190680179840035,5.574236882721167e-05
678,0.0002190680179840035,5.574236882721167e-05
679,0.0002190680179840035,5.574236882721167e-05
680,0.0002190680179840035,5.574236882721167e-05
681,0.0002190680179840035,5.574236882721167e-05
682,0.0002190680179840035,5.574236882721167e-05
683,0.0002190680179840035,5.574236882721167e-05
684,0.0002190680179840035,5.574236882721167e-05
685,0.0002190680179840035,5.574236882721167e-05
686,0.0002190680179840035,5.574236882721167e-05
687,0.0002190680179840035,5.574236882721167e-05
688,0.0002190680179840035,5.574236882721167e-05
689,0.0002190680179840035,5.574236882721167e-05
690,0.0002190680179840035,5.574236882721167e-05
691,0.0002190680179840035,5.574236882721167e-05
692,0.0002190680179840035,5.574236882721167e-05
693,0.0002190680179840035,5.574236882721167e-05
694,0.0002190680179840035,5.574236882721167e-05
695,0.0002190680179840035,5.574236882721167e-05
696,0.0002190680179840035,5.574236882721167e-05
697,0.0002190680179840035,5.574236882721167e-05
698,0.0002190680179840035,5.574236882721167e-05
699,0.0002190680179840035,5.574236882721167e-05
700,0.0002190680179840035,5.574236882721167e-05
701,0.0002190680179840035,5.574236882721167e-05
702,0.0002190680179840035,5.574236882721167e-05
703,0.0002190680179840035,5.574236882721167e-05
704,0.0002190680179840035,5.574236882721167e-05
705,0.0002190680179840035,5.574236882721167e-05
706,0.0002190680179840035,5.574236882721167e-05
707,0.0002190680179840035,5.574236882721167e-05
708,0.0002190680179840035,5.574236882721167e-05
709,0.0002190680179840035,5.574236882721167e-05
710,0.0002190680179840035,5.574236882721167e-05
711,0.0002190680179840035,5.574236882721167e-05
712,0.0002190680179840035,5.574236882721167e-05
713,0.0002190680179840035,5.574236882721167e-05
714,0.0002190680179840035,5.574236882721167e-05
715,0.0002190680179840035,5.574236882721167e-05
716,0.0002190680179840035,5.574236882721167e-05
717,0.0002190680179840035,5.574236882721167e-05
718,0.0002190680179840035,5.574236882721167e-05
719,0.0002190680179840035,5.574236882721167e-05
720,0.0002190680179840035,5.574236882721167e-05
721,0.0002190680179840035,5.574236882721167e-05
722,0.0002190680179840035,5.574236882721167e-05
723,0.0002190680179840035,5.574236882721167e-05
724,0.0002190680179840035,5.574236882721167e-05
725,0.0002190680179840035,5.574236882721167e-05
726,0.0002190680179840035,5.574236882721167e-05
727,0.0002190680179840035,5.574236882721167e-05
728,0.0002190680179840035,5.574236882721167e-05
729,0.0002190680179840035,5.574236882721167e-05
730,0.0002190680179840035,5.574236882721167e-05
731,0.0002190680179840035,5.574236882721167e-05
732,0.0002190680179840035,5.574236882721167e-05
733,0.0002190680179840035,5.574236882721167e-05
734,0.0002190680179840035,5.574236882721167e-05
735,0.0002190680179840035,5.574236882721167e-05
736,0.0002190680179840035,5.574236882721167e-05
737,0.0002190680179840035,5.574236882721167e-05
738,0.0002190680179840035,5.574236882721167e-05
739,0.0002190680179840035,5.574236882721167e-05
740,0.0002190680179840035,5.574236882721167e-05
741,0.0002190680179840035,5.574236882721167e-05
742,0.0002190680179840035,5.574236882721167e-05
743,0.0002190680179840035,5.574236882721167e-05
744,0.0002190680179840035,5.574236882721167e-05
745,0.0002190680179840035,5.574236882721167e-05
746,0.0002190680179840035,5.574236882721167e-05
747,0.0002190680179840035,5.574236882721167e-05
748,0.0002190680179840035,5.574236882721167e-05
749,0.0002190680179840035,5.574236882721167e-05
750,0.0002190680179840035,5.574236882721167e-05
751,0.0002190680179840035,5.574236882721167e-05
752,0.0002190680179840035,5.574236882721167e-05
753,0.0002190680179840035,5.574236882721167e-05
754,0.0002190680179840035,5.574236882721167e-05
755,0.0002190680179840035,5.574236882721167e-05
756,0.0002190680179840035,5.574236882721167e-05
757,0.0002190680179840035,5.574236882721167e-05
758,0.0002190680179840035,5.574236882721167e-05
759,0.0002190680179840035,5.574236882721167e-05
760,0.0002190680179840035,5.574236882721167e-05
761,0.0002190680179840035,5.574236882721167e-05
762,0.0002190680179840035,5.574236882721167e-05
763,0.0002190680179840035,5.574236882721167e-05
764,0.0002190680179840035,5.574236882721167e-05
765,0.0002190680179840035,5.574236882721167e-05
766,0.0002190680179840035,5.574236882721167e-05
767,0.0002190680179840035,5.574236882721167e-05
768,0.0002190680179840035,5.574236882721167e-05
769,0.0002190680179840035,5.574236882721167e-05
770,0.0002190680179840035,5.574236882721167e-05
771,0.0002190680179840035,5.574236882721167e-05
772,0.0002190680179840035,5.574236882721167e-05
773,0.0002190680179840035,5.574236882721167e-05
774,0.0002190680179840035,5.574236882721167e-05
775,0.0002190680179840035,5.574236882721167e-05
776,0.0002190680179840035,5.574236882721167e-05
777,0.0002190680179840035,5.574236882721167e-05
778,0.0002190680179840035,5.574236882721167e-05
779,0.0002190680179840035,5.574236882721167e-05
780,0.0002190680179840035,5.574236882721167e-05
781,0.0002190680179840035,5.574236882721167e-05
782,0.0002190680179840035,5.574236882721167e-05
783,0.0002190680179840035,5.574236882721167e-05
784,0.0002190680179840035,5.574236882721167e-05
785,0.0002190680179840035,5.574236882721167e-05
786,0.0002190680179840035,5.574236882721167e-05
787,0.0002190680179840035,5.574236882721167e-05
788,0.0002190680179840035,5.574236882721167e-05
789,0.0002190680179840035,5.574236882721167e-05
790,0.0002190680179840035,5.574236882721167e-05
791,0.0002190680179840035,5.574236882721167e-05
792,0.0002190680179840035,5.574236882721167e-05
793,0.0002190680179840035,5.574236882721167e-05
794,0.0002190680179840035,5.574236882721167e-05
795,0.0002190680179840035,5.574236882721167e-05
796,0.0002190680179840035,5.574236882721167e-05
797,0.0002190680179840035,5.574236882721167e-05
798,0.0002190680179840035,5.574236882721167e-05
799,0.0002190680179840035,5.574236882721167e-05
800,0.0002190680179840035,5.574236882721167e-05
801,0.0002190680179840035,5.574236882721167e-05
802,0.0002190680179840035,5.574236882721167e-05
803,0.0002190680179840035,5.574236882721167e-05
804,0.0002190680179840035,5.574236882721167e-05
805,0.0002190680179840035,5.574236882721167e-05
806,0.0002190680179840035,5.574236882721167e-05
807,0.0002190680179840035,5.574236882721167e-05
808,0.0002190680179840035,5.574236882721167e-05
809,0.0002190680179840035,5.574236882721167e-05
810,0.0002190680179840035,5.574236882721167e-05
811,0.0002190680179840035,5.574236882721167e-05
812,0.0002190680179840035,5.574236882721167e-05
813,0.0002190680179840035,5.574236882721167e-05
814,0.0002190680179840035,5.574236882721167e-05
815,2.5962327190779996e-05,5.574236882721167e-05
816,2.5962327190779996e-05,5.574236882721167e-05
817,2.5962327190779996e-05,5.574236882721167e-05
818,2.5962327190779996e-05,5.574236882721167e-05
819,2.5962327190779996e-05,5.574236882721167e-05
820,2.5962327190779996e-05,5.574236882721167e-05
821,2.5962327190779996e-05,5.574236882721167e-05
822,2.5962327190779996e-05,5.574236882721167e-05
823,2.5962327190779996e-05,5.574236882721167e-05
824,2.5962327190779996e-05,5.574236882721167e-05
825,2.5962327190779996e-05,5.574236882721167e-05
826,2.5962327190779996e-05,5.574236882721167e-05
827,2.5962327190779996e-05,5.574236882721167e-05
828,2.5962327190779996e-05,5.574236882721167e-05
829,2.5962327190779996e-05,5.574236882721167e-05
830,2.5962327190779996e-05,5.574236882721167e-05
831,2.5962327190779996e-05,5.574236882721167e-05
832,2.5962327190779996e-05,5.574236882721167e-05
833,2.5962327190779996e-05,5.574236882721167e-05
834,2.5962327190779996e-05,5.574236882721167e-05
835,2.5962327190779996e-05,5.574236882721167e-05
836,2.5962327190779996e-05,5.574236882721167e-05
837,2.5962327190779996e-05,5.574236882721167e-05
838,2.5962327190779996e-05,5.574236882721167e-05
839,2.5962327190779996e-05,5.574236882721167e-05
840,2.5962327190779996e-05,5.574236882721167e-05
841,2.5962327190779996e-05,5.574236882721167e-05
842,2.5962327190779996e-05,5.574236882721167e-05
843,2.5962327190779996e-05,5.574236882721167e-05
844,2.5962327190779996e-05,5.574236882721167e-05
845,2.5962327190779996e-05,5.574236882721167e-05
846,2.5962327190779996e-05,5.574236882721167e-05
847,2.5962327190779996e-05,5.574236882721167e-05
848,2.5962327190779996e-05,5.574236882721167e-05
849,2.5962327190779996e-05,5.574236882721167e-05
850,2.5962327190779996e-05,5.574236882721167e-05
851,2.5962327190779996e-05,5.574236882721167e-05
852,2.5962327190779996e-05,5.574236882721167e-05
853,2.5962327190779996e-05,5.574236882721167e-05
854,2.5962327190779996e-05,5.574236882721167e-05
855,2.5962327190779996e-05,5.574236882721167e-05
856,2.5962327190779996e-05,5.574236882721167e-05
857,2.5962327190779996e-05,5.574236882721167e-05
858,2.5962327190779996e-05,5.574236882721167e-05
859,2.5962327190779996e-05,5.574236882721167e-05
860,2.5962327190779996e-05,5.574236882721167e-05
861,2.5962327190779996e-05,5.574236882721167e-05
862,2.5962327190779996e-05,5.574236882721167e-05
863,2.5962327190779996e-05,5.574236882721167e-05
864,2.5962327190779996e-05,5.574236882721167e-05
865,2.5962327190779996e-05,5.574236882721167e-05
866,2.5962327190779996e-05,5.574236882721167e-05
867,2.5962327190779996e-05,5.574236882721167e-05
868,2.5962327190779996e-05,5.574236882721167e-05
869,2.5962327190779996e-05,5.574236882721167e-05
870,2.5962327190779996e-05,5.574236882721167e-05
871,2.5962327190779996e-05,5.574236882721167e-05
872,2.5962327190779996e-05,5.574236882721167e-05
873,2.5962327190779996e-05,5.574236882721167e-05
874,2.5962327190779996e-05,5.574236882721167e-05
875,2.5962327190779996e-05,5.574236882721167e-05
876,2.5962327190779996e-05,5.574236882721167e-05
877,2.5962327190779996e-05,5.574236882721167e-05
878,2.5962327190779996e-05,5.574236882721167e-05
879,2.5962327190779996e-05,5.574236882721167e-05
880,2.5962327190779996e-05,5.574236882721167e-05
881,2.5962327190779996e-05,5.574236882721167e-05
882,2.5962327190779996e-05,5.574236882721167e-05
883,2.5962327190779996e-05,5.574236882721167e-05
884,2.5962327190779996e-05,5.574236882721167e-05
885,2.5962327190779996e-05,5.574236882721167e-05
886,2.5962327190779996e-05,5.574236882721167e-05
887,2.5962327190779996e-05,5.574236882721167e-05
888,2.5962327190779996e-05,5.574236882721167e-05
889,2.5962327190779996e-05,5.574236882721167e-05
890,2.5962327190779996e-05,5.574236882721167e-05
891,2.5962327190779996e-05,5.574236882721167e-05
892,2.5962327190779996e-05,5.574236882721167e-05
893,2.5962327190779996e-05,5.574236882721167e-05
894,2.5962327190779996e-05,5.574236882721167e-05
895,2.5962327190779996e-05,5.574236882721167e-05
896,2.5962327190779996e-05,5.574236882721167e-05
897,2.5962327190779996e-05,5.574236882721167e-05
898,2.5962327190779996e-05,5.574236882721167e-05
899,2.5962327190779996e-05,5.574236882721167e-05
900,2.5962327190779996e-05,5.574236882721167e-05
901,2.5962327190779996e-05,5.574236882721167e-05
902,2.5962327190779996e-05,5.574236882721167e-05
903,2.5962327190779996e-05,5.574236882721167e-05
904,2.5962327190779996e-05,5.574236882721167e-05
905,2.5962327190779996e-05,5.574236882721167e-05
906,2.5962327190779996e-05,5.574236882721167e-05
907,2.5962327190779996e-05,5.574236882721167e-05
908,2.5962327190779996e-05,5.574236882721167e-05
909,2.5962327190779996e-05,5.574236882721167e-05
910,2.5962327190779996e-05,5.574236882721167e-05
911,2.5962327190779996e-05,5.574236882721167e-05
912,2.5962327190779996e-05,5.574236882721167e-05
913,2.5962327190779996e-05,5.574236882721167e-05
914,2.5962327190779996e-05,5.574236882721167e-05
915,2.5962327190779996e-05,5.574236882721167e-05
916,2.5962327190779996e-05,5.574236882721167e-05
917,2.5962327190779996e-05,5.574236882721167e-05
918,2.5962327190779996e-05,5.574236882721167e-05
919,2.5962327190779996e-05,5.574236882721167e-05
920,2.5962327190779996e-05,5.574236882721167e-05
921,2.5962327190779996e-05,5.574236882721167e-05
922,2.5962327190779996e-05,5.574236882721167e-05
923,2.5962327190779996e-05,5.574236882721167e-05
924,2.5962327190779996e-05,5.574236882721167e-05
925,2.5962327190779996e-05,5.574236882721167e-05
926,2.5962327190779996e-05,5.574236882721167e-05
927,2.5962327190779996e-05,5.574236882721167e-05
928,2.5962327190779996e-05,5.574236882721167e-05
929,2.5962327190779996e-05,5.574236882721167e-05
930,2.5962327190779996e-05,5.574236882721167e-05
931,2.5962327190779996e-05,5.574236882721167e-05
932,2.5962327190779996e-05,5.574236882721167e-05
933,2.5962327190779996e-05,5.574236882721167e-05
934,2.5962327190779996e-05,5.574236882721167e-05
935,2.5962327190779996e-05,5.574236882721167e-05
936,2.5962327190779996e-05,5.574236882721167e-05
937,2.5962327190779996e-05,5.574236882721167e-05
938,2.5962327190779996e-05,5.574236882721167e-05
939,2.5962327190779996e-05,5.574236882721167e-05
940,2.5962327190779996e-05,5.574236882721167e-05
941,2.5962327190779996e-05,5.574236882721167e-05
942,2.5962327190779996e-05,5.574236882721167e-05
943,2.5962327190779996e-05,5.574236882721167e-05
944,2.5962327190779996e-05,5.574236882721167e-05
945,2.5962327190779996e-05,5.574236882721167e-05
946,2.5962327190779996e-05,5.574236882721167e-05
947,2.5962327190779996e-05,5.574236882721167e-05
948,2.5962327190779996e-05,5.574236882721167e-05
949,2.5962327190779996e-05,5.574236882721167e-05
950,2.5962327190779996e-05,5.574236882721167e-05
951,2.5962327190779996e-05,5.574236882721167e-05
952,2.5962327190779996e-05,5.574236882721167e-05
953,2.5962327190779996e-05,5.574236882721167e-05
954,2.5962327190779996e-05,5.574236882721167e-05
955,2.5962327190779996e-05,5.574236882721167e-05
956,2.5962327190779996e-05,5.574236882721167e-05
957,2.5962327190779996e-05,5.574236882721167e-05
958,2.5962327190779996e-05,5.574236882721167e-05
959,2.5962327190779996e-05,5.574236882721167e-05
960,2.5962327190779996e-05,5.574236882721167e-05
961,2.5962327190779996e-05,5.574236882721167e-05
962,2.5962327190779996e-05,5.574236882721167e-05
963,2.5962327190779996e-05,5.574236882721167e-05
964,2.5962327190779996e-05,5.574236882721167e-05
965,2.5962327190779996e-05,5.574236882721167e-05
966,2.5962327190779996e-05,5.574236882721167e-05
967,2.5962327190779996e-05,5.574236882721167e-05
968,2.5962327190779996e-05,5.574236882721167e-05
969,2.5962327190779996e-05,5.574236882721167e-05
970,2.5962327190779996e-05,5.574236882721167e-05
971,2.5962327190779996e-05,5.574236882721167e-05
972,2.5962327190779996e-05,5.574236882721167e-05
973,2.5962327190779996e-05,5.574236882721167e-05
974,2.5962327190779996e-05,5.574236882721167e-05
975,2.5962327190779996e-05,5.574236882721167e-05
976,2.5962327190779996e-05,5.574236882721167e-05
977,2.5962327190779996e-05,5.574236882721167e-05
978,2.5962327190779996e-05,5.574236882721167e-05
979,2.5962327190779996e-05,5.574236882721167e-05
980,2.5962327190779996e-05,5.574236882721167e-05
981,2.5962327190779996e-05,5.574236882721167e-05
982,2.5962327190779996e-05,5.574236882721167e-05
983,2.5962327190779996e-05,5.574236882721167e-05
984,2.5962327190779996e-05,5.574236882721167e-05
985,2.5962327190779996e-05,5.574236882721167e-05
986,2.5962327190779996e-05,5.574236882721167e-05
987,2.5962327190779996e-05,5.574236882721167e-05
988,2.5962327190779996e-05,5.574236882721167e-05
989,2.5962327190779996e-05,5.574236882721167e-05
990,2.5962327190779996e-05,5.574236882721167e-05
991,2.5962327190779996e-05,5.574236882721167e-05
992,2.5962327190779996e-05,5.574236882721167e-05
993,2.5962327190779996e-05,5.574236882721167e-05
994,2.5962327190779996e-05,5.574236882721167e-05
995,2.5962327190779996e-05,5.574236882721167e-05
996,2.5962327190779996e-05,5.574236882721167e-05
997,2.5962327190779996e-05,5.574236882721167e-05
998,2.5962327190779996e-05,5.574236882721167e-05
999,2.5962327190779996e-05,5.574236882721167e-05
