generation,run_1,run_2
712,0.024514191980735234,0.006288194183966311
713,0.024514191980735234,0.006288194183966311
714,0.024514191980735234,0.006288194183966311
715,0.024514191980735234,0.006288194183966311
716,0.024514191980735234,0.006288194183966311
717,0.024514191980735234,0.006288194183966311
718,0.024514191980735234,0.006288194183966311
719,0.024514191980735234,0.006288194183966311
720,0.024514191980735234,0.006288194183966311
721,0.024514191980735234,0.006288194183966311
722,0.024514191980735234,0.006288194183966311
723,0.024514191980735234,0.006288194183966311
724,0.024514191980735234,0.006288194183966311
725,0.024514191980735234,0.006288194183966311
726,0.024514191980735234,0.006288194183966311
727,0.024514191980735234,0.006288194183966311
728,0.024514191980735234,0.006288194183966311
729,0.024514191980735234,0.006288194183966311
730,0.024514191980735234,0.006288194183966311
731,0.024514191980735234,0.006288194183966311
732,0.024514191980735234,0.006288194183966311
733,0.024514191980735234,0.006288194183966311
734,0.024514191980735234,0.006288194183966311
735,0.024514191980735234,0.006288194183966311
736,0.024514191980735234,0.006288194183966311
737,0.024514191980735234,0.006288194183966311
738,0.024514191980735234,0.006288194183966311
739,0.024514191980735234,0.006288194183966311
740,0.024514191980735234,0.006288194183966311
741,0.024514191980735234,0.006288194183966311
742,0.024514191980735234,0.006288194183966311
743,0.024514191980735234,0.006288194183966311
744,0.024514191980735234,0.006288194183966311
745,0.024514191980735234,0.006288194183966311
746,0.024514191980735234,0.006288194183966311
747,0.024514191980735234,0.006288194183966311
748,0.024514191980735234,0.006288194183966311
749,0.024514191980735234,0.006288194183966311
750,0.024514191980735234,0.006288194183966311
751,0.024514191980735234,0.006288194183966311
752,0.024514191980735234,0.006288194183966311
753,0.024514191980735234,0.006288194183966311
754,0.024514191980735234,0.006288194183966311
755,0.024514191980735234,0.006288194183966311
756,0.024514191980735234,0.006288194183966311
757,0.024514191980735234,0.006288194183966311
758,0.024514191980735234,0.006288194183966311
759,0.024514191980735234,0.006288194183966311
760,0.024514191980735234,0.006288194183966311
761,0.024514191980735234,0.006288194183966311
762,0.024514191980735234,0.006288194183966311
763,0.024514191980735234,0.006288194183966311
764,0.024514191980735234,0.006288194183966311
765,0.024514191980735234,0.006288194183966311
766,0.024514191980735234,0.006288194183966311
767,0.024514191980735234,0.006288194183966311
768,0.024514191980735234,0.006288194183966311
769,0.024514191980735234,0.006288194183966311
770,0.024514191980735234,0.006288194183966311
771,0.024514191980735234,0.006288194183966311
772,0.024514191980735234,0.006288194183966311
773,0.024514191980735234,0.006288194183966311
774,0.024514191980735234,0.006288194183966311
775,0.024514191980735234,0.006288194183966311
776,0.024514191980735234,0.006288194183966311
777,0.024514191980735234,0.006288194183966311
778,0.024514191980735234,0.006288194183966311
779,0.024514191980735234,0.006288194183966311
780,0.024514191980735234,0.006288194183966311
781,0.024514191980735234,0.006288194183966311
782,0.024514191980735234,0.006288194183966311
783,0.024514191980735234,0.006288194183966311
784,0.024514191980735234,0.006288194183966311
785,0.024514191980735234,0.006288194183966311
786,0.024514191980735234,0.006288194183966311
787,0.024514191980735234,0.006288194183966311
788,0.024514191980735234,0.006288194183966311
789,0.024514191980735234,0.006288194183966311
790,0.024514191980735234,0.006288194183966311
791,0.024514191980735234,0.006288194183966311
792,0.024514191980735234,0.006288194183966311
793,0.024514191980735234,0.006288194183966311
794,0.024514191980735234,0.006288194183966311
795,0.024514191980735234,0.006288194183966311
796,0.024514191980735234,0.006288194183966311
797,0.024514191980735234,0.006288194183966311
798,0.024514191980735234,0.006288194183966311
799,0.024514191980735234,0.006288194183966311
800,0.024514191980735234,0.006288194183966311
801,0.024514191980735234,0.006288194183966311
802,0.024514191980735234,0.006288194183966311
803,0.024514191980735234,0.006288194183966311
804,0.024514191980735234,0.006288194183966311
805,0.024514191980735234,0.006288194183966311
806,0.024514191980735234,0.006288194183966311
807,0.024514191980735234,0.006288194183966311
808,0.024514191980735234,0.006288194183966311
809,0.024514191980735234,0.006288194183966311
810,0.024514191980735234,0.006288194183966311
811,0.024514191980735234,0.006288194183966311
812,0.024514191980735234,0.006288194183966311
813,0.024514191980735234,0.006288194183966311
814,0.024514191980735234,0.006288194183966311
815,0.024514191980735234,0.006288194183966311
816,0.024514191980735234,0.006288194183966311
817,0.024514191980735234,0.006288194183966311
818,0.024514191980735234,0.006288194183966311
819,0.024514191980735234,0.006288194183966311
820,0.024514191980735234,0.006288194183966311
821,0.024514191980735234,0.006288194183966311
822,0.024514191980735234,0.006288194183966311
823,0.024514191980735234,0.006288194183966311
824,0.024514191980735234,0.006288194183966311
825,0.024514191980735234,0.006288194183966311
826,0.024514191980735234,0.006288194183966311
827,0.024514191980735234,0.006288194183966311
828,0.024514191980735234,0.006288194183966311
829,0.024514191980735234,0.006288194183966311
830,0.024514191980735234,0.006288194183966311
831,0.024514191980735234,0.006288194183966311
832,0.024514191980735234,0.006288194183966311
833,0.024514191980735234,0.006288194183966311
834,0.024514191980735234,0.006288194183966311
835,0.024514191980735234,0.006288194183966311
836,0.024514191980735234,0.006288194183966311
837,0.024514191980735234,0.006288194183966311
838,0.024514191980735234,0.006288194183966311
839,0.024514191980735234,0.006288194183966311
840,0.024514191980735234,0.006288194183966311
841,0.024514191980735234,0.006288194183966311
842,0.024514191980735234,0.006288194183966311
843,0.024514191980735234,0.006288194183966311
844,0.024514191980735234,0.006288194183966311
845,0.024514191980735234,0.006288194183966311
846,0.024514191980735234,0.006288194183966311
847,0.024514191980735234,0.006288194183966311
848,0.024514191980735234,0.006288194183966311
849,0.024514191980735234,0.006288194183966311
850,0.024514191980735234,0.006288194183966311
851,0.024514191980735234,0.006288194183966311
852,0.024514191980735234,0.006288194183966311
853,0.024514191980735234,0.006288194183966311
854,0.024514191980735234,0.006288194183966311
855,0.024514191980735234,0.006288194183966311
856,0.024514191980735234,0.006288194183966311
857,0.024514191980735234,0.006288194183966311
858,0.024514191980735234,0.006288194183966311
859,0.024514191980735234,0.006288194183966311
860,0.024514191980735234,0.006288194183966311
861,0.024514191980735234,0.006288194183966311
862,0.024514191980735234,0.006288194183966311
863,0.024514191980735234,0.006288194183966311
864,0.024514191980735234,0.006288194183966311
865,0.024514191980735234,0.006288194183966311
866,0.024514191980735234,0.006288194183966311
867,0.024514191980735234,0.006288194183966311
868,0.024514191980735234,0.006288194183966311
869,0.024514191980735234,0.006288194183966311
870,0.024514191980735234,0.006288194183966311
871,0.024514191980735234,0.006288194183966311
872,0.024514191980735234,0.006288194183966311
873,0.024514191980735234,0.006288194183966311
874,0.024514191980735234,0.006288194183966311
875,0.024514191980735234,0.006288194183966311
876,0.024514191980735234,0.006288194183966311
877,0.024514191980735234,0.006288194183966311
878,0.024514191980735234,0.006288194183966311
879,0.024514191980735234,0.006288194183966311
880,0.024514191980735234,0.006288194183966311
881,0.024514191980735234,0.006288194183966311
882,0.024514191980735234,0.006288194183966311
883,0.024514191980735234,0.006288194183966311
884,0.024514191980735234,0.006288194183966311
885,0.024514191980735234,0.006288194183966311
886,0.024514191980735234,0.006288194183966311
887,0.024514191980735234,0.006288194183966311
888,0.024514191980735234,0.006288194183966311
889,0.024514191980735234,0.006288194183966311
890,0.024514191980735234,0.006288194183966311
891,0.024514191980735234,0.006288194183966311
892,0.024514191980735234,0.006288194183966311
893,0.024514191980735234,0.006288194183966311
894,0.024514191980735234,0.006288194183966311
895,0.024514191980735234,0.006288194183966311
896,0.024514191980735234,0.006288194183966311
897,0.024514191980735234,0.006288194183966311
898,0.024514191980735234,0.006288194183966311
899,0.024514191980735234,0.006288194183966311
900,0.024514191980735234,0.006288194183966311
901,0.024514191980735234,0.006288194183966311
902,0.024514191980735234,0.006288194183966311
903,0.024514191980735234,0.006288194183966311
904,0.024514191980735234,0.006288194183966311
905,0.024514191980735234,0.006288194183966311
906,0.024514191980735234,0.006288194183966311
907,0.024514191980735234,0.006288194183966311
908,0.024514191980735234,0.006288194183966311
909,0.024514191980735234,0.006288194183966311
910,0.024514191980735234,0.006288194183966311
911,0.024514191980735234,0.006288194183966311
912,0.024514191980735234,0.006288194183966311
913,0.024514191980735234,0.006288194183966311
914,0.024514191980735234,0.006288194183966311
915,0.024514191980735234,0.006288194183966311
916,0.024514191980735234,0.006288194183966311
917,0.024514191980735234,0.006288194183966311
918,0.024514191980735234,0.006288194183966311
919,0.024514191980735234,0.006288194183966311
920,0.024514191980735234,0.006288194183966311
921,0.024514191980735234,0.006288194183966311
922,0.024514191980735234,0.006288194183966311
923,0.024514191980735234,0.006288194183966311
924,0.024514191980735234,0.006288194183966311
925,0.024514191980735234,0.006288194183966311
926,0.024514191980735234,0.006288194183966311
927,0.024514191980735234,0.006288194183966311
928,0.024514191980735234,0.006288194183966311
929,0.024514191980735234,0.006288194183966311
930,0.024514191980735234,0.006288194183966311
931,0.024514191980735234,0.006288194183966311
932,0.024514191980735234,0.006288194183966311
933,0.024514191980735234,0.006288194183966311
934,0.024514191980735234,0.006288194183966311
935,0.024514191980735234,0.006288194183966311
936,0.024514191980735234,0.006288194183966311
937,0.024514191980735234,0.006288194183966311
938,0.024514191980735234,0.006288194183966311
939,0.024514191980735234,0.006288194183966311
940,0.024514191980735234,0.006288194183966311
941,0.024514191980735234,0.006288194183966311
942,0.024514191980735234,0.006288194183966311
943,0.024514191980735234,0.006288194183966311
944,0.024514191980735234,0.006288194183966311
945,0.024514191980735234,0.006288194183966311
946,0.024514191980735234,0.006288194183966311
947,0.024514191980735234,0.006288194183966311
948,0.024514191980735234,0.006288194183966311
949,0.024514191980735234,0.006288194183966311
950,0.024514191980735234,0.006288194183966311
951,0.024514191980735234,0.006288194183966311
952,0.024514191980735234,0.006288194183966311
953,0.024514191980735234,0.006288194183966311
954,0.024514191980735234,0.006288194183966311
955,0.024514191980735234,0.006288194183966311
956,0.024514191980735234,0.006288194183966311
957,0.024514191980735234,0.006288194183966311
958,0.024514191980735234,0.006288194183966311
959,0.024514191980735234,0.006288194183966311
960,0.024514191980735234,0.006288194183966311
961,0.024514191980735234,0.006288194183966311
962,0.024514191980735234,0.006288194183966311
963,0.024514191980735234,0.006288194183966311
964,0.024514191980735234,0.006288194183966311
965,0.024514191980735234,0.006288194183966311
966,0.024514191980735234,0.006288194183966311
967,0.024514191980735234,0.006288194183966311
968,0.024514191980735234,0.006288194183966311
969,0.024514191980735234,0.006288194183966311
970,0.024514191980735234,0.006288194183966311
971,0.024514191980735234,0.006288194183966311
972,0.024514191980735234,0.006288194183966311
973,0.024514191980735234,0.006288194183966311
974,0.024514191980735234,0.006288194183966311
975,0.024514191980735234,0.006288194183966311
976,0.024514191980735234,0.006288194183966311
977,0.024514191980735234,0.006288194183966311
978,0.024514191980735234,0.006288194183966311
979,0.024514191980735234,0.006288194183966311
980,0.024514191980735234,0.006288194183966311
981,0.024514191980735234,0.006288194183966311
982,0.024514191980735234,0.006288194183966311
983,0.024514191980735234,0.006288194183966311
984,0.024514191980735234,0.006288194183966311
985,0.024514191980735234,0.006288194183966311
986,0.024514191980735234,0.006288194183966311
987,0.024514191980735234,0.006288194183966311
988,0.024514191980735234,0.006288194183966311
989,0.024514191980735234,0.006288194183966311
990,0.024514191980735234,0.006288194183966311
991,0.024514191980735234,0.006288194183966311
992,0.024514191980735234,0.006288194183966311
993,0.024514191980735234,0.006288194183966311
994,0.024514191980735234,0.006288194183966311
995,0.024514191980735234,0.006288194183966311
996,0.024514191980735234,0.006288194183966311
997,0.024514191980735234,0.006288194183966311
998,0.024514191980735234,0.006288194183966311
999,0.024514191980735234,0.006288194183966311
