generation,run_1,run_2
715,0.0003539039299518265,0.00013855004976193186
716,0.0003539039299518265,0.00013855004976193186
717,0.00019687371813503773,0.00013855004976193186
718,0.00019687371813503773,0.00013855004976193186
719,0.00019687371813503773,0.0006527804523130953
720,0.00019687371813503773,0.0006527804523130953
721,0.0001239205932108689,0.0006527804523130953
722,0.0001239205932108689,0.00021028434818504138
723,0.0001239205932108689,0.00021028434818504138
724,0.0001239205932108689,0.00021028434818504138
725,0.001357880940830114,0.00010194018128117932
726,0.0005395253041413639,0.00010194018128117932
727,0.0005395253041413639,7.605695800805279e-05
728,0.0005395253041413639,7.605695800805279e-05
729,0.0005395253041413639,7.605695800805279e-05
730,0.00012483170392840748,7.605695800805279e-05
731,0.00012483170392840748,0.0010087063554209408
732,0.00012483170392840748,0.0007962533969489982
733,0.00012483170392840748,2.483381969398124e-05
734,0.0003307078289331855,2.483381969398124e-05
735,0.00018027059390846034,2.483381969398124e-05
736,0.00018027059390846034,2.483381969398124e-05
737,0.00018027059390846034,0.0004795013632303835
738,0.00018027059390846034,0.0004795013632303835
739,0.00028094746247120383,7.966877698706298e-05
740,0.00028094746247120383,7.966877698706298e-05
741,0.00028094746247120383,9.751852754646961e-06
742,0.00028094746247120383,9.751852754646961e-06
743,9.062495682599092e-05,9.751852754646961e-06
744,5.454481865285743e-05,9.751852754646961e-06
745,5.454481865285743e-05,0.0010462949732179538
746,5.454481865285743e-05,0.0010462949732179538
747,5.454481865285743e-05,0.00031497958777038093
748,0.0003950751541488273,0.00031497958777038093
749,0.000527663722326821,0.00031497958777038093
750,0.000527663722326821,1.9847677080520043e-05
751,0.000527663722326821,1.9847677080520043e-05
752,0.00039079094857541463,1.9847677080520043e-05
753,0.00039079094857541463,1.9847677080520043e-05
754,0.00039079094857541463,0.000335749662305318
755,0.00012344788425266984,0.0002137730537796756
756,0.00012344788425266984,0.0002137730537796756
757,0.00012344788425266984,0.0002137730537796756
758,0.00012344788425266984,0.0002137730537796756
759,0.00025843551082971317,0.00028473058441491617
760,0.00025843551082971317,0.00028473058441491617
761,0.0004531718010376551,0.00017654088649265987
762,0.0004531718010376551,8.656610682322707e-05
763,0.0003854186401817117,7.265801221123525e-05
764,0.00030796957893386434,7.265801221123525e-05
765,7.499169885605284e-05,2.167224936755474e-05
766,2.6141747333952026e-05,2.167224936755474e-05
767,2.6141747333952026e-05,2.167224936755474e-05
768,2.6141747333952026e-05,2.167224936755474e-05
769,2.6141747333952026e-05,7.225547501832352e-05
770,5.0418314373246176e-05,7.225547501832352e-05
771,5.0418314373246176e-05,7.225547501832352e-05
772,5.0418314373246176e-05,7.225547501832352e-05
773,5.0418314373246176e-05,0.00032634491586236436
774,0.000350784187219233,4.934278075552356e-05
775,0.00014125568473133399,4.934278075552356e-05
776,0.00014125568473133399,4.934278075552356e-05
777,0.00014125568473133399,4.934278075552356e-05
778,0.00014125568473133399,9.60262292899472e-05
779,0.00035348736362550426,9.60262292899472e-05
780,0.00035348736362550426,9.60262292899472e-05
781,0.0003153542378022678,9.60262292899472e-05
782,0.0003153542378022678,0.000283482957563308
783,0.0003153542378022678,0.0002805762844175774
784,0.00025358445924439366,0.0002799386378526947
785,1.1019553664226578e-05,0.0002799386378526947
786,1.1019553664226578e-05,0.0002799386378526947
787,1.1019553664226578e-05,0.0002799386378526947
788,7.065447462650809e-06,0.00036212242991950916
789,7.065447462650809e-06,4.346476747230099e-05
790,7.065447462650809e-06,3.616466968736631e-05
791,7.065447462650809e-06,3.616466968736631e-05
792,3.195524527654925e-05,3.616466968736631e-05
793,3.195524527654925e-05,3.616466968736631e-05
794,3.195524527654925e-05,0.0001256753023213264
795,8.763259675959034e-05,0.0001256753023213264
796,8.763259675959034e-05,9.996942686996135e-07
797,8.763259675959034e-05,9.996942686996135e-07
798,0.00011376760800629881,9.996942686996135e-07
799,0.00011995102955708603,9.996942686996135e-07
800,0.00012707258287747436,3.179053341995086e-05
801,1.1245081278588032e-05,3.179053341995086e-05
802,1.1245081278588032e-05,3.179053341995086e-05
803,1.1245081278588032e-05,0.00011626447130907991
804,6.401396326793929e-06,0.00011626447130907991
805,6.401396326793929e-06,7.786799767472985e-05
806,6.401396326793929e-06,7.786799767472985e-05
807,6.401396326793929e-06,7.786799767472985e-05
808,8.215804124489523e-05,7.786799767472985e-05
809,8.215804124489523e-05,0.0002688803941026663
810,0.0002348108863579057,0.0001133418663670227
811,1.4384777628606571e-05,0.0001133418663670227
812,1.4384777628606571e-05,8.295639165822877e-05
813,1.4384777628606571e-05,8.295639165822877e-05
814,1.4384777628606571e-05,8.295639165822877e-05
815,0.00010274419880929031,5.9177539917243394e-05
816,8.577283892208243e-05,2.5262531661240928e-05
817,8.577283892208243e-05,2.5262531661240928e-05
818,8.577283892208243e-05,2.5262531661240928e-05
819,8.577283892208243e-05,2.5262531661240928e-05
820,9.079656759070076e-05,0.00019709328801198467
821,9.079656759070076e-05,3.471754525463666e-05
822,0.00011234374958490889,4.504464349963655e-06
823,0.00011234374958490889,4.504464349963655e-06
824,0.0003921490358393953,4.504464349963655e-06
825,0.0001572517263994655,4.504464349963655e-06
826,1.1056543868903645e-05,5.8873714934293275e-06
827,1.1056543868903645e-05,9.10771096656049e-05
828,1.1056543868903645e-05,9.10771096656049e-05
829,1.1056543868903645e-05,0.00011738722385956635
830,4.4910253947705314e-05,1.5595425864489698e-05
831,4.4910253947705314e-05,1.5595425864489698e-05
832,7.90911235526437e-06,1.5595425864489698e-05
833,7.90911235526437e-06,1.5595425864489698e-05
834,7.90911235526437e-06,2.5781198292662566e-05
835,7.90911235526437e-06,2.5781198292662566e-05
836,2.3711931490311144e-05,2.5781198292662566e-05
837,2.3711931490311144e-05,4.9015458323253824e-05
838,2.3711931490311144e-05,4.9015458323253824e-05
839,2.3711931490311144e-05,4.9015458323253824e-05
840,5.255592330755121e-05,4.9015458323253824e-05
841,7.928489146280526e-05,5.947479248646914e-06
842,0.00013754862159842673,5.947479248646914e-06
843,4.149417049248427e-05,5.947479248646914e-06
844,4.149417049248427e-05,5.947479248646914e-06
845,2.15782119994401e-06,1.1343604803926155e-05
846,2.15782119994401e-06,1.1343604803926155e-05
847,2.15782119994401e-06,1.1343604803926155e-05
848,2.15782119994401e-06,1.1343604803926155e-05
849,7.5184508361303415e-06,4.834894030381065e-05
850,7.5184508361303415e-06,4.771304639206164e-05
851,7.5184508361303415e-06,2.8911774563766812e-05
852,6.227160511329544e-05,2.8911774563766812e-05
853,1.585668755410552e-06,2.8911774563766812e-05
854,1.585668755410552e-06,2.8911774563766812e-05
855,1.585668755410552e-06,5.462598926797568e-05
856,1.585668755410552e-06,5.462598926797568e-05
857,5.407479719110597e-06,2.4354638128443185e-07
858,5.407479719110597e-06,2.4354638128443185e-07
859,5.407479719110597e-06,2.4354638128443185e-07
860,6.184524698227278e-05,2.4354638128443185e-07
861,4.421186862657578e-05,2.971030056642121e-06
862,4.421186862657578e-05,2.971030056642121e-06
863,4.421186862657578e-05,2.971030056642121e-06
864,3.5469965702361606e-05,2.971030056642121e-06
865,3.5469965702361606e-05,3.1876379509299113e-06
866,1.9059351615169362e-05,3.1876379509299113e-06
867,1.264052885474598e-05,8.87344683064839e-07
868,1.264052885474598e-05,8.87344683064839e-07
869,1.264052885474598e-05,8.87344683064839e-07
870,1.264052885474598e-05,8.87344683064839e-07
871,1.8434164470448877e-05,4.060945755668399e-06
872,1.8434164470448877e-05,4.060945755668399e-06
873,3.8340597868113946e-05,4.060945755668399e-06
874,4.6570524290245885e-06,4.060945755668399e-06
875,4.6570524290245885e-06,5.846019128341595e-06
876,1.3099684892381447e-06,1.7708169650632044e-05
877,1.3099684892381447e-06,1.1197350385572236e-05
878,1.3099684892381447e-06,1.1197350385572236e-05
879,1.3099684892381447e-06,1.1197350385572236e-05
880,6.586576251521592e-06,1.1197350385572236e-05
881,6.586576251521592e-06,1.3873187342028359e-05
882,2.5581043992417563e-05,2.200208236047274e-06
883,2.5581043992417563e-05,2.200208236047274e-06
884,2.5581043992417563e-05,2.200208236047274e-06
885,1.86577604566196e-05,2.200208236047274e-06
886,9.054177859013635e-06,1.7436650416868815e-05
887,9.054177859013635e-06,1.7436650416868815e-05
888,9.054177859013635e-06,1.7436650416868815e-05
889,9.054177859013635e-06,5.8086076478502946e-05
890,1.0866872152348606e-05,3.8519933244884896e-05
891,4.0661643012640525e-06,3.8519933244884896e-05
892,4.0661643012640525e-06,1.766620348675474e-05
893,4.0661643012640525e-06,1.766620348675474e-05
894,4.0661643012640525e-06,1.766620348675474e-05
895,1.1663966212438481e-05,7.2290152814957764e-06
896,1.0060903093744855e-05,7.2290152814957764e-06
897,1.663026019116387e-06,7.2290152814957764e-06
898,1.663026019116387e-06,4.8967614176831376e-06
899,1.663026019116387e-06,4.8967614176831376e-06
900,1.663026019116387e-06,4.8967614176831376e-06
901,1.730695011303851e-06,2.426543552758176e-06
902,1.730695011303851e-06,2.426543552758176e-06
903,1.2384012642030484e-06,2.426543552758176e-06
904,1.2384012642030484e-06,2.426543552758176e-06
905,1.2384012642030484e-06,1.3754122548448322e-05
906,1.2384012642030484e-06,1.3754122548448322e-05
907,2.379400392271691e-06,1.2177537939805916e-05
908,2.379400392271691e-06,6.430985013849977e-06
909,2.379400392271691e-06,6.430985013849977e-06
910,2.793689276359146e-06,6.430985013849977e-06
911,2.793689276359146e-06,6.430985013849977e-06
912,2.793689276359146e-06,1.1490004460767977e-05
913,2.793689276359146e-06,1.1490004460767977e-05
914,1.834072758555294e-06,1.1490004460767977e-05
915,1.834072758555294e-06,1.5854040505303146e-05
916,1.834072758555294e-06,5.9986428155411886e-05
917,1.834072758555294e-06,1.9311859347226346e-06
918,3.097057760470534e-06,1.9311859347226346e-06
919,3.097057760470534e-06,1.7466091826179309e-06
920,9.868544243119004e-06,1.7466091826179309e-06
921,3.3664483112261223e-07,1.7466091826179309e-06
922,3.3664483112261223e-07,1.7466091826179309e-06
923,3.3664483112261223e-07,6.34601906313037e-06
924,3.3664483112261223e-07,6.34601906313037e-06
925,4.564731455047877e-06,6.34601906313037e-06
926,4.564731455047877e-06,6.34601906313037e-06
927,4.564731455047877e-06,1.8321403992160867e-05
928,4.564731455047877e-06,1.8321403992160867e-05
929,6.5886569871054235e-06,3.441949715465853e-06
930,2.929812819019162e-06,3.441949715465853e-06
931,2.929812819019162e-06,3.441949715465853e-06
932,2.929812819019162e-06,3.441949715465853e-06
933,1.4034597768386448e-06,1.4295952620813068e-05
934,1.4034597768386448e-06,2.1351275382386348e-05
935,1.4034597768386448e-06,2.1351275382386348e-05
936,1.4034597768386448e-06,5.011149539768667e-06
937,1.8096667098177477e-06,1.204558621736851e-06
938,7.0026514862320255e-06,1.204558621736851e-06
939,1.4850641250063745e-05,1.204558621736851e-06
940,1.4850641250063745e-05,1.204558621736851e-06
941,1.9059391760833932e-05,2.8054777487795945e-06
942,6.539924477522163e-06,3.327686215470749e-08
943,6.294946729212825e-06,3.327686215470749e-08
944,6.294946729212825e-06,3.327686215470749e-08
945,6.294946729212825e-06,3.327686215470749e-08
946,3.3361497173700627e-06,5.317112020009063e-06
947,1.5091525575883225e-06,4.861961144797533e-08
948,1.5091525575883225e-06,4.861961144797533e-08
949,1.5091525575883225e-06,4.861961144797533e-08
950,1.5091525575883225e-06,4.861961144797533e-08
951,1.0130976466626862e-05,1.5819353720303297e-06
952,5.792460704867608e-06,1.5819353720303297e-06
953,5.276122223563107e-07,6.769460412670014e-06
954,5.276122223563107e-07,6.769460412670014e-06
955,5.276122223563107e-07,6.769460412670014e-06
956,5.276122223563107e-07,6.769460412670014e-06
957,1.6263215876222148e-06,2.6063481719518222e-06
958,1.6263215876222148e-06,2.6063481719518222e-06
959,2.493849681428628e-06,2.6063481719518222e-06
960,1.407815560128256e-06,2.6063481719518222e-06
961,1.407815560128256e-06,2.770145165698068e-06
962,1.407815560128256e-06,1.0360626852445876e-05
963,1.407815560128256e-06,3.056748631991013e-07
964,4.36235355749659e-06,3.056748631991013e-07
965,2.181448497395877e-06,3.056748631991013e-07
966,2.181448497395877e-06,3.056748631991013e-07
967,2.181448497395877e-06,3.258570092867785e-06
968,2.181448497395877e-06,3.258570092867785e-06
969,2.272140203984918e-06,3.258570092867785e-06
970,2.272140203984918e-06,3.887485977571714e-06
971,2.272140203984918e-06,3.887485977571714e-06
972,3.15448140497665e-06,2.6304448184077955e-06
973,1.8660518286139904e-06,2.6304448184077955e-06
974,1.8660518286139904e-06,1.2115508596366453e-06
975,1.6058712049016322e-06,1.2115508596366453e-06
976,1.6058712049016322e-06,1.2115508596366453e-06
977,1.6058712049016322e-06,1.2115508596366453e-06
978,4.118679726161645e-07,1.3166873031877913e-06
979,3.52433772832228e-07,1.3166873031877913e-06
980,3.52433772832228e-07,1.3166873031877913e-06
981,3.52433772832228e-07,1.3166873031877913e-06
982,3.52433772832228e-07,1.007796289087537e-06
983,9.74981496426608e-07,1.007796289087537e-06
984,3.1497905297328543e-06,1.007796289087537e-06
985,2.247110025166421e-06,1.007796289087537e-06
986,2.247110025166421e-06,2.0330637866550205e-06
987,2.5647572954312636e-08,2.0330637866550205e-06
988,2.5647572954312636e-08,2.0330637866550205e-06
989,2.5647572954312636e-08,8.084616119674592e-06
990,2.5647572954312636e-08,4.338277292958992e-08
991,2.9202659845850576e-08,4.338277292958992e-08
992,2.9202659845850576e-08,4.338277292958992e-08
993,2.9202659845850576e-08,4.338277292958992e-08
994,2.9202659845850576e-08,3.791596085989113e-07
995,6.431328856137952e-07,7.340607908190577e-07
996,6.431328856137952e-07,1.2651284109210792e-06
997,9.766522879317563e-08,1.6042870143451182e-06
998,9.766522879317563e-08,1.6042870143451182e-06
999,9.766522879317563e-08,1.6042870143451182e-06
