generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
51,18.757437248161477,20.139556729318226,19.769643384639053,19.442593528823874,19.896560750449538,20.171016070312817,20.154542172198912,19.844341042240234,19.569699273176155,20.00465666202776,19.813106912638563,19.883363642485516,19.99766213717449,20.089063080439228,19.700088700514467,20.070444660589427,20.060087176709228,20.002854483694506,20.10231652189712,19.73443377480552,19.614257833507335,19.55963953761665,19.875600654028357,19.916971911319887,19.817011550051866,19.866628990945706,20.01559594349082,20.090495270811,20.040074424011816,20.07506705819184,19.560215119157988,19.870092836724044,19.809757507033932,19.620404244937912,19.936309166246264,20.25971547013138,19.402178404432235,19.880989518817696,19.55802477271732,19.93012239590947,19.77714830937651,19.663402429920005,19.99400774753055,19.93517233352853,19.678191278653433,20.187837541807717,19.836895198067147,20.025647808730106,19.867829876970166,19.973623105510388,20.034930085555967,20.01653273976598,19.995328483979627,20.05336311176538,19.880548192942975,19.51838617480703,19.460525278026466,19.869619047186227,19.66018691078473,20.237781061612353,20.058409050885803,19.84361393165062,19.502786962673678,20.044282489280953,19.91675491448513,19.04681622537953,19.4605750908574,19.565715325045705,19.965095305056348,20.025119342347935,19.675709672154188,19.82054580341506,19.736777062284236,19.94613266989363,20.129642931353903,19.76489826505942,19.689160486052376,19.77549967225519,20.052205729725955,19.874037461386624,20.009074181943642,19.57685712418841,19.855222347120353,19.836060703879735,19.764798304545394,19.68261062631896,20.08504940888979,19.762916998172525,20.006796820175943,19.99044727783266,19.997895870741566,19.71639957084045,19.76833318491391,20.008358755369287,19.858333955474222,19.90297928179172,19.56588927548006,19.90884173853227,19.64514808874202,19.922178749050236
52,18.757437248161477,20.06365053728715,19.75681927984242,19.442593528823874,19.896560750449538,20.171016070312817,20.154542172198912,19.844341042240234,19.569699273176155,20.00465666202776,19.813106912638563,19.883363642485516,19.99766213717449,20.089063080439228,19.700088700514467,20.070444660589427,20.04356103714966,20.002854483694506,20.097540277655657,19.73443377480552,19.614257833507335,19.55963953761665,19.875600654028357,19.916971911319887,19.817011550051866,19.866628990945706,20.01559594349082,20.090495270811,19.924191998203085,20.07506705819184,19.560215119157988,19.870092836724044,19.809757507033932,19.620404244937912,19.936309166246264,20.25971547013138,19.402178404432235,19.880989518817696,19.55802477271732,19.93012239590947,19.77714830937651,19.663402429920005,19.99400774753055,19.93517233352853,19.678191278653433,20.187837541807717,19.836895198067147,20.025647808730106,19.867829876970166,19.973623105510388,20.034930085555967,20.01653273976598,19.995328483979627,20.05336311176538,19.880548192942975,19.51838617480703,19.460525278026466,19.869619047186227,19.66018691078473,20.237781061612353,20.058409050885803,19.84361393165062,19.502786962673678,20.044282489280953,19.91675491448513,19.04681622537953,19.4605750908574,19.565715325045705,19.965095305056348,20.025119342347935,19.675709672154188,19.82054580341506,19.736777062284236,19.94613266989363,20.129642931353903,19.76489826505942,19.689160486052376,19.77549967225519,20.052205729725955,19.874037461386624,20.009074181943642,19.57685712418841,19.855222347120353,19.836060703879735,19.764798304545394,19.68261062631896,20.08504940888979,19.762916998172525,20.006796820175943,19.99044727783266,19.997895870741566,19.71639957084045,19.76833318491391,20.008358755369287,19.858333955474222,19.90297928179172,19.56588927548006,19.101964907109878,19.64514808874202,19.922178749050236
53,18.757437248161477,20.06365053728715,19.75681927984242,19.442593528823874,19.896560750449538,20.171016070312817,20.154542172198912,19.844341042240234,19.569699273176155,20.00465666202776,19.813106912638563,19.883363642485516,19.99766213717449,20.089063080439228,19.700088700514467,20.070444660589427,20.04356103714966,20.002854483694506,20.097540277655657,19.73443377480552,19.614257833507335,19.53251500715879,19.875600654028357,19.916971911319887,19.817011550051866,19.866628990945706,19.88215186461404,20.090495270811,19.924191998203085,20.07506705819184,19.560215119157988,19.870092836724044,19.809757507033932,19.620404244937912,19.936309166246264,20.25971547013138,19.402178404432235,19.880989518817696,19.55802477271732,19.93012239590947,19.77714830937651,19.663402429920005,19.992781805121133,19.93517233352853,19.678191278653433,20.01614540657193,19.836895198067147,20.025647808730106,19.867829876970166,19.973623105510388,20.034930085555967,20.01653273976598,19.995328483979627,20.05336311176538,19.880548192942975,19.51838617480703,19.460525278026466,19.869619047186227,19.66018691078473,20.237781061612353,20.058409050885803,19.84361393165062,19.502786962673678,20.044282489280953,19.91675491448513,19.04681622537953,19.4605750908574,19.565715325045705,19.965095305056348,20.025119342347935,19.675709672154188,19.82054580341506,19.736777062284236,19.94613266989363,20.129642931353903,19.633608741412854,19.689160486052376,19.51864401283635,20.052205729725955,19.874037461386624,20.009074181943642,19.57685712418841,19.855222347120353,19.836060703879735,19.764798304545394,19.68261062631896,20.08504940888979,19.762916998172525,20.006796820175943,19.99044727783266,19.997895870741566,19.71639957084045,19.76833318491391,20.008358755369287,19.858333955474222,19.90297928179172,19.56588927548006,19.101964907109878,19.64514808874202,19.922178749050236
54,18.757437248161477,20.06365053728715,19.75681927984242,19.442593528823874,19.896560750449538,20.171016070312817,20.154542172198912,19.844341042240234,19.569699273176155,20.00465666202776,19.813106912638563,19.883363642485516,19.99766213717449,20.089063080439228,19.700088700514467,20.070444660589427,20.04356103714966,20.002854483694506,20.097540277655657,19.73443377480552,19.614257833507335,19.53251500715879,19.875600654028357,19.916971911319887,19.817011550051866,19.85589824111842,19.88215186461404,20.090495270811,19.924191998203085,20.07506705819184,19.310708231804337,19.870092836724044,19.809757507033932,19.620404244937912,19.760589078686873,20.25971547013138,19.402178404432235,19.880989518817696,19.55802477271732,19.913802547045965,19.77714830937651,19.663402429920005,19.992781805121133,19.93517233352853,19.678191278653433,20.01614540657193,19.836895198067147,20.025647808730106,19.867829876970166,19.973623105510388,20.034930085555967,20.01653273976598,19.995328483979627,20.05336311176538,19.880548192942975,19.51838617480703,19.460525278026466,19.869619047186227,19.66018691078473,20.237781061612353,19.993303522217605,19.84361393165062,19.502786962673678,20.044282489280953,19.91675491448513,19.04681622537953,19.4605750908574,19.565715325045705,19.965095305056348,20.025119342347935,19.675709672154188,19.82054580341506,19.736777062284236,19.94613266989363,20.129642931353903,19.633608741412854,19.689160486052376,19.51864401283635,20.052205729725955,19.874037461386624,20.009074181943642,19.57685712418841,19.855222347120353,19.836060703879735,19.764798304545394,19.68261062631896,20.08504940888979,19.762916998172525,20.006796820175943,19.944607730859893,19.997895870741566,19.71639957084045,19.75431781210849,20.008358755369287,19.858333955474222,19.90297928179172,19.56588927548006,19.101964907109878,19.64514808874202,19.922178749050236
55,18.757437248161477,20.06365053728715,19.75681927984242,19.442593528823874,19.896560750449538,20.171016070312817,20.154542172198912,19.844341042240234,19.569699273176155,19.853492056598146,19.813106912638563,19.883363642485516,19.99766213717449,20.089063080439228,19.700088700514467,20.070444660589427,20.04356103714966,20.002854483694506,20.097540277655657,19.73443377480552,19.614257833507335,19.53251500715879,19.875600654028357,19.916971911319887,19.817011550051866,19.85589824111842,19.88215186461404,20.090495270811,19.924191998203085,20.07506705819184,19.310708231804337,19.870092836724044,19.809757507033932,19.620404244937912,19.760589078686873,20.25971547013138,19.402178404432235,19.880989518817696,19.55802477271732,19.913802547045965,19.77714830937651,19.663402429920005,19.992781805121133,19.93517233352853,19.678191278653433,20.01614540657193,19.836895198067147,20.025647808730106,19.867829876970166,19.973623105510388,20.034930085555967,20.01653273976598,19.995328483979627,20.05336311176538,19.880548192942975,19.51838617480703,19.460525278026466,19.869619047186227,19.66018691078473,20.237781061612353,19.993303522217605,19.79717622155026,19.502786962673678,20.044282489280953,19.91675491448513,19.04681622537953,19.4605750908574,19.565715325045705,19.965095305056348,20.025119342347935,19.675709672154188,19.82054580341506,19.736777062284236,19.94613266989363,20.129642931353903,19.633608741412854,19.689160486052376,19.51864401283635,19.964369267512087,19.874037461386624,20.009074181943642,19.57685712418841,19.855222347120353,19.836060703879735,19.764798304545394,19.68261062631896,20.08504940888979,19.762916998172525,20.006796820175943,19.944607730859893,19.997895870741566,19.71639957084045,19.75431781210849,19.93574163794333,19.858333955474222,19.90297928179172,19.56588927548006,19.101964907109878,19.64514808874202,19.922178749050236
56,18.757437248161477,19.948979697392772,19.75681927984242,19.442593528823874,19.896560750449538,20.171016070312817,20.023848526135122,19.844341042240234,19.569699273176155,19.853492056598146,19.813106912638563,19.883363642485516,19.99766213717449,20.089063080439228,19.700088700514467,20.070444660589427,20.04356103714966,20.002854483694506,20.097540277655657,19.73443377480552,19.614257833507335,19.139972344370708,19.875600654028357,19.916971911319887,19.817011550051866,19.85589824111842,19.73962745232794,20.090495270811,19.924191998203085,20.07506705819184,19.310708231804337,19.870092836724044,19.809757507033932,19.620404244937912,19.760589078686873,20.25971547013138,19.402178404432235,19.880989518817696,19.55802477271732,19.913802547045965,19.77714830937651,19.663402429920005,19.992781805121133,19.93517233352853,19.678191278653433,20.01614540657193,19.836895198067147,20.025647808730106,19.867829876970166,19.973623105510388,20.034930085555967,20.01653273976598,19.995328483979627,20.05336311176538,19.75148975817267,19.51838617480703,19.460525278026466,19.869619047186227,19.66018691078473,20.237781061612353,19.761052908917666,19.77446899170584,19.502786962673678,19.883868969683974,19.91675491448513,19.04681622537953,19.4605750908574,19.565715325045705,19.965095305056348,20.025119342347935,19.675709672154188,19.82054580341506,19.736777062284236,19.94613266989363,20.129642931353903,19.633608741412854,19.689160486052376,19.51864401283635,19.964369267512087,19.874037461386624,20.009074181943642,19.57685712418841,19.855222347120353,19.836060703879735,19.764798304545394,19.68261062631896,20.08504940888979,19.762916998172525,19.887261646954904,19.944607730859893,19.997895870741566,19.71639957084045,19.75431781210849,19.93574163794333,19.858333955474222,19.90297928179172,19.56588927548006,19.101964907109878,19.64514808874202,19.922178749050236
57,18.7391901788414,19.948979697392772,19.75681927984242,19.442593528823874,19.896560750449538,20.171016070312817,20.023848526135122,19.844341042240234,19.569699273176155,19.853492056598146,19.813106912638563,19.883363642485516,19.99766213717449,20.089063080439228,19.700088700514467,20.070444660589427,20.04356103714966,20.002854483694506,20.097540277655657,19.73443377480552,19.614257833507335,19.139972344370708,19.875600654028357,19.916971911319887,19.817011550051866,19.85589824111842,19.73962745232794,20.090495270811,19.924191998203085,20.07506705819184,19.310708231804337,19.870092836724044,19.809757507033932,19.620404244937912,19.760589078686873,20.25971547013138,19.402178404432235,19.82120309065654,19.55802477271732,19.913802547045965,19.77714830937651,19.663402429920005,19.992781805121133,19.93517233352853,19.678191278653433,20.01614540657193,19.836895198067147,19.97996809796392,19.867829876970166,19.973623105510388,20.034930085555967,20.01653273976598,19.995328483979627,20.05336311176538,19.75148975817267,19.51838617480703,19.460525278026466,19.869619047186227,19.66018691078473,20.237781061612353,19.761052908917666,19.77446899170584,19.502786962673678,19.883868969683974,19.91675491448513,19.04681622537953,19.4605750908574,19.565715325045705,19.965095305056348,20.025119342347935,19.675709672154188,19.82054580341506,19.736777062284236,19.94613266989363,20.129642931353903,19.40812850796198,19.689160486052376,19.51864401283635,19.964369267512087,19.874037461386624,20.009074181943642,19.57685712418841,19.855222347120353,19.836060703879735,19.764798304545394,19.68261062631896,20.08504940888979,19.762916998172525,19.887261646954904,19.944607730859893,19.997895870741566,19.71639957084045,19.75431781210849,19.93574163794333,19.858333955474222,19.90297928179172,19.56588927548006,19.101964907109878,19.6329352657687,19.922178749050236
58,18.7391901788414,19.948979697392772,19.75681927984242,19.442593528823874,19.896560750449538,20.171016070312817,20.023848526135122,19.844341042240234,19.569699273176155,19.853492056598146,19.813106912638563,19.883363642485516,19.99766213717449,20.089063080439228,19.700088700514467,20.070444660589427,20.04356103714966,20.002854483694506,20.097540277655657,19.73443377480552,19.614257833507335,19.139972344370708,19.875600654028357,19.916971911319887,19.75728911311533,19.85589824111842,19.73962745232794,20.090495270811,19.924191998203085,19.985330842606114,19.310708231804337,19.870092836724044,19.809757507033932,19.620404244937912,19.760589078686873,20.25971547013138,19.402178404432235,19.82120309065654,19.55802477271732,19.913802547045965,19.77714830937651,19.663402429920005,19.55745012682787,19.93517233352853,19.678191278653433,20.01614540657193,19.836895198067147,19.97996809796392,19.867829876970166,19.973623105510388,20.034930085555967,20.01653273976598,19.995328483979627,20.05336311176538,19.525171875165828,19.163649145903605,19.460525278026466,19.869619047186227,19.66018691078473,20.237781061612353,19.761052908917666,19.77446899170584,19.502786962673678,19.883868969683974,19.91675491448513,19.04681622537953,19.4605750908574,19.565715325045705,19.965095305056348,19.96367096027736,19.675709672154188,19.82054580341506,19.736777062284236,19.94613266989363,20.129642931353903,19.40812850796198,19.689160486052376,19.51864401283635,19.964369267512087,19.874037461386624,20.009074181943642,19.57685712418841,19.855222347120353,19.836060703879735,19.764798304545394,19.68261062631896,20.08504940888979,19.762916998172525,19.887261646954904,19.944607730859893,19.98484463211562,19.71639957084045,19.75431781210849,19.93574163794333,19.858333955474222,19.90297928179172,19.56588927548006,19.101964907109878,19.6329352657687,19.922178749050236
59,18.7391901788414,19.948979697392772,19.75681927984242,19.442593528823874,19.896560750449538,20.171016070312817,20.023848526135122,19.844341042240234,19.569699273176155,19.853492056598146,19.813106912638563,19.883363642485516,19.99766213717449,20.089063080439228,19.700088700514467,20.022360024613185,19.95976640377259,19.965942528217177,20.097540277655657,19.73443377480552,19.614257833507335,19.139972344370708,19.875600654028357,19.916971911319887,19.75728911311533,19.85589824111842,19.73962745232794,20.090495270811,19.924191998203085,19.985330842606114,19.310708231804337,19.870092836724044,19.809757507033932,19.620404244937912,19.513787928485083,20.25971547013138,19.402178404432235,19.82120309065654,19.55802477271732,19.913802547045965,19.77714830937651,19.663402429920005,19.55745012682787,19.93517233352853,19.678191278653433,20.01614540657193,19.836895198067147,19.97996809796392,19.867829876970166,19.973623105510388,20.034930085555967,19.95857928900729,19.995328483979627,20.05336311176538,19.525171875165828,19.163649145903605,19.460525278026466,19.869619047186227,19.56538821091364,20.237781061612353,19.761052908917666,19.739250403138943,19.502786962673678,19.883868969683974,19.91675491448513,19.04681622537953,19.4605750908574,19.565715325045705,19.965095305056348,19.96367096027736,19.675709672154188,19.82054580341506,19.736777062284236,19.94613266989363,20.129642931353903,19.40812850796198,19.689160486052376,19.51864401283635,19.964369267512087,19.874037461386624,20.009074181943642,19.57685712418841,19.855222347120353,19.836060703879735,19.764798304545394,19.68261062631896,19.910559379536043,19.762916998172525,19.887261646954904,19.944607730859893,19.841544210078542,19.71639957084045,19.75431781210849,19.93574163794333,19.858333955474222,19.90297928179172,19.56588927548006,19.101964907109878,19.6329352657687,19.922178749050236
60,18.7391901788414,19.948979697392772,19.381820665847656,19.442593528823874,19.896560750449538,20.171016070312817,20.023848526135122,19.844341042240234,19.569699273176155,19.853492056598146,19.813106912638563,19.883363642485516,19.99766213717449,20.089063080439228,19.700088700514467,20.022360024613185,19.95976640377259,19.965942528217177,20.097540277655657,19.73443377480552,19.614257833507335,19.139972344370708,19.875600654028357,19.916971911319887,19.702690552234547,19.85589824111842,19.73962745232794,20.089671315978887,19.924191998203085,19.985330842606114,19.310708231804337,19.870092836724044,19.809757507033932,19.620404244937912,19.513787928485083,20.25971547013138,19.402178404432235,19.82120309065654,19.55802477271732,19.913802547045965,19.718057040492326,19.663402429920005,19.55745012682787,19.93517233352853,19.678191278653433,20.01614540657193,19.836895198067147,19.97996809796392,19.867829876970166,19.973623105510388,20.034930085555967,19.95857928900729,19.995328483979627,20.05336311176538,19.525171875165828,19.136708818732398,19.266862507428822,19.869619047186227,19.56538821091364,20.197141994199473,19.761052908917666,19.739250403138943,19.502786962673678,19.883868969683974,19.91675491448513,19.04681622537953,19.4605750908574,19.565715325045705,19.965095305056348,19.96367096027736,19.663198933712376,19.82054580341506,19.736777062284236,19.94613266989363,19.973852918737325,19.40812850796198,19.689160486052376,19.51864401283635,19.964369267512087,19.874037461386624,20.009074181943642,19.57685712418841,19.855222347120353,19.836060703879735,19.764798304545394,19.68261062631896,19.910559379536043,19.762916998172525,19.887261646954904,19.623029515214917,19.841544210078542,19.71639957084045,19.75431781210849,19.93574163794333,19.858333955474222,19.90297928179172,19.56588927548006,19.101964907109878,19.6329352657687,19.922178749050236
61,18.7391901788414,19.948979697392772,19.381820665847656,19.442593528823874,19.896560750449538,20.171016070312817,20.023848526135122,19.844341042240234,19.569699273176155,19.82626110775467,19.813106912638563,19.883363642485516,19.99766213717449,20.089063080439228,19.700088700514467,20.022360024613185,19.95976640377259,19.965942528217177,20.033797363716776,19.73443377480552,19.614257833507335,19.139972344370708,19.875600654028357,19.916971911319887,19.702690552234547,19.85589824111842,19.73962745232794,20.089671315978887,19.924191998203085,19.985330842606114,19.310708231804337,19.870092836724044,19.809757507033932,19.620404244937912,19.513787928485083,20.25971547013138,19.402178404432235,19.82120309065654,19.55802477271732,19.913802547045965,19.718057040492326,19.663402429920005,19.55745012682787,19.93517233352853,19.678191278653433,20.01614540657193,19.836895198067147,19.97996809796392,19.867829876970166,19.973623105510388,20.034930085555967,19.95857928900729,19.995328483979627,20.013220277930195,19.525171875165828,19.136708818732398,19.266862507428822,19.869619047186227,19.56538821091364,20.197141994199473,19.761052908917666,19.739250403138943,19.502786962673678,19.883868969683974,19.91675491448513,19.04681622537953,19.4605750908574,19.565715325045705,19.965095305056348,19.96367096027736,19.663198933712376,19.82054580341506,19.736777062284236,19.94613266989363,19.973852918737325,19.40812850796198,19.689160486052376,19.51864401283635,19.964369267512087,19.874037461386624,20.009074181943642,19.57685712418841,19.855222347120353,19.836060703879735,19.764798304545394,19.68261062631896,19.910559379536043,19.762916998172525,19.887261646954904,19.623029515214917,19.841544210078542,19.585612036238288,19.75431781210849,19.93574163794333,19.858333955474222,19.90297928179172,19.563692511295116,19.101964907109878,19.6329352657687,19.922178749050236
62,18.7391901788414,19.948979697392772,19.381820665847656,19.442593528823874,19.896560750449538,20.171016070312817,20.023848526135122,19.774118922095052,19.569699273176155,19.82626110775467,19.813106912638563,19.883363642485516,19.99766213717449,20.089063080439228,19.700088700514467,20.022360024613185,19.95976640377259,19.965942528217177,20.033797363716776,19.73443377480552,19.614257833507335,19.139972344370708,19.875600654028357,19.78962400264665,19.27378922040868,19.85589824111842,19.73962745232794,20.089671315978887,19.924191998203085,19.985330842606114,19.310708231804337,19.870092836724044,19.809757507033932,19.620404244937912,19.513787928485083,20.19936618585115,19.402178404432235,19.82120309065654,19.55802477271732,19.913802547045965,19.718057040492326,19.663402429920005,19.55745012682787,19.93517233352853,19.678191278653433,20.01614540657193,19.836895198067147,19.97996809796392,19.867829876970166,19.973623105510388,20.034930085555967,19.95857928900729,19.995328483979627,20.013220277930195,19.525171875165828,19.136708818732398,18.991322073884373,19.869619047186227,19.56538821091364,20.197141994199473,19.761052908917666,19.739250403138943,19.502786962673678,19.883868969683974,19.91675491448513,19.04681622537953,19.4605750908574,19.565715325045705,19.965095305056348,19.96367096027736,19.663198933712376,19.82054580341506,19.736777062284236,19.94613266989363,19.973852918737325,19.40812850796198,19.689160486052376,19.51864401283635,19.964369267512087,19.874037461386624,20.009074181943642,19.57685712418841,19.855222347120353,19.836060703879735,19.764798304545394,19.68261062631896,19.910559379536043,19.762916998172525,19.887261646954904,19.623029515214917,19.841544210078542,19.585612036238288,19.75431781210849,19.93574163794333,19.858333955474222,19.90297928179172,19.563692511295116,19.101964907109878,19.6329352657687,19.922178749050236
63,18.7391901788414,19.948979697392772,19.381820665847656,19.442593528823874,19.896560750449538,20.171016070312817,20.023848526135122,19.774118922095052,19.569699273176155,19.82626110775467,19.813106912638563,19.883363642485516,19.99766213717449,20.089063080439228,19.700088700514467,20.022360024613185,19.95976640377259,19.965942528217177,20.033797363716776,19.73443377480552,19.614257833507335,19.139972344370708,19.875600654028357,19.78962400264665,19.27378922040868,19.85589824111842,19.73962745232794,20.089671315978887,19.924191998203085,19.985330842606114,19.310708231804337,19.870092836724044,19.809757507033932,19.620404244937912,19.513787928485083,20.19936618585115,19.402178404432235,19.82120309065654,19.55802477271732,19.913802547045965,19.718057040492326,19.663402429920005,19.55745012682787,19.93517233352853,19.678191278653433,20.01614540657193,19.836895198067147,19.97996809796392,19.867829876970166,19.973623105510388,20.034930085555967,19.95857928900729,19.995328483979627,20.013220277930195,19.525171875165828,19.136708818732398,18.991322073884373,19.869619047186227,19.56538821091364,20.197141994199473,19.761052908917666,19.739250403138943,19.502786962673678,19.883868969683974,19.91675491448513,19.04681622537953,19.4605750908574,19.565715325045705,19.965095305056348,19.96367096027736,19.663198933712376,19.82054580341506,19.736777062284236,19.94613266989363,19.973852918737325,19.40812850796198,19.667410230884197,19.51864401283635,19.964369267512087,19.828363417784875,20.009074181943642,19.57685712418841,19.855222347120353,19.836060703879735,19.764798304545394,19.68261062631896,19.910559379536043,19.762916998172525,19.676165508775874,19.623029515214917,19.841544210078542,19.585612036238288,19.75431781210849,19.93574163794333,19.858333955474222,19.90297928179172,19.563692511295116,19.101964907109878,19.6329352657687,19.922178749050236
64,18.7391901788414,19.948979697392772,19.381820665847656,19.442593528823874,19.896560750449538,20.171016070312817,20.023848526135122,19.774118922095052,19.569699273176155,19.82626110775467,19.813106912638563,19.883363642485516,19.99766213717449,20.089063080439228,19.700088700514467,20.022360024613185,19.95976640377259,19.965942528217177,20.033797363716776,19.73443377480552,19.614257833507335,19.139972344370708,19.875600654028357,19.78962400264665,19.27378922040868,19.665866722738453,19.73962745232794,20.089671315978887,19.924191998203085,19.851526546448056,19.310708231804337,19.870092836724044,19.809757507033932,19.620404244937912,19.513787928485083,20.19936618585115,19.402178404432235,19.82120309065654,19.55802477271732,19.913802547045965,19.718057040492326,19.663402429920005,19.55745012682787,19.93517233352853,19.678191278653433,20.01614540657193,19.836895198067147,19.97996809796392,19.867829876970166,19.973623105510388,20.02520020575665,19.95857928900729,19.995328483979627,20.013220277930195,19.525171875165828,19.136708818732398,18.991322073884373,19.869619047186227,19.56538821091364,20.197141994199473,19.761052908917666,19.739250403138943,19.502786962673678,19.883868969683974,19.91675491448513,19.04681622537953,19.4605750908574,19.565715325045705,19.965095305056348,19.96367096027736,19.663198933712376,19.82054580341506,19.736777062284236,19.94613266989363,19.973852918737325,19.40812850796198,19.667410230884197,19.51864401283635,19.964369267512087,19.828363417784875,20.009074181943642,19.57685712418841,19.855222347120353,19.836060703879735,19.764798304545394,19.68261062631896,19.910559379536043,19.762916998172525,19.676165508775874,19.623029515214917,19.712292051708314,19.585612036238288,19.75431781210849,19.93574163794333,19.858333955474222,19.90297928179172,19.491341168172017,19.101964907109878,19.6329352657687,19.922178749050236
65,18.7391901788414,19.948979697392772,19.381820665847656,19.442593528823874,19.896560750449538,20.171016070312817,20.023848526135122,19.774118922095052,19.569699273176155,19.82626110775467,19.813106912638563,19.883363642485516,19.99766213717449,20.089063080439228,19.700088700514467,20.022360024613185,19.95976640377259,19.965942528217177,20.033797363716776,19.73443377480552,19.614257833507335,19.139972344370708,19.875600654028357,19.78962400264665,19.27378922040868,19.665866722738453,19.73962745232794,20.089671315978887,19.924191998203085,19.851526546448056,19.310708231804337,19.870092836724044,19.809757507033932,19.620404244937912,19.513787928485083,20.16966526321912,19.402178404432235,19.82120309065654,19.55802477271732,19.913802547045965,19.718057040492326,19.663402429920005,19.55745012682787,19.93517233352853,19.678191278653433,20.01614540657193,19.836895198067147,19.97996809796392,19.867829876970166,19.973623105510388,20.02520020575665,19.95857928900729,19.995328483979627,20.013220277930195,19.525171875165828,19.136708818732398,18.991322073884373,19.869619047186227,19.56538821091364,20.16882211660968,19.761052908917666,19.739250403138943,19.429272028888498,19.883868969683974,19.91675491448513,19.04681622537953,19.4605750908574,19.565715325045705,19.965095305056348,19.96367096027736,19.59752956676814,19.78147951164376,19.736777062284236,19.94613266989363,19.973852918737325,19.40812850796198,19.667410230884197,19.51864401283635,19.964369267512087,19.828363417784875,20.009074181943642,19.57685712418841,19.855222347120353,19.836060703879735,19.764798304545394,19.68261062631896,19.910559379536043,19.762916998172525,19.676165508775874,19.623029515214917,19.712292051708314,19.585612036238288,19.75431781210849,19.93574163794333,19.858333955474222,19.90297928179172,19.491341168172017,19.101964907109878,19.6329352657687,19.922178749050236
66,18.7391901788414,19.948979697392772,19.381820665847656,19.442593528823874,19.896560750449538,20.171016070312817,20.023848526135122,19.774118922095052,19.569699273176155,19.82626110775467,19.813106912638563,19.883363642485516,19.99766213717449,20.089063080439228,19.700088700514467,20.022360024613185,19.95976640377259,19.965942528217177,20.033797363716776,19.73443377480552,19.614257833507335,19.139972344370708,19.875600654028357,19.78962400264665,19.27378922040868,19.665866722738453,19.73962745232794,20.089671315978887,19.924191998203085,19.851526546448056,19.310708231804337,19.870092836724044,19.809757507033932,19.620404244937912,19.513787928485083,20.16966526321912,19.402178404432235,19.82120309065654,19.55802477271732,19.680938975466905,19.718057040492326,19.663402429920005,19.55745012682787,19.91165651090008,19.678191278653433,20.01614540657193,19.733604534614056,19.97996809796392,19.867829876970166,19.973623105510388,20.02520020575665,19.95857928900729,19.995328483979627,20.013220277930195,19.525171875165828,19.136708818732398,18.991322073884373,19.869619047186227,19.56538821091364,20.16882211660968,19.761052908917666,19.739250403138943,19.429272028888498,19.578398157735947,19.91675491448513,19.04681622537953,19.4605750908574,19.565715325045705,19.965095305056348,19.96367096027736,19.59752956676814,19.78147951164376,19.736777062284236,19.94613266989363,19.938334731763863,19.40812850796198,19.667410230884197,19.51864401283635,19.964369267512087,19.828363417784875,20.009074181943642,19.57685712418841,19.855222347120353,19.836060703879735,19.764798304545394,19.68261062631896,19.910559379536043,19.762916998172525,19.676165508775874,19.623029515214917,19.712292051708314,19.585612036238288,19.75431781210849,19.93574163794333,19.57181927079571,19.90297928179172,19.491341168172017,19.101964907109878,19.6329352657687,19.922178749050236
