generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
233,78.96402091946204,107.75344687372407,68.098315338907,88.36643577712736,71.67184610197992,48.19478687532289,127.62600518497695,85.83838423605982,51.590849345242475,90.65100429451869,63.33904427598366,102.43077439895714,60.070048440174354,87.73603927357242,62.57462567662628,97.63583764642367,52.46445708712655,66.2201137665123,72.29464199409854,73.5500348903972,55.628032696966166,73.49030762613008,55.296158283315975,92.78653556387349,70.29074159893368,39.13056962354837,52.25509006784011,75.01049623593839,42.865886509459386,87.22121207134107,65.69393098009178,58.94550696359588,72.50050087657046,90.25409370042019,50.79385830758151,78.93069519971459,52.27348841212243,54.24893846483389,52.57028616954852,66.59410367434019,66.6862409483618,89.73720030921842,55.48645361978276,62.59844342760137,53.06474172668524,72.73361551907233,54.811943528928715,80.46366579168986,61.557123011768525,66.83557122660247,64.86911239755392,68.04692919842276,72.21931171847258,54.449855034660324,86.9811235685334,51.64772370407465,35.280399517772,66.81611871599539,54.63713695136657,42.196121547091394,55.718275393278965,106.02773345875443,52.2394697255931,58.02858749376011,79.41114492337086,66.43170570002951,59.594845957579224,80.74365165254214,102.9577480341068,63.280647074199,56.156016334709584,46.59322580130113,45.95206412947687,37.16538075560003,73.38358640648046,55.91958160046039,45.53599979396158,68.8047523489869,52.214106186278606,55.486054378998276,91.09227425058823,63.41319063676757,66.89345467043778,34.60964848151111,71.95735146077473,54.52914415752597,62.857267195535556,60.85546718097392,43.01892584306463,64.64057516982005,60.578066171629374,53.76805653142582,61.372303675542746,89.724560901952,45.24893536354965,118.86681302604258,70.4895192394703,46.25968500952551,75.52189925222444,65.79367054589666
234,78.96402091946204,107.75344687372407,67.85385902778464,88.36643577712736,71.67184610197992,48.19478687532289,127.62600518497695,85.83838423605982,51.590849345242475,90.65100429451869,63.33904427598366,102.43077439895714,60.070048440174354,87.73603927357242,62.57462567662628,96.8994427317887,52.46445708712655,66.2201137665123,72.29464199409854,73.5500348903972,55.628032696966166,73.49030762613008,55.296158283315975,92.78653556387349,70.29074159893368,39.13056962354837,52.25509006784011,75.01049623593839,42.865886509459386,87.22121207134107,65.69393098009178,58.94550696359588,72.50050087657046,90.25409370042019,50.47359743338554,78.93069519971459,52.27348841212243,54.24893846483389,52.57028616954852,66.59410367434019,66.6862409483618,89.73720030921842,55.48645361978276,62.59844342760137,52.83637916429993,72.5425502090588,54.811943528928715,80.46366579168986,61.557123011768525,66.83557122660247,64.86911239755392,67.00637143376585,72.21931171847258,54.449855034660324,86.9811235685334,51.626510342522565,35.280399517772,66.81611871599539,54.63713695136657,42.196121547091394,55.718275393278965,106.02773345875443,52.2394697255931,58.02858749376011,79.41114492337086,66.43170570002951,59.594845957579224,80.74365165254214,102.9577480341068,63.280647074199,55.83620869282852,46.59322580130113,45.95206412947687,37.16538075560003,73.38358640648046,55.91958160046039,45.53599979396158,68.8047523489869,52.214106186278606,55.486054378998276,90.3689860487545,63.41319063676757,66.89345467043778,34.60964848151111,71.93521500749397,54.52914415752597,62.857267195535556,60.85546718097392,43.01892584306463,64.64057516982005,60.578066171629374,53.76805653142582,61.372303675542746,89.724560901952,45.24893536354965,118.86681302604258,70.4895192394703,46.25968500952551,75.52189925222444,65.38651473500693
235,78.96402091946204,107.75344687372407,67.85385902778464,88.36643577712736,71.67184610197992,48.19478687532289,127.62600518497695,85.83838423605982,51.590849345242475,90.65100429451869,60.66703349566767,102.43077439895714,60.070048440174354,87.73603927357242,62.57462567662628,96.8994427317887,52.46445708712655,66.2201137665123,72.29464199409854,73.5500348903972,55.628032696966166,73.49030762613008,55.296158283315975,92.78653556387349,69.12581591833768,39.13056962354837,52.25509006784011,75.01049623593839,42.865886509459386,87.22121207134107,65.69393098009178,58.94550696359588,72.50050087657046,90.25409370042019,50.37899083994739,78.93069519971459,52.27348841212243,54.24893846483389,52.57028616954852,66.59410367434019,66.6862409483618,89.73720030921842,55.48645361978276,62.59844342760137,52.83637916429993,72.5425502090588,54.811943528928715,80.28653546233784,61.557123011768525,66.83557122660247,64.86911239755392,67.00637143376585,72.21931171847258,54.449855034660324,86.9811235685334,51.626510342522565,35.280399517772,66.81611871599539,54.63713695136657,42.196121547091394,55.718275393278965,106.02773345875443,52.2394697255931,58.02858749376011,79.41114492337086,66.43170570002951,59.594845957579224,80.74365165254214,102.9577480341068,63.280647074199,54.451874643903125,46.59322580130113,45.95206412947687,37.16538075560003,73.38358640648046,55.862969190066806,45.53599979396158,68.8047523489869,52.214106186278606,55.486054378998276,89.547375610142,63.41319063676757,66.89345467043778,34.60964848151111,71.93521500749397,54.52914415752597,62.857267195535556,60.85546718097392,43.01892584306463,64.64057516982005,60.578066171629374,52.29344327450032,61.372303675542746,89.724560901952,45.24893536354965,118.86681302604258,70.4895192394703,46.25968500952551,75.52189925222444,65.38651473500693
236,78.96402091946204,107.75344687372407,67.85385902778464,88.36643577712736,71.0533934060856,48.08904095270371,127.62600518497695,85.83838423605982,51.590849345242475,90.65100429451869,60.66703349566767,102.43077439895714,60.070048440174354,87.73603927357242,62.57462567662628,96.8994427317887,52.46445708712655,66.2201137665123,72.29464199409854,73.5500348903972,55.628032696966166,73.49030762613008,55.296158283315975,92.78653556387349,69.12581591833768,39.13056962354837,52.25509006784011,75.01049623593839,42.865886509459386,87.22121207134107,65.69393098009178,58.94550696359588,72.50050087657046,90.25409370042019,50.37899083994739,78.93069519971459,52.27348841212243,54.24893846483389,51.29493933344766,66.59410367434019,66.6862409483618,89.73720030921842,55.48645361978276,62.59844342760137,52.83637916429993,72.5425502090588,54.811943528928715,80.28653546233784,61.557123011768525,66.83557122660247,64.86911239755392,67.00637143376585,72.21931171847258,54.449855034660324,86.9811235685334,50.88687808865748,35.280399517772,66.81611871599539,54.63713695136657,42.196121547091394,55.11565222754992,106.02773345875443,52.0441425177599,58.02858749376011,79.41114492337086,66.43170570002951,59.594845957579224,80.74365165254214,102.9577480341068,63.280647074199,54.451874643903125,46.59322580130113,45.95206412947687,37.16538075560003,73.38358640648046,55.862969190066806,45.53599979396158,68.8047523489869,52.214106186278606,55.486054378998276,89.547375610142,63.41319063676757,65.21034850640612,34.60964848151111,71.93521500749397,54.52914415752597,62.857267195535556,60.85546718097392,42.8417873791126,64.64057516982005,60.578066171629374,52.29344327450032,61.372303675542746,87.61485280342157,45.24893536354965,118.86681302604258,70.4895192394703,46.25968500952551,75.52189925222444,65.38651473500693
237,78.96402091946204,107.75344687372407,67.85385902778464,88.36643577712736,70.94949961471131,48.08904095270371,127.62600518497695,85.83838423605982,51.590849345242475,88.92251293128439,60.47342258495909,102.43077439895714,60.070048440174354,87.73603927357242,62.57462567662628,96.8994427317887,52.46445708712655,66.2201137665123,72.10049283708022,73.5500348903972,55.628032696966166,73.25326122912014,55.296158283315975,92.78653556387349,69.12581591833768,39.13056962354837,52.25509006784011,75.01049623593839,42.865886509459386,87.22121207134107,65.69393098009178,58.94550696359588,72.50050087657046,90.25409370042019,50.37899083994739,78.93069519971459,52.27348841212243,54.24893846483389,51.29493933344766,66.12576633885777,66.6862409483618,89.73720030921842,55.48645361978276,62.59844342760137,52.83637916429993,72.5425502090588,54.811943528928715,80.28653546233784,61.557123011768525,66.83557122660247,64.86911239755392,67.00637143376585,72.21931171847258,54.449855034660324,86.9811235685334,50.88687808865748,35.04432620716449,66.81611871599539,54.63713695136657,42.05310680518644,55.11565222754992,106.02773345875443,52.0441425177599,58.02858749376011,79.41114492337086,66.43170570002951,59.594845957579224,80.74365165254214,102.9577480341068,63.280647074199,54.451874643903125,46.59322580130113,45.95206412947687,37.16538075560003,73.38358640648046,55.862969190066806,45.53599979396158,68.8047523489869,52.214106186278606,55.486054378998276,89.547375610142,63.41319063676757,65.21034850640612,34.60964848151111,71.44365006883956,54.52914415752597,62.857267195535556,60.85546718097392,42.8417873791126,64.64057516982005,60.578066171629374,52.29344327450032,61.372303675542746,87.61485280342157,45.24893536354965,118.671801317045,70.4895192394703,46.25968500952551,75.52189925222444,65.38651473500693
238,78.96402091946204,107.75344687372407,67.85385902778464,88.36643577712736,70.94949961471131,48.08904095270371,127.62600518497695,84.1534122786376,51.590849345242475,88.92251293128439,60.47342258495909,102.43077439895714,60.070048440174354,87.73603927357242,62.57462567662628,96.8994427317887,52.46445708712655,66.2201137665123,71.2703233082431,73.5500348903972,55.628032696966166,73.25326122912014,55.296158283315975,92.78653556387349,69.12581591833768,39.13056962354837,51.5968240386947,75.01049623593839,42.865886509459386,87.22121207134107,65.69393098009178,58.94550696359588,72.50050087657046,90.25409370042019,50.37899083994739,78.93069519971459,52.27348841212243,54.24893846483389,51.29493933344766,66.12576633885777,66.6862409483618,89.73720030921842,55.48645361978276,62.59844342760137,52.83637916429993,72.5425502090588,54.609134330189654,80.24515037787279,61.557123011768525,66.83557122660247,64.86911239755392,67.00637143376585,72.01788394819279,54.449855034660324,86.9811235685334,50.88687808865748,35.04432620716449,66.81611871599539,54.63713695136657,42.05310680518644,55.11565222754992,104.37967066071862,52.0441425177599,58.02858749376011,79.41114492337086,66.43170570002951,59.594845957579224,80.74365165254214,102.9577480341068,63.280647074199,54.451874643903125,46.59322580130113,45.95206412947687,37.16538075560003,73.38358640648046,55.37185002490743,45.53599979396158,68.8047523489869,52.214106186278606,55.486054378998276,89.547375610142,63.41319063676757,65.21034850640612,34.60964848151111,71.44365006883956,54.52914415752597,62.857267195535556,60.85546718097392,42.8417873791126,63.9480567192447,60.578066171629374,52.29344327450032,61.372303675542746,86.78449108629124,43.87690412284172,118.671801317045,70.4895192394703,46.25968500952551,75.52189925222444,65.38651473500693
239,78.96402091946204,107.75344687372407,67.85385902778464,88.36643577712736,70.94949961471131,48.08904095270371,127.62600518497695,84.1534122786376,49.632887918872306,88.92251293128439,60.47342258495909,102.27206100395881,60.070048440174354,87.73603927357242,62.04542932888291,96.8994427317887,52.46445708712655,66.2201137665123,71.2703233082431,73.5500348903972,55.628032696966166,72.93457822114074,55.296158283315975,92.78653556387349,69.12581591833768,39.13056962354837,51.5968240386947,75.01049623593839,42.865886509459386,87.22121207134107,65.69393098009178,58.94550696359588,72.50050087657046,90.25409370042019,50.37899083994739,78.93069519971459,52.27348841212243,54.24893846483389,51.200814363561854,66.12576633885777,66.6862409483618,89.73720030921842,55.48645361978276,62.59844342760137,52.30736148960459,72.20197062871327,54.014990040172584,80.24515037787279,61.557123011768525,66.83557122660247,64.86911239755392,67.00637143376585,72.01788394819279,54.449855034660324,86.9811235685334,50.88687808865748,35.04432620716449,65.44503365785054,54.63713695136657,42.039127042140436,55.11565222754992,104.37967066071862,52.0441425177599,57.66686227836532,79.41114492337086,66.43170570002951,59.594845957579224,80.74365165254214,102.9577480341068,63.280647074199,54.451874643903125,46.59322580130113,45.95206412947687,37.16538075560003,72.85339056820881,55.37185002490743,45.53599979396158,68.8047523489869,52.214106186278606,54.81613852548835,89.547375610142,63.41319063676757,65.21034850640612,34.60964848151111,71.44365006883956,54.52914415752597,62.857267195535556,60.85546718097392,42.8417873791126,63.9480567192447,60.578066171629374,52.29344327450032,61.372303675542746,86.78449108629124,43.87690412284172,117.40205989225127,69.9940873641212,46.25968500952551,75.52189925222444,65.38651473500693
240,78.96402091946204,107.75344687372407,67.85385902778464,88.36643577712736,70.94949961471131,48.08904095270371,127.62600518497695,84.1534122786376,49.632887918872306,87.15661284739848,60.47342258495909,102.1358297982854,60.070048440174354,86.02672902215431,61.53292921224448,96.8994427317887,52.46445708712655,64.87224730894785,71.2703233082431,73.5500348903972,55.628032696966166,72.93457822114074,55.296158283315975,92.78653556387349,69.12581591833768,39.13056962354837,51.5968240386947,75.01049623593839,42.865886509459386,87.22121207134107,65.69393098009178,58.94550696359588,72.50050087657046,90.25409370042019,50.37899083994739,78.93069519971459,51.87325379304901,54.24893846483389,51.200814363561854,66.12576633885777,66.6862409483618,89.73720030921842,55.48645361978276,62.14828392589744,52.30736148960459,72.20197062871327,54.014990040172584,79.73031674816202,61.557123011768525,66.83557122660247,64.86911239755392,67.00637143376585,72.01788394819279,54.449855034660324,86.9811235685334,50.88687808865748,35.04432620716449,65.44503365785054,54.63713695136657,41.71932285303041,55.11565222754992,104.37967066071862,52.0441425177599,57.66686227836532,79.41114492337086,66.43170570002951,59.594845957579224,80.74365165254214,102.9577480341068,63.280647074199,54.451874643903125,46.59322580130113,44.78755513755309,36.378113521732466,72.85339056820881,55.20168841199257,45.53599979396158,68.8047523489869,52.214106186278606,54.81613852548835,89.547375610142,63.41319063676757,65.21034850640612,33.04203591672831,71.44365006883956,54.52914415752597,62.857267195535556,60.85546718097392,42.8417873791126,63.9480567192447,60.578066171629374,52.097854528677864,61.372303675542746,82.08539024469499,43.87690412284172,117.40205989225127,69.9940873641212,46.25968500952551,75.52189925222444,65.22005362827757
241,78.96402091946204,107.75344687372407,67.85385902778464,88.36643577712736,70.94949961471131,48.08904095270371,127.62600518497695,84.1534122786376,49.632887918872306,87.15661284739848,60.47342258495909,102.1358297982854,60.05042051221614,86.02672902215431,61.53292921224448,96.8994427317887,52.46445708712655,64.87224730894785,71.2703233082431,73.5500348903972,55.628032696966166,72.93457822114074,55.296158283315975,92.2495885480173,69.12581591833768,39.13056962354837,51.5968240386947,75.01049623593839,42.6368067167061,87.22121207134107,65.69393098009178,58.94550696359588,72.50050087657046,90.25409370042019,50.37899083994739,78.93069519971459,51.87325379304901,54.24893846483389,51.200814363561854,66.12576633885777,66.6862409483618,89.73720030921842,55.29848031463868,62.14828392589744,52.30736148960459,71.33121797890732,54.014990040172584,79.73031674816202,61.557123011768525,66.83557122660247,64.86911239755392,67.00637143376585,72.01788394819279,54.449855034660324,86.9811235685334,50.88687808865748,35.04432620716449,65.44503365785054,54.63713695136657,41.71932285303041,55.11565222754992,104.37967066071862,52.0441425177599,57.66686227836532,79.41114492337086,66.43170570002951,59.594845957579224,80.74365165254214,102.9577480341068,63.280647074199,53.6662825661634,46.59322580130113,43.88856343850863,36.378113521732466,72.85339056820881,55.20168841199257,45.53599979396158,68.8047523489869,51.55866324908279,54.81613852548835,89.547375610142,62.32931686714014,65.21034850640612,33.04203591672831,71.44365006883956,54.52914415752597,62.80794618015908,60.85546718097392,42.65508296685778,63.9480567192447,60.578066171629374,52.097854528677864,61.372303675542746,82.08539024469499,43.87690412284172,117.40205989225127,69.9940873641212,46.25968500952551,75.52189925222444,65.22005362827757
242,78.96402091946204,107.75344687372407,67.85385902778464,88.36643577712736,70.94949961471131,48.08904095270371,127.62600518497695,84.1534122786376,49.632887918872306,87.15661284739848,60.47342258495909,102.1358297982854,60.05042051221614,86.02672902215431,61.53292921224448,96.66249625856643,52.46445708712655,64.87224730894785,71.2703233082431,73.5500348903972,55.628032696966166,72.93457822114074,55.296158283315975,92.2495885480173,69.12581591833768,39.13056962354837,51.5968240386947,75.01049623593839,42.6368067167061,87.22121207134107,65.69393098009178,58.94550696359588,72.50050087657046,90.25409370042019,50.37899083994739,78.93069519971459,51.87325379304901,54.24893846483389,51.200814363561854,66.12576633885777,66.6862409483618,89.64485356657921,55.29848031463868,62.14828392589744,52.30736148960459,71.33121797890732,54.014990040172584,77.99574762090937,61.557123011768525,66.83557122660247,64.11589369634734,67.00637143376585,72.01788394819279,54.449855034660324,86.9811235685334,50.88687808865748,35.04432620716449,65.44503365785054,54.63713695136657,41.52967122763523,55.11565222754992,104.37967066071862,52.0441425177599,57.66686227836532,79.41114492337086,66.43170570002951,59.594845957579224,80.74365165254214,102.9577480341068,63.280647074199,53.6662825661634,46.59322580130113,43.88856343850863,36.378113521732466,72.85339056820881,55.20168841199257,45.53599979396158,68.8047523489869,51.55866324908279,54.81613852548835,89.547375610142,62.32931686714014,64.41363012271754,33.04203591672831,71.44365006883956,54.52914415752597,62.80794618015908,60.85546718097392,42.65508296685778,63.9480567192447,60.578066171629374,52.097854528677864,61.372303675542746,82.08539024469499,43.87690412284172,117.40205989225127,69.9940873641212,46.25968500952551,75.52189925222444,65.22005362827757
243,78.87423530139269,107.75344687372407,67.85385902778464,88.36643577712736,70.94949961471131,48.08904095270371,127.62600518497695,84.1534122786376,49.632887918872306,87.15661284739848,60.47342258495909,102.1358297982854,60.05042051221614,86.02672902215431,61.53292921224448,96.66249625856643,51.952972489352746,64.87224730894785,71.2703233082431,73.5500348903972,55.628032696966166,72.93457822114074,55.296158283315975,92.2495885480173,69.12581591833768,38.04424795917581,51.5968240386947,75.01049623593839,42.6368067167061,87.22121207134107,65.69393098009178,58.94550696359588,71.91885023064066,90.25409370042019,50.37899083994739,78.93069519971459,51.87325379304901,54.24893846483389,51.200814363561854,66.12576633885777,66.6862409483618,89.64485356657921,55.29848031463868,62.14828392589744,52.30736148960459,71.33121797890732,54.014990040172584,77.99574762090937,61.557123011768525,66.2915892037478,63.80472285727044,67.00637143376585,72.01788394819279,54.449855034660324,86.9811235685334,50.39292691106009,35.04432620716449,65.44503365785054,54.63713695136657,41.52967122763523,55.11565222754992,104.37967066071862,52.0441425177599,57.66686227836532,79.41114492337086,66.43170570002951,59.594845957579224,80.29957034500165,102.9577480341068,63.280647074199,53.6662825661634,46.34696469536853,43.88856343850863,36.378113521732466,72.85339056820881,55.20168841199257,45.53599979396158,68.8047523489869,51.55866324908279,54.81613852548835,89.547375610142,62.32931686714014,64.41363012271754,32.98210029308345,71.44365006883956,54.52914415752597,62.80794618015908,60.85546718097392,42.65508296685778,62.732926029771,60.578066171629374,52.097854528677864,60.50544960873486,82.08539024469499,43.87690412284172,117.40205989225127,69.9940873641212,46.25968500952551,74.98171731840486,64.28583368509622
244,78.87423530139269,107.75344687372407,67.85385902778464,88.36643577712736,70.94949961471131,48.08904095270371,124.89167278015255,84.1534122786376,49.45300827896359,87.15661284739848,60.47342258495909,102.1358297982854,60.05042051221614,86.02672902215431,61.53292921224448,96.66249625856643,51.952972489352746,64.87224730894785,71.2703233082431,73.5500348903972,55.628032696966166,72.93457822114074,55.296158283315975,92.2495885480173,69.12581591833768,38.04424795917581,51.5968240386947,75.01049623593839,42.6368067167061,87.22121207134107,65.60111248082389,58.94550696359588,71.91885023064066,90.25409370042019,50.37899083994739,78.93069519971459,51.87325379304901,54.24893846483389,51.200814363561854,66.12576633885777,66.6862409483618,89.64485356657921,55.29848031463868,62.14828392589744,52.30736148960459,71.33121797890732,54.014990040172584,77.99574762090937,61.557123011768525,66.2915892037478,63.80472285727044,67.00637143376585,72.01788394819279,54.449855034660324,85.7385817955994,50.39292691106009,35.04432620716449,65.44503365785054,54.63713695136657,41.52967122763523,55.11565222754992,104.37967066071862,52.0441425177599,57.58235752475711,79.41114492337086,66.43170570002951,59.594845957579224,80.14085053822454,102.9577480341068,63.280647074199,53.6662825661634,44.48611530877929,43.88856343850863,36.378113521732466,72.85339056820881,55.20168841199257,45.53599979396158,68.8047523489869,51.55866324908279,54.81613852548835,89.547375610142,62.32931686714014,64.41363012271754,32.98210029308345,71.44365006883956,54.52914415752597,62.29021674558753,60.85546718097392,42.65508296685778,62.732926029771,60.578066171629374,52.097854528677864,60.50544960873486,82.08539024469499,43.87690412284172,117.40205989225127,69.9940873641212,46.25968500952551,74.98171731840486,64.28583368509622
245,78.87423530139269,107.75344687372407,67.85385902778464,88.36643577712736,70.94949961471131,48.08904095270371,124.89167278015255,84.1534122786376,49.45300827896359,87.15661284739848,60.47342258495909,102.1358297982854,60.05042051221614,86.02672902215431,61.53292921224448,96.66249625856643,51.952972489352746,64.87224730894785,71.2703233082431,73.5500348903972,55.628032696966166,72.93457822114074,55.296158283315975,92.2495885480173,69.12581591833768,38.04424795917581,51.5968240386947,75.01049623593839,42.6368067167061,87.22121207134107,65.60111248082389,58.94550696359588,71.91885023064066,90.25409370042019,50.05772388930229,78.93069519971459,51.87325379304901,54.24893846483389,51.200814363561854,66.12576633885777,66.6862409483618,89.64485356657921,55.29848031463868,62.14828392589744,52.30736148960459,71.33121797890732,54.014990040172584,77.99574762090937,61.05483670492316,66.2915892037478,62.70812333109921,67.00637143376585,72.01788394819279,53.17803440004509,85.7385817955994,50.39292691106009,35.04432620716449,65.05444109159095,54.63713695136657,41.52967122763523,55.11565222754992,104.37967066071862,52.0441425177599,57.58235752475711,79.41114492337086,66.43170570002951,59.594845957579224,80.14085053822454,102.9577480341068,63.280647074199,53.6662825661634,44.48611530877929,43.88856343850863,36.378113521732466,72.85339056820881,55.20168841199257,45.53599979396158,68.8047523489869,51.55866324908279,54.81613852548835,89.547375610142,62.32931686714014,64.41363012271754,32.98210029308345,71.44365006883956,54.44871587385509,62.29021674558753,60.85546718097392,42.65508296685778,62.732926029771,60.578066171629374,50.768166979086494,60.50544960873486,82.08539024469499,43.87690412284172,116.4966503462718,69.67744772784866,46.25968500952551,74.98171731840486,64.28583368509622
246,78.87423530139269,107.75344687372407,67.85385902778464,88.36643577712736,70.94949961471131,48.08904095270371,124.89167278015255,84.1534122786376,48.802803879117135,87.15661284739848,58.61241384661897,102.1358297982854,60.05042051221614,86.02672902215431,61.53292921224448,96.66249625856643,51.952972489352746,64.87224730894785,71.2703233082431,73.5500348903972,55.628032696966166,71.54395810109551,55.296158283315975,92.2495885480173,69.12581591833768,38.04424795917581,51.5968240386947,75.01049623593839,42.6368067167061,87.22121207134107,65.60111248082389,58.94550696359588,71.91885023064066,90.25409370042019,50.05772388930229,78.93069519971459,51.87325379304901,54.24893846483389,51.085485604581244,66.12576633885777,66.6862409483618,89.64485356657921,54.945698959620195,61.092737724622594,52.30736148960459,71.33121797890732,54.014990040172584,77.99574762090937,61.05483670492316,66.2915892037478,62.70812333109921,67.00637143376585,72.01788394819279,53.17803440004509,85.7385817955994,50.39292691106009,35.04432620716449,65.05444109159095,54.63713695136657,41.52967122763523,55.11565222754992,104.37967066071862,52.0441425177599,57.58235752475711,79.41114492337086,66.43170570002951,59.594845957579224,80.14085053822454,102.9577480341068,63.280647074199,53.6662825661634,44.48611530877929,43.88856343850863,36.378113521732466,72.85339056820881,55.20168841199257,45.53599979396158,66.42025336022411,51.55866324908279,54.81613852548835,89.547375610142,62.32931686714014,64.41363012271754,32.98210029308345,71.44365006883956,54.44871587385509,62.29021674558753,60.85546718097392,41.688968973066174,62.732926029771,60.578066171629374,50.768166979086494,60.42725527077253,82.08539024469499,43.87690412284172,116.4966503462718,69.67744772784866,46.25968500952551,73.17062918934167,64.28583368509622
247,78.87423530139269,107.75344687372407,67.85385902778464,88.36643577712736,70.16690434538327,48.08904095270371,124.89167278015255,84.1534122786376,48.802803879117135,87.15661284739848,58.61241384661897,102.1358297982854,60.05042051221614,86.02672902215431,61.53292921224448,96.66249625856643,51.952972489352746,64.87224730894785,71.2703233082431,73.5500348903972,55.628032696966166,71.54395810109551,55.296158283315975,92.2495885480173,69.12581591833768,38.04424795917581,51.5968240386947,75.01049623593839,42.6368067167061,87.22121207134107,65.23529176266368,58.94550696359588,71.91885023064066,90.25409370042019,50.05772388930229,78.93069519971459,51.87325379304901,54.24893846483389,50.772100366362224,66.12576633885777,66.6862409483618,89.64485356657921,54.945698959620195,61.092737724622594,52.30736148960459,71.33121797890732,54.014990040172584,77.99574762090937,61.05483670492316,66.2915892037478,62.70812333109921,67.00637143376585,72.01527860030563,53.17803440004509,85.7385817955994,50.39292691106009,35.04432620716449,65.05444109159095,54.63713695136657,41.52967122763523,55.11565222754992,104.37967066071862,52.0441425177599,57.58235752475711,79.41114492337086,66.43170570002951,59.594845957579224,80.14085053822454,102.9577480341068,63.280647074199,53.6662825661634,44.48611530877929,43.88856343850863,36.378113521732466,72.85339056820881,55.20168841199257,45.53599979396158,66.42025336022411,51.55866324908279,54.81613852548835,89.547375610142,62.32931686714014,64.41363012271754,32.98210029308345,71.44365006883956,54.44871587385509,62.29021674558753,60.85546718097392,41.688968973066174,62.732926029771,60.578066171629374,50.55698656078061,60.42725527077253,82.08539024469499,43.87690412284172,116.4966503462718,69.67744772784866,46.25968500952551,73.17062918934167,64.28583368509622
248,78.87423530139269,107.75344687372407,67.85385902778464,88.36643577712736,70.16690434538327,48.08904095270371,124.89167278015255,83.9875403135446,48.802803879117135,87.15661284739848,58.61241384661897,102.1358297982854,60.05042051221614,86.02672902215431,61.53292921224448,96.66249625856643,51.952972489352746,64.87224730894785,71.2703233082431,73.5500348903972,55.628032696966166,71.54395810109551,55.296158283315975,92.2495885480173,69.12581591833768,38.04424795917581,50.92554344449768,75.01049623593839,42.6368067167061,87.22121207134107,65.23529176266368,58.94550696359588,71.91885023064066,90.25409370042019,50.05772388930229,77.95516302524507,51.87325379304901,54.24893846483389,50.772100366362224,65.58690617087642,66.6862409483618,89.64485356657921,54.945698959620195,61.092737724622594,52.30736148960459,71.33121797890732,54.014990040172584,77.99574762090937,61.05483670492316,66.2915892037478,62.70812333109921,67.00637143376585,72.01527860030563,53.17803440004509,85.7385817955994,50.39292691106009,35.04432620716449,65.05444109159095,54.63713695136657,41.52967122763523,55.11565222754992,104.37967066071862,51.70142934046494,57.58235752475711,79.41114492337086,66.43170570002951,59.594845957579224,80.14085053822454,102.9577480341068,63.280647074199,53.6662825661634,44.238876239450306,43.063214080105176,36.378113521732466,72.85339056820881,55.20168841199257,45.53599979396158,66.42025336022411,51.55866324908279,54.81613852548835,89.547375610142,62.32931686714014,64.41363012271754,32.98210029308345,71.44365006883956,54.44871587385509,62.29021674558753,60.55805491226404,41.688968973066174,62.732926029771,60.578066171629374,50.55698656078061,60.42725527077253,82.08539024469499,43.87690412284172,116.4966503462718,69.67744772784866,46.25968500952551,73.17062918934167,64.28583368509622
249,78.87423530139269,107.75344687372407,67.85385902778464,88.36643577712736,70.16690434538327,48.08904095270371,124.89167278015255,83.9875403135446,48.802803879117135,87.15661284739848,58.61241384661897,102.1358297982854,60.05042051221614,86.02672902215431,61.53292921224448,96.66249625856643,51.952972489352746,64.87224730894785,71.2703233082431,73.5500348903972,55.628032696966166,71.54395810109551,55.296158283315975,92.2495885480173,69.12581591833768,38.04424795917581,50.92554344449768,75.01049623593839,42.6368067167061,86.49299201645425,65.23529176266368,58.94550696359588,71.91885023064066,90.25409370042019,50.05772388930229,77.95516302524507,51.87325379304901,54.24893846483389,50.772100366362224,65.58690617087642,66.6862409483618,89.60595519002733,54.945698959620195,61.092737724622594,52.30736148960459,71.33121797890732,54.014990040172584,77.99574762090937,61.05483670492316,66.2915892037478,62.42816319578247,67.00637143376585,72.01527860030563,53.17803440004509,85.7385817955994,50.39292691106009,35.04432620716449,65.05444109159095,54.63713695136657,41.52967122763523,55.11565222754992,104.37967066071862,51.70142934046494,57.58235752475711,79.41114492337086,66.43170570002951,59.594845957579224,80.14085053822454,102.9577480341068,63.280647074199,53.6662825661634,44.09032544721374,43.063214080105176,36.378113521732466,72.85339056820881,55.20168841199257,45.53599979396158,66.42025336022411,51.55866324908279,54.81613852548835,89.547375610142,62.32931686714014,64.41363012271754,32.98210029308345,71.44365006883956,54.44871587385509,62.234518400467664,60.55805491226404,41.688968973066174,62.732926029771,60.578066171629374,50.55698656078061,60.381934107422914,82.08539024469499,43.87690412284172,113.60889244880242,69.67744772784866,46.25968500952551,73.17062918934167,64.28583368509622
