generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
192,15951.243542554423,16076.582371409871,15854.236971487777,15807.17402380432,15032.502153691707,15701.703828298858,15842.437804950972,15257.038333745353,15173.277165969961,15158.763629864708,15601.750522108316,15529.853048583438,15289.274124361964,15526.98677542201,15879.594564991638,15860.83614917053,14531.180746281256,15708.733330161187,15674.127545698444,15784.652029020604,15883.347735659932,15894.390158514449,15751.96536612208,15279.418267633806,15605.986756195343,15923.82008624143,15525.353051242853,15748.667314501727,15644.414458866018,15662.301375951272,15471.776782427525,15762.847854024192,15379.606652670307,15625.413234622138,15478.04689464049,15664.782472452858,15448.040778942424,15505.920902072034,15386.516146511898,15677.991800414973,15751.285943415714,14925.380206604197,14822.730439141818,15700.446512015016,15627.700252486826,15607.458573769758,14546.825549138022,15514.708077643167,14890.14725013381,15817.316717314194,15885.043804408708,15604.411689708792,15709.705423500785,15476.151378789069,15948.833356489242,15668.040351848285,15893.407712261556,15518.113167088668,15028.209264636944,15899.812748495784,15005.68678235015,15325.77879338097,15389.833889326397,15622.63889539116,15530.985109648562,15940.7319881578,15467.78896956964,15574.8248560565,15618.477871863328,15217.829554544209,15831.366053364403,15558.488297057911,15131.930991173045,14696.994295881424,15731.301656157317,15596.690380452183,15734.057153039994,15276.459007243782,15923.333564036904,15601.07684719086,15903.188605149055,15439.600552773263,15683.2003599707,15769.934938174978,16032.748036435738,15332.982095683437,15195.484785347193,15417.702229906969,15113.905468389934,15474.500673750217,15432.711798582608,15622.896764836842,15025.45041541271,15769.746739957143,15392.122745721252,15477.815262106,14974.392485710294,15469.399305707177,16017.046748015997,15227.034893797862
193,15951.243542554423,16076.582371409871,15854.236971487777,15807.17402380432,15032.502153691707,15701.703828298858,15842.437804950972,15257.038333745353,15173.277165969961,15158.763629864708,15601.750522108316,15529.853048583438,15289.274124361964,15526.98677542201,15879.594564991638,15860.83614917053,14531.180746281256,15708.733330161187,15674.127545698444,15350.42938141672,15883.347735659932,15894.390158514449,15751.96536612208,15279.418267633806,15605.986756195343,15923.82008624143,15525.353051242853,15748.667314501727,15644.414458866018,15662.301375951272,15471.776782427525,15762.847854024192,15379.606652670307,15625.413234622138,15478.04689464049,15664.782472452858,15448.040778942424,15505.920902072034,15386.516146511898,15677.991800414973,15751.285943415714,14925.380206604197,14822.730439141818,15700.446512015016,15627.700252486826,15607.458573769758,14546.825549138022,15514.708077643167,14890.14725013381,15817.316717314194,15885.043804408708,15604.411689708792,15709.705423500785,15476.151378789069,15948.833356489242,15668.040351848285,15893.407712261556,15518.113167088668,15028.209264636944,15899.812748495784,15005.68678235015,14659.919470281337,15389.833889326397,15622.63889539116,15530.985109648562,15940.7319881578,15467.78896956964,15574.8248560565,15618.477871863328,15217.829554544209,15831.366053364403,15558.488297057911,15131.930991173045,14696.994295881424,15731.301656157317,15596.690380452183,15734.057153039994,15276.459007243782,15923.333564036904,15601.07684719086,15903.188605149055,15439.600552773263,15683.2003599707,15769.934938174978,16032.748036435738,15332.982095683437,15195.484785347193,15417.702229906969,15113.905468389934,15474.500673750217,15432.711798582608,15622.896764836842,15025.45041541271,15769.746739957143,15392.122745721252,15477.815262106,14974.392485710294,15469.399305707177,16017.046748015997,15227.034893797862
194,15951.243542554423,16076.582371409871,15854.236971487777,15807.17402380432,15032.502153691707,15701.703828298858,15842.437804950972,15257.038333745353,15173.277165969961,15158.763629864708,15601.750522108316,15529.853048583438,15289.274124361964,15526.98677542201,15879.594564991638,15860.83614917053,14531.180746281256,15708.733330161187,15674.127545698444,15350.42938141672,15883.347735659932,15894.390158514449,15751.96536612208,15279.418267633806,15605.986756195343,15923.82008624143,15525.353051242853,15748.667314501727,15644.414458866018,15662.301375951272,15471.776782427525,15762.847854024192,15379.606652670307,15625.413234622138,15478.04689464049,15664.782472452858,15448.040778942424,15505.920902072034,15386.516146511898,15677.991800414973,15751.285943415714,14925.380206604197,14822.730439141818,15700.446512015016,15627.700252486826,15607.458573769758,14546.825549138022,15514.708077643167,14890.14725013381,15817.316717314194,15885.043804408708,15604.411689708792,15709.705423500785,15476.151378789069,15948.833356489242,15668.040351848285,15893.407712261556,15518.113167088668,15028.209264636944,15899.812748495784,15005.68678235015,14659.919470281337,15389.833889326397,15622.63889539116,15530.985109648562,15940.7319881578,15467.78896956964,15574.8248560565,15618.477871863328,15217.829554544209,15831.366053364403,15558.488297057911,15131.930991173045,14696.994295881424,15731.301656157317,15596.690380452183,15734.057153039994,15276.459007243782,15923.333564036904,15601.07684719086,15903.188605149055,15439.600552773263,15683.2003599707,15769.934938174978,16032.748036435738,15332.982095683437,15195.484785347193,15417.702229906969,15113.905468389934,15474.500673750217,15432.711798582608,15622.896764836842,15025.45041541271,15769.746739957143,15392.122745721252,15477.815262106,14974.392485710294,15469.399305707177,16017.046748015997,15227.034893797862
195,15951.243542554423,16076.582371409871,15854.236971487777,15807.17402380432,15032.502153691707,15701.703828298858,15842.437804950972,15257.038333745353,15173.277165969961,15158.763629864708,15601.750522108316,15529.853048583438,15289.274124361964,15526.98677542201,15879.594564991638,15860.83614917053,14531.180746281256,15708.733330161187,15674.127545698444,15350.42938141672,15883.347735659932,15894.390158514449,15751.96536612208,15279.418267633806,15605.986756195343,15923.82008624143,15525.353051242853,15748.667314501727,15644.414458866018,15662.301375951272,15471.776782427525,15762.847854024192,15379.606652670307,15625.413234622138,15478.04689464049,15664.782472452858,15448.040778942424,15505.920902072034,15386.516146511898,15677.991800414973,15751.285943415714,14925.380206604197,14822.730439141818,15700.446512015016,15627.700252486826,15607.458573769758,14546.825549138022,15514.708077643167,14890.14725013381,15817.316717314194,15885.043804408708,15604.411689708792,15709.705423500785,15476.151378789069,15948.833356489242,15668.040351848285,15893.407712261556,15518.113167088668,15028.209264636944,15899.812748495784,15005.68678235015,14659.919470281337,15389.833889326397,15622.63889539116,15530.985109648562,15940.7319881578,15467.78896956964,15574.8248560565,15618.477871863328,15217.829554544209,15831.366053364403,15558.488297057911,15131.930991173045,14696.994295881424,15731.301656157317,15596.690380452183,15734.057153039994,15276.459007243782,15923.333564036904,15601.07684719086,15903.188605149055,15439.600552773263,15683.2003599707,15769.934938174978,16032.748036435738,15332.982095683437,15195.484785347193,15417.702229906969,15113.905468389934,15474.500673750217,15432.711798582608,15622.896764836842,15025.45041541271,15769.746739957143,15392.122745721252,15477.815262106,14974.392485710294,15469.399305707177,16017.046748015997,15227.034893797862
196,15951.243542554423,16076.582371409871,15854.236971487777,15807.17402380432,15032.502153691707,15701.703828298858,15842.437804950972,15257.038333745353,15173.277165969961,15158.763629864708,15601.750522108316,15529.853048583438,15289.274124361964,15526.98677542201,15879.594564991638,15860.83614917053,14531.180746281256,15708.733330161187,15674.127545698444,15350.42938141672,15883.347735659932,15894.390158514449,15751.96536612208,15279.418267633806,15605.986756195343,15923.82008624143,15525.353051242853,15748.667314501727,15644.414458866018,15662.301375951272,15471.776782427525,15762.847854024192,15379.606652670307,15625.413234622138,15478.04689464049,15664.782472452858,15448.040778942424,15505.920902072034,15386.516146511898,15677.991800414973,15751.285943415714,14925.380206604197,14822.730439141818,15700.446512015016,15627.700252486826,15607.458573769758,14546.825549138022,15514.708077643167,14890.14725013381,15817.316717314194,15885.043804408708,15604.411689708792,15709.705423500785,15476.151378789069,15948.833356489242,15668.040351848285,15893.407712261556,15373.024517755606,15028.209264636944,15899.812748495784,15005.68678235015,14659.919470281337,15389.833889326397,15622.63889539116,15530.985109648562,15940.7319881578,15467.78896956964,15574.8248560565,15618.477871863328,15217.829554544209,15831.366053364403,15558.488297057911,15131.930991173045,14696.994295881424,15731.301656157317,15596.690380452183,15734.057153039994,15276.459007243782,15923.333564036904,15601.07684719086,15903.188605149055,15439.600552773263,15683.2003599707,15769.934938174978,16032.748036435738,15332.982095683437,15195.484785347193,15417.702229906969,15113.905468389934,15474.500673750217,15432.711798582608,15622.896764836842,15025.45041541271,15769.746739957143,15392.122745721252,15477.815262106,14974.392485710294,15469.399305707177,16017.046748015997,15227.034893797862
197,15951.243542554423,16076.582371409871,15854.236971487777,15807.17402380432,15032.502153691707,15701.703828298858,15842.437804950972,15257.038333745353,15173.277165969961,15158.763629864708,15601.750522108316,15529.853048583438,15289.274124361964,15526.98677542201,15879.594564991638,15860.83614917053,14531.180746281256,15708.733330161187,15674.127545698444,15350.42938141672,15883.347735659932,15894.390158514449,15751.96536612208,15279.418267633806,15605.986756195343,15923.82008624143,15525.353051242853,15748.667314501727,15644.414458866018,15662.301375951272,15471.776782427525,15762.847854024192,15379.606652670307,15625.413234622138,15478.04689464049,15664.782472452858,15448.040778942424,15505.920902072034,15386.516146511898,15677.991800414973,15751.285943415714,14925.380206604197,14822.730439141818,15700.446512015016,15627.700252486826,15607.458573769758,14546.825549138022,15514.708077643167,14890.14725013381,15817.316717314194,15885.043804408708,15604.411689708792,15709.705423500785,15476.151378789069,15948.833356489242,15668.040351848285,15893.407712261556,15373.024517755606,15028.209264636944,15899.812748495784,15005.68678235015,14659.919470281337,15389.833889326397,15622.63889539116,15530.985109648562,15940.7319881578,15467.78896956964,15574.8248560565,15618.477871863328,15217.829554544209,15831.366053364403,15558.488297057911,15131.930991173045,14696.994295881424,15731.301656157317,15596.690380452183,15734.057153039994,15276.459007243782,15923.333564036904,15601.07684719086,15903.188605149055,15439.600552773263,15683.2003599707,15738.648046871007,16032.748036435738,15332.982095683437,15195.484785347193,15417.702229906969,15113.905468389934,15474.500673750217,15432.711798582608,15622.896764836842,15025.45041541271,15769.746739957143,15392.122745721252,15477.815262106,14974.392485710294,15469.399305707177,16017.046748015997,15227.034893797862
198,15951.243542554423,16076.582371409871,15854.236971487777,15807.17402380432,15032.502153691707,15701.703828298858,15842.437804950972,15257.038333745353,15173.277165969961,15158.763629864708,15601.750522108316,15529.853048583438,15289.274124361964,15526.98677542201,15879.594564991638,15860.83614917053,14531.180746281256,15708.733330161187,15674.127545698444,15350.42938141672,15883.347735659932,15894.390158514449,15751.96536612208,15279.418267633806,15605.986756195343,15923.82008624143,15525.353051242853,15748.667314501727,15644.414458866018,15662.301375951272,15471.776782427525,15762.847854024192,15379.606652670307,15625.413234622138,15478.04689464049,15664.782472452858,15448.040778942424,15505.920902072034,15386.516146511898,15677.991800414973,15751.285943415714,14925.380206604197,14822.730439141818,15700.446512015016,15627.700252486826,15607.458573769758,14546.825549138022,15514.708077643167,14890.14725013381,15817.316717314194,15885.043804408708,15604.411689708792,15709.705423500785,15476.151378789069,15948.833356489242,15668.040351848285,15893.407712261556,15373.024517755606,15028.209264636944,15899.812748495784,15005.68678235015,14659.919470281337,15389.833889326397,15622.63889539116,15530.985109648562,15940.7319881578,15467.78896956964,15574.8248560565,15618.477871863328,15217.829554544209,15831.366053364403,15558.488297057911,15131.930991173045,14696.994295881424,15731.301656157317,15596.690380452183,15734.057153039994,15276.459007243782,15923.333564036904,15601.07684719086,15903.188605149055,15439.600552773263,15683.2003599707,15738.648046871007,16032.748036435738,15332.982095683437,15195.484785347193,15417.702229906969,15113.905468389934,15474.500673750217,15432.711798582608,15622.896764836842,15025.45041541271,15769.746739957143,15392.122745721252,15477.815262106,14974.392485710294,15469.399305707177,16017.046748015997,15227.034893797862
199,15951.243542554423,16076.582371409871,15854.236971487777,15807.17402380432,15032.502153691707,15701.703828298858,15842.437804950972,15257.038333745353,15173.277165969961,15158.763629864708,15601.750522108316,15529.853048583438,15289.274124361964,15526.98677542201,15879.594564991638,15860.83614917053,14531.180746281256,15708.733330161187,15674.127545698444,15350.42938141672,15883.347735659932,15894.390158514449,15751.96536612208,15279.418267633806,15605.986756195343,15923.82008624143,15525.353051242853,15748.667314501727,15644.414458866018,15662.301375951272,15471.776782427525,15762.847854024192,15379.606652670307,15625.413234622138,15478.04689464049,15664.782472452858,15448.040778942424,15505.920902072034,15386.516146511898,15677.991800414973,15751.285943415714,14925.380206604197,14822.730439141818,15700.446512015016,15627.700252486826,15607.458573769758,14546.825549138022,15514.708077643167,14890.14725013381,15817.316717314194,15885.043804408708,15604.411689708792,15709.705423500785,15476.151378789069,15948.833356489242,15668.040351848285,15893.407712261556,15373.024517755606,15028.209264636944,15899.812748495784,15005.68678235015,14659.919470281337,15389.833889326397,15622.63889539116,15530.985109648562,15940.7319881578,15467.78896956964,15574.8248560565,15618.477871863328,15217.829554544209,15831.366053364403,15558.488297057911,15131.930991173045,14696.994295881424,15731.301656157317,15596.690380452183,15734.057153039994,15276.459007243782,15923.333564036904,15601.07684719086,15903.188605149055,15439.600552773263,15683.2003599707,15738.648046871007,16032.748036435738,15332.982095683437,15195.484785347193,15417.702229906969,15113.905468389934,15474.500673750217,15432.711798582608,15622.896764836842,15025.45041541271,15769.746739957143,15392.122745721252,15477.815262106,14974.392485710294,15469.399305707177,16017.046748015997,15227.034893797862
200,15951.243542554423,16076.582371409871,15854.236971487777,15807.17402380432,15032.502153691707,15701.703828298858,15842.437804950972,15257.038333745353,15173.277165969961,15158.763629864708,15601.750522108316,15529.853048583438,15289.274124361964,14988.0311651739,15879.594564991638,15860.83614917053,14531.180746281256,15708.733330161187,15674.127545698444,15350.42938141672,15883.347735659932,15894.390158514449,15751.96536612208,15279.418267633806,15605.986756195343,15923.82008624143,15525.353051242853,15748.667314501727,15644.414458866018,15662.301375951272,15471.776782427525,15762.847854024192,15379.606652670307,15625.413234622138,15478.04689464049,15664.782472452858,15448.040778942424,15505.920902072034,15386.516146511898,15677.991800414973,15751.285943415714,14925.380206604197,14822.730439141818,15700.446512015016,15627.700252486826,15607.458573769758,14546.825549138022,15514.708077643167,14890.14725013381,15817.316717314194,15885.043804408708,15604.411689708792,15709.705423500785,15476.151378789069,15948.833356489242,15668.040351848285,15893.407712261556,15373.024517755606,15028.209264636944,15899.812748495784,15005.68678235015,14659.919470281337,15389.833889326397,15622.63889539116,15530.985109648562,15940.7319881578,15467.78896956964,15574.8248560565,15618.477871863328,15217.829554544209,15831.366053364403,15558.488297057911,15131.930991173045,14696.994295881424,15731.301656157317,15596.690380452183,15734.057153039994,15276.459007243782,15923.333564036904,15601.07684719086,15903.188605149055,15439.600552773263,15683.2003599707,15738.648046871007,16032.748036435738,15332.982095683437,15195.484785347193,15417.702229906969,15113.905468389934,15474.500673750217,15432.711798582608,15622.896764836842,15025.45041541271,15769.746739957143,15392.122745721252,15477.815262106,14974.392485710294,15469.399305707177,16017.046748015997,15227.034893797862
201,15951.243542554423,16076.582371409871,15854.236971487777,15807.17402380432,15032.502153691707,15701.703828298858,15842.437804950972,15257.038333745353,15173.277165969961,15158.763629864708,15601.750522108316,15529.853048583438,15289.274124361964,14988.0311651739,15879.594564991638,15860.83614917053,14531.180746281256,15708.733330161187,15674.127545698444,15350.42938141672,15883.347735659932,15894.390158514449,15751.96536612208,15279.418267633806,15605.986756195343,15923.82008624143,15525.353051242853,15748.667314501727,15644.414458866018,15662.301375951272,15471.776782427525,15762.847854024192,15379.606652670307,15625.413234622138,15478.04689464049,15664.782472452858,15448.040778942424,15505.920902072034,15386.516146511898,15677.991800414973,15751.285943415714,14925.380206604197,14822.730439141818,15700.446512015016,15627.700252486826,15607.458573769758,14546.825549138022,15514.708077643167,14890.14725013381,15817.316717314194,15885.043804408708,15604.411689708792,15709.705423500785,15476.151378789069,15948.833356489242,15668.040351848285,15893.407712261556,15373.024517755606,15028.209264636944,15899.812748495784,15005.68678235015,14659.919470281337,15389.833889326397,15476.651733060467,15530.985109648562,15940.7319881578,15467.78896956964,15574.8248560565,15618.477871863328,15217.829554544209,15831.366053364403,15558.488297057911,15131.930991173045,14696.994295881424,15731.301656157317,15596.690380452183,15734.057153039994,15276.459007243782,15923.333564036904,15601.07684719086,15903.188605149055,15439.600552773263,15683.2003599707,15738.648046871007,16032.748036435738,15332.982095683437,15195.484785347193,15417.702229906969,15113.905468389934,15474.500673750217,15432.711798582608,15622.896764836842,15025.45041541271,15769.746739957143,15392.122745721252,15477.815262106,14974.392485710294,15469.399305707177,16017.046748015997,15227.034893797862
202,15951.243542554423,16076.582371409871,15854.236971487777,15807.17402380432,15032.502153691707,15701.703828298858,15842.437804950972,15257.038333745353,15173.277165969961,15158.763629864708,15601.750522108316,15529.853048583438,15289.274124361964,14988.0311651739,15879.594564991638,15860.83614917053,14531.180746281256,15708.733330161187,15674.127545698444,15350.42938141672,15883.347735659932,15894.390158514449,15751.96536612208,15279.418267633806,15605.986756195343,15923.82008624143,15525.353051242853,15748.667314501727,15644.414458866018,15662.301375951272,15471.776782427525,15762.847854024192,15379.606652670307,15625.413234622138,15478.04689464049,15664.782472452858,15448.040778942424,15505.920902072034,15386.516146511898,15677.991800414973,15751.285943415714,14925.380206604197,14822.730439141818,15700.446512015016,15627.700252486826,15607.458573769758,14546.825549138022,15514.708077643167,14890.14725013381,15817.316717314194,15885.043804408708,15604.411689708792,15709.705423500785,15476.151378789069,15948.833356489242,15668.040351848285,15893.407712261556,15373.024517755606,15028.209264636944,15899.812748495784,15005.68678235015,14659.919470281337,15389.833889326397,15476.651733060467,15530.985109648562,15940.7319881578,15467.78896956964,15574.8248560565,15618.477871863328,15217.829554544209,15831.366053364403,15558.488297057911,15131.930991173045,14696.994295881424,15731.301656157317,15596.690380452183,15734.057153039994,15276.459007243782,15923.333564036904,15601.07684719086,15769.867791389777,15439.600552773263,15683.2003599707,15738.648046871007,15619.094451170546,15332.982095683437,15195.484785347193,15417.702229906969,15113.905468389934,15474.500673750217,15432.711798582608,15622.896764836842,15025.45041541271,15769.746739957143,15392.122745721252,15477.815262106,14974.392485710294,15469.399305707177,16017.046748015997,15227.034893797862
203,15951.243542554423,16076.582371409871,15854.236971487777,15807.17402380432,15032.502153691707,15701.703828298858,15842.437804950972,15257.038333745353,15173.277165969961,15158.763629864708,15601.750522108316,15529.853048583438,15289.274124361964,14988.0311651739,15879.594564991638,15860.83614917053,14531.180746281256,15708.733330161187,15674.127545698444,15350.42938141672,15883.347735659932,15894.390158514449,15751.96536612208,15279.418267633806,15605.986756195343,15923.82008624143,15525.353051242853,15748.667314501727,15405.093459822652,15662.301375951272,15471.776782427525,15762.847854024192,15379.606652670307,15625.413234622138,15478.04689464049,15664.782472452858,15448.040778942424,15505.920902072034,15386.516146511898,15677.991800414973,15751.285943415714,14925.380206604197,14822.730439141818,15700.446512015016,15627.700252486826,15607.458573769758,14546.825549138022,15514.708077643167,14890.14725013381,15817.316717314194,15885.043804408708,15604.411689708792,15709.705423500785,15476.151378789069,15948.833356489242,15668.040351848285,15893.407712261556,15373.024517755606,15028.209264636944,15899.812748495784,15005.68678235015,14659.919470281337,15389.833889326397,15476.651733060467,15530.985109648562,15940.7319881578,15467.78896956964,15574.8248560565,15618.477871863328,15217.829554544209,15831.366053364403,15558.488297057911,15131.930991173045,14696.994295881424,15731.301656157317,15596.690380452183,15672.853893257608,15276.459007243782,15923.333564036904,15601.07684719086,15769.867791389777,15439.600552773263,15683.2003599707,15738.648046871007,15619.094451170546,15332.982095683437,15195.484785347193,15417.702229906969,15113.905468389934,15474.500673750217,15432.711798582608,15622.896764836842,15025.45041541271,15769.746739957143,15392.122745721252,15477.815262106,14974.392485710294,15469.399305707177,16017.046748015997,15227.034893797862
204,15951.243542554423,16076.582371409871,15854.236971487777,15807.17402380432,15032.502153691707,15701.703828298858,15842.437804950972,15257.038333745353,15173.277165969961,15158.763629864708,15601.750522108316,15529.853048583438,15289.274124361964,14988.0311651739,15879.594564991638,15860.83614917053,14531.180746281256,15708.733330161187,15674.127545698444,15350.42938141672,15883.347735659932,15894.390158514449,15751.96536612208,15279.418267633806,15605.986756195343,15923.82008624143,15525.353051242853,15748.667314501727,15405.093459822652,15662.301375951272,15471.776782427525,15762.847854024192,15379.606652670307,15625.413234622138,15478.04689464049,15664.782472452858,15448.040778942424,15505.920902072034,15386.516146511898,15677.991800414973,15751.285943415714,14925.380206604197,14822.730439141818,15700.446512015016,15627.700252486826,15607.458573769758,14546.825549138022,15514.708077643167,14890.14725013381,15817.316717314194,15885.043804408708,15604.411689708792,15709.705423500785,15476.151378789069,15948.833356489242,15668.040351848285,15893.407712261556,15373.024517755606,15028.209264636944,15899.812748495784,15005.68678235015,14659.919470281337,15389.833889326397,15476.651733060467,15530.985109648562,15940.7319881578,15467.78896956964,15574.8248560565,15618.477871863328,15217.829554544209,15831.366053364403,15558.488297057911,15131.930991173045,14696.994295881424,15731.301656157317,15596.690380452183,15672.853893257608,15276.459007243782,15923.333564036904,15601.07684719086,15769.867791389777,15439.600552773263,15683.2003599707,15738.648046871007,15619.094451170546,15332.982095683437,15195.484785347193,15417.702229906969,15113.905468389934,15474.500673750217,15432.711798582608,15622.896764836842,15025.45041541271,15769.746739957143,15392.122745721252,15477.815262106,14974.392485710294,15469.399305707177,16017.046748015997,15227.034893797862
205,15951.243542554423,16076.582371409871,15854.236971487777,15807.17402380432,15032.502153691707,15701.703828298858,15842.437804950972,15257.038333745353,15173.277165969961,15158.763629864708,15601.750522108316,15529.853048583438,15289.274124361964,14988.0311651739,15879.594564991638,15860.83614917053,14531.180746281256,15708.733330161187,15674.127545698444,15350.42938141672,15883.347735659932,15894.390158514449,15751.96536612208,15279.418267633806,15605.986756195343,15923.82008624143,15525.353051242853,15748.667314501727,15405.093459822652,15662.301375951272,15471.776782427525,15762.847854024192,15379.606652670307,15625.413234622138,15478.04689464049,15664.782472452858,15448.040778942424,15505.920902072034,15386.516146511898,15677.991800414973,15751.285943415714,14925.380206604197,14822.730439141818,15700.446512015016,15627.700252486826,15607.458573769758,14546.825549138022,15514.708077643167,14890.14725013381,15808.349607094604,15885.043804408708,15604.411689708792,15709.705423500785,15476.151378789069,15948.833356489242,15668.040351848285,15893.407712261556,15373.024517755606,15028.209264636944,15899.812748495784,15005.68678235015,14659.919470281337,15389.833889326397,15476.651733060467,15530.985109648562,15940.7319881578,15467.78896956964,15574.8248560565,15618.477871863328,15217.829554544209,15831.366053364403,15558.488297057911,15131.930991173045,14696.994295881424,15731.301656157317,15596.690380452183,15672.853893257608,15276.459007243782,15923.333564036904,15601.07684719086,15769.867791389777,15439.600552773263,15683.2003599707,15738.648046871007,15619.094451170546,15332.982095683437,15195.484785347193,15417.702229906969,15113.905468389934,15474.500673750217,15432.711798582608,15622.896764836842,15025.45041541271,15769.746739957143,15392.122745721252,15477.815262106,14974.392485710294,15469.399305707177,16017.046748015997,15227.034893797862
206,15951.243542554423,15150.342373187723,15854.236971487777,15807.17402380432,15032.502153691707,15701.703828298858,15842.437804950972,15257.038333745353,15173.277165969961,15158.763629864708,15601.750522108316,15529.853048583438,15289.274124361964,14988.0311651739,15879.594564991638,15860.83614917053,14531.180746281256,15708.733330161187,15674.127545698444,15350.42938141672,15883.347735659932,15894.390158514449,15751.96536612208,15279.418267633806,15605.986756195343,15923.82008624143,15525.353051242853,15748.667314501727,15405.093459822652,15662.301375951272,15471.776782427525,15762.847854024192,15379.606652670307,15625.413234622138,15478.04689464049,15664.782472452858,15448.040778942424,15505.920902072034,15386.516146511898,15677.991800414973,15751.285943415714,14925.380206604197,14822.730439141818,15700.446512015016,15627.700252486826,15607.458573769758,14546.825549138022,15514.708077643167,14890.14725013381,15808.349607094604,15885.043804408708,15604.411689708792,15709.705423500785,15476.151378789069,15948.833356489242,15668.040351848285,15893.407712261556,15373.024517755606,15028.209264636944,15899.812748495784,15005.68678235015,14659.919470281337,15389.833889326397,15476.651733060467,15530.985109648562,15940.7319881578,15467.78896956964,15574.8248560565,15618.477871863328,15217.829554544209,15831.366053364403,15558.488297057911,15131.930991173045,14696.994295881424,15731.301656157317,15596.690380452183,15672.853893257608,15276.459007243782,15923.333564036904,15601.07684719086,15769.867791389777,15439.600552773263,15683.2003599707,15738.648046871007,15619.094451170546,15332.982095683437,15195.484785347193,15417.702229906969,15113.905468389934,15474.500673750217,15432.711798582608,15622.896764836842,15025.45041541271,15769.746739957143,15392.122745721252,15477.815262106,14974.392485710294,15469.399305707177,16017.046748015997,15227.034893797862
207,15951.243542554423,15150.342373187723,15854.236971487777,15807.17402380432,15032.502153691707,15701.703828298858,15842.437804950972,15257.038333745353,15173.277165969961,15158.763629864708,15601.750522108316,15529.853048583438,15289.274124361964,14988.0311651739,15879.594564991638,15860.83614917053,14531.180746281256,15708.733330161187,15674.127545698444,15350.42938141672,15883.347735659932,15894.390158514449,15751.96536612208,15279.418267633806,15605.986756195343,15923.82008624143,15525.353051242853,15748.667314501727,15405.093459822652,15662.301375951272,15471.776782427525,15762.847854024192,15379.606652670307,15625.413234622138,15478.04689464049,15664.782472452858,15448.040778942424,15505.920902072034,15386.516146511898,15677.991800414973,15751.285943415714,14925.380206604197,14822.730439141818,15700.446512015016,15627.700252486826,15607.458573769758,14546.825549138022,15514.708077643167,14890.14725013381,15808.349607094604,15885.043804408708,15604.411689708792,15709.705423500785,15476.151378789069,15948.833356489242,15668.040351848285,15893.407712261556,15373.024517755606,15028.209264636944,15899.812748495784,15005.68678235015,14659.919470281337,15389.833889326397,15476.651733060467,15530.985109648562,15940.7319881578,15467.78896956964,15574.8248560565,15618.477871863328,15217.829554544209,15831.366053364403,15558.488297057911,15131.930991173045,14696.994295881424,15731.301656157317,15596.690380452183,15672.853893257608,15276.459007243782,15923.333564036904,15601.07684719086,15769.867791389777,15439.600552773263,15683.2003599707,15738.648046871007,15619.094451170546,15332.982095683437,15195.484785347193,15417.702229906969,15113.905468389934,15474.500673750217,15432.711798582608,15622.896764836842,15025.45041541271,15769.746739957143,15392.122745721252,15477.815262106,14974.392485710294,15469.399305707177,16017.046748015997,15227.034893797862
