generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
144,4.0476064044069515,4.049116779240422,4.069702531704425,4.572355824455398,3.9471094133850833,4.200941038999547,4.286993430925968,4.286184490423686,3.630206263696157,4.19868523350114,4.034989663792352,4.286401626123238,4.405806632112938,4.187817410914249,4.326708676195712,4.120649872368587,3.545468455091498,4.201556449357979,4.290212405952874,3.690761869287708,3.916695201060089,4.6264464030301555,4.214037129415821,3.9323512005494883,4.4602546705153125,4.266216392093718,4.343665533907792,4.32848458408023,4.235569315843797,4.0342374198891084,3.8972480138846435,4.121976609017682,4.476988644746155,4.239276320448168,3.8227348008468196,4.286544866809335,4.455734547666574,3.768956302397579,4.40319280460809,3.9645191968834923,4.400920403023816,4.350998929088174,4.013288071216405,4.270627871408945,4.347192348050255,4.356073960093876,4.163847506520791,4.567374493279477,4.4535791777348415,4.206856098605031,4.316876042559158,4.12632790709546,4.3777138041300105,4.107943599191733,4.158883143504596,4.066719440177858,4.172994562504514,4.307712982885409,4.3276228493950075,4.341216849303073,4.220783757777808,4.3099667555196,4.28182790147124,4.190254950509353,4.528415724819692,4.367967654354826,4.3352727813577445,4.539507540739262,4.485273595875128,4.163430025112022,4.209512969341307,4.098195100311897,4.205394902962684,4.266124122535757,3.8564341514933154,4.274005063426074,4.274732107433783,4.258439979529425,4.393086204334269,4.23216356051444,4.366086276116855,4.204990932680859,4.363704860378459,4.31614663724281,4.162128286105975,4.339230020664313,4.517291748458222,4.478659815430895,4.190463134139999,4.500113343144492,4.552955223429464,4.351949895210487,4.22434862097865,4.17819210833535,3.872178229464567,3.9299841644421623,4.285834840876466,4.353217844551883,3.801161986537144,3.966121599221005
145,4.047305611113094,4.049116779240422,4.069702531704425,4.572343625478038,3.9471094133850833,4.2009398255325126,4.286993430925968,4.286184192622428,3.630188480547428,4.19868523350114,4.034979661653698,4.286401626123238,4.405806632112938,4.187777739745606,4.326708515173801,4.120649872368587,3.5452793077690163,4.20150939841893,4.290177329433208,3.690761869287708,3.916695201060089,4.6264464030301555,4.213983646240518,3.9323504291236664,4.4602546705153125,4.26545602537534,4.343665533907792,4.328481665228936,4.235569315843797,4.034193706234242,3.896751499600505,4.121750810889805,4.476972948843933,4.239275128855803,3.8227348008468196,4.286544655241536,4.455691503905137,3.768955027084003,4.40319280460809,3.9645191968834923,4.4008825040881305,4.350998929088174,4.013284981218492,4.27062728403233,4.347180183740646,4.3560622710467785,4.163847506520791,4.567374493279477,4.4535791777348415,4.206856098605031,4.316847333081109,4.126325052043614,4.377709168799309,4.107828783306985,4.158883143504596,4.0667145389622394,4.172910632207476,4.307703262590966,4.3276228493950075,4.341169266025047,4.220538006321471,4.3099667555196,4.28182790147124,4.190254950509353,4.528415724819692,4.367967595856744,4.3352727813577445,4.539302430391113,4.485273595875128,4.163428534876641,4.209512007911837,4.098182853019867,4.205394902962684,4.266119447599111,3.856381367093005,4.274001189792002,4.274732107433783,4.258439909719669,4.393086204334269,4.2321633092101765,4.366086276116855,4.204945660418779,4.363699792021608,4.31614663724281,4.162128286105975,4.339230020664313,4.517291581010047,4.478552891605935,4.1904630727161765,4.500113343144492,4.552955223429464,4.351942579679356,4.223983714735603,4.17819210833535,3.872163877564251,3.929550378871619,4.2857744934915365,4.353217844551883,3.801146273390415,3.966121599221005
146,4.046554283996833,4.049116779240422,4.0696119434685345,4.572343625478038,3.9471034352852077,4.20093920344733,4.286993430925968,4.286182625406729,3.6301101536130713,4.19868523350114,4.0349357702095165,4.286174103178025,4.405806587713479,4.18777629371862,4.326704263938085,4.120649872368587,3.5452793077690163,4.20150939841893,4.290177329433208,3.690761869287708,3.9166947363209634,4.6264464030301555,4.213945921304796,3.932350005696528,4.4602546705153125,4.26545602537534,4.343665533907792,4.328481588050482,4.235508186637458,4.034193706234242,3.8965503081944086,4.121750810889805,4.476972948843933,4.239275128855803,3.8227348008468196,4.286544523760216,4.455691503905137,3.768954098710729,4.403192620354966,3.964167687383126,4.400869012415984,4.350998929088174,4.013284981218492,4.270620105407138,4.347180183740646,4.3560622710467785,4.163706956206226,4.567367958043768,4.4535775020549995,4.206856098605031,4.316847333081109,4.126318138491065,4.377709168799309,4.10770463535596,4.15888306551608,4.066705961884346,4.172910632207476,4.3076944102703445,4.327575037399997,4.341169266025047,4.220538006321471,4.309667704174426,4.281801567388968,4.190254950509353,4.528415724819692,4.367967579722451,4.33527224468152,4.539209895235572,4.485223073030551,4.163427338388126,4.209511621641199,4.098179834290566,4.205394902962684,4.266106889363062,3.8552002642861236,4.273995594514124,4.274635375901421,4.258437977746704,4.393085349025376,4.2321633092101765,4.366086276116855,4.204945660418779,4.363699792021608,4.316141554369923,4.162084088979485,4.3392038886974085,4.517291549179985,4.47842576250839,4.1904630727161765,4.500113343144492,4.552947364355497,4.351935071243288,4.223983714735603,4.178172171527514,3.8719953689547557,3.928690105417305,4.2857744934915365,4.353216406795713,3.8011390258626783,3.966121599221005
147,4.046554283996833,4.0490865972974355,4.069610972766634,4.572343625478038,3.9471034352852077,4.200937092053949,4.286985677436326,4.286180889998594,3.6300365485578605,4.19868523350114,4.0349357702095165,4.286160403875215,4.405806574845391,4.18777629371862,4.326702591115611,4.120607183518573,3.545066005384626,4.20150939841893,4.290070638451174,3.690761869287708,3.9166947363209634,4.6264464030301555,4.213945921304796,3.932350005696528,4.4602546705153125,4.26545602537534,4.343665533907792,4.3284811155348155,4.2354664106880655,4.034171921426294,3.896374245279122,4.121615044137948,4.476970931716947,4.239275128855803,3.822727126627169,4.286544469629971,4.455688455149992,3.7689536598117597,4.403192519353692,3.9641500709111805,4.400869012415984,4.350980644825704,4.0132829294043875,4.2705897007774265,4.347102136388855,4.356044746317011,4.1637048629645035,4.567367958043768,4.453574400380065,4.206856098605031,4.316816773239459,4.126303341492691,4.377703455616795,4.107608158544395,4.15888306551608,4.066705961884346,4.172808284621958,4.3076944102703445,4.3275327967862225,4.3411466818075,4.220526211275357,4.3095325634986725,4.281801567388968,4.190254950509353,4.528406615825962,4.367967544594773,4.33527224468152,4.539209895235572,4.485223073030551,4.1634254259652055,4.209511621641199,4.098165036678292,4.205317681937366,4.266106145228431,3.855166019541381,4.273995594514124,4.274635375901421,4.25843557927913,4.393085349025376,4.232159774374928,4.366086259912525,4.204941580355403,4.363670588047181,4.316141554369923,4.162084088979485,4.3392038886974085,4.517291303118876,4.47842576250839,4.190462759869724,4.500113343144492,4.552946551204641,4.351935071243288,4.223484727918091,4.1781699300080914,3.8719953689547557,3.9282990246906593,4.2857744934915365,4.353216406795713,3.8011331437269895,3.9659061814348036
148,4.045937296987071,4.04907657642882,4.069597831901085,4.572337514164317,3.9471034352852077,4.2009339058298085,4.286985677436326,4.286178441189975,3.6300365485578605,4.198650446317083,4.0349357702095165,4.2859970796420015,4.405806574845391,4.187756864540328,4.326702591115611,4.12057814478968,3.544959555102027,4.201419669840368,4.290070638451174,3.690761869287708,3.916684351162934,4.6264464030301555,4.213945921304796,3.9323498493697,4.4602546705153125,4.265213961496397,4.343665533907792,4.3284811155348155,4.2354664106880655,4.034137404915315,3.896374245279122,4.121437191148063,4.476965734815847,4.239275128855803,3.822727126627169,4.286544469629971,4.455688455149992,3.768952870747198,4.403192430080936,3.9641500709111805,4.400850673821457,4.35097705633609,4.013281866189916,4.270564982979695,4.347079600977897,4.356044746317011,4.163663267513575,4.567363376575732,4.453572075296544,4.206856098605031,4.316816773239459,4.126303341492691,4.377698236467012,4.107592323268212,4.158882489678854,4.0667036614262875,4.172808284621958,4.307694179905043,4.3275327967862225,4.3411466818075,4.220526211275357,4.309480226451369,4.281801567388968,4.190254950509353,4.528406443848202,4.367967544594773,4.33527224468152,4.5391669215984916,4.485138334003336,4.163423758439965,4.209511621641199,4.098142901608969,4.205293125230816,4.266101777237685,3.855166019541381,4.273990599375558,4.274611967050134,4.25843557927913,4.393085349025376,4.232154052040245,4.366086238921337,4.204941580355403,4.363661802374853,4.316141554369923,4.162076156546016,4.3392038886974085,4.517290785015697,4.478381913173233,4.190462759869724,4.500112195951336,4.5529265106394075,4.351935071243288,4.223484727918091,4.178165773138747,3.8719953689547557,3.9276852184750237,4.2857744934915365,4.353216406795713,3.8011137043120873,3.9659061814348036
149,4.045937296987071,4.049074135032588,4.069569266614118,4.572337514164317,3.9470923852233923,4.2009339058298085,4.286985677436326,4.286178441189975,3.6299482338521734,4.198650446317083,4.034892848237805,4.285954386148693,4.405806548249606,4.187756864540328,4.326701634582752,4.120517437938125,3.544959555102027,4.201417316286311,4.290039394314748,3.6906240496040605,3.9166687990987032,4.626440959247997,4.213924906421401,3.9323498493697,4.4602546705153125,4.265213961496397,4.343664876976751,4.32848099341936,4.2354664106880655,4.034137404915315,3.8961707206618916,4.121419245741189,4.476962344669922,4.239273252735188,3.822727126627169,4.286544469629971,4.455688455149992,3.768952395025584,4.403191989297306,3.9641500709111805,4.4008258755587715,4.350966152317595,4.013280983692799,4.270564982979695,4.347076129299278,4.356044746317011,4.163596537970746,4.567360291926246,4.4535672424934845,4.20685608057136,4.316801656382405,4.126293083698886,4.377698236467012,4.107550150603301,4.158881536800991,4.0666997371040905,4.172801795288653,4.307688333194072,4.32752751779822,4.341056255280512,4.2204243604160405,4.309476391031794,4.281793011648923,4.190254950509353,4.528406443848202,4.367967429386171,4.335269924575115,4.539029475722939,4.48512137575707,4.163423245375584,4.2095105613908395,4.098112856391506,4.205201135512754,4.266088033853665,3.8551298043780275,4.273989538377118,4.274611967050134,4.258433510941295,4.39308515274151,4.232154052040245,4.366086225017391,4.204941580355403,4.363634787589405,4.316135861674241,4.162076156546016,4.339200118600003,4.517290193055148,4.478300694014884,4.190462335425477,4.500109453998265,4.5529265106394075,4.351935071243288,4.223277795651339,4.178164120048144,3.8719953689547557,3.9276852184750237,4.28570874509294,4.3532156521157095,3.8011137043120873,3.9658053097494292
150,4.045937296987071,4.048999122019247,4.069569266614118,4.572336967976546,3.947082961513088,4.200932629660568,4.286985614778109,4.286178121847706,3.6299482338521734,4.198650446317083,4.034835242465958,4.285882879656468,4.405806548249606,4.187708995037544,4.326701096093946,4.120425927886377,3.5448747399645955,4.201408268665053,4.290039394314748,3.6906240496040605,3.9166523386871073,4.626440959247997,4.2139107652223124,3.9323498333428386,4.4602546705153125,4.265213961496397,4.343663277738784,4.328478032367344,4.2354664106880655,4.034088108060714,3.8961707206618916,4.121378472886881,4.476955481882131,4.239273252735188,3.8227043595847467,4.286544469629971,4.455668288903714,3.768950813951059,4.403191951505206,3.9637188943762673,4.400817236823017,4.350954911869082,4.013277512778166,4.270563802017572,4.347067207578278,4.356032813636415,4.163596537970746,4.5673574103626,4.4535672424934845,4.20685608057136,4.3167978537544816,4.126264094326205,4.377698236467012,4.107471281156478,4.158881536800991,4.066696809998603,4.172801795288653,4.3076782687595685,4.327509662628449,4.340997642523516,4.2204243604160405,4.309423921405747,4.281793011648923,4.190200733478122,4.528405160439088,4.367967429386171,4.335269924575115,4.539029475722939,4.48512137575707,4.1634160248511485,4.2095105613908395,4.098093925679906,4.205055122056449,4.2660749568494705,3.8540208382338634,4.273989538377118,4.274592545376803,4.258433510941295,4.39308515274151,4.232149664007004,4.366086225017391,4.204935524449899,4.363634787589405,4.316129794478309,4.162076156546016,4.339183074458379,4.517289463217862,4.478076973584315,4.190462335425477,4.500107552605865,4.552923766608686,4.351935071243288,4.223145891362896,4.1781608932485215,3.871952062476685,3.9276852184750237,4.28570874509294,4.3532156521157095,3.8011016004370064,3.9656894535091407
151,4.04561502969867,4.048999122019247,4.069569266614118,4.572336967976546,3.947082961513088,4.200932629660568,4.286984511911645,4.286178121847706,3.6299482338521734,4.198650446317083,4.034835242465958,4.285808036052312,4.405806548249606,4.187708995037544,4.326699842022973,4.120425927886377,3.544722290953015,4.201408268665053,4.290039394314748,3.6906240496040605,3.916647993356827,4.626440959247997,4.2139107652223124,3.9323498333428386,4.460254404430427,4.265213961496397,4.343659874306092,4.328478028784681,4.2354569960777715,4.034088108060714,3.8959440598234014,4.121370191845941,4.476955481882131,4.239270412184051,3.8226992156350725,4.286544033589342,4.455667692724698,3.768950813951059,4.403191642588912,3.9637188943762673,4.400766513700283,4.35095416458866,4.013277512778166,4.270551348488627,4.347012536001301,4.35602489012167,4.163447458672948,4.567355443965267,4.4535672424934845,4.206856003165807,4.316788479486898,4.126264094326205,4.377698236467012,4.107457401438533,4.158880474147947,4.066683652515566,4.172751601884491,4.3076782687595685,4.32750893298316,4.340958081704104,4.2204243604160405,4.309337734917257,4.281793011648923,4.190200733478122,4.528405160439088,4.367967429386171,4.335268737759315,4.538953494332207,4.485075881305356,4.163405422956395,4.2095105613908395,4.098093429813572,4.205055122056449,4.2660372386365415,3.853910205679801,4.273985246471617,4.274504207984414,4.258433510941295,4.39308515274151,4.232149664007004,4.366086225017391,4.204929663945588,4.363634787589405,4.316129794478309,4.162037648862518,4.339183074458379,4.517288585813628,4.478076973584315,4.190462335425477,4.5001033904065,4.552923265964342,4.351935071243288,4.223109500153109,4.178160717071673,3.8719205564559527,3.9273447665508816,4.28570874509294,4.353215233081713,3.8010857197061534,3.9656863347632956
152,4.045325798225921,4.048974665221799,4.069569266614118,4.572330663935613,3.947079826155773,4.200929901086334,4.2869844369965415,4.286177213187998,3.6299482338521734,4.19858148158956,4.034811866513268,4.285777273928875,4.405806548249606,4.187708995037544,4.32669796428779,4.120425927886377,3.5446127915595405,4.2013303009030745,4.290002597897469,3.6906131887347633,3.916647993356827,4.626440692713406,4.213868966210021,3.9323498043195544,4.460254404430427,4.265213961496397,4.343659527549253,4.328478002226512,4.2354569960777715,4.034088108060714,3.8959440598234014,4.121370191845941,4.476955481882131,4.239270412184051,3.8226992156350725,4.286544033589342,4.455667692724698,3.768950813951059,4.403191630986491,3.9637188943762673,4.400766513700283,4.350940774575716,4.013275086627349,4.27054840319175,4.346952008608653,4.3560185964865195,4.163258757929912,4.567354926808756,4.4535672424934845,4.206855874029861,4.316758198802607,4.126260252566252,4.377698236467012,4.107380044065379,4.158880327262494,4.066683652515566,4.172751601884491,4.307663065820738,4.32750893298316,4.340958081704104,4.2204243604160405,4.309330778156352,4.281765328348179,4.190165790784265,4.528404441827615,4.367967339835024,4.3352686873887665,4.538953494332207,4.4850574767140845,4.163397982545008,4.2095105613908395,4.098086997510617,4.205055122056449,4.2660372386365415,3.853024452236659,4.273985246471617,4.274437475704899,4.258433510941295,4.393084679677754,4.232149664007004,4.366086225017391,4.204919992499642,4.363618331585251,4.316126162116946,4.162034044291813,4.339183074458379,4.517287425066866,4.4779695829162725,4.190462335425477,4.5001033904065,4.552923265964342,4.351935071243288,4.22263438268765,4.178158347300508,3.871702763740983,3.926740493249987,4.2856051933811585,4.353214996526828,3.801055976029864,3.965668582613676
153,4.045325798225921,4.048974665221799,4.069549676746425,4.572330663935613,3.947073817448324,4.200928861752207,4.2869840840596165,4.286177213187998,3.6299339739364647,4.198463105157112,4.034745430398192,4.285766132961327,4.405806539435102,4.187701956411462,4.32669796428779,4.120418088857952,3.5446127915595405,4.2013303009030745,4.290002597897469,3.690610125774108,3.9166335838240753,4.62644040899453,4.213863227626159,3.9323498043195544,4.460253265136884,4.2651899214837385,4.343659527549253,4.328477613155672,4.23544418307452,4.034088108060714,3.8959440598234014,4.1213400148566945,4.476951721799907,4.2392666177979015,3.822688369676453,4.286544033589342,4.455652505461058,3.7689494267838968,4.403191505296668,3.9637188943762673,4.400766513700283,4.35093505155593,4.013275086627349,4.270529839893378,4.346903764419808,4.3560185964865195,4.163258757929912,4.567352439938272,4.453565423999514,4.206855874029861,4.316758198802607,4.126260252566252,4.377695369302186,4.107380044065379,4.158880327262494,4.066683652515566,4.172734356279525,4.3076619189926735,4.327476282136439,4.340958081704104,4.2204243604160405,4.309273013799306,4.281752275349361,4.190130659812277,4.528404441827615,4.367967307270108,4.335268040923714,4.538953494332207,4.4850574767140845,4.163397982545008,4.2095105613908395,4.098086997510617,4.20504249454869,4.266024209039261,3.8530086120901887,4.27398046307645,4.274437475704899,4.258433510941295,4.39308461881661,4.232149664007004,4.366086223398735,4.204901196684451,4.363618331585251,4.316126162116946,4.162034044291813,4.339183074458379,4.517287425066866,4.4779695829162725,4.190462308614329,4.5001033904065,4.552915487187095,4.351935071243288,4.22263438268765,4.178156277515274,3.8716624624545553,3.9262431731237677,4.2856051933811585,4.353214722474344,3.801055976029864,3.965534265106671
154,4.045072882397026,4.0489504883531415,4.06953565573896,4.572330575364046,3.94707254139934,4.200928861752207,4.2869840840596165,4.286177019669257,3.629932438155432,4.198044338554219,4.034745430398192,4.285766132961327,4.405806539435102,4.187701956411462,4.32669796428779,4.120407084705319,3.5446127915595405,4.2013303009030745,4.290002597897469,3.690610125774108,3.916618664053673,4.626440313506772,4.21386227487835,3.9323498043195544,4.460253265136884,4.265150296178593,4.34365890130867,4.328477501302662,4.235440369768891,4.034088108060714,3.8959440598234014,4.121210337762151,4.476948498060263,4.239261954707175,3.822664753150719,4.286544033589342,4.455650809392093,3.7689485911311134,4.403191505296668,3.963466269453539,4.400743957305102,4.35093505155593,4.013272683603036,4.270529839893378,4.3469000760900895,4.356007526050414,4.163258757929912,4.567352439938272,4.453564571061937,4.206855689618005,4.31673630079309,4.126260252566252,4.377695369302186,4.107380044065379,4.158876563510329,4.066679051520813,4.172734356279525,4.307660921201729,4.327438442203806,4.340958081704104,4.220283914033332,4.309199725085105,4.281752275349361,4.190130659812277,4.528404441827615,4.367967244120338,4.335267311772546,4.538943216682512,4.48501513538172,4.163394566685119,4.209509584148243,4.098086997510617,4.204950247193386,4.265996685941474,3.852606134019882,4.273976193663378,4.274386326867763,4.258432536426057,4.39308461881661,4.232149664007004,4.3660862084984435,4.204901196684451,4.363606304456308,4.316126162116946,4.1620242129102625,4.339168094945731,4.517287425066866,4.4779695829162725,4.190462308614329,4.5001033904065,4.552915487187095,4.351935071243288,4.22263438268765,4.178156277515274,3.8716624624545553,3.9262431731237677,4.2856051933811585,4.353214031208992,3.801055976029864,3.965534265106671
155,4.04487336685886,4.0489401358168,4.069521696786283,4.572330173936706,3.9470689550276816,4.200928023158537,4.286983141455473,4.286176653767705,3.629932438155432,4.197744068282671,4.034732821484242,4.285743741678084,4.4058065200141,4.187663584288972,4.3266927763267224,4.120379574592982,3.5446127915595405,4.201315063666211,4.289993812301202,3.69030494712662,3.916613865599402,4.626439995349365,4.213862253070887,3.932349752545505,4.460253265136884,4.264951169714425,4.343657556830728,4.328475671475529,4.235440369768891,4.034088108060714,3.8959440598234014,4.121210337762151,4.476948498060263,4.239261954707175,3.822664753150719,4.286543829999698,4.455650809392093,3.768948465486403,4.403191505296668,3.963289080419874,4.400725763437447,4.350928689969502,4.013272683603036,4.270529839893378,4.346851257800722,4.355991913255455,4.16320632261345,4.56735085030197,4.453562287201075,4.206855666449641,4.316735761843351,4.1262412479834,4.377694433540595,4.107380044065379,4.158876563510329,4.066679051520813,4.172638303593736,4.307658838335126,4.327426325433885,4.340948678466585,4.220283914033332,4.30917199503881,4.281752275349361,4.190125127396548,4.528404304587498,4.367967244120338,4.335267311772546,4.53885120039264,4.484905640975058,4.163394007276201,4.209509440573415,4.098084416613151,4.204826087684594,4.265996685941474,3.852593737403217,4.273972148086096,4.274386326867763,4.258432480094692,4.393083902702828,4.232149664007004,4.366086197144985,4.204901196684451,4.363597466968678,4.316126162116946,4.1619993279200775,4.339155310414607,4.517287256426031,4.477924937063449,4.190462308614329,4.500101853901476,4.552908260093599,4.351933463781724,4.22263438268765,4.178156277515274,3.8716624624545553,3.9261380238548176,4.2856051933811585,4.353214002932253,3.801055976029864,3.965442664780341
156,4.04487336685886,4.048911517929045,4.06945898938144,4.572330173936706,3.9470689550276816,4.200924283788368,4.28698155035322,4.286176482041533,3.6299265538031857,4.1975499664011,4.034732821484242,4.285743741678084,4.4058065200141,4.187660931099746,4.326691937142692,4.12035897178681,3.5446127915595405,4.201315063666211,4.289993812301202,3.690193278169577,3.916613865599402,4.626439626159967,4.213862253070887,3.9323497310545843,4.460252229429296,4.264951169714425,4.343656877890089,4.3284750835459205,4.235440369768891,4.034088108060714,3.8959440598234014,4.121210337762151,4.476944894706016,4.239258637998419,3.822664753150719,4.286543646519383,4.4556413330561275,3.7689480381018847,4.403191385629942,3.963289080419874,4.400725763437447,4.350910816853201,4.013272683603036,4.270528115594735,4.346845720667706,4.355991913255455,4.163202864875968,4.56735085030197,4.453562287201075,4.206855666449641,4.316715618563225,4.1262412479834,4.377694433540595,4.107380044065379,4.158876563510329,4.066677964355095,4.172638303593736,4.307651580356727,4.327426325433885,4.340948678466585,4.220283914033332,4.309170462345454,4.281730980917439,4.19012236734117,4.528404304587498,4.367967197096295,4.3352665457946955,4.53885120039264,4.484905640975058,4.163394007276201,4.209509440573415,4.098083539525765,4.204826087684594,4.265984877645142,3.852538554259821,4.273972148086096,4.274386326867763,4.258432480094692,4.393083902702828,4.232149309254857,4.366086184664049,4.204893214228012,4.363597466968678,4.316124000279702,4.1619993279200775,4.3391490607338215,4.5172867565719095,4.477767588711003,4.190462196001033,4.500101853901476,4.552906187576058,4.351933463781724,4.222594850963847,4.178156277515274,3.8716624624545553,3.9261380238548176,4.285559078742924,4.353214002932253,3.801055976029864,3.965442664780341
157,4.04487336685886,4.048885412232278,4.069444704347753,4.572324821187949,3.947064815761651,4.200924283788368,4.28698155035322,4.286175729038013,3.6299265538031857,4.197548812624412,4.034704965171618,4.285737540402466,4.405806509554345,4.187660931099746,4.326691937142692,4.120324165865538,3.544551097300932,4.201296146122614,4.289993812301202,3.690189627600317,3.916613865599402,4.626438635314,4.213834957071492,3.932349700695854,4.460252229429296,4.264910444942012,4.343655299873489,4.3284748911282005,4.235412705825288,4.034088043254627,3.895943981044201,4.121143846011895,4.476944894706016,4.239253443603808,3.822664753150719,4.2865436236909895,4.455636034636954,3.7689472828593864,4.4031912331531835,3.963289080419874,4.400722289520172,4.350910816853201,4.013272683603036,4.270516084382834,4.346836930490437,4.355984496908852,4.163169635171614,4.567349323460588,4.453557515274331,4.206855666449641,4.316701088017232,4.1262412479834,4.377693671099998,4.1073259103058515,4.158876277099605,4.066674358372549,4.172638303593736,4.307649827298349,4.327426325433885,4.340948678466585,4.220283914033332,4.309008885321582,4.281718634333923,4.190111124444109,4.5284033992109105,4.367967197096295,4.3352665457946955,4.53878843747515,4.484872800538738,4.163390324791548,4.209509440573415,4.098081506373218,4.20474128956733,4.265984877645142,3.852333059167025,4.273971084962898,4.274348059595902,4.258432092662449,4.393083416463612,4.232149164336361,4.366086184664049,4.204880919787402,4.363575689429334,4.316122215326611,4.161992007785981,4.3391490607338215,4.5172867565719095,4.477767588711003,4.19046207697599,4.500101213769325,4.552905717932692,4.35193318530002,4.222594850963847,4.178155756343579,3.871659112025939,3.92561821759232,4.285559078742924,4.353214002932253,3.801055976029864,3.9653775940012883
158,4.044543439793772,4.048885412232278,4.06944350362595,4.572323174364989,3.9470615193899072,4.200924283788368,4.286981493201878,4.286175729038013,3.629920089389475,4.197411213236019,4.034704965171618,4.285731629775055,4.405806509554345,4.187660931099746,4.326690246649422,4.120324165865538,3.544528212606107,4.20123621470221,4.289967283773211,3.690181891326119,3.9166059036775662,4.626438635314,4.213804865145846,3.932349578061625,4.460251762403693,4.264910444942012,4.343655228799929,4.328473976533976,4.23541045296083,4.034088043254627,3.895943981044201,4.121143846011895,4.4769429790071325,4.239253443603808,3.822663205516659,4.286543482028576,4.455636034636954,3.7689469942772718,4.4031912331531835,3.963265743569832,4.40070224074022,4.350899401376472,4.013272683603036,4.270516084382834,4.346824640905399,4.3559798230479325,4.163088812044422,4.567348621044603,4.453557515274331,4.206855666449641,4.316695717327514,4.126240684749516,4.377693671099998,4.107306279678367,4.158876277099605,4.066669218926889,4.172627105367112,4.307649041544001,4.327420024002098,4.340948678466585,4.220283914033332,4.3089866186160055,4.281718634333923,4.190070594779373,4.5284033992109105,4.367967197096295,4.3352665457946955,4.538779162863211,4.484785369551461,4.16338872747568,4.209509383161582,4.098078275894306,4.20474128956733,4.265984877645142,3.852333059167025,4.273971084962898,4.274182702027176,4.258432092662449,4.393083002866759,4.232149164336361,4.366086184664049,4.204880919787402,4.363563662972652,4.316121058377338,4.161976722491691,4.339128162735739,4.517286176807901,4.477767588711003,4.19046207697599,4.500099074959265,4.552905717932692,4.35193318530002,4.222594850963847,4.178155689424499,3.8716346361787215,3.925274211619531,4.285559078742924,4.353213088847236,3.801055976029864,3.9653586585764913
159,4.044543439793772,4.048885412232278,4.069427997518453,4.572320056176216,3.947059617609872,4.200923642804158,4.286981493201878,4.286175729038013,3.6299144509935632,4.197390836661934,4.034704965171618,4.2857072995626035,4.405806509554345,4.187638656322432,4.326690246649422,4.120275182203474,3.544528212606107,4.20123621470221,4.289967283773211,3.6901719637940067,3.916604302656433,4.626438635314,4.213804865145846,3.9323494647333357,4.4602504488417605,4.264910444942012,4.343655228799929,4.328473290089316,4.235397116870457,4.034064428530116,3.895943981044201,4.121064370950545,4.4769429790071325,4.239253443603808,3.822652763083388,4.286543449124786,4.455636034636954,3.768946979760229,4.40319111220738,3.9631637135214786,4.40070224074022,4.350881196176156,4.013272683603036,4.270516084382834,4.346821152824785,4.3559798230479325,4.162912734017307,4.567348621044603,4.453556231053552,4.206855666449641,4.316693930869674,4.126227930013973,4.377690492974265,4.107301666259232,4.158876277099605,4.066667257853956,4.172616592593541,4.307649041544001,4.327413816469069,4.340909805122418,4.220277553206187,4.308921952793097,4.281707294249587,4.190070594779373,4.528403332383302,4.367967140477553,4.335265873127569,4.538723704126806,4.484785369551461,4.16338872747568,4.209509383161582,4.098078275894306,4.204647393960517,4.265984877645142,3.8521867126424914,4.273967577229546,4.274182702027176,4.258432006401761,4.393083002866759,4.232149097796544,4.366086184664049,4.204880919787402,4.363563662972652,4.316121023408245,4.16196362280746,4.339121410499383,4.517286176807901,4.477767588711003,4.19046207697599,4.500091261184385,4.552905717932692,4.351932953132937,4.222518099516028,4.178152946743138,3.871516425625754,3.925012593187335,4.285536141418235,4.353213088847236,3.801051831643156,3.965231196187525
