generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
52,367.14451644290205,376.9182522742837,373.2734086959324,355.6432325026901,350.7090837793178,337.40170291373215,371.12968964086247,387.5203723038473,369.2078583596509,368.92257407571645,358.7996596912377,338.13945451169513,331.7339234797531,351.20485507620833,339.7570499554207,363.1719489529954,354.8752587937021,371.8275565003967,278.2462155877495,389.6528597867634,352.8121758155745,374.62862701929663,344.3376165789715,328.9502772457123,351.3508380520756,352.990748557045,354.82764334603075,375.7361301005807,379.71104945097363,374.0591251782913,358.9530965177778,379.1392511718361,378.1763076904122,382.60434509576936,346.594469034814,351.1539576331238,357.3356601092073,356.7897530389265,386.2866992622465,358.77315207217254,359.5497362067449,374.0354327086474,362.05894016702894,371.2174268946525,382.8204799650008,371.50801325859004,356.34236636882736,353.5061728060043,364.4613326996182,359.2134597623012,343.6219108607437,371.9688398148091,366.45894868342697,344.28960509841465,351.17681644864683,370.5321859024197,326.47274733307694,371.6840455997787,370.6928162820309,339.7507295078068,360.84564213834807,352.7097062395762,325.94597323566927,346.8847763302476,359.84235913915745,364.51964546592046,345.069854674133,369.79730979297926,330.8985437277936,377.658994513749,364.3680879384216,372.02356343841114,387.61189398280663,378.13429881910224,372.44355942223615,359.6053675188651,353.5810992628534,373.79255289487185,365.2116443887511,374.3065693097925,336.3889155098128,382.8291048574082,389.0664666321841,374.9694846770084,353.574589655103,347.4013474329207,366.6154791770004,369.1940502384193,380.62331995972926,384.4439256527328,330.09399952507476,380.8930471266748,359.0020748289779,369.593950223857,365.29354430535517,362.51406923584705,372.4745811594889,370.7040001906006,380.9586034219286,365.48800544134644
53,367.14451644290205,376.9182522742837,373.2734086959324,355.6432325026901,350.7090837793178,337.40170291373215,371.12968964086247,387.5203723038473,369.2078583596509,368.92257407571645,358.7996596912377,338.13945451169513,331.7339234797531,351.20485507620833,339.7570499554207,363.1719489529954,354.8752587937021,371.8275565003967,278.2462155877495,389.6528597867634,352.8121758155745,374.62862701929663,344.3376165789715,328.9502772457123,351.3508380520756,352.990748557045,354.82764334603075,375.7361301005807,379.71104945097363,374.0591251782913,358.9530965177778,379.1392511718361,378.1763076904122,382.60434509576936,346.594469034814,351.1539576331238,357.3356601092073,356.7897530389265,386.2866992622465,358.77315207217254,359.5497362067449,374.0354327086474,362.05894016702894,371.2174268946525,382.8204799650008,320.2923600202874,356.34236636882736,353.5061728060043,364.4613326996182,359.2134597623012,343.6219108607437,371.9688398148091,366.45894868342697,344.28960509841465,351.17681644864683,370.5321859024197,326.47274733307694,371.6840455997787,370.6928162820309,339.7507295078068,360.84564213834807,352.7097062395762,325.94597323566927,346.8847763302476,359.84235913915745,364.51964546592046,345.069854674133,369.79730979297926,330.8985437277936,377.658994513749,364.3680879384216,372.02356343841114,387.61189398280663,378.13429881910224,372.44355942223615,359.6053675188651,353.5810992628534,373.79255289487185,365.2116443887511,374.3065693097925,336.3889155098128,382.8291048574082,389.0664666321841,374.9694846770084,353.574589655103,347.4013474329207,355.1463935133329,369.1940502384193,374.31925887978815,384.4439256527328,330.09399952507476,380.8930471266748,359.0020748289779,369.593950223857,365.29354430535517,362.51406923584705,372.4745811594889,370.7040001906006,380.9586034219286,365.48800544134644
54,367.14451644290205,376.9182522742837,373.2734086959324,355.6432325026901,350.7090837793178,337.40170291373215,371.12968964086247,387.5203723038473,369.2078583596509,368.92257407571645,358.7996596912377,338.13945451169513,331.7339234797531,351.20485507620833,339.7570499554207,363.1719489529954,354.8752587937021,371.8275565003967,278.2462155877495,389.6528597867634,352.8121758155745,374.62862701929663,344.3376165789715,328.9502772457123,351.3508380520756,352.990748557045,354.82764334603075,375.7361301005807,379.71104945097363,374.0591251782913,358.9530965177778,379.1392511718361,378.1763076904122,382.60434509576936,346.594469034814,351.1539576331238,357.3356601092073,356.7897530389265,385.3637985787227,358.77315207217254,359.5497362067449,374.0354327086474,362.05894016702894,371.2174268946525,382.8204799650008,320.2923600202874,356.34236636882736,353.5061728060043,364.4613326996182,359.2134597623012,343.6219108607437,371.9688398148091,366.45894868342697,344.28960509841465,351.17681644864683,370.5321859024197,326.47274733307694,361.2001791052314,370.6928162820309,339.7507295078068,360.84564213834807,352.7097062395762,325.94597323566927,346.8847763302476,359.84235913915745,364.51964546592046,345.069854674133,369.79730979297926,330.8985437277936,377.658994513749,364.3680879384216,372.02356343841114,387.61189398280663,378.13429881910224,372.44355942223615,359.6053675188651,353.5810992628534,373.79255289487185,365.2116443887511,374.3065693097925,336.3889155098128,382.8291048574082,389.0664666321841,374.9694846770084,353.574589655103,347.4013474329207,355.1463935133329,369.1940502384193,347.87176223559857,384.4439256527328,330.09399952507476,380.8930471266748,359.0020748289779,369.593950223857,365.29354430535517,362.51406923584705,372.4745811594889,370.7040001906006,380.9586034219286,365.48800544134644
55,367.14451644290205,376.9182522742837,373.2734086959324,355.6432325026901,350.7090837793178,337.40170291373215,371.12968964086247,371.72003909554553,369.2078583596509,368.92257407571645,358.7996596912377,338.13945451169513,331.7339234797531,351.20485507620833,339.7570499554207,363.1719489529954,354.8752587937021,370.0050813242509,278.2462155877495,389.6528597867634,352.8121758155745,374.62862701929663,344.3376165789715,328.9502772457123,351.3508380520756,352.990748557045,354.82764334603075,375.7361301005807,379.71104945097363,374.0591251782913,358.9530965177778,379.1392511718361,378.1763076904122,382.60434509576936,346.594469034814,351.1539576331238,357.3356601092073,356.7897530389265,385.3637985787227,358.77315207217254,359.5497362067449,374.0354327086474,362.05894016702894,371.2174268946525,382.8204799650008,320.2923600202874,356.34236636882736,353.5061728060043,364.4613326996182,359.2134597623012,343.6219108607437,371.9688398148091,366.45894868342697,344.28960509841465,351.17681644864683,370.5321859024197,326.47274733307694,361.2001791052314,370.6928162820309,339.7507295078068,360.84564213834807,352.7097062395762,325.94597323566927,346.8847763302476,359.84235913915745,364.51964546592046,345.069854674133,369.79730979297926,330.8985437277936,377.658994513749,364.3680879384216,372.02356343841114,379.7956131249291,378.13429881910224,372.44355942223615,359.6053675188651,353.5810992628534,373.79255289487185,365.2116443887511,374.3065693097925,336.3889155098128,382.8291048574082,389.0664666321841,374.9694846770084,353.574589655103,347.4013474329207,355.1463935133329,369.1940502384193,347.87176223559857,384.4439256527328,330.09399952507476,380.8930471266748,359.0020748289779,369.593950223857,347.0571210934826,362.51406923584705,372.4745811594889,370.7040001906006,380.9586034219286,365.48800544134644
56,367.14451644290205,376.9182522742837,373.2734086959324,355.6432325026901,350.7090837793178,337.40170291373215,371.12968964086247,371.72003909554553,369.2078583596509,368.92257407571645,358.7996596912377,338.13945451169513,331.7339234797531,351.20485507620833,339.7570499554207,363.1719489529954,354.8752587937021,370.0050813242509,278.2462155877495,389.6528597867634,352.8121758155745,374.62862701929663,344.3376165789715,328.9502772457123,351.3508380520756,352.990748557045,354.82764334603075,375.7361301005807,379.71104945097363,374.0591251782913,358.9530965177778,377.56522620566363,378.1763076904122,382.60434509576936,346.594469034814,351.1539576331238,357.3356601092073,356.7897530389265,385.3637985787227,358.77315207217254,359.5497362067449,374.0354327086474,362.05894016702894,371.2174268946525,382.8204799650008,320.2923600202874,356.34236636882736,353.5061728060043,364.4613326996182,359.2134597623012,343.6219108607437,371.9688398148091,366.45894868342697,344.28960509841465,351.17681644864683,370.5321859024197,326.47274733307694,361.2001791052314,370.6928162820309,339.7507295078068,360.84564213834807,352.7097062395762,325.94597323566927,346.8847763302476,359.84235913915745,364.51964546592046,345.069854674133,369.79730979297926,330.8985437277936,374.7544339622414,364.3680879384216,372.02356343841114,379.7956131249291,378.13429881910224,372.44355942223615,359.6053675188651,353.5810992628534,373.79255289487185,365.2116443887511,374.3065693097925,336.3889155098128,382.8291048574082,389.0664666321841,374.9694846770084,353.574589655103,347.4013474329207,355.1463935133329,369.1940502384193,347.87176223559857,384.4439256527328,330.09399952507476,380.8930471266748,359.0020748289779,369.593950223857,347.0571210934826,362.51406923584705,372.4745811594889,370.7040001906006,380.9586034219286,365.48800544134644
57,367.14451644290205,376.9182522742837,373.2734086959324,355.6432325026901,350.7090837793178,337.40170291373215,371.12968964086247,371.72003909554553,369.2078583596509,368.92257407571645,358.7996596912377,338.13945451169513,331.7339234797531,351.20485507620833,339.7570499554207,363.1719489529954,354.8752587937021,370.0050813242509,278.2462155877495,389.6528597867634,352.8121758155745,374.62862701929663,344.3376165789715,328.9502772457123,351.3508380520756,352.990748557045,354.82764334603075,375.7361301005807,379.71104945097363,374.0591251782913,358.9530965177778,366.82510684868987,378.1763076904122,382.60434509576936,346.594469034814,351.1539576331238,357.3356601092073,356.7897530389265,385.3637985787227,358.77315207217254,359.5497362067449,374.0354327086474,362.05894016702894,371.2174268946525,382.8204799650008,320.2923600202874,356.34236636882736,353.5061728060043,364.4613326996182,359.2134597623012,343.6219108607437,371.9688398148091,366.45894868342697,344.28960509841465,351.17681644864683,370.5321859024197,326.47274733307694,361.2001791052314,370.6928162820309,339.7507295078068,360.84564213834807,352.7097062395762,325.94597323566927,346.8847763302476,344.4698723883182,364.51964546592046,345.069854674133,369.79730979297926,330.8985437277936,374.7544339622414,364.3680879384216,372.02356343841114,379.7956131249291,378.13429881910224,372.44355942223615,359.6053675188651,353.5810992628534,351.7362195021837,365.2116443887511,374.3065693097925,336.3889155098128,382.8291048574082,389.0664666321841,374.9694846770084,353.574589655103,347.4013474329207,355.1463935133329,369.1940502384193,347.87176223559857,384.4439256527328,330.09399952507476,380.8930471266748,359.0020748289779,369.593950223857,347.0571210934826,362.51406923584705,372.4745811594889,370.7040001906006,380.9586034219286,365.48800544134644
58,367.14451644290205,376.9182522742837,373.2734086959324,355.6432325026901,350.7090837793178,337.40170291373215,371.12968964086247,371.72003909554553,369.2078583596509,368.92257407571645,358.7996596912377,338.13945451169513,331.7339234797531,351.20485507620833,339.7570499554207,363.1719489529954,354.8752587937021,370.0050813242509,278.2462155877495,389.6528597867634,352.8121758155745,374.62862701929663,344.3376165789715,328.9502772457123,351.3508380520756,352.990748557045,354.82764334603075,364.8838427619389,379.71104945097363,374.0591251782913,358.9530965177778,366.82510684868987,378.1763076904122,382.60434509576936,346.594469034814,351.1539576331238,357.3356601092073,356.7897530389265,385.3637985787227,358.77315207217254,359.5497362067449,374.0354327086474,362.05894016702894,371.2174268946525,382.8204799650008,320.2923600202874,356.34236636882736,353.5061728060043,364.4613326996182,359.2134597623012,343.6219108607437,371.9688398148091,366.45894868342697,344.28960509841465,351.17681644864683,357.11032513612315,326.47274733307694,361.2001791052314,353.8414945506534,339.7507295078068,360.84564213834807,352.7097062395762,325.94597323566927,346.8847763302476,344.4698723883182,364.51964546592046,345.069854674133,369.79730979297926,330.8985437277936,374.7544339622414,364.3680879384216,372.02356343841114,379.7956131249291,378.13429881910224,372.44355942223615,359.6053675188651,353.5810992628534,351.7362195021837,365.2116443887511,374.3065693097925,336.3889155098128,382.8291048574082,389.0664666321841,374.9694846770084,353.574589655103,347.4013474329207,355.1463935133329,369.1940502384193,347.87176223559857,384.4439256527328,330.09399952507476,380.8930471266748,359.0020748289779,369.593950223857,347.0571210934826,362.51406923584705,372.4745811594889,370.7040001906006,380.9586034219286,365.48800544134644
59,367.14451644290205,376.9182522742837,373.2734086959324,355.6432325026901,350.7090837793178,337.40170291373215,371.12968964086247,371.72003909554553,362.73500713390507,368.92257407571645,358.7996596912377,338.13945451169513,331.7339234797531,351.20485507620833,339.7570499554207,363.1719489529954,354.8752587937021,370.0050813242509,278.2462155877495,389.6528597867634,352.8121758155745,374.62862701929663,344.3376165789715,328.9502772457123,351.3508380520756,352.990748557045,354.82764334603075,364.8838427619389,379.71104945097363,374.0591251782913,358.9530965177778,366.82510684868987,378.1763076904122,382.60434509576936,346.594469034814,351.1539576331238,357.3356601092073,356.7897530389265,385.3637985787227,358.77315207217254,359.5497362067449,374.0354327086474,362.05894016702894,371.2174268946525,382.8204799650008,320.2923600202874,356.34236636882736,353.5061728060043,364.4613326996182,359.2134597623012,343.6219108607437,371.9688398148091,366.45894868342697,344.28960509841465,351.17681644864683,357.11032513612315,326.47274733307694,361.2001791052314,353.8414945506534,339.7507295078068,360.84564213834807,352.7097062395762,325.94597323566927,346.8847763302476,344.4698723883182,364.51964546592046,345.069854674133,369.79730979297926,330.8985437277936,374.7544339622414,364.3680879384216,372.02356343841114,379.7956131249291,378.13429881910224,372.44355942223615,359.6053675188651,353.5810992628534,351.7362195021837,365.2116443887511,374.3065693097925,336.3889155098128,382.8291048574082,389.0664666321841,374.9694846770084,353.574589655103,347.4013474329207,355.1463935133329,369.1940502384193,347.87176223559857,384.4439256527328,330.09399952507476,380.8930471266748,359.0020748289779,369.593950223857,347.0571210934826,362.51406923584705,372.4745811594889,370.7040001906006,380.9586034219286,365.48800544134644
60,367.14451644290205,376.9182522742837,373.2734086959324,355.6432325026901,350.7090837793178,337.40170291373215,371.12968964086247,371.72003909554553,362.73500713390507,368.92257407571645,358.7996596912377,338.13945451169513,331.7339234797531,351.20485507620833,339.7570499554207,363.1719489529954,354.8752587937021,370.0050813242509,278.2462155877495,356.1597065076818,352.8121758155745,374.62862701929663,344.3376165789715,328.9502772457123,351.3508380520756,352.990748557045,354.82764334603075,364.8838427619389,379.71104945097363,374.0591251782913,358.9530965177778,366.82510684868987,378.1763076904122,382.60434509576936,346.594469034814,351.1539576331238,357.3356601092073,356.7897530389265,385.3637985787227,358.77315207217254,359.5497362067449,374.0354327086474,362.05894016702894,371.2174268946525,382.8204799650008,320.2923600202874,356.34236636882736,353.5061728060043,364.4613326996182,359.2134597623012,343.6219108607437,371.9688398148091,366.45894868342697,344.28960509841465,351.17681644864683,357.11032513612315,326.47274733307694,361.2001791052314,353.8414945506534,339.7507295078068,360.84564213834807,352.7097062395762,325.94597323566927,346.8847763302476,344.4698723883182,364.51964546592046,345.069854674133,369.79730979297926,330.8985437277936,374.7544339622414,364.3680879384216,372.02356343841114,379.7956131249291,378.13429881910224,372.44355942223615,359.6053675188651,353.5810992628534,351.7362195021837,365.2116443887511,374.3065693097925,336.3889155098128,382.8291048574082,389.0664666321841,374.9694846770084,353.574589655103,347.4013474329207,355.1463935133329,369.1940502384193,347.87176223559857,384.4439256527328,330.09399952507476,380.8930471266748,359.0020748289779,369.593950223857,347.0571210934826,362.51406923584705,372.4745811594889,370.7040001906006,380.9586034219286,365.48800544134644
61,367.14451644290205,376.9182522742837,373.2734086959324,355.6432325026901,350.7090837793178,337.40170291373215,371.12968964086247,371.72003909554553,362.73500713390507,368.92257407571645,358.7996596912377,338.13945451169513,331.7339234797531,351.20485507620833,339.7570499554207,363.1719489529954,354.8752587937021,370.0050813242509,278.2462155877495,356.1597065076818,352.8121758155745,374.62862701929663,344.3376165789715,328.9502772457123,351.3508380520756,352.990748557045,354.82764334603075,364.8838427619389,379.71104945097363,374.0591251782913,358.9530965177778,366.82510684868987,378.1763076904122,382.60434509576936,346.594469034814,351.1539576331238,357.3356601092073,356.7897530389265,385.3637985787227,358.77315207217254,359.5497362067449,374.0354327086474,362.05894016702894,371.2174268946525,382.8204799650008,320.2923600202874,356.34236636882736,353.5061728060043,364.4613326996182,359.2134597623012,343.6219108607437,371.9688398148091,366.45894868342697,344.28960509841465,351.17681644864683,357.11032513612315,326.47274733307694,361.2001791052314,353.8414945506534,339.7507295078068,360.84564213834807,352.7097062395762,325.94597323566927,346.8847763302476,344.4698723883182,364.51964546592046,345.069854674133,369.79730979297926,330.8985437277936,374.7544339622414,364.3680879384216,372.02356343841114,379.7956131249291,378.13429881910224,372.44355942223615,359.6053675188651,353.5810992628534,351.7362195021837,365.2116443887511,352.69767274792355,336.3889155098128,382.8291048574082,389.0664666321841,374.9694846770084,353.574589655103,347.4013474329207,355.1463935133329,369.1940502384193,347.87176223559857,384.4439256527328,330.09399952507476,380.8930471266748,359.0020748289779,367.0549919000474,347.0571210934826,362.51406923584705,372.4745811594889,370.7040001906006,380.9586034219286,365.48800544134644
62,367.14451644290205,376.9182522742837,373.2734086959324,355.6432325026901,350.7090837793178,337.40170291373215,371.12968964086247,371.72003909554553,362.73500713390507,368.92257407571645,358.7996596912377,338.13945451169513,331.7339234797531,351.20485507620833,339.7570499554207,363.1719489529954,354.8752587937021,340.28772999113016,278.2462155877495,356.1597065076818,352.8121758155745,374.62862701929663,344.3376165789715,328.9502772457123,351.3508380520756,352.990748557045,354.82764334603075,364.8838427619389,379.71104945097363,374.0591251782913,358.9530965177778,366.82510684868987,378.1763076904122,352.85040761868726,346.594469034814,351.1539576331238,357.3356601092073,356.7897530389265,385.3637985787227,358.77315207217254,359.5497362067449,374.0354327086474,362.05894016702894,371.2174268946525,382.8204799650008,320.2923600202874,356.34236636882736,353.5061728060043,364.4613326996182,359.2134597623012,343.6219108607437,365.10726745157984,366.45894868342697,344.28960509841465,351.17681644864683,357.11032513612315,326.47274733307694,361.2001791052314,353.8414945506534,339.7507295078068,360.84564213834807,352.7097062395762,325.94597323566927,346.8847763302476,344.4698723883182,352.1562073139285,345.069854674133,369.79730979297926,330.8985437277936,374.7544339622414,364.3680879384216,372.02356343841114,379.7956131249291,378.13429881910224,372.44355942223615,359.6053675188651,353.5810992628534,351.7362195021837,365.2116443887511,352.69767274792355,336.3889155098128,360.2539113801713,389.0664666321841,374.9694846770084,353.574589655103,347.4013474329207,355.1463935133329,369.1940502384193,347.87176223559857,384.4439256527328,330.09399952507476,380.8930471266748,359.0020748289779,367.0549919000474,347.0571210934826,362.51406923584705,372.4745811594889,370.7040001906006,380.9586034219286,365.48800544134644
63,367.14451644290205,376.9182522742837,373.2734086959324,355.6432325026901,350.7090837793178,337.40170291373215,371.12968964086247,371.72003909554553,362.73500713390507,368.92257407571645,358.7996596912377,338.13945451169513,331.7339234797531,351.20485507620833,339.7570499554207,363.1719489529954,354.8752587937021,340.28772999113016,278.2462155877495,356.1597065076818,352.8121758155745,374.62862701929663,344.3376165789715,328.9502772457123,351.3508380520756,352.990748557045,354.82764334603075,364.8838427619389,379.71104945097363,374.0591251782913,358.9530965177778,366.82510684868987,378.1763076904122,352.85040761868726,346.594469034814,351.1539576331238,357.3356601092073,356.7897530389265,385.3637985787227,358.77315207217254,359.5497362067449,374.0354327086474,362.05894016702894,371.2174268946525,382.8204799650008,320.2923600202874,356.34236636882736,353.5061728060043,364.4613326996182,359.2134597623012,343.6219108607437,365.10726745157984,366.45894868342697,344.28960509841465,351.17681644864683,332.49662794424137,326.47274733307694,361.2001791052314,353.8414945506534,339.7507295078068,360.84564213834807,352.7097062395762,325.94597323566927,346.8847763302476,344.4698723883182,352.1562073139285,345.069854674133,369.79730979297926,330.8985437277936,374.7544339622414,364.3680879384216,372.02356343841114,379.7956131249291,378.13429881910224,372.44355942223615,359.6053675188651,353.5810992628534,351.7362195021837,365.2116443887511,352.69767274792355,336.3889155098128,360.2539113801713,389.0664666321841,374.9694846770084,353.574589655103,347.4013474329207,355.1463935133329,369.1940502384193,347.87176223559857,384.4439256527328,330.09399952507476,380.8930471266748,359.0020748289779,367.0549919000474,347.0571210934826,362.51406923584705,372.4745811594889,370.7040001906006,380.9586034219286,365.48800544134644
64,367.14451644290205,372.8011395605483,373.2734086959324,355.6432325026901,350.7090837793178,337.40170291373215,371.12968964086247,371.72003909554553,362.73500713390507,361.2778970139568,358.7996596912377,338.13945451169513,331.7339234797531,351.20485507620833,339.7570499554207,363.1719489529954,354.8752587937021,340.28772999113016,278.2462155877495,356.1597065076818,352.8121758155745,360.0618164129879,344.3376165789715,328.9502772457123,351.3508380520756,352.990748557045,354.82764334603075,364.8838427619389,379.71104945097363,374.0591251782913,358.9530965177778,366.82510684868987,378.1763076904122,352.85040761868726,346.594469034814,351.1539576331238,357.3356601092073,356.7897530389265,385.3637985787227,358.77315207217254,359.5497362067449,374.0354327086474,362.05894016702894,371.2174268946525,367.2069941635126,320.2923600202874,356.34236636882736,353.5061728060043,364.4613326996182,359.2134597623012,343.6219108607437,365.10726745157984,366.45894868342697,344.28960509841465,351.17681644864683,332.49662794424137,326.47274733307694,361.2001791052314,353.8414945506534,339.7507295078068,360.84564213834807,352.7097062395762,325.94597323566927,346.8847763302476,344.4698723883182,352.1562073139285,337.3520307328345,369.79730979297926,330.8985437277936,374.7544339622414,364.3680879384216,372.02356343841114,379.7956131249291,378.13429881910224,360.1718007463478,359.6053675188651,353.5810992628534,351.7362195021837,365.2116443887511,352.69767274792355,336.3889155098128,360.2539113801713,389.0664666321841,374.24268696152063,353.574589655103,347.4013474329207,355.1463935133329,369.1940502384193,347.87176223559857,384.4439256527328,330.09399952507476,380.8930471266748,359.0020748289779,367.0549919000474,347.0571210934826,362.51406923584705,372.4745811594889,370.7040001906006,380.9586034219286,365.48800544134644
65,367.14451644290205,372.8011395605483,372.43999200709567,355.6432325026901,350.7090837793178,337.40170291373215,371.12968964086247,371.72003909554553,362.73500713390507,350.77552419762094,358.7996596912377,338.13945451169513,331.7339234797531,351.20485507620833,339.7570499554207,363.1719489529954,354.8752587937021,340.28772999113016,278.2462155877495,356.1597065076818,352.8121758155745,360.0618164129879,344.3376165789715,328.9502772457123,351.3508380520756,352.990748557045,354.82764334603075,364.8838427619389,379.71104945097363,374.0591251782913,358.9530965177778,366.82510684868987,378.1763076904122,352.85040761868726,346.594469034814,351.1539576331238,357.3356601092073,356.7897530389265,385.3637985787227,358.77315207217254,359.5497362067449,374.0354327086474,362.05894016702894,371.2174268946525,367.2069941635126,320.2923600202874,356.34236636882736,353.5061728060043,364.4613326996182,359.2134597623012,343.6219108607437,365.10726745157984,366.45894868342697,344.28960509841465,351.17681644864683,332.49662794424137,326.47274733307694,361.2001791052314,353.8414945506534,339.7507295078068,360.84564213834807,352.7097062395762,325.94597323566927,346.8847763302476,344.4698723883182,352.1562073139285,337.3520307328345,369.79730979297926,330.8985437277936,374.7544339622414,364.3680879384216,372.02356343841114,379.7956131249291,378.13429881910224,360.1718007463478,359.6053675188651,353.5810992628534,351.7362195021837,365.2116443887511,352.69767274792355,336.3889155098128,360.2539113801713,384.5663596085626,374.24268696152063,353.574589655103,347.4013474329207,355.1463935133329,369.1940502384193,347.87176223559857,384.4439256527328,330.09399952507476,380.8930471266748,359.0020748289779,355.9178624506777,347.0571210934826,362.51406923584705,372.4745811594889,370.7040001906006,372.81352689224434,365.48800544134644
66,367.14451644290205,372.8011395605483,372.43999200709567,355.6432325026901,350.7090837793178,337.40170291373215,371.12968964086247,371.72003909554553,362.73500713390507,350.77552419762094,358.7996596912377,338.13945451169513,331.7339234797531,351.20485507620833,339.7570499554207,363.1719489529954,354.8752587937021,340.28772999113016,278.2462155877495,356.1597065076818,352.8121758155745,360.0618164129879,344.3376165789715,328.9502772457123,351.3508380520756,352.990748557045,354.82764334603075,364.8838427619389,376.1749942316675,374.0591251782913,358.9530965177778,366.82510684868987,378.1763076904122,352.85040761868726,346.594469034814,351.1539576331238,357.3356601092073,356.7897530389265,383.62327234070005,358.77315207217254,359.5497362067449,374.0354327086474,362.05894016702894,371.2174268946525,360.77862742130895,320.2923600202874,356.34236636882736,353.5061728060043,364.4613326996182,359.2134597623012,343.6219108607437,365.10726745157984,366.45894868342697,344.28960509841465,351.17681644864683,332.49662794424137,326.47274733307694,361.2001791052314,353.8414945506534,339.7507295078068,360.84564213834807,352.7097062395762,325.94597323566927,346.8847763302476,344.4698723883182,352.1562073139285,337.3520307328345,369.79730979297926,330.8985437277936,374.7544339622414,364.3680879384216,372.02356343841114,379.7956131249291,378.13429881910224,360.1718007463478,359.6053675188651,353.5810992628534,351.7362195021837,365.2116443887511,352.69767274792355,336.3889155098128,360.2539113801713,384.5663596085626,374.24268696152063,353.574589655103,347.4013474329207,355.1463935133329,369.1940502384193,347.87176223559857,384.4439256527328,330.09399952507476,380.8930471266748,359.0020748289779,354.03925844095056,347.0571210934826,362.51406923584705,372.4745811594889,370.7040001906006,372.81352689224434,365.48800544134644
67,367.14451644290205,372.8011395605483,368.5582869036963,355.6432325026901,350.7090837793178,337.40170291373215,371.12968964086247,371.72003909554553,362.73500713390507,350.77552419762094,358.7996596912377,338.13945451169513,331.7339234797531,351.20485507620833,339.7570499554207,363.1719489529954,354.8752587937021,340.28772999113016,278.2462155877495,356.1597065076818,352.8121758155745,360.0618164129879,344.3376165789715,328.9502772457123,351.3508380520756,352.990748557045,354.82764334603075,364.8838427619389,376.1749942316675,374.0591251782913,358.9530965177778,366.82510684868987,378.1763076904122,352.85040761868726,346.594469034814,351.1539576331238,357.3356601092073,356.7897530389265,383.62327234070005,358.77315207217254,359.5497362067449,374.0354327086474,362.05894016702894,371.2174268946525,360.77862742130895,320.2923600202874,356.34236636882736,353.5061728060043,364.4613326996182,359.2134597623012,343.6219108607437,365.10726745157984,366.45894868342697,344.28960509841465,351.17681644864683,332.49662794424137,326.47274733307694,361.2001791052314,353.8414945506534,339.7507295078068,360.84564213834807,352.7097062395762,325.94597323566927,346.8847763302476,344.4698723883182,352.1562073139285,337.3520307328345,369.79730979297926,330.8985437277936,374.7544339622414,364.3680879384216,372.02356343841114,379.7956131249291,378.13429881910224,360.1718007463478,359.6053675188651,353.5810992628534,351.7362195021837,365.2116443887511,352.69767274792355,336.3889155098128,360.2539113801713,384.5663596085626,374.24268696152063,353.574589655103,347.4013474329207,355.1463935133329,369.1940502384193,347.87176223559857,384.4439256527328,330.09399952507476,380.8930471266748,359.0020748289779,354.03925844095056,347.0571210934826,362.51406923584705,372.4745811594889,370.7040001906006,372.81352689224434,365.48800544134644
68,367.14451644290205,372.8011395605483,368.5582869036963,355.6432325026901,350.7090837793178,337.40170291373215,371.12968964086247,371.72003909554553,362.73500713390507,350.77552419762094,358.7996596912377,338.13945451169513,331.7339234797531,351.20485507620833,339.7570499554207,363.1719489529954,354.8752587937021,340.28772999113016,278.2462155877495,356.1597065076818,352.8121758155745,360.0618164129879,344.3376165789715,328.9502772457123,351.3508380520756,352.990748557045,354.82764334603075,364.8838427619389,376.1749942316675,374.0591251782913,358.9530965177778,366.82510684868987,378.1763076904122,352.85040761868726,346.594469034814,351.1539576331238,357.3356601092073,356.7897530389265,383.62327234070005,358.77315207217254,359.5497362067449,374.0354327086474,362.05894016702894,371.2174268946525,360.77862742130895,320.2923600202874,356.34236636882736,353.5061728060043,364.4613326996182,359.2134597623012,343.6219108607437,365.10726745157984,366.45894868342697,344.28960509841465,351.17681644864683,332.49662794424137,326.47274733307694,361.2001791052314,353.8414945506534,339.7507295078068,360.84564213834807,352.7097062395762,325.94597323566927,346.8847763302476,344.4698723883182,352.1562073139285,337.3520307328345,369.79730979297926,330.8985437277936,374.7544339622414,364.3680879384216,370.057135753352,379.7956131249291,378.13429881910224,360.1718007463478,359.6053675188651,353.5810992628534,351.7362195021837,365.2116443887511,352.69767274792355,336.3889155098128,360.2539113801713,384.5663596085626,374.24268696152063,353.574589655103,347.4013474329207,355.1463935133329,369.1940502384193,347.87176223559857,384.4439256527328,330.09399952507476,380.8930471266748,359.0020748289779,354.03925844095056,347.0571210934826,362.51406923584705,372.4745811594889,370.7040001906006,372.81352689224434,365.48800544134644
