generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
136,207.26022163178362,199.68032299036796,217.75801260289,246.1563967551527,289.67330834367056,171.38956836595335,292.92406408807693,292.3150776816321,191.2073734734611,177.03232899981157,142.2039381773581,209.62878486291385,152.7262379518177,234.7469791495474,301.72971100884473,126.98558805507842,260.1570266135923,189.08047006666922,199.44131836168089,259.65939700787703,281.2812312553236,179.80826355379617,175.9766618170877,208.1197503209265,188.26563689944845,158.33382994980298,192.2795434175991,179.01656959718596,179.8910682544785,230.7926596819777,224.611431607258,255.56568888554418,201.18298654936706,174.23756590730778,210.591662810516,198.25143764745127,238.08371190400905,218.77292664480927,194.21093686598272,148.17146511095353,195.33270697932628,230.45445594296206,223.59480570484246,158.96602188828072,218.10315924217255,213.7438175929331,271.7125274308805,226.42990381754632,175.8612219013381,190.4959806696645,178.73649073710183,172.66663573085523,183.0898104724051,308.1697347801134,224.65603304750522,263.429120977029,201.16013378357087,181.10197295814572,179.33272795848697,177.13460162593162,249.34905741302038,162.40465917760412,233.52338183801348,179.5537257334985,304.2809060481291,221.76106461344202,205.18847279356729,196.16850682222875,262.9219855622525,222.1004224760993,252.40770887114536,245.4161636356798,222.50959166547145,158.03643247837257,206.54147144058703,244.1523966243627,168.89874702268258,218.18149790564578,224.4199676452327,233.36188701652551,255.053906436272,281.09644188278685,213.89811584498275,183.9222812530487,237.5857538750018,261.5656512701036,255.5506001058551,322.0795376075578,160.48568033248554,118.44745857061326,165.1899387981289,255.1771130728357,233.3303469204188,258.7270932504242,188.11742891050554,211.76807172150623,147.96071885895853,191.68624933316613,231.10955866488837,212.93077254066444
137,195.5873412053337,221.17362609097296,215.46874938618396,246.1563967551527,264.8456308362877,171.38956836595335,292.92406408807693,292.3150776816321,191.2073734734611,190.2100574301195,142.2039381773581,196.7584230596426,162.9122477486689,234.7469791495474,310.99114665405097,126.98558805507842,271.95336108879064,189.08047006666922,199.44131836168089,259.65939700787703,281.2812312553236,179.80826355379617,175.9766618170877,208.1197503209265,188.26563689944845,157.7817569383923,192.2795434175991,179.01656959718596,179.8910682544785,211.1564982854965,233.297041418198,255.56568888554418,211.99752593800366,174.23756590730778,210.591662810516,198.25143764745127,238.08371190400905,206.99817651795254,194.21093686598272,162.78441125629172,187.6520619505169,239.0223858288291,227.95012191025333,158.96602188828072,218.10315924217255,216.31399184135844,298.46874656542326,232.594590826492,175.8612219013381,190.4959806696645,186.25067787130322,175.4728015099327,183.0898104724051,308.1697347801134,215.2588489655747,254.1313408988981,201.16013378357087,165.5746791477468,179.33272795848697,176.91284467909935,209.14284257575153,162.40465917760412,227.6763036988999,179.5537257334985,304.2809060481291,221.76106461344202,205.18847279356729,196.16850682222875,262.9219855622525,222.1004224760993,256.64869706820315,245.4161636356798,222.50959166547145,156.71847653754725,206.06648560095394,266.7645889420818,169.17618660261945,218.18149790564578,220.40558512030378,233.36188701652551,244.88963735586327,307.0154186847925,213.89811584498275,181.36192387603666,240.11525559911533,241.4288392391164,229.08915364973433,305.093150275948,160.48568033248554,113.36370290419994,165.1899387981289,255.1771130728357,235.1646386002722,258.7270932504242,188.11742891050554,211.76807172150623,144.26831856659555,191.68624933316613,231.10955866488837,212.93077254066444
138,195.5873412053337,221.17362609097296,215.46874938618396,246.1563967551527,264.8456308362877,171.38956836595335,292.92406408807693,305.44078176889025,191.2073734734611,163.1991562409846,142.2039381773581,196.7584230596426,162.9122477486689,261.5264168713776,288.4788130745417,118.36960112699235,229.10091268902272,193.6943476610233,221.32867236564394,267.3317703009794,281.2812312553236,179.80826355379617,175.9766618170877,208.1197503209265,194.22785666321224,157.7817569383923,207.03987155660704,179.01656959718596,183.8482074897312,211.1564982854965,234.4054968338171,255.56568888554418,201.80043824771434,174.23756590730778,195.68447766126778,198.25143764745127,242.27784902669293,206.99817651795254,187.12151837534753,167.76272520715617,182.20401550904785,220.9959865641451,227.97426210881778,158.96602188828072,218.10315924217255,216.31399184135844,298.46874656542326,232.594590826492,175.8612219013381,190.4959806696645,186.25067787130322,179.48462850198376,187.20556748046602,264.1934578744424,215.2588489655747,254.1313408988981,201.16013378357087,165.5746791477468,179.33272795848697,151.38884623391405,209.14284257575153,154.65777670276356,227.6763036988999,179.5537257334985,281.1770586744139,223.6757033002705,205.62401859025087,210.14036132897115,262.9219855622525,222.1004224760993,256.64869706820315,260.1187166015296,222.50959166547145,156.71847653754725,206.06648560095394,266.7645889420818,169.17618660261945,209.42438155448744,208.2939452006421,209.96837325117016,241.91610016250672,310.1361740168938,213.89811584498275,181.36192387603666,210.71812391475774,241.4288392391164,229.08915364973433,305.093150275948,163.5744560045414,106.18477337362599,165.1899387981289,255.1771130728357,222.2595478926528,252.47242566233493,196.28951030695234,213.97363217983045,144.26831856659555,191.68624933316613,237.92057734881266,212.93077254066444
139,195.5873412053337,223.00609675215856,215.46874938618396,262.1271315358949,264.8456308362877,174.73991651418032,315.54443678981573,305.44078176889025,191.2073734734611,163.1991562409846,142.2039381773581,196.7584230596426,162.9122477486689,251.63057109830297,288.4788130745417,118.36960112699235,229.10091268902272,200.6934074854263,221.32867236564394,267.3317703009794,281.2812312553236,169.22410167859604,186.37174275499137,208.1197503209265,194.22785666321224,157.7817569383923,207.03987155660704,179.01656959718596,183.8482074897312,211.1564982854965,224.0336699030309,270.0023259613475,201.80043824771434,174.23756590730778,195.68447766126778,218.71795531387656,229.0268659746685,206.99817651795254,187.12151837534753,117.79374833278914,182.20401550904785,220.9959865641451,221.3975360832783,154.49607829084366,232.62015173741725,217.63483846423904,298.46874656542326,221.49850470528284,193.5190782548613,198.89590662191787,186.25067787130322,162.71603234074956,184.12527566349544,264.1934578744424,209.75009337073678,254.1313408988981,225.9391093787529,165.5746791477468,179.33272795848697,151.38884623391405,209.14284257575153,154.65777670276356,227.6763036988999,179.5537257334985,281.1770586744139,223.6757033002705,209.42980929240858,204.83527073051758,262.9219855622525,222.1004224760993,256.64869706820315,260.1187166015296,228.86183140425192,147.13914195565067,202.1663041535713,266.7645889420818,169.5866357870912,209.42438155448744,208.2939452006421,209.96837325117016,241.91610016250672,310.1361740168938,213.89811584498275,181.36192387603666,210.71812391475774,241.4288392391164,229.08915364973433,305.093150275948,163.5744560045414,106.18477337362599,185.3536599185202,272.8977404498103,222.2595478926528,252.47242566233493,196.28951030695234,213.97363217983045,144.26831856659555,191.68624933316613,237.92057734881266,233.2300774749138
140,195.5873412053337,199.85498648327624,215.46874938618396,262.1271315358949,264.8456308362877,174.73991651418032,315.54443678981573,305.44078176889025,205.38943454697744,163.1991562409846,146.40380791755666,196.7584230596426,162.9122477486689,251.63057109830297,288.4788130745417,118.36960112699235,229.10091268902272,181.35044633608322,221.32867236564394,267.3317703009794,302.36271842522257,169.22410167859604,173.0493016930643,210.65052164679415,194.22785666321224,157.7817569383923,189.24372770751012,195.02917265033378,183.8482074897312,206.61500301762035,224.0336699030309,225.5909536231524,201.80043824771434,173.53606344514722,195.68447766126778,210.2204657040003,229.0268659746685,206.99817651795254,187.12151837534753,117.79374833278914,182.20401550904785,220.9959865641451,221.3975360832783,154.49607829084366,232.62015173741725,213.41817381625887,282.2041216421553,221.49850470528284,184.8592210442405,196.07033531085497,186.25067787130322,162.71603234074956,159.4636949261802,264.1934578744424,209.75009337073678,254.1313408988981,218.4348120681258,165.5746791477468,184.43471710365583,151.38884623391405,209.14284257575153,154.65777670276356,227.6763036988999,184.05163065527393,281.1770586744139,231.6472515338753,203.5500858864133,204.83527073051758,275.32714638104085,219.66430690160814,256.64869706820315,260.1187166015296,228.86183140425192,147.13914195565067,190.69347066732016,266.7645889420818,170.47412180084882,209.42438155448744,208.2939452006421,209.96837325117016,241.91610016250672,310.1361740168938,205.01995892016458,181.36192387603666,210.71812391475774,241.4288392391164,229.08915364973433,305.093150275948,163.5744560045414,106.18477337362599,185.3536599185202,270.7715949346988,213.18519711199008,252.47242566233493,202.45499142229633,213.97363217983045,144.26831856659555,201.00379748799355,237.92057734881266,233.2300774749138
141,196.40463370781669,199.85498648327624,222.81539399800405,245.51293597140085,269.433792333877,174.73991651418032,315.54443678981573,305.44078176889025,197.17207770016603,163.1991562409846,147.14602075835646,214.59586676120983,178.89836977476608,240.03430806248747,288.4788130745417,118.36960112699235,229.10091268902272,181.35044633608322,221.38971442010154,264.91648832813445,279.41653045782607,169.22410167859604,171.27808463836402,192.207579657004,195.00413077595982,160.3930218729307,189.24372770751012,193.34559169561024,172.14678589150003,206.61500301762035,224.0336699030309,225.5909536231524,201.80043824771434,173.53606344514722,195.68447766126778,210.2204657040003,229.0268659746685,219.06228983724125,187.12151837534753,117.79374833278914,182.20401550904785,219.9289256355654,221.3975360832783,154.49607829084366,232.62015173741725,212.53520895535237,282.2041216421553,221.49850470528284,182.41951782271602,196.07033531085497,189.39607986015537,162.71603234074956,159.4636949261802,264.1934578744424,207.64571798915816,269.21963341077964,218.4348120681258,166.7905121795011,185.0314156901781,151.38884623391405,250.13671036463256,154.65777670276356,227.92562101048958,180.72003106958775,281.1770586744139,213.50910684482074,195.58691631136324,204.83527073051758,220.9545663845726,219.66430690160814,258.73996664493603,258.58085013243806,228.86183140425192,147.13914195565067,190.69347066732016,266.9091044168063,170.47412180084882,209.42438155448744,208.2939452006421,209.96837325117016,241.91610016250672,299.7885473218546,205.01995892016458,190.99624755887356,210.71812391475774,242.48987028166604,249.04735957617,318.55388785212426,163.5744560045414,106.18477337362599,187.0643059574134,249.1617816058857,213.18519711199008,252.47242566233493,202.45499142229633,213.97363217983045,148.71155322329543,201.00379748799355,246.15509801575556,229.95398733623895
142,195.90531511204978,199.85498648327624,228.40778740391056,243.86388169868465,269.433792333877,174.73991651418032,315.54443678981573,305.62667622447464,197.17207770016603,178.68008071845878,147.14602075835646,217.62031854108955,178.89836977476608,213.16541833413407,285.10877437564346,120.57156239008478,250.29675015634996,181.35044633608322,207.896583827604,264.91648832813445,279.41653045782607,169.22410167859604,171.27808463836402,192.207579657004,197.1203208928164,149.62276784932712,189.24372770751012,186.66777460710156,172.14678589150003,206.61500301762035,224.0336699030309,225.5909536231524,203.5919285276007,173.53606344514722,205.14586475958012,210.2204657040003,229.0268659746685,223.32671272478518,182.89266484429777,117.79374833278914,187.56904889842133,219.9289256355654,221.3975360832783,154.49607829084366,233.62831640773308,212.53520895535237,282.2041216421553,221.49850470528284,170.92786900765762,196.07033531085497,189.39607986015537,162.71603234074956,159.4636949261802,279.2469768961588,207.64571798915816,263.084784988302,214.166923208035,166.7905121795011,181.71115995477868,184.7800406686098,250.13671036463256,172.5349377174753,227.92562101048958,180.72003106958775,294.7404816528575,213.50910684482074,195.58691631136324,204.83527073051758,220.9545663845726,219.66430690160814,258.73996664493603,244.00345032320558,228.86183140425192,147.13914195565067,190.69347066732016,266.9091044168063,170.47412180084882,244.80733457697102,227.1846742413599,232.69839095292306,251.50173152814915,299.7885473218546,205.01995892016458,190.99624755887356,227.12152582849242,237.6422008842795,249.04735957617,318.55388785212426,168.1400423763353,114.14265669326291,187.0643059574134,249.1617816058857,213.18519711199008,247.48936461473954,202.45499142229633,223.54887438957255,125.61783878750708,194.31226444121063,246.15509801575556,209.15522434862518
143,195.90531511204978,199.85498648327624,209.32758762230745,242.14456196710032,280.54834678030295,183.11362993513922,321.9334938969104,320.6692519551659,193.5286868662226,160.72012738301675,142.11463762707723,209.45880530100513,148.63760985287612,213.16541833413407,285.10877437564346,120.57156239008478,250.29675015634996,181.35044633608322,205.34262743046656,257.24907006294535,279.41653045782607,182.32348403679302,171.27808463836402,192.207579657004,197.1203208928164,149.62276784932712,189.24372770751012,182.39422988107728,157.34772224092,206.61500301762035,226.79000887087903,225.5909536231524,208.4656397442725,173.53606344514722,205.14586475958012,210.2204657040003,220.12069410971336,219.57856408113682,182.89266484429777,152.8238308100766,187.56904889842133,217.77470987233787,224.22378307214913,172.86752209226805,245.83370477137848,212.53520895535237,280.61473478806937,202.20493468282987,170.92786900765762,196.07033531085497,185.12534337541683,179.21891261862638,159.4636949261802,279.2469768961588,207.64571798915816,263.084784988302,214.166923208035,166.7905121795011,158.649070621516,175.479982459416,250.13671036463256,172.5349377174753,243.46722051580767,177.82809254751223,308.31476397542275,213.50910684482074,195.58691631136324,201.9750592473619,220.9545663845726,219.66430690160814,258.73996664493603,244.00345032320558,220.4042171737056,157.9288136919566,190.69347066732016,248.36928295320192,172.19283630371729,230.46972894484264,227.1846742413599,232.69839095292306,224.66755065040527,296.52096684120465,205.01995892016458,193.33663178744553,227.12152582849242,237.6422008842795,249.04735957617,318.55388785212426,167.47783839060054,114.14265669326291,193.6540271863553,249.1617816058857,213.18519711199008,247.48936461473954,198.31764026838954,223.54887438957255,125.61783878750708,194.31226444121063,243.87560613058596,209.15522434862518
144,195.90531511204978,173.93106073014758,208.59049591311765,242.14456196710032,253.05183641550659,162.8696934153891,326.23189081406446,320.6692519551659,193.5286868662226,160.72012738301675,142.11463762707723,189.40424903310236,148.63760985287612,213.16541833413407,285.10877437564346,119.09158071148951,250.29675015634996,190.79497093524387,205.34262743046656,257.24907006294535,279.41653045782607,182.32348403679302,171.27808463836402,192.207579657004,193.48018405385963,149.62276784932712,202.8294955690397,182.39422988107728,157.34772224092,221.98617185057196,226.79000887087903,226.23218207823516,208.4656397442725,174.51037325332712,205.14586475958012,205.19563267824824,220.12069410971336,219.57856408113682,182.89266484429777,152.8238308100766,194.1592326979027,217.77470987233787,224.22378307214913,172.86752209226805,245.83370477137848,212.53520895535237,280.61473478806937,202.20493468282987,168.95187825581104,207.520035196912,185.12534337541683,182.98076062159492,175.50651850074593,279.2469768961588,177.57860120033183,263.084784988302,201.1491091380192,166.7905121795011,158.649070621516,171.93003047231238,243.11146925912078,152.63839521352546,242.51300046421207,177.82809254751223,300.4007864184987,213.50910684482074,195.58691631136324,201.9750592473619,220.9545663845726,245.08244260431158,258.73996664493603,244.00345032320558,220.4042171737056,150.91510787090405,198.674579847934,248.10303470391915,172.19283630371729,230.46972894484264,228.71028975262652,232.69839095292306,224.66755065040527,290.80731091513775,206.28636325659826,193.33663178744553,227.12152582849242,237.6422008842795,249.04735957617,348.9920913099436,161.00957399750942,114.14265669326291,186.7918000205865,249.1617816058857,231.39746174713855,247.48936461473954,198.31764026838954,228.83364645605576,125.61783878750708,194.31226444121063,238.72223382666758,209.15522434862518
145,195.90531511204978,173.93106073014758,197.33835241060603,242.14456196710032,253.05183641550659,162.8696934153891,326.23189081406446,327.97867399194257,178.45030629949497,160.72012738301675,142.11463762707723,189.40424903310236,148.63760985287612,213.16541833413407,285.10877437564346,119.09158071148951,267.16336465504094,191.6709785033813,205.34262743046656,257.24907006294535,288.4169027491556,182.32348403679302,176.82748241892804,220.79925581842852,171.10115141433693,149.62276784932712,202.8294955690397,174.40385818642466,157.34772224092,221.98617185057196,232.808517553157,226.23218207823516,208.4656397442725,174.51037325332712,220.99701356660893,205.19563267824824,220.12069410971336,218.25344587197557,182.89266484429777,146.9480395015098,194.1592326979027,217.77470987233787,217.09191479987592,172.86752209226805,233.02055835267723,213.8197139887573,274.4484080627672,202.20493468282987,160.92740409309076,207.520035196912,181.4102051091,182.98076062159492,163.36866819131248,279.2469768961588,177.57860120033183,263.084784988302,201.1491091380192,151.27454912167843,155.05732804251573,171.93003047231238,236.91949577888428,152.63839521352546,240.51972177874927,177.82809254751223,300.4007864184987,215.5080694157022,209.33812411297728,201.9750592473619,278.8873895704164,235.16842239654133,257.3520792028072,244.00345032320558,220.4042171737056,137.4083901389659,199.3337328731821,248.10303470391915,172.19283630371729,230.46972894484264,228.71028975262652,233.12652176118047,224.66755065040527,290.80731091513775,206.28636325659826,185.68314189782512,227.12152582849242,237.6422008842795,265.7067597348562,348.9920913099436,161.00957399750942,105.31315534222824,183.79109374757223,269.2533458579562,231.39746174713855,247.48936461473954,198.31764026838954,206.04577682339738,125.61783878750708,194.31226444121063,238.69641077944848,209.15522434862518
146,203.2040275761346,173.93106073014758,197.33835241060603,238.78481060609582,253.05183641550659,162.8696934153891,326.23189081406446,315.6090749073475,178.45030629949497,151.06129432986944,142.11463762707723,189.40424903310236,148.63760985287612,231.88251220179217,294.98089951466545,119.09158071148951,270.34999155954546,200.1849355396408,205.34262743046656,257.24907006294535,292.28454268542214,184.50832352649516,176.82748241892804,220.79925581842852,171.10115141433693,163.73063289318475,202.8294955690397,174.40385818642466,157.34772224092,221.98617185057196,232.808517553157,246.22102489446976,208.40089626334475,195.21963720187264,172.04574635234115,205.19563267824824,220.12069410971336,218.25344587197557,170.3166490231029,146.9480395015098,190.4799097200875,217.77470987233787,217.09191479987592,173.3491319647848,233.02055835267723,213.8197139887573,244.87324843366454,202.20493468282987,160.019506651833,192.41963395308133,181.4102051091,182.98076062159492,163.36866819131248,321.6341007765116,177.57860120033183,269.7011172219471,201.1491091380192,151.27454912167843,155.05732804251573,171.93003047231238,236.91949577888428,152.63839521352546,239.27427705326545,177.82809254751223,300.4007864184987,236.41125997519967,209.33812411297728,201.9750592473619,278.8873895704164,235.16842239654133,257.3520792028072,211.70108317500114,220.4042171737056,137.4083901389659,183.92176985892178,248.10303470391915,172.19283630371729,230.46972894484264,228.71028975262652,220.45725096328857,224.66755065040527,290.80731091513775,207.89412515389697,185.68314189782512,238.46823952746482,243.44953882568979,265.7067597348562,361.9155356886865,161.00957399750942,105.31315534222824,183.79109374757223,272.00806417904244,231.39746174713855,273.5406520487464,193.37795986898226,206.04577682339738,122.51814262374076,200.2555405235066,238.69641077944848,214.22083950924798
147,205.6133368638105,173.93106073014758,197.33835241060603,238.78481060609582,253.05183641550659,162.8696934153891,307.31415959295595,288.18858641393456,178.45030629949497,151.06129432986944,141.48721171478147,189.40424903310236,167.546981654101,237.61632892854277,276.4666029849461,119.09158071148951,270.34999155954546,193.16016575557586,206.66694015646098,271.2513255866396,292.28454268542214,184.50832352649516,176.82748241892804,220.79925581842852,171.10115141433693,169.84294707099485,213.81279948278626,174.40385818642466,186.3465528585455,223.63309261885877,232.808517553157,246.22102489446976,203.39871781494054,195.21963720187264,172.04574635234115,205.19563267824824,224.76287940569208,218.25344587197557,170.3166490231029,146.9480395015098,174.3400773291238,211.87429173902456,217.09191479987592,159.1756630640682,233.02055835267723,202.2052703055147,244.87324843366454,230.53855002976,160.019506651833,175.74168198772605,181.4102051091,184.8698154121134,163.36866819131248,307.10840863970634,177.57860120033183,269.7011172219471,201.1491091380192,151.27454912167843,155.05732804251573,171.93003047231238,236.91949577888428,152.63839521352546,239.27427705326545,162.9692950074891,300.4007864184987,236.41125997519967,209.33812411297728,213.31304903529232,286.67282894498874,220.0101373052216,257.3520792028072,211.70108317500114,245.05978139693855,137.4083901389659,183.92176985892178,248.10303470391915,180.41797070994582,231.9226203139672,228.71028975262652,220.45725096328857,243.29834692647233,290.80731091513775,207.89412515389697,185.68314189782512,226.71316181101807,253.82169884196978,271.83305235841243,358.279231121015,142.93005777047426,105.31315534222824,183.79109374757223,272.89448520499997,231.7015636431007,266.0302177765033,183.82222783631167,206.04577682339738,122.51814262374076,183.1476516613341,238.69641077944848,214.22083950924798
148,186.18544153475418,211.65220788467255,197.33835241060603,238.78481060609582,268.44748039727807,170.71741040928535,307.31415959295595,288.18858641393456,178.45030629949497,151.06129432986944,127.59056241210078,203.97057054860758,167.546981654101,237.61632892854277,276.4666029849461,119.32067258113995,267.6511330394185,193.16016575557586,195.2441765822649,271.2513255866396,296.7800056786595,185.21122475353977,189.52594468882603,220.79925581842852,171.10115141433693,169.84294707099485,202.96254968816208,174.40385818642466,160.52731543592756,190.36751018923363,232.808517553157,241.02755497042227,203.39871781494054,195.34423897689524,172.04574635234115,221.20951467653683,224.76287940569208,202.45165993266698,170.3166490231029,146.9480395015098,174.3400773291238,211.87429173902456,217.09191479987592,159.1756630640682,233.02055835267723,202.2052703055147,244.87324843366454,230.53855002976,160.019506651833,175.74168198772605,181.4102051091,185.08427310728422,163.36866819131248,307.10840863970634,185.29348275273574,255.66790560351626,209.9761411503019,151.27454912167843,155.05732804251573,180.34594761652042,236.91949577888428,171.9653011113859,239.27427705326545,162.9692950074891,299.8034918041909,234.13837696268743,209.33812411297728,213.31304903529232,296.5548592129329,220.0101373052216,257.3520792028072,211.70108317500114,244.44126953901178,137.4083901389659,172.90076564918974,260.28076138112226,180.26828721825115,231.9226203139672,227.4111043857507,220.45725096328857,234.82014297574185,311.3859344739211,207.89412515389697,185.68314189782512,226.71316181101807,240.82004027469992,212.25478531673366,355.90872090585276,142.93005777047426,83.36961800817171,183.79109374757223,266.9383153782744,231.7015636431007,266.0302177765033,183.82222783631167,201.96871036509663,122.51814262374076,183.1476516613341,238.69641077944848,214.22083950924798
149,186.18544153475418,211.65220788467255,211.73220815721902,238.78481060609582,268.44748039727807,170.71741040928535,307.31415959295595,288.18858641393456,203.10533697482447,151.06129432986944,127.59056241210078,186.19832549937686,178.0550748072161,237.61632892854277,276.4666029849461,119.32067258113995,267.6511330394185,193.16016575557586,195.2441765822649,293.27217975881916,285.6195430066971,185.00765535499423,190.55920847175315,222.73200629861438,186.78378102155358,162.32020253427117,202.96254968816208,185.22931343772433,160.52731543592756,190.36751018923363,220.69656373418817,241.02755497042227,203.39871781494054,196.15892986908756,172.04574635234115,221.20951467653683,206.29008666861873,202.45165993266698,170.3166490231029,156.81781349127485,173.16430441461574,211.87429173902456,230.66020067743642,159.1756630640682,240.15389347997004,202.2052703055147,244.87324843366454,230.53855002976,151.88714780708543,175.74168198772605,185.58387051051432,185.08427310728422,170.184761361071,307.10840863970634,221.34997220921355,255.66790560351626,209.9761411503019,165.69514494373425,181.57244856308128,163.3220380204192,246.22717986655758,171.9653011113859,239.27427705326545,162.9692950074891,299.8034918041909,225.847846534651,215.02926433861705,181.62395000854949,296.5548592129329,220.0101373052216,261.9426528396204,211.70108317500114,244.44126953901178,153.75601599715526,172.90076564918974,255.85922640512297,178.17069878634283,250.47362759822133,227.4111043857507,220.45725096328857,234.82014297574185,311.3859344739211,207.89412515389697,194.69381439881795,226.71316181101807,240.82004027469992,212.25478531673366,354.19869356010236,142.93005777047426,83.36961800817171,196.79653817153664,266.9383153782744,231.7015636431007,266.0302177765033,183.82222783631167,201.96871036509663,122.51814262374076,183.1476516613341,246.0870999740853,214.22083950924798
150,186.18544153475418,208.9009035315392,211.73220815721902,251.38336277255002,268.44748039727807,170.71741040928535,307.31415959295595,288.18858641393456,196.70562283691578,158.46641269864406,127.59056241210078,186.19832549937686,167.59288707092747,237.61632892854277,276.4666029849461,119.32067258113995,267.6511330394185,193.16016575557586,194.29327495650048,284.1154724383298,285.6195430066971,185.00765535499423,190.55920847175315,222.73200629861438,186.78378102155358,162.32020253427117,202.86029018708936,185.22931343772433,160.52731543592756,190.36751018923363,220.69656373418817,241.02755497042227,203.39871781494054,193.60474117750385,192.2258916569312,211.9146768543966,206.29008666861873,202.45165993266698,182.05511599052465,159.07150285202636,173.16430441461574,211.87429173902456,221.05217955691842,159.1756630640682,236.34634321032922,198.23251889026395,289.8234119488478,230.53855002976,149.54686300483152,175.74168198772605,193.9419688383684,185.08427310728422,170.184761361071,307.10840863970634,229.18666746388863,250.10873388013016,189.71432882322802,176.72545038326587,181.57244856308128,163.3220380204192,231.74044678179422,165.09822754559357,231.09324007545223,162.9692950074891,299.8034918041909,218.06984033484102,205.28939520325707,181.62395000854949,296.5548592129329,220.0101373052216,222.68318327523417,261.93968572141796,244.44126953901178,153.75601599715526,172.90076564918974,255.85922640512297,171.7607758672509,250.47362759822133,221.01378339484646,224.17812335321284,234.82014297574185,311.3859344739211,213.81100509318273,194.69381439881795,226.71316181101807,240.82004027469992,212.25478531673366,344.2121865682159,142.93005777047426,83.36961800817171,196.79653817153664,254.85314113993925,231.7015636431007,266.0302177765033,183.82222783631167,201.96871036509663,125.27795617175536,180.71754563754874,246.0870999740853,205.34528715105333
151,186.18544153475418,208.9009035315392,214.66762827172295,251.38336277255002,268.44748039727807,186.51768880933622,312.822635201847,335.1361890822935,196.70562283691578,158.46641269864406,127.59056241210078,186.19832549937686,167.59288707092747,247.18025015959932,277.67011303597843,119.32067258113995,260.0573718482032,202.21664485975,194.29327495650048,284.1154724383298,258.92885316730377,185.00765535499423,183.84455324068716,222.73200629861438,186.78378102155358,162.32020253427117,202.86029018708936,185.22931343772433,160.52731543592756,190.36751018923363,220.69656373418817,241.02755497042227,204.65415119183388,188.82772627330095,192.2258916569312,211.9146768543966,206.29008666861873,202.45165993266698,183.3967959293859,159.07150285202636,173.16430441461574,242.94499799851985,221.05217955691842,164.43158046042146,236.34634321032922,198.23251889026395,283.32739691581565,234.6559546435814,149.54686300483152,182.6214679712523,192.27288504134955,185.08427310728422,170.14178920717777,311.40589102612023,211.58536890228964,250.10873388013016,189.71432882322802,173.57457994132895,181.57244856308128,163.3220380204192,231.74044678179422,165.09822754559357,231.09324007545223,178.7414413581469,299.8034918041909,218.06984033484102,205.28939520325707,181.62395000854949,301.3646352626736,239.9081381965877,222.68318327523417,263.5435207097076,244.44126953901178,153.75601599715526,172.90076564918974,249.91238474643853,171.7607758672509,250.47362759822133,221.01378339484646,224.17812335321284,234.82014297574185,311.3859344739211,199.43092433573523,194.69381439881795,226.86957151800448,240.82004027469992,212.25478531673366,344.2121865682159,156.68527813237517,83.36961800817171,175.8711608871293,254.85314113993925,223.2863112475441,240.06018534848934,199.26064563826375,201.96871036509663,125.27795617175536,180.71754563754874,243.56646518218017,205.34528715105333
152,202.6632329020906,179.0815069905432,200.38581022557483,251.38336277255002,295.78946366362857,186.51768880933622,312.822635201847,335.1361890822935,196.70562283691578,161.99525248985995,142.58458401374625,186.19832549937686,167.59288707092747,198.1495940820202,277.67011303597843,135.03495995597325,247.91371477074637,189.7258311701383,175.72249373789967,284.1154724383298,258.92885316730377,185.00765535499423,183.84455324068716,228.08418637806207,183.42620408133456,162.32020253427117,202.86029018708936,175.59779820846194,165.22998085430106,229.48028658863686,220.69656373418817,238.62267995841623,204.1555971095508,181.56226600608446,192.2258916569312,211.9146768543966,206.29008666861873,210.86339135749228,189.97435722722417,162.4066287019182,173.16430441461574,206.91897100188734,210.51616305962108,164.43158046042146,236.34634321032922,198.23251889026395,271.40806459044137,234.6559546435814,149.54686300483152,190.81541022715382,151.59145721828136,182.28382499424018,170.14178920717777,311.40589102612023,201.0215728654067,250.10873388013016,168.08131994162542,173.57457994132895,181.57244856308128,163.3220380204192,231.74044678179422,165.09822754559357,231.09324007545223,186.85928664021893,295.46988013748785,218.06984033484102,202.50508242941888,181.62395000854949,300.6559448847564,239.9081381965877,222.68318327523417,248.49472060752228,248.1572638010874,154.55224400004622,208.3635779443758,232.14048068987003,167.4198155997485,257.70256387582697,221.01378339484646,213.8051404626258,238.17015215830287,311.5882697752595,199.43092433573523,188.87223390757205,226.86957151800448,240.22983413657803,228.35270338520618,334.593570387314,156.68527813237517,103.13952163445735,175.8711608871293,254.85314113993925,223.2863112475441,240.06018534848934,199.26064563826375,203.94886462274766,125.27795617175536,180.71754563754874,243.56646518218017,205.34528715105333
