generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
248,22.04608536349575,24.293567175006917,17.407633826321067,22.561513151628823,19.89417555326626,24.526096876727035,22.24456958155502,20.057431359314524,20.703903075543764,24.69039899699679,19.788784231263644,20.059722265960644,22.826348959639272,21.26270719505933,22.88947439754507,18.710047593091268,23.476303916998212,25.06022058577638,18.937987617098454,26.57253022713973,26.31096936280809,23.30130453309101,24.856936217960264,20.053201688575182,15.842356824717296,19.18794874938822,18.69268161025292,22.373364500800523,21.113313121933153,19.782049772601003,18.115922397671465,17.179012703951457,20.366309200542283,25.683822541658024,18.38459657598494,25.510248055238566,24.19959413500433,20.732571938175436,27.479240688935075,18.107071356590165,17.724016703970587,21.675768177875725,20.253298883930963,24.97083159094474,21.949412603841964,24.98428325535945,18.67631003124365,23.924615933288575,19.426852858448747,22.43663118323253,30.449692280784127,28.028399539505045,22.632376532770753,18.466664275289602,22.133817019204184,20.63681854401079,19.143554742468343,20.76075013004668,25.918486084020177,22.775419891081295,20.57665017853889,22.9232519273685,21.79346170730789,24.196155459888463,24.97366560046696,24.45870959250085,23.644638724057813,21.34588562558445,22.209153480757028,19.200178774586544,20.5530206380948,20.332518064609637,25.217335962544368,24.395959881474273,22.575184317297538,23.446909217573637,24.172343759732083,28.159752527021144,20.191495681514713,21.331884404205137,22.288393203554946,24.626514558301732,19.436837086406264,18.945425277614927,23.821230863586308,19.90278725937199,18.0825853136381,18.37248601232701,22.54644122014339,22.388220781228345,21.468852469226352,20.09423579179162,25.313145434830354,22.460339498722547,24.243426351983146,29.160204747380313,22.58588678114628,16.72838461499355,21.48614738936971,24.444007792986678
249,22.04608536349575,24.293567175006917,17.407633826321067,22.561513151628823,19.89417555326626,24.526096876727035,21.541301615075295,20.057431359314524,20.703903075543764,24.69039899699679,19.788784231263644,19.999471975995196,22.826348959639272,21.26270719505933,22.88947439754507,18.710047593091268,23.476303916998212,25.06022058577638,18.937987617098454,26.57253022713973,26.31096936280809,23.30130453309101,24.856936217960264,20.053201688575182,15.842356824717296,19.18794874938822,18.69268161025292,22.373364500800523,21.113313121933153,19.782049772601003,18.115922397671465,17.179012703951457,20.366309200542283,25.683822541658024,18.38459657598494,25.510248055238566,24.19959413500433,20.732571938175436,27.479240688935075,18.107071356590165,17.724016703970587,21.675768177875725,20.253298883930963,24.97083159094474,21.949412603841964,24.98428325535945,18.67631003124365,23.924615933288575,19.426852858448747,22.43663118323253,30.449692280784127,28.028399539505045,22.632376532770753,18.466664275289602,22.133817019204184,20.63681854401079,19.143554742468343,20.76075013004668,25.918486084020177,22.775419891081295,20.57665017853889,22.9232519273685,21.79346170730789,24.196155459888463,24.97366560046696,24.45870959250085,23.644638724057813,21.34588562558445,22.209153480757028,19.200178774586544,20.5530206380948,20.332518064609637,25.217335962544368,24.395959881474273,18.426424091682495,23.446909217573637,24.172343759732083,28.159752527021144,20.191495681514713,21.331884404205137,22.288393203554946,24.626514558301732,19.436837086406264,18.945425277614927,23.821230863586308,19.90278725937199,18.0825853136381,18.37248601232701,22.54644122014339,22.388220781228345,21.468852469226352,20.09423579179162,25.313145434830354,22.460339498722547,24.243426351983146,29.160204747380313,22.58588678114628,16.72838461499355,21.48614738936971,24.444007792986678
250,22.04608536349575,24.293567175006917,17.407633826321067,22.561513151628823,19.89417555326626,24.526096876727035,21.541301615075295,20.057431359314524,20.703903075543764,24.69039899699679,19.788784231263644,19.999471975995196,22.826348959639272,21.26270719505933,22.88947439754507,18.710047593091268,23.476303916998212,25.06022058577638,18.937987617098454,26.57253022713973,26.31096936280809,23.30130453309101,24.856936217960264,20.053201688575182,15.842356824717296,19.18794874938822,18.69268161025292,22.373364500800523,21.113313121933153,19.782049772601003,18.115922397671465,17.179012703951457,20.366309200542283,24.34037533361652,18.38459657598494,25.510248055238566,24.19959413500433,20.732571938175436,27.479240688935075,17.66835771072805,17.724016703970587,21.675768177875725,20.253298883930963,24.97083159094474,21.949412603841964,24.98428325535945,18.67631003124365,23.924615933288575,19.426852858448747,22.43663118323253,30.449692280784127,28.028399539505045,22.632376532770753,18.466664275289602,21.412583287721027,20.63681854401079,19.143554742468343,20.76075013004668,25.918486084020177,22.775419891081295,20.57665017853889,22.9232519273685,21.79346170730789,24.196155459888463,24.97366560046696,24.45870959250085,23.644638724057813,21.34588562558445,22.209153480757028,19.200178774586544,20.5530206380948,20.332518064609637,25.217335962544368,24.395959881474273,18.426424091682495,23.446909217573637,24.172343759732083,28.159752527021144,20.191495681514713,21.331884404205137,22.288393203554946,24.626514558301732,19.436837086406264,18.945425277614927,23.821230863586308,19.569778485993996,18.0825853136381,18.37248601232701,22.54644122014339,20.992486793709343,21.468852469226352,20.09423579179162,25.313145434830354,22.460339498722547,24.243426351983146,29.160204747380313,22.58588678114628,16.72838461499355,21.48614738936971,24.444007792986678
251,21.440028259930028,24.293567175006917,17.407633826321067,22.561513151628823,19.89417555326626,24.526096876727035,20.46526355648169,20.057431359314524,20.703903075543764,24.69039899699679,19.788784231263644,19.999471975995196,22.826348959639272,21.26270719505933,22.88947439754507,18.710047593091268,23.476303916998212,25.06022058577638,18.58534588855696,26.57253022713973,26.31096936280809,23.30130453309101,24.856936217960264,20.053201688575182,15.842356824717296,19.18794874938822,18.69268161025292,22.373364500800523,21.113313121933153,19.782049772601003,18.115922397671465,17.179012703951457,20.366309200542283,24.34037533361652,18.38459657598494,25.510248055238566,24.19959413500433,20.732571938175436,27.479240688935075,17.66835771072805,17.724016703970587,21.675768177875725,20.253298883930963,24.97083159094474,21.949412603841964,23.867682743988862,18.67631003124365,23.924615933288575,19.426852858448747,22.43663118323253,30.449692280784127,28.028399539505045,21.505351893023633,18.466664275289602,21.412583287721027,20.63681854401079,19.143554742468343,20.76075013004668,25.918486084020177,22.775419891081295,20.57665017853889,22.9232519273685,21.79346170730789,24.196155459888463,24.97366560046696,24.45870959250085,23.644638724057813,21.34588562558445,22.209153480757028,19.200178774586544,20.5530206380948,19.636911053365896,24.674071867869756,24.395959881474273,17.63462786736311,23.446909217573637,24.172343759732083,28.159752527021144,20.191495681514713,21.331884404205137,22.288393203554946,24.626514558301732,19.436837086406264,18.945425277614927,23.71263127351859,19.569778485993996,18.0825853136381,18.37248601232701,22.54644122014339,20.992486793709343,21.468852469226352,19.21180609953712,25.313145434830354,22.460339498722547,24.243426351983146,29.160204747380313,22.58588678114628,16.72838461499355,21.48614738936971,24.444007792986678
252,21.440028259930028,24.293567175006917,17.407633826321067,22.561513151628823,19.89417555326626,24.526096876727035,20.46526355648169,20.057431359314524,20.703903075543764,23.957857537857713,19.788784231263644,19.999471975995196,22.826348959639272,21.26270719505933,22.88947439754507,18.710047593091268,23.476303916998212,25.06022058577638,18.58534588855696,26.57253022713973,26.31096936280809,23.30130453309101,24.856936217960264,20.053201688575182,15.842356824717296,19.18794874938822,18.69268161025292,22.373364500800523,21.113313121933153,19.782049772601003,18.115922397671465,17.179012703951457,20.366309200542283,24.34037533361652,18.38459657598494,25.510248055238566,24.19959413500433,20.732571938175436,27.479240688935075,17.66835771072805,17.724016703970587,21.675768177875725,19.816297491707658,24.97083159094474,21.949412603841964,23.867682743988862,18.67631003124365,23.83627847579455,19.426852858448747,22.43663118323253,30.449692280784127,28.028399539505045,21.505351893023633,18.466664275289602,21.412583287721027,20.63681854401079,19.143554742468343,20.76075013004668,25.918486084020177,20.117549866121664,20.57665017853889,22.9232519273685,21.79346170730789,24.196155459888463,24.97366560046696,24.45870959250085,23.644638724057813,21.34588562558445,22.209153480757028,19.200178774586544,20.5530206380948,19.636911053365896,24.674071867869756,24.395959881474273,17.63462786736311,23.446909217573637,24.172343759732083,28.159752527021144,20.191495681514713,21.331884404205137,22.288393203554946,24.626514558301732,19.436837086406264,18.945425277614927,23.71263127351859,19.569778485993996,18.0825853136381,18.37248601232701,22.54644122014339,20.992486793709343,21.468852469226352,19.21180609953712,25.313145434830354,22.460339498722547,24.243426351983146,29.160204747380313,22.58588678114628,16.72838461499355,21.48614738936971,24.444007792986678
253,21.440028259930028,24.293567175006917,17.407633826321067,22.561513151628823,19.89417555326626,24.526096876727035,20.46526355648169,20.057431359314524,20.703903075543764,23.957857537857713,19.788784231263644,19.125213065304592,22.826348959639272,21.20976741377228,22.88947439754507,18.710047593091268,23.476303916998212,25.06022058577638,18.58534588855696,26.57253022713973,26.31096936280809,23.30130453309101,24.856936217960264,20.053201688575182,15.842356824717296,16.827203567302334,17.88887201150176,22.373364500800523,21.113313121933153,19.782049772601003,18.115922397671465,17.179012703951457,20.366309200542283,24.34037533361652,18.38459657598494,25.510248055238566,24.19959413500433,20.732571938175436,27.479240688935075,17.66835771072805,17.724016703970587,21.675768177875725,19.816297491707658,24.97083159094474,21.949412603841964,23.867682743988862,18.67631003124365,23.83627847579455,19.426852858448747,22.43663118323253,30.449692280784127,28.028399539505045,21.505351893023633,18.466664275289602,21.412583287721027,20.63681854401079,19.143554742468343,20.76075013004668,25.918486084020177,20.117549866121664,20.388065921270307,22.9232519273685,21.79346170730789,24.196155459888463,24.97366560046696,23.762445478548035,23.644638724057813,21.34588562558445,22.209153480757028,19.200178774586544,20.5530206380948,19.636911053365896,24.44088556537271,24.395959881474273,17.63462786736311,23.446909217573637,24.172343759732083,28.159752527021144,20.191495681514713,21.331884404205137,22.288393203554946,24.626514558301732,19.436837086406264,18.945425277614927,23.71263127351859,17.866359906211247,18.0825853136381,18.37248601232701,22.318271059016844,20.992486793709343,21.468852469226352,19.21180609953712,25.313145434830354,22.460339498722547,24.243426351983146,29.160204747380313,22.58588678114628,16.72838461499355,21.48614738936971,24.444007792986678
254,21.440028259930028,24.293567175006917,17.407633826321067,22.561513151628823,19.89417555326626,24.526096876727035,20.46526355648169,20.057431359314524,20.703903075543764,21.59732826910848,19.788784231263644,19.125213065304592,22.826225517526062,21.20976741377228,22.88947439754507,18.710047593091268,23.476303916998212,24.45561695637441,18.58534588855696,26.57253022713973,26.31096936280809,23.30130453309101,24.856936217960264,20.053201688575182,15.842356824717296,16.827203567302334,17.88887201150176,22.373364500800523,21.113313121933153,19.782049772601003,18.115922397671465,17.179012703951457,20.366309200542283,24.34037533361652,18.38459657598494,24.808983682684644,24.19959413500433,20.732571938175436,27.479240688935075,17.66835771072805,17.724016703970587,21.675768177875725,19.816297491707658,24.97083159094474,21.949412603841964,22.12448916820555,18.67631003124365,23.83627847579455,19.426852858448747,22.43663118323253,30.449692280784127,26.475743687350064,21.505351893023633,18.466664275289602,21.412583287721027,20.63681854401079,19.143554742468343,20.76075013004668,25.918486084020177,20.117549866121664,20.388065921270307,22.9232519273685,21.79346170730789,24.196155459888463,24.97366560046696,23.762445478548035,23.644638724057813,21.34588562558445,22.209153480757028,19.200178774586544,20.5530206380948,19.636911053365896,23.86876634158261,24.395959881474273,17.63462786736311,23.446909217573637,24.172343759732083,28.159752527021144,20.191495681514713,21.331884404205137,22.288393203554946,24.626514558301732,19.436837086406264,18.945425277614927,23.71263127351859,17.866359906211247,18.0825853136381,18.37248601232701,22.318271059016844,20.992486793709343,21.468852469226352,19.21180609953712,25.313145434830354,22.460339498722547,24.243426351983146,29.160204747380313,22.58588678114628,16.378124153117053,21.48614738936971,24.444007792986678
255,21.440028259930028,24.293567175006917,15.957718329343136,22.561513151628823,19.89417555326626,24.526096876727035,20.46526355648169,20.057431359314524,20.703903075543764,21.59732826910848,19.788784231263644,19.125213065304592,22.826225517526062,21.20976741377228,22.88947439754507,18.710047593091268,23.476303916998212,21.864323553872374,18.58534588855696,26.57253022713973,26.31096936280809,23.30130453309101,24.856936217960264,20.053201688575182,15.842356824717296,16.827203567302334,17.88887201150176,22.373364500800523,21.113313121933153,19.782049772601003,18.115922397671465,17.179012703951457,20.366309200542283,24.34037533361652,18.38459657598494,24.808983682684644,24.19959413500433,20.732571938175436,27.479240688935075,17.66835771072805,17.724016703970587,21.675768177875725,19.816297491707658,24.97083159094474,21.949412603841964,22.12448916820555,18.67631003124365,23.83627847579455,19.426852858448747,22.43663118323253,29.403249763086723,26.475743687350064,21.505351893023633,18.466664275289602,21.412583287721027,20.63681854401079,19.143554742468343,20.76075013004668,25.918486084020177,20.117549866121664,20.388065921270307,22.9232519273685,21.79346170730789,24.196155459888463,24.97366560046696,23.762445478548035,23.137203478519982,21.34588562558445,22.209153480757028,19.200178774586544,20.380491445075467,19.636911053365896,23.86876634158261,22.66946657815991,17.63462786736311,23.446909217573637,24.10891321468785,28.159752527021144,20.191495681514713,21.331884404205137,22.288393203554946,24.626514558301732,19.436837086406264,18.337696820018405,23.71263127351859,17.866359906211247,18.0825853136381,18.37248601232701,22.318271059016844,20.992486793709343,21.468852469226352,19.21180609953712,25.313145434830354,22.460339498722547,24.243426351983146,29.160204747380313,22.58588678114628,16.378124153117053,21.48614738936971,24.444007792986678
256,21.440028259930028,24.293567175006917,15.957718329343136,22.561513151628823,19.89417555326626,24.526096876727035,20.46526355648169,20.057431359314524,20.46945178665947,21.59732826910848,19.788784231263644,19.125213065304592,22.826225517526062,21.174081217207615,22.88947439754507,18.710047593091268,23.476303916998212,21.864323553872374,18.58534588855696,26.0680637433269,26.31096936280809,23.30130453309101,24.856936217960264,20.053201688575182,15.842356824717296,16.827203567302334,17.88887201150176,22.373364500800523,21.113313121933153,19.782049772601003,18.115922397671465,17.179012703951457,20.366309200542283,24.34037533361652,18.38459657598494,24.808983682684644,24.19959413500433,20.732571938175436,27.479240688935075,17.66835771072805,17.724016703970587,21.181473655059712,19.816297491707658,24.97083159094474,21.949412603841964,22.12448916820555,16.910531037207594,23.83627847579455,19.426852858448747,22.43663118323253,29.403249763086723,26.475743687350064,21.505351893023633,18.466664275289602,21.412583287721027,20.63681854401079,19.143554742468343,20.76075013004668,25.918486084020177,20.117549866121664,20.388065921270307,22.9232519273685,21.79346170730789,24.196155459888463,24.97366560046696,23.762445478548035,23.137203478519982,21.34588562558445,22.209153480757028,19.200178774586544,20.380491445075467,19.636911053365896,23.86876634158261,22.66946657815991,17.63462786736311,23.446909217573637,24.10891321468785,28.159752527021144,20.191495681514713,21.331884404205137,22.288393203554946,24.626514558301732,19.436837086406264,18.337696820018405,23.71263127351859,17.866359906211247,18.0825853136381,18.37248601232701,22.318271059016844,20.992486793709343,21.468852469226352,19.21180609953712,25.313145434830354,22.460339498722547,24.243426351983146,29.160204747380313,22.58588678114628,16.378124153117053,21.48614738936971,24.444007792986678
257,21.440028259930028,24.054970579728128,15.957718329343136,22.561513151628823,19.89417555326626,24.526096876727035,20.46526355648169,20.057431359314524,20.46945178665947,21.59732826910848,19.788784231263644,19.125213065304592,22.826225517526062,21.174081217207615,22.88947439754507,18.710047593091268,23.476303916998212,21.864323553872374,18.58534588855696,26.0680637433269,26.31096936280809,23.30130453309101,24.856936217960264,20.053201688575182,15.842356824717296,16.827203567302334,17.88887201150176,22.373364500800523,21.113313121933153,19.782049772601003,18.115922397671465,17.179012703951457,20.366309200542283,24.34037533361652,18.38459657598494,24.808983682684644,24.19959413500433,20.732571938175436,27.479240688935075,17.66835771072805,17.724016703970587,21.181473655059712,19.521054392995165,24.889612829910934,21.949412603841964,22.12448916820555,15.860125992604342,23.83627847579455,18.60725352820223,22.43663118323253,27.005413214435933,25.015310048554102,21.505351893023633,18.466664275289602,21.412583287721027,20.63681854401079,19.143554742468343,20.76075013004668,25.918486084020177,20.117549866121664,20.388065921270307,22.9232519273685,21.79346170730789,24.196155459888463,24.97366560046696,23.762445478548035,23.137203478519982,21.34588562558445,22.209153480757028,19.200178774586544,20.380491445075467,19.636911053365896,23.86876634158261,22.66946657815991,17.63462786736311,23.446909217573637,24.10891321468785,28.159752527021144,20.191495681514713,21.331884404205137,22.288393203554946,24.626514558301732,19.436837086406264,18.337696820018405,23.71263127351859,17.866359906211247,18.0825853136381,18.37248601232701,22.318271059016844,20.992486793709343,21.468852469226352,19.21180609953712,25.313145434830354,22.460339498722547,24.243426351983146,29.160204747380313,22.58588678114628,16.378124153117053,21.48614738936971,24.444007792986678
258,21.440028259930028,24.054970579728128,15.957718329343136,22.561513151628823,19.89417555326626,22.741849983126407,20.46526355648169,20.057431359314524,20.46945178665947,21.59732826910848,19.277185146045746,19.125213065304592,22.826225517526062,20.06314546539188,22.88947439754507,18.710047593091268,23.476303916998212,21.864323553872374,18.58534588855696,26.0680637433269,26.31096936280809,23.30130453309101,24.856936217960264,20.053201688575182,15.842356824717296,16.827203567302334,17.88887201150176,22.373364500800523,21.113313121933153,19.782049772601003,18.115922397671465,17.179012703951457,20.366309200542283,24.34037533361652,18.38459657598494,24.808983682684644,21.4484655834818,20.732571938175436,27.479240688935075,17.66835771072805,17.724016703970587,21.181473655059712,19.521054392995165,24.889612829910934,21.949412603841964,22.12448916820555,15.860125992604342,23.83627847579455,18.60725352820223,22.43663118323253,27.005413214435933,25.015310048554102,21.505351893023633,18.466664275289602,21.412583287721027,20.63681854401079,19.143554742468343,20.76075013004668,25.918486084020177,20.117549866121664,20.388065921270307,22.9232519273685,21.79346170730789,24.196155459888463,24.97366560046696,23.762445478548035,23.137203478519982,21.34588562558445,22.209153480757028,19.200178774586544,20.380491445075467,19.636911053365896,23.86876634158261,22.66946657815991,17.63462786736311,23.446909217573637,24.10891321468785,28.159752527021144,20.191495681514713,21.331884404205137,22.288393203554946,24.626514558301732,19.436837086406264,18.337696820018405,23.71263127351859,17.866359906211247,18.0825853136381,18.37248601232701,22.318271059016844,20.992486793709343,21.468852469226352,19.21180609953712,25.313145434830354,22.460339498722547,24.243426351983146,29.04708629050072,22.58588678114628,16.378124153117053,21.48614738936971,24.444007792986678
259,21.440028259930028,24.054970579728128,15.957718329343136,22.561513151628823,19.89417555326626,22.741849983126407,20.46526355648169,20.057431359314524,20.46945178665947,21.59732826910848,19.277185146045746,19.125213065304592,22.826225517526062,20.06314546539188,22.88947439754507,18.710047593091268,23.476303916998212,21.864323553872374,18.58534588855696,26.0680637433269,26.31096936280809,23.30130453309101,24.856936217960264,20.053201688575182,15.339603333338554,16.827203567302334,17.88887201150176,22.373364500800523,21.113313121933153,19.782049772601003,18.115922397671465,17.179012703951457,20.366309200542283,24.032793793039485,18.38459657598494,24.808983682684644,21.4484655834818,20.732571938175436,27.479240688935075,17.66835771072805,17.724016703970587,21.181473655059712,19.521054392995165,23.352981442364218,21.949412603841964,22.12448916820555,15.860125992604342,23.83627847579455,18.60725352820223,22.43663118323253,27.005413214435933,25.015310048554102,21.505351893023633,18.466664275289602,21.412583287721027,20.63681854401079,19.143554742468343,20.76075013004668,25.918486084020177,20.117549866121664,20.388065921270307,22.9232519273685,21.79346170730789,24.196155459888463,22.23003708484707,23.762445478548035,23.137203478519982,21.34588562558445,22.209153480757028,19.200178774586544,20.348022684489262,19.636911053365896,23.86876634158261,22.66946657815991,17.63462786736311,23.446909217573637,24.10891321468785,28.159752527021144,20.191495681514713,21.331884404205137,22.288393203554946,24.626514558301732,19.436837086406264,18.337696820018405,23.71263127351859,17.866359906211247,17.127376111637883,18.263625993021382,22.318271059016844,20.992486793709343,21.468852469226352,19.21180609953712,25.313145434830354,22.460339498722547,22.733532707997707,29.04708629050072,22.58588678114628,16.378124153117053,21.48614738936971,24.444007792986678
260,21.440028259930028,24.054970579728128,15.957718329343136,22.561513151628823,19.89417555326626,22.741849983126407,20.46526355648169,19.039787185650106,20.46945178665947,21.59732826910848,19.277185146045746,19.125213065304592,22.826225517526062,20.06314546539188,22.88947439754507,18.710047593091268,23.476303916998212,21.864323553872374,18.58534588855696,26.0680637433269,26.31096936280809,23.30130453309101,24.856936217960264,20.053201688575182,15.339603333338554,16.827203567302334,17.88887201150176,22.373364500800523,19.821052215900092,19.642259897567296,18.115922397671465,17.179012703951457,20.366309200542283,24.032793793039485,18.38459657598494,24.808983682684644,21.4484655834818,20.732571938175436,27.479240688935075,17.66835771072805,17.724016703970587,21.181473655059712,19.521054392995165,23.352981442364218,21.949412603841964,22.12448916820555,15.860125992604342,23.83627847579455,18.60725352820223,22.43663118323253,24.746857674638267,25.015310048554102,21.505351893023633,18.466664275289602,21.412583287721027,20.63681854401079,19.143554742468343,20.76075013004668,25.918486084020177,20.117549866121664,20.388065921270307,22.9232519273685,21.79346170730789,23.95765012561495,22.23003708484707,23.762445478548035,23.137203478519982,21.34588562558445,22.209153480757028,18.920514113697333,20.348022684489262,19.636911053365896,23.86876634158261,22.66946657815991,17.63462786736311,23.446909217573637,24.10891321468785,28.159752527021144,20.191495681514713,20.44805092745072,22.288393203554946,24.626514558301732,19.436837086406264,18.337696820018405,23.71263127351859,17.866359906211247,17.127376111637883,18.263625993021382,22.318271059016844,20.992486793709343,21.468852469226352,19.07179249007856,23.75343328841663,22.460339498722547,22.497624553418603,29.04708629050072,22.58588678114628,16.378124153117053,21.48614738936971,24.444007792986678
261,21.440028259930028,24.054970579728128,15.957718329343136,22.561513151628823,19.89417555326626,22.741849983126407,20.46526355648169,19.039787185650106,20.46945178665947,21.59732826910848,19.277185146045746,19.125213065304592,22.826225517526062,20.06314546539188,22.88947439754507,18.710047593091268,23.476303916998212,21.864323553872374,18.58534588855696,26.0680637433269,26.31096936280809,23.30130453309101,24.856936217960264,20.053201688575182,15.339603333338554,16.827203567302334,17.88887201150176,22.365087227990482,19.821052215900092,19.642259897567296,18.115922397671465,17.179012703951457,20.366309200542283,24.032793793039485,18.38459657598494,24.808983682684644,21.4484655834818,20.732571938175436,27.479240688935075,17.66835771072805,17.724016703970587,18.90061202765377,19.521054392995165,23.352981442364218,21.949412603841964,22.12448916820555,15.860125992604342,23.83627847579455,18.60725352820223,22.43663118323253,24.746857674638267,25.015310048554102,21.505351893023633,18.466664275289602,21.412583287721027,20.63681854401079,19.143554742468343,20.76075013004668,25.918486084020177,20.117549866121664,20.388065921270307,22.9232519273685,21.79346170730789,23.95765012561495,22.23003708484707,23.762445478548035,23.137203478519982,21.34588562558445,22.209153480757028,18.920514113697333,20.348022684489262,19.636911053365896,23.86876634158261,22.66946657815991,17.63462786736311,23.446909217573637,24.10891321468785,28.159752527021144,20.191495681514713,20.44805092745072,22.288393203554946,24.626514558301732,19.436837086406264,18.337696820018405,23.71263127351859,17.866359906211247,17.099249920243118,18.263625993021382,22.318271059016844,20.992486793709343,21.468852469226352,19.07179249007856,23.75343328841663,22.460339498722547,22.497624553418603,29.04708629050072,22.58588678114628,16.378124153117053,20.79313087327954,24.444007792986678
262,21.440028259930028,24.054970579728128,15.957718329343136,22.561513151628823,19.89417555326626,22.741849983126407,20.46526355648169,19.039787185650106,20.46945178665947,21.59732826910848,19.277185146045746,19.125213065304592,22.826225517526062,20.06314546539188,22.88947439754507,18.710047593091268,23.476303916998212,21.864323553872374,18.58534588855696,26.0680637433269,26.31096936280809,23.30130453309101,24.856936217960264,20.053201688575182,15.339603333338554,16.827203567302334,17.88887201150176,22.365087227990482,19.821052215900092,19.642259897567296,17.286504384187367,17.179012703951457,20.366309200542283,24.032793793039485,18.38459657598494,24.808983682684644,21.4484655834818,20.732571938175436,27.479240688935075,17.66835771072805,17.724016703970587,18.90061202765377,19.521054392995165,23.352981442364218,21.22098093936574,22.12448916820555,15.860125992604342,23.83627847579455,18.60725352820223,22.43663118323253,24.746857674638267,25.015310048554102,21.505351893023633,18.466664275289602,21.412583287721027,20.63681854401079,19.143554742468343,20.76075013004668,25.918486084020177,20.117549866121664,20.388065921270307,22.9232519273685,21.79346170730789,23.95765012561495,22.23003708484707,23.762445478548035,23.137203478519982,21.34588562558445,22.209153480757028,18.920514113697333,20.348022684489262,19.636911053365896,23.86876634158261,22.66946657815991,17.63462786736311,23.446909217573637,24.10891321468785,28.159752527021144,20.191495681514713,20.44805092745072,22.288393203554946,24.626514558301732,19.436837086406264,15.451746132542816,23.71263127351859,17.866359906211247,17.099249920243118,18.263625993021382,22.318271059016844,20.992486793709343,21.468852469226352,19.07179249007856,23.75343328841663,22.460339498722547,22.497624553418603,29.04708629050072,22.58588678114628,16.378124153117053,20.79313087327954,24.444007792986678
263,21.440028259930028,24.054970579728128,15.957718329343136,22.413146886685187,19.89417555326626,22.741849983126407,20.46526355648169,19.039787185650106,20.46945178665947,21.59732826910848,19.277185146045746,19.125213065304592,22.826225517526062,20.06314546539188,22.88947439754507,18.710047593091268,23.476303916998212,21.864323553872374,18.58534588855696,26.0680637433269,26.14108253797236,23.30130453309101,24.856936217960264,20.053201688575182,15.339603333338554,16.827203567302334,17.88887201150176,22.365087227990482,19.821052215900092,19.642259897567296,17.286504384187367,15.269904661767288,20.366309200542283,24.032793793039485,18.38459657598494,23.07949717858398,21.4484655834818,20.732571938175436,27.479240688935075,17.66835771072805,17.724016703970587,18.90061202765377,19.521054392995165,23.352981442364218,21.22098093936574,22.12448916820555,15.860125992604342,23.83627847579455,18.60725352820223,22.43663118323253,24.746857674638267,25.015310048554102,21.505351893023633,18.466664275289602,21.412583287721027,20.63681854401079,19.143554742468343,20.76075013004668,24.11902236944635,20.117549866121664,20.388065921270307,22.9232519273685,21.79346170730789,23.95765012561495,22.23003708484707,23.762445478548035,23.137203478519982,21.34588562558445,22.209153480757028,18.920514113697333,20.348022684489262,19.636911053365896,23.86876634158261,22.66946657815991,17.63462786736311,23.446909217573637,24.10891321468785,28.159752527021144,20.191495681514713,20.44805092745072,22.288393203554946,24.626514558301732,19.436837086406264,15.451746132542816,23.71263127351859,17.866359906211247,17.099249920243118,18.263625993021382,22.318271059016844,20.849358916309388,21.468852469226352,19.07179249007856,23.75343328841663,22.460339498722547,22.497624553418603,29.04708629050072,22.58588678114628,16.378124153117053,20.79313087327954,24.444007792986678
