generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
223,614.2098034118602,619.8025500069485,577.6379360134918,583.9797873314965,592.3515207734813,605.4133699405024,579.036369031038,592.2402564897609,612.3163701941456,618.8244223884244,560.2300022574594,571.2625627693706,583.234088211313,605.173688992463,580.9158941086413,609.9708608099255,589.1092681692986,583.0846468140684,595.4879554888208,585.8775281167731,584.2262439875672,582.3981130971598,567.9301131684491,589.6209935592894,594.1076486712898,596.0173828425012,592.3111369449525,565.0078375343761,619.9946920328351,554.7675095624529,551.199810497194,637.8748294625514,587.181069832462,613.735697721571,587.8690664565207,596.8565006138952,610.6273837396362,616.1277436080711,579.0200534572174,599.0070120995854,581.050908449882,607.1762499365192,615.221855029018,557.5053755240624,580.3087719417742,593.4917563608017,613.7514448139979,572.5182338877096,583.8823908322491,621.741675050945,575.2567073002019,611.5531149859868,585.2707280199168,602.5434539761116,592.7387385527697,608.3383179081089,600.9819913570566,598.803886426222,586.5598515475144,597.3606279517707,587.8908134374456,560.4311806347853,568.1209057914957,568.8868063683328,609.1142413990582,601.4179743074789,605.1813076539385,573.8072336391276,579.7393994422948,623.3206013653125,595.0978154830292,606.0129059204859,590.4104078207708,597.9092896033537,602.5704442496624,600.318121504292,613.637424198197,600.2294187612212,583.1546608215681,605.8336313842611,627.2574312733402,623.1370915015384,579.9521277372995,603.9170977003484,563.0966831075393,569.1961080913248,562.5758889081688,573.8299404560505,610.8175391543076,611.1155289334963,609.3191795961053,622.9046916442153,612.8781562212754,583.6183595474317,575.7264319894185,593.413192619589,613.8862852135278,583.6753376205156,578.1322703688211,545.8757932522242
224,614.2098034118602,619.8025500069485,577.6379360134918,583.9797873314965,592.3515207734813,605.4133699405024,579.036369031038,592.2402564897609,612.3163701941456,618.8244223884244,560.2300022574594,571.2625627693706,583.234088211313,605.173688992463,580.9158941086413,609.9708608099255,589.1092681692986,583.0846468140684,595.4879554888208,585.8775281167731,584.2262439875672,582.3981130971598,567.9301131684491,589.6209935592894,594.1076486712898,596.0173828425012,592.3111369449525,565.0078375343761,619.9946920328351,554.7675095624529,551.199810497194,637.8748294625514,587.181069832462,613.735697721571,587.8690664565207,596.8565006138952,610.6273837396362,616.1277436080711,579.0200534572174,599.0070120995854,581.050908449882,607.1762499365192,615.221855029018,557.5053755240624,580.3087719417742,593.4917563608017,613.7514448139979,572.5182338877096,583.8823908322491,621.741675050945,575.2567073002019,611.5531149859868,585.2707280199168,602.5434539761116,592.7387385527697,608.3383179081089,600.9819913570566,598.803886426222,586.5598515475144,597.3606279517707,587.8908134374456,560.4311806347853,568.1209057914957,568.8868063683328,609.1142413990582,601.4179743074789,605.1813076539385,573.8072336391276,579.7393994422948,623.3206013653125,595.0978154830292,606.0129059204859,590.4104078207708,597.9092896033537,602.5704442496624,600.318121504292,613.637424198197,586.5306929096205,583.1546608215681,605.8336313842611,627.2574312733402,623.1370915015384,579.9521277372995,603.9170977003484,563.0966831075393,569.1961080913248,562.5758889081688,573.8299404560505,610.8175391543076,611.1155289334963,609.3191795961053,622.9046916442153,612.8781562212754,583.6183595474317,575.7264319894185,593.413192619589,613.8862852135278,583.6753376205156,578.1322703688211,545.8757932522242
225,614.2098034118602,619.8025500069485,577.6379360134918,583.9797873314965,592.3515207734813,605.4133699405024,579.036369031038,592.2402564897609,612.3163701941456,618.8244223884244,560.2300022574594,571.2625627693706,583.234088211313,605.173688992463,580.9158941086413,609.9708608099255,589.1092681692986,583.0846468140684,595.4879554888208,585.8775281167731,584.2262439875672,582.3981130971598,567.9301131684491,589.6209935592894,594.1076486712898,596.0173828425012,592.3111369449525,565.0078375343761,619.9946920328351,554.7675095624529,551.199810497194,637.8748294625514,587.181069832462,613.735697721571,587.8690664565207,596.8565006138952,610.6273837396362,616.1277436080711,579.0200534572174,599.0070120995854,581.050908449882,607.1762499365192,615.221855029018,557.5053755240624,580.3087719417742,593.4917563608017,613.7514448139979,572.5182338877096,583.8823908322491,621.741675050945,575.2567073002019,611.5531149859868,585.2707280199168,602.5434539761116,592.7387385527697,608.3383179081089,600.9819913570566,598.803886426222,586.5598515475144,597.3606279517707,587.8908134374456,560.4311806347853,568.1209057914957,568.8868063683328,609.1142413990582,601.4179743074789,605.1813076539385,573.8072336391276,579.7393994422948,623.3206013653125,595.0978154830292,606.0129059204859,590.4104078207708,597.9092896033537,602.5704442496624,600.318121504292,613.637424198197,586.5306929096205,583.1546608215681,605.8336313842611,627.2574312733402,623.1370915015384,579.9521277372995,603.9170977003484,563.0966831075393,569.1961080913248,562.5758889081688,573.8299404560505,610.8175391543076,611.1155289334963,609.3191795961053,622.9046916442153,612.8781562212754,583.6183595474317,575.7264319894185,593.413192619589,613.8862852135278,583.6753376205156,578.1322703688211,545.8757932522242
226,614.2098034118602,619.8025500069485,577.6379360134918,583.9797873314965,592.3515207734813,605.4133699405024,579.036369031038,592.2402564897609,612.3163701941456,610.1602139114751,560.2300022574594,571.2625627693706,583.234088211313,605.173688992463,580.9158941086413,609.9708608099255,589.1092681692986,583.0846468140684,595.4879554888208,585.8775281167731,584.2262439875672,582.3981130971598,567.9301131684491,589.6209935592894,594.1076486712898,596.0173828425012,592.3111369449525,565.0078375343761,619.9946920328351,554.7675095624529,551.199810497194,637.8748294625514,587.181069832462,613.735697721571,587.8690664565207,596.8565006138952,610.6273837396362,580.8827492023125,579.0200534572174,599.0070120995854,581.050908449882,607.1762499365192,615.221855029018,557.5053755240624,580.3087719417742,593.4917563608017,613.7514448139979,572.5182338877096,583.8823908322491,621.741675050945,575.2567073002019,611.5531149859868,585.2707280199168,602.5434539761116,592.7387385527697,608.3383179081089,600.9819913570566,598.803886426222,586.5598515475144,597.3606279517707,587.8908134374456,560.4311806347853,568.1209057914957,568.8868063683328,609.1142413990582,601.4179743074789,605.1813076539385,573.8072336391276,579.7393994422948,623.3206013653125,595.0978154830292,606.0129059204859,567.4782950061449,597.9092896033537,602.5704442496624,600.318121504292,613.637424198197,586.5306929096205,583.1546608215681,605.8336313842611,627.2574312733402,623.1370915015384,579.9521277372995,603.9170977003484,563.0966831075393,569.1961080913248,562.5758889081688,573.8299404560505,610.8175391543076,611.1155289334963,609.3191795961053,622.9046916442153,612.8781562212754,583.6183595474317,575.7264319894185,593.413192619589,613.8862852135278,583.6753376205156,578.1322703688211,545.8757932522242
227,614.2098034118602,619.8025500069485,577.6379360134918,583.9797873314965,592.3515207734813,605.4133699405024,579.036369031038,584.4936797972215,612.3163701941456,610.1602139114751,560.2300022574594,571.2625627693706,583.234088211313,605.173688992463,580.9158941086413,609.9708608099255,589.1092681692986,583.0846468140684,595.4879554888208,585.8775281167731,584.2262439875672,582.3981130971598,567.9301131684491,589.6209935592894,594.1076486712898,596.0173828425012,592.3111369449525,565.0078375343761,619.9946920328351,554.7675095624529,551.199810497194,637.8748294625514,587.181069832462,613.735697721571,587.8690664565207,596.8565006138952,610.6273837396362,580.8827492023125,579.0200534572174,599.0070120995854,581.050908449882,607.1762499365192,615.221855029018,557.5053755240624,580.3087719417742,593.4917563608017,613.7514448139979,572.5182338877096,583.8823908322491,621.741675050945,575.2567073002019,611.5531149859868,585.2707280199168,602.5434539761116,592.7387385527697,608.3383179081089,600.9819913570566,598.803886426222,586.5598515475144,597.3606279517707,587.8908134374456,560.4311806347853,568.1209057914957,568.8868063683328,609.1142413990582,601.4179743074789,605.1813076539385,573.8072336391276,579.7393994422948,623.3206013653125,595.0978154830292,606.0129059204859,567.4782950061449,597.9092896033537,602.5704442496624,600.318121504292,613.637424198197,586.5306929096205,583.1546608215681,605.8336313842611,627.2574312733402,623.1370915015384,579.9521277372995,603.9170977003484,563.0966831075393,569.1961080913248,562.5758889081688,573.8299404560505,610.8175391543076,611.1155289334963,609.3191795961053,622.9046916442153,612.8781562212754,583.6183595474317,575.7264319894185,593.413192619589,613.8862852135278,583.6753376205156,578.1322703688211,545.8757932522242
228,614.2098034118602,619.8025500069485,577.6379360134918,583.9797873314965,592.3515207734813,605.4133699405024,579.036369031038,584.4936797972215,612.3163701941456,610.1602139114751,560.2300022574594,571.2625627693706,583.234088211313,605.173688992463,580.9158941086413,609.9708608099255,589.1092681692986,583.0846468140684,595.4879554888208,585.8775281167731,584.2262439875672,582.3981130971598,567.9301131684491,589.6209935592894,594.1076486712898,596.0173828425012,592.3111369449525,565.0078375343761,619.9946920328351,554.7675095624529,551.199810497194,637.8748294625514,587.181069832462,613.735697721571,587.8690664565207,596.8565006138952,610.6273837396362,580.8827492023125,579.0200534572174,599.0070120995854,581.050908449882,607.1762499365192,615.221855029018,557.5053755240624,580.3087719417742,593.4917563608017,613.7514448139979,572.5182338877096,583.8823908322491,621.741675050945,575.2567073002019,611.5531149859868,585.2707280199168,602.5434539761116,592.7387385527697,608.3383179081089,600.9819913570566,598.803886426222,586.5598515475144,597.3606279517707,587.8908134374456,560.4311806347853,568.1209057914957,568.8868063683328,601.2456161964559,601.4179743074789,605.1813076539385,573.8072336391276,579.7393994422948,623.3206013653125,595.0978154830292,606.0129059204859,567.4782950061449,597.9092896033537,602.5704442496624,600.318121504292,613.637424198197,586.5306929096205,583.1546608215681,605.8336313842611,613.9489311040502,623.1370915015384,579.9521277372995,603.9170977003484,563.0966831075393,569.1961080913248,562.5758889081688,573.8299404560505,610.8175391543076,611.1155289334963,609.3191795961053,622.9046916442153,612.8781562212754,583.6183595474317,575.7264319894185,593.413192619589,613.8862852135278,583.6753376205156,578.1322703688211,545.8757932522242
229,614.2098034118602,619.8025500069485,577.6379360134918,583.9797873314965,592.3515207734813,605.4133699405024,579.036369031038,584.4936797972215,612.3163701941456,610.1602139114751,560.2300022574594,571.2625627693706,583.234088211313,605.173688992463,580.9158941086413,609.9708608099255,589.1092681692986,583.0846468140684,595.4879554888208,585.8775281167731,584.2262439875672,582.3981130971598,567.9301131684491,589.6209935592894,594.1076486712898,596.0173828425012,592.3111369449525,565.0078375343761,619.9946920328351,554.7675095624529,551.199810497194,637.8748294625514,587.181069832462,613.735697721571,587.8690664565207,596.8565006138952,610.6273837396362,580.8827492023125,579.0200534572174,599.0070120995854,581.050908449882,607.1762499365192,615.221855029018,557.5053755240624,580.3087719417742,593.4917563608017,613.7514448139979,572.5182338877096,583.8823908322491,621.741675050945,575.2567073002019,611.5531149859868,585.2707280199168,602.5434539761116,592.7387385527697,608.3383179081089,600.9819913570566,598.803886426222,586.5598515475144,597.3606279517707,587.8908134374456,560.4311806347853,568.1209057914957,568.8868063683328,601.2456161964559,601.4179743074789,605.1813076539385,573.8072336391276,579.7393994422948,623.3206013653125,595.0978154830292,606.0129059204859,567.4782950061449,597.9092896033537,602.5704442496624,600.318121504292,613.637424198197,586.5306929096205,583.1546608215681,605.8336313842611,613.9489311040502,623.1370915015384,579.9521277372995,603.9170977003484,563.0966831075393,569.1961080913248,562.5758889081688,573.8299404560505,610.8175391543076,611.1155289334963,609.3191795961053,622.9046916442153,612.8781562212754,583.6183595474317,575.7264319894185,593.413192619589,613.8862852135278,583.6753376205156,578.1322703688211,545.8757932522242
230,614.2098034118602,619.8025500069485,577.6379360134918,583.9797873314965,592.3515207734813,605.4133699405024,579.036369031038,584.4936797972215,612.3163701941456,610.1602139114751,560.2300022574594,571.2625627693706,583.234088211313,605.173688992463,580.9158941086413,609.9708608099255,589.1092681692986,583.0846468140684,595.4879554888208,585.8775281167731,584.2262439875672,582.3981130971598,567.9301131684491,589.6209935592894,594.1076486712898,596.0173828425012,592.3111369449525,565.0078375343761,619.9946920328351,554.7675095624529,551.199810497194,637.8748294625514,587.181069832462,613.735697721571,587.8690664565207,596.8565006138952,610.6273837396362,580.8827492023125,579.0200534572174,599.0070120995854,581.050908449882,607.1762499365192,615.221855029018,557.5053755240624,580.3087719417742,593.4917563608017,613.7514448139979,572.5182338877096,583.8823908322491,621.741675050945,575.2567073002019,611.5531149859868,585.2707280199168,602.5434539761116,592.7387385527697,608.3383179081089,600.9819913570566,598.803886426222,586.5598515475144,597.3606279517707,587.8908134374456,560.4311806347853,568.1209057914957,568.8868063683328,601.2456161964559,601.4179743074789,605.1813076539385,573.8072336391276,579.7393994422948,623.3206013653125,595.0978154830292,606.0129059204859,567.4782950061449,597.9092896033537,602.5704442496624,600.318121504292,613.637424198197,586.5306929096205,583.1546608215681,605.8336313842611,613.9489311040502,623.1370915015384,579.9521277372995,603.9170977003484,563.0966831075393,569.1961080913248,562.5758889081688,573.8299404560505,610.8175391543076,611.1155289334963,609.3191795961053,622.9046916442153,612.8781562212754,583.6183595474317,575.7264319894185,593.413192619589,613.8862852135278,583.6753376205156,578.1322703688211,545.8757932522242
231,614.2098034118602,619.8025500069485,577.6379360134918,583.9797873314965,592.3515207734813,605.4133699405024,579.036369031038,584.4936797972215,612.3163701941456,610.1602139114751,560.2300022574594,571.2625627693706,583.234088211313,605.173688992463,580.9158941086413,609.9708608099255,589.1092681692986,583.0846468140684,595.4879554888208,585.8775281167731,584.2262439875672,582.3981130971598,567.9301131684491,589.6209935592894,594.1076486712898,596.0173828425012,592.3111369449525,565.0078375343761,619.9946920328351,554.7675095624529,551.199810497194,637.8748294625514,587.181069832462,613.735697721571,587.8690664565207,596.8565006138952,610.6273837396362,580.8827492023125,579.0200534572174,599.0070120995854,581.050908449882,607.1762499365192,615.221855029018,557.5053755240624,559.2913421099375,593.4917563608017,613.7514448139979,572.5182338877096,583.8823908322491,621.741675050945,575.2567073002019,611.5531149859868,585.2707280199168,602.5434539761116,592.7387385527697,608.3383179081089,600.9819913570566,598.803886426222,586.5598515475144,597.3606279517707,587.8908134374456,560.4311806347853,568.1209057914957,568.8868063683328,601.2456161964559,601.4179743074789,605.1813076539385,573.8072336391276,579.7393994422948,623.3206013653125,595.0978154830292,606.0129059204859,567.4782950061449,597.9092896033537,602.5704442496624,600.318121504292,613.637424198197,586.5306929096205,583.1546608215681,605.8336313842611,613.9489311040502,623.1370915015384,579.9521277372995,603.9170977003484,563.0966831075393,569.1961080913248,562.5758889081688,573.8299404560505,610.8175391543076,603.7529544950721,609.3191795961053,622.9046916442153,612.8781562212754,583.6183595474317,575.7264319894185,593.413192619589,613.8862852135278,583.6753376205156,578.1322703688211,545.8757932522242
232,614.2098034118602,619.8025500069485,577.6379360134918,583.9797873314965,592.3515207734813,605.4133699405024,579.036369031038,584.4936797972215,612.3163701941456,610.1602139114751,560.2300022574594,571.2625627693706,583.234088211313,605.173688992463,580.9158941086413,609.9708608099255,589.1092681692986,583.0846468140684,595.4879554888208,585.8775281167731,584.2262439875672,582.3981130971598,567.9301131684491,589.6209935592894,594.1076486712898,596.0173828425012,592.3111369449525,565.0078375343761,619.9946920328351,554.7675095624529,551.199810497194,637.8748294625514,587.181069832462,613.735697721571,587.8690664565207,596.8565006138952,610.6273837396362,580.8827492023125,579.0200534572174,599.0070120995854,581.050908449882,607.1762499365192,615.221855029018,557.5053755240624,559.2913421099375,593.4917563608017,613.7514448139979,572.5182338877096,583.8823908322491,621.741675050945,575.2567073002019,611.5531149859868,585.2707280199168,602.5434539761116,592.7387385527697,608.3383179081089,600.9819913570566,598.803886426222,586.5598515475144,597.3606279517707,587.8908134374456,560.4311806347853,568.1209057914957,568.8868063683328,601.2456161964559,601.4179743074789,605.1813076539385,573.8072336391276,579.7393994422948,623.3206013653125,595.0978154830292,606.0129059204859,567.4782950061449,597.9092896033537,602.5704442496624,600.318121504292,613.637424198197,586.5306929096205,583.1546608215681,605.8336313842611,613.9489311040502,623.1370915015384,579.9521277372995,603.9170977003484,563.0966831075393,569.1961080913248,562.5758889081688,573.8299404560505,610.8175391543076,603.7529544950721,609.3191795961053,622.9046916442153,612.8781562212754,583.6183595474317,575.7264319894185,593.413192619589,613.8862852135278,583.6753376205156,578.1322703688211,545.8757932522242
233,614.2098034118602,619.8025500069485,577.6379360134918,583.9797873314965,592.3515207734813,605.4133699405024,579.036369031038,584.4936797972215,612.3163701941456,610.1602139114751,560.2300022574594,571.2625627693706,583.234088211313,605.173688992463,580.9158941086413,609.9708608099255,589.1092681692986,583.0846468140684,595.4879554888208,585.8775281167731,584.2262439875672,582.3981130971598,567.9301131684491,589.6209935592894,594.1076486712898,596.0173828425012,592.3111369449525,565.0078375343761,619.9946920328351,554.7675095624529,551.199810497194,637.8748294625514,587.181069832462,613.735697721571,587.8690664565207,596.8565006138952,610.6273837396362,580.8827492023125,579.0200534572174,599.0070120995854,581.050908449882,607.1762499365192,615.221855029018,557.5053755240624,559.2913421099375,593.4917563608017,613.7514448139979,572.5182338877096,583.8823908322491,621.741675050945,575.2567073002019,611.5531149859868,585.2707280199168,602.5434539761116,592.7387385527697,608.3383179081089,600.9819913570566,598.803886426222,586.5598515475144,597.3606279517707,587.8908134374456,560.4311806347853,568.1209057914957,568.8868063683328,601.2456161964559,601.4179743074789,605.1813076539385,573.8072336391276,579.7393994422948,623.3206013653125,595.0978154830292,606.0129059204859,567.4782950061449,597.9092896033537,602.5704442496624,600.318121504292,613.637424198197,586.5306929096205,583.1546608215681,605.8336313842611,613.9489311040502,623.1370915015384,579.9521277372995,603.9170977003484,563.0966831075393,569.1961080913248,562.5758889081688,573.8299404560505,610.8175391543076,603.7529544950721,609.3191795961053,622.9046916442153,612.8781562212754,583.6183595474317,575.7264319894185,593.413192619589,613.8862852135278,583.6753376205156,578.1322703688211,545.8757932522242
234,614.2098034118602,619.8025500069485,577.6379360134918,583.9797873314965,592.3515207734813,605.4133699405024,579.036369031038,584.4936797972215,612.3163701941456,610.1602139114751,560.2300022574594,571.2625627693706,583.234088211313,605.173688992463,580.9158941086413,609.9708608099255,589.1092681692986,583.0846468140684,595.4879554888208,585.8775281167731,584.2262439875672,582.3981130971598,567.9301131684491,589.6209935592894,594.1076486712898,596.0173828425012,592.3111369449525,565.0078375343761,619.9946920328351,554.7675095624529,551.199810497194,637.8748294625514,587.181069832462,613.735697721571,587.8690664565207,596.8565006138952,610.6273837396362,580.8827492023125,579.0200534572174,599.0070120995854,581.050908449882,607.1762499365192,615.221855029018,557.5053755240624,559.2913421099375,593.4917563608017,613.7514448139979,572.5182338877096,583.8823908322491,621.741675050945,575.2567073002019,611.5531149859868,585.2707280199168,602.5434539761116,584.4972217110897,608.3383179081089,600.9819913570566,598.803886426222,586.5598515475144,597.3606279517707,587.8908134374456,560.4311806347853,568.1209057914957,568.8868063683328,601.2456161964559,601.4179743074789,605.1813076539385,573.8072336391276,579.7393994422948,623.3206013653125,595.0978154830292,606.0129059204859,567.4782950061449,597.9092896033537,602.5704442496624,600.318121504292,613.637424198197,586.5306929096205,583.1546608215681,605.8336313842611,613.9489311040502,623.1370915015384,579.9521277372995,603.9170977003484,563.0966831075393,569.1961080913248,562.5758889081688,573.8299404560505,610.8175391543076,603.7529544950721,609.3191795961053,622.9046916442153,612.8781562212754,583.6183595474317,575.7264319894185,593.413192619589,613.8862852135278,583.6753376205156,578.1322703688211,545.8757932522242
235,614.2098034118602,619.8025500069485,577.6379360134918,583.9797873314965,592.3515207734813,605.4133699405024,579.036369031038,584.4936797972215,612.3163701941456,610.1602139114751,560.2300022574594,571.2625627693706,583.234088211313,605.173688992463,580.9158941086413,609.9708608099255,589.1092681692986,583.0846468140684,595.4879554888208,585.8775281167731,584.2262439875672,582.3981130971598,567.9301131684491,589.6209935592894,594.1076486712898,596.0173828425012,592.3111369449525,565.0078375343761,619.9946920328351,554.7675095624529,551.199810497194,637.8748294625514,587.181069832462,613.735697721571,587.8690664565207,596.8565006138952,610.6273837396362,580.8827492023125,579.0200534572174,599.0070120995854,581.050908449882,607.1762499365192,615.221855029018,557.5053755240624,559.2913421099375,593.4917563608017,613.7514448139979,572.5182338877096,583.8823908322491,621.741675050945,575.2567073002019,611.5531149859868,585.2707280199168,602.5434539761116,584.4972217110897,608.3383179081089,600.9819913570566,598.803886426222,586.5598515475144,597.3606279517707,587.8908134374456,560.4311806347853,568.1209057914957,568.8868063683328,601.2456161964559,601.4179743074789,605.1813076539385,573.8072336391276,579.7393994422948,623.3206013653125,595.0978154830292,606.0129059204859,567.4782950061449,597.9092896033537,602.5704442496624,600.318121504292,613.637424198197,586.5306929096205,583.1546608215681,605.8336313842611,613.9489311040502,623.1370915015384,579.9521277372995,603.9170977003484,563.0966831075393,569.1961080913248,562.5758889081688,573.8299404560505,610.8175391543076,603.7529544950721,609.3191795961053,622.9046916442153,612.8781562212754,583.6183595474317,575.7264319894185,593.413192619589,613.8862852135278,583.6753376205156,578.1322703688211,545.8757932522242
236,614.2098034118602,619.8025500069485,577.6379360134918,583.9797873314965,592.3515207734813,605.4133699405024,579.036369031038,584.4936797972215,612.3163701941456,610.1602139114751,560.2300022574594,571.2625627693706,583.234088211313,605.173688992463,580.9158941086413,609.9708608099255,589.1092681692986,583.0846468140684,595.4879554888208,585.8775281167731,584.2262439875672,582.3981130971598,567.9301131684491,589.6209935592894,594.1076486712898,596.0173828425012,592.3111369449525,565.0078375343761,619.9946920328351,554.7675095624529,551.199810497194,637.8748294625514,587.181069832462,613.735697721571,587.8690664565207,596.8565006138952,610.6273837396362,580.8827492023125,579.0200534572174,599.0070120995854,581.050908449882,607.1762499365192,615.221855029018,557.5053755240624,559.2913421099375,593.4917563608017,613.7514448139979,572.5182338877096,583.8823908322491,621.741675050945,575.2567073002019,611.5531149859868,585.2707280199168,600.9758725598132,584.4972217110897,608.3383179081089,600.9819913570566,598.803886426222,586.5598515475144,597.3606279517707,587.8908134374456,560.4311806347853,568.1209057914957,568.8868063683328,601.2456161964559,601.4179743074789,605.1813076539385,573.8072336391276,579.7393994422948,623.3206013653125,595.0978154830292,606.0129059204859,567.4782950061449,597.9092896033537,602.5704442496624,600.318121504292,613.637424198197,586.5306929096205,583.1546608215681,605.8336313842611,613.9489311040502,623.1370915015384,579.9521277372995,603.9170977003484,563.0966831075393,569.1961080913248,562.5758889081688,573.8299404560505,610.8175391543076,603.7529544950721,605.9929828047777,622.9046916442153,612.8781562212754,583.6183595474317,575.7264319894185,593.413192619589,613.8862852135278,583.6753376205156,578.1322703688211,545.8757932522242
237,614.2098034118602,619.8025500069485,577.6379360134918,583.9797873314965,592.3515207734813,605.4133699405024,579.036369031038,584.4936797972215,612.3163701941456,610.1602139114751,560.2300022574594,571.2625627693706,583.234088211313,605.173688992463,580.9158941086413,609.9708608099255,589.1092681692986,583.0846468140684,595.4879554888208,585.8775281167731,584.2262439875672,582.3981130971598,567.9301131684491,589.6209935592894,594.1076486712898,596.0173828425012,592.3111369449525,565.0078375343761,619.9946920328351,554.7675095624529,551.199810497194,637.8748294625514,587.181069832462,613.735697721571,587.8690664565207,596.8565006138952,610.6273837396362,580.8827492023125,579.0200534572174,599.0070120995854,581.050908449882,607.1762499365192,615.221855029018,557.5053755240624,559.2913421099375,593.4917563608017,613.7514448139979,572.5182338877096,583.8823908322491,621.741675050945,575.2567073002019,611.5531149859868,585.2707280199168,587.1396385465421,584.4972217110897,608.3383179081089,600.9819913570566,598.803886426222,586.5598515475144,597.3606279517707,587.8908134374456,560.4311806347853,568.1209057914957,568.8868063683328,601.2456161964559,601.4179743074789,605.1813076539385,573.8072336391276,579.7393994422948,623.3206013653125,595.0978154830292,606.0129059204859,567.4782950061449,597.9092896033537,602.5704442496624,600.318121504292,613.637424198197,586.5306929096205,583.1546608215681,605.8336313842611,613.9489311040502,623.1370915015384,579.9521277372995,603.9170977003484,563.0966831075393,569.1961080913248,562.5758889081688,573.8299404560505,610.8175391543076,603.7529544950721,605.9929828047777,622.9046916442153,612.8781562212754,583.6183595474317,575.7264319894185,593.413192619589,613.8862852135278,583.6753376205156,578.1322703688211,545.8757932522242
238,614.2098034118602,619.8025500069485,577.6379360134918,583.9797873314965,592.3515207734813,605.4133699405024,579.036369031038,584.4936797972215,612.3163701941456,610.1602139114751,560.2300022574594,571.2625627693706,583.234088211313,605.173688992463,580.9158941086413,609.9708608099255,589.1092681692986,583.0846468140684,595.4879554888208,585.8775281167731,584.2262439875672,582.3981130971598,567.9301131684491,589.6209935592894,594.1076486712898,596.0173828425012,592.3111369449525,565.0078375343761,619.9946920328351,554.7675095624529,551.199810497194,637.8748294625514,587.181069832462,613.735697721571,587.8690664565207,596.8565006138952,610.6273837396362,580.8827492023125,579.0200534572174,599.0070120995854,581.050908449882,607.1762499365192,615.221855029018,557.5053755240624,559.2913421099375,593.4917563608017,613.7514448139979,572.5182338877096,583.8823908322491,621.741675050945,575.2567073002019,611.5531149859868,585.2707280199168,587.1396385465421,584.4972217110897,608.3383179081089,600.9819913570566,598.803886426222,586.5598515475144,597.3606279517707,587.8908134374456,560.4311806347853,568.1209057914957,568.8868063683328,601.2456161964559,601.4179743074789,605.1813076539385,573.8072336391276,579.7393994422948,623.3206013653125,595.0978154830292,606.0129059204859,567.4782950061449,597.9092896033537,602.5704442496624,600.318121504292,613.637424198197,586.5306929096205,583.1546608215681,605.8336313842611,613.9489311040502,623.1370915015384,579.9521277372995,603.9170977003484,563.0966831075393,560.2862088512442,562.5758889081688,573.8299404560505,610.8175391543076,603.7529544950721,605.9929828047777,622.9046916442153,612.8781562212754,583.6183595474317,575.7264319894185,593.413192619589,613.8862852135278,583.6753376205156,578.1322703688211,545.8757932522242
239,614.2098034118602,619.8025500069485,577.6379360134918,583.9797873314965,592.3515207734813,605.4133699405024,579.036369031038,584.4936797972215,612.3163701941456,610.1602139114751,560.2300022574594,571.2625627693706,583.234088211313,605.173688992463,580.9158941086413,609.9708608099255,589.1092681692986,583.0846468140684,595.4879554888208,585.8775281167731,584.2262439875672,582.3981130971598,567.9301131684491,589.6209935592894,594.1076486712898,596.0173828425012,592.3111369449525,565.0078375343761,619.9946920328351,554.7675095624529,551.199810497194,637.8748294625514,587.181069832462,613.735697721571,587.8690664565207,596.8565006138952,610.6273837396362,580.8827492023125,579.0200534572174,599.0070120995854,581.050908449882,607.1762499365192,615.221855029018,557.5053755240624,559.2913421099375,593.4917563608017,613.7514448139979,572.5182338877096,583.8823908322491,621.741675050945,575.2567073002019,611.5531149859868,585.2707280199168,587.1396385465421,584.4972217110897,608.3383179081089,600.9819913570566,598.803886426222,586.5598515475144,597.3606279517707,587.8908134374456,560.4311806347853,568.1209057914957,568.8868063683328,601.2456161964559,601.4179743074789,605.1813076539385,573.8072336391276,579.7393994422948,623.3206013653125,595.0978154830292,606.0129059204859,567.4782950061449,597.9092896033537,602.5704442496624,600.318121504292,613.637424198197,586.5306929096205,583.1546608215681,605.8336313842611,613.9489311040502,623.1370915015384,579.9521277372995,603.9170977003484,563.0966831075393,560.2862088512442,562.5758889081688,573.8299404560505,610.8175391543076,603.7529544950721,605.9929828047777,622.9046916442153,612.8781562212754,583.6183595474317,575.7264319894185,593.413192619589,613.8862852135278,583.6753376205156,578.1322703688211,545.8757932522242
