generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
51,409.09290101047924,398.2489025342601,385.8144726573428,440.00728261800543,382.8135371623955,392.80073493285806,456.84542240510956,416.74892957164525,426.4582582446717,432.5581893805027,484.2467114654721,378.7546176763471,459.03051520422196,365.37972158852904,366.8439306204126,431.3773529170054,397.13734721579516,480.19523453051715,409.2447628662201,447.1622662312786,441.325521613672,449.4380356097523,391.7033118565617,497.7623841915134,398.0256494393494,429.0575196302134,454.7013400443558,311.67951496741733,454.0479625367103,474.5376887710486,367.2334482041925,398.4818284339129,396.1234859477327,417.96178718267646,378.2608875966759,443.32154527547715,450.1210523789294,492.10484770849894,436.197006135577,406.6743612514705,413.4623567445,451.7704816626051,389.6873324890727,430.67062039321854,507.26607185184633,406.86406161852995,434.7363616963799,444.00133598948565,389.9942449355119,376.3547917377669,382.13711208055133,407.3073397141194,411.29887730427515,453.3907108867554,443.23020621928123,381.57373981870535,445.0806959886438,435.59783873201263,396.99842199226725,411.224406079119,397.11647693807504,416.8549862912629,487.1635437101124,480.27061888823863,440.4495418073592,387.50865580679493,375.9061909611129,412.1830680445969,474.6499125436919,408.00590326786084,477.208182139749,464.915006518998,353.21522789932305,430.93647510543497,408.4099619186483,418.75937131967464,453.6564624906817,442.33487505922113,441.7473385483064,323.93586299487635,455.38604164741673,378.748294784407,350.7852220586593,391.23952192292256,387.3522954864123,372.7126147228454,466.10515307993194,461.7779292063877,393.2382619969243,331.42250364864645,398.78830744414404,410.113175578839,485.0246408811801,492.04275467012894,441.02427982795456,418.50581244298235,399.70666870553475,401.2504613000609,347.6579731856958,379.67794704301656
52,409.09290101047924,398.2489025342601,385.8144726573428,440.00728261800543,382.8135371623955,378.6341633615364,456.84542240510956,416.74892957164525,426.4582582446717,432.5581893805027,484.2467114654721,378.7546176763471,459.03051520422196,365.37972158852904,366.8439306204126,431.3773529170054,382.0673863385807,480.19523453051715,409.2447628662201,441.39766921600074,439.31650562923414,449.4380356097523,391.7033118565617,494.82687021754566,398.0256494393494,429.0575196302134,452.0932241955058,311.67951496741733,445.0739129900737,474.5376887710486,367.2334482041925,398.4818284339129,396.1234859477327,417.96178718267646,378.2608875966759,443.32154527547715,450.1210523789294,492.10484770849894,434.0660134961889,406.6743612514705,413.4623567445,451.7704816626051,389.6873324890727,430.67062039321854,494.86129866594405,406.86406161852995,434.7363616963799,413.6737194058874,389.9942449355119,376.3547917377669,382.13711208055133,407.3073397141194,411.29887730427515,448.3013896523605,443.23020621928123,381.57373981870535,445.0806959886438,435.59783873201263,394.6777985471873,411.224406079119,397.11647693807504,416.8549862912629,487.1635437101124,480.27061888823863,440.4495418073592,387.50865580679493,375.9061909611129,412.1830680445969,467.94658175483676,408.00590326786084,477.208182139749,450.80734668996183,353.21522789932305,417.05740649739397,402.3971460891102,413.99009160700666,453.6564624906817,438.53179735522286,441.7473385483064,323.93586299487635,455.38604164741673,378.748294784407,348.48603215443677,391.23952192292256,387.3522954864123,372.7126147228454,466.10515307993194,461.7779292063877,393.2382619969243,331.42250364864645,377.0666241394124,408.7748636082321,474.9917980423819,492.04275467012894,441.02427982795456,418.50581244298235,399.70666870553475,401.2504613000609,347.6579731856958,379.67794704301656
53,409.09290101047924,372.3937741262565,385.8144726573428,440.00728261800543,382.8135371623955,378.6341633615364,456.84542240510956,390.8577618662135,426.4582582446717,432.5581893805027,484.2467114654721,378.7546176763471,459.03051520422196,365.37972158852904,366.8439306204126,431.3773529170054,382.0673863385807,480.19523453051715,409.2447628662201,441.39766921600074,439.31650562923414,446.3472456181926,391.7033118565617,488.25204199727176,398.0256494393494,422.50620702140475,452.0932241955058,310.2348704681552,445.0739129900737,474.5376887710486,367.2334482041925,398.4818284339129,396.1234859477327,417.96178718267646,378.2608875966759,443.32154527547715,436.2488927860723,492.10484770849894,434.0660134961889,406.6743612514705,413.4623567445,449.24357225137226,389.6873324890727,430.67062039321854,494.86129866594405,406.86406161852995,434.7363616963799,413.6737194058874,384.7890403234284,376.3547917377669,363.0570918120742,407.3073397141194,411.29887730427515,448.3013896523605,443.23020621928123,374.36464339189325,445.0806959886438,433.8068624965677,394.6777985471873,411.224406079119,397.11647693807504,399.66832765721244,487.1635437101124,477.34863916279494,440.4495418073592,385.42573261844586,375.9061909611129,412.1830680445969,460.557699118676,408.00590326786084,477.208182139749,450.80734668996183,349.63473330124543,394.5058359065313,402.3971460891102,413.99009160700666,453.6564624906817,432.8308483626996,441.7473385483064,323.93586299487635,455.38604164741673,378.748294784407,348.48603215443677,391.23952192292256,387.3522954864123,372.7126147228454,458.24456064620733,461.7779292063877,393.2382619969243,331.42250364864645,377.0666241394124,408.7748636082321,456.97313169311553,491.6783612966499,441.02427982795456,418.50581244298235,399.70666870553475,401.2504613000609,347.6579731856958,379.67794704301656
54,409.09290101047924,372.3937741262565,385.8144726573428,440.00728261800543,382.8135371623955,378.6341633615364,456.84542240510956,390.8577618662135,426.4582582446717,416.02027083844405,484.2467114654721,364.18166498651914,459.03051520422196,365.37972158852904,366.8439306204126,431.3773529170054,382.0673863385807,480.19523453051715,409.2447628662201,441.39766921600074,439.31650562923414,446.3472456181926,391.7033118565617,473.82627031186655,398.0256494393494,418.1289599543702,452.0932241955058,310.2348704681552,445.0739129900737,470.20958869905934,367.2334482041925,391.6737931333538,396.1234859477327,417.96178718267646,378.2608875966759,436.2290964483283,436.2488927860723,492.10484770849894,434.0660134961889,406.6743612514705,413.4623567445,447.4283728880149,387.9909548611093,428.7286117995658,494.86129866594405,406.86406161852995,434.7363616963799,413.6737194058874,384.7890403234284,361.4736884948895,363.0570918120742,407.3073397141194,411.29887730427515,448.3013896523605,443.23020621928123,374.36464339189325,445.0806959886438,433.8068624965677,394.6777985471873,407.31558691942473,397.11647693807504,399.66832765721244,487.1635437101124,477.34863916279494,440.4495418073592,385.42573261844586,375.9061909611129,412.1830680445969,460.557699118676,408.00590326786084,477.208182139749,450.80734668996183,349.63473330124543,394.5058359065313,402.3971460891102,410.6278220852541,453.6564624906817,432.8308483626996,441.7473385483064,322.97077090009606,455.38604164741673,378.748294784407,348.48603215443677,391.23952192292256,387.3522954864123,372.7126147228454,445.6094027527115,451.1865994137108,393.2382619969243,331.42250364864645,375.6531426065961,408.7748636082321,456.97313169311553,491.6783612966499,440.60720671842745,418.50581244298235,399.70666870553475,401.2504613000609,347.3308545036359,379.67794704301656
55,409.09290101047924,367.999194350556,385.8144726573428,440.00728261800543,382.8135371623955,378.6341633615364,456.84542240510956,390.8577618662135,426.4582582446717,416.02027083844405,482.3995186862038,364.18166498651914,459.03051520422196,357.9615384229155,366.8439306204126,431.3773529170054,382.0673863385807,479.9963361333016,409.2447628662201,441.0866841921175,430.61558978592234,446.3472456181926,391.7033118565617,473.82627031186655,398.0256494393494,418.1289599543702,443.48092217736115,310.2348704681552,435.13211685797717,470.20958869905934,367.2334482041925,391.6737931333538,396.1234859477327,417.96178718267646,378.2608875966759,436.2290964483283,436.2488927860723,492.10484770849894,434.0660134961889,406.6743612514705,413.4623567445,427.19185767241197,387.9909548611093,412.3239601593633,485.6454797926461,405.22819065154886,434.7363616963799,413.6737194058874,384.7890403234284,361.4736884948895,363.0570918120742,407.3073397141194,408.8505329976481,444.4672002584498,443.23020621928123,374.36464339189325,430.19277084454336,433.8068624965677,391.64475302713413,407.31558691942473,397.11647693807504,399.66832765721244,487.1635437101124,477.34863916279494,440.4495418073592,385.42573261844586,375.9061909611129,406.9183064106799,445.7069363288143,408.00590326786084,477.208182139749,450.80734668996183,349.63473330124543,390.3667055275959,402.3971460891102,406.02776108336434,453.6564624906817,428.5959033802765,441.7473385483064,322.97077090009606,448.7867265719288,374.86803976223007,348.48603215443677,391.23952192292256,387.3522954864123,372.7126147228454,445.6094027527115,451.1865994137108,393.2382619969243,331.42250364864645,375.6531426065961,408.7748636082321,452.4770747998692,491.6783612966499,440.60720671842745,416.3512338716981,399.70666870553475,396.2642877937504,347.3308545036359,375.95434521301036
56,405.34829469465745,367.999194350556,385.8144726573428,440.00728261800543,382.8135371623955,378.6341633615364,456.84542240510956,390.8577618662135,426.4582582446717,416.02027083844405,482.3995186862038,364.18166498651914,459.03051520422196,357.9615384229155,366.8439306204126,431.3773529170054,382.0673863385807,467.08950437100196,399.18179331143983,421.88743854076955,430.61558978592234,446.3472456181926,391.7033118565617,473.82627031186655,398.0256494393494,418.1289599543702,443.48092217736115,310.2348704681552,435.13211685797717,470.20958869905934,367.2334482041925,391.6737931333538,396.1234859477327,414.5980130428336,378.2608875966759,436.2290964483283,436.2488927860723,492.10484770849894,434.0660134961889,406.6743612514705,413.4623567445,427.19185767241197,387.9909548611093,412.3239601593633,485.6454797926461,405.22819065154886,434.7363616963799,413.6737194058874,377.41909387905866,361.4736884948895,363.0570918120742,407.3073397141194,408.8505329976481,444.4672002584498,443.23020621928123,374.36464339189325,430.19277084454336,433.8068624965677,391.64475302713413,407.31558691942473,397.11647693807504,399.66832765721244,487.1635437101124,477.34863916279494,429.68895013148784,385.42573261844586,375.9061909611129,402.71699643888326,445.7069363288143,408.00590326786084,475.23259507561824,450.80734668996183,349.63473330124543,390.3667055275959,402.3971460891102,396.7371789286632,453.6564624906817,428.5959033802765,441.7473385483064,322.97077090009606,448.7867265719288,374.86803976223007,348.48603215443677,391.23952192292256,387.3522954864123,371.8740713147248,445.6094027527115,451.1865994137108,393.2382619969243,331.42250364864645,375.6531426065961,408.7748636082321,452.4770747998692,491.6783612966499,440.60720671842745,416.3512338716981,388.8278387601688,396.2642877937504,347.3308545036359,372.5042136681259
57,405.34829469465745,367.999194350556,385.8144726573428,422.84434736538225,382.8135371623955,378.6341633615364,456.84542240510956,390.8577618662135,426.4582582446717,416.02027083844405,482.3995186862038,364.18166498651914,459.03051520422196,357.9615384229155,366.8439306204126,431.3773529170054,382.0673863385807,467.08950437100196,399.18179331143983,421.88743854076955,430.61558978592234,446.3472456181926,391.7033118565617,473.82627031186655,398.0256494393494,418.1289599543702,443.48092217736115,310.2348704681552,435.13211685797717,470.20958869905934,356.8927932041472,391.6737931333538,396.1234859477327,414.5980130428336,378.2608875966759,436.2290964483283,436.2488927860723,492.10484770849894,434.0660134961889,406.6743612514705,413.4623567445,427.19185767241197,387.9909548611093,412.3239601593633,485.6454797926461,405.22819065154886,434.7363616963799,413.6737194058874,377.41909387905866,361.4736884948895,363.0570918120742,407.3073397141194,408.8505329976481,444.4672002584498,443.23020621928123,374.36464339189325,430.19277084454336,433.8068624965677,391.64475302713413,407.31558691942473,397.11647693807504,397.2584077942233,487.1635437101124,477.34863916279494,417.2440297884093,385.42573261844586,375.9061909611129,402.71699643888326,445.7069363288143,404.80023318967676,475.23259507561824,450.80734668996183,349.63473330124543,388.15192123155254,402.3971460891102,396.7371789286632,446.0811497010892,419.4143661085979,441.7473385483064,322.97077090009606,446.018713164211,374.86803976223007,348.48603215443677,391.23952192292256,373.2252351699579,371.8740713147248,445.6094027527115,437.3064837828013,393.2382619969243,331.42250364864645,375.6531426065961,408.7748636082321,452.4770747998692,482.1681599816451,440.60720671842745,409.62473863094726,388.8278387601688,396.2642877937504,347.3308545036359,372.5042136681259
58,405.34829469465745,367.999194350556,385.1517867145677,422.84434736538225,382.8135371623955,378.6341633615364,456.84542240510956,390.8577618662135,426.4582582446717,416.02027083844405,482.3995186862038,364.18166498651914,459.03051520422196,348.6645890640668,366.8439306204126,431.3773529170054,382.0673863385807,441.50087752222845,399.18179331143983,421.88743854076955,430.61558978592234,446.3472456181926,391.7033118565617,473.82627031186655,398.0256494393494,418.1289599543702,443.48092217736115,310.2348704681552,423.58758564926615,470.20958869905934,356.8927932041472,391.6737931333538,396.1234859477327,414.5980130428336,378.2608875966759,436.2290964483283,436.2488927860723,492.10484770849894,434.0660134961889,406.6743612514705,412.2124035124534,419.18694644925495,375.3134389646993,412.3239601593633,485.6454797926461,405.22819065154886,434.7363616963799,413.6737194058874,377.41909387905866,361.4736884948895,363.0570918120742,407.3073397141194,408.8505329976481,441.0494124477238,433.37811294384346,374.36464339189325,430.19277084454336,433.8068624965677,387.62071676938456,407.31558691942473,397.11647693807504,397.2584077942233,473.0191275109413,476.52050185821076,417.2440297884093,384.6079829456807,375.9061909611129,402.71699643888326,445.7069363288143,404.80023318967676,475.23259507561824,450.80734668996183,349.63473330124543,388.15192123155254,402.3971460891102,396.7371789286632,446.0811497010892,419.4143661085979,441.7473385483064,322.97077090009606,446.018713164211,374.86803976223007,348.48603215443677,391.23952192292256,373.2252351699579,371.8740713147248,445.6094027527115,437.3064837828013,393.2382619969243,331.42250364864645,354.30402304128813,406.84360612854516,443.9765029285983,482.1681599816451,440.60720671842745,409.62473863094726,388.8278387601688,396.2642877937504,347.3308545036359,372.5042136681259
59,405.34829469465745,367.999194350556,373.5730855602824,422.84434736538225,382.8135371623955,373.24876843977495,449.5461131119009,390.8577618662135,426.4582582446717,405.1538894357059,482.3995186862038,364.18166498651914,459.03051520422196,348.6645890640668,366.8439306204126,405.31226069848066,382.0673863385807,441.50087752222845,399.18179331143983,421.88743854076955,430.61558978592234,435.7596426093897,391.7033118565617,473.82627031186655,398.0256494393494,392.4308744931768,443.48092217736115,310.2348704681552,423.58758564926615,470.20958869905934,356.4664337128375,391.6737931333538,396.1234859477327,409.81842837417474,378.2608875966759,436.2290964483283,436.2488927860723,492.10484770849894,431.67218971958965,394.459794667783,412.2124035124534,419.18694644925495,375.3134389646993,412.3239601593633,482.8746282167889,405.22819065154886,434.7363616963799,413.6737194058874,370.1432794062331,361.4736884948895,363.0570918120742,407.3073397141194,394.8101244592659,441.0494124477238,433.37811294384346,374.36464339189325,430.19277084454336,433.8068624965677,387.62071676938456,407.31558691942473,397.11647693807504,397.2584077942233,473.0191275109413,476.2070234658016,417.2440297884093,376.93896448494735,375.9061909611129,402.71699643888326,445.7069363288143,404.80023318967676,475.23259507561824,450.80734668996183,342.9643202493485,388.15192123155254,402.3971460891102,375.1198059514037,446.0811497010892,419.4143661085979,441.7473385483064,308.810764817523,446.018713164211,374.86803976223007,348.48603215443677,391.23952192292256,370.58474415620105,371.8740713147248,445.6094027527115,437.3064837828013,393.2382619969243,331.42250364864645,354.30402304128813,406.84360612854516,443.9765029285983,482.1681599816451,440.60720671842745,409.62473863094726,388.8278387601688,387.17357085943434,347.3308545036359,372.5042136681259
60,405.34829469465745,367.999194350556,373.5730855602824,422.84434736538225,382.8135371623955,373.24876843977495,449.5461131119009,390.8577618662135,426.4582582446717,399.9653747155553,476.7070761556414,364.18166498651914,459.03051520422196,348.6645890640668,366.8439306204126,405.31226069848066,382.0673863385807,441.50087752222845,399.18179331143983,421.88743854076955,430.61558978592234,435.7596426093897,371.43971881688196,473.82627031186655,396.2487613456614,392.4308744931768,443.48092217736115,306.884827931473,423.58758564926615,470.20958869905934,356.4664337128375,391.6737931333538,396.1234859477327,393.546829907931,378.2608875966759,436.2290964483283,436.2488927860723,490.879496840991,427.3397469714621,394.459794667783,403.1953592624212,419.18694644925495,375.3134389646993,412.3239601593633,472.34348589346695,405.22819065154886,434.7363616963799,398.70200734324067,350.22008489917766,361.4736884948895,363.0570918120742,407.3073397141194,394.8101244592659,440.3759847550951,433.37811294384346,374.36464339189325,430.19277084454336,433.8068624965677,387.62071676938456,392.16201095107095,397.11647693807504,397.2584077942233,473.0191275109413,476.2070234658016,417.2440297884093,376.93896448494735,375.9061909611129,402.71699643888326,445.7069363288143,391.24071120552526,475.23259507561824,450.80734668996183,342.9643202493485,382.1581175690992,402.3971460891102,375.1198059514037,446.0811497010892,419.4143661085979,441.7473385483064,308.810764817523,436.5439560949956,374.86803976223007,348.48603215443677,391.23952192292256,370.58474415620105,362.66597031512003,445.6094027527115,437.3064837828013,393.2382619969243,331.42250364864645,354.30402304128813,406.84360612854516,443.9765029285983,482.1681599816451,421.9502098181314,409.62473863094726,388.8278387601688,387.17357085943434,347.3308545036359,372.5042136681259
61,405.34829469465745,367.999194350556,373.5730855602824,422.84434736538225,382.8135371623955,366.65777351215587,449.5461131119009,388.86981660567676,426.4582582446717,399.9653747155553,467.76584789811807,364.18166498651914,452.9696989537407,345.4322093357838,366.8439306204126,405.31226069848066,382.0673863385807,441.50087752222845,399.18179331143983,421.88743854076955,430.61558978592234,435.7596426093897,371.43971881688196,473.82627031186655,396.2487613456614,392.4308744931768,417.81790242924683,306.884827931473,418.879498944195,470.20958869905934,356.4664337128375,391.6737931333538,396.1234859477327,393.546829907931,378.2608875966759,436.2290964483283,436.2488927860723,468.7512820699894,427.3397469714621,394.459794667783,403.1953592624212,400.40432855033873,375.3134389646993,412.3239601593633,472.34348589346695,405.22819065154886,434.7363616963799,391.30743648880235,350.22008489917766,346.00300135073826,362.3497949259284,407.3073397141194,394.8101244592659,440.3759847550951,433.37811294384346,374.36464339189325,430.19277084454336,433.8068624965677,387.62071676938456,392.16201095107095,397.11647693807504,397.2584077942233,473.0191275109413,459.49118642922724,417.2440297884093,376.93896448494735,375.9061909611129,402.71699643888326,445.7069363288143,391.24071120552526,475.23259507561824,449.5114687889555,342.9643202493485,382.1581175690992,402.3971460891102,375.1198059514037,436.4554548490629,419.4143661085979,441.7473385483064,308.810764817523,436.5439560949956,371.60702428793775,348.48603215443677,391.23952192292256,370.58474415620105,362.66597031512003,445.6094027527115,437.3064837828013,393.2382619969243,331.42250364864645,348.64681336634453,406.84360612854516,443.9765029285983,482.1681599816451,421.9502098181314,409.62473863094726,377.4702308140046,387.17357085943434,347.3308545036359,372.5042136681259
62,380.6106664074008,367.999194350556,373.5730855602824,422.84434736538225,382.8135371623955,366.65777351215587,449.5461131119009,388.86981660567676,424.10270441419505,399.9653747155553,467.76584789811807,364.18166498651914,452.9696989537407,345.4322093357838,366.8439306204126,405.31226069848066,382.0673863385807,430.6158098323667,399.18179331143983,421.88743854076955,430.61558978592234,435.7596426093897,371.43971881688196,473.82627031186655,396.2487613456614,392.4308744931768,417.81790242924683,306.884827931473,418.879498944195,470.20958869905934,354.51602612534055,391.6737931333538,396.1234859477327,393.546829907931,378.2608875966759,436.2290964483283,436.2488927860723,468.7512820699894,427.3397469714621,394.459794667783,403.1953592624212,400.40432855033873,375.3134389646993,395.14743832431407,472.34348589346695,405.22819065154886,434.7363616963799,391.30743648880235,346.1346692447995,346.00300135073826,362.3497949259284,407.3073397141194,394.8101244592659,440.3759847550951,433.37811294384346,374.36464339189325,425.2942799140286,433.8068624965677,387.62071676938456,392.16201095107095,397.11647693807504,397.2584077942233,473.0191275109413,459.49118642922724,417.2440297884093,376.93896448494735,375.9061909611129,394.26884063834007,429.92459345908566,391.24071120552526,475.23259507561824,449.5114687889555,342.9643202493485,382.1581175690992,402.3971460891102,375.1198059514037,436.4554548490629,419.4143661085979,441.7473385483064,308.810764817523,430.6996648884787,355.0567550073321,348.48603215443677,391.23952192292256,357.3349780813627,351.43208198645164,445.13300867351876,437.3064837828013,393.2382619969243,331.42250364864645,346.4405582575048,406.84360612854516,443.73934874845173,482.1681599816451,421.9502098181314,409.62473863094726,377.4702308140046,387.17357085943434,347.3308545036359,372.5042136681259
63,380.6106664074008,367.999194350556,366.12471170285016,422.84434736538225,382.8135371623955,366.65777351215587,449.5461131119009,388.86981660567676,417.2965332644038,399.67625534344825,467.76584789811807,364.18166498651914,452.9696989537407,345.4322093357838,366.8439306204126,405.31226069848066,380.32914766455303,430.6158098323667,393.82765284960885,421.88743854076955,430.61558978592234,435.7596426093897,371.43971881688196,473.82627031186655,396.2487613456614,392.4308744931768,417.81790242924683,306.884827931473,418.879498944195,456.36697978193035,354.51602612534055,385.93207711609375,396.1234859477327,393.546829907931,378.2608875966759,436.2290964483283,431.0162809820371,468.7512820699894,427.3397469714621,394.459794667783,403.1953592624212,400.40432855033873,375.3134389646993,395.14743832431407,472.34348589346695,399.8268702458536,434.7363616963799,391.30743648880235,346.1346692447995,346.00300135073826,351.1576604637213,401.7642848438602,394.8101244592659,421.0782188465806,433.37811294384346,374.36464339189325,425.2942799140286,433.8068624965677,379.45428001379884,392.16201095107095,397.11647693807504,377.68082762921745,473.0191275109413,454.89168858970925,417.2440297884093,376.93896448494735,375.9061909611129,394.26884063834007,426.5150424790072,391.24071120552526,475.23259507561824,449.5114687889555,342.5773559007441,382.1581175690992,402.3971460891102,375.1198059514037,436.4554548490629,419.4143661085979,426.63030795541073,308.810764817523,423.7294867022234,355.0567550073321,348.48603215443677,391.23952192292256,357.3349780813627,345.25385277607063,433.23481678735095,437.3064837828013,384.6475786385407,331.42250364864645,346.4405582575048,406.84360612854516,428.1193742052311,482.1111693392115,419.6709548501859,409.62473863094726,377.4702308140046,387.17357085943434,347.3308545036359,372.5042136681259
64,380.6106664074008,367.999194350556,366.12471170285016,422.84434736538225,382.8135371623955,366.65777351215587,449.5461131119009,388.86981660567676,417.2965332644038,399.67625534344825,467.76584789811807,364.18166498651914,452.9696989537407,345.4322093357838,366.8439306204126,405.31226069848066,380.32914766455303,430.6158098323667,393.82765284960885,415.05212247149586,430.61558978592234,430.6342145232055,371.43971881688196,473.82627031186655,396.2487613456614,385.09749824996254,417.81790242924683,306.884827931473,418.879498944195,456.36697978193035,354.51602612534055,383.4961030608064,396.1234859477327,393.546829907931,378.2608875966759,436.2290964483283,431.0162809820371,468.7512820699894,427.3397469714621,394.459794667783,400.8097819162952,400.40432855033873,375.3134389646993,395.14743832431407,472.0288913143216,399.8268702458536,433.3041715966807,391.30743648880235,346.1346692447995,346.00300135073826,351.1576604637213,401.7642848438602,394.8101244592659,421.0782188465806,433.37811294384346,374.36464339189325,422.72069962826714,428.35473042002536,379.45428001379884,392.16201095107095,397.11647693807504,377.68082762921745,473.0191275109413,454.89168858970925,417.2440297884093,369.59718297184577,375.9061909611129,393.0330811661638,425.14617843956637,385.6520815427736,475.23259507561824,449.5114687889555,324.0170931863854,382.1581175690992,398.1050468411227,375.1198059514037,435.5033549619582,419.4143661085979,426.63030795541073,308.810764817523,423.7294867022234,350.05319863149737,348.48603215443677,384.131505416971,357.3349780813627,345.25385277607063,433.23481678735095,437.3064837828013,384.6475786385407,331.42250364864645,346.4405582575048,406.84360612854516,419.4915903368514,482.1111693392115,419.6709548501859,406.34863281493625,377.4702308140046,371.8840259480858,347.3308545036359,372.5042136681259
65,380.6106664074008,367.999194350556,366.12471170285016,422.84434736538225,382.8135371623955,366.65777351215587,449.5461131119009,388.86981660567676,417.2965332644038,399.67625534344825,467.76584789811807,364.18166498651914,452.9696989537407,345.4322093357838,366.40545074238037,405.31226069848066,374.9863320662328,430.6158098323667,393.82765284960885,415.05212247149586,428.46070703781766,430.6342145232055,371.43971881688196,473.82627031186655,396.2487613456614,376.22874314788714,416.3150389301897,306.884827931473,418.879498944195,456.36697978193035,341.9322634467628,383.4961030608064,396.1234859477327,393.546829907931,378.2608875966759,427.91012985994973,431.0162809820371,468.7512820699894,427.3397469714621,394.459794667783,400.8097819162952,400.40432855033873,375.15597627293744,395.14743832431407,472.0288913143216,399.8268702458536,433.3041715966807,391.30743648880235,340.3307378003722,346.00300135073826,351.1576604637213,399.0804895946777,384.6194058919254,421.0782188465806,433.37811294384346,374.36464339189325,422.72069962826714,428.35473042002536,379.45428001379884,391.4321785742414,397.11647693807504,377.68082762921745,463.4673525504844,454.89168858970925,410.463546489356,369.59718297184577,375.9061909611129,393.0330811661638,425.14617843956637,377.5876348233156,475.23259507561824,449.5114687889555,324.0170931863854,377.5265531720994,398.1050468411227,375.1198059514037,435.5033549619582,419.4143661085979,426.63030795541073,308.810764817523,423.7294867022234,343.7064795144456,348.48603215443677,384.131505416971,357.3349780813627,345.25385277607063,433.23481678735095,433.8046144822245,384.6475786385407,331.42250364864645,346.4405582575048,406.84360612854516,419.4915903368514,482.1111693392115,419.6709548501859,406.34863281493625,377.4702308140046,371.8840259480858,347.3308545036359,372.5042136681259
66,380.6106664074008,367.999194350556,366.12471170285016,417.9692028939019,382.8135371623955,366.65777351215587,449.5461131119009,388.86981660567676,417.2965332644038,399.67625534344825,467.76584789811807,364.18166498651914,452.9696989537407,345.4322093357838,366.40545074238037,403.51836184617895,362.1345763118803,430.6158098323667,393.82765284960885,415.05212247149586,428.46070703781766,430.6342145232055,371.43971881688196,473.82627031186655,396.2487613456614,376.22874314788714,416.3150389301897,306.884827931473,418.879498944195,456.36697978193035,341.9322634467628,383.4961030608064,396.1234859477327,393.546829907931,377.1209547979982,425.07727852381197,431.0162809820371,468.7512820699894,409.9819383306759,376.13018298218105,400.8097819162952,400.40432855033873,375.15597627293744,395.14743832431407,472.0288913143216,399.8268702458536,433.3041715966807,391.30743648880235,340.3307378003722,346.00300135073826,351.1576604637213,399.0804895946777,384.6194058919254,421.0782188465806,418.6724080879684,374.36464339189325,422.72069962826714,428.35473042002536,379.45428001379884,391.4321785742414,392.3851659866925,377.68082762921745,443.470437572813,440.9497214278982,410.463546489356,369.59718297184577,375.9061909611129,393.0330811661638,419.3466906108294,377.5876348233156,475.23259507561824,444.80161155079435,324.0170931863854,377.5265531720994,398.1050468411227,375.1198059514037,435.5033549619582,419.4143661085979,426.63030795541073,308.810764817523,423.7294867022234,343.7064795144456,348.48603215443677,384.131505416971,357.3349780813627,345.25385277607063,433.23481678735095,433.8046144822245,384.6475786385407,331.42250364864645,346.4405582575048,406.84360612854516,419.4915903368514,482.1111693392115,419.6709548501859,398.810870138223,377.4702308140046,371.8840259480858,347.3308545036359,372.5042136681259
67,380.6106664074008,367.999194350556,363.8223941424984,417.9692028939019,382.8135371623955,364.661810145886,449.5461131119009,388.86981660567676,417.2965332644038,399.67625534344825,467.76584789811807,362.33836076700834,452.7880214180173,345.4322093357838,366.40545074238037,403.51836184617895,362.1345763118803,430.6158098323667,393.82765284960885,415.05212247149586,428.46070703781766,430.6342145232055,371.43971881688196,458.69576586891816,396.2487613456614,376.22874314788714,415.167398311029,306.884827931473,418.879498944195,456.36697978193035,341.79187448087634,383.4961030608064,396.1234859477327,393.546829907931,374.3707351619003,425.07727852381197,425.58746672237487,468.7512820699894,409.9819383306759,376.13018298218105,400.8097819162952,400.40432855033873,375.15597627293744,395.14743832431407,449.7278840021976,399.8268702458536,433.3041715966807,391.30743648880235,339.60529890786813,346.00300135073826,344.77807489617703,390.6570355281621,384.6194058919254,421.0782188465806,418.6724080879684,374.36464339189325,422.72069962826714,428.35473042002536,379.45428001379884,371.90702703944135,392.3851659866925,377.68082762921745,443.470437572813,440.9497214278982,410.463546489356,369.59718297184577,375.9061909611129,393.0330811661638,419.3466906108294,377.5876348233156,475.23259507561824,444.80161155079435,324.0170931863854,377.5265531720994,398.1050468411227,362.2209762250074,420.9064160822412,419.4143661085979,426.63030795541073,308.810764817523,423.7294867022234,338.4601786135307,348.48603215443677,384.131505416971,357.3349780813627,345.25385277607063,433.23481678735095,433.8046144822245,384.6475786385407,331.42250364864645,346.4405582575048,406.84360612854516,419.4915903368514,482.1111693392115,419.6709548501859,398.810870138223,377.4702308140046,371.8840259480858,347.3308545036359,372.5042136681259
