generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
153,27.48705738877679,17.728165456405385,19.312714589351398,25.686330518874957,14.647185756410334,16.524990256715604,19.3617671506946,22.998233652385867,23.128638654259394,21.64143209969562,21.917352555925238,26.272661458260544,21.13207617761206,20.76193402050169,20.410447622573358,19.994648337523675,25.269018104201727,19.087610431307294,20.724449003390987,15.695301231582262,20.69209648286933,13.256777332944518,25.517433352247146,18.44235793433273,21.050694946625626,35.7605811306332,26.19765665999426,25.515782644730116,16.260941038778633,24.110699133718768,26.6853873565624,28.104904522971545,21.10301555480349,31.749168701141627,23.46405915543896,27.07086247789416,30.16240523313753,14.96414270808557,22.788872257383435,27.945547632027562,20.61813375393481,30.053410583644144,18.204850182782508,30.27258925857372,33.40703130450786,28.82559942604695,19.815806452419643,21.36603593075129,23.508019207423537,21.130773215247658,11.317261986007948,24.517477262446203,25.7148621324704,25.52540661317373,33.22159651809701,17.653505338338206,18.264421575466265,18.519714054266483,20.61496444424483,22.072337077850715,22.842971987739748,30.604803744604318,19.138414772449305,24.492086557601308,21.21733505680987,23.74521019268398,22.379989423523593,27.7571744642593,25.16571056977921,16.970278872906608,13.83329539096473,22.255372154939515,25.05569338893815,19.156955212330054,17.14463047104688,22.749882617290794,18.306968485441125,14.797121838990059,23.618032880210432,26.684388232586773,15.028802831048747,29.745514886243186,27.49579100798281,25.278686087281372,15.079824403421208,35.35603109433453,16.81700062247788,30.150191974733048,24.547274843080608,30.856001869626425,22.91474974031486,22.809101284006825,20.6392940709099,20.889002707724963,22.367373345161504,27.3863876342937,22.606717580545084,18.521105656244618,24.63217761554043,27.95870223729492
154,27.487057388575437,17.728165456372043,19.312714589261518,25.686330518865027,14.647185756378228,16.52499025668457,19.36176715067461,22.998233651914493,23.128638654206487,21.64143209960663,21.917352555862177,26.27266145819253,21.132076177542,20.761934020392392,20.410447622366995,19.99464833745649,25.269018104078945,19.08761043085841,20.72444900334334,15.69530123147488,20.69209648272835,13.25677733292581,25.517433352112363,18.44235793430814,21.05069494657649,35.76058113056801,26.19765665847646,25.5157826445288,16.260941038767527,24.110699133718768,26.685387356456072,28.104904522924038,21.103015554790012,31.749168701107468,23.46405915535179,27.07086247784786,30.162405233043504,14.96414270795147,22.78887225737005,27.945547632025704,20.618133753834346,30.053410583501886,18.204850182734518,30.27258925852224,33.407031304100215,28.825599426035414,19.815806452103438,21.366035930599974,23.508019207351268,21.130773215039362,11.317261985943308,24.51747726204127,25.71486213237282,25.525406613044417,33.22159651809701,17.65350533762736,18.264421575455497,18.51971405264891,20.61496444405741,22.0723152504017,22.84297198746145,30.604803744604318,19.13841477240308,24.492086557601308,21.217335056721684,23.7452101926545,22.379989423076964,27.757174464128298,25.165710569758087,16.970278872820145,13.833295390940398,22.255372154853678,25.055693388759284,19.156955212330054,17.144630471026545,22.7498826170815,18.30696848543444,14.797121838990059,23.618032880143836,26.68438823256621,15.028802830946242,29.745514886147465,27.49579100791179,25.27868608720479,15.079824403331157,35.35603109417603,16.81700062238942,30.150191974543784,24.547274842992007,30.856001869574893,22.914749740294976,22.80910128370612,20.63929407083389,20.88900270766587,22.367373345106245,27.386387634250475,22.606717580449825,18.52110565615615,24.63217761547858,27.95870223680867
155,27.487057388406807,17.72816545636318,19.312714589150694,25.686330518865027,14.647185756327035,16.524990256631447,19.361767150584726,22.998233651856943,23.128638654129634,21.641432099559797,21.917352555814915,26.27266145814791,21.1320761772995,20.76193402034389,20.410447622132384,19.99464833741629,25.269018103920843,19.087610430402034,20.72444900330203,15.695301231447301,20.69209648272835,13.25677733285364,25.517433352001767,18.442357934227186,21.05069494657649,35.76058113046266,26.19765665780763,25.51578264442746,16.26094103871666,24.11069913359169,26.68538735639481,28.104904522860934,21.10301555477283,31.749168701094145,23.46405915524138,27.070862477709152,30.162405232896525,14.964142707920134,22.78887225733641,27.94554763193971,20.6181337538242,30.053410583364716,18.204850182693242,30.272589258470706,33.407031304058336,28.82559942600074,19.815806452103438,21.366035930577553,23.508019207289973,21.130773214829677,11.317261985902434,24.517477261334868,25.71486213237282,25.525406612685646,33.22159651809701,17.65350533762736,18.264421575368516,18.51971405264891,20.614964443744892,22.07230790419811,22.842971987419375,30.604803744338344,19.1384147723924,24.492086557445212,21.217335056549334,23.74521019264725,22.379989422817417,27.757174464079377,25.165710569545393,16.97027887279348,13.833295390939195,22.255372154806686,25.055693388576238,19.15695521232643,17.144630471014743,22.749882616176436,18.306968485427706,14.797121838966849,23.618032880004943,26.68438823256621,15.02880283080299,29.745514885948747,27.495791007667965,25.278686087190895,15.079824403260151,35.35603109417603,16.817000622251125,30.15019197432343,24.547274842683258,30.856001869554806,22.914749740099577,22.80910128346765,20.639294070762716,20.88900270760829,22.36737334508691,27.386387634159224,22.606717580387514,18.52110565607173,24.632177615277058,27.958702236660447
156,27.48705738836097,17.728165456316884,19.312714589145177,25.686330518776057,14.647185756293654,16.524990256627493,19.361767150550936,22.998233651856943,23.12863865395808,21.641432099406494,21.91735255575071,26.272661458124066,21.1320761772995,20.761934020279462,20.410447621948304,19.99464833738256,25.2690181036677,19.087610430394335,20.724449003257742,15.695301231386395,20.692096482626905,13.25677733284832,25.517433352001767,18.442357934227186,21.050694946561965,35.760581130390236,26.197656657657145,25.5157826443548,16.26094103871666,24.110699133510803,26.68538735631922,28.104904522803686,21.10301555473486,31.266141266749486,23.46405915505742,27.0708624776845,30.162405232824305,14.96414270782935,22.788872257310064,27.945547631932385,20.61813375378724,30.053410583195216,18.204850182614525,30.272589258446423,33.40703130370316,28.825599425939615,19.81580645196248,21.366035930403182,23.508019207191047,21.130773214829677,11.31726198584575,24.517477260467754,25.714862132306745,25.525406612010567,33.22159651791273,17.65350533747141,18.264421575336538,18.51971405206527,20.614964443724975,22.07230653957099,22.842971987354474,30.604803744263766,19.138414772369895,24.49208655735306,21.217335056496246,23.745210192596982,22.37998942276094,27.757174463752072,25.165710569545393,16.97027887272798,13.833295390932191,22.255372154795236,25.0556933884534,19.156955212308983,17.144630471001385,22.749882616176436,18.306968485418704,14.797121838960184,23.618032879849927,26.68438823255029,15.02880283080299,29.745514885948747,27.495791007489743,25.278686087132996,15.079824403210395,35.35603109400946,16.817000622137165,30.15019197389497,24.54727484259788,30.856001869510298,22.914749740061172,22.80910128338097,20.411185300884725,20.889002707533937,22.3673733450247,27.38638763401427,22.606717580347137,18.52110565599561,24.63217761506787,27.95870223657528
157,27.48705738818695,17.72816545622507,19.31271458910572,25.686330518765306,14.647185756238537,16.52499025658402,19.361767150492426,22.998233651623604,23.12863865395808,21.641432099373482,21.917352555659967,26.272661458096085,21.132076177245747,20.761934020217073,20.41044762166096,19.994648337310895,25.269018103513073,19.08761042984829,20.724449003196625,15.695301231348227,20.69209648251459,13.25677733284832,25.517433351989606,18.44235793418853,21.050694946537387,35.76058113030556,26.197656657292296,25.515782644252198,16.260941038696846,24.110699133298024,26.68538735619562,28.104904522749703,21.103015554724266,28.17353612976798,23.464059154935466,27.070862477630413,30.162405232798367,14.964142707795196,22.78887225729615,27.945547631867996,20.618133753751312,30.053410582899645,18.204850182559916,30.272589258416787,33.40703130325154,28.825599425935582,19.815806451817824,21.36603593027365,23.50801920717597,21.13077321476049,11.317261985815188,24.51747726022701,25.714862132306745,25.52540661192452,33.22159651791273,17.653505337318855,18.264421575285684,18.519714050832096,20.614964443660277,22.072303820427297,22.84297198720297,30.604803744104217,19.138414772329924,24.492086557257892,21.21733505638225,23.74521019258501,22.379989422620188,27.75717446371555,25.16571056939795,16.970278872687516,13.833295390923782,22.255372154742417,25.05569338830937,19.15695521226569,17.144630471001385,22.74988261590439,18.306968485396276,14.79712183893297,23.618032879843607,26.68438823251311,15.028802830750363,29.745514885849413,27.495791007472512,25.278686087093522,15.079824403115751,35.35603109400946,16.817000622016025,30.15019197389497,24.54727484225253,30.85600186947411,22.91474974005355,22.809101283250055,16.694804855120438,20.889002707470915,22.3673733450247,27.386387633918854,22.60671758024511,18.52110565591707,24.632177614817525,27.958702236406033
158,27.487057388168132,17.72816545622507,19.31271458905467,25.6863305186662,14.647185756228028,16.524990256578704,19.361767150492426,22.998233651623604,23.128638653939127,21.641432099243385,21.917352555631073,26.272661458020128,21.132076177210585,20.761934020154374,20.41044762166096,19.99464833728795,25.26901810338483,19.08761042963043,20.724449003112287,15.69530123127945,20.692096482407756,13.256777332766514,25.517433351956356,18.442357934176382,21.05069494652439,35.76058113030556,26.197656656112787,25.515782644091562,16.26094103869079,24.110699133120967,26.685387356179795,28.104904522704537,21.103015554717597,28.160931571195285,23.46405915489108,27.070862477572586,30.16240523273079,14.964142707706042,22.78887225726025,27.945547631842967,20.618133753731275,30.05341058278604,18.204850182559916,30.272589258353605,33.40703130301394,28.825599425903548,19.815806451745598,21.366035930234215,23.50801920714182,21.130773214654663,11.317261985750408,24.51747726022701,25.714862132279084,25.525406611715812,33.22159651780376,17.653505337036002,18.26442157523992,18.519714050793223,20.614964443600186,22.072295167012733,22.842971987123025,30.604803743757895,19.13841477232282,24.492086557228763,21.217335056326423,23.74521019254893,22.379989422515212,27.757174463594975,25.16571056939795,16.970278872646197,13.833295390922583,22.255372154742417,25.055693388267283,19.15695521223434,17.144630470994908,22.74988261541374,18.306968485396276,14.797121838930005,23.618032879815477,26.684388232509754,15.02880283067962,29.745514885745774,27.4957910074597,25.27868608705129,15.079824403023242,35.35603109395426,16.817000621872946,30.150191973889342,24.54727484179848,30.856001869434294,22.914749740030164,22.809101283197165,16.633292217344913,20.88900270746488,22.36737334501294,27.386387633918854,22.60671758021293,18.52110565591707,24.63217761473795,27.95870223621583
159,27.487057388028564,17.728165456174438,19.312714589010366,25.686330518568333,14.647185756223942,16.524990256569815,19.361767150452522,22.998233651594358,23.128638653854946,21.64143209918938,21.917352555599507,26.272661457954523,21.132076177107223,20.761934020132223,20.410447621393953,19.99464833725455,25.26901810334145,19.087610429529775,20.724449003072543,15.69530123127945,20.692096482330257,13.256777332762496,25.517433351857047,18.442357934111637,21.05069494652439,35.760581130277124,26.197656655855948,25.515782643996502,16.260941038665095,24.11069913307287,26.685387356143583,28.10490452266588,21.103015554698086,28.15964983898533,23.46405915486809,27.07086247753382,30.162405232659676,14.964142707667236,22.788872257236026,27.945547631803862,20.618133753703102,30.053410582667144,18.204850182508046,30.272589258346574,33.40703130291516,28.82559942588685,19.81580645166825,21.36603593014333,23.508019207107466,21.13077321456661,11.317261985663043,24.517477259381803,25.71486213225959,25.525406611464977,33.22159651780376,17.653505337036002,18.264421575194632,18.51971405039993,20.61496444353224,22.072294414593042,22.842971987055037,30.60480374365381,19.138414772313553,24.492086557158856,21.21733505619797,23.745210192532543,22.37998942242576,27.757174463460586,25.16571056932905,16.970278872592452,13.833295390912976,22.255372154680007,25.05569338817652,19.156955212232663,17.14463047098767,22.74988261541374,18.30696848539049,14.797121838916814,23.618032879720943,26.68438823249933,15.02880283067962,29.745514885705024,27.495791007385748,25.27868608704005,15.079824403002688,35.35603109388131,16.817000621649466,30.15019197373843,24.54727484179848,30.856001869399584,22.914749739958037,22.809101283131028,16.611383173474152,20.889002707423526,22.367373344983395,27.386387633902636,22.606717580113568,18.521105655861327,24.632177614713992,27.958702235862553
160,27.487057388028564,17.72816545616115,19.312714589004962,25.686330518568038,14.647185756184376,16.524990256555398,19.361767150418025,22.998233651557598,23.128638653854946,21.64143209915333,21.91735255551573,26.272661457941215,21.132076177048493,20.76193402005385,20.410447621393953,19.994648337199717,25.269018103234366,19.087610429396435,20.72444900306967,15.695301231229463,20.69209648229303,13.256777332746209,25.517433351839628,18.442357934111637,21.050694946513907,35.76058113024638,26.19765665537888,25.515782643991056,16.26094103865689,24.110699133028284,26.68538735605082,28.104904522591983,21.103015554691464,28.15955608574267,23.464059154807053,27.070862477522056,30.162405232646353,14.964142707667236,22.788872257236026,27.94554763176957,20.618133753664427,30.053410582589162,18.204850182497232,30.272589258341817,33.40703130284683,28.825599425858393,19.815806451574513,21.366035930006078,23.508019207088537,21.130773214499097,11.317261985663043,24.517477259059792,25.71486213224012,25.525406611180173,33.22159651779432,17.65350533690098,18.264421575152138,18.51971405039993,20.61496444346088,22.072290879009255,22.842971987022914,30.60480374364501,19.13841477230062,24.4920865571376,21.217335056096882,23.745210192512474,22.3799894223295,27.757174463449466,25.165710569216223,16.970278872545492,13.833295390912976,22.255372154680007,25.05569338812463,19.15695521218352,17.14463047097937,22.749882615254524,18.306968485379922,14.797121838914462,23.618032879680968,26.68438823248325,15.028802830628491,29.745514885579,27.49579100735555,25.278686086981672,15.079824402929436,35.356031093828825,16.817000621649466,30.150191973604958,24.547274841655415,30.856001869395133,22.914749739910633,22.809101283005962,16.611203605482963,20.889002707423526,22.367373344983395,27.386387633900455,22.606717580113568,18.521105655802636,24.632177614656868,27.958702235780663
161,27.48705738792827,17.728165456106552,19.31271458896494,25.686330518507745,14.647185756133405,16.524990256523136,19.361767150397327,22.998233651496772,23.128638653854946,21.641432099033228,21.917352555473748,26.272661457908853,21.132076177044585,20.761934020025187,20.41044762132697,19.994648337163618,25.269018103170055,19.087610429105656,20.72444900303336,15.695301231167614,20.692096482242746,13.256777332724662,25.517433351837106,18.442357934100507,21.050694946478707,35.76058113023451,26.197656654989586,25.515782643900756,16.260941038642834,24.11069913293733,26.685387356030372,28.104904522566653,21.10301555466436,28.159545288952568,23.464059154755784,25.67724731726164,30.162405232641593,14.96414270763385,22.78887225722661,27.945547631751328,20.618133753664427,30.05341058246456,18.204850182470775,30.272589258298044,33.40703130277192,28.82559942584835,19.815806451481237,21.36603592994254,23.50801920699336,21.130773214439007,11.317261985639645,24.517477258945366,25.714862132224365,25.525406611180173,33.22159651765473,17.653505336858792,18.264421575152138,18.519714049850112,20.61496444340558,22.072287384713857,22.842971986995895,30.60480374346496,19.138414772262117,24.492086557106973,21.21733505608092,23.745210192489925,22.379989422246876,27.757174463284496,25.16571056914825,16.970278872545492,13.83329539090408,22.25537215464176,25.05569338810308,19.15695521218352,17.144630470974846,22.74988261505893,18.306968485379922,14.797121838901628,23.61803287958667,26.684388232470546,15.028802830551182,29.745514885579,27.495791007333047,25.278686086943193,15.079824402929436,35.35603109377108,16.817000621649466,30.150191973538057,24.54727484158556,30.856001869370143,22.914749739903318,22.80910128297923,16.611199459877938,20.889002707408768,22.36737334495585,27.38638763385404,22.606717580081114,18.521105655776946,24.63217761448187,27.95870223564098
162,27.48705738786559,17.72816545609028,19.312714588944527,25.68633051843498,14.647185756133405,16.524990256510826,19.361767150385177,22.99823365145719,23.12863865382596,21.641432099033228,21.917352555473748,26.272661457908853,21.132076177020366,20.761934020003242,20.410447621285126,19.994648337163618,25.26901810302085,19.087610428883185,17.975086109955182,15.695301231130703,20.692096482167344,13.25677733267699,25.517433351821417,18.442357934079762,21.050694946472298,35.760581130226775,26.197656654784737,25.515782643761032,16.26094103862716,24.11069913289939,26.68538735601834,28.10490452249544,21.10301555465639,28.159545288952568,23.464059154691423,24.853075401175765,30.162405232572993,14.964142707589572,22.78887225721677,27.94554763171256,20.618133753630207,30.053410582320236,18.204850182432725,30.272589258293248,33.40703130259318,28.825599425839247,19.815806451481237,21.366035929695265,23.508019206979196,21.130773214331985,11.317261985591447,24.517477258477445,25.71486213221703,25.525406610959248,33.22159651764082,17.653505336744985,18.264421575116703,18.519714049718658,20.61496444336964,22.072283663765486,22.8429719869406,30.604803743429905,19.13841477225444,24.492086557041713,21.217335056064773,23.745210192471966,22.37998942212078,27.757174463058067,25.14712820504957,16.97027887252193,13.833295390898924,22.25537215461863,25.055693388025258,19.156955212167514,17.144630470974143,22.74988261505893,18.306968485375318,14.797121838890284,23.61803287958667,26.684388232461025,15.028802830549761,29.74551488548507,27.495791007300618,25.278686086923702,15.079824402905633,35.35603109373729,16.817000621574067,30.150191973382093,24.54727484158556,30.856001869338996,22.914749739890002,22.809101282937846,16.61119890714008,20.889002707380307,22.367373344949097,27.38638763378767,22.606717580046016,18.521105655749757,24.63217761442121,27.95870223544623
163,27.48705738786559,17.728165456062168,19.312714588931563,25.686330518389447,14.647185756123514,16.524990256490774,19.361767150320468,22.998233651449773,23.12863865379699,21.641432098975464,21.91735255542033,26.272661457898515,21.132076176994296,20.761934019920993,20.410447621198205,19.994648337143396,25.26901810301201,19.087610428802808,17.975086109955182,15.69530123112511,20.692096482167344,13.25677733267699,25.517433351779353,18.44235793404789,21.050694946463363,35.76058113019706,26.197656654221348,25.515782643733523,16.260941038610227,24.110699132811007,26.685387355966554,28.104904522454724,21.10301555464309,28.159542444043513,23.464059154683476,24.853073954995153,30.16240523256781,14.964142707589572,22.78887225720173,27.945547631708965,20.6181337536221,30.05341058231726,18.204850182432725,30.27258925827092,33.40703130250982,28.82559942583172,19.815806451481237,21.366035929598535,23.508019206922327,21.130773214292407,11.317261985574497,24.517477258437168,25.714862132206655,25.52540661088454,33.22159651761676,17.653505336737066,18.26442157509098,18.519714049313524,20.61496444336964,22.072281513071452,22.842971986923306,30.60480374330205,19.13841477224259,24.492086557041713,21.217335055969404,23.74521019245574,22.379989422074917,27.757174463058067,23.390615330552542,16.97027887250377,13.833295390896357,22.255372154578417,25.055693387938444,19.156955212167095,17.144630470968274,22.749882614939224,18.306968485372778,14.79712183888755,23.618032879569917,26.684388232457565,15.028802830480032,29.74551488536045,27.495791007291835,25.278686086908913,15.079824402817579,35.35603109373287,16.817000621444844,30.150191973357746,24.547274841528818,30.856001869338996,22.91474973984283,22.809101282878675,16.611192876988717,20.889002707327823,22.367373344937768,27.386387633762745,22.606717580046016,18.521105655739504,24.63217761442121,27.958702235336474
164,27.487057387823153,17.728165456062168,19.312714588905113,25.68633051830726,14.647185756105438,16.52499025647455,19.361767150310214,22.998233651426368,23.12863865379068,21.641432098960113,21.917352555401408,26.272661457890308,21.132076176994296,20.76193401992027,20.410447621116152,19.99464833712959,25.269018102983896,19.08761042868993,17.889063745208126,15.69530123111722,20.69209648212078,13.256777332676739,25.517433351764367,18.44235793404789,21.050694946453433,35.760581130146335,26.197656654221348,25.51578264372215,16.260941038596773,24.110699132811007,26.685387355958174,28.104904522427635,21.10301555463459,28.15953260737491,23.46405915461792,24.853069703615954,30.162405232545726,14.964142707568218,22.78887225716296,27.945547631703185,20.61813375360568,30.05341058217898,18.204850182406688,30.27258925825521,33.40703130242042,28.82559942582572,19.815806451452172,21.366035929583735,23.508019206922327,21.13077321424973,11.317261985531372,24.517477258055177,25.714862132206655,25.525406610565263,33.22159651760464,17.653505336640716,18.264421575034746,18.519714049153922,20.61496444332707,22.072281117088583,22.84297198687992,30.60480374312356,19.138414772236242,24.492086556987672,21.217335055850647,23.745210192450028,22.379989422021886,27.75717446298807,23.35886488552614,16.97027887244547,13.833295390896357,22.25537215453996,25.055693387926052,19.156955212151278,17.144630470962305,22.749882614828266,18.3069684853692,14.797121838880406,23.618032879523927,26.684388232454708,15.028802830459568,29.74551488536045,27.495791007212773,25.2786860868944,15.079824402817579,35.35603109372127,16.81700062139791,30.150191973270235,24.547274841406193,30.856001869336318,22.914749739814823,22.80910128284522,16.611171532104585,20.889002707327823,22.36737334492474,27.38638763374494,22.606717580026423,18.521105655681644,24.632177614404647,27.958702235336474
165,27.48705738777016,17.728165456030602,19.312714588878897,25.68633051830726,14.647185756088758,16.52499025646685,19.361767150303297,22.998233651384695,23.12863865375115,21.64143209890524,21.91735255538166,26.272661457863453,21.132076176937794,20.761934019879725,20.41044762110916,19.99464833712293,25.269018102957997,19.08761042854416,17.888912510371707,15.695301231090294,20.69209648205982,13.256777332669897,24.673590061807758,18.44235793403964,21.050694946439062,35.76058113014043,26.197656654113995,25.51578264365279,16.26094103859066,24.110699132801187,26.68538735586646,28.104904522394637,21.10301555463459,28.159532436725137,23.46405915455099,24.853069703615954,30.16240523253755,14.964142707552604,22.788872257153635,27.945547631684242,20.61813375359085,30.053410582162293,18.204850182380202,30.272589258239755,33.40703130240114,28.82559942581354,19.815806451408935,21.366035929539176,23.508019206915776,21.13077321419781,11.317261985526903,24.517477257911324,25.714862132199535,25.525406610565263,33.22159651755134,17.653505336494135,18.264421575005095,18.519714048853025,20.61496444332051,22.07227925039038,22.842971986848415,30.604803743029724,19.138414772236242,24.492086556967365,21.217335055834052,23.745210192433934,22.379989421958445,27.75717446298807,23.352852152170147,16.970278872422018,13.833295390893124,22.25537215451356,25.0556933878955,19.156955212141852,17.144630470962305,22.749882614725472,18.306968485360233,14.797121838877494,23.61803287950297,26.684388232450008,15.028802830459568,29.74551488536045,27.49579100719175,25.27868608688236,15.079824402784354,35.35603109366651,16.817000621336124,30.150191973259375,24.547274841320757,30.856001869317485,22.914749739787133,22.80910128279632,16.6111535589491,20.889002707293084,22.36737334490835,27.386387633719103,22.606717580004805,18.521105655679168,24.632177614317804,27.958702235135473
166,27.48705738773693,17.728165456024445,19.312714588868282,25.686330518285967,14.647185756080463,16.524990256463738,19.36176715027184,22.998233651368782,23.128638653738125,21.64143209890524,21.91735255536869,26.27266145786036,21.132076176909926,20.76193401986301,20.41044762103083,19.994648337105904,25.269018102859786,19.087610428451136,17.888912510371707,15.695301231052797,20.6920964820593,13.256777332658222,24.20355650498086,18.44235793403964,21.05069494642699,35.76058113009145,26.197656653826517,25.515782643597408,16.260941038572625,24.110699132792103,26.68538735586324,28.104904522394637,21.10301555462789,28.159526499563523,23.464059154518306,24.853069703615954,30.162405232515024,14.964142707544323,22.788872257143517,27.945547631650978,20.618133753578164,30.053410582162293,18.20485018235393,30.272589258231527,33.40703130226466,28.825599425806434,19.81580645133174,21.366035929504054,23.508019206880483,21.13077321415856,11.317261985472069,24.51747725784637,25.714862132196146,25.52540661051987,33.221596517543915,17.65350533649026,18.26442157497732,18.519714048772475,20.614964443295317,22.072276564850455,22.84297198682341,30.604803742913912,19.138414772224902,24.492086556945818,21.21733505576973,23.74521019242889,22.379989421929107,27.757174462928845,23.352852152170147,16.97027887241333,13.83329539089033,22.25537215451356,25.05569338788791,19.15695521212891,17.144630470959417,22.749882614670028,18.306968485359626,14.797121838873029,23.618032879454553,26.68438823243671,15.028802830409555,29.745514885339876,27.495791007163756,25.27868608686224,15.079824402750564,35.35603109366651,16.817000621290134,30.150191973204233,24.547274841217998,30.85600186931196,22.91474973978063,22.809101282777565,16.611130760280332,20.889002707293084,22.367373344896645,27.386387633719103,22.606717579982085,18.52110565565728,24.632177614304176,27.958702235103267
167,27.48705738771938,17.728165455998003,19.312714588856792,25.68633051824698,14.647185756077972,16.524990256445065,19.36176715027184,22.998233651348045,23.128638653733667,21.641432098859557,21.91735255535436,26.272661457829123,21.13207617688232,20.761934019840428,20.41044762098418,19.994648337096752,25.26901810284778,19.087610428303808,17.888912510371707,15.695301231050843,20.692096482008672,13.256777332658222,24.203554117604927,18.44235793402589,21.050694946425434,35.760581130089975,26.197656653573258,25.51578264356544,16.260941038572625,24.110699132723347,26.68538735582024,28.10490452235469,21.10301555462513,28.159519585120353,23.464059154453054,24.853069703615954,30.16240523248093,14.964142707526985,22.788872257130656,27.945547631637307,20.618133753568006,30.0534105820945,18.20485018234321,30.272589258220698,33.407031302234806,28.82559942579655,19.815806451325013,21.366035929428993,23.508019206870582,21.13077321415856,11.317261985445615,24.517477257697642,25.714862132192163,25.52540661048629,33.22159651750735,17.653505336403832,18.264421574961126,18.51971404864703,20.614964443273283,22.072275804667395,22.842971986806365,30.60480374277983,19.1384147722192,24.49208655692286,21.2173350556932,23.745210192424445,22.379989421859914,27.757174462863272,23.352841277818378,16.97027887241333,13.833295390883595,22.255372154510898,25.05569338787354,19.15695521212891,17.144630470956944,22.74988261455666,18.30696848535803,14.797121838871691,23.61803287943503,26.684388232426105,15.028802830402348,29.745514885262484,27.495791007163756,25.278686086850175,15.07982440272709,35.35603109362117,16.81700062124679,30.150191973092802,24.547274841166356,30.85600186931196,22.914749739743545,22.809101282771437,16.61112495733574,20.889002707267263,22.36737334488329,27.386387633710253,22.606717579959234,18.521105655599506,24.632177614255898,27.958702235103267
168,27.487057387657245,17.728165455998003,19.31271458885667,25.6863305182229,14.647185756067914,16.524990256445065,19.36176715027184,22.998233651339007,23.12863865371684,21.641432098859557,21.917352555337402,26.272661457829123,21.132076176854273,20.761934019805487,20.410447620926426,19.994648337091455,25.269018102822194,19.08761042821274,17.88890531602909,15.69530123103113,20.692096481972126,13.256777332640853,24.203552028726758,18.44235793401705,21.05069494641649,35.76058113006504,26.197656653381234,25.51578264356544,16.260941038561413,24.110699132694293,26.685387355794937,27.004109124435082,21.10301555461214,28.159515856400162,23.464059154436953,24.853064989252008,30.16240523248093,14.964142707499567,22.788872257130656,27.945547631630042,20.6181337535552,30.053410582048667,18.204850182316004,30.272589258212857,33.407031302201716,28.82559942579655,19.815806451278817,21.366035929407097,23.508019206852847,21.130773214123366,11.317261985445615,24.517477257586105,25.71486213218528,25.525406610411665,33.22159651748524,17.653505336403832,18.264421574928623,18.51971404851915,20.61496444325448,22.072274621913166,22.842971986796996,30.60480374277983,19.138414772211004,24.492086556902002,21.217335055581582,23.745210192419094,22.379989421857797,27.757174462813676,23.352840069488593,16.970278872388555,13.833295390881773,22.25537215449077,25.05569338784109,19.15695521211262,17.144630470954056,22.74988261455666,18.30696848535325,14.797121838868062,23.61803287943503,26.68438823242171,15.028802830368845,29.74551488524091,27.495791007118115,25.278686086837016,15.07982440265687,35.35603109357381,16.817000621217325,30.150191973088027,24.547274841166356,30.856001869304258,22.914749739743545,22.80910128274622,16.611115262129186,20.889002707267263,22.367373344877592,27.386387633700433,22.606717579950875,18.521105655599506,24.632177614255898,27.958702235073
