generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
64,259.63186986469924,280.9216266882915,226.39920408157275,231.2280402670422,259.11054220052375,265.7789268847364,268.03568389284743,250.58960358541592,222.636417771703,269.4771871208755,222.82436202419285,226.3442623090583,284.19263998978886,236.70513134173694,231.2184503509723,283.1632833534331,280.6627784874425,229.06263475673597,232.96705588094775,220.22624019925925,241.38582497376962,232.6328630481831,223.59828865599937,261.80133084785564,281.5360299422926,241.96808982227708,164.1814866852331,265.3614102515003,244.7124362948826,254.91711585068435,235.57927030465135,179.53468132287716,258.4246708758828,220.66103892234264,218.5724684808782,236.58007128655652,275.2991345972997,254.88015318313165,270.0064435879823,214.24543215981205,230.83043001646297,232.82809451938547,214.01428413186892,272.1790053143812,212.01240825219546,261.8931102307943,218.11837492908415,271.32454752622994,250.6011991091809,258.453592998561,214.49968683230117,286.7458937010627,242.7162563528208,248.84316645674105,240.626653279253,265.6736793886921,240.4864490675877,278.9101314450493,270.0316946261808,213.7953547564879,245.62631375919844,229.9095532230909,200.9417587263241,274.9201865832181,272.9486445003925,242.3062470552236,219.11694863617103,216.6090571842669,257.7027478126487,195.27552171584972,265.37528638319293,299.57129655628677,252.0337190446648,270.3432612381799,230.0923719476465,256.24435313525083,267.9876971615517,217.88748980860646,211.46306168178205,231.0198599975819,219.95790304252697,183.50909703538628,186.54787423112055,221.15869710441712,244.61497085163586,206.2204971936873,228.24181979890122,210.1087150604538,219.8560705028052,258.5212064230092,254.4251240726677,193.52007832947643,263.3648992014767,263.44789837405835,221.33942876893872,266.7905823118351,227.43026079817488,260.9300746152723,234.25552734503378,225.4022496872927
65,259.63186986469924,280.9216266882915,226.39920408157275,231.2280402670422,259.11054220052375,265.7789268847364,268.03568389284743,250.58960358541592,222.636417771703,269.4771871208755,222.82436202419285,220.79456711965972,284.19263998978886,236.70513134173694,231.2184503509723,283.1632833534331,280.6627784874425,229.06263475673597,232.96705588094775,220.22624019925925,241.38582497376962,232.6328630481831,223.59828865599937,261.80133084785564,281.5360299422926,241.96808982227708,164.1814866852331,265.3614102515003,244.7124362948826,254.91711585068435,235.57927030465135,179.53468132287716,258.4246708758828,220.66103892234264,218.5724684808782,236.58007128655652,275.2991345972997,254.88015318313165,270.0064435879823,214.24543215981205,230.83043001646297,232.82809451938547,214.01428413186892,272.1790053143812,212.01240825219546,261.8931102307943,218.11837492908415,271.32454752622994,250.6011991091809,258.453592998561,214.49968683230117,260.6782152518724,242.7162563528208,248.84316645674105,240.626653279253,265.6736793886921,240.4864490675877,278.9101314450493,270.0316946261808,213.7953547564879,245.62631375919844,229.9095532230909,200.9417587263241,246.4016256851866,272.9486445003925,242.3062470552236,219.11694863617103,216.6090571842669,257.7027478126487,195.27552171584972,265.37528638319293,299.57129655628677,252.0337190446648,270.3432612381799,230.0923719476465,256.24435313525083,267.9876971615517,217.88748980860646,211.46306168178205,231.0198599975819,219.95790304252697,183.50909703538628,186.54787423112055,221.15869710441712,244.61497085163586,206.2204971936873,228.24181979890122,210.1087150604538,219.8560705028052,258.5212064230092,254.4251240726677,193.52007832947643,263.3648992014767,263.44789837405835,221.33942876893872,266.7905823118351,227.43026079817488,260.9300746152723,234.25552734503378,225.4022496872927
66,259.63186986469924,280.9216266882915,226.39920408157275,231.2280402670422,259.11054220052375,265.7789268847364,268.03568389284743,250.58960358541592,222.636417771703,269.4771871208755,222.82436202419285,220.79456711965972,284.19263998978886,236.70513134173694,231.2184503509723,283.1632833534331,280.6627784874425,229.06263475673597,232.96705588094775,220.22624019925925,241.38582497376962,232.6328630481831,223.59828865599937,261.80133084785564,281.5360299422926,241.96808982227708,164.1814866852331,265.3614102515003,244.7124362948826,254.91711585068435,235.57927030465135,179.53468132287716,258.4246708758828,220.66103892234264,218.5724684808782,236.58007128655652,275.2991345972997,254.88015318313165,270.0064435879823,214.24543215981205,230.83043001646297,232.82809451938547,214.01428413186892,272.1790053143812,212.01240825219546,261.8931102307943,218.11837492908415,271.32454752622994,250.6011991091809,258.453592998561,214.49968683230117,260.6782152518724,242.7162563528208,248.84316645674105,240.626653279253,265.6736793886921,240.4864490675877,278.9101314450493,270.0316946261808,213.7953547564879,245.62631375919844,229.9095532230909,200.9417587263241,246.4016256851866,272.9486445003925,242.3062470552236,219.11694863617103,216.6090571842669,257.7027478126487,195.27552171584972,265.37528638319293,299.57129655628677,252.0337190446648,270.3432612381799,230.0923719476465,256.24435313525083,267.9876971615517,217.88748980860646,211.46306168178205,231.0198599975819,219.95790304252697,183.50909703538628,186.54787423112055,221.15869710441712,244.61497085163586,206.2204971936873,228.24181979890122,210.1087150604538,219.8560705028052,258.5212064230092,254.4251240726677,193.52007832947643,263.3648992014767,263.44789837405835,221.33942876893872,266.7905823118351,227.43026079817488,260.9300746152723,234.25552734503378,225.4022496872927
67,259.63186986469924,280.9216266882915,226.39920408157275,231.2280402670422,259.11054220052375,265.7789268847364,268.03568389284743,250.58960358541592,222.636417771703,269.4771871208755,222.82436202419285,220.79456711965972,284.19263998978886,236.70513134173694,231.2184503509723,283.1632833534331,280.6627784874425,229.06263475673597,221.3217260073022,220.22624019925925,241.38582497376962,232.6328630481831,223.59828865599937,261.80133084785564,256.113734362833,241.96808982227708,164.1814866852331,265.3614102515003,244.7124362948826,254.91711585068435,235.57927030465135,179.53468132287716,258.4246708758828,220.66103892234264,218.5724684808782,236.58007128655652,275.2991345972997,254.88015318313165,270.0064435879823,214.24543215981205,230.83043001646297,232.82809451938547,214.01428413186892,272.1790053143812,212.01240825219546,261.8931102307943,218.11837492908415,271.32454752622994,250.6011991091809,258.453592998561,214.49968683230117,260.6782152518724,242.7162563528208,248.84316645674105,240.626653279253,265.6736793886921,240.4864490675877,263.8828119199439,270.0316946261808,213.7953547564879,237.2407771833326,229.9095532230909,200.9417587263241,246.4016256851866,272.9486445003925,242.3062470552236,219.11694863617103,216.6090571842669,257.7027478126487,195.27552171584972,265.37528638319293,299.57129655628677,235.45613956066842,270.3432612381799,230.0923719476465,256.24435313525083,267.9876971615517,217.88748980860646,211.46306168178205,231.0198599975819,219.95790304252697,183.50909703538628,186.54787423112055,221.15869710441712,244.61497085163586,206.2204971936873,228.24181979890122,210.1087150604538,219.8560705028052,258.5212064230092,254.4251240726677,193.52007832947643,263.3648992014767,263.44789837405835,221.33942876893872,266.7905823118351,227.43026079817488,260.9300746152723,234.25552734503378,225.4022496872927
68,259.63186986469924,280.9216266882915,226.39920408157275,231.2280402670422,259.11054220052375,265.7789268847364,268.03568389284743,250.58960358541592,222.636417771703,269.4771871208755,222.82436202419285,220.79456711965972,203.32416390947816,236.70513134173694,231.2184503509723,283.1632833534331,280.6627784874425,229.06263475673597,221.3217260073022,220.22624019925925,241.38582497376962,232.6328630481831,223.59828865599937,261.80133084785564,256.113734362833,241.96808982227708,164.1814866852331,265.3614102515003,244.7124362948826,254.91711585068435,235.57927030465135,179.53468132287716,258.4246708758828,220.66103892234264,218.5724684808782,236.58007128655652,275.2991345972997,254.88015318313165,270.0064435879823,214.24543215981205,230.83043001646297,232.82809451938547,214.01428413186892,272.1790053143812,212.01240825219546,261.8931102307943,218.11837492908415,271.32454752622994,250.6011991091809,258.453592998561,214.49968683230117,235.15872292615907,242.7162563528208,248.84316645674105,230.82187366720441,265.6736793886921,240.4864490675877,263.8828119199439,270.0316946261808,213.7953547564879,237.2407771833326,229.9095532230909,200.9417587263241,246.4016256851866,272.9486445003925,242.3062470552236,219.11694863617103,216.6090571842669,257.7027478126487,195.27552171584972,265.37528638319293,299.57129655628677,235.45613956066842,270.3432612381799,230.0923719476465,256.24435313525083,242.83853308335466,217.88748980860646,211.46306168178205,231.0198599975819,219.95790304252697,183.50909703538628,186.54787423112055,221.15869710441712,244.61497085163586,204.18574443513324,228.24181979890122,210.1087150604538,219.8560705028052,258.5212064230092,254.4251240726677,193.52007832947643,263.3648992014767,263.44789837405835,221.33942876893872,266.7905823118351,227.43026079817488,260.9300746152723,234.25552734503378,225.4022496872927
69,259.63186986469924,280.9216266882915,226.39920408157275,231.2280402670422,259.11054220052375,265.7789268847364,268.03568389284743,250.58960358541592,222.636417771703,269.4771871208755,222.82436202419285,220.79456711965972,203.32416390947816,236.70513134173694,231.2184503509723,283.1632833534331,280.6627784874425,229.06263475673597,221.3217260073022,220.22624019925925,241.38582497376962,232.6328630481831,223.59828865599937,261.80133084785564,256.113734362833,241.96808982227708,164.1814866852331,265.3614102515003,244.7124362948826,254.91711585068435,235.57927030465135,179.53468132287716,258.4246708758828,220.66103892234264,218.5724684808782,236.58007128655652,275.2991345972997,254.88015318313165,270.0064435879823,214.24543215981205,230.83043001646297,232.82809451938547,214.01428413186892,272.1790053143812,212.01240825219546,261.8931102307943,218.11837492908415,271.32454752622994,250.6011991091809,258.453592998561,214.49968683230117,235.15872292615907,242.7162563528208,248.84316645674105,230.82187366720441,265.6736793886921,240.4864490675877,263.8828119199439,270.0316946261808,213.7953547564879,237.2407771833326,229.9095532230909,200.9417587263241,246.4016256851866,272.9486445003925,242.3062470552236,219.11694863617103,216.6090571842669,237.26102033893795,195.27552171584972,265.37528638319293,299.57129655628677,235.45613956066842,270.3432612381799,230.0923719476465,256.24435313525083,242.83853308335466,217.88748980860646,211.46306168178205,231.0198599975819,219.95790304252697,183.50909703538628,186.54787423112055,221.15869710441712,244.61497085163586,204.18574443513324,228.24181979890122,210.1087150604538,219.8560705028052,258.5212064230092,254.4251240726677,193.52007832947643,263.3648992014767,263.44789837405835,221.33942876893872,266.7905823118351,227.43026079817488,260.9300746152723,234.25552734503378,225.4022496872927
70,259.63186986469924,280.9216266882915,226.39920408157275,231.2280402670422,259.11054220052375,265.7789268847364,268.03568389284743,250.58960358541592,222.636417771703,269.4771871208755,222.82436202419285,220.79456711965972,203.32416390947816,236.70513134173694,231.2184503509723,283.1632833534331,280.6627784874425,229.06263475673597,221.3217260073022,220.22624019925925,241.38582497376962,232.6328630481831,223.59828865599937,261.80133084785564,256.113734362833,241.96808982227708,164.1814866852331,265.3614102515003,244.7124362948826,254.91711585068435,235.57927030465135,179.53468132287716,258.4246708758828,220.66103892234264,218.5724684808782,236.58007128655652,247.86580349372773,254.88015318313165,270.0064435879823,214.24543215981205,230.83043001646297,232.82809451938547,214.01428413186892,272.1790053143812,212.01240825219546,261.8931102307943,218.11837492908415,271.32454752622994,250.6011991091809,258.453592998561,214.49968683230117,235.15872292615907,242.7162563528208,248.84316645674105,230.82187366720441,265.6736793886921,240.4864490675877,263.8828119199439,270.0316946261808,213.7953547564879,237.2407771833326,229.9095532230909,200.9417587263241,246.4016256851866,272.9486445003925,242.3062470552236,219.11694863617103,216.6090571842669,237.26102033893795,195.27552171584972,265.37528638319293,299.57129655628677,235.45613956066842,270.3432612381799,230.0923719476465,256.24435313525083,242.83853308335466,217.88748980860646,211.46306168178205,231.0198599975819,219.95790304252697,183.50909703538628,186.54787423112055,221.15869710441712,244.61497085163586,204.18574443513324,228.24181979890122,210.1087150604538,219.8560705028052,258.5212064230092,254.4251240726677,193.52007832947643,263.3648992014767,263.44789837405835,221.33942876893872,266.7905823118351,227.43026079817488,260.9300746152723,234.25552734503378,225.4022496872927
71,259.63186986469924,280.9216266882915,226.39920408157275,231.2280402670422,259.11054220052375,265.7789268847364,268.03568389284743,250.58960358541592,222.636417771703,269.4771871208755,222.82436202419285,220.79456711965972,203.32416390947816,236.70513134173694,231.2184503509723,283.1632833534331,280.6627784874425,229.06263475673597,221.3217260073022,220.22624019925925,241.38582497376962,232.6328630481831,223.59828865599937,261.80133084785564,256.113734362833,241.96808982227708,164.1814866852331,265.3614102515003,244.7124362948826,254.91711585068435,235.57927030465135,179.53468132287716,248.19160847282615,220.66103892234264,218.5724684808782,236.58007128655652,247.86580349372773,254.88015318313165,242.03168830584488,214.24543215981205,230.83043001646297,232.82809451938547,214.01428413186892,272.1790053143812,212.01240825219546,261.8931102307943,218.11837492908415,271.32454752622994,250.6011991091809,258.453592998561,214.49968683230117,235.15872292615907,242.7162563528208,248.84316645674105,230.82187366720441,265.6736793886921,240.4864490675877,255.3318006558339,270.0316946261808,213.7953547564879,237.2407771833326,229.9095532230909,200.9417587263241,246.4016256851866,272.9486445003925,242.3062470552236,219.11694863617103,216.6090571842669,237.26102033893795,195.27552171584972,265.37528638319293,263.7104687885904,235.45613956066842,270.3432612381799,208.5364254681283,256.24435313525083,242.83853308335466,217.88748980860646,211.46306168178205,231.0198599975819,219.95790304252697,183.50909703538628,186.54787423112055,221.15869710441712,244.61497085163586,204.18574443513324,228.24181979890122,210.1087150604538,219.8560705028052,258.5212064230092,254.4251240726677,193.52007832947643,263.3648992014767,263.44789837405835,221.33942876893872,266.7905823118351,227.43026079817488,260.9300746152723,234.25552734503378,225.4022496872927
72,259.63186986469924,280.9216266882915,226.39920408157275,231.2280402670422,232.9289621633717,265.7789268847364,268.03568389284743,250.58960358541592,222.636417771703,269.4771871208755,222.82436202419285,220.79456711965972,203.32416390947816,236.70513134173694,231.2184503509723,283.1632833534331,280.6627784874425,229.06263475673597,182.58691145295722,220.22624019925925,241.38582497376962,232.6328630481831,223.59828865599937,261.80133084785564,256.113734362833,241.96808982227708,164.1814866852331,265.3614102515003,244.7124362948826,254.91711585068435,235.57927030465135,179.53468132287716,248.19160847282615,220.66103892234264,218.5724684808782,236.58007128655652,247.86580349372773,254.88015318313165,242.03168830584488,214.24543215981205,230.83043001646297,232.82809451938547,214.01428413186892,272.1790053143812,212.01240825219546,261.8931102307943,218.11837492908415,271.32454752622994,250.6011991091809,258.453592998561,214.49968683230117,235.15872292615907,242.7162563528208,248.84316645674105,230.82187366720441,265.6736793886921,240.4864490675877,255.3318006558339,270.0316946261808,213.7953547564879,237.2407771833326,229.9095532230909,200.9417587263241,246.4016256851866,272.9486445003925,242.3062470552236,219.11694863617103,216.6090571842669,237.26102033893795,195.27552171584972,185.04454866561204,263.7104687885904,235.45613956066842,270.3432612381799,208.5364254681283,256.24435313525083,242.83853308335466,217.88748980860646,211.46306168178205,231.0198599975819,219.95790304252697,183.50909703538628,186.54787423112055,221.15869710441712,244.61497085163586,204.18574443513324,228.24181979890122,210.1087150604538,219.8560705028052,258.5212064230092,254.4251240726677,193.52007832947643,263.3648992014767,263.44789837405835,221.33942876893872,266.7905823118351,227.43026079817488,260.9300746152723,234.25552734503378,225.4022496872927
73,259.63186986469924,280.9216266882915,226.39920408157275,231.2280402670422,232.9289621633717,265.7789268847364,268.03568389284743,250.58960358541592,222.636417771703,269.4771871208755,222.82436202419285,220.79456711965972,203.32416390947816,236.70513134173694,231.2184503509723,283.1632833534331,280.6627784874425,229.06263475673597,182.58691145295722,220.22624019925925,241.38582497376962,232.6328630481831,223.59828865599937,261.80133084785564,256.113734362833,241.96808982227708,164.1814866852331,265.3614102515003,244.7124362948826,254.91711585068435,235.57927030465135,179.53468132287716,248.19160847282615,220.66103892234264,218.5724684808782,236.58007128655652,247.86580349372773,254.88015318313165,242.03168830584488,214.24543215981205,230.83043001646297,232.82809451938547,214.01428413186892,272.1790053143812,212.01240825219546,260.6190322944552,218.11837492908415,271.32454752622994,250.6011991091809,258.453592998561,214.49968683230117,235.15872292615907,227.0820744247201,248.84316645674105,230.82187366720441,265.6736793886921,240.4864490675877,255.3318006558339,270.0316946261808,213.7953547564879,237.2407771833326,229.9095532230909,200.9417587263241,246.4016256851866,272.9486445003925,242.3062470552236,219.11694863617103,216.6090571842669,237.26102033893795,195.27552171584972,185.04454866561204,263.7104687885904,235.45613956066842,270.3432612381799,208.5364254681283,256.24435313525083,242.83853308335466,217.88748980860646,211.46306168178205,231.0198599975819,219.95790304252697,183.50909703538628,186.54787423112055,221.15869710441712,244.61497085163586,204.18574443513324,228.24181979890122,210.1087150604538,219.8560705028052,258.5212064230092,254.4251240726677,193.52007832947643,263.3648992014767,263.44789837405835,221.33942876893872,266.7905823118351,227.43026079817488,260.9300746152723,234.25552734503378,225.4022496872927
74,259.63186986469924,280.9216266882915,226.39920408157275,231.2280402670422,232.9289621633717,265.7789268847364,267.56976875321925,250.58960358541592,222.636417771703,269.4771871208755,222.82436202419285,220.79456711965972,203.32416390947816,236.70513134173694,231.2184503509723,283.1632833534331,280.6627784874425,229.06263475673597,182.58691145295722,220.22624019925925,241.38582497376962,232.6328630481831,223.59828865599937,261.80133084785564,256.113734362833,241.96808982227708,164.1814866852331,265.3614102515003,244.7124362948826,254.91711585068435,235.57927030465135,179.53468132287716,248.19160847282615,220.66103892234264,218.5724684808782,236.58007128655652,247.86580349372773,254.88015318313165,242.03168830584488,214.24543215981205,230.83043001646297,232.82809451938547,214.01428413186892,272.1790053143812,212.01240825219546,260.6190322944552,218.11837492908415,271.32454752622994,250.6011991091809,258.453592998561,214.49968683230117,235.15872292615907,227.0820744247201,248.84316645674105,230.82187366720441,265.6736793886921,240.4864490675877,255.3318006558339,270.0316946261808,213.7953547564879,198.0552869750229,229.9095532230909,200.9417587263241,246.4016256851866,272.9486445003925,242.3062470552236,219.11694863617103,216.6090571842669,237.26102033893795,195.27552171584972,185.04454866561204,263.7104687885904,235.45613956066842,270.3432612381799,208.5364254681283,256.24435313525083,242.83853308335466,217.88748980860646,211.46306168178205,231.0198599975819,219.95790304252697,183.50909703538628,186.54787423112055,221.15869710441712,244.61497085163586,204.18574443513324,228.24181979890122,210.1087150604538,219.8560705028052,258.5212064230092,254.4251240726677,193.52007832947643,263.3648992014767,263.44789837405835,221.33942876893872,266.7905823118351,227.43026079817488,260.9300746152723,234.25552734503378,225.4022496872927
75,259.63186986469924,280.9216266882915,226.39920408157275,231.2280402670422,232.9289621633717,256.2108691448517,267.56976875321925,250.58960358541592,222.636417771703,269.4771871208755,222.82436202419285,220.79456711965972,203.32416390947816,236.70513134173694,231.2184503509723,283.1632833534331,280.6627784874425,229.06263475673597,182.58691145295722,220.22624019925925,241.38582497376962,232.6328630481831,223.59828865599937,261.80133084785564,256.113734362833,241.96808982227708,164.1814866852331,265.3614102515003,244.7124362948826,254.91711585068435,235.57927030465135,179.53468132287716,248.19160847282615,220.66103892234264,218.5724684808782,236.58007128655652,217.0177076743111,254.88015318313165,242.03168830584488,214.24543215981205,230.83043001646297,232.82809451938547,214.01428413186892,272.1790053143812,212.01240825219546,260.6190322944552,218.11837492908415,271.32454752622994,250.6011991091809,258.453592998561,214.49968683230117,235.15872292615907,227.0820744247201,248.84316645674105,230.82187366720441,265.6736793886921,240.4864490675877,255.3318006558339,270.0316946261808,213.7953547564879,198.0552869750229,229.9095532230909,200.9417587263241,246.4016256851866,272.9486445003925,242.3062470552236,219.11694863617103,216.6090571842669,224.32941169922643,195.27552171584972,185.04454866561204,263.7104687885904,235.45613956066842,270.3432612381799,208.5364254681283,256.24435313525083,242.83853308335466,217.88748980860646,211.46306168178205,231.0198599975819,219.95790304252697,183.50909703538628,186.54787423112055,221.15869710441712,244.61497085163586,204.18574443513324,228.24181979890122,210.1087150604538,219.8560705028052,258.5212064230092,254.4251240726677,193.52007832947643,263.3648992014767,263.44789837405835,221.33942876893872,266.7905823118351,227.43026079817488,260.9300746152723,234.25552734503378,225.4022496872927
76,259.63186986469924,280.9216266882915,226.39920408157275,231.2280402670422,232.9289621633717,256.2108691448517,267.56976875321925,250.58960358541592,222.636417771703,269.4771871208755,222.82436202419285,220.79456711965972,203.32416390947816,236.70513134173694,231.2184503509723,283.1632833534331,280.6627784874425,229.06263475673597,182.58691145295722,220.22624019925925,241.38582497376962,232.6328630481831,223.59828865599937,250.91436689218148,256.113734362833,241.96808982227708,164.1814866852331,265.3614102515003,244.7124362948826,254.91711585068435,235.57927030465135,179.53468132287716,248.19160847282615,220.66103892234264,218.5724684808782,236.58007128655652,217.0177076743111,254.88015318313165,242.03168830584488,214.24543215981205,230.83043001646297,232.82809451938547,214.01428413186892,272.1790053143812,212.01240825219546,223.05451328695693,218.11837492908415,271.32454752622994,250.6011991091809,258.453592998561,214.49968683230117,235.15872292615907,227.0820744247201,248.84316645674105,230.82187366720441,265.6736793886921,240.4864490675877,255.3318006558339,270.0316946261808,213.7953547564879,198.0552869750229,229.9095532230909,200.9417587263241,246.4016256851866,246.16398961911403,242.3062470552236,219.11694863617103,216.6090571842669,224.32941169922643,195.27552171584972,185.04454866561204,215.19225617669687,235.45613956066842,270.3432612381799,208.5364254681283,256.24435313525083,242.83853308335466,217.88748980860646,211.46306168178205,231.0198599975819,219.95790304252697,183.50909703538628,186.54787423112055,221.15869710441712,244.61497085163586,204.18574443513324,228.24181979890122,210.1087150604538,219.8560705028052,258.5212064230092,254.4251240726677,193.52007832947643,263.3648992014767,263.44789837405835,221.33942876893872,266.7905823118351,227.43026079817488,260.9300746152723,234.25552734503378,225.4022496872927
77,259.63186986469924,280.9216266882915,226.39920408157275,231.2280402670422,232.9289621633717,256.2108691448517,267.56976875321925,250.58960358541592,222.636417771703,269.4771871208755,222.82436202419285,220.79456711965972,203.32416390947816,236.70513134173694,231.2184503509723,172.10225112683253,280.6627784874425,229.06263475673597,182.58691145295722,220.22624019925925,241.38582497376962,232.6328630481831,223.59828865599937,250.91436689218148,256.113734362833,241.96808982227708,164.1814866852331,265.3614102515003,244.7124362948826,254.91711585068435,235.57927030465135,179.53468132287716,248.19160847282615,220.66103892234264,218.5724684808782,236.58007128655652,217.0177076743111,254.88015318313165,242.03168830584488,214.24543215981205,230.83043001646297,220.37111934842085,214.01428413186892,272.1790053143812,212.01240825219546,223.05451328695693,218.11837492908415,271.32454752622994,250.6011991091809,258.453592998561,214.49968683230117,235.15872292615907,227.0820744247201,248.84316645674105,230.82187366720441,265.6736793886921,240.4864490675877,255.3318006558339,270.0316946261808,213.7953547564879,198.0552869750229,229.9095532230909,200.9417587263241,246.4016256851866,246.16398961911403,242.3062470552236,219.11694863617103,216.6090571842669,224.32941169922643,195.27552171584972,185.04454866561204,215.19225617669687,235.45613956066842,270.3432612381799,208.5364254681283,256.24435313525083,242.83853308335466,217.88748980860646,211.46306168178205,231.0198599975819,219.95790304252697,183.50909703538628,186.54787423112055,221.15869710441712,244.61497085163586,204.18574443513324,228.24181979890122,210.1087150604538,219.8560705028052,227.76128894619933,254.4251240726677,193.52007832947643,263.3648992014767,263.44789837405835,221.33942876893872,266.7905823118351,227.43026079817488,260.9300746152723,234.25552734503378,225.4022496872927
78,259.63186986469924,280.9216266882915,226.39920408157275,174.34965102010958,232.9289621633717,256.2108691448517,267.56976875321925,250.58960358541592,222.636417771703,269.4771871208755,222.82436202419285,220.79456711965972,203.32416390947816,236.70513134173694,231.2184503509723,172.10225112683253,280.6627784874425,229.06263475673597,182.58691145295722,220.22624019925925,241.38582497376962,232.6328630481831,223.59828865599937,250.91436689218148,256.113734362833,241.96808982227708,164.1814866852331,265.3614102515003,244.7124362948826,254.91711585068435,235.57927030465135,179.53468132287716,248.19160847282615,220.66103892234264,218.5724684808782,236.58007128655652,217.0177076743111,254.88015318313165,242.03168830584488,214.24543215981205,230.83043001646297,220.37111934842085,214.01428413186892,272.1790053143812,212.01240825219546,223.05451328695693,215.13614506432475,271.32454752622994,250.6011991091809,258.453592998561,214.49968683230117,235.15872292615907,227.0820744247201,248.84316645674105,230.82187366720441,265.6736793886921,240.4864490675877,255.3318006558339,270.0316946261808,213.7953547564879,198.0552869750229,229.9095532230909,200.9417587263241,246.4016256851866,246.16398961911403,242.3062470552236,219.11694863617103,216.6090571842669,224.32941169922643,195.27552171584972,185.04454866561204,215.19225617669687,235.45613956066842,270.3432612381799,208.5364254681283,256.24435313525083,242.83853308335466,217.88748980860646,211.46306168178205,231.0198599975819,219.95790304252697,183.50909703538628,186.54787423112055,221.15869710441712,244.61497085163586,204.18574443513324,228.24181979890122,210.1087150604538,219.8560705028052,227.76128894619933,254.4251240726677,193.52007832947643,263.3648992014767,263.44789837405835,221.33942876893872,266.7905823118351,227.43026079817488,260.9300746152723,234.25552734503378,225.4022496872927
79,259.63186986469924,280.9216266882915,226.39920408157275,174.34965102010958,232.9289621633717,256.2108691448517,267.56976875321925,250.58960358541592,222.636417771703,269.4771871208755,222.82436202419285,220.79456711965972,203.32416390947816,236.70513134173694,231.2184503509723,172.10225112683253,280.6627784874425,229.06263475673597,182.58691145295722,220.22624019925925,241.38582497376962,232.6328630481831,223.59828865599937,250.91436689218148,256.113734362833,241.96808982227708,164.1814866852331,265.3614102515003,244.7124362948826,254.91711585068435,235.57927030465135,179.53468132287716,248.19160847282615,220.66103892234264,218.5724684808782,236.58007128655652,217.0177076743111,254.88015318313165,242.03168830584488,214.24543215981205,230.83043001646297,220.37111934842085,214.01428413186892,272.1790053143812,212.01240825219546,223.05451328695693,215.13614506432475,271.32454752622994,250.6011991091809,258.453592998561,214.49968683230117,235.15872292615907,227.0820744247201,248.84316645674105,230.82187366720441,265.6736793886921,240.4864490675877,255.3318006558339,270.0316946261808,213.7953547564879,198.0552869750229,229.9095532230909,200.9417587263241,246.4016256851866,246.16398961911403,242.3062470552236,219.11694863617103,216.6090571842669,224.32941169922643,195.27552171584972,185.04454866561204,215.19225617669687,235.45613956066842,270.3432612381799,208.5364254681283,256.24435313525083,242.83853308335466,217.88748980860646,211.46306168178205,231.0198599975819,219.95790304252697,183.50909703538628,186.54787423112055,221.15869710441712,244.61497085163586,204.18574443513324,228.24181979890122,210.1087150604538,219.8560705028052,227.76128894619933,234.8352483654792,193.52007832947643,263.3648992014767,263.44789837405835,221.33942876893872,263.1457725293676,227.43026079817488,260.9300746152723,234.25552734503378,225.4022496872927
80,259.63186986469924,280.9216266882915,226.39920408157275,174.34965102010958,232.9289621633717,256.2108691448517,267.56976875321925,250.58960358541592,222.636417771703,269.4771871208755,222.82436202419285,220.79456711965972,203.32416390947816,236.70513134173694,231.2184503509723,172.10225112683253,280.6627784874425,229.06263475673597,182.58691145295722,220.22624019925925,241.38582497376962,232.6328630481831,223.59828865599937,250.91436689218148,256.113734362833,241.96808982227708,164.1814866852331,265.3614102515003,244.7124362948826,254.91711585068435,235.57927030465135,179.53468132287716,248.19160847282615,220.66103892234264,218.5724684808782,236.58007128655652,217.0177076743111,248.6118479951204,242.03168830584488,214.24543215981205,230.83043001646297,220.37111934842085,214.01428413186892,272.1790053143812,212.01240825219546,223.05451328695693,215.13614506432475,271.32454752622994,250.6011991091809,258.453592998561,214.49968683230117,222.46434068733248,227.0820744247201,248.84316645674105,230.82187366720441,265.6736793886921,240.4864490675877,255.3318006558339,270.0316946261808,213.7953547564879,198.0552869750229,229.9095532230909,200.9417587263241,246.4016256851866,246.16398961911403,242.3062470552236,219.11694863617103,216.6090571842669,224.32941169922643,195.27552171584972,185.04454866561204,215.19225617669687,235.45613956066842,270.3432612381799,208.5364254681283,256.24435313525083,242.83853308335466,217.88748980860646,211.46306168178205,231.0198599975819,219.95790304252697,183.50909703538628,186.54787423112055,221.15869710441712,244.61497085163586,204.18574443513324,228.24181979890122,210.1087150604538,219.8560705028052,227.76128894619933,234.8352483654792,193.52007832947643,263.3648992014767,263.44789837405835,221.33942876893872,263.1457725293676,227.43026079817488,260.9300746152723,234.25552734503378,196.4788752884196
