generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
50,476.5749195208132,572.1399584051916,551.5421567769926,518.491448217373,530.4986824205482,465.65893431188636,528.6392271704765,459.3387149074888,497.91779192973934,466.66096493442524,579.4880789024603,549.8500101596818,561.0870103706596,476.9440973386105,484.0050345754742,518.2638685003006,505.65591822594155,561.4205798644795,471.7131696521243,603.8224212360011,559.6299202333507,562.2845143623306,557.4901820835837,526.0725636755055,499.43744308797335,518.7375713088087,528.7301584922565,530.480069283728,559.217093547549,432.05914907663885,454.5611886474702,494.86632634019304,505.80327150402746,495.56916623309303,521.5614031650458,537.519996453874,444.1080046066741,571.9828929990373,480.72847592041364,554.2492704941099,564.1258592784299,582.3550890334669,426.2887924315418,503.5482251241716,525.9055646005678,574.795539282662,543.4703780809799,583.3131807678006,512.2593103564413,537.9845745364549,537.8549844130025,523.5484989913455,458.07841177495976,566.9204661657855,514.5422681364462,579.7566764950182,485.0454772180099,535.7360203054662,479.5053656562919,470.192427954482,529.0229402257227,466.59660528619366,508.365591677324,503.8092752187229,552.3717630941272,490.89133939990995,588.2155890234535,525.7265566858201,564.5648513492939,599.4827320683227,501.14291378546784,523.5837134870543,504.9847786611398,578.092432478047,554.9478042377789,611.9822557152492,555.3777100935705,476.505993408757,464.78889714010626,520.8597432896888,609.2020431326416,433.25535458444875,499.09426821611714,505.38835941857565,417.0545365286251,486.52021439530995,475.7083019479002,476.36939744051654,499.4697850373757,545.2373023430996,529.1251589510198,548.9179461249879,504.6312579593254,556.4369203576964,560.1923937147418,423.1722005669971,478.20148899377705,548.4698055143537,553.9487237621113,476.79763667268423
51,476.5749195208132,572.1399584051916,551.5421567769926,518.491448217373,530.4986824205482,465.65893431188636,528.6392271704765,458.7959631160015,497.91779192973934,466.66096493442524,537.4503108357953,549.8500101596818,561.0870103706596,476.9440973386105,484.0050345754742,518.2638685003006,505.65591822594155,561.4205798644795,471.7131696521243,603.8224212360011,559.6299202333507,562.2845143623306,557.4901820835837,526.0725636755055,499.43744308797335,518.7375713088087,528.7301584922565,530.480069283728,559.217093547549,432.05914907663885,454.5611886474702,494.86632634019304,505.80327150402746,495.56916623309303,521.5614031650458,537.519996453874,444.1080046066741,571.9828929990373,480.72847592041364,551.0128609331746,564.1258592784299,582.3550890334669,426.2887924315418,503.5482251241716,525.9055646005678,574.795539282662,543.4703780809799,583.3131807678006,512.2593103564413,537.9845745364549,537.8549844130025,523.5484989913455,458.07841177495976,566.9204661657855,514.5422681364462,579.7566764950182,485.0454772180099,535.7360203054662,479.5053656562919,470.192427954482,529.0229402257227,466.59660528619366,508.365591677324,503.8092752187229,552.3717630941272,486.44334214541186,588.2155890234535,525.7265566858201,564.5648513492939,599.4827320683227,501.14291378546784,436.17237670602344,504.9847786611398,578.092432478047,554.9478042377789,611.9822557152492,494.696133381012,476.505993408757,464.78889714010626,501.571633402218,590.8818073022762,433.25535458444875,499.09426821611714,505.38835941857565,417.0545365286251,486.52021439530995,475.7083019479002,476.36939744051654,495.4382925635457,545.2373023430996,529.1251589510198,548.9179461249879,504.6312579593254,556.4369203576964,560.1923937147418,423.1722005669971,478.20148899377705,548.4698055143537,553.9487237621113,476.79763667268423
52,476.5749195208132,572.1399584051916,551.5421567769926,518.491448217373,530.4986824205482,465.65893431188636,528.6392271704765,458.7959631160015,497.91779192973934,457.9906371174905,535.3744789679465,549.8500101596818,561.0870103706596,476.9440973386105,472.32222285361314,518.2638685003006,505.65591822594155,561.4205798644795,471.7131696521243,603.8224212360011,559.6299202333507,562.2845143623306,557.4901820835837,510.9423934728133,499.43744308797335,518.7375713088087,528.7301584922565,530.480069283728,559.217093547549,432.05914907663885,454.5611886474702,494.86632634019304,505.80327150402746,495.56916623309303,521.5614031650458,537.519996453874,444.1080046066741,571.9828929990373,480.72847592041364,551.0128609331746,564.1258592784299,549.9199353715782,426.2887924315418,503.5482251241716,525.9055646005678,574.795539282662,543.4703780809799,583.3131807678006,512.2593103564413,537.9845745364549,537.8549844130025,523.5484989913455,458.07841177495976,566.9204661657855,514.5422681364462,579.7566764950182,485.0454772180099,535.7360203054662,479.5053656562919,470.192427954482,529.0229402257227,466.59660528619366,499.96521381308537,503.8092752187229,552.3717630941272,486.44334214541186,588.2155890234535,525.7265566858201,564.5648513492939,570.8119770817792,501.14291378546784,436.17237670602344,504.9847786611398,578.092432478047,431.51899665421985,611.9822557152492,494.696133381012,476.505993408757,464.78889714010626,501.571633402218,590.8818073022762,433.25535458444875,499.09426821611714,505.38835941857565,417.0545365286251,486.52021439530995,475.7083019479002,476.36939744051654,495.4382925635457,545.2373023430996,529.1251589510198,548.9179461249879,504.6312579593254,556.4369203576964,560.1923937147418,423.1722005669971,478.20148899377705,548.4698055143537,553.9487237621113,464.3487052809013
53,476.5749195208132,554.7449251730608,551.5421567769926,518.491448217373,530.4986824205482,465.65893431188636,528.6392271704765,416.7378994315106,497.91779192973934,457.9906371174905,535.3744789679465,549.8500101596818,561.0870103706596,476.9440973386105,472.32222285361314,518.2638685003006,505.65591822594155,561.4205798644795,471.7131696521243,591.9565565854458,559.6299202333507,562.2845143623306,545.5480962270534,510.9423934728133,499.43744308797335,518.7375713088087,528.7301584922565,530.480069283728,559.217093547549,432.05914907663885,454.5611886474702,494.86632634019304,505.80327150402746,495.56916623309303,521.5614031650458,537.519996453874,444.1080046066741,571.9828929990373,480.72847592041364,551.0128609331746,564.1258592784299,531.840463096468,426.2887924315418,503.5482251241716,525.9055646005678,574.795539282662,543.4703780809799,583.3131807678006,512.2593103564413,537.9845745364549,537.8549844130025,523.5484989913455,458.07841177495976,566.9204661657855,514.5422681364462,579.7566764950182,485.0454772180099,535.7360203054662,479.5053656562919,470.192427954482,529.0229402257227,466.59660528619366,499.96521381308537,503.8092752187229,552.3717630941272,486.44334214541186,588.2155890234535,496.3397608045427,513.5120218555883,570.8119770817792,501.14291378546784,436.17237670602344,504.9847786611398,578.092432478047,431.51899665421985,604.9269695420031,494.696133381012,476.505993408757,464.78889714010626,501.571633402218,590.8818073022762,433.25535458444875,499.09426821611714,505.38835941857565,417.0545365286251,486.52021439530995,475.7083019479002,476.36939744051654,495.4382925635457,512.86021185542,529.1251589510198,548.9179461249879,504.6312579593254,556.4369203576964,560.1923937147418,423.1722005669971,478.20148899377705,548.4698055143537,553.9487237621113,464.3487052809013
54,476.5749195208132,554.7449251730608,551.5421567769926,518.491448217373,530.4986824205482,465.65893431188636,528.6392271704765,416.7378994315106,497.91779192973934,457.9906371174905,520.2334458003032,549.8500101596818,561.0870103706596,476.9440973386105,472.32222285361314,518.2638685003006,505.65591822594155,561.4205798644795,471.7131696521243,591.9565565854458,559.6299202333507,562.2845143623306,545.5480962270534,510.9423934728133,499.43744308797335,518.7375713088087,528.7301584922565,530.480069283728,559.217093547549,432.05914907663885,454.5611886474702,494.86632634019304,505.80327150402746,495.56916623309303,521.5614031650458,537.519996453874,444.1080046066741,571.9828929990373,480.72847592041364,551.0128609331746,564.1258592784299,531.840463096468,426.2887924315418,503.5482251241716,525.9055646005678,574.795539282662,543.4703780809799,563.0155245312748,512.2593103564413,537.9845745364549,537.8549844130025,523.5484989913455,458.07841177495976,549.1280100765689,514.5422681364462,523.3098323284005,485.0454772180099,535.7360203054662,479.5053656562919,470.192427954482,529.0229402257227,466.59660528619366,499.96521381308537,503.8092752187229,547.5333695351259,486.44334214541186,586.7462372405342,496.3397608045427,513.5120218555883,570.8119770817792,501.14291378546784,436.17237670602344,504.9847786611398,578.092432478047,431.51899665421985,604.9269695420031,494.696133381012,476.505993408757,464.78889714010626,501.571633402218,590.8818073022762,433.25535458444875,499.09426821611714,505.38835941857565,417.0545365286251,486.52021439530995,475.7083019479002,476.36939744051654,450.8934187437886,512.86021185542,529.1251589510198,548.9179461249879,504.6312579593254,515.0873796706114,560.1923937147418,423.1722005669971,478.20148899377705,548.4698055143537,521.0667804762155,464.3487052809013
55,476.5749195208132,554.7449251730608,551.5421567769926,518.491448217373,530.4986824205482,465.65893431188636,528.6392271704765,416.7378994315106,497.91779192973934,457.9906371174905,520.2334458003032,549.8500101596818,561.0870103706596,476.9440973386105,472.32222285361314,518.2638685003006,505.65591822594155,552.9596353185059,471.7131696521243,573.7987342105481,509.9154608154855,562.2845143623306,545.5480962270534,510.9423934728133,499.43744308797335,518.7375713088087,528.7301584922565,530.480069283728,559.217093547549,432.05914907663885,454.5611886474702,494.86632634019304,487.2710891249374,495.56916623309303,521.5614031650458,537.519996453874,444.1080046066741,571.9828929990373,480.72847592041364,519.9403400020616,564.1258592784299,531.840463096468,426.2887924315418,503.5482251241716,525.9055646005678,550.8358859504851,543.4703780809799,547.4683514751924,512.2593103564413,537.9845745364549,506.80716232676014,523.5484989913455,458.07841177495976,549.1280100765689,514.5422681364462,517.9500064134746,485.0454772180099,535.7360203054662,479.5053656562919,470.192427954482,529.0229402257227,466.59660528619366,499.96521381308537,503.8092752187229,547.5333695351259,486.44334214541186,553.7451600609002,496.3397608045427,513.5120218555883,570.8119770817792,501.14291378546784,436.17237670602344,504.9847786611398,578.092432478047,431.51899665421985,554.1244482838091,494.696133381012,476.505993408757,464.78889714010626,501.571633402218,590.8818073022762,433.25535458444875,499.09426821611714,505.38835941857565,417.0545365286251,486.52021439530995,475.7083019479002,476.36939744051654,450.8934187437886,512.86021185542,529.1251589510198,548.9179461249879,504.6312579593254,515.0873796706114,560.1923937147418,423.1722005669971,478.20148899377705,548.4698055143537,521.0667804762155,464.3487052809013
56,476.5749195208132,554.7449251730608,551.5421567769926,518.491448217373,530.4986824205482,465.65893431188636,528.6392271704765,416.7378994315106,497.91779192973934,457.9906371174905,520.2334458003032,549.8500101596818,561.0870103706596,476.9440973386105,472.32222285361314,518.2638685003006,505.65591822594155,552.9596353185059,471.7131696521243,573.7987342105481,509.9154608154855,562.2845143623306,545.5480962270534,510.9423934728133,499.43744308797335,518.7375713088087,528.7301584922565,521.167339539578,559.217093547549,432.05914907663885,454.5611886474702,494.86632634019304,487.2710891249374,495.56916623309303,521.5614031650458,537.519996453874,444.1080046066741,571.9828929990373,480.72847592041364,519.9403400020616,564.1258592784299,531.840463096468,426.2887924315418,503.5482251241716,486.7581777690233,550.8358859504851,543.4703780809799,532.3080908717017,512.2593103564413,537.9845745364549,506.80716232676014,523.5484989913455,458.07841177495976,549.1280100765689,514.5422681364462,517.9500064134746,485.0454772180099,535.7360203054662,479.5053656562919,470.192427954482,529.0229402257227,466.59660528619366,499.96521381308537,503.8092752187229,547.5333695351259,486.44334214541186,553.7451600609002,496.3397608045427,513.5120218555883,570.8119770817792,501.14291378546784,436.17237670602344,504.9847786611398,578.092432478047,431.51899665421985,554.1244482838091,494.696133381012,476.505993408757,464.78889714010626,501.571633402218,590.8818073022762,433.25535458444875,499.09426821611714,505.38835941857565,417.0545365286251,486.52021439530995,475.7083019479002,476.36939744051654,450.8934187437886,512.86021185542,529.1251589510198,548.9179461249879,504.6312579593254,515.0873796706114,560.1923937147418,423.1722005669971,446.12471221756545,540.587897563793,521.0667804762155,464.3487052809013
57,476.5749195208132,554.7449251730608,551.5421567769926,518.491448217373,530.4986824205482,465.65893431188636,528.6392271704765,416.7378994315106,497.91779192973934,457.9906371174905,520.2334458003032,549.8500101596818,561.0870103706596,476.9440973386105,472.32222285361314,518.2638685003006,505.65591822594155,552.9596353185059,471.7131696521243,573.7987342105481,499.797829928685,562.2845143623306,545.5480962270534,468.0623186244247,499.43744308797335,518.7375713088087,528.7301584922565,521.167339539578,559.217093547549,432.05914907663885,454.5611886474702,494.86632634019304,487.2710891249374,495.56916623309303,521.5614031650458,537.519996453874,444.1080046066741,571.9828929990373,480.72847592041364,519.9403400020616,564.1258592784299,531.840463096468,426.2887924315418,503.5482251241716,486.7581777690233,550.8358859504851,543.4703780809799,532.3080908717017,512.2593103564413,507.3203981316356,478.3099370420558,523.5484989913455,458.07841177495976,549.1280100765689,514.5422681364462,517.9500064134746,485.0454772180099,487.2910063725114,479.5053656562919,470.192427954482,529.0229402257227,466.59660528619366,499.96521381308537,503.8092752187229,547.5333695351259,486.44334214541186,501.7735809241586,496.3397608045427,513.5120218555883,570.8119770817792,501.14291378546784,436.17237670602344,504.9847786611398,578.092432478047,431.51899665421985,554.1244482838091,494.696133381012,456.19240761852734,462.18943929816555,501.571633402218,575.4921145194171,433.25535458444875,499.09426821611714,505.38835941857565,417.0545365286251,486.52021439530995,475.7083019479002,476.36939744051654,450.8934187437886,512.86021185542,529.1251589510198,548.9179461249879,504.6312579593254,515.0873796706114,560.1923937147418,423.1722005669971,429.1478131182037,540.587897563793,521.0667804762155,464.3487052809013
58,476.5749195208132,554.7449251730608,551.5421567769926,518.491448217373,530.4986824205482,465.65893431188636,528.6392271704765,416.7378994315106,497.91779192973934,457.9906371174905,520.2334458003032,549.8500101596818,561.0870103706596,476.9440973386105,472.32222285361314,518.2638685003006,505.65591822594155,552.9596353185059,471.7131696521243,573.7987342105481,499.797829928685,562.2845143623306,545.5480962270534,468.0623186244247,499.43744308797335,518.7375713088087,528.7301584922565,502.3020440258229,559.217093547549,432.05914907663885,454.5611886474702,494.86632634019304,487.2710891249374,495.56916623309303,521.5614031650458,537.519996453874,444.1080046066741,571.9828929990373,480.72847592041364,519.9403400020616,564.1258592784299,513.9088844447032,426.2887924315418,503.5482251241716,486.7581777690233,550.8358859504851,543.4703780809799,532.3080908717017,512.2593103564413,507.3203981316356,478.3099370420558,523.5484989913455,458.07841177495976,549.1280100765689,514.5422681364462,517.9500064134746,485.0454772180099,487.2910063725114,473.68313701563375,470.192427954482,508.79151635023794,466.59660528619366,499.96521381308537,503.8092752187229,547.5333695351259,486.44334214541186,474.4519642316493,496.3397608045427,513.5120218555883,533.6631429381503,501.14291378546784,436.17237670602344,504.9847786611398,578.092432478047,431.51899665421985,554.1244482838091,494.696133381012,456.19240761852734,462.18943929816555,501.571633402218,575.4921145194171,433.25535458444875,499.09426821611714,505.38835941857565,417.0545365286251,486.52021439530995,475.7083019479002,476.36939744051654,412.20246634334666,512.86021185542,529.1251589510198,548.9179461249879,504.6312579593254,515.0873796706114,560.1923937147418,423.1722005669971,429.1478131182037,540.587897563793,521.0667804762155,464.3487052809013
59,476.5749195208132,554.7449251730608,551.5421567769926,518.491448217373,530.4986824205482,465.65893431188636,528.6392271704765,416.7378994315106,497.91779192973934,457.9906371174905,520.2334458003032,549.8500101596818,561.0870103706596,476.9440973386105,472.32222285361314,518.2638685003006,505.65591822594155,552.9596353185059,471.7131696521243,573.7987342105481,499.797829928685,562.2845143623306,545.5480962270534,468.0623186244247,499.43744308797335,518.7375713088087,528.7301584922565,502.3020440258229,559.217093547549,432.05914907663885,454.5611886474702,494.86632634019304,487.2710891249374,495.56916623309303,521.5614031650458,537.519996453874,444.1080046066741,571.9828929990373,480.72847592041364,519.9403400020616,564.1258592784299,513.9088844447032,426.2887924315418,503.5482251241716,486.7581777690233,550.8358859504851,543.4703780809799,512.4614402593388,510.3176738411334,507.3203981316356,478.3099370420558,523.5484989913455,458.07841177495976,549.1280100765689,514.5422681364462,517.9500064134746,485.0454772180099,477.6041812334982,473.68313701563375,470.192427954482,508.79151635023794,466.59660528619366,499.96521381308537,503.8092752187229,547.5333695351259,486.44334214541186,474.4519642316493,493.43050224524706,513.5120218555883,533.6631429381503,476.4739105035179,436.17237670602344,504.9847786611398,578.092432478047,431.51899665421985,554.1244482838091,494.696133381012,456.19240761852734,462.18943929816555,501.571633402218,567.414336308975,433.25535458444875,467.6009529338969,505.38835941857565,417.0545365286251,480.09318390873517,475.7083019479002,476.36939744051654,412.20246634334666,512.86021185542,529.1251589510198,536.8480253301915,504.6312579593254,515.0873796706114,560.1923937147418,423.1722005669971,429.1478131182037,540.587897563793,521.0667804762155,464.3487052809013
60,476.5749195208132,481.8621463371624,551.5421567769926,518.491448217373,530.4986824205482,465.65893431188636,528.6392271704765,416.7378994315106,497.91779192973934,457.9906371174905,520.2334458003032,549.8500101596818,561.0870103706596,476.9440973386105,472.32222285361314,518.2638685003006,505.65591822594155,552.9596353185059,471.7131696521243,573.7987342105481,493.10763149938185,562.2845143623306,545.5480962270534,468.0623186244247,499.43744308797335,518.7375713088087,528.7301584922565,502.3020440258229,509.64076448479204,432.05914907663885,454.5611886474702,494.86632634019304,487.2710891249374,475.3320212735678,521.5614031650458,537.519996453874,444.1080046066741,571.9828929990373,480.72847592041364,508.11441278274134,564.1258592784299,513.9088844447032,426.2887924315418,503.5482251241716,448.3422319970726,550.8358859504851,543.4703780809799,512.4614402593388,510.3176738411334,507.3203981316356,478.3099370420558,523.5484989913455,458.07841177495976,549.1280100765689,514.5422681364462,517.9500064134746,485.0454772180099,477.6041812334982,473.68313701563375,470.192427954482,508.79151635023794,466.59660528619366,499.96521381308537,503.8092752187229,547.5333695351259,486.44334214541186,474.4519642316493,493.43050224524706,513.5120218555883,494.55125148195157,476.4739105035179,436.17237670602344,504.9847786611398,578.092432478047,431.51899665421985,554.1244482838091,494.696133381012,456.19240761852734,462.18943929816555,501.571633402218,567.414336308975,433.25535458444875,467.6009529338969,505.38835941857565,417.0545365286251,480.09318390873517,475.7083019479002,476.36939744051654,412.20246634334666,469.1205180656197,529.1251589510198,536.8480253301915,504.6312579593254,515.0873796706114,545.8714438340941,384.1680023453328,429.1478131182037,519.3366176634325,521.0667804762155,464.3487052809013
61,476.5749195208132,481.8621463371624,551.5421567769926,518.491448217373,462.75435770489514,465.65893431188636,528.6392271704765,416.7378994315106,497.91779192973934,457.9906371174905,520.2334458003032,549.8500101596818,548.1837609825677,476.9440973386105,472.32222285361314,518.2638685003006,481.3747357017689,538.7505968066247,471.7131696521243,573.7987342105481,493.10763149938185,562.2845143623306,545.5480962270534,468.0623186244247,499.43744308797335,518.7375713088087,528.7301584922565,502.3020440258229,509.64076448479204,432.05914907663885,454.5611886474702,494.86632634019304,487.2710891249374,475.3320212735678,521.5614031650458,537.519996453874,444.1080046066741,571.9828929990373,480.72847592041364,508.11441278274134,564.1258592784299,444.5852621181867,426.2887924315418,503.5482251241716,448.3422319970726,550.8358859504851,543.4703780809799,512.4614402593388,510.3176738411334,507.3203981316356,478.3099370420558,523.5484989913455,458.07841177495976,549.1280100765689,514.5422681364462,517.9500064134746,465.74886545909817,477.6041812334982,473.68313701563375,470.192427954482,508.79151635023794,466.59660528619366,499.96521381308537,503.8092752187229,547.5333695351259,486.44334214541186,474.4519642316493,493.43050224524706,513.5120218555883,494.55125148195157,476.4739105035179,436.17237670602344,504.9847786611398,578.092432478047,431.51899665421985,554.1244482838091,494.696133381012,456.19240761852734,462.18943929816555,501.571633402218,567.414336308975,433.25535458444875,467.6009529338969,505.38835941857565,417.0545365286251,480.09318390873517,475.7083019479002,476.36939744051654,412.20246634334666,469.1205180656197,529.1251589510198,536.8480253301915,494.98746315216647,515.0873796706114,545.8714438340941,384.1680023453328,429.1478131182037,519.3366176634325,521.0667804762155,464.3487052809013
62,476.5749195208132,481.8621463371624,551.5421567769926,459.92118952610684,462.75435770489514,465.65893431188636,528.6392271704765,416.7378994315106,497.91779192973934,457.9906371174905,520.2334458003032,549.8500101596818,544.3790250772753,476.9440973386105,472.32222285361314,518.2638685003006,481.3747357017689,538.7505968066247,471.7131696521243,573.7987342105481,493.10763149938185,510.2859738677089,545.5480962270534,468.0623186244247,499.43744308797335,518.7375713088087,528.7301584922565,502.3020440258229,509.64076448479204,432.05914907663885,454.5611886474702,494.86632634019304,487.2710891249374,475.3320212735678,521.5614031650458,537.519996453874,444.1080046066741,571.9828929990373,480.72847592041364,508.11441278274134,564.1258592784299,444.5852621181867,426.2887924315418,503.5482251241716,448.3422319970726,513.7023358175896,543.4703780809799,512.4614402593388,510.3176738411334,507.3203981316356,478.3099370420558,523.5484989913455,458.07841177495976,549.1280100765689,514.5422681364462,517.9500064134746,465.74886545909817,477.6041812334982,473.68313701563375,470.192427954482,465.0969310379288,466.59660528619366,499.96521381308537,503.8092752187229,523.3470342776319,486.44334214541186,474.4519642316493,493.43050224524706,513.5120218555883,494.55125148195157,476.4739105035179,436.17237670602344,504.9847786611398,578.092432478047,431.51899665421985,437.97685111452967,494.696133381012,456.19240761852734,462.18943929816555,501.571633402218,567.414336308975,433.25535458444875,467.6009529338969,505.38835941857565,417.0545365286251,480.09318390873517,456.13709484958787,476.36939744051654,412.20246634334666,469.1205180656197,529.1251589510198,536.8480253301915,494.98746315216647,515.0873796706114,545.8714438340941,384.1680023453328,429.1478131182037,453.2692030251055,521.0667804762155,464.3487052809013
63,455.0132300085325,469.2962272927856,551.5421567769926,459.92118952610684,462.75435770489514,465.65893431188636,528.6392271704765,416.7378994315106,497.91779192973934,457.9906371174905,520.2334458003032,549.8500101596818,544.3790250772753,476.9440973386105,472.32222285361314,465.79683643517683,481.3747357017689,538.7505968066247,471.7131696521243,541.0822008046149,493.10763149938185,510.2859738677089,545.5480962270534,468.0623186244247,499.43744308797335,518.7375713088087,528.7301584922565,502.3020440258229,509.64076448479204,432.05914907663885,406.8427471379851,494.86632634019304,446.1313441357838,475.3320212735678,521.5614031650458,537.519996453874,444.1080046066741,490.0339538556639,480.72847592041364,508.11441278274134,564.1258592784299,444.5852621181867,426.2887924315418,503.5482251241716,448.3422319970726,513.7023358175896,543.4703780809799,512.4614402593388,510.3176738411334,507.3203981316356,478.3099370420558,523.5484989913455,458.07841177495976,549.1280100765689,514.5422681364462,517.9500064134746,465.74886545909817,477.6041812334982,473.68313701563375,470.192427954482,465.0969310379288,466.59660528619366,499.96521381308537,503.8092752187229,523.3470342776319,486.44334214541186,474.4519642316493,493.43050224524706,513.5120218555883,494.55125148195157,476.4739105035179,436.17237670602344,504.9847786611398,578.092432478047,431.51899665421985,437.97685111452967,494.696133381012,456.19240761852734,462.18943929816555,501.571633402218,567.414336308975,431.73014296110995,467.6009529338969,505.38835941857565,417.0545365286251,480.09318390873517,456.13709484958787,476.36939744051654,412.20246634334666,469.1205180656197,529.1251589510198,536.8480253301915,494.98746315216647,515.0873796706114,545.8714438340941,384.1680023453328,429.1478131182037,453.2692030251055,521.0667804762155,414.3125972940751
64,455.0132300085325,469.2962272927856,551.5421567769926,459.92118952610684,462.75435770489514,465.65893431188636,528.6392271704765,416.7378994315106,497.91779192973934,457.9906371174905,520.2334458003032,549.8500101596818,544.3790250772753,452.0083298493967,472.32222285361314,465.79683643517683,481.3747357017689,516.0409726682642,471.7131696521243,541.0822008046149,493.10763149938185,510.2859738677089,545.5480962270534,468.0623186244247,499.43744308797335,518.7375713088087,528.7301584922565,457.9729078860306,509.64076448479204,432.05914907663885,406.8427471379851,494.86632634019304,446.1313441357838,475.3320212735678,521.5614031650458,537.519996453874,444.1080046066741,490.0339538556639,480.72847592041364,508.11441278274134,564.1258592784299,444.5852621181867,426.2887924315418,503.5482251241716,448.3422319970726,513.7023358175896,543.4703780809799,512.4614402593388,502.0128679646267,507.3203981316356,478.3099370420558,523.5484989913455,458.07841177495976,549.1280100765689,514.5422681364462,484.9496910799876,465.74886545909817,477.6041812334982,473.68313701563375,470.192427954482,465.0969310379288,466.59660528619366,499.96521381308537,503.8092752187229,523.3470342776319,486.44334214541186,474.4519642316493,493.43050224524706,513.5120218555883,494.55125148195157,476.4739105035179,436.17237670602344,504.9847786611398,578.092432478047,431.51899665421985,437.97685111452967,494.696133381012,449.5871440777568,462.18943929816555,501.571633402218,567.414336308975,431.73014296110995,467.6009529338969,505.38835941857565,417.0545365286251,480.09318390873517,456.13709484958787,476.36939744051654,412.20246634334666,469.1205180656197,529.1251589510198,536.8480253301915,425.6424654105412,515.0873796706114,501.5267007928483,384.1680023453328,429.1478131182037,453.2692030251055,521.0667804762155,414.3125972940751
65,455.0132300085325,469.2962272927856,551.5421567769926,459.92118952610684,462.75435770489514,465.65893431188636,528.6392271704765,416.7378994315106,497.91779192973934,457.9906371174905,520.2334458003032,549.8500101596818,544.3790250772753,452.0083298493967,472.32222285361314,465.79683643517683,481.3747357017689,511.23855530815877,471.7131696521243,541.0822008046149,493.10763149938185,510.2859738677089,545.5480962270534,468.0623186244247,499.43744308797335,482.73864506771565,528.7301584922565,457.9729078860306,509.64076448479204,432.05914907663885,406.8427471379851,494.86632634019304,446.1313441357838,475.3320212735678,521.5614031650458,537.519996453874,444.1080046066741,490.0339538556639,480.72847592041364,508.11441278274134,564.1258592784299,424.21049933112465,426.2887924315418,503.5482251241716,448.3422319970726,513.7023358175896,543.4703780809799,512.4614402593388,502.0128679646267,507.3203981316356,478.3099370420558,523.5484989913455,458.07841177495976,536.0604785081725,514.5422681364462,484.9496910799876,465.74886545909817,477.6041812334982,473.68313701563375,470.192427954482,465.0969310379288,466.59660528619366,499.96521381308537,503.8092752187229,523.3470342776319,486.44334214541186,474.4519642316493,493.43050224524706,513.5120218555883,494.55125148195157,476.4739105035179,436.17237670602344,504.9847786611398,578.092432478047,431.51899665421985,437.97685111452967,494.696133381012,449.5871440777568,462.18943929816555,430.4667535827056,567.414336308975,431.73014296110995,467.6009529338969,505.38835941857565,417.0545365286251,480.09318390873517,456.13709484958787,476.36939744051654,412.20246634334666,469.1205180656197,529.1251589510198,536.8480253301915,425.6424654105412,515.0873796706114,501.5267007928483,384.1680023453328,429.1478131182037,381.9343045589914,502.52546678974505,414.3125972940751
66,455.0132300085325,469.2962272927856,551.5421567769926,459.92118952610684,462.75435770489514,465.65893431188636,528.6392271704765,416.7378994315106,497.91779192973934,457.9906371174905,520.2334458003032,495.52499771077646,544.3790250772753,452.0083298493967,472.32222285361314,465.79683643517683,481.3747357017689,511.23855530815877,471.7131696521243,541.0822008046149,493.10763149938185,510.2859738677089,545.5480962270534,468.0623186244247,499.43744308797335,482.73864506771565,528.7301584922565,457.9729078860306,509.64076448479204,432.05914907663885,406.8427471379851,494.86632634019304,446.1313441357838,475.3320212735678,521.5614031650458,537.519996453874,444.1080046066741,490.0339538556639,480.72847592041364,508.11441278274134,564.1258592784299,424.21049933112465,426.2887924315418,503.5482251241716,448.3422319970726,513.7023358175896,543.4703780809799,512.4614402593388,502.0128679646267,507.3203981316356,478.3099370420558,523.5484989913455,458.07841177495976,536.0604785081725,514.5422681364462,484.9496910799876,465.74886545909817,477.6041812334982,464.9228751606885,470.192427954482,465.0969310379288,466.59660528619366,499.96521381308537,503.8092752187229,523.3470342776319,470.83230387964085,474.4519642316493,493.43050224524706,513.5120218555883,494.55125148195157,476.4739105035179,436.17237670602344,504.9847786611398,578.092432478047,431.51899665421985,437.97685111452967,494.696133381012,449.5871440777568,462.18943929816555,430.4667535827056,468.8040548631798,431.73014296110995,446.22938432965276,505.38835941857565,417.0545365286251,454.107494756806,456.13709484958787,476.36939744051654,407.86131211913926,469.1205180656197,529.1251589510198,514.2956393504494,425.6424654105412,515.0873796706114,501.5267007928483,384.1680023453328,429.1478131182037,381.9343045589914,502.52546678974505,414.3125972940751
