generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
44,36.32624694937779,35.135869325422995,36.364266033426865,36.092631169609454,35.98513796872242,36.469904138390945,34.971748562843025,36.58890707357466,36.67417367873305,36.11056671553283,36.263730419045416,36.497269079790954,36.43686274550003,34.881422714158624,36.332944916999026,36.33739056063192,36.64420947847598,36.5594432682079,36.51268056508159,34.64685000233003,36.534613498131506,35.93660049625619,35.95172669271453,36.34313326385096,36.06714028162365,36.629351299152795,34.991003669728684,35.92882850400144,36.476879859719695,36.74582708965769,36.1168587120176,36.4065916017382,36.30159555962446,35.20769008410567,36.54082206421075,36.18225619551433,36.48266893965229,36.21918463984162,36.15799663206067,36.47246652906165,36.35101417295028,36.024185493984696,36.186609177343634,33.868552067241524,36.32262758496467,36.766133248059624,36.33136797530019,35.899876785941274,34.108807580663424,34.238469224364216,36.43525584694851,36.20765038744422,35.89471807351425,36.41539999287536,35.815333694121804,36.907982217492176,36.59603675022808,36.426727679738136,35.718183294293844,35.82465727356967,35.800011787632705,36.18313330493897,35.594422236577415,36.84851025326253,32.43143234358136,36.113738431658845,35.71977275641421,36.584699466188844,36.97620274942195,36.27478367472395,35.188177512674415,36.39395017047504,36.61188060547234,35.64850041038322,36.38196136263345,36.00093918315685,35.593726210435584,36.266477786719285,35.52390347761263,35.50345603398206,36.02538281594515,36.29635595277217,32.67716893244065,35.951743618385116,32.95177377442761,36.14614313642429,36.37543127716442,36.62601962720613,34.909541167490225,35.953204071860526,37.1179241923288,36.41669377068065,35.93267000554931,36.42926068155274,36.52234018324509,36.49390036228611,35.81195662972912,35.48763988145559,36.06978812603552,36.149540566746374
45,35.173758659323454,35.135869325422995,34.977198983100486,35.37436502265343,35.82361195714237,34.738415838944825,34.75739740637806,35.08159286345188,33.01125992081813,35.53097738814444,35.278656215427674,34.66808660067682,35.34544974643711,34.844949563938314,35.28372223646546,35.21541031073231,34.947609070943514,35.31683324719671,35.389606307490084,33.760761176545685,35.61952877318639,35.93660049625619,35.066100399155175,34.939015969075406,35.53192055143542,35.472125439473764,34.991003669728684,35.25125051917694,35.25042755349934,35.27721983207131,35.03089012931429,35.238547936947676,35.37122930891544,36.06814693187886,35.18786513074772,34.75848719777331,34.094013154668595,34.7342444832609,35.000046630452395,35.892122448273966,33.96875068200047,35.410096427909444,35.689321882684716,33.868552067241524,35.044871147724294,35.54458249054738,34.786194063165986,35.6010167475189,34.108807580663424,35.39497332959903,34.932567915171276,35.09308638104041,35.842311654542165,35.21742220149588,35.21295794631053,35.51223663016873,35.38884761381409,35.14793645072982,34.96919992210943,35.282262409916775,34.816569671938744,36.18313330493897,34.78347657548275,35.246574966186195,32.43143234358136,35.34675411475901,34.63608441313074,35.6515703613022,35.47650387905522,35.252757409961525,35.18170879440781,35.28842009204507,35.14967564940263,34.62378278637089,35.32157992111462,34.537253572256866,35.593726210435584,34.67101458367488,34.158907459627436,34.1400358366162,35.44006615422282,35.5938384404313,34.774817685374174,34.6947434646614,32.95177377442761,35.159181103079206,35.57195886317503,35.110177258170744,34.51368850257814,34.517245378032165,35.306328105042994,35.644399971964155,34.89174558337414,34.906858559850484,34.885904455764944,34.97741449959687,34.63288621450042,35.05530685338815,35.300232757468436,35.86677561165959
46,34.819119681986784,35.34425581347845,34.744956885731845,34.32441303589626,33.47953779463148,33.720826689885364,33.88093445419044,34.50980267183734,33.01125992081813,33.98943779896438,33.999195846290405,34.66808660067682,34.48484304856562,34.844949563938314,34.83967242444608,34.60956740998466,34.947609070943514,34.34442732410377,34.53864170235503,33.760761176545685,34.76354896870232,34.595361120242096,35.066100399155175,31.744848471084122,34.75885579634325,34.376530174166135,34.72752534969455,34.51371972162851,34.012536070625984,34.43056330712735,35.03089012931429,34.50766995223269,34.98294600058059,34.44286315625506,34.305790556265634,34.75848719777331,33.949988213087366,34.396711326197135,34.34401280382974,34.760710953608424,33.96875068200047,33.45695408681635,34.873936270058316,33.868552067241524,34.67998262819909,34.39879895609368,34.786194063165986,34.54018662195118,34.108807580663424,35.10950639335099,34.72299505790855,35.09308638104041,34.470150098111816,34.59869338567941,33.56092991507063,34.37394755317714,34.701992549172296,34.20950113820019,34.96919992210943,34.818338561929146,34.51232976523583,34.65577784492742,34.62225659194479,34.27100051449486,32.43143234358136,33.35089470855584,34.63608441313074,34.988635296961924,34.38115352549504,34.814264728339246,34.61529349313602,34.998337806912325,34.99082066502733,34.62378278637089,34.70114691879086,34.46783290303992,34.86490994933552,34.560954263416626,34.158907459627436,34.1400358366162,35.44006615422282,34.67621197951037,34.21033102566883,34.6947434646614,32.95177377442761,34.59290509261345,34.595850964135394,34.98295227612448,34.260007349547436,34.37780995197029,34.527813812250045,35.26511661496788,34.703307555176934,34.906858559850484,34.885904455764944,25.951583606169258,34.04665385737685,34.86815152674291,34.612971547402616,34.60060327848068
47,33.71990957429721,33.655243797332204,34.12061428532049,33.57456012538131,33.47953779463148,33.28141916447504,33.88093445419044,33.50129724811223,33.01125992081813,33.164204589622294,33.02459407598164,33.420944236709275,33.66031221439935,33.39600136791298,33.897629659861686,33.484788865568035,34.19943999544334,33.69827940488536,33.41636739096552,33.760761176545685,33.73104072016352,34.345092975429196,34.224081394562404,31.744848471084122,34.054670551446655,34.13665334456405,33.42160184148745,33.64859123649976,33.69632707471545,34.040129005573334,34.241571941938254,33.57492515924093,33.90358688797213,32.90033946127891,33.740134723898656,34.10245436826792,33.66497442933068,34.396711326197135,33.75727661247896,33.940168692587974,33.96875068200047,33.36084674026945,34.13089449923718,33.868552067241524,33.968154287171906,33.58795553371083,33.148446187135846,34.16996812609543,33.75994128469608,33.53578656050934,32.71432538676321,33.89228472116319,34.29390880335833,33.811473829618045,33.449261082001236,33.35924991263518,33.701683629156584,33.64724333418116,34.26107878695872,34.35097987490517,34.19523589332425,33.54749972532571,34.16507282533043,34.27100051449486,32.43143234358136,33.35089470855584,33.77523687765727,34.21943308119784,33.37534897089778,34.01671234968886,34.192127037588456,33.982224552896966,33.68729757394087,34.15931771120913,33.69126674293188,33.707946106163625,33.927534285459046,33.64990094285371,30.869709783912924,34.1400358366162,34.11466617067254,34.056796235174076,33.80804828427802,33.525995263387095,33.6099594163896,33.94961956452531,33.30008350393693,34.45817864186288,33.7324445720378,33.89548363892551,33.93809874642133,33.6246047988937,33.88895689993255,33.7366429047063,33.77090872670228,25.951583606169258,33.14914383486028,33.84928952398334,33.98293205171421,33.86514073773077
48,33.11681885573594,32.36478906678248,33.17940388167855,32.84415180761643,31.585249705907778,33.28141916447504,33.40318945723677,33.17767646805563,33.01125992081813,32.79709646305755,33.02459407598164,33.38440475842011,32.78096331362692,33.324709307320624,33.29006387167873,33.22987081991309,33.531106578146044,33.46222489817223,33.28905348741711,33.760761176545685,33.21230277184362,32.947409020898405,33.32972604685507,31.744848471084122,33.37280344074405,32.7834455292367,33.011080575771594,32.891249651687076,32.89118209993711,33.02763197328299,32.5032598917565,32.813627357425815,33.455240855675974,32.67554906035947,32.6541909429677,31.645474534268107,31.598793220914573,33.03066836534262,33.08008390029629,33.36079887200633,33.23278614727215,32.35177271420216,25.480400861887883,32.85618151118172,33.19137192355349,33.58795553371083,33.148446187135846,33.14432812230948,33.536004731388864,33.53578656050934,32.71432538676321,33.17194804150423,32.972960410341145,33.55121336562127,33.364252148541794,33.34744507063482,33.21883365999795,33.187671166043884,31.669688453996603,32.85170314932692,33.06617890200865,32.626451164517604,33.185336147740266,32.75119749541554,33.538944104712556,33.31544864815067,33.14306301681717,33.716530727419254,32.59519597396003,33.31474375976646,33.04364461293898,33.13220285507072,33.1509822547585,33.10239052458924,32.88771000645262,33.04697023678265,33.490958092424776,33.1426810376476,30.869709783912924,33.22504564848747,32.77311199831521,33.186310482632926,33.21417212276985,33.03004328841426,32.69917402300939,33.32933484215651,33.30008350393693,33.27962981360627,32.956735904061944,33.250887588228956,33.1895978714323,32.49988811765168,33.00894220379356,33.60643990279031,32.94928423211962,25.951583606169258,32.54731736162003,33.339561946679005,32.75028456805095,33.28789009847519
49,32.451086483951855,31.950726701426998,32.2173450542319,31.361127517650775,31.585249705907778,32.52522820637621,32.567360010963995,32.603405407233254,32.347325672517485,32.508030091246084,33.02459407598164,32.69706687493749,32.48903624750699,32.63778512450793,33.01929766856256,32.406944506306075,32.33937325717551,29.57935156439479,32.634515485743144,32.41657497570715,32.23221680830518,32.42548236026772,32.59027160593299,31.744848471084122,32.708759332498786,32.379422107830436,31.754421568384863,32.757026394347974,32.00294864890681,32.81170883791112,32.23045448125298,32.17233054525373,32.32095507580317,31.719291307324884,32.14888831031651,31.645474534268107,31.598793220914573,31.772770845440395,32.27795667589545,32.54085433102608,32.52517711320219,31.952261758344154,25.480400861887883,31.92164010816827,32.24768398225851,32.10640313227718,32.454106536521394,31.42977068809984,32.51953472617865,32.09324500619145,32.17451353196712,32.54063902734003,32.52313703727985,32.55109483365443,32.11677824774112,32.70481606408742,32.27297654547833,32.739683502851705,31.669688453996603,31.846421770150467,32.805540876644116,31.854055254800688,32.20684067410731,32.10205095014355,32.3391335054923,32.685951649665355,32.80478346240087,32.80088589956255,32.52261716805285,32.05723788553977,32.83367746092486,32.4834809624632,32.045926145540534,31.9120341999004,31.977462810933265,32.013747235429086,32.402402450790404,32.71810375491742,30.869709783912924,32.63499223365031,31.886820407568973,32.59677852348992,32.744922404670625,32.286979490772325,32.69917402300939,32.13097810017534,32.39145817828033,32.247637333150955,32.76986214894251,32.7495332026402,32.30487031500486,32.49988811765168,32.482159803008244,32.15208272840927,32.18407270759286,25.951583606169258,32.54731736162003,32.580027947722726,32.59486398885001,32.74193713474262
50,31.85066896558343,31.033259766167404,31.201248965127512,31.361127517650775,31.544101347262945,30.95083479300592,31.767117878670373,31.559106725084362,30.91209428053948,32.508030091246084,32.04193647090476,31.601151596442893,32.14693269817563,31.82085458060082,31.09980371845621,31.80845326066328,32.33937325717551,29.57935156439479,31.966721118974643,32.072352109450875,31.113453179214357,31.88468802214282,31.901169040150947,31.857220480532668,31.45946103026265,31.28413723259847,31.13770747662625,31.442090541053055,31.25720571681118,31.584598582916993,32.118491880219494,30.709377901524554,31.589120825121945,31.719291307324884,31.165743059228276,31.645474534268107,31.598793220914573,31.42954611677367,31.73494917747254,31.78613609598604,31.670480132990267,31.952261758344154,25.480400861887883,30.74526571443985,31.90315603707463,31.325008808576122,31.09959040695735,31.42977068809984,31.24259188513618,31.427111643002142,32.17451353196712,31.479491867406615,32.52313703727985,31.100630979451658,31.911438158794112,31.452532061562636,31.756931948971395,31.779519642553623,31.319350501940185,29.756635759167466,31.667290349764347,31.168209750198926,31.360622383478674,31.93874746624576,31.552849878879933,31.748380838520916,31.433088335517507,31.58847301195395,31.064777602039452,31.811621735901507,31.27937440257877,32.01958371491454,30.766112823472398,31.127305112184846,31.18048671091825,32.013747235429086,31.865085034505604,31.25810706006996,30.869709783912924,32.39685568051256,31.25364535855538,31.723978117658532,31.877707765981796,31.405245387823776,31.917140565056926,31.36596898115825,31.494960333304444,31.557571169095436,32.1486488093995,31.689805837593795,31.30834413291439,30.677210323529813,31.47389568100495,31.037640874301285,32.016088526945836,31.93842651411595,31.374472142883413,31.10525159882858,32.51056396398647,31.228782496593332
51,30.90422814402712,30.81461481902092,31.201248965127512,31.00532273911697,31.2304419051228,28.86905129787183,31.161449252605422,30.82357420285196,30.712879054898856,31.280300705526642,31.588277570696288,31.12468328261223,30.838036826403712,31.244210854433724,30.48951151005247,30.810345116495665,30.94724022848009,29.57935156439479,31.115113348810866,29.919647600101744,31.078366719814127,31.48235845662211,31.303005382159512,31.857220480532668,30.65393689893809,31.129424046410694,30.348396477448315,31.395309463936236,30.907727422930805,31.000144900044738,30.865168118650633,30.709377901524554,31.520179107816055,31.308335080219564,31.165743059228276,31.38017407766195,31.090043883862577,30.334143199525247,31.267975405038808,30.999694237103203,31.17853600392113,31.067705313755944,25.480400861887883,30.74526571443985,30.83681355014096,30.753461689754165,31.01532408795995,30.93789810668237,30.970535442749238,30.97648363612093,30.7401228058988,30.908826178193713,30.334887849396683,30.6705497220691,31.02077006720627,31.452532061562636,31.11760834768096,30.749576893545857,31.195560462743508,29.756635759167466,31.532360327666858,31.168209750198926,31.289513723222644,31.397967374827928,31.065157710823662,30.67915627594508,31.37391720908229,31.404684272478544,30.71512715452997,31.06134968144672,31.27937440257877,30.475742523456063,30.31942971058821,31.127305112184846,31.036602171116314,31.690409246872633,29.1566976211348,31.142858293701902,30.550289809796656,31.375941249245866,30.940318813847284,31.022845091960633,31.03079529503733,30.857522543013737,31.01125729387743,30.88571797361523,31.02199062225067,31.557571169095436,30.99323731749464,30.390248834788814,31.17172748950183,29.83348579177481,31.259796964711473,30.88999088775681,30.867371933950494,30.65827587108418,31.271533977869314,30.857491306719318,31.48919257074734,31.071059703366828
52,29.675366264835592,30.37828633415264,30.569797894515155,30.276877188328434,30.103448201389835,28.86905129787183,30.33648174138355,29.80245844144528,30.323202401550883,30.169990809903933,30.141447533925355,30.617342730332513,29.950386867769215,30.83059779382148,29.946891945897182,30.408817532242,30.184547228467004,29.57935156439479,30.155874451464257,29.919647600101744,29.8067952687481,30.062541161159498,30.2640463470091,29.981601313814174,30.075487109851395,30.60457498312833,30.348396477448315,30.07910694719686,30.039161932498867,29.873734331030967,30.571317208841677,30.074290231524348,30.687300318263684,30.253247979008144,30.271191529878305,30.30795210762107,30.726378813439272,30.257656193667366,30.346638856383247,30.469308719105676,30.367462930711454,30.516464027062344,30.40276006983797,30.700550397205422,30.40927002523079,30.753461689754165,30.497041173390425,30.93458807595214,30.45028576313492,30.685266429915234,30.642759934607174,30.375228575626444,30.185019187080258,30.6705497220691,30.53752391789145,26.97155527860973,28.48425529341467,30.22655610046073,31.132659380856893,29.756635759167466,30.683195790435715,30.65195565318191,30.14233075418447,30.28860254358942,30.175726776179275,30.013002199431345,30.422294748169456,30.091678347473415,30.71512715452997,30.811263970075913,30.7250745634843,29.742248356181005,30.014562931655657,30.682878583766,30.131937085675254,30.286115250867798,29.1566976211348,30.302244138828886,30.550289809796656,30.239078676785486,30.364187399787593,29.797010208021966,30.273892610700855,29.374952335327695,30.259252658274562,30.857009219843196,30.28229592520913,29.733695612458003,30.16851211029485,30.065265426059728,30.176096019739777,29.83348579177481,30.375019274904353,30.385205630870306,29.83666974352134,29.587115358575353,31.271533977869314,30.62379425130574,30.058144630887366,30.41632212522282
53,29.245164815389625,29.66698981345787,29.69713137361195,29.476291466162486,30.03461828735131,28.86905129787183,29.839777866522354,29.34193697540404,29.49549807023801,29.893330471789547,29.544066113276866,29.61813491590499,29.365685892233568,29.49242971753365,29.540781062329955,29.48260606074289,29.196541581766578,29.98386388450966,29.798870817591908,29.919647600101744,29.8067952687481,29.166971191112296,29.39779674329946,29.171432092059575,29.63626564372089,29.301210705949284,29.978625414607915,30.03232016606694,29.54691217896714,29.67674768881998,30.184732556066507,29.42118864771764,29.686158765583226,29.230139577381273,29.774816781020935,29.710580781171583,30.04319582014512,30.02180043484286,29.242585949107255,28.692291324487396,29.818637295755842,29.619150010470236,30.40276006983797,29.879894991268362,29.336837488379487,29.79419056748523,29.69561227320595,29.747430627920668,29.578043901654983,29.527114942137317,29.198882284472226,29.75790618378356,29.87860474411203,29.743710342662656,29.508692834436182,26.97155527860973,28.48425529341467,29.434727796459445,29.840467601987037,29.756635759167466,29.021512008414426,29.848911317185607,29.752405463957064,29.481489116681143,29.710363528599007,29.366054464176322,29.916133747222666,29.36560770483267,30.115757012243176,29.507763742158563,29.88901248602193,29.337796780406705,29.39072254816046,29.506904252631887,29.634734752225043,29.19262080140509,29.1566976211348,29.447790777584814,29.20698927557141,29.906091796840744,29.790961876050215,29.797010208021966,29.208840696964458,29.374952335327695,29.658340757149023,29.691937157126898,29.673575582962055,29.68696826821078,29.861746564036842,29.893693960358377,29.56940668955744,29.532646228240303,29.686234409882175,30.385205630870306,29.641499524265488,29.536828680191377,29.188328010991164,29.587789047338504,28.964098611966325,29.878824980149506
54,29.066187704162004,29.321500719174587,29.024613784348265,29.289110065684927,29.025707317287427,28.86905129787183,29.00713802573594,28.853450367947858,29.491600863953295,28.872451142558713,28.670385651216712,28.75408413174969,25.038518113589557,28.70560036239175,28.837859830873423,28.939540480078854,28.90286320033788,29.302013430179922,29.201206152136923,28.981335498409656,29.219283992916736,28.68070482527836,28.858752587685263,24.709587308398188,29.168777288281635,28.418318304506066,29.04793326612716,29.118865535246098,29.37203474975995,29.16564253060303,29.41646563219081,29.220311898910836,28.799414235478537,29.12481501090773,28.659604726627258,28.86179590287673,28.884273223942937,28.931451303696363,28.471115177323394,24.403758915737015,28.510046686566234,28.875068431302818,28.42590952741273,28.98363860322985,28.412924381228155,28.501626796192188,29.07014234487432,29.138446203710387,29.109668268716607,28.827767295418518,28.741807231425636,29.03391494959529,28.953707939283532,26.62222411315281,29.093459366335065,26.97155527860973,28.48425529341467,29.070502300931185,28.66295330433868,29.024529608735214,28.68081457992736,29.01230183988273,28.83401386202041,29.37834553157041,29.15759846799842,29.039635409859486,29.091798138124037,28.77277039280428,27.350624699530293,28.489672822095557,29.102805197286738,28.694754289177972,27.77440224217136,29.09655891789523,28.931328164765475,28.908466719150105,29.1566976211348,29.415527089014475,29.202778979712328,29.02747457185263,28.975230187299776,28.978683342919954,28.50799236035595,29.374952335327695,29.280639381137654,29.174802904269903,29.173132099563695,29.20490591168134,28.861160916631675,28.837336794807737,29.125748933348916,28.868977924491848,29.10509067113818,29.708973955385957,28.300370682267758,29.2018216829639,28.588071715888024,29.115365732101985,28.78495312848274,28.977297558674945
55,23.194665150130188,28.372572368951868,28.043335499537374,28.568830548081436,28.63081296905959,28.432542274998408,28.598456804282804,28.853450367947858,27.826634891909805,27.75940955768293,28.670385651216712,27.93668514525361,25.038518113589557,27.272644375919466,28.48158362630867,27.827328992651857,28.261828077228767,28.202968321356554,28.490925718870407,28.62282072490771,28.392753120219318,28.61951291545024,28.623118835459568,21.582601990461967,28.032305853807394,27.758746222241502,28.329272265630166,28.66495989220597,28.428369077232635,28.877823479276856,28.256969598528933,27.897418974019978,28.699501312147646,29.12481501090773,28.62798417720165,28.76372548332517,27.459490858323434,28.497989442925473,28.158734333303748,24.403758915737015,27.84651585029057,28.14887562286629,27.04482460733196,28.33418974353179,28.202227356316257,28.271716535154454,27.88182752154761,27.948989178924506,27.987619566979692,28.827767295418518,28.333563361295813,28.004472033217258,28.392659474779215,26.62222411315281,28.202059707272294,26.97155527860973,28.173123989307378,28.27172508816404,28.66295330433868,28.158083767658084,27.81349756419516,28.02344169914703,28.243262941816464,28.189193718166734,28.663635380094963,28.3790389442472,27.793976703070204,28.71726531371849,27.350624699530293,28.489672822095557,27.157863485192124,28.694754289177972,27.77440224217136,28.094495634864717,26.876786242216646,28.448321197061038,27.976473947438283,28.089987270311568,28.21335772828522,28.60586950959751,28.633609618924,27.772349055616136,27.933423736938106,28.096417127699247,28.07200976018904,25.12721074342622,27.601159979252873,28.65059011249216,28.189003123241765,28.416148683794642,28.64965175929594,28.29769730131339,28.55076861647145,28.316463556131744,26.96181408586816,28.213425049303005,28.588071715888024,28.53047242092798,28.043494225921147,28.390947413402
56,23.194665150130188,28.017769206609827,27.873326648798272,27.9590788806575,27.571864632459764,27.773959182886937,27.164055032927802,27.841094317414843,27.826634891909805,27.75940955768293,27.721551869193714,27.855655305981614,25.038518113589557,26.997535924403703,28.01002424665013,27.764372582347978,27.55493502467495,27.64929029203977,28.00927545472108,27.58893782732389,27.88575999561761,28.408026469077214,27.54724955772646,21.582601990461967,27.7703596178507,26.652514198364536,28.329272265630166,27.798183653079505,28.116740402251136,27.767774470217674,27.98980584282678,27.545269307261282,27.68539835942959,27.195387281129328,27.47826659578357,27.54711118002059,27.459490858323434,27.659843279049426,24.85173467917713,24.403758915737015,27.778017083368887,27.246782030284656,27.04482460733196,27.68294084314236,28.108667195305294,28.066923997110116,27.85623027497586,27.582732781404182,27.586093444224048,27.54128857405077,28.169595324362728,27.362059794680466,27.67224891204103,26.62222411315281,28.04895366420698,27.080285663965885,27.897261756116226,27.831183107731096,27.84203160766305,28.1510756073866,27.72775398499143,28.02344169914703,27.638467471653296,26.09113793123757,27.71131716384427,27.929958717974696,27.64603134621327,27.548181775907874,27.350624699530293,27.734890222379196,27.157863485192124,28.061184728732062,27.77440224217136,27.85254308242351,26.876786242216646,28.04746537366897,25.378908063008538,27.567352831732293,27.858059878646646,27.817440399435476,27.993708633983193,27.745363679342635,27.878285446867974,26.875335042504645,27.714001613775114,25.12721074342622,27.601159979252873,27.800086922705017,28.16951141352029,28.09092232078628,27.63816799347388,28.065563924856082,27.890225614803573,27.22110670283747,26.96181408586816,27.597344545066623,27.39304462753195,26.791763573574467,27.7414864432021,27.749360432941184
57,23.194665150130188,26.989796455992565,27.171720383727504,27.20534105785099,27.571864632459764,27.037921416195612,26.93526224177419,27.228951794732655,27.58704265504003,27.268573790690798,27.28582938654198,27.376298042428395,25.038518113589557,26.901114165754343,27.101453796337115,27.267971972637188,27.055596544605425,27.07243889854749,27.163750016094937,27.371651920710974,27.131042826896515,27.262792036594256,26.976398716130596,21.582601990461967,27.16550324702357,26.652514198364536,27.305320620707356,24.39471728212559,27.244450822776788,27.281382719456335,27.173103513231304,26.956358114545303,27.371491040490778,26.620104847629328,27.075874302534654,27.473306985402484,27.118030884011677,27.40369553826632,24.85173467917713,24.403758915737015,27.274013619823993,26.778867047804837,27.04482460733196,25.675077847404,27.035324502814547,27.458392806771798,27.146282379809943,27.18752090874515,27.134876676427595,27.26969005105723,27.232254712629796,27.14631059259508,27.643011740119647,26.62222411315281,27.10879337285139,27.080285663965885,27.423988977618144,27.831183107731096,27.45850960843582,27.077542104210117,27.51606611261737,27.658720662600082,27.295073802571345,26.09113793123757,26.94061514551568,27.236534879830494,26.583000983163828,27.526126835034418,27.267955352483742,27.495464779095723,27.157863485192124,27.02922553415092,26.98179189243577,26.968612767668667,26.876786242216646,27.068171918555795,25.378908063008538,27.02090093112616,27.166268919714675,26.786060055066493,26.76873032586178,27.147293050573282,27.3507767449546,26.875335042504645,27.205141813974716,25.12721074342622,27.205124441032986,26.776695375958315,27.38352956918115,27.14862847027256,27.63816799347388,27.36408222646104,27.25839250970551,27.104450175007546,26.565552295899387,27.071276753888338,27.39304462753195,26.791763573574467,27.305775910307407,27.190361629471685
58,23.194665150130188,26.788039266421574,26.89206542305312,26.660263251800615,26.446037571142448,25.916288542376094,26.240691692651424,26.30517734572939,26.933791176823615,26.641303870391436,26.295363346439004,26.725537609875865,26.498887336653038,26.41129907189607,26.57824189477306,26.5631446577894,26.249359635809583,26.825432361891302,26.606198078867703,26.91051971886646,26.823021886483417,26.592433193078847,26.460132774450866,21.582601990461967,26.458425024161333,25.942540871531516,26.759748847535736,24.39471728212559,26.515933815544635,26.763821063572003,26.947663819524458,26.017764527968623,26.338228918797057,26.620104847629328,26.37484817917021,26.512931213439643,26.666692544031942,26.434894140367476,24.85173467917713,27.157414426721523,26.158281838003266,26.69540540483786,26.837968497776565,25.675077847404,26.601765462537806,26.75496543136903,26.725584317712062,26.82677427533448,26.677747988673794,25.960961931772157,26.795853768300713,26.701543887181238,26.226507647078975,26.737958124035007,26.829994666349908,26.44948086165351,26.902308405980147,26.755925949501723,26.412679057649516,26.556805451787216,26.868516704543403,26.914154040885414,26.63184385016501,26.09113793123757,26.16381783499345,26.550581821283302,26.40252698965885,26.458716269374914,26.487367363799237,26.818326786009223,26.271243759057132,26.068347746806513,25.90283211942136,26.934219860101997,26.737258535430225,25.220350488184312,25.378908063008538,26.532012990971346,26.68648810053625,26.594806992203743,26.202595302088806,26.182172068221643,26.63697486426393,26.513725770730947,26.840138605865235,25.12721074342622,26.810777088024214,26.75906872943686,26.508858669803892,26.34738461764838,26.489816699491904,26.06440572451547,26.50568410859298,26.773744755331148,26.565552295899387,26.92725646380967,26.363726607167727,26.070235379899852,26.47577968809822,26.54344870305282
59,24.464977522150146,26.778210991678534,25.990436529082295,25.85316765208571,25.35258217933373,25.696120593842267,25.864227354894034,25.784845826667862,25.72241867930935,26.12976302698584,26.295363346439004,25.93868845696184,26.300066315999036,25.95422306893746,26.242185383872155,26.165095489934636,24.503105894854066,25.928399532386063,25.905894973315473,26.20201337631106,26.023725007494924,25.735377350153772,26.06865294119328,25.550536578855816,26.128180541654874,25.916936195913436,25.938203219710186,24.39471728212559,25.97108417947841,26.183600207561092,25.933441843708525,25.860661798856047,25.351008797360695,26.348086831607297,25.354526112058945,26.16143493618092,25.370717797439532,26.092420313743077,24.85173467917713,26.052166544890678,25.44810604362781,25.795624172584997,25.993631657021353,25.675077847404,25.843624204990945,25.954204089774784,26.02760188298615,25.93694168960991,25.964944602700808,25.960961931772157,26.061756498824323,26.255018272002545,26.226507647078975,26.41343756300721,25.927319321794332,25.946597413072638,25.706481515003603,25.855925748407547,25.82355950050283,25.742811272356857,26.121727397885742,25.786819113455163,26.403268235229923,26.09113793123757,25.518175243931445,26.01596987387419,25.8573077606912,26.296776947324403,26.251126408976663,26.011700252796444,26.16706212177816,25.752390246196075,25.826697967218408,25.837866755192966,26.122568493743934,25.220350488184312,25.378908063008538,25.274497545967957,26.026150242374584,25.807526353125404,25.979558497288725,25.390381787041328,26.07002234650686,26.175817542349787,26.154089631230374,25.822593657034048,26.170731683804128,26.09885436946915,25.758968048372914,24.772642919567932,24.80031918025168,25.913415763122305,25.91493072536363,25.523044013512518,25.92710035510207,25.7915595480551,25.626122195941914,25.477591118786574,25.899008979504817,26.192989355992275
