generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
103,34.60806994214727,47.87691004728816,41.09872776620776,42.05712941503083,42.14071617325412,44.44360164067483,41.813933395585174,55.952276592250826,51.05108288541694,45.44211362004693,39.0898583711486,38.824005264035286,35.77714442724571,42.07041747722664,32.09273343973514,37.72563739625727,50.369122703328166,50.43072345124343,36.8399616398764,35.01971601705928,33.04339424069034,42.73390112518285,41.04939390395722,39.54306292701632,48.745382395900734,45.50880421095922,35.24185179063055,46.90591446707953,36.099100952586404,40.87897327753133,32.43705123544028,45.871620933230226,51.9617836660063,52.401182825590936,39.148175371784674,47.558694753423836,43.42582314271489,38.409257347777334,37.02303257131839,42.97565425041969,43.811670458200915,34.4537674751477,53.89374794583975,41.0043426803282,62.99108635029466,57.137196831480274,27.577181790391784,38.820897883578624,45.933177443420995,37.50663799499751,25.29778348954069,34.8456640376293,47.07709553641632,49.61899013242278,43.076403589204155,33.875610665758465,42.0491550840775,25.29345107225647,36.614305799219345,41.637171645843715,35.76237337534782,36.161114633124214,42.50850060525899,37.00193836160008,49.20710313768711,33.84994745101289,46.27675953507755,39.59854033342735,26.258147835928302,33.59823899706387,27.234495226639254,47.469392914587445,41.69394464977811,52.626951111772115,40.006863069962755,48.24509708455186,42.82614441796394,31.406746230121712,33.53326635013462,42.23846036782279,34.255543842877934,39.18287854056222,42.846110564406274,43.98038375070909,42.62950004540972,47.83889409343197,43.05707468165505,53.63824343437698,47.16367101192475,37.21122265403581,42.49628166359061,39.13733780297987,43.31067960008978,34.31341397177153,45.491728314207926,37.99586105749282,37.95828073386156,52.52685166481509,49.50821034637704,40.02943125197969
104,34.60806994214727,47.87691004728816,41.09872776620776,42.05712941503083,42.14071617325412,44.44360164067483,41.813933395585174,55.952276592250826,51.05108288541694,43.39709162491234,39.0898583711486,36.52599038906239,35.77714442724571,42.07041747722664,32.09273343973514,37.72563739625727,50.10797499146245,50.43072345124343,36.8399616398764,35.01971601705928,33.04339424069034,42.73390112518285,41.04939390395722,39.54306292701632,48.745382395900734,45.50880421095922,35.24185179063055,46.90591446707953,36.099100952586404,40.87897327753133,32.43705123544028,44.22854825219027,48.51309835587237,52.401182825590936,39.148175371784674,45.713116071875305,43.0348000160495,38.409257347777334,37.02303257131839,42.97565425041969,43.811670458200915,34.4537674751477,53.89374794583975,41.0043426803282,62.99108635029466,57.137196831480274,27.577181790391784,38.820897883578624,45.933177443420995,37.50663799499751,25.29778348954069,34.8456640376293,47.07709553641632,46.54064698482713,43.076403589204155,33.875610665758465,42.0491550840775,25.29345107225647,36.614305799219345,41.637171645843715,35.76237337534782,36.161114633124214,42.50850060525899,32.54673000414152,49.20710313768711,33.84994745101289,46.27675953507755,39.59854033342735,26.258147835928302,33.23659052411803,27.234495226639254,44.80878413060039,41.69394464977811,52.626951111772115,40.006863069962755,48.24509708455186,42.82614441796394,31.406746230121712,33.53326635013462,42.23846036782279,34.255543842877934,39.18287854056222,42.846110564406274,43.98038375070909,42.62950004540972,47.83889409343197,43.05707468165505,53.63824343437698,47.16367101192475,37.21122265403581,38.32437696840948,39.13733780297987,41.048027319587504,34.31341397177153,45.491728314207926,37.99586105749282,37.95828073386156,51.63234649455226,49.50821034637704,40.02943125197969
105,34.60806994214727,47.87691004728816,41.09872776620776,42.05712941503083,37.24608472849054,44.44360164067483,41.813933395585174,55.760675293463244,51.05108288541694,43.39709162491234,35.408215832377934,35.69214829029264,34.603974556044776,42.07041747722664,32.09273343973514,37.72563739625727,50.10797499146245,50.43072345124343,36.8399616398764,31.23635820951953,28.977922891491936,42.73390112518285,41.04939390395722,39.54306292701632,48.745382395900734,45.50880421095922,35.24185179063055,45.62671237864139,32.88236379853923,40.87897327753133,30.64828545682208,44.22854825219027,48.51309835587237,52.401182825590936,37.30047852835985,45.713116071875305,43.0348000160495,38.409257347777334,37.02303257131839,42.97565425041969,43.811670458200915,34.4537674751477,53.89374794583975,40.863127947302324,62.99108635029466,57.137196831480274,27.577181790391784,37.35342880372413,45.933177443420995,37.50663799499751,25.29778348954069,34.8456640376293,47.07709553641632,46.54064698482713,39.75378462460717,33.875610665758465,39.51916171894803,25.29345107225647,36.614305799219345,41.637171645843715,31.772678485411717,36.161114633124214,42.50850060525899,32.54673000414152,49.20710313768711,32.584786968761485,46.27675953507755,39.59854033342735,26.258147835928302,33.23659052411803,27.234495226639254,44.80878413060039,41.69394464977811,52.626951111772115,37.879492676125274,48.24509708455186,39.64269418004007,31.406746230121712,33.53326635013462,42.23846036782279,34.255543842877934,39.18287854056222,42.846110564406274,43.98038375070909,42.62950004540972,47.83889409343197,43.05707468165505,52.41463665917682,47.16367101192475,37.21122265403581,38.32437696840948,39.13733780297987,40.90556777731743,33.28597450559132,45.491728314207926,37.99586105749282,37.95828073386156,51.02350683717183,49.22152033343253,39.861157619436256
106,34.60806994214727,47.87691004728816,41.09872776620776,42.05712941503083,37.24608472849054,44.44360164067483,41.813933395585174,52.32646905843268,43.93062221118319,40.28990177332387,35.408215832377934,35.69214829029264,29.70516108159779,42.07041747722664,32.09273343973514,37.72563739625727,50.10797499146245,50.43072345124343,36.8399616398764,29.898833251684636,28.977922891491936,42.73390112518285,41.04939390395722,39.54306292701632,48.745382395900734,45.07851542726075,35.24185179063055,45.62671237864139,30.125345309953214,40.87897327753133,30.64828545682208,44.22854825219027,48.51309835587237,52.401182825590936,37.30047852835985,45.43061096264503,43.0348000160495,38.409257347777334,36.12237969658931,41.956509524687,39.08612694708671,32.69533313564644,53.89374794583975,40.863127947302324,62.99108635029466,57.137196831480274,27.577181790391784,37.35342880372413,45.447828956342995,37.50663799499751,25.29778348954069,34.8456640376293,47.07709553641632,46.54064698482713,39.75378462460717,33.875610665758465,39.51916171894803,25.29345107225647,36.614305799219345,41.637171645843715,31.772678485411717,36.161114633124214,42.37875477985743,32.54673000414152,47.34558247804997,32.584786968761485,46.27675953507755,39.53433235808612,26.258147835928302,33.23659052411803,27.234495226639254,44.80878413060039,41.69394464977811,52.626951111772115,37.879492676125274,48.24509708455186,39.64269418004007,31.406746230121712,33.53326635013462,42.23846036782279,34.255543842877934,39.18287854056222,42.846110564406274,40.42229247466986,42.62950004540972,47.83889409343197,43.05707468165505,52.41463665917682,47.16367101192475,37.21122265403581,38.32437696840948,39.13733780297987,40.90556777731743,33.28597450559132,45.491728314207926,37.99586105749282,36.004800140932375,50.001809946667876,48.719629485858974,39.861157619436256
107,33.02396039022485,47.87691004728816,40.27738086059304,42.05712941503083,37.24608472849054,44.44360164067483,41.813933395585174,52.32646905843268,43.93062221118319,40.28990177332387,35.408215832377934,35.69214829029264,29.70516108159779,42.07041747722664,32.09273343973514,37.72563739625727,50.10797499146245,48.047716799446995,36.8399616398764,29.656680836260524,28.977922891491936,42.73390112518285,41.04939390395722,39.54306292701632,48.500472844681006,45.07851542726075,35.24185179063055,45.62671237864139,27.485386354630105,40.87897327753133,30.64828545682208,44.22854825219027,48.51309835587237,43.62143449759375,37.30047852835985,45.43061096264503,43.0348000160495,38.409257347777334,33.972488582657306,41.956509524687,39.08612694708671,32.69533313564644,53.89374794583975,35.610263572354185,62.99108635029466,57.137196831480274,27.577181790391784,37.35342880372413,45.447828956342995,34.0848237475094,25.29778348954069,34.8456640376293,47.07709553641632,46.54064698482713,36.96899944897525,33.875610665758465,39.51916171894803,25.29345107225647,36.614305799219345,41.30651072003374,31.772678485411717,36.161114633124214,42.37875477985743,32.54673000414152,47.34558247804997,32.584786968761485,46.27675953507755,39.53433235808612,26.258147835928302,33.23659052411803,26.805431221194166,44.80878413060039,41.69394464977811,51.78427344537187,37.879492676125274,43.986851095816085,39.64269418004007,31.406746230121712,33.53326635013462,42.23846036782279,34.255543842877934,38.558401037278614,42.846110564406274,40.42229247466986,42.62950004540972,47.83889409343197,43.05707468165505,52.41463665917682,41.35216917650509,37.21122265403581,38.32437696840948,39.13733780297987,38.59474396330004,33.28597450559132,40.418754553312986,37.99586105749282,36.004800140932375,50.001809946667876,48.719629485858974,38.674711925392714
108,33.02396039022485,44.79001457639642,39.68127578642418,42.05712941503083,36.73024015999003,42.08999611229142,41.813933395585174,52.32646905843268,43.93062221118319,40.28990177332387,34.25346540564895,35.69214829029264,29.70516108159779,42.07041747722664,27.8336345371576,37.72563739625727,50.10797499146245,48.047716799446995,36.21002324135124,29.656680836260524,28.977922891491936,42.73390112518285,41.04939390395722,37.59044544639221,47.13394828733054,45.07851542726075,35.14254149212983,45.62671237864139,27.485386354630105,40.87897327753133,30.64828545682208,44.22854825219027,48.51309835587237,43.62143449759375,37.30047852835985,43.174196947529175,43.0348000160495,38.409257347777334,33.972488582657306,41.956509524687,39.08612694708671,32.69533313564644,49.355434132341514,35.610263572354185,62.99108635029466,57.137196831480274,25.42540547203785,37.35342880372413,45.447828956342995,34.0848237475094,25.29778348954069,34.8456640376293,47.07709553641632,46.54064698482713,36.96899944897525,30.84143762428725,39.51916171894803,25.29345107225647,36.614305799219345,41.30651072003374,31.772678485411717,36.161114633124214,42.37875477985743,32.54673000414152,41.501800505692145,32.584786968761485,46.27675953507755,39.53433235808612,25.344944090625084,33.17618650600286,26.406559815960872,44.80878413060039,41.69394464977811,51.78427344537187,36.19328411424558,43.986851095816085,39.64269418004007,31.406746230121712,33.53326635013462,42.23846036782279,34.255543842877934,38.558401037278614,42.846110564406274,40.42229247466986,42.62950004540972,46.79058914087234,43.05707468165505,52.41463665917682,41.35216917650509,37.21122265403581,38.32437696840948,39.03780966255009,38.59474396330004,33.28597450559132,39.208039745096386,37.99586105749282,34.376397219235876,50.001809946667876,48.719629485858974,38.674711925392714
109,33.02396039022485,44.79001457639642,39.68127578642418,42.05712941503083,36.73024015999003,42.08999611229142,40.693963662015435,52.32646905843268,38.69398406519392,40.28990177332387,34.25346540564895,35.69214829029264,29.70516108159779,41.26352358484158,27.8336345371576,37.09975425093513,50.10797499146245,48.047716799446995,35.41897722420174,29.656680836260524,28.977922891491936,42.73390112518285,41.04939390395722,37.59044544639221,46.05672130698514,40.264157166962,35.14254149212983,45.62671237864139,27.485386354630105,40.87897327753133,30.64828545682208,44.22854825219027,48.51309835587237,43.62143449759375,37.30047852835985,43.174196947529175,43.0348000160495,38.409257347777334,33.972488582657306,38.77756525836735,39.08612694708671,30.437999125313144,49.355434132341514,35.610263572354185,62.99108635029466,57.137196831480274,25.42540547203785,37.35342880372413,45.447828956342995,34.0848237475094,25.29778348954069,34.8456640376293,47.07709553641632,46.54064698482713,36.96899944897525,30.84143762428725,33.09400599934394,25.29345107225647,36.614305799219345,41.30651072003374,31.772678485411717,36.161114633124214,42.37875477985743,32.02270243323487,41.501800505692145,32.584786968761485,46.27675953507755,34.30179012013167,25.344944090625084,33.17618650600286,26.406559815960872,44.80878413060039,35.707608684312135,50.463327105850574,36.19328411424558,43.986851095816085,39.64269418004007,31.406746230121712,33.53326635013462,42.23846036782279,34.255543842877934,38.558401037278614,42.846110564406274,40.42229247466986,42.62950004540972,46.79058914087234,40.51953556862302,47.73509984541645,41.35216917650509,32.9140337024133,38.32437696840948,39.03780966255009,38.54435260775992,33.28597450559132,39.208039745096386,37.99586105749282,34.376397219235876,50.001809946667876,48.719629485858974,38.674711925392714
110,33.02396039022485,44.79001457639642,39.68127578642418,42.05712941503083,36.73024015999003,41.60319967618892,40.693963662015435,52.32646905843268,38.69398406519392,40.28990177332387,34.25346540564895,35.69214829029264,29.70516108159779,41.26352358484158,27.8336345371576,37.09975425093513,50.10161735189914,48.047716799446995,35.41897722420174,29.656680836260524,28.977922891491936,42.73390112518285,41.04939390395722,37.59044544639221,46.05672130698514,40.264157166962,35.14254149212983,45.62671237864139,27.485386354630105,40.87897327753133,30.64828545682208,44.22854825219027,48.51309835587237,43.62143449759375,37.30047852835985,43.174196947529175,43.0348000160495,38.409257347777334,33.972488582657306,38.77756525836735,38.85987322687189,30.437999125313144,49.355434132341514,35.610263572354185,62.99108635029466,57.137196831480274,25.42540547203785,37.35342880372413,42.78578114964975,34.0848237475094,25.29778348954069,34.8456640376293,47.07709553641632,46.54064698482713,36.96899944897525,30.84143762428725,33.09400599934394,25.29345107225647,36.614305799219345,41.30651072003374,31.772678485411717,36.161114633124214,42.37875477985743,32.02270243323487,41.501800505692145,32.584786968761485,46.27675953507755,34.30179012013167,25.344944090625084,33.17618650600286,26.406559815960872,44.80878413060039,35.707608684312135,50.463327105850574,36.19328411424558,43.986851095816085,37.48169157611903,31.406746230121712,33.53326635013462,42.23846036782279,34.255543842877934,38.558401037278614,37.11270187639358,40.42229247466986,42.62950004540972,46.79058914087234,40.51953556862302,47.73509984541645,41.35216917650509,30.476755708608145,38.32437696840948,39.03780966255009,38.54435260775992,33.28597450559132,39.208039745096386,37.99586105749282,34.376397219235876,49.17501065751489,48.719629485858974,38.674711925392714
111,32.83728681182954,44.79001457639642,39.68127578642418,42.05712941503083,36.73024015999003,41.60319967618892,40.693963662015435,52.32646905843268,38.69398406519392,40.28990177332387,33.041082948680256,35.69214829029264,29.70516108159779,40.03351360461819,27.8336345371576,37.09975425093513,50.10161735189914,48.047716799446995,35.41897722420174,28.21760296729487,28.977922891491936,42.73390112518285,41.04939390395722,37.59044544639221,46.05672130698514,38.830608069833175,35.14254149212983,45.19292627614599,27.485386354630105,37.63819156176376,30.64828545682208,44.22854825219027,48.51309835587237,43.62143449759375,37.30047852835985,41.725746661818256,43.0348000160495,38.409257347777334,25.01578763991042,37.79674836269892,38.85987322687189,30.437999125313144,49.355434132341514,35.610263572354185,58.22344694068072,57.137196831480274,25.42540547203785,37.283791779982884,42.78578114964975,34.0848237475094,25.29778348954069,34.8456640376293,47.07709553641632,46.54064698482713,33.5821565267028,30.84143762428725,32.5806893402999,25.29345107225647,36.614305799219345,41.30651072003374,31.772678485411717,36.161114633124214,42.37875477985743,32.02270243323487,41.501800505692145,32.584786968761485,46.27675953507755,34.30179012013167,25.344944090625084,33.17618650600286,26.406559815960872,44.80878413060039,35.707608684312135,50.463327105850574,36.19328411424558,43.986851095816085,37.48169157611903,31.406746230121712,33.53326635013462,42.23846036782279,34.255543842877934,38.558401037278614,37.11270187639358,40.42229247466986,42.62950004540972,46.79058914087234,39.687016128998806,45.23404959511777,41.35216917650509,30.476755708608145,38.32437696840948,39.03780966255009,37.30932160295228,33.28597450559132,39.208039745096386,37.99586105749282,34.376397219235876,49.17501065751489,48.719629485858974,38.674711925392714
112,32.83728681182954,44.79001457639642,39.68127578642418,42.05712941503083,35.540611574637346,41.60319967618892,37.538807910654306,52.32646905843268,38.69398406519392,39.58882386975572,33.041082948680256,35.69214829029264,29.70516108159779,40.03351360461819,27.8336345371576,37.09975425093513,50.10161735189914,48.047716799446995,35.41897722420174,28.21760296729487,28.977922891491936,42.73390112518285,41.04939390395722,37.59044544639221,46.05672130698514,38.830608069833175,32.7618495657907,45.19292627614599,27.485386354630105,37.63819156176376,30.64828545682208,42.69245179351308,48.51309835587237,43.62143449759375,37.30047852835985,41.70682740429832,43.0348000160495,37.20942045524175,25.01578763991042,37.79674836269892,38.85987322687189,30.437999125313144,49.355434132341514,35.610263572354185,58.22344694068072,57.137196831480274,25.42540547203785,37.283791779982884,42.78578114964975,34.0848237475094,25.29778348954069,34.8456640376293,47.07709553641632,46.54064698482713,31.501124016550214,30.84143762428725,32.5806893402999,25.29345107225647,36.614305799219345,41.30651072003374,31.772678485411717,36.161114633124214,42.37875477985743,32.02270243323487,41.501800505692145,32.584786968761485,46.27675953507755,34.30179012013167,25.344944090625084,33.17618650600286,26.406559815960872,44.80878413060039,35.707608684312135,50.463327105850574,36.19328411424558,43.986851095816085,36.97940303078384,31.406746230121712,33.53326635013462,42.23846036782279,34.255543842877934,38.558401037278614,37.11270187639358,36.97199952896091,42.62950004540972,46.79058914087234,39.687016128998806,45.23404959511777,41.35216917650509,30.476755708608145,38.32437696840948,39.03780966255009,37.30932160295228,33.28597450559132,39.208039745096386,37.99586105749282,34.376397219235876,49.17501065751489,48.719629485858974,38.674711925392714
113,32.83728681182954,44.79001457639642,39.68127578642418,42.05712941503083,35.540611574637346,41.60319967618892,37.538807910654306,52.32646905843268,38.69398406519392,39.58882386975572,33.041082948680256,35.69214829029264,29.70516108159779,40.03351360461819,27.8336345371576,37.09975425093513,50.10161735189914,47.65747205431235,35.41897722420174,28.21760296729487,28.977922891491936,42.25126717794979,41.04939390395722,37.59044544639221,46.05672130698514,38.830608069833175,32.7618495657907,45.19292627614599,27.485386354630105,34.92743336478186,30.64828545682208,42.69245179351308,48.51309835587237,43.62143449759375,37.30047852835985,41.70682740429832,36.337710355799985,35.64528639109927,25.01578763991042,36.97054557172288,38.85987322687189,30.437999125313144,49.355434132341514,35.610263572354185,58.22344694068072,57.05071177205234,25.42540547203785,37.283791779982884,42.78578114964975,34.0848237475094,25.29778348954069,34.8456640376293,47.07709553641632,46.54064698482713,31.501124016550214,30.84143762428725,32.5806893402999,25.29345107225647,36.614305799219345,36.73356660038456,31.772678485411717,36.161114633124214,41.580481372439266,32.02270243323487,41.501800505692145,32.584786968761485,46.27675953507755,34.30179012013167,25.344944090625084,33.17618650600286,26.406559815960872,44.728015874450655,35.707608684312135,50.10945130344638,36.19328411424558,43.986851095816085,36.97940303078384,30.48558079430572,33.53326635013462,42.23846036782279,34.255543842877934,33.81414470585554,37.11270187639358,36.97199952896091,40.82193320652036,46.79058914087234,39.687016128998806,45.23404959511777,41.35216917650509,30.476755708608145,38.32437696840948,39.03780966255009,37.30932160295228,33.28597450559132,39.208039745096386,37.99586105749282,34.376397219235876,49.17501065751489,48.719629485858974,38.674711925392714
114,32.83728681182954,42.95351844372213,39.68127578642418,42.05712941503083,35.540611574637346,38.11574158716349,37.538807910654306,52.32646905843268,37.93540118542879,39.58882386975572,33.041082948680256,35.69214829029264,29.70516108159779,40.03351360461819,27.8336345371576,37.09975425093513,45.061697520187145,47.65747205431235,35.41897722420174,28.21760296729487,28.977922891491936,42.25126717794979,41.04939390395722,37.59044544639221,46.05672130698514,38.830608069833175,32.7618495657907,43.55746397186119,27.485386354630105,34.92743336478186,30.64828545682208,42.69245179351308,46.769223077259525,43.62143449759375,36.54572374501229,41.70682740429832,36.337710355799985,35.64528639109927,25.01578763991042,33.10175679180759,38.85987322687189,29.00299109325858,49.355434132341514,32.12259341161054,58.22344694068072,53.15333574956697,25.42540547203785,37.283791779982884,42.78578114964975,34.0848237475094,25.29778348954069,34.8456640376293,47.07709553641632,46.54064698482713,31.501124016550214,30.84143762428725,32.5806893402999,25.29345107225647,36.614305799219345,36.73356660038456,31.772678485411717,36.09153639730593,41.580481372439266,32.02270243323487,41.501800505692145,32.584786968761485,42.65536689177817,34.30179012013167,25.344944090625084,33.17618650600286,26.406559815960872,44.728015874450655,35.707608684312135,50.10945130344638,32.48150296649894,43.986851095816085,36.334370509997264,30.48558079430572,33.53326635013462,42.23846036782279,26.95524449872777,33.60664617106647,37.11270187639358,36.97199952896091,40.82193320652036,46.79058914087234,39.687016128998806,45.23404959511777,41.35216917650509,30.476755708608145,38.32437696840948,39.03780966255009,35.624182401478,33.28597450559132,39.208039745096386,37.99586105749282,34.376397219235876,43.79027411439972,48.719629485858974,38.674711925392714
115,32.83728681182954,42.95351844372213,39.68127578642418,42.05712941503083,33.026182877946376,38.11574158716349,37.538807910654306,52.32646905843268,37.93540118542879,38.838806709019195,33.041082948680256,35.69214829029264,29.70516108159779,40.03351360461819,27.8336345371576,37.09975425093513,44.17716367395617,47.12031615708314,35.41897722420174,28.21760296729487,28.977922891491936,42.25126717794979,39.97521709706108,37.59044544639221,46.05672130698514,38.830608069833175,32.7618495657907,43.55746397186119,27.485386354630105,34.92743336478186,30.64828545682208,42.69245179351308,46.769223077259525,43.62143449759375,36.54572374501229,41.70682740429832,36.337710355799985,35.64528639109927,25.01578763991042,33.10175679180759,38.85987322687189,29.00299109325858,42.831555380344845,32.12259341161054,54.84190116072687,53.15333574956697,25.42540547203785,37.283791779982884,42.78578114964975,34.0848237475094,25.29778348954069,33.95222923963755,47.07709553641632,46.54064698482713,31.501124016550214,30.84143762428725,32.3870757979584,25.29345107225647,36.614305799219345,36.73356660038456,31.772678485411717,36.09153639730593,41.580481372439266,32.02270243323487,41.501800505692145,32.584786968761485,40.51033951186569,34.30179012013167,25.344944090625084,33.17618650600286,26.406559815960872,44.728015874450655,35.707608684312135,49.68129069503091,30.59035783243298,43.986851095816085,31.2781935429314,30.48558079430572,31.557717453105802,42.23846036782279,26.95524449872777,33.60664617106647,37.11270187639358,36.97199952896091,40.82193320652036,46.79058914087234,37.16749238112363,45.23404959511777,41.35216917650509,30.476755708608145,38.32437696840948,39.03780966255009,35.624182401478,33.28597450559132,39.208039745096386,37.99586105749282,34.376397219235876,43.79027411439972,46.80959768626792,38.674711925392714
116,32.83728681182954,42.95351844372213,39.68127578642418,40.267075057340676,33.026182877946376,38.11574158716349,37.538807910654306,50.98057514081189,37.93540118542879,38.838806709019195,33.041082948680256,35.69214829029264,29.70516108159779,40.03351360461819,27.8336345371576,35.41665762094889,44.17716367395617,47.12031615708314,35.41897722420174,28.21760296729487,28.977922891491936,42.25126717794979,39.97521709706108,37.59044544639221,46.05672130698514,38.830608069833175,32.7618495657907,39.74051541298185,27.485386354630105,34.92743336478186,30.64828545682208,42.34018052970515,46.769223077259525,39.4587402045486,36.54572374501229,41.70682740429832,36.337710355799985,35.64528639109927,25.01578763991042,33.10175679180759,38.85987322687189,29.00299109325858,42.831555380344845,32.12259341161054,54.84190116072687,53.15333574956697,25.42540547203785,37.283791779982884,42.78578114964975,34.0848237475094,25.29778348954069,33.95222923963755,47.07709553641632,46.54064698482713,30.748463373480714,30.84143762428725,32.3870757979584,25.29345107225647,36.614305799219345,36.51819555403847,31.772678485411717,36.09153639730593,41.580481372439266,32.02270243323487,41.501800505692145,32.584786968761485,40.51033951186569,34.30179012013167,25.344944090625084,32.74883846337863,26.406559815960872,44.728015874450655,35.684490481270686,49.68129069503091,30.59035783243298,43.620437524102506,31.2781935429314,30.48558079430572,31.557717453105802,42.23846036782279,26.95524449872777,33.60664617106647,37.11270187639358,35.7466846555931,40.82193320652036,46.79058914087234,37.16749238112363,45.23404959511777,41.35216917650509,30.476755708608145,38.32437696840948,39.03780966255009,35.624182401478,33.28597450559132,39.208039745096386,37.99586105749282,34.376397219235876,43.79027411439972,46.80959768626792,37.62413551165456
117,32.521399032349564,42.95351844372213,39.68127578642418,40.267075057340676,33.026182877946376,38.11574158716349,37.538807910654306,47.52674759568823,37.079830492164696,38.76206142026911,31.665416209237584,35.69214829029264,29.70516108159779,40.03351360461819,27.8336345371576,34.281578036587426,44.17716367395617,47.12031615708314,35.41897722420174,28.21760296729487,28.977922891491936,42.25126717794979,39.77003662446801,37.59044544639221,44.11471017148478,38.830608069833175,32.7618495657907,39.74051541298185,27.169311113636294,32.590448760425,30.64828545682208,42.34018052970515,46.32854040572853,39.4587402045486,36.54572374501229,39.03620729201016,36.337710355799985,35.64528639109927,25.01578763991042,33.10175679180759,38.85987322687189,29.00299109325858,42.831555380344845,32.12259341161054,54.84190116072687,53.15333574956697,25.42540547203785,37.283791779982884,42.78578114964975,28.423429007674667,25.29778348954069,33.95222923963755,47.07709553641632,46.54064698482713,30.748463373480714,30.84143762428725,32.3870757979584,25.29345107225647,36.614305799219345,36.51819555403847,31.772678485411717,36.09153639730593,41.580481372439266,32.02270243323487,41.501800505692145,32.584786968761485,40.51033951186569,34.30179012013167,25.344944090625084,32.74883846337863,26.276596287427687,44.728015874450655,35.684490481270686,49.68129069503091,30.59035783243298,43.620437524102506,31.2781935429314,30.48558079430572,31.557717453105802,42.23846036782279,26.95524449872777,33.60664617106647,37.11270187639358,35.7466846555931,40.82193320652036,46.79058914087234,37.16749238112363,45.23404959511777,41.09105796347965,30.476755708608145,38.32437696840948,39.03780966255009,35.624182401478,33.28597450559132,39.208039745096386,37.99586105749282,34.376397219235876,43.79027411439972,45.51981906792471,37.62413551165456
118,32.521399032349564,42.22902623540092,39.68127578642418,40.267075057340676,33.026182877946376,38.11574158716349,37.538807910654306,42.03551786133887,37.079830492164696,38.76206142026911,31.665416209237584,35.69214829029264,29.70516108159779,40.03351360461819,27.8336345371576,34.281578036587426,44.17716367395617,47.12031615708314,35.41897722420174,28.21760296729487,28.977922891491936,36.25637409751637,35.6873754643553,37.59044544639221,44.11471017148478,38.830608069833175,32.7618495657907,39.74051541298185,27.169311113636294,32.590448760425,30.64828545682208,40.540281381194774,45.4182871208742,39.4587402045486,31.451900844714007,36.597758157534685,36.337710355799985,35.64528639109927,25.01578763991042,33.10175679180759,36.38601479236818,29.00299109325858,42.831555380344845,32.12259341161054,54.84190116072687,53.15333574956697,25.42540547203785,37.283791779982884,42.78578114964975,28.423429007674667,25.29778348954069,32.453653468975894,46.74568621245266,46.54064698482713,30.748463373480714,30.84143762428725,32.3870757979584,25.29345107225647,36.614305799219345,36.51819555403847,31.772678485411717,36.09153639730593,40.00012624340472,32.02270243323487,41.501800505692145,32.584786968761485,40.51033951186569,34.30179012013167,25.344944090625084,32.74883846337863,26.276596287427687,44.728015874450655,35.684490481270686,49.68129069503091,30.59035783243298,43.620437524102506,31.2781935429314,30.48558079430572,29.465511566160767,39.769966743535214,26.95524449872777,33.60664617106647,37.11270187639358,35.7466846555931,40.82193320652036,45.77512500560555,37.16749238112363,44.18547139432368,37.07904699392795,30.476755708608145,38.32437696840948,39.03780966255009,35.28787971478767,29.577163681100302,39.208039745096386,37.99586105749282,34.376397219235876,43.79027411439972,45.51981906792471,37.62413551165456
