generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
232,8519.709371603403,10197.69998319569,9764.635117103646,11195.813878139936,9319.812611481744,8772.46908304522,10622.543816090196,9903.361382422938,10172.756489977279,10896.553158411612,9972.978391567756,7835.578797911388,9916.790675073178,9860.449348265045,10390.039188400484,9045.312318290797,10241.005370892855,9832.521688610506,8325.135898361194,10310.549586470865,11283.996717506843,10554.65228207531,10992.708320975818,10379.842433413487,10882.408781088032,10918.662434964652,9891.535659695786,10633.620014066924,9917.003589585433,10494.846642957289,9832.026888004933,10160.658299051818,10567.016253006532,9477.461683578169,11932.424861841077,8655.795953652461,11501.695925917502,9868.16531796385,9576.352336256587,9211.896792835143,9993.36129488879,10649.45267844367,10660.779384934252,10008.349794199969,10102.638567642301,10105.806693944887,10840.026804320123,10133.185016156578,10426.608235790696,9095.599216154922,10316.756056151353,9698.93713693533,10465.281226370256,9674.24237726027,10090.142334347136,8745.035962298924,9919.483636694955,10638.688204190948,10004.685855576461,9428.557251094111,10241.842308331281,10329.257825952314,9246.298574068198,10231.257351879996,9200.138115643322,9925.69046807829,11216.293035767827,9407.662354897026,11297.133754056336,11188.311730049581,8856.9794951469,9415.312326585077,8948.85661851852,10749.048881718158,10981.856012264632,9152.143526417363,11064.498520909894,9901.40809457895,11771.267306878894,10399.675283830444,9888.134848192705,11286.65016399527,10740.881726907803,9882.998577488755,9204.951218832975,10336.592709955434,10040.354254406077,9409.812099686764,12728.011074141852,10321.609705067145,10280.180098973304,10319.417370516248,9121.719696039167,10102.526651179964,9977.36166365869,10855.810029452732,10757.74510060808,8505.239011593241,8619.200566251171,11278.793636359338
233,8498.910771006555,10229.302004512507,9764.635117103646,11195.813878139936,9319.812611481744,8670.004761935324,10482.080449416571,9800.559350431358,10072.637748091436,10819.875843107191,9972.978391567756,7835.578797911388,9953.073830873414,9832.118526918277,10390.039188400484,9045.312318290797,10243.855530646919,9832.521688610506,8325.135898361194,10310.549586470865,11238.827579216868,10502.318642777578,10992.708320975818,10379.842433413487,10882.408781088032,10735.525022931062,9929.975110253437,10633.620014066924,9917.003589585433,10494.846642957289,9722.45835382243,10168.560305339575,10567.016253006532,9477.461683578169,11932.424861841077,8655.795953652461,11396.6724196368,9868.16531796385,9609.674231636742,9211.896792835143,9989.601014068625,10649.45267844367,10660.779384934252,10033.42511471869,10096.42168466955,10105.806693944887,10840.026804320123,10120.646853031443,10426.608235790696,9095.599216154922,10221.490269297456,9725.948605661344,10454.546571122108,9551.166603069305,10102.825471553306,8679.186822092246,9919.483636694955,10638.688204190948,10004.685855576461,9428.557251094111,10241.842308331281,10419.304811082757,9246.298574068198,10130.95988170978,9155.487003528811,9925.69046807829,11130.594024548289,9425.12254911767,11297.133754056336,11188.311730049581,8856.9794951469,9435.813226544546,8948.85661851852,10749.048881718158,10981.856012264632,9152.143526417363,11064.498520909894,9901.40809457895,11771.267306878894,10399.675283830444,9888.134848192705,11286.65016399527,10740.881726907803,9954.594056877198,9265.379926618732,10336.592709955434,10040.354254406077,9409.812099686764,12728.011074141852,10321.609705067145,10264.013528548461,10319.417370516248,9010.856914865391,10102.526651179964,9977.36166365869,10855.810029452732,10757.74510060808,8505.239011593241,8619.200566251171,11278.793636359338
234,8498.910771006555,10187.716117429523,9764.635117103646,11195.813878139936,9319.812611481744,8573.189691074722,10482.080449416571,9800.559350431358,10072.637748091436,10679.247373716084,9972.978391567756,7835.578797911388,9871.189223220976,9832.118526918277,10390.039188400484,9045.312318290797,10243.855530646919,9832.521688610506,8250.81017086403,10310.549586470865,11181.5249433254,10502.318642777578,10963.92100069925,10359.005084114437,10848.752816559381,10735.525022931062,9929.975110253437,10613.807337732003,9883.519966664291,10464.899903548094,9686.533811432628,10168.560305339575,10426.978805546478,9290.569621076622,11932.424861841077,8655.795953652461,11396.6724196368,9718.608256981155,9609.674231636742,9211.896792835143,9934.794654865347,10678.568518867909,10656.584105123968,10033.42511471869,10096.42168466955,9991.4058722742,10779.305782029829,10040.967856236386,10426.608235790696,9095.599216154922,10152.095496100748,9725.948605661344,10454.546571122108,9551.166603069305,9999.354460187586,8679.186822092246,9919.483636694955,10691.829217506407,10004.685855576461,9455.554070117205,10218.496155184741,10419.304811082757,9246.298574068198,9977.566989358767,9155.487003528811,9874.304522880597,11108.795737902505,9274.450577532685,11402.423516453711,11162.366048578793,8818.871010347022,9403.97626942793,8948.85661851852,10749.048881718158,10981.856012264632,8973.767448247698,10967.805032546348,9901.40809457895,11646.219849019928,10431.824630918967,9888.134848192705,11154.2293107752,10740.881726907803,9954.594056877198,9265.379926618732,10336.592709955434,9878.78600314763,9337.844674056587,12649.955393184071,10321.609705067145,10224.546075659588,10319.417370516248,8941.025783778026,10102.526651179964,9977.36166365869,10855.810029452732,10830.730148937853,8505.239011593241,8619.200566251171,11159.72888324985
235,8498.910771006555,10166.793693900883,9724.304640996112,11217.972815103816,9319.812611481744,8526.379885758364,10463.459161970883,9800.559350431358,9939.449583723386,10607.091712220315,9995.572059280812,7879.624569988415,9871.189223220976,9832.118526918277,10397.834215922338,9071.354413496629,10170.071819159659,9767.462970523136,8250.81017086403,10283.955888074313,11181.5249433254,10502.318642777578,10963.92100069925,10313.621649514509,10848.752816559381,10735.525022931062,9854.875803858618,10613.807337732003,9883.519966664291,10464.899903548094,9686.533811432628,10161.46321605841,10426.978805546478,9290.569621076622,11828.239804190607,8559.953493599349,11396.6724196368,9718.608256981155,9470.699132670015,9211.896792835143,9888.743151539235,10661.5669695988,10656.584105123968,9801.170742948254,10096.42168466955,9991.4058722742,10687.278690323275,9768.136119514107,10426.608235790696,9095.599216154922,10113.635231653741,9725.948605661344,10427.588821242662,9551.166603069305,9999.354460187586,8679.186822092246,9644.678350260298,10691.829217506407,10004.685855576461,9455.554070117205,10010.03238716895,10406.425361010419,9246.298574068198,9977.566989358767,9005.151758155724,9874.304522880597,10974.991472839809,9274.450577532685,11419.117188250308,11058.61767349972,8818.871010347022,9403.97626942793,8849.608971745125,10630.212585791814,10787.544246801237,8943.88290727519,10960.75127600501,9907.62702668831,11487.38393492953,10321.979106402227,9742.802229590341,11154.2293107752,10744.916125042244,9856.521446919023,9265.379926618732,10336.592709955434,9878.78600314763,9274.484404234836,12649.955393184071,10263.517014407831,10224.546075659588,10334.25479881577,8941.025783778026,10109.570375652213,10089.588326852749,10732.341874306514,10830.730148937853,8505.239011593241,8619.200566251171,11159.72888324985
236,8498.910771006555,9811.487238257345,9724.304640996112,11217.972815103816,9317.14569940696,8526.379885758364,10448.234816027843,9800.559350431358,9939.449583723386,10607.091712220315,9995.572059280812,7660.346585714635,9866.151507627052,9832.118526918277,10300.867326652276,9094.653349601345,10170.071819159659,9765.841044388197,8250.81017086403,9936.822280425806,11181.5249433254,10502.318642777578,10853.293436185071,10173.663284342108,10848.752816559381,10735.525022931062,9854.875803858618,10613.807337732003,9883.519966664291,10464.899903548094,9686.533811432628,10161.46321605841,10426.978805546478,9290.569621076622,11828.239804190607,8539.984682522707,11396.6724196368,9718.608256981155,9470.699132670015,9259.30375467076,9888.743151539235,10661.5669695988,10656.584105123968,9801.170742948254,9900.61190043243,9972.13972214733,10687.278690323275,9768.136119514107,10480.810550602902,9126.747918542598,10113.635231653741,9725.948605661344,10427.588821242662,9551.166603069305,9967.75303932041,8679.186822092246,9644.678350260298,10765.41212447755,10017.522482001476,9427.224296025213,9971.678486269591,10406.425361010419,9264.094495474625,9977.566989358767,9005.151758155724,9874.304522880597,10967.184002407743,9274.450577532685,11419.117188250308,11058.61767349972,8818.871010347022,9403.97626942793,8778.794392468151,10630.212585791814,10787.544246801237,8943.88290727519,10960.75127600501,9907.62702668831,11487.38393492953,10321.979106402227,9742.802229590341,11154.2293107752,10742.500829642866,9856.521446919023,9265.379926618732,10392.483404194003,9878.78600314763,9209.637107502364,12649.955393184071,10263.517014407831,10224.546075659588,10334.25479881577,8941.025783778026,9936.876911406851,10089.588326852749,10677.616565202043,10945.180220617407,8417.949764402492,8596.533748980248,11159.72888324985
237,8505.901562175037,9811.487238257345,9724.304640996112,11217.972815103816,9317.14569940696,8526.379885758364,10175.447565445957,9737.102032112089,9939.449583723386,10607.091712220315,10083.481498744759,7660.346585714635,9797.076209933726,9832.295254848479,10300.867326652276,9094.653349601345,10170.071819159659,9765.841044388197,8078.182132511272,9936.822280425806,11181.5249433254,10569.160795538355,10853.293436185071,10173.663284342108,10848.752816559381,10769.086206050039,9854.875803858618,10613.807337732003,9883.519966664291,10418.314754774021,9686.533811432628,10161.46321605841,10375.59999841048,9290.569621076622,11828.239804190607,8539.984682522707,11202.642231113388,9718.608256981155,9470.699132670015,9259.30375467076,9888.743151539235,10661.5669695988,10656.584105123968,9801.170742948254,9900.61190043243,9972.13972214733,10646.998169542785,9768.136119514107,10480.810550602902,9079.262888719686,10113.635231653741,9742.614994395435,10358.654630835556,9520.635670542242,9967.75303932041,8656.065490170326,9644.678350260298,10700.305341119241,10040.97851998705,9333.128054871946,9971.678486269591,10406.425361010419,9264.094495474625,9954.807532118813,9005.151758155724,9874.304522880597,10967.184002407743,9172.349663129724,11315.500396516356,11058.61767349972,8818.871010347022,9362.57562506077,8778.794392468151,10630.212585791814,10787.544246801237,8943.88290727519,10960.75127600501,9907.62702668831,11487.38393492953,10298.019010890564,9742.802229590341,11154.2293107752,10701.43705741405,9856.521446919023,9291.859284951848,10392.483404194003,9878.78600314763,9209.637107502364,12649.955393184071,10097.489314167779,10224.546075659588,10307.161168803857,8924.438297113904,9936.876911406851,10089.588326852749,10466.882172992346,10945.180220617407,8291.436697449955,8596.533748980248,11159.72888324985
238,8505.901562175037,9717.600087993344,9608.060210831096,11207.949516714547,9173.54804739815,8526.379885758364,10175.447565445957,9516.281698376019,9915.124778438458,10607.091712220315,10083.481498744759,7660.346585714635,9792.71042289033,9832.295254848479,10300.867326652276,9094.653349601345,10039.056479417073,9696.645394142259,8078.182132511272,9861.738679961727,11174.007307546055,10391.80854693656,10631.107001827237,10173.663284342108,10755.554321501113,10667.016313663233,9724.42493472661,10669.896506193056,9974.731989688691,10382.949051948948,9654.60883515633,10161.46321605841,10288.250038430424,9286.10615214597,11828.239804190607,8337.655960669294,11202.642231113388,9775.036545804196,9470.699132670015,9259.30375467076,9888.743151539235,10604.157456106435,10616.000840336692,9760.3618423284,9900.61190043243,9886.817545213253,10550.181018262985,9768.136119514107,10480.810550602902,9079.262888719686,10113.635231653741,9719.857436836868,10358.654630835556,9520.635670542242,9967.75303932041,8656.065490170326,9644.678350260298,10697.400868750961,10040.97851998705,9333.128054871946,9971.678486269591,10406.425361010419,9264.094495474625,9954.807532118813,8941.211943618508,9923.795303145112,10967.184002407743,9172.349663129724,11315.500396516356,11058.61767349972,8885.808508836528,9362.57562506077,8778.794392468151,10630.212585791814,10787.544246801237,8943.88290727519,10819.060529531898,9793.055133296004,11487.38393492953,10298.019010890564,9742.802229590341,11192.48239132743,10686.734106383914,9828.379377740503,9291.859284951848,10149.57157078544,9866.111893979241,9207.225592187506,12598.828466588782,10097.489314167779,10234.710712319593,10307.161168803857,8924.438297113904,9923.114975959648,9939.113280475074,10466.882172992346,10860.628980769092,8291.436697449955,8547.431372263722,11058.28766419326
239,8425.999116055196,9717.600087993344,9608.060210831096,11201.720015865494,9173.54804739815,8494.174952818234,10175.447565445957,9516.281698376019,9915.124778438458,10575.97260314467,10105.456411514548,7660.346585714635,9759.98934955762,9832.295254848479,10274.47897001571,9116.314658932313,10039.056479417073,9696.645394142259,8036.348871831422,9846.028371775568,11174.007307546055,10391.80854693656,10631.107001827237,10173.663284342108,10755.554321501113,10667.016313663233,9724.42493472661,10669.896506193056,9974.731989688691,10364.026956349187,9654.60883515633,10201.863546545355,10288.250038430424,9286.10615214597,11733.749264952268,8337.655960669294,11202.642231113388,9775.036545804196,9484.676466929859,9170.201340636944,9916.72409859199,10596.541866920865,10505.649191208571,9760.3618423284,9900.61190043243,9886.817545213253,10550.181018262985,9828.753293012349,10480.810550602902,8895.999009288922,10114.810613098753,9719.857436836868,10309.29690809998,9520.635670542242,9847.790671650731,8656.065490170326,9710.859714210419,10664.37213252349,10111.962995091928,9238.874851257904,9971.678486269591,10364.141039364142,9264.094495474625,9897.521397886037,8941.211943618508,9923.795303145112,10853.5064119942,9090.51834427397,11165.79848204834,11043.21713905958,8885.808508836528,9236.820328549968,8778.794392468151,10544.870374376218,10825.396238227573,8965.334182380117,10819.060529531898,9793.055133296004,11575.539038007759,10184.449115675105,9775.668251830477,11106.413420903637,10686.734106383914,9783.480192048506,9291.859284951848,10149.57157078544,9866.111893979241,9137.708647180623,12598.828466588782,10097.489314167779,10234.710712319593,10307.161168803857,8881.626950562873,9923.114975959648,9929.840670618309,10427.428666433509,10752.619840586975,8291.436697449955,8525.494647977524,11058.28766419326
240,8425.999116055196,9697.828924793475,9608.060210831096,11163.881474355705,9173.54804739815,8494.174952818234,10175.447565445957,9516.281698376019,9876.784608380045,10575.97260314467,9902.670887155664,7650.078087046706,9759.98934955762,9832.295254848479,10274.47897001571,9116.314658932313,10039.056479417073,9696.645394142259,8036.348871831422,9846.028371775568,11174.007307546055,10391.80854693656,10631.107001827237,10270.696152800236,10607.939888227429,10667.016313663233,9724.42493472661,10624.0799706164,9957.215181952106,10364.026956349187,9654.60883515633,10188.351138065107,10288.250038430424,9286.10615214597,11733.749264952268,8337.655960669294,11202.642231113388,9775.036545804196,9484.676466929859,9149.007603374692,9909.287162971046,10596.541866920865,10434.54997449771,9760.3618423284,10025.899951484875,9847.627425959114,10451.575434460803,9828.753293012349,10488.276889696961,8895.999009288922,10007.197127687601,9659.456047148762,10176.594976394257,9467.555555595625,9833.543773651287,8656.065490170326,9695.233152725064,10426.2716708883,10020.89644191393,9238.874851257904,9946.918816075635,10364.141039364142,9362.565999769477,9861.775797352531,8877.067158520804,9923.795303145112,10666.231322029362,9090.51834427397,11054.453309086257,11043.21713905958,8885.808508836528,9003.39356545925,8772.071005924969,10544.870374376218,10822.379380108665,8952.952538048414,10804.153027786559,9793.055133296004,11575.539038007759,9904.598105455294,9760.36223094797,11099.336224094877,10608.836188407617,9783.480192048506,9361.58709163108,10149.57157078544,9866.111893979241,9136.129596256942,12598.828466588782,10097.489314167779,10271.08685018787,10190.978102758367,8881.626950562873,9923.114975959648,9736.593183968973,10384.777746342364,10752.619840586975,8080.301899186814,8525.494647977524,11002.535521214677
241,8425.999116055196,9697.828924793475,9608.060210831096,10990.932510008162,9173.54804739815,8441.829173009743,10259.929816079439,9516.281698376019,9803.498006618867,10548.255143200679,9902.670887155664,7609.673877625482,9759.98934955762,9869.06260894621,10154.527432115952,9116.314658932313,10039.056479417073,9568.753207877702,8036.348871831422,9810.163692323724,11133.36003747424,10352.247841403849,10631.107001827237,10199.471535731725,10555.065511777568,10667.016313663233,9645.011730787008,10610.798291055391,9957.215181952106,10364.026956349187,9582.43911234786,10188.351138065107,10288.250038430424,9286.10615214597,11733.749264952268,8337.655960669294,11093.27847724797,9738.444319376325,9484.676466929859,9135.661556866564,9909.287162971046,10535.844732167358,10434.54997449771,9745.696592708966,10025.899951484875,9847.627425959114,10387.845514902001,9797.159983413692,10454.33061462734,8895.999009288922,10007.197127687601,9659.456047148762,10176.594976394257,9467.555555595625,9770.371332889305,8668.911106828997,9695.233152725064,10426.2716708883,10020.89644191393,9238.874851257904,9946.918816075635,10364.141039364142,9362.565999769477,9861.775797352531,8833.21147141037,9882.542494582774,10666.231322029362,9090.51834427397,11054.453309086257,11043.21713905958,8930.394704607446,9003.39356545925,8772.071005924969,10544.870374376218,10822.379380108665,8925.98221202284,10804.153027786559,9722.237424362807,11575.539038007759,9904.598105455294,9673.42204892262,11099.336224094877,10608.836188407617,9783.480192048506,9361.58709163108,10149.57157078544,9866.111893979241,9136.129596256942,12598.828466588782,10113.64137897317,10224.976448015062,10190.978102758367,8870.57480656672,9923.114975959648,9736.593183968973,10258.802943860846,10752.619840586975,8080.301899186814,8525.494647977524,10916.935103334012
242,8382.475897368276,9621.059669688757,9536.919976743065,10990.932510008162,9193.69437943304,8441.829173009743,10259.929816079439,9706.035323026532,9803.498006618867,10539.94557545564,9902.670887155664,7609.673877625482,9759.98934955762,9869.06260894621,10154.527432115952,9118.121187517621,10033.419009675596,9568.753207877702,8036.348871831422,9810.163692323724,11133.36003747424,10280.740010435202,10578.353942423168,10199.471535731725,10383.876249455616,10676.00900338276,9645.011730787008,10610.798291055391,9957.215181952106,10331.62187318988,9539.984489997145,10099.558854418587,10170.646472402801,9206.562371009308,11733.749264952268,8341.907887255767,11093.27847724797,9738.444319376325,9461.313641463672,9135.661556866564,9897.751283448488,10535.844732167358,10434.54997449771,9745.696592708966,10041.780368257792,9847.627425959114,10387.845514902001,9797.159983413692,10454.33061462734,8895.999009288922,10007.197127687601,9654.110671796809,10176.594976394257,9467.555555595625,9680.502232959318,8617.540933677408,9580.654516249071,10426.2716708883,10020.89644191393,9238.874851257904,9946.918816075635,10364.141039364142,9362.565999769477,9861.775797352531,8833.21147141037,9882.542494582774,10657.04814454697,9090.51834427397,11054.453309086257,11033.418416212304,8941.812271326915,9003.39356545925,8771.702347108423,10544.870374376218,10785.72055787463,8855.591177526214,10804.153027786559,9666.977498250975,11575.539038007759,9904.598105455294,9673.42204892262,11075.807585353728,10608.836188407617,9783.480192048506,9424.854505989177,10338.87583373605,9869.564580761664,9130.180889437495,12747.697791460112,9945.772479812256,10224.976448015062,10190.978102758367,8801.536895868021,9758.926145649037,9736.593183968973,10258.802943860846,10752.619840586975,8080.301899186814,8495.855533493072,10916.935103334012
243,8357.117787705558,9621.059669688757,9536.919976743065,10990.932510008162,9161.065563127559,8441.829173009743,10144.96473759797,9683.382916894749,9803.498006618867,10539.94557545564,9611.818075693522,7609.673877625482,9730.36872077509,9869.06260894621,10154.527432115952,9091.335745247918,9800.826751617602,9568.753207877702,8086.594887901956,9810.163692323724,11133.36003747424,10280.740010435202,10578.353942423168,10199.471535731725,10383.876249455616,10636.415627285432,9645.011730787008,10610.798291055391,9957.215181952106,10331.62187318988,9539.984489997145,10099.558854418587,10160.448668627196,9206.562371009308,11718.810187574234,8302.269213664988,11039.964466221134,9738.444319376325,9461.313641463672,9082.901760815574,9897.751283448488,10510.830550600915,10434.54997449771,9745.696592708966,10041.780368257792,9847.627425959114,10386.705749331173,9749.260165260497,10454.33061462734,8947.307052436769,10007.197127687601,9654.110671796809,10056.686481166835,9442.435263448344,9653.920463912376,8617.540933677408,9580.654516249071,10426.2716708883,10004.295882109953,9245.940663108557,9946.918816075635,10216.915285913432,9244.17471696647,9680.00283734788,8813.437899494778,9874.11860660358,10604.831250819412,8900.716506461353,11054.453309086257,10944.598707268917,8941.812271326915,9003.39356545925,8771.702347108423,10599.952331272063,10703.910507992667,8855.591177526214,10804.153027786559,9666.977498250975,11585.110158408268,9904.598105455294,9673.42204892262,10964.966970244936,10608.836188407617,9800.536549861536,9231.636884455796,10346.676497436649,9869.564580761664,9130.180889437495,12747.697791460112,9945.772479812256,10224.976448015062,10166.868604565412,8801.536895868021,9758.926145649037,9736.593183968973,10258.802943860846,10784.08597458261,8069.974352400666,8495.855533493072,10916.935103334012
244,8330.178927021727,9621.059669688757,9536.919976743065,10990.932510008162,9151.631475940241,8441.829173009743,10144.96473759797,9683.382916894749,9803.498006618867,10432.186643022722,9599.46151543603,7609.673877625482,9730.36872077509,9869.06260894621,10154.527432115952,9091.335745247918,9800.826751617602,9568.753207877702,8050.233789622585,9762.1239103637,11023.990190699858,10280.740010435202,10517.178992105315,10199.471535731725,10383.876249455616,10636.415627285432,9645.011730787008,10516.564076073746,9968.02458879417,10275.133213231942,9539.984489997145,10099.558854418587,10160.448668627196,9206.562371009308,11718.810187574234,8261.746487948107,10906.648206995911,9697.419931495466,9461.313641463672,9015.607729945044,9887.06644198856,10510.830550600915,10176.64750011775,9483.324031126816,10041.780368257792,9796.798061319665,10386.705749331173,9749.260165260497,10389.80579555256,8947.307052436769,9715.606700382446,9651.153108881379,10056.686481166835,9423.364404192605,9653.920463912376,8590.746506954982,9558.795948622917,10443.335403210385,9995.170218234756,9245.940663108557,9927.455051985147,10216.915285913432,9244.17471696647,9680.00283734788,8709.251960758298,9874.11860660358,10604.831250819412,8900.716506461353,11102.048210965397,10944.598707268917,8941.812271326915,8998.899339792642,8757.790332451368,10593.919670779915,10703.910507992667,8776.692324208521,10824.745279998519,9653.066892319264,11585.110158408268,9909.166356831502,9673.42204892262,10964.966970244936,10625.443470481323,9783.919064219996,9231.636884455796,10346.676497436649,9869.564580761664,9130.180889437495,12742.140347899893,9945.772479812256,10224.976448015062,10166.868604565412,8801.536895868021,9673.972912016781,9761.179977578942,10258.802943860846,10784.08597458261,7993.014565201913,8460.143109142015,10913.032086871357
245,8121.808416753425,9621.059669688757,9536.919976743065,10997.33789301575,9151.631475940241,8377.668075646716,10144.96473759797,9683.382916894749,9726.97706863686,10418.203624883748,9588.705953859111,7659.113216624883,9730.36872077509,9878.28799468437,10133.551001490996,9091.335745247918,9778.7838055934,9565.405145224524,8037.3975626091105,9744.753254041932,11023.990190699858,10280.740010435202,10334.863992880313,10078.876400872232,10383.876249455616,10636.415627285432,9660.929865819544,10483.469314214577,9968.02458879417,10275.133213231942,9539.984489997145,10099.558854418587,10083.320059941288,9130.715938361995,11718.810187574234,8261.746487948107,10906.648206995911,9606.739384176757,9461.313641463672,9015.607729945044,9878.481016779475,10510.830550600915,10176.64750011775,9483.324031126816,9964.111819285312,9796.798061319665,10345.012458467396,9749.260165260497,10389.80579555256,8945.228213350552,9708.720595488856,9534.810967721773,10056.686481166835,9371.744221833018,9653.920463912376,8590.746506954982,9558.795948622917,10443.335403210385,9924.446947568555,9252.432641741176,9927.455051985147,10216.915285913432,9182.233378986752,9678.554929381813,8709.251960758298,9869.884087797449,10604.831250819412,8878.218792726884,11102.048210965397,10944.598707268917,8903.043023611011,8900.54774809309,8697.05691662727,10496.095599547738,10703.910507992667,8776.692324208521,10741.949655764967,9653.066892319264,11585.110158408268,9909.166356831502,9516.058336872262,10964.966970244936,10625.443470481323,9783.919064219996,9231.636884455796,10346.676497436649,9869.564580761664,9130.180889437495,12742.140347899893,9945.772479812256,10154.381251875466,10119.944009944202,8801.536895868021,9673.972912016781,9750.87325870586,10206.168065472357,10784.08597458261,7938.526942343695,8458.929082967607,10913.032086871357
246,8105.938600107558,9705.93642715028,9577.757404807351,10856.961659689145,9151.631475940241,8377.668075646716,10085.615085274356,9668.789793890019,9726.97706863686,10418.203624883748,9588.705953859111,7721.514356630982,9730.36872077509,9878.28799468437,10133.551001490996,9091.335745247918,9778.7838055934,9482.017691331233,7910.838635771221,9630.231116124623,11023.990190699858,10338.13842418311,10234.58839092509,10078.876400872232,10389.407146308642,10636.415627285432,9660.929865819544,10483.469314214577,9906.048698853288,10174.74512924452,9453.416221554431,10034.511760890999,10015.512764676889,9097.136861783207,11718.810187574234,8261.746487948107,10736.673854319346,9606.739384176757,9468.755545221042,9015.607729945044,9878.481016779475,10500.275410336812,10176.64750011775,9344.589139340587,9964.111819285312,9796.798061319665,10345.012458467396,9706.634922207197,10389.80579555256,8867.546491216302,9615.711097252346,9534.810967721773,10056.686481166835,9371.744221833018,9653.920463912376,8590.746506954982,9558.795948622917,10443.335403210385,9924.446947568555,9293.508211176788,9926.255248862264,10085.469093905898,9182.233378986752,9678.554929381813,8709.251960758298,9869.884087797449,10604.831250819412,8872.189567788148,11062.718032579573,10944.598707268917,8903.043023611011,8900.54774809309,8697.05691662727,10496.095599547738,10703.910507992667,8736.256559928055,10741.949655764967,9653.066892319264,11612.278166931264,9948.11553549584,9516.058336872262,10964.966970244936,10555.956865041027,9783.919064219996,9231.636884455796,10416.724790450224,9914.877355288767,9145.79973215964,12539.226874423723,9969.946204574577,10154.381251875466,10070.992182359458,8879.257113994201,9673.972912016781,9744.406455629052,10206.168065472357,10805.51101151433,7934.400320237422,8320.227372002577,10913.032086871357
247,8105.938600107558,9705.93642715028,9504.635001071298,10856.961659689145,9120.696666919062,8291.403067854319,10085.615085274356,9668.789793890019,9721.901356600956,10418.203624883748,9551.315825233143,7721.514356630982,9796.37338631141,9836.610618190949,10133.551001490996,8973.351535178313,9778.7838055934,9430.497656848618,7910.838635771221,9630.231116124623,11023.990190699858,10338.13842418311,10096.647348128223,10078.876400872232,10389.407146308642,10718.85747370673,9660.929865819544,10483.469314214577,9906.048698853288,10129.517495958877,9453.416221554431,10034.511760890999,10015.512764676889,9097.136861783207,11748.222522407803,8261.746487948107,10736.673854319346,9606.739384176757,9334.541311001814,9015.607729945044,9878.481016779475,10500.275410336812,10176.64750011775,9344.589139340587,9964.111819285312,9627.99926556079,10345.012458467396,9662.375872856494,10361.363530559773,8867.546491216302,9615.711097252346,9534.810967721773,10081.95272472262,9371.744221833018,9637.29792511093,8573.838737823144,9435.937396596373,10443.335403210385,9903.399227931533,9293.508211176788,9822.475958999275,9940.615783705274,9182.233378986752,9654.281228394771,8709.251960758298,9846.821816185207,10642.197305245923,8872.189567788148,11062.718032579573,10952.329273276799,8876.602597791692,8806.006592431952,8666.892651577806,10496.095599547738,10702.543928358293,8720.762900614714,10464.556122462483,9395.125225861848,11502.996489403666,9948.11553549584,9513.118732308798,10797.835018466769,10497.381860443385,9635.947500007185,9310.633289379568,10457.928672499336,9914.877355288767,9145.79973215964,12539.226874423723,9969.946204574577,10154.381251875466,10070.992182359458,8879.257113994201,9673.972912016781,9744.406455629052,9999.480457215743,10805.51101151433,7850.721298195827,8320.227372002577,10823.594548925044
