generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
34,16139.408187619189,14906.569716784721,14456.281388215994,15361.332582853396,14721.471503925397,14816.968861521915,14711.55722371514,14720.209414695302,14245.86728575305,14838.33628894286,13974.741586883993,13689.807842039161,14966.793176406274,15491.278796030641,15436.589025135034,15367.151312685077,15471.924595187666,14798.072603432713,14303.10417966318,14336.326183855801,15474.724286622393,14367.654251695438,13713.644387824028,13332.882791608241,14436.838684347265,13188.811658011902,16592.325793715056,13493.908996976297,13785.46401213027,14522.03814865328,15469.333793849632,14823.462467632202,15597.72458371966,14938.922034733456,14526.890858176139,15038.183890395287,15943.04039097042,14188.603070475085,14714.77640430427,15310.06705262053,13999.128936749195,14438.708279528975,15877.217768523435,13842.592188515882,14652.364692720865,12830.081693597329,14998.93994083615,15554.95529012353,14351.64614601591,15188.85310950323,15842.629089331152,13680.618161245391,12363.966107977381,16018.178781432796,13328.913925558549,15443.27503473441,15186.828812402255,14282.45098489595,14118.59390543363,14498.876342912565,15144.670755867519,14480.885744627712,13802.281115235932,15719.868415530105,14060.29834913405,14513.578063454883,14126.116927078103,14122.280724896376,15442.887250502603,14713.776535187912,15515.069792521357,15406.845365246363,14260.29293604353,14154.991766351255,14394.850977191038,13137.910567942934,15521.519120801939,14397.523413281306,15201.224373962239,13705.66829226855,13967.809820302155,16013.524411815264,14161.424788743143,15061.342326219616,14225.824171166116,16115.213950404484,15219.687958556422,15949.933857473226,14577.935961261723,14792.562124073971,14654.514566904534,15256.648235662193,14791.672886541939,15202.896571469504,13779.62865690896,15517.665019126718,15067.656996402326,15160.83838322512,14361.061998405632,13015.455174289305
35,15607.561148666267,14906.569716784721,14456.281388215994,15347.607712195233,14721.471503925397,14816.968861521915,14711.55722371514,14720.209414695302,14245.86728575305,14838.33628894286,13974.741586883993,13689.807842039161,14966.793176406274,15491.278796030641,15436.589025135034,15367.151312685077,15471.924595187666,14798.072603432713,14303.10417966318,14336.326183855801,15474.724286622393,14367.654251695438,13660.178288918318,13332.882791608241,14436.838684347265,13188.811658011902,16592.325793715056,13493.908996976297,13785.46401213027,14522.03814865328,15469.333793849632,14823.462467632202,15597.72458371966,14938.922034733456,14526.890858176139,15038.183890395287,15943.04039097042,14188.603070475085,14714.77640430427,15310.06705262053,13999.128936749195,14438.708279528975,15623.293309660457,13842.592188515882,14652.364692720865,12830.081693597329,14998.93994083615,15554.95529012353,14351.64614601591,15188.85310950323,15842.629089331152,13680.618161245391,12363.966107977381,16018.178781432796,13328.913925558549,15443.27503473441,15186.828812402255,14282.45098489595,14118.59390543363,14498.876342912565,15144.670755867519,14480.885744627712,13802.281115235932,15719.868415530105,13580.249373032802,14513.578063454883,14126.116927078103,14122.280724896376,15394.271376498717,14713.776535187912,15515.069792521357,15406.845365246363,14260.29293604353,14154.991766351255,14394.850977191038,13137.910567942934,15521.519120801939,14397.523413281306,13459.702670263392,13705.66829226855,13967.809820302155,16013.524411815264,14161.424788743143,15061.342326219616,14225.824171166116,15520.84589776922,15219.687958556422,15949.933857473226,14577.935961261723,14792.562124073971,14654.514566904534,15256.648235662193,14791.672886541939,15202.896571469504,13779.62865690896,15517.665019126718,15067.656996402326,15160.83838322512,14361.061998405632,13015.455174289305
36,15607.561148666267,14906.569716784721,14456.281388215994,15347.607712195233,14721.471503925397,14816.968861521915,14711.55722371514,14720.209414695302,14245.86728575305,14838.33628894286,13974.741586883993,13689.807842039161,14966.793176406274,15491.278796030641,15436.589025135034,15367.151312685077,15471.924595187666,14798.072603432713,14303.10417966318,14336.326183855801,15474.724286622393,14341.655370447626,13660.178288918318,13332.882791608241,14436.838684347265,13188.811658011902,16592.325793715056,13493.908996976297,13785.46401213027,14522.03814865328,15469.333793849632,14733.10330340969,15597.72458371966,14938.922034733456,14526.890858176139,15038.183890395287,15943.04039097042,14188.603070475085,14714.77640430427,15310.06705262053,13999.128936749195,14264.198221927612,15623.293309660457,13842.592188515882,14652.364692720865,12830.081693597329,14998.93994083615,15554.95529012353,14351.64614601591,15188.85310950323,15842.629089331152,13680.618161245391,12363.966107977381,16018.178781432796,13328.913925558549,15443.27503473441,15186.828812402255,14282.45098489595,14118.59390543363,14212.616693698616,15144.670755867519,14480.885744627712,13802.281115235932,15719.868415530105,13580.249373032802,14513.578063454883,14126.116927078103,14122.280724896376,15394.271376498717,14713.776535187912,15515.069792521357,15406.845365246363,14260.29293604353,14154.991766351255,14394.850977191038,13137.910567942934,15521.519120801939,14397.523413281306,12602.683530667511,13705.66829226855,13967.809820302155,16013.524411815264,14161.424788743143,15041.437669371991,14225.824171166116,15520.84589776922,15219.687958556422,15649.077189587879,14577.935961261723,14792.562124073971,14654.514566904534,15256.648235662193,14791.672886541939,15202.896571469504,13779.62865690896,15517.665019126718,14233.319439582336,15160.83838322512,14361.061998405632,13015.455174289305
37,14352.508684755438,14906.569716784721,14456.281388215994,15347.607712195233,14721.471503925397,14816.968861521915,14711.55722371514,14720.209414695302,14245.86728575305,14838.33628894286,13974.741586883993,13689.807842039161,14966.793176406274,15491.278796030641,15436.589025135034,15272.918837566394,15471.924595187666,14798.072603432713,14303.10417966318,14336.326183855801,14353.043980286067,14341.655370447626,13660.178288918318,13332.882791608241,14436.838684347265,12862.629938425682,15912.52841694495,13493.908996976297,13785.46401213027,14522.03814865328,15469.333793849632,14733.10330340969,15597.72458371966,14938.922034733456,14526.890858176139,15038.183890395287,15943.04039097042,14188.603070475085,14714.77640430427,15310.06705262053,13999.128936749195,14264.198221927612,15623.293309660457,13842.592188515882,14652.364692720865,12830.081693597329,14998.93994083615,15554.95529012353,14351.64614601591,15188.85310950323,15842.629089331152,13680.618161245391,12363.966107977381,16018.178781432796,13328.913925558549,15066.01059519242,15186.828812402255,14282.45098489595,14118.59390543363,14212.616693698616,15144.670755867519,14480.885744627712,13802.281115235932,15719.868415530105,13155.921453106252,14513.578063454883,14126.116927078103,14122.280724896376,15376.77446923542,14713.776535187912,15515.069792521357,15406.845365246363,14260.29293604353,14154.991766351255,14394.850977191038,13137.910567942934,15521.519120801939,14397.523413281306,12602.683530667511,13705.66829226855,13967.809820302155,16013.524411815264,14161.424788743143,14713.378612285931,14225.824171166116,15520.84589776922,15219.687958556422,15649.077189587879,14577.935961261723,14792.562124073971,14654.514566904534,15256.648235662193,14791.672886541939,15202.896571469504,13779.62865690896,15517.665019126718,14233.319439582336,15160.83838322512,14361.061998405632,13015.455174289305
38,14352.508684755438,14906.569716784721,14456.281388215994,15254.356339388456,14721.471503925397,14816.968861521915,14711.55722371514,14720.209414695302,14245.86728575305,14838.33628894286,13974.741586883993,13689.807842039161,14966.793176406274,14862.635444600239,15436.589025135034,14940.301039196218,15471.924595187666,14798.072603432713,14303.10417966318,14336.326183855801,13631.121494959667,14341.655370447626,13429.152012556631,13332.882791608241,14436.838684347265,12862.629938425682,15912.52841694495,13493.908996976297,13785.46401213027,14522.03814865328,15469.333793849632,14733.10330340969,15333.308831259386,14938.922034733456,14526.890858176139,15038.183890395287,15943.04039097042,14188.603070475085,14714.77640430427,14926.813719443426,13999.128936749195,14264.198221927612,15482.39901475759,13842.592188515882,14652.364692720865,12830.081693597329,14998.93994083615,15554.95529012353,14351.64614601591,15188.85310950323,15842.629089331152,13680.618161245391,12363.966107977381,16018.178781432796,13328.913925558549,14857.624336856243,15186.828812402255,14282.45098489595,14118.59390543363,14212.616693698616,15144.670755867519,14480.885744627712,13802.281115235932,15719.868415530105,13155.921453106252,14513.578063454883,14126.116927078103,14122.280724896376,14283.864139965714,14713.776535187912,15515.069792521357,15378.858878955396,14260.29293604353,14154.991766351255,14394.850977191038,13137.910567942934,15521.519120801939,14397.523413281306,12602.683530667511,13705.66829226855,13967.809820302155,15532.496609823194,14161.424788743143,14372.286209308306,14225.824171166116,15520.84589776922,15219.687958556422,15649.077189587879,14577.935961261723,14792.562124073971,14654.514566904534,15256.648235662193,14791.672886541939,15202.896571469504,13779.62865690896,15517.665019126718,14233.319439582336,15160.83838322512,14361.061998405632,13015.455174289305
39,14352.508684755438,14906.569716784721,14456.281388215994,15254.356339388456,14721.471503925397,14816.968861521915,14711.55722371514,14720.209414695302,14245.86728575305,14838.33628894286,13974.741586883993,13689.807842039161,14966.793176406274,14508.649563533638,15436.589025135034,14940.301039196218,15471.924595187666,14798.072603432713,14303.10417966318,14336.326183855801,13631.121494959667,14341.655370447626,13429.152012556631,13332.882791608241,14436.838684347265,12862.629938425682,15912.52841694495,13493.908996976297,13785.46401213027,14522.03814865328,15469.333793849632,14604.987068514973,15333.308831259386,14938.922034733456,14526.890858176139,15038.183890395287,15943.04039097042,14188.603070475085,14714.77640430427,14926.813719443426,13999.128936749195,14264.198221927612,15310.508095064335,13842.592188515882,14652.364692720865,12830.081693597329,14998.93994083615,15554.95529012353,14351.64614601591,15188.85310950323,15842.629089331152,13680.618161245391,12363.966107977381,16018.178781432796,13328.913925558549,14857.624336856243,15186.828812402255,14282.45098489595,14118.59390543363,13390.311725619886,15144.670755867519,14480.885744627712,13802.281115235932,15719.868415530105,13155.921453106252,14513.578063454883,14126.116927078103,14122.280724896376,14283.864139965714,14713.776535187912,15515.069792521357,15378.858878955396,14260.29293604353,14154.991766351255,14394.850977191038,13137.910567942934,15521.519120801939,14397.523413281306,12602.683530667511,13705.66829226855,13967.809820302155,15532.496609823194,14161.424788743143,14372.286209308306,14225.824171166116,15520.84589776922,15219.687958556422,15348.663700564668,14577.935961261723,14792.562124073971,14654.514566904534,15256.648235662193,14791.672886541939,15202.896571469504,13779.62865690896,15517.665019126718,14233.319439582336,15160.83838322512,14361.061998405632,13015.455174289305
40,14352.508684755438,14906.569716784721,14456.281388215994,15254.356339388456,14721.471503925397,14816.968861521915,14711.55722371514,14720.209414695302,14245.86728575305,14838.33628894286,13974.741586883993,13689.807842039161,14966.793176406274,14508.649563533638,15436.589025135034,14940.301039196218,15471.924595187666,14798.072603432713,14303.10417966318,14336.326183855801,13631.121494959667,14341.655370447626,13429.152012556631,13332.882791608241,14436.838684347265,12862.629938425682,15438.76933171507,13493.908996976297,13785.46401213027,14522.03814865328,15469.333793849632,14604.987068514973,15333.308831259386,14938.922034733456,14526.890858176139,15038.183890395287,15943.04039097042,14188.603070475085,14714.77640430427,14926.813719443426,13999.128936749195,14264.198221927612,15310.508095064335,13842.592188515882,14652.364692720865,12485.12818454408,14998.93994083615,15554.95529012353,14351.64614601591,15188.85310950323,15842.629089331152,13680.618161245391,12363.966107977381,16018.178781432796,13328.913925558549,14857.624336856243,15076.079155620551,14282.45098489595,14118.59390543363,13390.039991096564,15144.670755867519,14480.885744627712,13802.281115235932,15719.868415530105,13155.921453106252,14513.578063454883,14126.116927078103,14122.280724896376,13097.211870671188,14713.776535187912,15446.271803182317,15378.858878955396,14260.29293604353,14154.991766351255,14394.850977191038,13137.910567942934,15521.519120801939,14397.523413281306,12602.683530667511,13705.66829226855,13967.809820302155,15208.414525012726,14161.424788743143,14372.286209308306,14225.824171166116,15520.84589776922,15219.687958556422,15348.663700564668,14577.935961261723,14792.562124073971,14654.514566904534,15256.648235662193,14791.672886541939,15202.896571469504,13779.62865690896,15517.665019126718,14233.319439582336,15160.83838322512,14361.061998405632,13015.455174289305
41,14352.508684755438,14906.569716784721,14456.281388215994,15211.429335064182,14721.471503925397,14816.968861521915,14711.55722371514,14597.808750748325,14245.86728575305,14838.33628894286,13974.741586883993,13689.807842039161,14966.793176406274,14508.649563533638,15436.589025135034,14940.301039196218,15471.924595187666,14798.072603432713,14303.10417966318,14336.326183855801,13631.121494959667,14341.655370447626,13429.152012556631,13332.882791608241,14436.838684347265,12862.629938425682,15438.76933171507,13493.908996976297,13785.46401213027,14522.03814865328,15469.333793849632,14476.52903652472,14710.218730228797,14938.922034733456,14526.890858176139,15038.183890395287,15943.04039097042,14188.603070475085,14714.77640430427,14926.813719443426,13999.128936749195,14264.198221927612,15310.508095064335,13842.592188515882,14652.364692720865,12485.12818454408,14998.93994083615,15554.95529012353,14351.64614601591,15188.85310950323,15842.629089331152,13680.618161245391,12363.966107977381,16018.178781432796,13328.913925558549,14857.624336856243,15076.079155620551,14282.45098489595,14118.59390543363,13390.039991096564,15144.670755867519,14480.885744627712,13802.281115235932,15719.868415530105,13155.921453106252,14513.578063454883,14126.116927078103,14122.280724896376,13097.211870671188,14713.776535187912,15446.271803182317,15378.858878955396,14260.29293604353,14154.991766351255,14394.850977191038,13137.910567942934,14743.82067592084,14397.523413281306,12602.683530667511,13705.66829226855,13967.809820302155,14472.47688784235,14161.424788743143,14372.286209308306,14225.824171166116,15520.84589776922,15219.687958556422,15099.513673722755,14577.935961261723,14792.562124073971,14654.514566904534,15256.648235662193,14791.672886541939,15202.896571469504,13779.62865690896,15517.665019126718,14233.319439582336,15160.83838322512,14361.061998405632,13015.455174289305
42,14352.508684755438,14906.569716784721,14456.281388215994,15211.429335064182,14721.471503925397,14816.968861521915,14711.55722371514,14597.808750748325,14245.86728575305,14838.33628894286,13974.741586883993,13689.807842039161,14966.793176406274,14508.649563533638,15436.589025135034,14940.301039196218,15471.924595187666,14798.072603432713,14303.10417966318,14336.326183855801,13631.121494959667,14341.655370447626,13429.152012556631,13332.882791608241,14436.838684347265,12862.629938425682,15438.76933171507,13493.908996976297,13785.46401213027,14522.03814865328,15469.333793849632,14476.52903652472,14710.218730228797,14890.070409476999,14526.890858176139,15038.183890395287,15943.04039097042,14188.603070475085,14714.77640430427,14926.813719443426,13999.128936749195,14264.198221927612,15310.508095064335,13842.592188515882,14652.364692720865,12485.12818454408,14998.93994083615,15554.95529012353,14351.64614601591,15188.85310950323,15842.629089331152,13680.618161245391,12363.966107977381,16018.178781432796,13328.913925558549,14857.624336856243,14874.65525628502,14282.45098489595,14118.59390543363,13390.039991096564,15144.670755867519,14480.885744627712,13802.281115235932,15719.868415530105,13155.921453106252,14513.578063454883,14126.116927078103,14122.280724896376,13097.211870671188,14713.776535187912,15446.271803182317,15378.858878955396,14260.29293604353,14118.669843549618,14394.850977191038,13137.910567942934,14743.82067592084,14397.523413281306,12602.683530667511,13705.66829226855,13967.809820302155,14472.47688784235,14161.424788743143,14372.286209308306,14225.824171166116,15520.84589776922,15219.687958556422,15081.997601717834,14577.935961261723,14792.562124073971,14654.514566904534,15256.648235662193,14791.672886541939,15202.896571469504,13779.62865690896,15517.665019126718,14233.319439582336,15160.83838322512,14361.061998405632,13015.455174289305
43,14352.508684755438,14906.569716784721,14456.281388215994,15211.429335064182,14721.471503925397,14816.968861521915,14711.55722371514,14597.808750748325,14245.86728575305,14838.33628894286,13974.741586883993,13689.807842039161,14966.793176406274,14508.649563533638,15436.589025135034,14940.301039196218,15471.924595187666,14798.072603432713,14303.10417966318,14336.326183855801,13631.121494959667,14341.655370447626,13429.152012556631,13332.882791608241,14436.838684347265,12862.629938425682,15438.76933171507,13493.908996976297,13785.46401213027,14522.03814865328,15246.831172264761,14476.52903652472,14710.218730228797,14890.070409476999,14526.890858176139,15038.183890395287,15943.04039097042,14188.603070475085,14714.77640430427,14926.813719443426,13999.128936749195,14264.198221927612,15310.508095064335,13842.592188515882,14652.364692720865,12485.12818454408,14998.93994083615,15554.95529012353,14351.64614601591,15188.85310950323,15842.629089331152,13680.618161245391,12363.966107977381,15934.48268389651,13328.913925558549,14857.624336856243,14874.65525628502,14282.45098489595,14118.59390543363,13390.039991096564,15144.670755867519,14480.885744627712,13802.281115235932,15719.868415530105,13155.921453106252,14513.578063454883,14126.116927078103,14122.280724896376,13097.211870671188,14713.776535187912,15446.271803182317,15378.858878955396,14260.29293604353,14118.669843549618,14394.850977191038,13137.910567942934,14516.25453455779,14397.523413281306,12602.683530667511,13705.66829226855,13967.809820302155,14472.47688784235,14161.424788743143,14372.286209308306,14225.824171166116,15520.84589776922,15219.687958556422,15081.997601717834,14577.935961261723,14792.562124073971,14654.514566904534,15256.648235662193,14791.672886541939,15202.896571469504,13779.62865690896,15517.665019126718,14233.319439582336,15160.83838322512,14039.67195156863,13015.455174289305
44,14352.508684755438,14906.569716784721,14456.281388215994,15211.429335064182,14721.471503925397,14816.968861521915,14711.55722371514,14597.808750748325,14245.86728575305,14838.33628894286,13974.741586883993,13689.807842039161,14966.793176406274,14508.649563533638,15436.589025135034,14940.301039196218,15471.924595187666,14798.072603432713,14303.10417966318,14336.326183855801,13631.121494959667,14341.655370447626,13429.152012556631,13332.882791608241,14436.838684347265,12862.629938425682,15438.76933171507,13493.908996976297,13785.46401213027,14522.03814865328,15115.228826846249,14476.52903652472,14710.218730228797,14890.070409476999,14526.890858176139,15038.183890395287,15943.04039097042,14188.603070475085,14714.77640430427,14926.813719443426,13999.128936749195,14264.198221927612,15310.508095064335,13842.592188515882,14652.364692720865,12485.12818454408,14998.93994083615,14972.580692290208,14351.64614601591,15188.85310950323,15842.629089331152,13680.618161245391,12268.47074360004,15934.48268389651,13328.913925558549,14857.624336856243,14874.65525628502,14282.45098489595,14118.59390543363,13390.039991096564,15144.670755867519,14480.885744627712,13802.281115235932,15719.868415530105,13155.921453106252,14513.578063454883,14126.116927078103,14122.280724896376,13097.211870671188,14713.776535187912,15445.94002110064,15378.858878955396,14260.29293604353,14118.669843549618,14394.850977191038,13137.910567942934,14516.25453455779,14397.523413281306,12602.683530667511,13705.66829226855,13967.809820302155,14472.47688784235,14161.424788743143,14372.286209308306,14225.824171166116,15520.84589776922,15219.687958556422,15081.997601717834,14577.935961261723,14792.562124073971,14654.514566904534,15256.648235662193,14497.457602594539,15202.896571469504,13779.62865690896,15324.487690535698,14233.319439582336,15160.83838322512,14039.67195156863,13015.455174289305
45,14352.508684755438,14906.569716784721,14456.281388215994,15211.429335064182,14721.471503925397,14816.968861521915,14711.55722371514,14597.808750748325,14245.86728575305,14838.33628894286,13974.741586883993,13689.807842039161,14966.793176406274,14508.649563533638,15436.589025135034,14940.301039196218,15471.924595187666,14798.072603432713,14303.10417966318,14336.326183855801,13631.121494959667,14341.655370447626,13429.152012556631,13332.882791608241,14436.838684347265,12730.57822187407,15438.76933171507,13493.908996976297,13785.46401213027,14522.03814865328,15115.228826846249,14476.52903652472,14710.218730228797,14890.070409476999,14526.890858176139,15038.183890395287,15943.04039097042,14188.603070475085,14714.77640430427,14926.813719443426,13999.128936749195,14264.198221927612,15310.508095064335,13842.592188515882,14652.364692720865,12485.12818454408,14998.93994083615,14972.580692290208,14351.64614601591,15188.85310950323,15842.629089331152,13680.618161245391,12268.47074360004,15934.48268389651,13328.913925558549,14857.624336856243,14874.65525628502,14282.45098489595,14118.59390543363,13390.039991096564,14995.018896071564,14480.885744627712,13802.281115235932,15719.868415530105,13155.921453106252,14513.578063454883,14126.116927078103,14122.280724896376,13097.211870671188,14713.776535187912,15445.94002110064,15378.858878955396,14260.29293604353,14118.669843549618,14394.850977191038,13137.910567942934,14516.25453455779,14397.523413281306,12602.683530667511,13705.66829226855,13967.809820302155,14472.47688784235,14161.424788743143,14372.286209308306,14225.824171166116,15520.84589776922,15219.687958556422,15081.997601717834,14577.935961261723,14792.562124073971,14654.514566904534,15256.648235662193,14497.457602594539,15202.896571469504,13779.62865690896,15324.487690535698,14233.319439582336,15160.83838322512,14039.67195156863,13015.455174289305
46,14352.508684755438,14906.569716784721,14456.281388215994,15211.429335064182,14721.471503925397,14816.968861521915,14711.55722371514,14597.808750748325,14245.86728575305,14838.33628894286,13974.741586883993,13689.807842039161,14966.793176406274,14508.649563533638,15436.589025135034,14940.301039196218,15471.924595187666,14798.072603432713,14303.10417966318,14336.326183855801,13631.121494959667,14341.655370447626,13429.152012556631,13332.882791608241,14436.838684347265,12730.57822187407,15438.76933171507,13493.908996976297,13785.46401213027,14522.03814865328,15115.228826846249,14476.52903652472,14710.218730228797,14890.070409476999,14526.890858176139,15038.183890395287,15772.66962927576,14188.603070475085,14714.77640430427,14926.813719443426,13999.128936749195,14264.198221927612,15310.508095064335,13842.592188515882,14652.364692720865,12485.12818454408,14998.93994083615,14972.580692290208,14351.64614601591,15188.85310950323,15842.629089331152,13680.618161245391,12174.427251574729,15934.48268389651,13328.913925558549,14857.624336856243,14874.65525628502,14282.45098489595,14118.59390543363,13390.039991096564,14995.018896071564,14480.885744627712,13802.281115235932,15719.868415530105,13155.921453106252,14513.578063454883,14126.116927078103,14122.280724896376,13097.211870671188,14713.776535187912,15138.021747104598,15378.858878955396,14260.29293604353,14118.669843549618,14394.850977191038,13137.910567942934,14516.25453455779,14397.523413281306,12602.683530667511,13705.66829226855,13967.809820302155,14472.47688784235,14161.424788743143,14372.286209308306,14225.824171166116,15387.280964943802,15219.687958556422,15081.997601717834,14577.935961261723,14792.562124073971,14654.514566904534,15256.648235662193,14497.457602594539,15202.896571469504,13779.62865690896,15324.487690535698,14092.897406202805,15160.83838322512,14039.67195156863,13015.455174289305
47,14352.508684755438,14906.569716784721,14456.281388215994,15211.429335064182,14721.471503925397,14816.968861521915,14711.55722371514,14597.808750748325,14245.86728575305,14838.33628894286,13974.741586883993,13689.807842039161,14966.793176406274,14266.850842017326,15436.589025135034,14940.301039196218,15471.924595187666,14798.072603432713,14303.10417966318,14336.326183855801,13631.121494959667,14341.655370447626,13429.152012556631,13332.882791608241,14436.838684347265,12730.57822187407,15438.76933171507,13493.908996976297,13785.46401213027,14522.03814865328,15115.228826846249,14476.52903652472,14710.218730228797,14890.070409476999,14526.890858176139,15038.183890395287,15772.66962927576,14188.603070475085,14714.77640430427,14926.813719443426,13999.128936749195,14264.198221927612,15310.508095064335,13842.592188515882,14652.364692720865,12485.12818454408,14998.93994083615,14972.580692290208,14351.64614601591,15181.898563317167,15842.629089331152,13680.618161245391,12174.427251574729,15934.48268389651,13328.913925558549,14857.624336856243,14874.65525628502,14282.45098489595,14118.59390543363,13390.039991096564,14995.018896071564,14480.885744627712,13802.281115235932,15719.868415530105,13155.921453106252,14513.578063454883,14126.116927078103,14122.280724896376,13097.211870671188,14713.776535187912,15138.021747104598,15378.858878955396,14260.29293604353,14118.669843549618,14394.850977191038,13137.910567942934,14516.25453455779,14397.523413281306,12602.683530667511,13705.66829226855,13967.809820302155,14472.47688784235,14161.424788743143,14372.286209308306,14225.824171166116,15387.280964943802,15219.687958556422,15081.997601717834,14577.935961261723,14792.562124073971,14654.514566904534,15256.648235662193,14497.457602594539,15202.896571469504,13779.62865690896,15324.487690535698,14092.897406202805,15160.83838322512,14039.67195156863,13015.455174289305
48,14352.508684755438,14906.569716784721,14456.281388215994,15088.135081261938,14622.64986309038,14816.968861521915,14711.55722371514,14597.808750748325,14245.86728575305,14838.33628894286,13974.741586883993,13689.807842039161,14966.793176406274,14266.850842017326,15436.589025135034,14940.301039196218,15471.924595187666,14798.072603432713,14303.10417966318,14336.326183855801,13631.121494959667,14341.655370447626,13429.152012556631,13332.882791608241,14436.838684347265,12730.57822187407,15438.76933171507,13493.908996976297,13785.46401213027,14522.03814865328,15115.228826846249,14476.52903652472,14710.218730228797,14890.070409476999,14526.890858176139,14837.092874297396,15772.66962927576,14188.603070475085,14714.77640430427,14926.813719443426,13842.687024203184,14264.198221927612,15310.508095064335,13842.592188515882,14652.364692720865,12485.12818454408,14998.93994083615,14972.580692290208,14351.64614601591,15181.898563317167,15842.629089331152,13680.618161245391,12174.427251574729,15934.48268389651,13328.913925558549,14857.624336856243,14874.65525628502,14282.45098489595,14118.59390543363,13390.039991096564,14995.018896071564,14480.885744627712,13802.281115235932,15719.868415530105,13155.921453106252,14513.578063454883,14126.116927078103,14122.280724896376,13097.211870671188,14713.776535187912,15138.021747104598,15217.389252434557,14260.29293604353,14118.669843549618,14394.850977191038,13137.910567942934,14516.25453455779,14397.523413281306,12602.683530667511,13705.66829226855,13967.809820302155,14472.47688784235,14161.424788743143,14372.286209308306,14225.824171166116,15387.280964943802,15199.85504972645,15081.997601717834,14577.935961261723,14792.562124073971,14654.514566904534,15256.648235662193,14497.457602594539,15202.896571469504,13779.62865690896,15324.487690535698,13976.034134403773,15160.83838322512,14039.67195156863,13015.455174289305
49,14352.508684755438,14906.569716784721,14456.281388215994,15088.135081261938,14622.64986309038,14816.968861521915,14711.55722371514,14597.808750748325,14245.86728575305,14838.33628894286,13974.741586883993,13689.807842039161,14966.793176406274,14266.850842017326,15436.589025135034,14940.301039196218,15024.275952051128,14798.072603432713,14303.10417966318,14336.326183855801,13631.121494959667,14341.655370447626,13429.152012556631,13332.882791608241,14436.838684347265,12730.57822187407,15438.76933171507,13493.908996976297,13785.46401213027,14522.03814865328,15115.228826846249,14187.507216150738,14710.218730228797,14890.070409476999,14526.890858176139,14733.104668469306,15772.66962927576,14188.603070475085,14714.77640430427,14926.813719443426,13842.687024203184,14264.198221927612,15310.508095064335,13842.592188515882,14652.364692720865,12485.12818454408,14998.93994083615,14972.580692290208,14351.64614601591,15181.898563317167,15842.629089331152,13680.618161245391,12174.427251574729,15906.009752081562,13328.913925558549,14857.624336856243,14874.65525628502,14282.45098489595,14118.59390543363,13390.039991096564,14995.018896071564,14480.885744627712,13802.281115235932,15719.868415530105,13155.921453106252,14513.578063454883,14126.116927078103,14122.280724896376,13097.211870671188,14713.776535187912,14876.013949150536,15217.389252434557,14260.29293604353,14118.669843549618,14394.850977191038,13137.910567942934,14516.25453455779,14397.523413281306,12602.683530667511,13705.66829226855,13967.809820302155,14472.47688784235,14161.424788743143,14372.286209308306,14225.824171166116,15387.280964943802,15199.85504972645,15081.997601717834,14577.935961261723,14792.562124073971,14654.514566904534,15256.648235662193,14497.457602594539,15202.896571469504,13779.62865690896,15324.487690535698,13976.034134403773,15160.83838322512,14039.67195156863,13015.455174289305
