generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
102,0.0003548601181511124,9.04917704791508e-05,7.758313481120993e-05,0.0009392531184890807,0.0002267854567290506,1.420620658665328e-05,0.00014593779760163628,2.3992211357626303e-05,0.00015273374777580173,0.0006222379338756134,2.4306962267406362e-05,0.006666072574834647,4.3646414909392917e-05,0.0003553586994979874,1.7450093690474233e-05,0.0007356755335732323,2.444085929953488e-05,0.00012502729404362256,0.0007681312687535247,0.0004422388039313496,0.000164023310994299,0.0001373244840867649,0.00013077133906991278,3.978679761873494e-05,8.799937042569539e-05,0.00011780957443052742,8.865258204737714e-05,4.808736962091942e-05,4.088224578469024e-05,0.0005635333472935322,0.0004533028158602015,0.00011991083656370805,8.930190107081515e-05,0.0031625859332469197,0.000672235135397603,0.0026407987502108377,0.0007915407778011918,0.0001240805038631443,0.0006087449183493909,0.00012561788487674974,0.004727088196201823,0.0005483329497555367,9.667817276381996e-05,0.0030190565672971736,0.00014167770360318244,0.0010001567452708748,8.346578566831298e-05,4.985260201495478e-05,0.0004897868480147061,0.0017655880777920352,0.00011592162711027143,0.0001330103364804991,0.0001485176978630598,0.00026025984024302673,0.004932194068271389,0.00012427320767871564,3.1297017060172294e-05,0.0002201678175848265,9.824117043111258e-05,2.4921601518901326e-05,0.0005327064968239092,0.0007185965105738212,7.076222449287073e-05,0.014507312706026898,0.000507043361836157,2.6613465774705247e-05,8.681626667739195e-05,0.0018410394502201832,0.0005595695675073564,9.299778875204723e-05,0.0027352902191251083,0.0005676063459287839,0.0020933591319090006,0.00013665700606013687,8.032579544847707e-05,0.00010637892600273702,5.6704947394070615e-05,9.812317334167986e-05,0.00025127321977480577,3.3049736622547954e-05,0.00018419421051207863,0.00014218618639505465,0.003361283648132929,0.00010355179843601903,0.0006556949369636023,0.00013723704563561867,0.00850623947968332,0.00012242725267386234,0.00039156538871454316,0.00013594668768890372,7.000282278513126e-05,4.471676467376895e-05,0.00042616091924374544,0.0013790060473195531,0.0008941003469975506,4.969504083307541e-05,0.0004488945352432161,0.00029391280067558867,0.0006801065972834586,0.00011398284552699423
103,0.00019922304998987173,9.04917704791508e-05,7.758313481120993e-05,0.0004449961387789081,0.0001446339216575332,1.420620658665328e-05,0.00014593779760163628,2.3992211357626303e-05,6.473515373217609e-05,0.000590064492567155,2.4306962267406362e-05,0.006666072574834647,1.9419196306547093e-05,0.0003553586994979874,1.3134504080358766e-05,0.0006647829476986722,1.8255146756462892e-05,0.00012502729404362256,0.0006737154324452099,0.0004422388039313496,0.00015175929947419675,0.0001373244840867649,0.00013077133906991278,2.9158026667364112e-05,6.639259819296583e-05,9.927050591373998e-05,8.865258204737714e-05,4.235151449494268e-05,2.5782251271255774e-05,0.00039810629308378864,0.00034333389764329425,0.00011757771517340032,6.484697368280834e-05,0.0017974928268640333,0.0005321375875984025,0.0026407987502108377,0.0007440631019055566,0.00011320725198560311,0.0006087449183493909,0.00012561788487674974,0.004727088196201823,0.0005483329497555367,9.667817276381996e-05,0.0030190565672971736,8.859793407056671e-05,0.0008097254972025958,8.346578566831298e-05,2.451780842394058e-05,0.0004897868480147061,0.0017655880777920352,8.081214533506298e-05,0.0001330103364804991,0.00013786986368602427,0.00021308837222777655,0.004932194068271389,8.453665573826541e-05,2.5712634393659783e-05,0.00012878963151452538,9.824117043111258e-05,1.7600259134997742e-05,0.0005327064968239092,0.000580052371049522,7.076222449287073e-05,0.012823015577684505,0.000507043361836157,2.6613465774705247e-05,8.681626667739195e-05,0.0018410394502201832,0.0005595695675073564,9.299778875204723e-05,0.0027352902191251083,0.0005676063459287839,0.002072988335161785,0.00013513173973622727,6.883415020597639e-05,0.00010637892600273702,5.6704947394070615e-05,9.769114856128525e-05,0.00021236893067966278,1.8516618184083455e-05,0.00018419421051207863,0.00012397052238144468,0.003033901099766201,0.00010355179843601903,0.0006556949369636023,7.775071792126553e-05,0.008412880815502621,0.00011822525270632767,0.00037368314828656324,0.00013594668768890372,7.000282278513126e-05,2.089865615007014e-05,0.00021393528372515291,0.0011715000298093692,0.0007050787756388566,4.1796032061558464e-05,0.0004488945352432161,0.00013039951339210987,0.0006289728998329913,0.00011398284552699423
104,0.00011894592184491515,9.04917704791508e-05,7.758313481120993e-05,0.00027276261333186724,0.0001446339216575332,1.420620658665328e-05,0.00013543470080579212,1.9408918714436396e-05,6.473515373217609e-05,0.000590064492567155,2.4306962267406362e-05,0.006451723615729765,1.9419196306547093e-05,0.0003553586994979874,1.3134504080358766e-05,0.0006647829476986722,1.8255146756462892e-05,0.00012502729404362256,0.0006737154324452099,0.0004422388039313496,0.00014652689896310633,8.662822291372052e-05,0.00013077133906991278,2.6499678100311286e-05,4.750909813511228e-05,9.927050591373998e-05,8.865258204737714e-05,2.7919262756359586e-05,1.925381906930923e-05,0.00020966762281604545,0.00019122272866711754,0.00011757771517340032,5.8936098707551565e-05,0.0017974928268640333,0.00039748918364113095,0.0026407987502108377,0.0007440631019055566,0.00011320725198560311,0.0006087449183493909,0.00010758720375791953,0.003392339768702346,0.0005483329497555367,9.667817276381996e-05,0.0030190565672971736,8.859793407056671e-05,0.0007069717659509145,8.346578566831298e-05,2.451780842394058e-05,0.00023912841527407025,0.0017655880777920352,8.081214533506298e-05,0.0001330103364804991,0.00013786986368602427,0.00015072782781588856,0.004932194068271389,8.453665573826541e-05,2.5712634393659783e-05,0.00010966490318198296,7.03907446610863e-05,1.7600259134997742e-05,0.0005327064968239092,0.0005550551440802742,7.076222449287073e-05,0.012823015577684505,0.000507043361836157,1.6283402410000036e-05,8.681626667739195e-05,0.0010793559245176887,0.0005595695675073564,9.299778875204723e-05,0.0014073770954898812,0.0005004959166226008,0.002072988335161785,6.778762885817358e-05,2.9434961331009646e-05,0.00010137240716234786,5.6704947394070615e-05,9.769114856128525e-05,0.00016662525461486055,1.8418233516559468e-05,0.00014901250825305468,0.00012397052238144468,0.0013733432709810423,0.00010355179843601903,0.0004722637135761154,4.001897197669635e-05,0.00839926642349953,0.00011822525270632767,0.00037368314828656324,0.00013594668768890372,7.000282278513126e-05,2.089865615007014e-05,0.00011815704614948075,0.0011715000298093692,0.0007050787756388566,2.524672408954487e-05,0.0004488945352432161,0.00013039951339210987,0.0003290684024759294,0.00011398284552699423
105,0.00011894592184491515,9.04917704791508e-05,7.758313481120993e-05,0.00015284083596656117,9.286469301317268e-05,1.420620658665328e-05,0.00013543470080579212,1.9408918714436396e-05,2.604528157634789e-05,0.000590064492567155,2.4306962267406362e-05,0.0047081957919741235,1.8496403157985952e-05,0.0003553586994979874,7.616036008517568e-06,0.000611231498542697,1.8255146756462892e-05,0.00012502729404362256,0.0006737154324452099,0.00019863877086523374,0.00014652689896310633,5.7389466999513417e-05,0.00013077133906991278,2.6499678100311286e-05,3.580312796147567e-05,9.927050591373998e-05,8.865258204737714e-05,2.7919262756359586e-05,1.925381906930923e-05,0.00020966762281604545,0.0001333603734399169,8.756302336410116e-05,2.951483077540118e-05,0.001246576198049798,0.00039748918364113095,0.0026407987502108377,0.0006264750747253522,9.808633119279264e-05,0.0005260336019898837,7.120993912623774e-05,0.003392339768702346,0.0005483329497555367,9.667817276381996e-05,0.0030190565672971736,8.859793407056671e-05,0.0007069717659509145,6.58088711529281e-05,1.8545965876359816e-05,0.00023912841527407025,0.0012953486223890032,8.081214533506298e-05,0.0001330103364804991,0.00011650274690255813,0.0001019712825329755,0.004580342070518828,8.453665573826541e-05,2.5641430142275823e-05,0.00010368276975514235,5.201532295773248e-05,1.7600259134997742e-05,0.0005327064968239092,0.0005550551440802742,7.076222449287073e-05,0.012823015577684505,0.000507043361836157,1.6283402410000036e-05,8.681626667739195e-05,0.0005397097740211798,0.0002806221916569207,9.299778875204723e-05,0.0014073770954898812,0.0005004959166226008,0.002072988335161785,6.778762885817358e-05,2.9434961331009646e-05,5.978481684509873e-05,5.614054475033825e-05,7.405528621662327e-05,9.494981166513483e-05,1.8418233516559468e-05,0.00014901250825305468,0.00012186382650059002,0.0007622789245727013,0.00010355179843601903,0.0004722637135761154,1.9454795911588718e-05,0.007701601888925769,8.180983912753348e-05,0.00030203776671244853,9.729100690636372e-05,7.000282278513126e-05,2.089865615007014e-05,0.00010784964428767196,0.0011715000298093692,0.0007050787756388566,2.524672408954487e-05,0.0004171908051096018,0.00011767734328005375,0.00022034929989134255,8.603447154387212e-05
106,0.00011894592184491515,7.784893094298084e-05,7.758313481120993e-05,0.00013233635169074276,9.286469301317268e-05,1.420620658665328e-05,0.00011180977895408617,1.9408918714436396e-05,2.3136220005159913e-05,0.0005884977900589838,1.547171872973152e-05,0.0031835781118414452,1.8496403157985952e-05,0.0001847752677801573,7.041152994435862e-06,0.000611231498542697,1.8255146756462892e-05,9.943698934167244e-05,0.0006737154324452099,0.00019863877086523374,0.00014652689896310633,3.738983112855365e-05,0.00013077133906991278,2.180275001295584e-05,3.580312796147567e-05,9.927050591373998e-05,7.337691830544557e-05,2.6261535691407545e-05,1.925381906930923e-05,0.00020499576715282686,0.0001333603734399169,8.756302336410116e-05,2.951483077540118e-05,0.001012554751767869,0.00039748918364113095,0.0024869930750210933,0.0006264750747253522,9.808633119279264e-05,0.00023090946049508787,4.288537646290891e-05,0.003392339768702346,0.0005483329497555367,9.667817276381996e-05,0.001929548774555645,8.859793407056671e-05,0.0007069717659509145,4.184117272432175e-05,1.8545965876359816e-05,0.00016699709987166855,0.0007552306325782077,8.081214533506298e-05,0.00012162633528989275,0.00011650274690255813,0.0001019712825329755,0.004580342070518828,8.453665573826541e-05,2.52706317493967e-05,0.00010368276975514235,4.1344835893131204e-05,1.7600259134997742e-05,0.00024245265746047906,0.0005550551440802742,7.076222449287073e-05,0.012823015577684505,0.000507043361836157,1.6283402410000036e-05,8.681626667739195e-05,0.0003671345186373465,0.00027705909783337646,9.299778875204723e-05,0.0010349771175168776,0.0005004959166226008,0.002072988335161785,6.778762885817358e-05,2.9434961331009646e-05,4.1837473997663466e-05,3.395228036184861e-05,7.405528621662327e-05,9.494981166513483e-05,1.8418233516559468e-05,0.00014901250825305468,0.00012186382650059002,0.0007622789245727013,0.00010355179843601903,0.0004722637135761154,1.438518297236513e-05,0.007701601888925769,8.180983912753348e-05,0.00030203776671244853,9.729100690636372e-05,7.000282278513126e-05,2.089865615007014e-05,4.2706052699958974e-05,0.0011715000298093692,0.0007050787756388566,2.524672408954487e-05,0.0004171908051096018,0.00011767734328005375,0.00022034929989134255,8.603447154387212e-05
107,0.00011894592184491515,7.784893094298084e-05,7.758313481120993e-05,0.00011163267900515805,9.286469301317268e-05,1.420620658665328e-05,0.00011180977895408617,1.9408918714436396e-05,2.040003724745887e-05,0.0005627038172737464,8.443874336183654e-06,0.0031835781118414452,1.8496403157985952e-05,0.00012104389752254363,5.54392206497667e-06,0.000611231498542697,1.8255146756462892e-05,9.05051662667411e-05,0.0006737154324452099,0.00016865049332936977,0.0001055818284005916,3.331929500349773e-05,0.00013077133906991278,2.180275001295584e-05,2.7429654754218546e-05,8.256945210094457e-05,4.004110866207e-05,2.6261535691407545e-05,1.925381906930923e-05,0.0001554608872074148,0.0001333603734399169,7.18166266655551e-05,2.3947564188109283e-05,0.0009020233648731057,0.00039748918364113095,0.0015136881686790282,0.0006264750747253522,8.790648110990062e-05,0.00014361198287859978,3.827212125928625e-05,0.003392339768702346,0.0005483329497555367,6.141577895180106e-05,0.001357452418812688,8.859793407056671e-05,0.0007069717659509145,3.18725995893665e-05,1.8545965876359816e-05,0.00016041287202073207,0.00048369792179814297,8.081214533506298e-05,5.622559617934897e-05,9.940592867296871e-05,0.0001019712825329755,0.003411489813121893,8.453665573826541e-05,2.52706317493967e-05,0.00010010217599942806,3.419474047605675e-05,1.4897330875118797e-05,0.00024245265746047906,0.0005550551440802742,5.9175773451602964e-05,0.012818790491583076,0.00035143535474135845,1.6283402410000036e-05,8.681626667739195e-05,0.00017906219708097026,0.00016592207157772876,4.125004790411779e-05,0.0009250612777269573,0.0004087862965573841,0.002072988335161785,6.778762885817358e-05,2.9434961331009646e-05,3.9969105845916175e-05,2.2289694936450388e-05,7.405528621662327e-05,9.494981166513483e-05,1.8418233516559468e-05,0.0001264272275460776,9.69238140027251e-05,0.0007622789245727013,0.00010355179843601903,0.00042714601023918775,1.438518297236513e-05,0.007701601888925769,8.180983912753348e-05,0.00030203776671244853,9.729100690636372e-05,4.082123467386012e-05,2.089865615007014e-05,2.866804719703353e-05,0.0011715000298093692,0.0007050787756388566,1.6481920458222277e-05,0.00038521508232181034,0.00011767734328005375,0.00015883038463160304,8.603447154387212e-05
108,0.00011894592184491515,7.784893094298084e-05,5.164481696029455e-05,0.00011163267900515805,5.3224782306404705e-05,1.1103724368854984e-05,7.56949940385887e-05,1.9408918714436396e-05,2.040003724745887e-05,0.00028990642577442216,7.526461179185873e-06,0.0031835781118414452,1.8496403157985952e-05,7.340071195161002e-05,5.439003342377902e-06,0.0004970223473965696,1.595249273167454e-05,9.05051662667411e-05,0.0006737154324452099,0.0001346453144646098,0.0001055818284005916,3.094429878958138e-05,5.931306022022298e-05,2.180275001295584e-05,2.1501974121651557e-05,8.256945210094457e-05,4.004110866207e-05,2.074488870151825e-05,1.925381906930923e-05,0.0001554608872074148,0.0001262402940054308,7.18166266655551e-05,2.3947564188109283e-05,0.0008747652229783576,0.00039748918364113095,0.0007831734985157546,0.0006264750747253522,7.762729413629543e-05,0.00011635799149489756,3.410119111579846e-05,0.003392339768702346,0.0003530879396405062,5.797163617460299e-05,0.001248663394509908,8.859793407056671e-05,0.0006646089514679154,3.18725995893665e-05,1.8545965876359816e-05,0.00014820216510047501,0.0003374791437740221,6.921369320922466e-05,3.972037815502816e-05,9.940592867296871e-05,0.0001019712825329755,0.003411489813121893,8.453665573826541e-05,2.52706317493967e-05,9.09675361140394e-05,2.9198532786711695e-05,1.4897330875118797e-05,0.00020395709843912257,0.0005550551440802742,4.105098024753673e-05,0.012818790491583076,0.0002098615543997262,1.3264613422325766e-05,5.757513305271189e-05,9.93860065361396e-05,0.00014650591256470946,4.12183685054579e-05,0.0008391651559560565,0.0004087862965573841,0.002072988335161785,6.778762885817358e-05,2.141145140344136e-05,2.0577510671859756e-05,2.2289694936450388e-05,7.405528621662327e-05,9.494981166513483e-05,1.393555747997155e-05,0.0001264272275460776,9.69238140027251e-05,0.0007622789245727013,6.933640522222007e-05,0.0003434215262996254,1.438518297236513e-05,0.007239732323843118,8.180983912753348e-05,0.00030203776671244853,9.729100690636372e-05,2.4671484336824534e-05,2.089865615007014e-05,1.817754347799294e-05,0.0011715000298093692,0.0006102636052571775,1.6481920458222277e-05,0.00032422281622546123,0.00011767734328005375,0.00012961181293791313,8.603447154387212e-05
109,0.00011894592184491515,7.784893094298084e-05,5.164481696029455e-05,0.00011163267900515805,5.3224782306404705e-05,6.549620338081041e-06,7.56949940385887e-05,1.9408918714436396e-05,2.0234543889774415e-05,0.00028990642577442216,6.246842226165228e-06,0.0031835781118414452,1.8023085335716615e-05,3.5123794817071285e-05,4.713589352167702e-06,0.0004970223473965696,9.972936063196158e-06,9.05051662667411e-05,0.00034442073876350676,0.0001346453144646098,0.0001055818284005916,2.4042910713450993e-05,5.62699797055366e-05,1.7978572004029303e-05,2.1501974121651557e-05,8.256945210094457e-05,3.4243269763312156e-05,1.9249511020280607e-05,1.925381906930923e-05,0.00014936428413792058,0.0001262402940054308,7.18166266655551e-05,2.3947564188109283e-05,0.0008747652229783576,0.00039748918364113095,0.0006089642010285168,0.0006264750747253522,7.762729413629543e-05,8.481698715145924e-05,3.0824869764689566e-05,0.0031706725073559205,0.00024195668672222226,3.5104060675639204e-05,0.0008224427596599249,6.328934586763424e-05,0.0005540556950873743,2.2660086724801687e-05,1.8545965876359816e-05,0.00011704935945688888,0.00017016452160278916,3.516812042336781e-05,3.5249750919508216e-05,9.940592867296871e-05,0.0001019712825329755,0.003411489813121893,6.873984241950737e-05,2.1875972926910237e-05,7.17404322725379e-05,1.9236379071418952e-05,1.4897330875118797e-05,0.0001537963296702749,0.0005550551440802742,2.080172014773396e-05,0.012818790491583076,8.039831986339507e-05,1.3264613422325766e-05,4.081022927282518e-05,9.93860065361396e-05,0.00011953843789713758,1.992769474812306e-05,0.0008391651559560565,0.0004087862965573841,0.0011740202612107176,4.8936112520880926e-05,2.141145140344136e-05,2.0577510671859756e-05,2.2289694936450388e-05,5.805741674835829e-05,9.494981166513483e-05,1.393555747997155e-05,0.00010469078882069383,9.69238140027251e-05,0.0006244168935798378,3.468693839225878e-05,0.0003434215262996254,1.438518297236513e-05,0.007239732323843118,8.180983912753348e-05,0.0002935301376614241,9.729100690636372e-05,2.4671484336824534e-05,1.3352609699257556e-05,1.7277714758012763e-05,0.0005663120496213203,0.00038012012192867317,1.6481920458222277e-05,0.00032422281622546123,0.00011767734328005375,0.00012961181293791313,8.603447154387212e-05
110,9.894110535713097e-05,7.784893094298084e-05,3.266580138161501e-05,8.500238691455664e-05,5.3224782306404705e-05,6.098106006380277e-06,7.56949940385887e-05,1.2672729021279139e-05,1.5092080197565139e-05,0.00028990642577442216,6.244541364441858e-06,0.0031506911019154593,1.7011787300180714e-05,3.110168543374314e-05,4.541790567191839e-06,0.0004970223473965696,9.900690639330634e-06,9.05051662667411e-05,0.0003099790903609012,0.0001346453144646098,0.0001055818284005916,2.4042910713450993e-05,4.463805489551831e-05,1.7978572004029303e-05,2.1501974121651557e-05,8.256945210094457e-05,3.156392600844882e-05,1.9249511020280607e-05,1.2003362055867939e-05,0.00014633522920037834,0.0001262402940054308,6.004303439555159e-05,1.7309051255853802e-05,0.0005783500838885125,0.0003305287076824648,0.00025922358132790535,0.0006264750747253522,7.762729413629543e-05,8.481698715145924e-05,2.9104584993167038e-05,0.0025564288562169857,0.00010471712903425967,3.0826220939861315e-05,0.00037218495993984746,5.263927801424373e-05,0.0005540556950873743,2.2660086724801687e-05,1.8545965876359816e-05,0.00011704935945688888,0.00016565695461823182,3.0869638216746154e-05,2.9281340073072926e-05,9.940592867296871e-05,0.0001019712825329755,0.003411489813121893,4.0825840518454726e-05,1.9654632297250174e-05,7.17404322725379e-05,1.9236379071418952e-05,1.4897330875118797e-05,0.0001537963296702749,0.00031144185802434166,2.080172014773396e-05,0.012818790491583076,8.039831986339507e-05,1.3264613422325766e-05,2.1553206920987833e-05,9.677652807882353e-05,0.00011953843789713758,1.992769474812306e-05,0.0005950922884143672,0.0004087862965573841,0.0007077713919874107,4.772527391994075e-05,2.141145140344136e-05,2.0577510671859756e-05,2.2289694936450388e-05,5.805741674835829e-05,6.406651779444772e-05,1.393555747997155e-05,0.00010469078882069383,9.104533984372054e-05,0.0006244168935798378,3.365542389532905e-05,0.0003434215262996254,1.438518297236513e-05,0.007239732323843118,7.894340994996085e-05,0.00021054232206951795,9.729100690636372e-05,2.1060166944142367e-05,8.563665439442758e-06,1.2154279940279622e-05,0.0003746057150455506,0.0002978306798557817,1.6481920458222277e-05,0.00028539702974272885,0.00010214041063649759,0.00012961181293791313,8.603447154387212e-05
111,5.793756999183941e-05,7.784893094298084e-05,2.9669460794412572e-05,8.500238691455664e-05,5.3224782306404705e-05,4.266176365508301e-06,7.56949940385887e-05,4.732496624360039e-06,1.5092080197565139e-05,0.00028990642577442216,6.169911785480764e-06,0.0031506911019154593,1.7011787300180714e-05,2.3451348099445823e-05,4.157219319456118e-06,0.0004970223473965696,5.001309947960664e-06,9.05051662667411e-05,0.0001925029486256058,0.0001344943328089876,9.491618054413564e-05,2.4042910713450993e-05,2.7019156676022504e-05,1.7978572004029303e-05,1.6436414302933855e-05,8.256945210094457e-05,2.970202614038797e-05,1.9249511020280607e-05,8.082411941945367e-06,0.00012584608403587438,0.00010921288588905398,6.004303439555159e-05,1.7309051255853802e-05,0.0005783500838885125,0.00020035964679054885,0.00016303408853746149,0.0004221728986206763,7.762729413629543e-05,6.290701606248561e-05,2.5189972117534154e-05,0.0018714719864800777,0.00010471712903425967,3.0826220939861315e-05,0.00037218495993984746,3.631949755744657e-05,0.00043273642574748195,2.2660086724801687e-05,1.2096014984752657e-05,0.00011704935945688888,0.00015174175723986494,1.1302340166441383e-05,2.9281340073072926e-05,9.807542711515183e-05,8.803798484935399e-05,0.003411489813121893,2.8643446480902668e-05,1.9654632297250174e-05,7.17404322725379e-05,1.7138421949614013e-05,1.4897330875118797e-05,0.0001537963296702749,0.0001916009227937998,2.080172014773396e-05,0.01138390006036305,8.039831986339507e-05,1.1522698220023386e-05,1.7599993058059482e-05,9.301648566806264e-05,0.00011953843789713758,1.992769474812306e-05,0.0005950922884143672,0.0004087862965573841,0.0003423592756957028,3.558599083008929e-05,2.141145140344136e-05,2.0577510671859756e-05,1.87305795305015e-05,5.805741674835829e-05,6.406651779444772e-05,1.393555747997155e-05,0.00010469078882069383,9.104533984372054e-05,0.0006244168935798378,2.9675473339541014e-05,0.0003434215262996254,1.438518297236513e-05,0.00521168512334258,5.933842936345357e-05,0.00021054232206951795,5.948746342143707e-05,2.1060166944142367e-05,7.598258069396735e-06,1.2154279940279622e-05,0.0002218985046877897,0.00018009050768741375,1.6481920458222277e-05,0.00028539702974272885,7.140718104681198e-05,0.00012961181293791313,5.306949139738393e-05
112,3.875419483678755e-05,7.763210744160531e-05,2.6304025841472622e-05,6.150677624505718e-05,5.3224782306404705e-05,4.266176365508301e-06,7.56949940385887e-05,4.4150739708648246e-06,1.5092080197565139e-05,0.00028990642577442216,4.630541667882682e-06,0.0031506911019154593,1.6322110486743924e-05,2.026768650553734e-05,4.157219319456118e-06,0.0004970223473965696,5.001309947960664e-06,9.05051662667411e-05,0.0001925029486256058,0.00011563760233146425,9.491618054413564e-05,2.0601009769638523e-05,2.5299557510738424e-05,1.7978572004029303e-05,1.6436414302933855e-05,7.57841509728685e-05,2.0107519870027346e-05,1.9249511020280607e-05,8.028786247837871e-06,9.931645225735863e-05,0.00010921288588905398,6.004303439555159e-05,1.7309051255853802e-05,0.0005783500838885125,0.00014796615372647537,0.00011630612247204297,0.0003157511340465824,7.762729413629543e-05,6.290701606248561e-05,2.5189972117534154e-05,0.001218636033911924,0.00010471712903425967,2.4602244959925912e-05,0.00037218495993984746,3.031549638565778e-05,0.0004047690517663405,2.2660086724801687e-05,9.300848927029648e-06,0.00011704935945688888,7.861134019693239e-05,9.352755082847608e-06,2.5505265132341748e-05,9.807542711515183e-05,5.2139872640299956e-05,0.003411489813121893,2.4981891894260144e-05,1.6309817145288008e-05,7.17404322725379e-05,1.7138421949614013e-05,1.4897330875118797e-05,0.0001537963296702749,0.00015620285184114735,1.936803476043636e-05,0.01138390006036305,8.039831986339507e-05,1.1522698220023386e-05,1.7599993058059482e-05,9.301648566806264e-05,0.00011953843789713758,1.992769474812306e-05,0.0005950922884143672,0.000359076175016515,0.00022740692770684134,3.558599083008929e-05,2.0460155195412e-05,2.0577510671859756e-05,1.87305795305015e-05,5.805741674835829e-05,6.25863185246267e-05,1.393555747997155e-05,0.00010469078882069383,9.104533984372054e-05,0.0005742749028532224,2.4147939339247415e-05,0.00031519865585893925,1.020827076958497e-05,0.00521168512334258,5.933842936345357e-05,0.00021054232206951795,5.139820851285393e-05,2.1060166944142367e-05,6.03777423124896e-06,1.2154279940279622e-05,0.00022113754417363296,0.00016142466781277065,1.627416890359612e-05,0.00028539702974272885,4.5644980030790094e-05,0.00012961181293791313,4.521011208469261e-05
113,2.870929343545825e-05,4.747037138885801e-05,2.0352820151448014e-05,6.150677624505718e-05,5.3224782306404705e-05,4.06872666092184e-06,7.56949940385887e-05,4.388884850659025e-06,1.5092080197565139e-05,0.00028990642577442216,4.630541667882682e-06,0.0031506911019154593,1.6322110486743924e-05,1.7834288478457694e-05,4.157219319456118e-06,0.00042234082852887767,3.4956935270891165e-06,5.959473019290229e-05,0.00018362567331964286,0.00011309147607763137,9.491618054413564e-05,2.0601009769638523e-05,2.5299557510738424e-05,1.7978572004029303e-05,1.6436414302933855e-05,6.31874067065219e-05,2.0107519870027346e-05,1.7162003168369466e-05,5.929254932812711e-06,9.931645225735863e-05,0.00010921288588905398,6.004303439555159e-05,1.7309051255853802e-05,0.0005783500838885125,0.00014796615372647537,6.200990027283027e-05,0.00013845058404315935,7.762729413629543e-05,6.290701606248561e-05,1.850131418068557e-05,0.0008968126438735347,0.00010471712903425967,2.4602244959925912e-05,0.00037218495993984746,2.4835647849830167e-05,0.0004047690517663405,1.7322364446403782e-05,5.820556588265191e-06,0.00011704935945688888,7.861134019693239e-05,5.2169209188157595e-06,2.5505265132341748e-05,9.807542711515183e-05,3.762465613066368e-05,0.00212611501663007,2.347259379975597e-05,1.6309817145288008e-05,7.17404322725379e-05,1.7138421949614013e-05,1.2671532239938443e-05,0.0001537963296702749,0.00011961627568313205,1.936803476043636e-05,0.010053182217462098,8.039831986339507e-05,1.1522698220023386e-05,1.7599993058059482e-05,9.301648566806264e-05,0.00011953843789713758,1.992769474812306e-05,0.0005950922884143672,0.00014700030094916272,0.00015335991444986874,3.536985714847063e-05,1.591151711766159e-05,2.0577510671859756e-05,1.87305795305015e-05,5.805741674835829e-05,4.146715220132435e-05,1.393555747997155e-05,0.00010469078882069383,8.06009713660849e-05,0.0005742749028532224,1.4270366069712992e-05,0.00031519865585893925,7.1982115597002405e-06,0.00521168512334258,3.4246757298905806e-05,0.00021054232206951795,3.213838942217606e-05,2.1060166944142367e-05,5.320760433580318e-06,1.2154279940279622e-05,0.00019400749620546165,0.00016142466781277065,1.3862706364609068e-05,0.00019203322764527186,3.7803222415977444e-05,0.00012500120693603733,2.9863134916485734e-05
