generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
321,13782.996033272928,11678.904638076145,11357.552113846028,12477.974956769967,13305.160583454282,11283.697929187027,15299.89074986882,14994.571158043698,12976.405500999987,15761.996944373337,16707.06081869075,13864.972901996134,11608.376621652504,14212.784190902437,14046.338949577432,13342.104599159818,11398.282430701358,13878.438702053265,11780.81136205394,15507.488914076413,13159.885220218774,13615.888513930404,12375.532366757623,12684.516865061189,14864.047582237867,14514.301563482866,12044.619020390797,14234.690745793738,12876.039717721305,15031.859494862038,16195.070743944463,12435.844654196871,12054.35123033655,12749.914299358135,15243.803394725548,12587.367686424768,14615.706024353676,11599.30708786114,14503.927565513037,14352.62904059702,11148.431594716301,12169.690159727395,14324.530583151445,12864.562519412324,12534.275257730018,13596.091126338584,13251.381870948659,12735.030026571418,13549.921169000658,12229.637603739588,13305.210838345924,14148.622467152163,11629.87179588197,13037.391711316208,11997.062912270922,14064.148210122647,15485.754966416967,11836.270925230996,14464.64128002982,13709.170534288212,12511.957886374543,13349.056136486877,14471.746097241643,13821.254884549966,13266.552602898479,15276.17670552163,13643.331143858191,15384.332867880283,15205.08341158554,11802.817107215107,14563.290973396859,13675.250667896333,11594.459503644204,13532.747591087551,13741.83922310005,13709.152878616325,14651.726415353161,13607.46495607232,13068.866310130586,10691.251960333697,11746.150615301003,13810.911645443332,13240.174836719678,13123.214012913384,13565.879186081595,16086.080901661247,12462.019072901518,13929.201835376163,13775.170550639703,14602.06440092452,12226.64236036188,14730.86119043512,14993.616040294037,15231.815038640347,13806.897955197379,14336.547882579995,12518.033672309704,13520.510024835954,13590.982623989312,14898.665161996025
322,13782.996033272928,11678.904631095356,11357.552113846028,12477.974956671878,13305.160569017844,11283.69792523177,15299.890749112783,14994.57113912938,12976.405500999987,15761.996944262375,16707.06081869075,13864.97290194357,11608.376587783203,14212.784190568174,14046.338949577432,13342.104599159818,11398.28242994926,13878.438701002417,11780.81136205394,15507.488890296241,13159.885219171598,13615.888513011329,12375.532366757623,12684.51686387827,14864.047570428036,14514.301539204822,12044.619002855718,14234.690738115001,12876.03971328778,15031.859494607159,16195.070743944463,12435.844651112518,12054.351131856196,12749.914299340042,15243.803394725548,12587.367686424768,14615.706024353676,11599.30708785633,14503.927552760515,14352.62904059702,11148.431594709653,12169.690132926726,14324.530583151445,12864.562519412324,12534.27514542097,13596.091125939416,13251.381870948659,12735.030026571418,13549.921168773933,12229.637589203048,13305.210836050828,14148.622450725205,11629.8714843743,13037.391697703668,11997.062912262609,14064.148209705216,15485.754966125247,11836.270924913046,14464.641279920514,13709.170534264249,12511.957884644502,13349.056104358871,14471.746097241643,13821.254884297708,13266.552592819195,15276.176704097805,13643.331134516626,15384.332867880283,15205.083410448493,11802.817105327837,14563.29091376665,13675.250667070373,11594.459502981523,13532.747591055448,13741.839218699568,13709.152878616325,14651.726415116042,13607.464956067566,13068.866309340518,10691.251734518597,11746.150594907667,13810.911616167607,13240.174800973944,13123.214010062113,13565.879186081595,16086.080901347992,12462.019072901518,13929.201825533992,13775.170549603215,14602.064400856903,12226.64236036188,14730.861190290128,14993.616040294037,15231.815038454573,13806.897955197379,14336.54788189592,12518.033672309704,13520.510024731071,13590.982592610602,14898.665161811117
323,13782.996032788902,11678.904611764941,11357.552113410076,12477.974955758109,13305.160552927126,11283.69792523177,15299.890749042685,14994.57113912938,12976.405500787714,15761.996943732236,16707.060818677375,13864.972901802135,11608.376587783203,14212.784188134523,14046.338949577432,13342.104597873873,11398.282429821853,13878.438701002417,11780.81136205394,15507.488890296241,13159.885218601554,13615.888512664373,12375.532353581368,12684.516863460842,14864.04755288759,14514.301503321323,12044.618989875571,14234.69073616678,12876.039713065977,15031.859491112933,16195.070743908436,12435.844651112518,12054.351025515009,12749.91429932855,15243.803394594564,12587.367686250123,14615.706022664568,11599.307087693789,14503.927547555333,14352.629039776304,11148.431594689393,12169.690132926726,14324.530583151445,12864.562519275334,12534.275074647516,13596.091125531788,13251.381870440975,12735.030025192635,13549.921164797594,12229.637584393487,13305.210809059285,14148.622440719651,11629.871438118596,13037.391697703668,11997.062912262609,14064.148209478335,15485.754965851585,11836.270924913046,14464.641279440391,13709.170534158937,12511.957882685565,13349.056062562307,14471.746061349433,13821.254884297708,13266.552582593478,15276.176704097805,13643.331134516626,15384.332765241339,15205.083410448493,11802.817102559844,14563.290822596791,13675.250651229228,11594.45950270447,13532.747591055448,13741.839217480496,13709.152871513008,14651.726415116042,13607.464956067566,13068.866301182648,10691.251570691249,11746.150569080455,13810.911600253798,13240.174796787205,13123.214010062113,13565.879183690358,16086.080901347992,12462.019072901518,13929.201797174144,13775.170548944649,14602.064399872605,12226.64236036188,14730.861190290128,14993.616031011032,15231.815038454573,13806.897954934959,14336.547881354429,12518.03366268503,13520.510024731071,13590.98258955131,14898.665161796393
324,13782.99602840626,11678.904611658887,11357.552113410076,12477.974955684564,13305.160552927126,11283.697919102444,15299.890749042685,14994.571135705473,12976.405500787714,15761.996943732236,16707.06081863409,13864.972901608373,11608.376559209024,14212.784188134523,14046.338949577432,13342.10459691641,11398.282429561425,13878.438696549756,11780.811361958222,15507.488887301492,13159.885217949235,13615.888512430518,12375.532316368604,12684.51686188998,14864.047538468652,14514.301436535985,12044.618982145648,14234.690726524223,12876.039710308974,15031.859490582301,16195.070743908436,12435.844646106447,12054.350974477135,12749.914299305878,15243.8033906667,12587.367685740537,14615.706022506192,11599.307087369869,14503.927543702306,14352.629039555988,11148.431594682826,12169.6900943101,14324.530583131313,12864.56251924596,12534.274934668814,13596.091125531788,13251.381870440975,12735.030025192635,13549.921164797594,12229.637584393487,13305.210807226907,14148.622432375678,11629.871340000625,13037.391694963433,11997.062912155116,14064.148209417868,15485.754965842203,11836.270922694874,14464.641279440391,13709.170534152385,12511.957879145797,13349.056037474322,14471.746061349433,13821.254884246848,13266.552577970382,15276.176704097805,13643.331124832226,15384.332765241339,15205.083410080977,11802.817102559844,14563.29063506034,13675.250641044984,11594.45950270447,13532.74759067452,13741.839217321105,13709.152866911369,14651.726414760215,13607.464956066606,13068.866295435113,10691.251543501876,11746.1505311469,13810.911600253798,13240.174789494306,13123.214010062113,13565.879183528752,16086.080901347992,12462.019072901518,13929.201797174144,13775.170544434495,14602.06439873678,12226.642273576927,14730.8611898716,14993.616031011032,15231.815038067962,13806.897954135278,14336.547881060495,12518.03366268503,13520.510024132567,13590.982576530128,14898.665161796393
325,13782.996027565026,11678.904603746378,11357.552112975072,12477.974955676369,13305.160549607906,11283.697914506674,15299.890749042685,14994.571120920296,12976.405500534069,15761.996943213895,16707.060818522325,13864.972901566545,11608.376514845175,14212.784185315013,14046.338949451821,13342.10459691641,11398.282429448274,13878.438695992098,11780.811361958222,15507.488869075447,13159.885217140767,13615.88851228015,12375.532316368604,12684.516855347809,14864.04753475614,14514.30138785006,12044.61896871049,14234.690720404513,12876.039709014392,15031.859490582301,16195.070743540484,12435.84464574125,12054.350969745203,12749.914299305512,15243.8033906667,12587.367685740537,14615.706022307942,11599.307087232879,14503.927527240157,14352.629039555988,11148.431594659123,12169.6900943101,14324.53058311942,12864.56251924596,12534.274284050785,13596.091124430055,13251.381870440975,12735.030025192635,13549.921164258234,12229.637552826009,13305.210807226907,14148.622431440232,11629.871045930895,13037.391687453117,11997.062912155116,14064.148209147228,15485.754965616132,11836.270922678203,14464.641278056346,13709.170534152385,12511.957877453695,13349.056037474322,14471.74597227365,13821.254883524507,13266.55257715328,15276.176702151519,13643.331124832226,15384.332754906636,15205.083403144938,11802.817102559844,14563.290617905772,13675.250641044984,11594.459501757201,13532.747588426584,13741.839216900611,13709.152866390457,14651.726414380046,13607.464956066606,13068.866295139018,10691.251543501876,11746.1505311469,13810.911583007579,13240.174773682256,13123.214010062113,13565.879183380548,16086.080901347992,12462.01907262363,13929.201784729295,13775.170544434495,14602.06439685485,12226.642273576927,14730.861189556035,14993.616015313324,15231.815037893499,13806.897954135278,14336.547880837476,12518.03366268503,13520.510022132217,13590.982563291345,14898.665161796393
326,13782.996027565026,11678.904601194678,11357.552112369658,12477.97495555149,13305.16052666893,11283.697914506674,15299.890748835493,14994.571117016887,12976.405500534069,15761.996943213895,16707.060818384794,13864.972901566545,11608.376512419187,14212.784184288783,14046.338949451821,13342.104596042462,11398.282429448274,13878.438694413107,11780.811361958222,15507.488863720184,13159.885217069246,13615.88851165818,12375.532300171248,12684.516855193413,14864.04753475614,14514.30138785006,12044.618965026022,14234.690720404513,12876.039707262233,15031.859489920162,16195.070743540484,12435.844643629915,12054.350866611954,12749.914299293676,15243.803383370272,12587.367685393165,14615.706022307942,11599.307087232879,14503.927495526665,14352.629039492167,11148.431594659123,12169.690091905586,14324.530583107335,12864.56251924596,12534.273983228735,13596.09112401726,13251.381870159936,12735.030025192635,13549.921162254424,12229.637552826009,13305.210807226907,14148.622423498875,11629.871045930895,13037.391687453117,11997.062912155116,14064.148208689478,15485.754965616132,11836.27092244539,14464.641278056346,13709.170534152385,12511.957876587127,13349.056035083257,14471.745962022727,13821.254883524507,13266.552572470053,15276.176702151519,13643.331123515407,15384.332754906636,15205.083403144938,11802.81709832643,14563.290516980942,13675.25062685685,11594.459500929934,13532.747588080558,13741.839211648981,13709.152866183555,14651.726413900367,13607.464956066606,13068.866292462051,10691.251543501876,11746.150457818818,13810.911570568169,13240.174773682256,13123.214007187535,13565.879182905986,16086.080901267122,12462.01907198603,13929.201784729295,13775.170544434495,14602.064395604139,12226.642266813491,14730.861189556035,14993.615980085575,15231.815037107615,13806.897953576328,14336.547880183665,12518.03366268503,13520.5100217414,13590.982563291345,14898.665161796393
327,13782.996021199622,11678.904595987167,11357.552112369658,12477.9749546519,13305.16052666893,11283.697914506674,15299.890748835493,14994.571111663088,12976.40550045776,15761.996942850994,16707.060818291942,13864.972901558278,11608.376503606145,14212.784183053747,14046.338949451821,13342.104596042462,11398.28242921159,13878.438693879212,11780.811361932769,15507.488863720184,13159.88521681257,13615.888510210603,12375.532233449014,12684.516854087144,14864.047530968366,14514.301378967959,12044.618942313542,14234.690720404513,12876.039701588195,15031.859489920162,16195.070743538257,12435.844641198226,12054.350814008372,12749.914299272286,15243.803379811992,12587.367685393165,14615.706020687074,11599.30708717853,14503.927495526665,14352.629039472624,11148.431594659123,12169.68991087241,14324.530582482173,12864.562519210773,12534.273739245573,13596.091123875725,13251.381866158912,12735.030024699307,13549.921162254424,12229.637546353853,13305.210789149209,14148.622412120028,11629.871045930895,13037.391681557074,11997.062912155116,14064.148208689478,15485.754965056722,11836.270920086272,14464.641276991484,13709.170534103834,12511.957876587127,13349.05603453773,14471.745864221994,13821.254882642532,13266.552571693372,15276.176701826409,13643.331123515407,15384.332714499398,15205.083401356382,11802.817096739323,14563.290502285556,13675.250623492637,11594.459500095043,13532.747588080558,13741.839211648981,13709.152863097599,14651.726413647752,13607.464956058946,13068.866289872827,10691.251514468593,11746.150457818818,13810.911563469464,13240.174753484025,13123.21400658627,13565.879182254308,16086.080901267122,12462.01907198603,13929.201750736862,13775.17054399715,14602.064394288449,12226.642236173228,14730.861189419003,14993.61597918866,15231.815037107615,13806.897953434276,14336.547879303671,12518.03366268503,13520.5100217414,13590.982554289993,14898.665161796393
328,13782.996021046467,11678.90459571607,11357.552112369658,12477.9749546519,13305.16052666893,11283.697911893269,15299.890748578211,14994.571103915656,12976.40550045776,15761.996942850994,16707.060818253223,13864.972901536847,11608.37646573148,14212.784182593696,14046.338949451821,13342.104594722052,11398.282429033521,13878.438693879212,11780.81136192286,15507.488845792503,13159.885216718483,13615.888510210603,12375.532233449014,12684.516853248328,14864.047522672856,14514.301315126682,12044.618942313542,14234.690715065739,12876.039701588195,15031.859489920162,16195.070743435306,12435.844641097141,12054.350758726097,12749.91429925521,15243.80337895465,12587.36768424527,14615.706020622754,11599.307087047055,14503.927492268103,14352.629039465526,11148.431594659123,12169.68984529015,14324.530582261745,12864.5625190423,12534.273602751153,13596.091123808757,13251.381864153238,12735.030024434504,13549.921160380374,12229.637533572071,13305.210789149209,14148.622410034171,11629.871023328924,13037.39167363623,11997.062912152742,14064.148208629278,15485.754964835463,11836.270919137132,14464.641276968952,13709.170534038185,12511.957876587127,13349.05598930892,14471.745826820894,13821.254882620697,13266.552571693372,15276.176701114611,13643.331123116683,15384.332640661292,15205.083401356382,11802.817094558957,14563.290480831802,13675.250623492637,11594.459500095043,13532.747587172966,13741.839209646743,13709.152862747123,14651.72641348943,13607.464956049947,13068.866289872827,10691.251449982308,11746.150427698774,13810.911556837425,13240.174724776563,13123.21400658627,13565.87918092393,16086.08090114727,12462.01907198603,13929.201750736862,13775.170542668366,14602.064393865348,12226.64199561329,14730.861189419003,14993.615965275334,15231.815036488875,13806.897953338323,14336.547878577487,12518.033655240624,13520.51001989537,13590.982543794662,14898.665161796393
329,13782.996017185487,11678.904588553334,11357.552112208003,12477.9749546519,13305.16052666893,11283.697907661073,15299.890748198275,14994.571094704903,12976.405500386876,15761.996942751537,16707.060818249964,13864.972901438054,11608.37646573148,14212.784182593696,14046.338949401514,13342.10459432352,11398.282428741604,13878.438689373532,11780.81136192071,15507.488828458327,13159.885216652805,13615.888509899069,12375.532202922219,12684.516851350607,14864.047513130925,14514.30127301264,12044.618939339969,14234.690715065739,12876.039697263064,15031.859489920162,16195.070743378083,12435.844639456755,12054.35063789679,12749.914299253265,15243.803377538774,12587.367681349697,14615.70602050695,11599.3070869133,14503.927491002227,14352.629039425672,11148.431594659123,12169.689828920154,14324.5305809678,12864.562519016054,12534.273583433162,13596.091123772201,13251.381862399521,12735.030024233774,13549.921160380374,12229.637521639612,13305.21075440792,14148.622405021826,11629.870755969776,13037.391667425198,11997.062912049803,14064.148208568022,15485.754964775002,11836.270919040884,14464.641276964605,13709.170534038185,12511.957876432913,13349.05597556472,14471.745741386025,13821.254882220572,13266.552571571294,15276.176700550433,13643.331119194834,15384.332640661292,15205.083397311086,11802.817091363355,14563.290466595681,13675.250618244812,11594.459499261466,13532.74758642499,13741.839209646743,13709.152862316936,14651.72641226896,13607.464956049947,13068.8662849713,10691.251402672955,11746.150427698774,13810.911556837425,13240.174712761536,13123.21400658627,13565.87917859242,16086.080900618312,12462.019071663242,13929.20173342637,13775.170542299311,14602.064392840752,12226.64199561329,14730.861189171374,14993.615915186703,15231.815036488875,13806.89795330936,14336.547878096471,12518.033655240624,13520.510019636182,13590.982540490866,14898.665161796393
330,13782.996014409862,11678.904578396516,11357.552112208003,12477.97495393253,13305.160515120157,11283.697907661073,15299.890747579288,14994.571094038653,12976.405500386876,15761.99694269681,16707.060818249964,13864.972901391167,11608.376433689344,14212.784182593696,14046.338949318477,13342.10459432352,11398.282428697014,13878.438685951474,11780.81136189822,15507.488810141784,13159.885216599418,13615.888509025306,12375.532202922219,12684.5168501156,14864.047513130925,14514.30127301264,12044.618939339969,14234.690714412385,12876.039696594551,15031.859488127095,16195.070743067863,12435.84463876568,12054.350522991177,12749.914299253265,15243.8033760042,12587.36768079204,14615.70602032833,11599.307086818979,14503.927480954142,14352.629039425206,11148.431594643578,12169.689817887242,14324.530579305057,12864.562519016054,12534.273472794817,13596.09112357084,13251.381862399521,12735.030023341089,13549.92116035297,12229.637519026312,13305.210750483644,14148.622402322326,11629.870676817553,13037.391659218261,11997.062912025905,14064.148208505088,15485.754964775002,11836.27091835434,14464.641275977412,13709.170533965236,12511.95787488524,13349.05597556472,14471.74564418591,13821.254881478004,13266.552565057946,15276.176700319242,13643.331118661928,15384.33258374501,15205.08338938812,11802.817090927405,14563.290447207697,13675.250615113648,11594.459499170613,13532.747586223715,13741.83920713083,13709.15285775279,14651.726412254087,13607.46495604386,13068.866279291062,10691.251389583576,11746.150339924523,13810.911556837425,13240.174712761536,13123.21400658627,13565.879178473235,16086.080900618312,12462.019070864151,13929.20173342637,13775.17054163766,14602.064391777782,12226.64199561329,14730.861189049745,14993.615845520922,15231.815036488875,13806.897953184885,14336.54787780286,12518.033655240624,13520.510019636182,13590.982540490866,14898.665161796393
331,13782.996013151675,11678.904577958523,11357.552112208003,12477.974953926256,13305.160515120157,11283.69790238171,15299.890747500449,14994.571092650327,12976.405500386876,15761.99694269681,16707.060818249243,13864.972901323188,11608.376433689344,14212.78418128463,14046.338949318477,13342.104593017257,11398.282428493592,13878.43868140698,11780.811361681734,15507.488810141784,13159.885216219802,13615.888509025306,12375.532182096098,12684.516849341268,14864.047511045472,14514.301269749267,12044.618933159043,14234.690705603478,12876.03969637981,15031.859488009726,16195.070742998138,12435.844637665301,12054.350522362589,12749.914299240958,15243.803370666428,12587.367680574022,14615.70601991427,11599.307086767163,14503.927471130846,14352.629039425206,11148.431594640422,12169.689688667444,14324.530579295635,12864.562518981458,12534.273394168507,13596.091123446513,13251.381862399521,12735.03002271691,13549.921160047077,12229.637518125643,13305.210714528148,14148.62239551765,11629.870535815407,13037.391657391405,11997.062911802472,14064.14820836854,15485.754964685571,11836.270917697011,14464.641275977412,13709.170533965236,12511.957874128375,13349.055973252182,14471.74558442851,13821.254881456887,13266.552563603844,15276.176700018135,13643.33111565651,15384.332564864917,15205.083381115113,11802.817090927405,14563.290392677693,13675.25060572693,11594.459499118937,13532.747585627396,13741.839206988498,13709.152855174949,14651.726411672214,13607.464956039916,13068.86627852512,10691.251089773577,11746.150339924523,13810.911551844521,13240.174702695038,13123.214004217827,13565.879178292667,16086.080900618312,12462.019070864151,13929.20173342637,13775.17054042627,14602.064390928925,12226.64199561329,14730.861189049745,14993.615830267088,15231.815036488875,13806.897952865645,14336.547877511071,12518.033655240624,13520.510016049811,13590.982538749235,14898.665161793871
332,13782.996011938689,11678.904576162282,11357.552112208003,12477.974953914674,13305.160515120157,11283.69789893731,15299.890747500449,14994.571085351658,12976.405500386876,15761.99694268707,16707.060818249243,13864.972901323188,11608.376429518174,14212.784178200356,14046.338949266014,13342.104593017257,11398.282428268509,13878.438679695832,11780.811361581404,15507.488785913207,13159.885216133353,13615.888508900487,12375.532182096098,12684.516849341268,14864.047508470798,14514.301269601103,12044.618931052184,14234.690705603478,12876.039694601413,15031.859488009726,16195.070742717622,12435.844636893866,12054.350465402826,12749.914299225253,15243.80336051655,12587.367678659326,14615.706019593517,11599.307086692746,14503.927468999977,14352.629039401512,11148.431594640422,12169.689570382696,14324.530578056487,12864.562518981458,12534.273378574735,13596.091123295133,13251.381860335321,12735.03002271691,13549.921159311569,12229.637515550909,13305.210705155398,14148.622394924283,11629.870353743996,13037.391657391405,11997.062911738347,14064.14820836854,15485.754964392047,11836.270917024141,14464.6412749259,13709.170533959734,12511.957873704356,13349.055959755873,14471.745562775799,13821.254881456887,13266.55256309938,15276.176699970787,13643.331110980773,15384.332556048348,15205.083369519334,11802.817087405312,14563.290392475927,13675.250603410524,11594.459498241402,13532.747584720451,13741.839206260192,13709.152852988038,14651.726410764559,13607.464956033788,13068.86627852512,10691.251089773577,11746.150281556558,13810.911551844521,13240.174698494737,13123.214004217827,13565.879178292667,16086.080900420213,12462.01907064446,13929.2017319535,13775.170537784423,14602.064390254687,12226.64199561329,14730.861189049745,14993.615830267088,15231.815036488875,13806.897952865645,14336.547877349434,12518.033655240624,13520.510016049811,13590.98253640224,14898.665161792918
333,13782.996008510581,11678.904573950775,11357.552112081274,12477.974953580228,13305.160515120157,11283.697898901768,15299.89074717649,14994.571077424442,12976.405500386876,15761.996942521662,16707.060818233418,13864.972901311114,11608.376421506664,14212.784173147535,14046.338949266014,13342.104593017257,11398.282427916272,13878.438679695832,11780.811361544616,15507.48875648387,13159.885215529048,13615.888508900487,12375.532182096098,12684.516848802563,14864.047494112212,14514.301266821578,12044.618930450055,14234.69070444011,12876.039694550647,15031.859484947847,16195.07074237572,12435.844636648873,12054.350399774881,12749.914299225253,15243.803360000384,12587.367678455907,14615.706019593517,11599.307086616234,14503.927468999977,14352.629039395852,11148.431594637988,12169.689422659896,14324.53057734653,12864.562518878567,12534.273378574735,13596.091123295133,13251.381860059118,12735.030021127284,13549.921158721172,12229.637512184478,13305.210705155398,14148.622394924283,11629.870191381324,13037.391657391405,11997.062911677096,14064.148208366652,15485.754964377113,11836.270916806741,14464.641274352907,13709.170533959734,12511.957873704356,13349.055959755873,14471.745543606252,13821.25488062999,13266.552562645978,15276.176699970787,13643.331110980773,15384.332556048348,15205.083358919479,11802.817086625033,14563.290289542769,13675.250600578747,11594.45949813352,13532.747584720451,13741.839206260192,13709.152852667907,14651.726410312587,13607.464956033788,13068.866277867026,10691.25107491966,11746.150230940932,13810.911551844521,13240.174697503651,13123.214004217827,13565.879178068713,16086.080900311013,12462.01907041799,13929.201712342365,13775.170537609862,14602.064390166657,12226.64199561329,14730.861188990857,14993.615796727468,15231.815036488875,13806.89795248712,14336.547877258927,12518.033655240624,13520.510016039894,13590.982536011936,14898.665161790334
334,13782.996007496993,11678.904572021056,11357.552112081274,12477.974952881743,13305.160498545825,11283.697898901768,15299.890747103957,14994.571073567673,12976.405500305264,15761.996942213524,16707.06081822713,13864.97290128131,11608.376410363144,14212.784171372994,14046.338949266014,13342.104592390617,11398.282427808022,13878.438679695832,11780.811361529526,15507.488754518054,13159.885214925149,13615.88850815322,12375.532142453943,12684.516848409978,14864.047494112212,14514.301219508472,12044.61891954897,14234.69070444011,12876.039692885584,15031.85948010689,16195.07074237572,12435.844636368205,12054.35039517722,12749.914299225253,15243.803347052057,12587.367677203369,14615.706019593517,11599.30708660904,14503.927462786534,14352.629039395852,11148.431594637988,12169.689270190755,14324.530577333828,12864.562518872901,12534.273370670504,13596.091123186263,13251.381859694444,12735.030020406493,13549.921157825705,12229.637505861514,13305.21069358527,14148.62239449379,11629.870160390863,13037.391654091372,11997.062911677096,14064.148208366652,15485.75496394845,11836.270915994743,14464.641274352907,13709.170533949515,12511.957873704356,13349.055950472159,14471.745524609822,13821.254880268061,13266.552557613024,15276.176699844818,13643.331100762374,15384.33252719515,15205.08335444115,11802.81708653297,14563.290247198784,13675.250598134302,11594.45949813352,13532.747584720451,13741.839203600488,13709.152852667907,14651.726410312587,13607.464956033125,13068.866271632905,10691.251031350856,11746.15022992478,13810.911548330801,13240.174693511355,13123.214004217827,13565.879176959188,16086.080900311013,12462.019068336182,13929.201712342365,13775.170537609862,14602.064390123218,12226.64199561329,14730.861188657876,14993.615773740421,15231.815036488875,13806.897952474399,14336.547877233877,12518.033655151154,13520.510015559188,13590.982532825328,14898.665161790334
335,13782.996005550991,11678.90457022218,11357.552111883513,12477.974952881743,13305.160491975217,11283.697898755812,15299.890746926296,14994.57106849239,12976.405500305264,15761.996941696492,16707.06081822713,13864.97290128131,11608.376393642435,14212.784171372994,14046.338949266014,13342.10459206134,11398.282427754464,13878.438676473856,11780.811361529526,15507.488754518054,13159.8852140056,13615.888507864172,12375.532140787516,12684.516848319985,14864.047480518399,14514.301206979515,12044.61889313665,14234.69070444011,12876.039691937487,15031.859477013793,16195.07074213373,12435.844635612975,12054.35039517722,12749.914299223818,15243.803339523842,12587.36767689936,14615.706019391677,11599.307086589215,14503.927459826944,14352.629039381078,11148.431594637648,12169.68917427167,14324.530576669276,12864.56251885933,12534.273370670504,13596.091123108892,13251.381856384876,12735.030020406493,13549.921156966377,12229.637495340718,13305.21069358527,14148.622393865582,11629.870055424546,13037.391649703774,11997.062911677096,14064.148208207767,15485.754963712263,11836.270915299292,14464.641274346879,13709.170533949515,12511.957872073237,13349.055927375763,14471.745515609113,13821.254879431586,13266.55255366764,15276.176699777117,13643.331100762374,15384.332513636642,15205.08335444115,11802.817083606507,14563.290198311852,13675.250595713418,11594.459498038274,13532.747584686827,13741.839198824695,13709.152852667907,14651.726410312587,13607.464956029806,13068.866268081954,10691.251031350856,11746.150212157587,13810.911548330801,13240.174686798,13123.214004217827,13565.879176959188,16086.080900311013,12462.019067827378,13929.20169890384,13775.170537609862,14602.064390036632,12226.641932803685,14730.861188657193,14993.615771300687,15231.815036292322,13806.897952385263,14336.547877172572,12518.033654861147,13520.510014320354,13590.98252805171,14898.665161768582
336,13782.996003714085,11678.90457022218,11357.552111868381,12477.974952752384,13305.160491356706,11283.697897717579,15299.890746864086,14994.571067868586,12976.405500292105,15761.996941610969,16707.060818213504,13864.972901115942,11608.376389058998,14212.784167556947,14046.338949261017,13342.104590320101,11398.282427754464,13878.438675362124,11780.811361487538,15507.488754518054,13159.885213326901,13615.88850772268,12375.532122927625,12684.516848316758,14864.047472446233,14514.301195036685,12044.61888822794,14234.690699351671,12876.039691147347,15031.859474999583,16195.070741980675,12435.844635612975,12054.350329417954,12749.914299216405,15243.803333210428,12587.367676689926,14615.706019314413,11599.30708657384,14503.927451715168,14352.629039357636,11148.431594637648,12169.689170191932,14324.530576524929,12864.56251885933,12534.27332908198,13596.091122912314,13251.381856384876,12735.030020406493,13549.921156958582,12229.637469958818,13305.210692837085,14148.622389499837,11629.870031986517,13037.391649703774,11997.062911561534,14064.148208087,15485.754963490277,11836.270914690227,14464.641273759511,13709.17053394419,12511.957872073237,13349.055927375763,14471.745496782187,13821.254879076256,13266.552553299509,15276.176699640728,13643.331100762374,15384.332500794979,15205.08335233218,11802.817082972113,14563.290075808101,13675.250589655101,11594.459497913644,13532.747584266512,13741.839197359237,13709.15285124152,14651.72641005812,13607.4649560288,13068.86626729582,10691.251031350856,11746.150212157587,13810.91154496028,13240.174686798,13123.214004217827,13565.879176150596,16086.080900311013,12462.019067614649,13929.20169890384,13775.170537609862,14602.064390036632,12226.641836697707,14730.861188616296,14993.615763896367,15231.815036292322,13806.897952385263,14336.547877103443,12518.03365472321,13520.510012643896,13590.9825252333,14898.665161760307
