generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
71,8.279782151862992,7.257132199573484,5.752022354861096,5.180020461877294,4.623826531173358,8.323175332205032,7.446073771198715,11.291651748292862,6.0988757701304745,6.546152457645705,8.168841197500871,6.730019267526851,8.068592882629817,9.3658589793789,8.75151762409371,5.2229719937438075,3.6688202367375577,7.443933794895364,10.633102274072758,8.27761435556917,4.965963713935608,7.847652432241949,8.358878595673215,5.23152273468357,6.972210652176408,7.101037085714339,6.7910402359439574,5.639656597014613,8.929930630549698,11.593920051239952,8.941802275081784,4.925662936151235,6.441227755232074,4.523877037216873,4.194238399738884,8.396528562786255,4.7011821375290275,5.849267315816157,2.130503167772243,8.053850193185717,6.461618694357205,7.523648974013672,6.265572331277926,5.125891573358018,6.692236372514102,9.044767980413893,5.9326500572001635,4.061713465681914,5.208911822269612,5.776677673774099,8.870513565967395,5.681325353988413,5.6030907230742555,6.245480358302498,7.959294985417469,4.96581419245405,5.7421554177245655,5.998268513523744,8.30149858575088,10.102882762656492,9.374184369897883,6.4142802602682325,9.086421895028947,7.9241568943040095,7.288048855331711,6.555616034245651,9.87062903228358,6.014571054776172,5.720959754633374,4.479408861096726,7.707607475551829,5.837774809656627,9.420614382456156,9.697993527676186,10.4302608186591,6.687629590048551,5.399005265439967,6.729357022938305,5.3619312903680365,12.372910881603879,4.9350092728941926,5.409696650208463,10.149834133203521,9.565621411049488,4.6733881473903525,7.770030683025993,8.554302459727015,14.542291483200549,7.034908813736598,6.7746914195029575,6.3626587535671675,7.941132585815688,7.206977283195296,6.561189246571294,6.072202120406649,8.57133724037269,6.351585153404772,5.565413890628112,5.0336385226696105,8.82938502512798
72,8.279725262000497,7.257047401459252,5.752022354861096,5.18000234338789,4.623804577096633,8.323165818578772,7.4460543764978295,11.291141442730513,6.098826017111836,6.546129245416126,8.16881479069891,6.72980242036122,8.068490234910534,9.36579893834775,8.751456125886556,5.2229719937438075,3.6688185461824085,7.443920461520112,10.633068061616207,8.277419638724787,4.965957330633782,7.8476127060741465,8.358820779615076,5.231503066478612,6.971462811006128,7.100985746649154,6.790993052742501,5.6396392720914905,8.929919272492462,11.593856759269864,8.940685258444097,4.925633511230316,6.441157048953162,4.523875932934514,4.194234154100201,8.396409069549465,4.70117641401961,5.8492397498303506,2.1304863661390177,8.0538115891004,6.461618694357205,7.522917652462057,6.26556828030416,5.1258499554787536,6.692194091761267,9.044671443658089,5.9326500572001635,4.061688860256429,5.208905003511383,5.776646466430632,8.87034341606332,5.681314747672073,5.603073211780045,6.245462967024553,7.959294985417469,4.9657752625807055,5.742138395792379,5.998230170591969,8.301477217502624,10.102799399537245,9.374030488982294,6.414279346532739,9.086290687863961,7.924096719331308,7.2879978400724825,6.555593165562113,9.870512275408299,6.014528096107106,5.720947120022973,4.479399903194288,7.707587395798501,5.837727766689408,9.4205777446744,9.697947812096906,10.430236578271199,6.687567972822103,5.398983061976563,6.7293407649046,5.3618402981891276,12.372910881603879,4.935007513294593,5.409618590255072,10.149701174023837,9.565595066006155,4.673303437166412,7.770007202017955,8.554256146234831,14.542205637448701,7.0348653524211215,6.774578123077856,6.3626587535671675,7.941097086811501,7.205845908375531,6.561145624510671,6.072192626660248,8.571251549356777,6.351585153404772,5.565371079456387,5.033599393770333,8.829365241415129
73,8.2797147844154,7.257047401459252,5.751984868295881,5.179994002113948,4.623747780507042,8.32314865909655,7.4460461674922875,11.291141442730513,6.098797534900162,6.546105729152626,8.16878090678258,6.729777499368853,8.068436617400792,9.365724127993897,8.751456125886556,5.222969408054516,3.6687996447529683,7.443912803093887,10.633026822536387,8.277419638724787,4.965941106232955,7.847545949776059,8.358814420834412,5.231457542298142,6.971199963378682,7.100985746649154,6.790968477546441,5.639592407681093,8.929905105602327,11.593855114048628,8.939757619164466,4.925622602359544,6.4411084010229045,4.523849727387281,4.194224412686945,8.39632703183813,4.701168341661703,5.849201816109015,2.130483884574235,8.053811272994007,6.461599683783181,7.522375817095513,6.265541783299748,5.125838425911064,6.69218030052623,9.044622626596627,5.932622193562234,4.061688860256429,5.20888219876848,5.776544466217518,8.870246084703554,5.681312453101165,5.6030273104823705,6.245451382844414,7.959288138912823,4.965748945995671,5.7421288479897665,5.998212250005907,8.301466008357798,10.102753687186972,9.374020051415958,6.41426760521997,9.086288881674427,7.923951416449307,7.2879978400724825,6.555574526859095,9.870452238598283,6.014511593620084,5.720891278114865,4.479390691457345,7.707579886808506,5.837706360854261,9.420522823139164,9.697919292304562,10.430202000230897,6.687567972822103,5.398980061351061,6.729294003086067,5.361760751462624,12.372759248486869,4.934996419326856,5.409618590255072,10.149626684996148,9.565557908554204,4.673256802948332,7.770000008512353,8.554255982270364,14.54217611294232,7.034793939285472,6.774535576033022,6.362646912590779,7.9410812846376855,7.204829609707872,6.561145624510671,6.072185849735008,8.571183351218167,6.351549323143389,5.565371079456387,5.033567183380213,8.829363369062069
74,8.279693586089381,7.257021187054863,5.751943178043476,5.179968557420196,4.623747780507042,8.323137831140935,7.446031189484433,11.29110730741542,6.098770760561163,6.546076406995654,8.168742338124034,6.729632839530623,8.068409514334466,9.36572004091827,8.75144696184138,5.222951698205215,3.66879778131048,7.443905860242097,10.63301620741965,8.27734251161223,4.965935991531669,7.847482225769423,8.358799109783716,5.231446944620716,6.970686490784944,7.100939128935812,6.790949873929323,5.639566699841849,8.929899330291764,11.59382640396033,8.93856829559126,4.925598424024909,6.44108737890733,4.5238362391090625,4.194215284410373,8.39624585825139,4.701164274508382,5.849186016605858,2.1304803155671945,8.053807310360476,6.461586675699969,7.522375817095513,6.265532674550647,5.125794195114222,6.692145869989015,9.04456459492525,5.932553141615295,4.061688860256429,5.208869931493499,5.776470229436204,8.870171913397666,5.681303777458289,5.603000381465,6.245440440701525,7.959264237718868,4.965748304283547,5.742117637611632,5.99819017661037,8.301450584707512,10.102753687186972,9.373924611403705,6.414265734292083,9.086265283418863,7.9238721111598185,7.287952171780444,6.555541218167244,9.870357658722124,6.014482887870422,5.720842550420658,4.479371714637354,7.707569082725544,5.837665369821771,9.420522823139164,9.697907763774857,10.430161648843088,6.687563309533681,5.398977061466961,6.729279200467892,5.361616516632944,12.372587050441675,4.934984259095127,5.409588549258117,10.14943774988617,9.565517745810244,4.67320299281438,7.769987739050292,8.554197642666844,14.542005292413089,7.034771008524131,6.774479965071712,6.362618759618482,7.941052431172915,7.204209054019563,6.561099739307403,6.072179841331438,8.57113058087771,6.351524917672624,5.565360617611733,5.033548464956907,8.829339797893264
75,8.279693586089381,7.256978630768034,5.751937593933876,5.17994745741179,4.623744333854849,8.32312341868825,7.446004331597741,11.291001192232635,6.0987554348603314,6.546071292698176,8.168736516994471,6.729450047716988,8.068368915793577,9.365685363050313,8.751434004516986,5.222950840574278,3.6687917243236643,7.44389943191721,10.632967225501089,8.277275732939883,4.965931180276238,7.8474507496620864,8.358774174471547,5.231424025621669,6.969822195925067,7.100937257895383,6.79090761992712,5.639559187667974,8.92989136076411,11.593793747112707,8.938545877407972,4.92558961087972,6.441068490289817,4.523823260847788,4.1942142709192565,8.396203256440876,4.701161137986191,5.849165929579509,2.130471294067241,8.053791428188468,6.461560394654423,7.521993404227372,6.265527854493733,5.1257820786868,6.692126327456959,9.04453408782428,5.932551636431062,4.061678465953268,5.208862114128316,5.776470229436204,8.870124125922358,5.681298631537527,5.602968296924046,6.245431723051451,7.9592568535330095,4.965713685833277,5.742117361369396,5.998185462953283,8.301435225832606,10.102659861735201,9.37382865442758,6.414249920197161,9.086216530625826,7.923731936027226,7.287918887583823,6.555523289789333,9.870357658722124,6.014482887870422,5.720803492778867,4.479356862512817,7.707561983758237,5.837635433077759,9.42049972238502,9.697872671388266,10.430140320807025,6.687540799980025,5.398967040354178,6.729261537339892,5.361498957357867,12.372587050441675,4.934972015904347,5.409586192808802,10.149315956508918,9.565478838268472,4.673130238949515,7.769987739050292,8.554197642666844,14.541993576811215,7.034735930763261,6.774389961577691,6.362600895393769,7.941043127202432,7.204096809617287,6.561073343671744,6.072173723246194,8.571129609316671,6.351517362754258,5.5653274819278895,5.033536465223126,8.829330317380546
76,8.279693586089381,7.256935000635581,5.751921359403465,5.179943501693815,4.623723305072174,8.323108628674849,7.445880169848828,11.290906363410006,6.098754400598846,6.54605764391345,8.168705852158755,6.729224711258316,8.068340422098917,9.365668397341375,8.751428427429571,5.222940074593646,3.668774645686048,7.443888920410994,10.63294669416477,8.277155320077142,4.965929903600172,7.847417298045513,8.358766004625496,5.231410233984794,6.967919275062738,7.1009284510122574,6.79089975507446,5.639540627386134,8.929881343584025,11.59376456489166,8.938493409564108,4.925584494753196,6.441037615156123,4.523810274602025,4.194209226764385,8.396187031141501,4.7011573191544835,5.849155539494139,2.1304710933616122,8.053788032029173,6.461546398810863,7.5215208696207165,6.265513770962945,5.125772606367196,6.692120881075781,9.044505221436642,5.932516140674407,4.061669662765054,5.208844825518951,5.776432560722124,8.87000954040649,5.681298631537527,5.602911562754487,6.245428490359938,7.959253461385543,4.965711098135639,5.742105866579081,5.9981628866670835,8.301430354990117,10.102636696673063,9.373789740245753,6.414246208195251,9.086200910230158,7.92364564343991,7.287903939611176,6.555505480214318,9.870347920551685,6.014468676907004,5.720803492778867,4.479354946071465,7.707552879673653,5.837635433077759,9.420499405671558,9.697858919405668,10.430114579598195,6.687521763028588,5.398961072507202,6.729238309260858,5.361493522016719,12.372548257328827,4.934963442777329,5.409567415670985,10.149304962096865,9.565478357887182,4.673130238949515,7.769977764970732,8.554180436113958,14.541917464758045,7.0346994268081,6.774364232574075,6.36258906197758,7.941027861385003,7.203167838572815,6.561073343671744,6.072168933481715,8.571100021600806,6.3515118085251085,5.565323673422361,5.03352317991306,8.829330317380546
77,8.279669328213187,7.2569193673428245,5.751900021504689,5.1799226280087,4.623720315773622,8.32309037405337,7.445802041205779,11.2907947850026,6.098740942753465,6.546054261174071,8.168704605580414,6.729224711258316,8.0682948381312,9.36561648200998,8.751411441709738,5.2229303080063625,3.6687728009787404,7.4438814009618675,10.632944177425513,8.27704326903413,4.965925878566641,7.847392009710424,8.358750262336475,5.2313950956184785,6.967912104379794,7.1008990710069195,6.790883396035532,5.639531998194058,8.929877467381582,11.593759860307156,8.937702163293245,4.925581128388486,6.44102692443863,4.523800904964123,4.1942076430429385,8.396148309195526,4.701153991187764,5.849146023454264,2.130465772232776,8.053764387846124,6.461542143211502,7.5208051119613994,6.265502490800423,5.12576432375742,6.692106693639933,9.04445179472645,5.932502164803412,4.061667931935892,5.208844825518951,5.776387272404392,8.869978914427776,5.681293664396734,5.602911562754487,6.245405092315843,7.959239048954503,4.965707982887169,5.742097909105093,5.9981628866670835,8.30141884056874,10.102627422984114,9.373764870058883,6.4142387414342155,9.08614234229686,7.923626575253624,7.287889627238447,6.5554767390061945,9.8703113010343,6.014461965092905,5.720755191737962,4.479351480691798,7.707547052727359,5.837611669822797,9.420479756969495,9.697857185797014,10.430104713332865,6.6875093648568695,5.398954176023026,6.7292297905025205,5.3613937674819665,12.37252391688531,4.934948693782133,5.409560571599131,10.149234118417858,9.565455056262664,4.6730817077150695,7.769970644234601,8.554173827083686,14.541887127583191,7.0346994268081,6.774286001215212,6.362575179252103,7.941024376318376,7.203116192265213,6.561048618111495,6.072161961668586,8.571066908917414,6.351501019663065,5.565308011594518,5.033504512306328,8.829330317380546
78,8.279648233252718,7.256881329348673,5.751882794025544,5.179919765789765,4.62370642369871,8.32308764175263,7.445212220421535,11.2907810954597,6.098738141334894,6.546043367938924,8.168687306019327,6.7291428285695885,8.068242495641261,9.365587659486922,8.751403210039705,5.222926111377317,3.668764503428724,7.443879579589816,10.632925880451307,8.27704326903413,4.965921673730788,7.847367179237936,8.358745670747549,5.231385426628737,6.967153778623813,7.100887074453895,6.790874998428539,5.639518995977643,8.929867303742252,11.593745579458599,8.937702163293245,4.925577096707209,6.441017487918745,4.523800904964123,4.194205345111454,8.396123443088626,4.701152068106643,5.849138601555707,2.1304649409395977,8.053759997391824,6.461533687798688,7.5208051119613994,6.265502490800423,5.125757562273202,6.692089562383063,9.044435316098093,5.932472592697798,4.061664070921868,5.208844752329107,5.776378190718337,8.869890197009967,5.681289526737171,5.602897021155179,6.245403392502025,7.959233730461246,4.965676352165175,5.742095363824718,5.998160088783994,8.30141884056874,10.102619825051109,9.37371105188796,6.414232902787664,9.086129746948478,7.923539035585815,7.287870379434912,6.555465834275462,9.870300529605098,6.014447690808115,5.720742934196305,4.479346673725808,7.70754221904092,5.8376015278801,9.420460356131574,9.697835224748856,10.430095435526946,6.6874945168610225,5.398952349639422,6.729214379228645,5.361351634122524,12.37247965489915,4.934948693782133,5.409541947125237,10.149234118417858,9.565441257389347,4.673039220344004,7.769968193914741,8.554150674891254,14.54187452002768,7.034688544065813,6.774262002860173,6.3625669276665295,7.941014633813817,7.202638239251734,6.561048101003212,6.072161961668586,8.571036380433256,6.35148572223425,5.5652946054384245,5.033494320487523,8.829323922349028
79,8.279640887181328,7.256851879104936,5.751862053234935,5.179912204355706,4.623692970770517,8.323081363243025,7.445062852366768,11.290678746489725,6.098728802402179,6.54604218752554,8.168674267409642,6.729051900455651,8.068242495641261,9.365566328295882,8.751398947858425,5.2229212842111075,3.6687609084265205,7.4438697363410045,10.632918596181968,8.27703028925112,4.965914914122969,7.847321652859356,8.358730593122093,5.2313732764317455,6.966455208995622,7.100872688390375,6.7908521410822695,5.639511734531968,8.929858289250967,11.593706707622138,8.937553876256715,4.925565458752951,6.440979149155591,4.5237952463703905,4.194201936257101,8.39610935758651,4.701145420368219,5.8491285142089415,2.130461654495325,8.05374830968348,6.461519653628412,7.520639474296592,6.26549344884906,5.125750221503694,6.692083221661084,9.044394847564256,5.932458583129993,4.061657225813496,5.208842337932879,5.776357287557834,8.869825522801538,5.681284457863441,5.60288010873704,6.245398389719076,7.959229305399114,4.965676352165175,5.742088422317611,5.998150798118602,8.301412664575306,10.102590416919556,9.373708968048854,6.414232902787664,9.086114024424058,7.923505717813219,7.287870379434912,6.555457257639142,9.870288815769934,6.014447690808115,5.720724564532799,4.4793411576203,7.707540583841505,5.83758739226033,9.420459378887363,9.697835224748856,10.430059912598322,6.6874945168610225,5.398947217790921,6.729214379228645,5.361336594081176,12.372454973947548,4.934944320166193,5.409541947125237,10.14919533886558,9.565432544764336,4.673039220344004,7.769962610977784,8.554142821199274,14.541806092351212,7.034670624335508,6.774229353048839,6.362549027210201,7.941009704863512,7.202485726172816,6.561031938679591,6.07215992034013,8.571029403748962,6.351482146407153,5.565294129914497,5.03348335806085,8.829320240518978
80,8.279634317868158,7.25685037260071,5.751849643175928,5.179894046517441,4.623691605401397,8.323071577831271,7.444619942800095,11.290664591621704,6.098716436424654,6.54603277174735,8.168670934819895,6.729051900455651,8.068219201615351,9.36554205100046,8.751392889245272,5.222918890026349,3.668756097701767,7.4438697363410045,10.632909383372429,8.276989679620169,4.965914248943586,7.847321652859356,8.358728792463289,5.231369552968184,6.966024872912575,7.100867036184154,6.790833780357802,5.639508077113465,8.929858289250967,11.593700621143944,8.937265787752134,4.92556073622372,6.440979149155591,4.52378762012563,4.194201936257101,8.396067487756774,4.701145420368219,5.8491211539812245,2.1304597761182813,8.053742812532066,6.461519653628412,7.520380600126115,6.265489270403351,5.125743291469521,6.692082227435005,9.044366476126383,5.932450801359711,4.061655611362966,5.208832058673056,5.776331183832876,8.869825522801538,5.6812839602081535,5.602858511206991,6.245395096634256,7.959228794055269,4.96566728264973,5.742088357916618,5.998147427341774,8.301410449616634,10.102559197807382,9.373668284609716,6.414229182875792,9.086102989935096,7.923485509071062,7.287862820000974,6.5554403932412,9.870273068345034,6.014438332560848,5.72071554010484,4.479333799013671,7.70753547275873,5.837583972866781,9.420447753242792,9.697823391423494,10.430056570330887,6.687486747073581,5.3989438608839135,6.729214379228645,5.361282494243444,12.37244915484186,4.934942526245624,5.409517991909287,10.149159969243058,9.56541671962361,4.6730236146752775,7.769952267834297,8.554135850094134,14.541766329875658,7.034670624335508,6.774214435936775,6.362543989383952,7.9410013528292085,7.201898300050889,6.561024419371233,6.072159365464579,8.571014356628904,6.351466449080807,5.565277852724527,5.033470627886155,8.829315652739151
81,8.279630907364268,7.256810909529508,5.751832026262759,5.179894046517441,4.6236838855519204,8.323065092552104,7.444521531697734,11.290610132641616,6.098704084578227,6.5460293618000795,8.168660521053864,6.729009347262627,8.0682123314098,9.365526408981156,8.7513892763021,5.2229158649019585,3.668753161296231,7.443869208366291,10.632909383372429,8.276934491049241,4.965909658637465,7.847298447359714,8.358719897612088,5.231357584906234,6.965470097552508,7.100861666499219,6.790821073161789,5.639504115845463,8.929856685508842,11.593669478051378,8.937001604836475,4.92555766538212,6.440973246804434,4.523783213069177,4.194201375326964,8.396057051490809,4.701142276416953,5.849117319547281,2.1304556212686405,8.053738672499021,6.461519653628412,7.520219914224567,6.265488205420252,5.125737200264136,6.692069344514931,9.044366159650531,5.932445058973177,4.061651745601525,5.208827950636747,5.776329410533744,8.869792598656021,5.681281671115961,5.602858511206991,6.245387996262009,7.959224479474994,4.965657162632655,5.742083710018532,5.9981466120833895,8.301409620899154,10.102559197807382,9.373657557733518,6.4142241780964415,9.086072892002313,7.923441302948809,7.287859012532576,6.555437379950902,9.87026793884675,6.014429098877455,5.720693332678654,4.479328604152974,7.7075340487733035,5.837571770777807,9.420446330649632,9.69781660601432,10.430030065697082,6.687477501657719,5.3989438608839135,6.7292085148774445,5.361282494243444,12.372418420957986,4.9349406789329855,5.409517251536163,10.149137751586725,9.565407838771462,4.673020610454442,7.769947026241916,8.554127328200883,14.54175220225894,7.034661068905745,6.774192861839934,6.3625389086016915,7.94099509712314,7.201792845160924,6.561024419371233,6.072157572540274,8.571008452276725,6.351466449080807,5.565274052258333,5.033467480050671,8.82931390055288
82,8.279624281459713,7.256810909529508,5.751821771783716,5.17989007461457,4.623676788897683,8.323061121136533,7.444154329102356,11.290607455506802,6.098704084578227,6.546023434243865,8.16865035051355,6.728964795441294,8.068195197292358,9.36550996846961,8.751382949258673,5.2229158649019585,3.6687501536979563,7.4438679427058965,10.632901523948583,8.27689067350635,4.96590862299516,7.847285351117415,8.358715003715636,5.231350040373856,6.964686955385043,7.10085785339908,6.790821073161789,5.639496614917865,8.929852520371222,11.593669478051378,8.936750739210261,4.925555642884342,6.440957750486698,4.523778211460888,4.194200137622484,8.396045732238374,4.701140563241274,5.849115135144445,2.1304531503283606,8.053726339536164,6.461511467292198,7.520140542194058,6.265485392360673,5.125736201881079,6.692062069184806,9.044341855873054,5.932433714545976,4.061648390763935,5.208816770687832,5.77631263138455,8.86977970283449,5.681278955391908,5.602848886746592,6.245385271081328,7.9592227777230535,4.96565055730456,5.742081435636398,5.998139130626053,8.301401384332769,10.102553301916698,9.373644387177642,6.414222398305253,9.086072892002313,7.923383039918804,7.2878503012336795,6.555428753515494,9.870252085124667,6.014428362633997,5.7206890536430235,4.4793261852266415,7.707532335714042,5.83756329698193,9.420440613791222,9.697809476313402,10.430030065697082,6.687471552408919,5.398940901641662,6.729203853499505,5.361273213077927,12.372405997190883,4.934936612962529,5.4095141978690355,10.149137044801382,9.565397830273616,4.67301332184657,7.769944395229972,8.554122577338571,14.541745137242458,7.034657751874604,6.774181202504487,6.362533522965641,7.940993304086574,7.201706367099707,6.561018415485066,6.072156091100231,8.570994783350168,6.351463265123618,5.56527207586667,5.033458638842952,8.82931390055288
83,8.279623861239493,7.256810909529508,5.7518028687304446,5.1798839356655995,4.623676788897683,8.323057494063638,7.443855045439191,11.290558909725917,6.098700207379725,6.546022081626698,8.16864206538513,6.728938114778398,8.068178753846917,9.365499117601356,8.751379428931516,5.222914095209664,3.6687486347741616,7.4438676206318535,10.632897497218607,8.276874479131317,4.965908029819401,7.847275910522136,8.358710263459871,5.231349710323711,6.964535776511174,7.1008535038084934,6.7908205345704555,5.639496614917865,8.929847068351076,11.59366416439469,8.936630985187126,4.925549818938599,6.440951638922311,4.523776334914731,4.19419961867625,8.396041369741223,4.7011388453653735,5.849106585661184,2.1304531503283606,8.053726339536164,6.461511467292198,7.5200270096525035,6.2654825699974985,5.125733301647332,6.692058267049687,9.044326322419204,5.932432419053171,4.061644958577631,5.208816462759432,5.776300514629573,8.869741773168235,5.681278955391908,5.602845659553827,6.245380039745987,7.959220727564283,4.965640103807552,5.742079607414364,5.998133397959079,8.301401384332769,10.102545787896583,9.373632306654128,6.414222379756818,9.086068783565104,7.923383039918804,7.287846928902791,6.555422511824685,9.870250042788793,6.014422607488501,5.720673529530323,4.479323325146261,7.707531678087845,5.837551656055126,9.420432471135632,9.697809476313402,10.430029714782055,6.687466449179791,5.398940582575459,6.729199781293868,5.361247910523305,12.372383234396988,4.934933944154741,5.409504897919573,10.149122144033932,9.565397830273616,4.672995900599716,7.769942024404396,8.554116385399597,14.54172147871477,7.0346566206017815,6.774162431331281,6.362523930369887,7.940986939878183,7.2015711054349145,6.5610149651758825,6.072155045096256,8.57099298182837,6.351461276588925,5.565261195781196,5.033454108034727,8.829312502949293
84,8.279617671718453,7.2567932104295645,5.751796958025587,5.179875786527675,4.623671242132551,8.323052840220837,7.4436962070833035,11.290547442698706,6.09869210986417,6.546021782876549,8.168633955926564,6.72893061308237,8.068170816396208,9.365485597743787,8.751374392142196,5.222912164116454,3.6687439435061346,7.443864641338342,10.632894084715241,8.276853341283791,4.965905383813842,7.847272207946959,8.358703196095094,5.2313434321796155,6.964055651206429,7.100852153173251,6.790814315800306,5.639495591593724,8.929847068351076,11.59364370502516,8.936516484925841,4.925549000700597,6.440944458415883,4.523774963642806,4.194198861970594,8.396033913865518,4.70113479352976,5.849105188711086,2.130452496760059,8.053724047995404,6.461507629913548,7.5200076565058005,6.265480014500387,5.125730172947949,6.692055125003635,9.044317299448238,5.932424897158978,4.061644240936332,5.208813656225953,5.776287053709544,8.869741773168235,5.681278093508947,5.602837911598998,6.245378620753365,7.95921876442389,4.965635996207518,5.742078604225177,5.998128309430234,8.30139974502558,10.102543666388431,9.373612731020954,6.414220178348839,9.086059487080542,7.923383039918804,7.287842156149775,6.55541959552907,9.870245505416252,6.0144196047574265,5.720668547375008,4.479320261824658,7.7075297313915705,5.837543871052069,9.420432471135632,9.697800688548641,10.430013033336282,6.687459488023785,5.39893840524932,6.729195616439286,5.361240453558753,12.372369135536863,4.934932430062426,5.409498349833543,10.149096968744702,9.565391420790778,4.672995130836156,7.769937828864657,8.554110403559243,14.541713914082758,7.034653633473637,6.774162071040706,6.362519714840988,7.940983537140249,7.201320943762246,6.561012087281139,6.072154314198632,8.57098983413077,6.351459392575984,5.565261195781196,5.033449889541378,8.829311246476859
85,8.279613531836006,7.2567932104295645,5.751794077164689,5.179875786527675,4.623669318481852,8.32304873139573,7.443553187932189,11.290540538925864,6.098690589000382,6.546019523798391,8.168633955926564,6.72891655678396,8.0681542843811,9.365478811506401,8.751372302695598,5.22291069242352,3.6687439435061346,7.443864641338342,10.632887724158687,8.2768357929533,4.965905043619247,7.847271538525167,8.358700183859828,5.231340146571197,6.964055651206429,7.100847871291057,6.790813103999703,5.639492598679071,8.92984055838673,11.593629068930587,8.936516484925841,4.925546192218848,6.440934710254125,4.523772073955164,4.19419791641075,8.396018117982244,4.70113479352976,5.849101159724618,2.1304506806364123,8.053718353632071,6.4615054722908205,7.519974105509904,6.265479553110612,5.125728253482876,6.692051485915662,9.044314489917086,5.932419439096343,4.0616421051743385,5.208811240888156,5.776282875865988,8.869738807299296,5.681277387584333,5.602829411768221,6.2453761719602525,7.959216464334587,4.96562654091071,5.742078466186563,5.998123122968851,8.301397719199505,10.102537591048419,9.373612731020954,6.4142189565768675,9.086051719704544,7.923370456902463,7.287835517368334,6.555413276227976,9.870240551288077,6.0144164342118795,5.720655831846375,4.479319306022871,7.707528891673002,5.837543871052069,9.42043028116102,9.697798110655,10.43001207841169,6.687454709051155,5.398937835149917,6.729194968322901,5.361233540962486,12.372369135536863,4.934930384612266,5.409491875492931,10.149087177237291,9.565384681189972,4.6729883425208065,7.769937828864657,8.554110403559243,14.541707524506533,7.034649110076109,6.774155236865533,6.362517132478284,7.940980925529042,7.201067333682845,6.561007590275116,6.072153575366693,8.57098082313235,6.3514533714300105,5.565259321673855,5.033441283762455,8.829309745200419
86,8.279610392662214,7.256781826658342,5.751780731558258,5.1798717736311035,4.623666136967466,8.323048240606541,7.443531819535853,11.290505713398884,6.0986854281784675,6.546017536884122,8.168631547917716,6.7289038376234735,8.0681542843811,9.365456098097473,8.751369009386563,5.222909357645932,3.6687428496792593,7.443864322969606,10.632884804493022,8.276790602357861,4.965903413656735,7.84726200624366,8.358693912446682,5.23133826378215,6.963825805155975,7.100847871291057,6.790810061314852,5.639491992139796,8.92984055838673,11.593615115660793,8.936363312841877,4.92554233745072,6.440930164099848,4.523769679956515,4.194197258563253,8.396017222322035,4.701133975145193,5.849099075693845,2.1304501979504957,8.053714000302346,6.461504357623105,7.519881625957824,6.265476812132519,5.125727118666621,6.692050079607224,9.044301520845103,5.932417543293371,4.061641025481806,5.208808378258672,5.77627582134416,8.869729726699155,5.681276512855791,5.602829411768221,6.245374919048246,7.959213447145284,4.96562654091071,5.742077413591846,5.998121891979601,8.301397412919163,10.102532320588766,9.373605655866093,6.414218134000648,9.08604360183722,7.923363461330471,7.2878354515996975,6.555406484672968,9.870235586790063,6.014415071380525,5.720653735156446,4.479317173710949,7.7075277887056535,5.837535340415341,9.420428311456003,9.697795212291686,10.430008596936439,6.687447957948855,5.398937128392593,6.729193720021843,5.3612264804619505,12.372352801360044,4.9349280292821645,5.409491793082994,10.149079486635186,9.565384681189972,4.672974467651023,7.76993485439815,8.554108110674203,14.54168538661632,7.034645934789882,6.774147268836501,6.3625128578082375,7.9409779683964095,7.200989462733002,6.561007590275116,6.0721526289717955,8.57097805830466,6.3514533714300105,5.565257077360645,5.033441283762455,8.829309037838163
