generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
105,1.4146053217700683e-09,5.374135412239411e-07,4.229549608680827e-05,9.551079074299196e-07,2.9029709878614085e-05,9.624403674024506e-08,0.041356516702251156,7.63456000640872e-08,1.6521426005056128e-08,3.0008663998160046e-08,1.845993438109872e-07,2.3132611204346176e-06,2.0586125515364984e-06,1.1512965443216672e-06,0.015942971268259498,2.302923576280591e-07,1.6164465819201723e-06,3.1197600947052706e-08,3.3735295801307075e-07,0.0005023853078682805,4.1944974782381905e-07,2.252815136216668e-06,0.0003226186850611157,3.9756744286023604e-05,1.1661770713544684e-06,1.8433516970617347e-06,1.4240863720260677e-05,4.7100741085159825e-07,5.1640231504279654e-06,5.989482474433316e-07,1.3134308574080933e-07,0.003299806987456577,1.7466195743054413e-05,2.7937794641275104e-05,1.4917605994924088e-07,1.014805320664891e-06,1.3331768400348665e-06,1.4500350857815647e-06,1.04610739981581e-06,1.3017142919125035e-09,5.927593065280234e-07,1.1964756367888185e-06,2.588444658613298e-08,2.7712351311492966e-06,4.65597730681111e-06,7.485726882805466e-08,2.292202043463476e-05,3.1791260539648647e-06,9.452558629163832e-07,7.26377430737557e-06,7.670856234653911e-07,1.890588879405186e-05,8.706042876838183e-06,6.031806873352252e-05,8.174757226697693e-07,3.1891673870632076e-06,2.7975488592346665e-09,6.58794510854932e-06,0.00028244739598903834,4.27048079245651e-05,1.0841114885806746e-06,1.3327733654477925e-06,1.1985673040726397e-06,5.8138177962518967e-05,6.649527790614229e-07,2.322619820915861e-07,5.6666863201826345e-08,9.387111958858441e-07,8.224443490689737e-07,6.682017783532501e-08,2.563413465850317e-05,2.2975264414526464e-05,3.183679382345872e-07,7.037215254968032e-11,9.345513944936101e-07,2.8283636765991105e-08,2.361973088227387e-07,5.053042855251988e-07,1.402768430125434e-05,3.544098092334025e-05,4.0389291484643763e-05,2.8553094466587936e-06,8.473230082017835e-07,5.982046218377945e-07,3.523808294403352e-05,1.0533995293826592e-05,7.2852799348765984e-09,6.638254035351565e-07,6.677777264485485e-07,8.040066745707009e-07,8.218669336201856e-07,3.069854176374065e-05,2.108457294980326e-06,9.1707761384896e-08,6.405639396689367e-08,1.45912923699143e-06,4.5742297061224235e-08,4.122472319068038e-08,9.658745057095075e-07,8.897676934793708e-06
106,1.4146053217700683e-09,5.374135412239411e-07,4.229549608680827e-05,9.551079074299196e-07,2.9029709878614085e-05,7.379759381365147e-08,0.041356516702251156,6.043688927093172e-08,1.6521426005056128e-08,7.690175607422134e-09,1.845993438109872e-07,2.3132611204346176e-06,2.0586125515364984e-06,1.1512965443216672e-06,0.011585046943309862,8.619230129625066e-08,1.1849594443447131e-06,3.1197600947052706e-08,1.0383422477389104e-07,0.00038361111137419357,6.492842885563732e-08,2.252815136216668e-06,0.00016600399607114014,3.9756744286023604e-05,1.1661770713544684e-06,1.7617751950638194e-06,1.4240863720260677e-05,4.7100741085159825e-07,5.1640231504279654e-06,5.989482474433316e-07,5.830156624142546e-08,0.003299806987456577,7.094238583249535e-06,2.7937794641275104e-05,6.256510687308037e-08,1.014805320664891e-06,1.3331768400348665e-06,1.4500350857815647e-06,1.04610739981581e-06,1.3017142919125035e-09,4.902472596768348e-07,9.123029940383276e-07,2.588444658613298e-08,1.7318736240667931e-06,2.846645486442867e-06,7.485726882805466e-08,2.292202043463476e-05,1.998583513795893e-06,9.452558629163832e-07,4.0318538481187716e-06,7.670856234653911e-07,1.890588879405186e-05,2.919432120052079e-06,6.031806873352252e-05,8.174757226697693e-07,1.3355167993722716e-06,2.7975488592346665e-09,3.613729461449111e-06,0.0002580752394010233,4.27048079245651e-05,3.4256692060807836e-07,1.3327733654477925e-06,2.9900479603384156e-07,5.8138177962518967e-05,4.5129667114451877e-07,6.973914423724636e-08,4.3171780816919636e-08,3.592071493585536e-07,7.158845960475446e-07,5.6547264648543205e-08,2.563413465850317e-05,1.1575452390388818e-05,6.483435299742268e-08,7.037215254968032e-11,9.345513944936101e-07,2.8283636765991105e-08,1.066972004082345e-07,3.144143079225614e-07,1.402768430125434e-05,3.544098092334025e-05,1.628610942816522e-05,1.4270943893279764e-06,3.7202221392362844e-07,5.982046218377945e-07,1.8795239725477586e-05,1.4880824323881825e-06,3.0453293220489286e-09,6.638254035351565e-07,6.677777264485485e-07,8.040066745707009e-07,8.218669336201856e-07,3.069854176374065e-05,2.108457294980326e-06,6.405952035493101e-08,6.405639396689367e-08,1.45912923699143e-06,4.5742297061224235e-08,4.122472319068038e-08,7.083190780576842e-07,3.0524900012096623e-06
107,1.4146053217700683e-09,5.374135412239411e-07,4.229549608680827e-05,9.551079074299196e-07,2.9029709878614085e-05,7.379759381365147e-08,0.0392870025949037,6.043688927093172e-08,1.6521426005056128e-08,5.209187747823307e-09,9.26126517697412e-08,2.3132611204346176e-06,1.4478381444860133e-06,6.522759576910175e-07,0.001982053591461863,7.92811647443159e-08,1.1849594443447131e-06,3.1197600947052706e-08,1.0383422477389104e-07,0.00038361111137419357,6.492842885563732e-08,1.8398209249426145e-06,0.00011222239788821753,3.9756744286023604e-05,6.771275593564496e-07,1.7617751950638194e-06,1.4240863720260677e-05,4.7100741085159825e-07,5.1640231504279654e-06,5.989482474433316e-07,5.830156624142546e-08,0.003299806987456577,2.3985369352885755e-06,2.7937794641275104e-05,6.256510687308037e-08,1.014805320664891e-06,1.3331768400348665e-06,1.0576824251984362e-06,1.04610739981581e-06,1.3017142919125035e-09,1.8985269889526535e-07,9.123029940383276e-07,2.588444658613298e-08,1.406503542966675e-06,1.0406673709439929e-06,7.485726882805466e-08,2.292202043463476e-05,9.68410745372239e-07,3.1162124969341676e-07,1.5882854995652451e-06,7.670856234653911e-07,1.890588879405186e-05,2.919432120052079e-06,4.862840734176643e-05,8.174757226697693e-07,1.3355167993722716e-06,2.387366748735076e-09,2.27842269850953e-06,0.0002580752394010233,4.27048079245651e-05,2.754574666141707e-07,1.3327733654477925e-06,2.9900479603384156e-07,5.5932994712293294e-05,4.5129667114451877e-07,6.973914423724636e-08,4.3171780816919636e-08,9.10632138584333e-08,2.793356657093682e-07,4.34829416917637e-08,2.3252550590768806e-05,3.7377599824139907e-06,6.483435299742268e-08,3.9619862945983186e-11,7.194261684162484e-07,2.8283636765991105e-08,9.0619835191319e-08,2.2038585711925407e-07,1.402768430125434e-05,3.544098092334025e-05,6.916562028891349e-06,1.4270943893279764e-06,2.8913785854456364e-07,5.982046218377945e-07,1.6652306214837154e-05,1.4880824323881825e-06,1.0134044714504853e-09,5.659692305926001e-07,6.677777264485485e-07,8.022054203138396e-07,8.218669336201856e-07,3.069854176374065e-05,2.108457294980326e-06,6.405952035493101e-08,6.405639396689367e-08,1.2840679914916109e-06,1.617826228539343e-08,2.9321824968064902e-08,7.083190780576842e-07,3.0524900012096623e-06
108,1.4146053217700683e-09,5.374135412239411e-07,4.229549608680827e-05,2.318861902494973e-07,2.9029709878614085e-05,7.379759381365147e-08,0.0392870025949037,5.02704438076762e-08,1.6521426005056128e-08,3.2164280128199607e-09,7.044349104035064e-08,2.3132611204346176e-06,1.4478381444860133e-06,1.720065370136581e-07,0.001982053591461863,5.35654294253618e-08,4.7243446488209884e-07,1.2190525922051165e-08,1.0383422477389104e-07,0.00036635431291642817,6.492842885563732e-08,1.029939994623419e-06,9.840940811045584e-05,3.3335847149373876e-05,2.959546918646083e-07,1.7617751950638194e-06,1.4240863720260677e-05,4.7100741085159825e-07,1.9712307448571664e-06,5.989482474433316e-07,5.830156624142546e-08,0.003299806987456577,2.3985369352885755e-06,2.7937794641275104e-05,5.1434369652270107e-08,1.014805320664891e-06,6.855082688161929e-07,1.0576824251984362e-06,1.04610739981581e-06,1.3017142919125035e-09,1.6121100543387001e-07,8.306593031193188e-07,2.588444658613298e-08,1.406503542966675e-06,1.0406673709439929e-06,7.446539029842825e-08,2.292202043463476e-05,9.68410745372239e-07,2.441020683363604e-07,1.5882854995652451e-06,7.670856234653911e-07,1.890588879405186e-05,2.919432120052079e-06,4.6622965101050795e-05,3.459507524894434e-07,1.3355167993722716e-06,2.387366748735076e-09,2.27842269850953e-06,0.0002580752394010233,4.27048079245651e-05,9.002116030387697e-08,1.3327733654477925e-06,9.65768549576751e-08,4.8416486947644444e-05,4.5129667114451877e-07,6.973914423724636e-08,4.3171780816919636e-08,9.10632138584333e-08,1.0656265203579096e-07,3.953141458623577e-08,2.3252550590768806e-05,2.7084608973382274e-06,6.483435299742268e-08,3.9619862945983186e-11,7.194261684162484e-07,8.362803782802075e-09,6.424795628845459e-08,9.530839406579616e-08,8.722831466911884e-06,3.544098092334025e-05,6.916562028891349e-06,1.4270943893279764e-06,1.1581852277231519e-07,5.982046218377945e-07,2.8902897497573576e-06,1.4880824323881825e-06,1.0134044714504853e-09,2.6810556619238923e-07,6.677777264485485e-07,8.022054203138396e-07,8.218669336201856e-07,3.069854176374065e-05,2.108457294980326e-06,4.902864247924299e-08,5.450675644169678e-08,1.2840679914916109e-06,7.811479463271098e-09,2.9321824968064902e-08,7.083190780576842e-07,2.510341744255129e-06
109,1.4146053217700683e-09,5.374135412239411e-07,3.7624481819875655e-05,1.6767410215834389e-07,2.9029709878614085e-05,7.379759381365147e-08,0.0392870025949037,5.02704438076762e-08,7.58723217586521e-09,3.2164280128199607e-09,4.16003445025126e-08,2.3132611204346176e-06,1.38021152906731e-06,1.720065370136581e-07,0.001982053591461863,5.35654294253618e-08,4.7243446488209884e-07,1.0943040251731873e-08,4.048041546411696e-08,0.00036635431291642817,6.492842885563732e-08,1.029939994623419e-06,5.9517319755286735e-05,7.99329330902765e-06,8.452434485661797e-08,1.7617751950638194e-06,5.777903652415262e-06,4.7100741085159825e-07,7.118046028153913e-07,5.989482474433316e-07,5.830156624142546e-08,0.0013522963333798543,2.3985369352885755e-06,2.7937794641275104e-05,5.1434369652270107e-08,4.714042916020844e-07,6.855082688161929e-07,1.0576824251984362e-06,1.04610739981581e-06,1.1901306606887374e-09,8.817426078167045e-08,8.306593031193188e-07,2.588444658613298e-08,1.406503542966675e-06,1.0406673709439929e-06,7.446539029842825e-08,2.292202043463476e-05,9.68410745372239e-07,1.61088905770157e-07,1.5882854995652451e-06,4.250007350492524e-07,1.890588879405186e-05,1.9743254711102054e-06,3.69924352412454e-05,1.36531298267073e-07,1.3355167993722716e-06,1.282899120269576e-09,2.27842269850953e-06,0.0002580752394010233,4.27048079245651e-05,9.002116030387697e-08,1.3327733654477925e-06,9.65768549576751e-08,4.8416486947644444e-05,4.5129667114451877e-07,6.973914423724636e-08,3.9860992728790734e-08,9.10632138584333e-08,3.857326191791799e-08,3.953141458623577e-08,2.261534331182702e-05,2.585393247045431e-06,2.836566181940725e-08,3.9619862945983186e-11,7.194261684162484e-07,8.362803782802075e-09,6.424795628845459e-08,9.530839406579616e-08,8.016843764835357e-06,3.544098092334025e-05,2.290451220687828e-06,1.4270943893279764e-06,5.3676217248721514e-08,5.982046218377945e-07,2.8902897497573576e-06,1.1845675089716678e-06,1.0134044714504853e-09,2.21368452457682e-07,6.677777264485485e-07,8.022054203138396e-07,8.218669336201856e-07,3.069854176374065e-05,2.108457294980326e-06,4.902864247924299e-08,5.450675644169678e-08,1.2840679914916109e-06,3.468016984697897e-09,2.9321824968064902e-08,7.083190780576842e-07,2.425779769055225e-06
110,5.164793037693016e-10,3.241085551053402e-07,3.56884843881744e-05,1.4577580031982507e-07,2.9029709878614085e-05,3.5036521239817375e-08,0.036778318178903646,3.072636900469661e-08,2.385831976425834e-09,2.6699922273110133e-09,4.16003445025126e-08,2.3132611204346176e-06,8.142771434904716e-07,7.607906127304886e-08,0.001982053591461863,5.35654294253618e-08,4.7243446488209884e-07,3.868876774504315e-09,4.048041546411696e-08,0.00036635431291642817,6.492842885563732e-08,2.546187829466362e-07,5.9517319755286735e-05,7.99329330902765e-06,8.452434485661797e-08,7.291555448318832e-07,8.982243571153958e-07,4.7100741085159825e-07,1.2879007726951386e-07,2.257378923786746e-07,5.830156624142546e-08,0.0004890910008725768,1.6523093222531315e-06,1.3720951869800047e-05,2.9322563932510093e-08,1.5527149344052305e-07,6.855082688161929e-07,1.0494358093637857e-06,1.04610739981581e-06,1.0316512089048047e-09,5.999299901304767e-08,8.306593031193188e-07,1.2767202406394063e-08,1.2658750279115338e-06,1.0406673709439929e-06,7.446539029842825e-08,2.292202043463476e-05,4.883013389189728e-07,6.026027676853118e-08,1.3611517033496057e-06,3.058868287553196e-07,1.890588879405186e-05,1.958948871561006e-06,3.69924352412454e-05,1.36531298267073e-07,1.3355167993722716e-06,1.282899120269576e-09,1.3011580790589505e-06,0.00021513256399430247,4.27048079245651e-05,7.059287554511684e-08,1.3327733654477925e-06,9.65768549576751e-08,4.8416486947644444e-05,4.5129667114451877e-07,6.973914423724636e-08,2.4481778382323682e-08,5.332992714102147e-08,3.857326191791799e-08,1.4428167105506873e-08,1.8041463476947683e-05,1.808935223834851e-06,2.836566181940725e-08,3.9619862945983186e-11,7.194261684162484e-07,3.538787041179603e-09,5.86433657190355e-08,7.565364512629458e-08,2.2544490434484032e-06,3.544098092334025e-05,2.290451220687828e-06,1.4270943893279764e-06,5.3676217248721514e-08,5.982046218377945e-07,9.30619137307076e-07,1.1845675089716678e-06,1.0134044714504853e-09,1.6052911178121576e-07,3.9068629575922387e-07,8.022054203138396e-07,4.985952273273142e-07,2.5656132379481278e-05,6.589189638361859e-07,1.269881977350451e-08,5.450675644169678e-08,1.2840679914916109e-06,1.369357960356865e-09,9.670600320532685e-09,7.083190780576842e-07,2.329355766050867e-06
111,3.0536284612026066e-10,2.1123469196027145e-07,3.56884843881744e-05,1.0794076388265239e-07,1.445498446628335e-05,3.5036521239817375e-08,0.03347771723065307,3.072636900469661e-08,2.0401103029143997e-09,1.8630430531629827e-09,4.16003445025126e-08,6.837508976786921e-07,7.145346785364382e-07,5.780776746178162e-08,0.001982053591461863,5.35654294253618e-08,4.7243446488209884e-07,3.868876774504315e-09,4.048041546411696e-08,0.00036635431291642817,6.492842885563732e-08,2.546187829466362e-07,2.9119879116024094e-05,3.1851309358899016e-06,7.562601922472822e-08,7.291555448318832e-07,6.816718496338581e-07,1.9635575654319837e-07,1.2879007726951386e-07,2.257378923786746e-07,4.2715782910818234e-08,0.0003396329976794732,1.3830328384756285e-06,7.341574132624373e-06,2.9322563932510093e-08,1.3270181398183922e-07,6.855082688161929e-07,1.0494358093637857e-06,3.9245315974767436e-07,7.802896107023116e-10,5.999299901304767e-08,8.306593031193188e-07,3.0423166208493058e-09,1.167445645933185e-06,9.68899598774442e-07,5.598286634267424e-08,8.139167448462103e-06,4.883013389189728e-07,6.026027676853118e-08,1.3611517033496057e-06,1.1295594504190376e-07,5.219407455570035e-06,1.958948871561006e-06,3.201842264388688e-05,1.3434407719614683e-07,1.3355167993722716e-06,1.282899120269576e-09,1.2067624766132212e-06,0.00020162938005796605,1.646848403424883e-05,6.626567028433783e-08,5.160162572792615e-07,5.499094868355314e-08,4.442538090643211e-05,3.6770586575585185e-07,6.973914423724636e-08,2.323298531337059e-08,5.332992714102147e-08,3.6537755931931315e-08,1.4428167105506873e-08,1.3028176852003526e-05,1.808935223834851e-06,2.836566181940725e-08,3.9619862945983186e-11,7.194261684162484e-07,3.199431830580579e-09,4.417438503878657e-08,7.565364512629458e-08,2.2544490434484032e-06,2.0857768106452568e-05,1.6959281197159726e-06,1.4270943893279764e-06,5.3676217248721514e-08,4.052103577123489e-07,9.30619137307076e-07,1.0054258154923446e-06,1.0134044714504853e-09,1.3006530252823723e-07,6.424613729905104e-08,8.022054203138396e-07,2.3143212501963717e-07,5.849832405147026e-06,1.5062346392369363e-07,1.269881977350451e-08,2.7185535600438016e-08,1.2840679914916109e-06,1.369357960356865e-09,9.670600320532685e-09,7.083190780576842e-07,2.329355766050867e-06
112,1.617763700778596e-10,1.1741792604880175e-07,2.8185427595417423e-05,6.517308293041424e-08,4.364000346868124e-06,3.5036521239817375e-08,0.023731709400578893,3.072636900469661e-08,2.0401103029143997e-09,1.8630430531629827e-09,4.16003445025126e-08,2.41064697092952e-07,7.145346785364382e-07,5.780776746178162e-08,0.0019428282511171346,5.35654294253618e-08,4.7243446488209884e-07,3.868876774504315e-09,4.048041546411696e-08,0.00036635431291642817,1.3924193353886949e-08,2.546187829466362e-07,2.9119879116024094e-05,3.1851309358899016e-06,4.2339479477959685e-08,7.291555448318832e-07,1.7043333855326637e-07,1.6249850887106732e-07,8.425405439993483e-08,1.4195188668963965e-07,1.4380020729731768e-08,0.0001244654417860147,1.3830328384756285e-06,4.848908019994269e-06,2.9322563932510093e-08,1.0335520528315101e-07,6.855082688161929e-07,1.0494358093637857e-06,1.17209140171326e-07,7.802896107023116e-10,5.999299901304767e-08,7.454806336681941e-07,3.0423166208493058e-09,1.167445645933185e-06,9.68899598774442e-07,5.255299129203195e-08,7.462681423930917e-06,4.883013389189728e-07,6.026027676853118e-08,1.2797405020137376e-06,6.918571671121754e-08,5.219407455570035e-06,1.5822759564798616e-06,3.201842264388688e-05,1.0324617960577598e-07,5.943377345829504e-07,1.282899120269576e-09,1.2067624766132212e-06,0.00017983106505425894,1.4411383858714544e-05,6.624276238653692e-08,2.220382384621189e-07,4.907349193672417e-08,4.442538090643211e-05,7.901326171122491e-08,1.4384738733497215e-08,2.323298531337059e-08,4.9491859499539714e-08,3.6537755931931315e-08,1.4428167105506873e-08,1.3028176852003526e-05,1.808935223834851e-06,2.836566181940725e-08,3.9619862945983186e-11,4.1852814547382877e-07,3.199431830580579e-09,4.417438503878657e-08,7.565364512629458e-08,1.9304627016936138e-06,2.725217768784205e-06,1.6959281197159726e-06,7.892725761848851e-07,5.3676217248721514e-08,3.214373691662331e-07,9.30619137307076e-07,1.0054258154923446e-06,1.0134044714504853e-09,4.6066531922406284e-08,5.730436214435031e-08,8.022054203138396e-07,1.5912200979073532e-07,4.2874422092609166e-06,1.5062346392369363e-07,1.269881977350451e-08,2.7185535600438016e-08,3.327216404613864e-07,1.369357960356865e-09,9.670600320532685e-09,4.1823955143627245e-07,2.329355766050867e-06
113,6.644995664828457e-11,1.0770787639557966e-07,2.6228934302707785e-05,6.517308293041424e-08,4.364000346868124e-06,3.5036521239817375e-08,0.017673729653949977,3.072636900469661e-08,1.7517436390335206e-09,1.8630430531629827e-09,3.8739699448342435e-08,1.7678559061096166e-07,7.145346785364382e-07,4.7692253701825393e-08,0.00047470389006321057,5.35654294253618e-08,4.7243446488209884e-07,3.867342002195073e-09,4.048041546411696e-08,0.00036635431291642817,9.052882887772284e-09,2.546187829466362e-07,2.9119879116024094e-05,1.92538078636062e-06,4.2339479477959685e-08,7.291555448318832e-07,6.05496097705327e-08,1.1479272643555305e-07,3.5255254715593765e-08,1.096508981390798e-07,1.1605379768298008e-08,0.00012143902836214693,1.3830328384756285e-06,2.3273727265404887e-06,2.9322563932510093e-08,3.4260494885529624e-08,3.818352638518263e-07,1.0494358093637857e-06,7.855737749196123e-08,5.80314463149989e-10,5.622553089779103e-08,3.4544160598670715e-07,1.2223040357639547e-09,1.167445645933185e-06,6.020065370648808e-07,2.0194192984490655e-08,3.242760783450649e-06,4.883013389189728e-07,6.026027676853118e-08,1.2797405020137376e-06,3.9993949485506164e-08,3.190006907516363e-06,1.5822759564798616e-06,3.201842264388688e-05,4.8863682877708925e-08,2.0397141042849398e-07,1.282899120269576e-09,1.2067624766132212e-06,0.00010288809306757685,3.5103794289170764e-06,6.624276238653692e-08,8.242261628765846e-08,4.907349193672417e-08,4.442538090643211e-05,6.582945388799999e-08,1.4384738733497215e-08,2.323298531337059e-08,4.9491859499539714e-08,3.6537755931931315e-08,1.4428167105506873e-08,1.2271325374513253e-05,1.0119292142007907e-06,2.836566181940725e-08,2.2737367544323206e-11,3.977149845013628e-07,2.678120836208109e-09,4.417438503878657e-08,1.848422925831983e-08,1.9304627016936138e-06,2.725217768784205e-06,1.6959281197159726e-06,1.6507613054272952e-07,4.888380544798565e-08,1.694767775006767e-07,9.30619137307076e-07,1.0054258154923446e-06,6.90761225996539e-10,4.6066531922406284e-08,8.712333965377184e-09,3.456618173913739e-07,1.4720575336468755e-07,1.1889829920619377e-06,1.3545417232307955e-07,1.269881977350451e-08,2.7185535600438016e-08,3.327216404613864e-07,1.369357960356865e-09,9.670600320532685e-09,2.1144933270988986e-07,1.0087632063005003e-06
114,2.8137492336099967e-11,5.953950221737614e-08,2.6228934302707785e-05,6.517308293041424e-08,2.426703588298551e-06,3.5036521239817375e-08,0.017673729653949977,3.072636900469661e-08,1.7517436390335206e-09,1.8630430531629827e-09,3.8739699448342435e-08,1.0688142992876237e-07,7.145346785364382e-07,3.233776624256279e-08,0.00015614593053214776,2.9671582524315454e-08,3.3763546980480896e-07,3.8077700992289465e-09,4.048041546411696e-08,0.0001695563856856097,2.8964564080524724e-09,2.546187829466362e-07,2.9119879116024094e-05,1.92538078636062e-06,4.2339479477959685e-08,7.291555448318832e-07,6.05496097705327e-08,1.0442840903124306e-07,3.5255254715593765e-08,8.857443845045054e-08,2.2648691810900345e-09,7.367709963546076e-05,1.3830328384756285e-06,2.3273727265404887e-06,2.9322563932510093e-08,3.4260494885529624e-08,3.430819219829573e-07,1.0494358093637857e-06,7.855737749196123e-08,5.80314463149989e-10,5.622553089779103e-08,3.4544160598670715e-07,1.2223040357639547e-09,4.5582606844618567e-07,6.020065370648808e-07,2.0194192984490655e-08,3.0493322356051067e-06,4.883013389189728e-07,3.060853259739815e-08,1.2797405020137376e-06,3.9993949485506164e-08,1.6096693116196548e-06,1.5822759564798616e-06,1.0397160338015965e-05,4.8863682877708925e-08,2.0397141042849398e-07,1.282899120269576e-09,9.348918297291675e-07,0.00010288809306757685,2.4277051693388785e-06,4.694845756603172e-08,7.287513881237828e-08,2.881580485336599e-08,4.365145963447503e-05,2.5435724637645762e-08,3.94589960706071e-09,2.323298531337059e-08,4.9491859499539714e-08,3.6537755931931315e-08,1.4428167105506873e-08,1.2271325374513253e-05,1.0119292142007907e-06,2.836566181940725e-08,3.126388037344441e-12,2.5037763862201246e-07,2.547778876760276e-09,4.417438503878657e-08,1.848422925831983e-08,1.9304627016936138e-06,2.725217768784205e-06,1.6959281197159726e-06,1.2970934903933085e-07,4.888380544798565e-08,1.491748662374448e-07,9.30619137307076e-07,1.0054258154923446e-06,1.41824330057716e-10,4.6066531922406284e-08,3.2372327041230164e-09,1.0321770105292671e-07,1.0747675105449161e-07,1.1889829920619377e-06,1.3545417232307955e-07,1.269881977350451e-08,2.7185535600438016e-08,3.17181672926381e-07,1.369357960356865e-09,9.670600320532685e-09,1.4901144140821998e-07,1.0087632063005003e-06
115,2.8137492336099967e-11,5.953950221737614e-08,2.6228934302707785e-05,5.721318530049757e-08,8.254267527263437e-07,3.5036521239817375e-08,0.017673729653949977,3.072636900469661e-08,1.7517436390335206e-09,1.8630430531629827e-09,3.8739699448342435e-08,9.632299224904273e-08,7.145346785364382e-07,3.233776624256279e-08,0.00015614593053214776,9.739096640259959e-09,2.1389735138654942e-07,2.474962457199581e-09,1.5933323993522208e-08,0.0001149962658359982,2.8964564080524724e-09,2.546187829466362e-07,2.9119879116024094e-05,1.92538078636062e-06,4.2339479477959685e-08,7.291555448318832e-07,5.867508434675983e-08,1.0442840903124306e-07,3.5255254715593765e-08,5.116152124173823e-08,2.2648691810900345e-09,6.301444568634906e-05,1.3830328384756285e-06,1.8947820876746846e-06,2.9322563932510093e-08,3.4260494885529624e-08,1.7109431382777984e-07,1.0494358093637857e-06,7.855737749196123e-08,3.4151526051573455e-10,2.776550900307484e-08,3.4544160598670715e-07,1.2223040357639547e-09,4.5582606844618567e-07,4.7039679884619545e-07,2.0194192984490655e-08,3.0493322356051067e-06,4.883013389189728e-07,3.060853259739815e-08,1.2797405020137376e-06,3.9993949485506164e-08,1.6096693116196548e-06,1.5814142102499318e-06,1.0397160338015965e-05,4.8863682877708925e-08,1.02200715446088e-07,7.893845577200409e-10,9.348918297291675e-07,0.00010288809306757685,1.4131704233477649e-06,2.1113578441145364e-08,7.287513881237828e-08,2.881580485336599e-08,4.141918003597311e-05,4.138541953579988e-09,3.94589960706071e-09,2.323298531337059e-08,2.784088337648427e-08,3.6537755931931315e-08,1.4428167105506873e-08,1.2271325374513253e-05,1.0119292142007907e-06,1.5292016541934572e-08,3.126388037344441e-12,5.46194200978789e-08,2.1355504031816963e-09,4.417438503878657e-08,1.848422925831983e-08,1.9304627016936138e-06,1.361746171824052e-06,1.6959281197159726e-06,4.0961992908705724e-08,4.3481293232616736e-08,1.1356934237483074e-07,9.30619137307076e-07,1.0054258154923446e-06,1.3238832252682187e-10,4.6066531922406284e-08,1.9429649000812788e-09,3.997814701506286e-08,4.821686161449179e-08,1.1889829920619377e-06,8.77213892636064e-08,1.269881977350451e-08,2.7185535600438016e-08,1.8513242139306385e-07,1.369357960356865e-09,9.670600320532685e-09,9.422029734196258e-08,1.0087632063005003e-06
