generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
271,-16986.458311505543,2823.4472188741856,9139.009615666,-48484.69624446869,-27362.356489277357,7557.41964883025,5533.492243838573,-31809.04650176139,7992.310619429023,2181.5550496866526,352.1735648258291,6504.418423873793,-177037.8507899746,-1273.5723010703987,-16218.38477714196,-421.64688917737294,4470.105364144369,-15394.070654776653,-8039.138137811893,-57096.05077657266,-104881.82686067541,8057.995006404712,-31479.92271018251,-27864.843942869382,-17353.258655401245,3731.9662784126267,-2375.9617409142083,6051.324494175195,6501.9430837537675,1690.9402592641927,-34676.30770515472,-85268.4947332252,9210.340334132832,137.23686070912663,4793.613599867935,-153440.51937200275,8377.05151307831,-52698.926937031276,-126318.77920666634,-51763.003305312224,-938.9324922325577,-127878.29884239001,-907.9356055564349,-26669.305703290353,1534.0798634830571,5638.984154691796,-14612.880362130323,9938.623738533015,-30293.20929723893,-149758.70141017638,-10373.556515982316,-3275.977432582087,8169.691876027142,-10694.202611543631,-11985.703309238954,-40546.43808660756,9738.158498870815,7624.882644527492,5418.5745031087645,-9545.177161804593,5098.020393742103,5104.181103250077,-3290.3548595335305,-8419.399356715177,3634.7018482129897,-39747.41663493025,9061.85163168353,1573.2371726623896,5961.492890845333,-1545.3726494845541,-390.66973177674663,9025.02980459179,7092.6090618647595,6938.586750900155,3309.6161786740486,3461.1246915523698,8900.345390865896,8866.975944541697,6303.862777484643,-16543.300447899594,6470.710517928357,-4999.73466245702,9989.32712434953,2763.4646277907377,9629.998230866591,-9371.860777973565,-15598.624863529512,7954.143430678934,7613.284727168542,51.81641755010787,-2935.897621537748,-32853.56853807265,-3774.0057187481834,-45882.9192662029,6468.600754961844,-55202.922044520375,-99618.00420035404,7166.351610494354,-19971.392319116967,4786.718882753259
272,-16986.458311505543,2823.4472188741856,9139.009615666,-48484.69624446869,-27362.356489277357,7557.41964883025,5533.492243838573,-34156.8419942691,7992.310619429023,2181.5550496866526,352.1735648258291,6504.418423873793,-177037.8507899746,-1273.5723010703987,-16218.38477714196,-421.64688917737294,4470.105364144369,-15394.070654776653,-8039.138137811893,-57096.05077657266,-104881.82686067541,8057.995006404712,-31479.92271018251,-27864.843942869382,-17353.258655401245,3731.9662784126267,-2375.9617409142083,6051.324494175195,6501.9430837537675,1690.9402592641927,-34676.30770515472,-85268.4947332252,9210.340334132832,137.23686070912663,4793.613599867935,-153440.51937200275,8377.05151307831,-52698.926937031276,-126318.77920666634,-51763.003305312224,-938.9324922325577,-127878.29884239001,-907.9356055564349,-26669.305703290353,1534.0798634830571,5638.984154691796,-14612.880362130323,9938.623738533015,-30293.20929723893,-149758.70141017638,-10373.556515982316,-3275.977432582087,8169.691876027142,-10694.202611543631,-11985.703309238954,-40546.43808660756,9738.158498870815,7624.882644527492,5418.5745031087645,-9545.177161804593,5098.020393742103,5104.181103250077,-3290.3548595335305,-8419.399356715177,3634.7018482129897,-39747.41663493025,9061.85163168353,1573.2371726623896,5961.492890845333,-1545.3726494845541,-390.66973177674663,9025.02980459179,7092.6090618647595,6938.586750900155,3309.6161786740486,3461.1246915523698,8900.345390865896,8866.975944541697,6303.862777484643,-16543.300447899594,6470.710517928357,-4999.73466245702,9989.32712434953,2763.4646277907377,9021.117886086233,-9371.860777973565,-15598.624863529512,7954.143430678934,7613.284727168542,51.81641755010787,-2935.897621537748,-32853.56853807265,-3774.0057187481834,-45882.9192662029,6468.600754961844,-55202.922044520375,-99618.00420035404,7166.351610494354,-19971.392319116967,4786.718882753259
273,-16986.458311505543,2823.4472188741856,9139.009615666,-48484.69624446869,-27362.356489277357,7557.41964883025,5533.492243838573,-34770.04691618132,7992.310619429023,2181.5550496866526,352.1735648258291,6504.418423873793,-177037.8507899746,-1273.5723010703987,-16218.38477714196,-421.64688917737294,4470.105364144369,-15394.070654776653,-8039.138137811893,-57096.05077657266,-104881.82686067541,8057.995006404712,-31479.92271018251,-27864.843942869382,-17353.258655401245,3731.9662784126267,-2375.9617409142083,6051.324494175195,6501.9430837537675,1690.9402592641927,-34676.30770515472,-85268.4947332252,9210.340334132832,137.23686070912663,4793.613599867935,-153440.51937200275,8377.05151307831,-52698.926937031276,-126318.77920666634,-51763.003305312224,-938.9324922325577,-127878.29884239001,-907.9356055564349,-26669.305703290353,1534.0798634830571,5638.984154691796,-14612.880362130323,9938.623738533015,-30293.20929723893,-149758.70141017638,-10373.556515982316,-3275.977432582087,8169.691876027142,-10694.202611543631,-11985.703309238954,-40546.43808660756,9738.158498870815,7624.882644527492,5418.5745031087645,-9545.177161804593,5098.020393742103,5104.181103250077,-3290.3548595335305,-8419.399356715177,3634.7018482129897,-39747.41663493025,9061.85163168353,1573.2371726623896,5961.492890845333,-1545.3726494845541,-390.66973177674663,9025.02980459179,7092.6090618647595,6938.586750900155,3309.6161786740486,3461.1246915523698,8900.345390865896,8866.975944541697,6303.862777484643,-16543.300447899594,6470.710517928357,-4999.73466245702,9989.32712434953,2763.4646277907377,9021.117886086233,-9371.860777973565,-15598.624863529512,7954.143430678934,7613.284727168542,51.81641755010787,-2935.897621537748,-32853.56853807265,-9561.926266591512,-45882.9192662029,6468.600754961844,-55202.922044520375,-99618.00420035404,7166.351610494354,-19971.392319116967,4786.718882753259
274,-16986.458311505543,2823.4472188741856,9139.009615666,-48484.69624446869,-27362.356489277357,7557.41964883025,5533.492243838573,-34770.04691618132,7992.310619429023,2181.5550496866526,352.1735648258291,6504.418423873793,-177037.8507899746,-1273.5723010703987,-16218.38477714196,-421.64688917737294,4470.105364144369,-15394.070654776653,-8039.138137811893,-57096.05077657266,-104881.82686067541,8057.995006404712,-31479.92271018251,-27864.843942869382,-17353.258655401245,3731.9662784126267,-2375.9617409142083,6051.324494175195,6501.9430837537675,1690.9402592641927,-34676.30770515472,-85268.4947332252,9210.340334132832,137.23686070912663,4793.613599867935,-153440.51937200275,8377.05151307831,-52698.926937031276,-126318.77920666634,-51763.003305312224,-938.9324922325577,-127878.29884239001,-907.9356055564349,-26669.305703290353,1534.0798634830571,5638.984154691796,-14612.880362130323,9938.623738533015,-30293.20929723893,-152985.09464888173,-10373.556515982316,-3275.977432582087,8169.691876027142,-10694.202611543631,-11985.703309238954,-40546.43808660756,9738.158498870815,7624.882644527492,5418.5745031087645,-9545.177161804593,5098.020393742103,5104.181103250077,-3290.3548595335305,-8419.399356715177,3634.7018482129897,-39747.41663493025,9061.85163168353,1573.2371726623896,5961.492890845333,-1545.3726494845541,-390.66973177674663,9025.02980459179,7092.6090618647595,6938.586750900155,3309.6161786740486,3461.1246915523698,8900.345390865896,8866.975944541697,6303.862777484643,-16543.300447899594,6470.710517928357,-4999.73466245702,9989.32712434953,2763.4646277907377,9021.117886086233,-9371.860777973565,-15598.624863529512,7954.143430678934,7613.284727168542,51.81641755010787,-2935.897621537748,-32853.56853807265,-9561.926266591512,-45882.9192662029,6468.600754961844,-55202.922044520375,-99618.00420035404,7166.351610494354,-19971.392319116967,4786.718882753259
275,-16986.458311505543,2823.4472188741856,9139.009615666,-48484.69624446869,-27362.356489277357,7557.41964883025,5533.492243838573,-34770.04691618132,7992.310619429023,2181.5550496866526,352.1735648258291,6504.418423873793,-177037.8507899746,-1273.5723010703987,-16218.38477714196,-421.64688917737294,4470.105364144369,-15394.070654776653,-8039.138137811893,-57096.05077657266,-104881.82686067541,8057.995006404712,-31479.92271018251,-27864.843942869382,-17353.258655401245,3731.9662784126267,-2375.9617409142083,6051.324494175195,6501.9430837537675,1690.9402592641927,-34676.30770515472,-85268.4947332252,9210.340334132832,137.23686070912663,4793.613599867935,-153440.51937200275,8377.05151307831,-54661.37200247528,-126318.77920666634,-51763.003305312224,-938.9324922325577,-130416.69403487374,-907.9356055564349,-26669.305703290353,1534.0798634830571,5638.984154691796,-14612.880362130323,9938.623738533015,-30293.20929723893,-152985.09464888173,-10373.556515982316,-3275.977432582087,8169.691876027142,-10694.202611543631,-11985.703309238954,-40546.43808660756,9738.158498870815,7624.882644527492,5418.5745031087645,-9545.177161804593,5098.020393742103,5104.181103250077,-3290.3548595335305,-8419.399356715177,3634.7018482129897,-39747.41663493025,9061.85163168353,1573.2371726623896,5961.492890845333,-1545.3726494845541,-390.66973177674663,9025.02980459179,7092.6090618647595,6938.586750900155,3309.6161786740486,3461.1246915523698,8900.345390865896,8866.975944541697,6303.862777484643,-16543.300447899594,6470.710517928357,-4999.73466245702,9989.32712434953,2763.4646277907377,9021.117886086233,-9371.860777973565,-15598.624863529512,7954.143430678934,7613.284727168542,51.81641755010787,-2935.897621537748,-32853.56853807265,-9561.926266591512,-45882.9192662029,6468.600754961844,-55202.922044520375,-99618.00420035404,7166.351610494354,-19971.392319116967,4786.718882753259
276,-16986.458311505543,2823.4472188741856,9139.009615666,-48484.69624446869,-27362.356489277357,7557.41964883025,5533.492243838573,-34770.04691618132,7992.310619429023,2181.5550496866526,352.1735648258291,6504.418423873793,-177037.8507899746,-1273.5723010703987,-16218.38477714196,-421.64688917737294,4470.105364144369,-15394.070654776653,-10739.979183842108,-57096.05077657266,-104881.82686067541,8057.995006404712,-31479.92271018251,-27864.843942869382,-17353.258655401245,3731.9662784126267,-2375.9617409142083,4935.557885695691,6501.9430837537675,1690.9402592641927,-34676.30770515472,-85268.4947332252,9210.340334132832,137.23686070912663,4793.613599867935,-153440.51937200275,8377.05151307831,-54661.37200247528,-126318.77920666634,-51763.003305312224,-938.9324922325577,-130416.69403487374,-907.9356055564349,-26669.305703290353,1534.0798634830571,5638.984154691796,-14612.880362130323,9938.623738533015,-30293.20929723893,-152985.09464888173,-10373.556515982316,-3275.977432582087,8169.691876027142,-10694.202611543631,-11985.703309238954,-40546.43808660756,9738.158498870815,7624.882644527492,5418.5745031087645,-9545.177161804593,5098.020393742103,5104.181103250077,-3290.3548595335305,-8419.399356715177,3634.7018482129897,-39747.41663493025,9061.85163168353,1573.2371726623896,5961.492890845333,-1545.3726494845541,-390.66973177674663,9025.02980459179,7092.6090618647595,6938.586750900155,3309.6161786740486,3461.1246915523698,8900.345390865896,8866.975944541697,6303.862777484643,-16543.300447899594,6470.710517928357,-4999.73466245702,9989.32712434953,2763.4646277907377,9021.117886086233,-9371.860777973565,-15598.624863529512,7954.143430678934,7613.284727168542,51.81641755010787,-2935.897621537748,-32853.56853807265,-9561.926266591512,-45882.9192662029,6468.600754961844,-55202.922044520375,-99618.00420035404,7166.351610494354,-19971.392319116967,4786.718882753259
277,-16986.458311505543,2823.4472188741856,9139.009615666,-48484.69624446869,-27362.356489277357,7557.41964883025,5533.492243838573,-34770.04691618132,7992.310619429023,2181.5550496866526,352.1735648258291,6504.418423873793,-177037.8507899746,-1273.5723010703987,-16218.38477714196,-421.64688917737294,4470.105364144369,-15394.070654776653,-13618.442659192311,-57096.05077657266,-104881.82686067541,8057.995006404712,-31479.92271018251,-27864.843942869382,-17353.258655401245,3731.9662784126267,-2375.9617409142083,4935.557885695691,6501.9430837537675,1690.9402592641927,-34676.30770515472,-85268.4947332252,9210.340334132832,137.23686070912663,4793.613599867935,-153440.51937200275,8377.05151307831,-54792.69441275614,-126318.77920666634,-51763.003305312224,-938.9324922325577,-130943.77687665191,-907.9356055564349,-26669.305703290353,1534.0798634830571,5638.984154691796,-14612.880362130323,9938.623738533015,-30293.20929723893,-156605.81103134193,-10373.556515982316,-3275.977432582087,8169.691876027142,-10694.202611543631,-11985.703309238954,-40546.43808660756,9738.158498870815,7624.882644527492,5418.5745031087645,-9545.177161804593,5098.020393742103,5104.181103250077,-3290.3548595335305,-8419.399356715177,3634.7018482129897,-39747.41663493025,9061.85163168353,1573.2371726623896,5961.492890845333,-1545.3726494845541,-390.66973177674663,9025.02980459179,7092.6090618647595,6938.586750900155,3309.6161786740486,3461.1246915523698,8900.345390865896,8866.975944541697,6303.862777484643,-16543.300447899594,6470.710517928357,-4999.73466245702,9989.32712434953,2763.4646277907377,9021.117886086233,-9371.860777973565,-15598.624863529512,7954.143430678934,7613.284727168542,51.81641755010787,-2935.897621537748,-32853.56853807265,-9561.926266591512,-45882.9192662029,6468.600754961844,-55202.922044520375,-99618.00420035404,7166.351610494354,-19971.392319116967,4786.718882753259
278,-16986.458311505543,2823.4472188741856,9139.009615666,-48484.69624446869,-27362.356489277357,7557.41964883025,5533.492243838573,-34770.04691618132,7992.310619429023,2181.5550496866526,352.1735648258291,6504.418423873793,-177037.8507899746,-1273.5723010703987,-16218.38477714196,-421.64688917737294,4470.105364144369,-15394.070654776653,-13618.442659192311,-57096.05077657266,-104881.82686067541,8057.995006404712,-31479.92271018251,-27864.843942869382,-17353.258655401245,3731.9662784126267,-2375.9617409142083,3857.10308677821,6501.9430837537675,1690.9402592641927,-34676.30770515472,-85268.4947332252,9210.340334132832,137.23686070912663,4793.613599867935,-153440.51937200275,8377.05151307831,-54792.69441275614,-126318.77920666634,-51763.003305312224,-938.9324922325577,-130943.77687665191,-907.9356055564349,-26669.305703290353,1534.0798634830571,5638.984154691796,-14612.880362130323,9938.623738533015,-30293.20929723893,-156605.81103134193,-10373.556515982316,-3275.977432582087,8169.691876027142,-10694.202611543631,-11985.703309238954,-40546.43808660756,9738.158498870815,7624.882644527492,5418.5745031087645,-9545.177161804593,5098.020393742103,5104.181103250077,-3290.3548595335305,-8419.399356715177,3634.7018482129897,-39747.41663493025,9061.85163168353,1573.2371726623896,5961.492890845333,-1545.3726494845541,-390.66973177674663,9025.02980459179,7092.6090618647595,6938.586750900155,3309.6161786740486,3461.1246915523698,8900.345390865896,8866.975944541697,6303.862777484643,-16543.300447899594,6470.710517928357,-4999.73466245702,9989.32712434953,2763.4646277907377,9021.117886086233,-9371.860777973565,-15598.624863529512,7954.143430678934,7613.284727168542,51.81641755010787,-2935.897621537748,-32853.56853807265,-9561.926266591512,-45882.9192662029,6468.600754961844,-55202.922044520375,-99618.00420035404,7166.351610494354,-19971.392319116967,4786.718882753259
279,-16986.458311505543,2823.4472188741856,9139.009615666,-48484.69624446869,-27362.356489277357,7557.41964883025,5533.492243838573,-34770.04691618132,7992.310619429023,2181.5550496866526,352.1735648258291,6504.418423873793,-177037.8507899746,-1273.5723010703987,-16218.38477714196,-421.64688917737294,4470.105364144369,-15394.070654776653,-13618.442659192311,-57096.05077657266,-104881.82686067541,8057.995006404712,-31479.92271018251,-27864.843942869382,-17353.258655401245,3731.9662784126267,-2375.9617409142083,3857.10308677821,6501.9430837537675,1690.9402592641927,-34676.30770515472,-85268.4947332252,9210.340334132832,137.23686070912663,4793.613599867935,-153440.51937200275,8377.05151307831,-54792.69441275614,-126318.77920666634,-51763.003305312224,-938.9324922325577,-130943.77687665191,-907.9356055564349,-26669.305703290353,1534.0798634830571,5638.984154691796,-14612.880362130323,9938.623738533015,-30293.20929723893,-156605.81103134193,-10373.556515982316,-3275.977432582087,8169.691876027142,-10694.202611543631,-11985.703309238954,-40546.43808660756,9738.158498870815,7624.882644527492,5418.5745031087645,-9545.177161804593,5098.020393742103,5104.181103250077,-3290.3548595335305,-8419.399356715177,3634.7018482129897,-39747.41663493025,9061.85163168353,1573.2371726623896,5961.492890845333,-1545.3726494845541,-390.66973177674663,9025.02980459179,7092.6090618647595,6938.586750900155,3309.6161786740486,3461.1246915523698,8900.345390865896,8866.975944541697,6303.862777484643,-16543.300447899594,6470.710517928357,-4999.73466245702,9989.32712434953,2763.4646277907377,9021.117886086233,-9371.860777973565,-15598.624863529512,7954.143430678934,7613.284727168542,51.81641755010787,-2935.897621537748,-32853.56853807265,-9561.926266591512,-45882.9192662029,6468.600754961844,-55202.922044520375,-99618.00420035404,7166.351610494354,-19971.392319116967,4786.718882753259
280,-16986.458311505543,2823.4472188741856,9139.009615666,-48484.69624446869,-27362.356489277357,7557.41964883025,5533.492243838573,-34770.04691618132,7992.310619429023,2181.5550496866526,352.1735648258291,6504.418423873793,-177037.8507899746,-1273.5723010703987,-16218.38477714196,-421.64688917737294,4470.105364144369,-15394.070654776653,-13618.442659192311,-57096.05077657266,-104881.82686067541,8057.995006404712,-31479.92271018251,-27864.843942869382,-17353.258655401245,3731.9662784126267,-2375.9617409142083,3857.10308677821,6501.9430837537675,1690.9402592641927,-34676.30770515472,-85268.4947332252,9210.340334132832,137.23686070912663,4793.613599867935,-153440.51937200275,8377.05151307831,-54792.69441275614,-126318.77920666634,-51763.003305312224,-938.9324922325577,-130943.77687665191,-907.9356055564349,-26669.305703290353,1534.0798634830571,5638.984154691796,-14612.880362130323,9938.623738533015,-30293.20929723893,-156605.81103134193,-10373.556515982316,-3275.977432582087,8169.691876027142,-10694.202611543631,-11985.703309238954,-40546.43808660756,9738.158498870815,7624.882644527492,5418.5745031087645,-9545.177161804593,5098.020393742103,5104.181103250077,-3290.3548595335305,-8419.399356715177,3634.7018482129897,-39747.41663493025,9061.85163168353,1573.2371726623896,5961.492890845333,-1545.3726494845541,-390.66973177674663,9025.02980459179,7092.6090618647595,6938.586750900155,3309.6161786740486,3461.1246915523698,8900.345390865896,8866.975944541697,6303.862777484643,-16543.300447899594,6470.710517928357,-4999.73466245702,9989.32712434953,2763.4646277907377,9021.117886086233,-9371.860777973565,-15598.624863529512,7954.143430678934,7613.284727168542,51.81641755010787,-2935.897621537748,-32853.56853807265,-9561.926266591512,-45882.9192662029,6468.600754961844,-55202.922044520375,-99618.00420035404,7166.351610494354,-19971.392319116967,4786.718882753259
281,-16986.458311505543,2823.4472188741856,9139.009615666,-48484.69624446869,-27362.356489277357,7557.41964883025,5533.492243838573,-34770.04691618132,7992.310619429023,2181.5550496866526,352.1735648258291,6504.418423873793,-177037.8507899746,-1273.5723010703987,-16218.38477714196,-421.64688917737294,4470.105364144369,-15394.070654776653,-13618.442659192311,-57096.05077657266,-104881.82686067541,8057.995006404712,-31479.92271018251,-27864.843942869382,-17353.258655401245,3731.9662784126267,-2375.9617409142083,3857.10308677821,6501.9430837537675,1690.9402592641927,-34676.30770515472,-85268.4947332252,9210.340334132832,137.23686070912663,4793.613599867935,-153440.51937200275,8377.05151307831,-54792.69441275614,-126318.77920666634,-51763.003305312224,-938.9324922325577,-130943.77687665191,-907.9356055564349,-26669.305703290353,1534.0798634830571,5638.984154691796,-14612.880362130323,9938.623738533015,-30293.20929723893,-161279.55947898905,-10373.556515982316,-3275.977432582087,8169.691876027142,-10694.202611543631,-11985.703309238954,-40546.43808660756,9738.158498870815,7624.882644527492,5418.5745031087645,-9545.177161804593,5098.020393742103,5104.181103250077,-3290.3548595335305,-8419.399356715177,3634.7018482129897,-39747.41663493025,9061.85163168353,1573.2371726623896,5961.492890845333,-1545.3726494845541,-390.66973177674663,9025.02980459179,7092.6090618647595,6938.586750900155,3309.6161786740486,3461.1246915523698,8900.345390865896,8866.975944541697,6303.862777484643,-16543.300447899594,6470.710517928357,-4999.73466245702,9989.32712434953,2763.4646277907377,9021.117886086233,-9371.860777973565,-15598.624863529512,7954.143430678934,7613.284727168542,51.81641755010787,-2935.897621537748,-32853.56853807265,-9561.926266591512,-45882.9192662029,6468.600754961844,-55202.922044520375,-99618.00420035404,7166.351610494354,-19971.392319116967,4786.718882753259
282,-16986.458311505543,2823.4472188741856,9139.009615666,-48484.69624446869,-27362.356489277357,7557.41964883025,5533.492243838573,-34770.04691618132,7992.310619429023,2181.5550496866526,352.1735648258291,6504.418423873793,-177037.8507899746,-1273.5723010703987,-16218.38477714196,-421.64688917737294,4470.105364144369,-15394.070654776653,-14929.033470928,-57096.05077657266,-104881.82686067541,8057.995006404712,-31479.92271018251,-27864.843942869382,-17353.258655401245,3731.9662784126267,-2375.9617409142083,3857.10308677821,6501.9430837537675,1690.9402592641927,-34676.30770515472,-85268.4947332252,9210.340334132832,137.23686070912663,4793.613599867935,-153440.51937200275,8377.05151307831,-54792.69441275614,-126318.77920666634,-51763.003305312224,-938.9324922325577,-130943.77687665191,-907.9356055564349,-26669.305703290353,1534.0798634830571,5638.984154691796,-14612.880362130323,9938.623738533015,-30293.20929723893,-161279.55947898905,-10373.556515982316,-3275.977432582087,8169.691876027142,-10694.202611543631,-11985.703309238954,-40546.43808660756,9738.158498870815,7624.882644527492,5418.5745031087645,-9545.177161804593,5098.020393742103,5104.181103250077,-3290.3548595335305,-8419.399356715177,3634.7018482129897,-39747.41663493025,9061.85163168353,1573.2371726623896,5961.492890845333,-1545.3726494845541,-390.66973177674663,9025.02980459179,7092.6090618647595,6938.586750900155,3309.6161786740486,3461.1246915523698,8900.345390865896,8866.975944541697,6303.862777484643,-16543.300447899594,6470.710517928357,-4999.73466245702,9989.32712434953,2763.4646277907377,9021.117886086233,-9371.860777973565,-15598.624863529512,7954.143430678934,7613.284727168542,51.81641755010787,-2935.897621537748,-32853.56853807265,-9561.926266591512,-45882.9192662029,6468.600754961844,-55202.922044520375,-99618.00420035404,7166.351610494354,-19971.392319116967,4786.718882753259
283,-16986.458311505543,2823.4472188741856,9139.009615666,-48484.69624446869,-27362.356489277357,7557.41964883025,5533.492243838573,-34770.04691618132,7992.310619429023,2181.5550496866526,352.1735648258291,6504.418423873793,-177037.8507899746,-1273.5723010703987,-16218.38477714196,-421.64688917737294,4470.105364144369,-15394.070654776653,-17262.794804091507,-57096.05077657266,-104881.82686067541,8057.995006404712,-31479.92271018251,-27864.843942869382,-17353.258655401245,3731.9662784126267,-2375.9617409142083,3857.10308677821,5430.764658311204,1690.9402592641927,-34676.30770515472,-85268.4947332252,9210.340334132832,137.23686070912663,4793.613599867935,-153440.51937200275,8377.05151307831,-54792.69441275614,-126318.77920666634,-51763.003305312224,-938.9324922325577,-130943.77687665191,-907.9356055564349,-26669.305703290353,1534.0798634830571,5638.984154691796,-14612.880362130323,9938.623738533015,-30293.20929723893,-161279.55947898905,-10373.556515982316,-3275.977432582087,8169.691876027142,-10694.202611543631,-11985.703309238954,-40546.43808660756,9738.158498870815,7624.882644527492,5418.5745031087645,-9545.177161804593,5098.020393742103,5104.181103250077,-3290.3548595335305,-8419.399356715177,3634.7018482129897,-39747.41663493025,9061.85163168353,1573.2371726623896,5961.492890845333,-1545.3726494845541,-390.66973177674663,9025.02980459179,7092.6090618647595,6938.586750900155,3309.6161786740486,3461.1246915523698,8900.345390865896,8866.975944541697,6303.862777484643,-16543.300447899594,6470.710517928357,-4999.73466245702,9989.32712434953,2763.4646277907377,9021.117886086233,-9371.860777973565,-15598.624863529512,7954.143430678934,7613.284727168542,51.81641755010787,-2935.897621537748,-32853.56853807265,-9561.926266591512,-45882.9192662029,6468.600754961844,-55202.922044520375,-99618.00420035404,7166.351610494354,-19971.392319116967,4786.718882753259
284,-16986.458311505543,2823.4472188741856,9139.009615666,-48484.69624446869,-27362.356489277357,7557.41964883025,5533.492243838573,-34770.04691618132,7992.310619429023,2181.5550496866526,352.1735648258291,6504.418423873793,-177037.8507899746,-1273.5723010703987,-16218.38477714196,-421.64688917737294,4470.105364144369,-15394.070654776653,-17262.794804091507,-57096.05077657266,-104881.82686067541,8057.995006404712,-31479.92271018251,-27864.843942869382,-17353.258655401245,3731.9662784126267,-2375.9617409142083,3590.5543752351805,5430.764658311204,1690.9402592641927,-34676.30770515472,-85268.4947332252,9210.340334132832,137.23686070912663,4793.613599867935,-153440.51937200275,8377.05151307831,-54792.69441275614,-126318.77920666634,-51763.003305312224,-938.9324922325577,-130943.77687665191,-907.9356055564349,-26669.305703290353,1534.0798634830571,5638.984154691796,-14612.880362130323,9938.623738533015,-30293.20929723893,-161279.55947898905,-10373.556515982316,-3275.977432582087,8169.691876027142,-10694.202611543631,-11985.703309238954,-40546.43808660756,9738.158498870815,7624.882644527492,5418.5745031087645,-9545.177161804593,5098.020393742103,5104.181103250077,-3290.3548595335305,-8419.399356715177,3634.7018482129897,-39747.41663493025,9061.85163168353,1573.2371726623896,5961.492890845333,-1545.3726494845541,-390.66973177674663,9025.02980459179,7092.6090618647595,6938.586750900155,3309.6161786740486,3461.1246915523698,8900.345390865896,8866.975944541697,6303.862777484643,-16543.300447899594,6470.710517928357,-4999.73466245702,9989.32712434953,2763.4646277907377,9021.117886086233,-9371.860777973565,-15598.624863529512,7954.143430678934,7613.284727168542,51.81641755010787,-2935.897621537748,-32853.56853807265,-9561.926266591512,-45882.9192662029,6468.600754961844,-55202.922044520375,-99618.00420035404,7166.351610494354,-19971.392319116967,4786.718882753259
285,-16986.458311505543,2823.4472188741856,9139.009615666,-48484.69624446869,-27362.356489277357,7557.41964883025,5533.492243838573,-34770.04691618132,7992.310619429023,2181.5550496866526,352.1735648258291,6504.418423873793,-177037.8507899746,-1273.5723010703987,-16218.38477714196,-421.64688917737294,4470.105364144369,-15394.070654776653,-17262.794804091507,-57096.05077657266,-104881.82686067541,8057.995006404712,-31479.92271018251,-27864.843942869382,-17353.258655401245,3731.9662784126267,-2375.9617409142083,1462.531435857476,5430.764658311204,1690.9402592641927,-34676.30770515472,-85268.4947332252,9210.340334132832,137.23686070912663,4793.613599867935,-153440.51937200275,8377.05151307831,-54792.69441275614,-126318.77920666634,-51763.003305312224,-938.9324922325577,-130943.77687665191,-907.9356055564349,-26669.305703290353,1534.0798634830571,5638.984154691796,-14612.880362130323,9938.623738533015,-30293.20929723893,-161279.55947898905,-10373.556515982316,-3275.977432582087,8169.691876027142,-10694.202611543631,-11985.703309238954,-40546.43808660756,9738.158498870815,7624.882644527492,5418.5745031087645,-9545.177161804593,5098.020393742103,5104.181103250077,-3290.3548595335305,-8419.399356715177,3634.7018482129897,-39747.41663493025,9061.85163168353,1573.2371726623896,5961.492890845333,-1545.3726494845541,-390.66973177674663,9025.02980459179,7092.6090618647595,6754.020847801856,3309.6161786740486,3461.1246915523698,8900.345390865896,8866.975944541697,6303.862777484643,-16543.300447899594,6470.710517928357,-4999.73466245702,9989.32712434953,2123.3372142311237,9021.117886086233,-9371.860777973565,-15598.624863529512,7954.143430678934,7613.284727168542,51.81641755010787,-2935.897621537748,-32853.56853807265,-9561.926266591512,-45882.9192662029,6468.600754961844,-55202.922044520375,-99618.00420035404,7166.351610494354,-19971.392319116967,4786.718882753259
