generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
138,8.555077029190754,7.265595603485595,8.819272849327945,8.80785856642282,7.220591088799322,8.5653675269306,7.687374410555048,7.890091138180416,8.643851093398622,7.742590200924335,8.133302276920787,9.521747754959211,9.367246766910297,7.581762047373179,8.32644718288694,8.458289249048061,8.477905343407063,7.612238416532223,8.69243430387873,7.9628468115561795,8.723308671826874,7.511479631563764,8.185597390531173,7.661042906442564,8.177284083333902,9.19552227946593,8.359474079794857,8.671722705894386,7.288996345966181,8.693416924089531,8.515105077338085,8.961744793806254,7.474106147740663,7.757775618599377,9.004258304355856,7.035154547129435,7.814197183844998,8.08905050483415,9.295561239259055,7.953860978209544,7.9662685827409625,7.83082275538427,7.115373170000261,8.783541116018341,7.840955772133393,8.533481953430785,8.194495733186631,8.551168587234315,7.065002775375085,7.543837341567896,7.376784520623479,8.35086659161897,7.95988951083439,8.939081868753613,8.819583222643445,7.5315008572940165,8.932296328361842,7.317860458400558,8.332476416597087,8.426421084148444,9.358688017959746,9.9991107231136,7.615030687026449,8.454046876173283,7.9798940497889035,7.38227424762071,9.651744882480603,7.322115949952154,8.360679942010938,8.744107228190677,7.162986700679646,7.735294581321902,8.093181934388937,8.938730748178395,7.223653960668592,7.904497840971013,8.116464983000657,7.6390288326092275,8.457095897656686,8.147058894700608,7.621905858025819,8.208467784400824,8.848253715182622,7.859104930985028,6.229164790898327,8.373570992576845,7.462697282905674,9.125794560517942,8.43678636340799,8.625235103209771,8.746286044558486,9.022200145037969,8.325733666565899,7.761331296806253,8.839219168024348,6.336819358843012,7.145588151084333,8.193990598845566,8.455855138981727,7.004708330820659
139,8.555076915451577,7.265595503551481,8.819272767416566,8.8078584483547,7.220591087249916,8.565367201395684,7.687374169929873,7.890091135944651,8.643850958504732,7.742588940661749,8.133302147410609,9.521747507523191,9.367151378984422,7.581762035794162,8.326447143788515,8.458289140586595,8.477905287262985,7.612238409802318,8.692401548833978,7.962837077449425,8.72330862006477,7.511479606874646,8.185597110429173,7.661042906442564,8.177284048304196,9.195521936982423,8.35947405669728,8.671722600046586,7.288996338844559,8.693416917674785,8.515105065781764,8.961742450415224,7.474106146089758,7.757775573849933,9.004257191479661,7.035154460263598,7.814197172050141,8.089044422561322,9.295561188424816,7.953860978209544,7.966268475243833,7.830822734212482,7.1153731422115705,8.783540990653806,7.8409540217170814,8.533481741521438,8.194495649374854,8.551168581995118,7.065002775375085,7.543837289109003,7.3767845128076655,8.350866528197468,7.959889363318609,8.939081627148877,8.819582878320709,7.531500785945697,8.932296309207347,7.317860428680955,8.332476272030261,8.426421084148444,9.358687585490495,9.999107865270947,7.615030679675177,8.45404582806444,7.979893886542888,7.38227424762071,9.651733000298723,7.322115868209712,8.360679781274673,8.744107228190677,7.162986694753998,7.73529456631991,8.09318189713718,8.938730720520537,7.223653952330414,7.904497821061392,8.116464958431747,7.639028826698759,8.4570958948972,8.147058796207343,7.621905834058198,8.208467471255137,8.848247011317476,7.859104198678848,6.229164763195083,8.373570826402172,7.462697279637144,9.125794431861681,8.436785661723023,8.625232412695809,8.746284112360925,9.022200139628183,8.325733655982265,7.761331296806253,8.839219088032342,6.336819209914356,7.145588149057952,8.193990568965361,8.455854442972893,7.0047082903438
140,8.555076811589847,7.2655954202546855,8.819272705964586,8.807858448184618,7.22059107428635,8.565366892354588,7.687373653001945,7.89009112579269,8.643850899082647,7.74258532811564,8.13330211242203,9.52174718930799,9.367151378984422,7.581761991044663,8.326447143788515,8.458288969696286,8.477905279229105,7.612238404347783,8.692376485721132,7.962824812884275,8.72330862006477,7.511479594262404,8.185596396087677,7.661042861335904,8.177283765087846,9.195521529968582,8.359474021195961,8.671722555530621,7.288996326828155,8.693416853090644,8.515105052221555,8.961740337854682,7.474106142381398,7.757775573849933,9.004255277856243,7.035154410988142,7.814197170518378,8.089041816626628,9.295561188424816,7.953860949033313,7.966268393850639,7.8308226994089125,7.1153730972926486,8.783540990653806,7.840951989937874,8.533481398431407,8.19449550103219,8.551168581995118,7.065002756846262,7.5438372150315285,7.376784479768469,8.350866510612006,7.959889263772794,8.939081537134028,8.819582701608265,7.531500524434906,8.932296300468405,7.3178604073357825,8.332476244741196,8.42642101000158,9.358687491518143,9.999107715517265,7.615030662126742,8.454045275248868,7.979893886542888,7.382273534047638,9.651726669114291,7.3221157536923585,8.360679208548973,8.744107121752663,7.162986668571495,7.735294556030375,8.093181878186611,8.938730688164089,7.223653942170371,7.904497786394295,8.116464920024278,7.639028706046384,8.457095886922527,8.147058753424412,7.621905819165521,8.208467348691304,8.84824699674929,7.859103844123171,6.229164730378901,8.373570826402172,7.462697258554169,9.125794425162862,8.436785661723023,8.625227518735903,8.746283867261356,9.022200125072917,8.325733655927678,7.761331240644779,8.839219034875969,6.336819209914356,7.145588146878156,8.19399054490065,8.455854442972893,7.004708262397742
141,8.555076806947712,7.2655954024432265,8.819272553484822,8.807858418076655,7.220591064613679,8.565366691262328,7.687373382533222,7.890091122816212,8.643850892208988,7.7425613930503445,8.133302048721045,9.521747121567177,9.367121430087424,7.581761960717644,8.326447108164293,8.458288827950838,8.477905226542303,7.612238400726914,8.692353600500988,7.962812066475051,8.723308603481689,7.511479577039337,8.185596288054482,7.661042805963415,8.177283409213311,9.195521275459107,8.359473967244512,8.671722532218928,7.2889963202647685,8.693416752865767,8.51510501438394,8.961737742655277,7.4741061411444765,7.757775546846405,9.00425319420538,7.035154353087679,7.814197170518378,8.089036249900282,9.295561131944494,7.953860949033313,7.966268393850639,7.830822589715936,7.115373091603869,8.783540733334767,7.840951374653757,8.533480775719225,8.194495350058235,8.551168568438396,7.065002755435607,7.543837163506101,7.376784445739606,8.350866490862462,7.959889138436871,8.939081528644602,8.819582404969719,7.531500496598124,8.932296274631653,7.3178603924748735,8.33247613839039,8.426420973347991,9.35868747917585,9.999099559174681,7.615030653598216,8.454044533118836,7.979893721300698,7.382271913241597,9.65171164022377,7.32211567775923,8.36067917713213,8.7441070933439,7.162986668571495,7.735294549430208,8.09318187675492,8.938730677631355,7.223653935426309,7.904497774266419,8.1164649117739,7.639028600316138,8.457095880391496,8.147058720658565,7.621905799554085,8.208466995677547,8.848238732707568,7.859103826844745,6.229164726383978,8.373570766851063,7.462697249708887,9.125794263501946,8.436785237856546,8.62522380359176,8.746283867261356,9.022200109859703,8.325733644558492,7.761331147737131,8.839219018822435,6.336819190927709,7.145588145224622,8.193990540375442,8.45585415697377,7.004708243883417
142,8.555076655627337,7.2655953521544046,8.819272477036257,8.807858347431027,7.220591054699279,8.565366583612299,7.6873732821571785,7.890091121511411,8.643850849796088,7.74255618526292,8.133302048721045,9.521746937494454,9.367034674635093,7.581761921332818,8.326447108164293,8.458288827950838,8.477905207786566,7.61223839631759,8.692323943619977,7.962801523444247,8.723308587283078,7.511479555459378,8.185595812161402,7.661042790876765,8.177283088677404,9.195521178454623,8.35947396354787,8.67172238737262,7.288996313407486,8.693416706884218,8.515105010881241,8.961734774238112,7.474106140467841,7.75777550625909,9.004252051404526,7.035154305086444,7.814197160869343,8.089034557125895,9.295561062423467,7.9538609331653305,7.966268329887475,7.830822545448273,7.1153730634489225,8.78354064840077,7.840951374653757,8.533480755230116,8.194495225441292,8.5511685591977,7.065002725837854,7.54383714218535,7.376784414301129,8.35086647280112,7.9598890426519215,8.93908135951121,8.819582296757572,7.5315003692337825,8.932296257597997,7.317860369297062,8.33247613839039,8.426420973347991,9.358687289086618,9.999099559174681,7.615030644250568,8.454044374702626,7.979893721300698,7.382271333619318,9.651710396630243,7.32211548864813,8.360678508923224,8.7441070933439,7.16298666641646,7.735294540809443,8.093181843739142,8.938730656455087,7.22365393522097,7.90449773957682,8.116464893393378,7.639028496116598,8.457095880391496,8.147058693918698,7.621905797632319,8.208466987125599,8.848237817927796,7.8591033149062355,6.229164696614681,8.373570766851063,7.462697239873494,9.125794239880602,8.436784804098728,8.625222728873593,8.746283488783698,9.022200095630183,8.325733639433373,7.761330722626312,8.839218971778495,6.3368191891797245,7.145588141201873,8.193990526401617,8.455854125644791,7.004708214861854
143,8.555076584281233,7.265595259727746,8.819272448540838,8.807858318775972,7.220591054699279,8.565366338081967,7.687373049184268,7.890091112060087,8.643850769094211,7.742541547336025,8.13330199352064,9.521746822396628,9.367003680689992,7.581761911896068,8.32644710529587,8.458288800555803,8.477905183275809,7.61223839631759,8.692301968796352,7.962797102423993,8.723308565920554,7.511479548874387,8.185595451819768,7.661042749924006,8.177283003475978,9.195520831611642,8.35947394530195,8.671722267392889,7.288996310871076,8.693416669913566,8.515104996617033,8.961734761198048,7.474106139089912,7.757775470675565,9.004251633173217,7.035154305086444,7.814197158958088,8.08903169600758,9.295561038339757,7.95386091527336,7.9662682836506615,7.8308225207630215,7.1153730466126035,8.783540545107927,7.84095087816673,8.53348030515989,8.194495108258701,8.55116855328296,7.065002703033931,7.543837063563636,7.37678440170262,8.350866461496718,7.9598890426519215,8.939081136860946,8.819582189543135,7.531500292608097,8.932296240767997,7.317860358208806,8.332476002408493,8.42642094845754,9.358687246065902,9.999097323134377,7.615030638352826,8.454043873812767,7.979893636486361,7.382271333619318,9.651705405037578,7.322115425836291,8.360678345045725,8.744107052884893,7.162986653203573,7.735294537357882,8.093181825897474,8.938730630885258,7.223653930981598,7.90449773524894,8.116464853642919,7.639028415067131,8.4570958766642,8.147058692682856,7.621905771135419,8.208466656816714,8.848235613858161,7.859102656187773,6.229164696614681,8.373570722608251,7.462697213777021,9.125794233229474,8.436784556463888,8.625220442011877,8.746283114328392,9.022200083676193,8.325733639433373,7.761330722626312,8.839218965392948,6.336819103114813,7.145588139637006,8.193990515377141,8.45585396024212,7.004708203058113
144,8.555076584281233,7.265595259727746,8.819272448540838,8.807858261067844,7.220591040932227,8.565366280315065,7.687372820050188,7.890091112060087,8.643850704069832,7.7425388020397214,8.133301981645104,9.521746603676132,9.36696151461652,7.581761901461634,8.326447094076526,8.458288752163153,8.477905150665874,7.612238390946327,8.692300594457665,7.962791258853226,8.723308561687944,7.511479535504403,8.185595030412646,7.6610427300390995,8.177283003475978,9.195520498277103,8.359473938231918,8.671722207117023,7.28899630197394,8.693416658447742,8.515104994405602,8.961732326255538,7.474106137998401,7.757775463565489,9.004251018076264,7.035154305086444,7.814197157672316,8.089027153230408,9.295560982363941,7.953860897575012,7.96626825166495,7.830822517209844,7.115373017708118,8.78354040907988,7.840950412406574,8.533480213947822,8.194495108258701,8.55116854784276,7.065002690516312,7.543837033549025,7.376784384235092,8.350866451832136,7.959889004037953,8.939080962949593,8.81958201228587,7.5315002501678645,8.932296214562854,7.31786034632877,8.332475990821905,8.426420929737363,9.358687139077066,9.999095234864706,7.615030626515882,8.454043873812767,7.979893621194913,7.382270666605439,9.651689493219688,7.322115370593183,8.360678119204376,8.744107039441381,7.162986643127082,7.735294531155205,8.093181807346308,8.938730620093281,7.223653926469087,7.9044977236722325,8.116464840475954,7.6390282901123445,8.4570958766642,8.147058629808267,7.621905771135419,8.20846647969122,8.848233336210752,7.859102656187773,6.2291646862008605,8.373570680258837,7.462697204912615,9.125794217992325,8.436784427294253,8.625219389130786,8.746282576837922,9.02220006897112,8.325733632644738,7.761330675084112,8.839218933162595,6.3368190580372605,7.145588139637006,8.193990504556883,8.455853715959915,7.004708144320777
145,8.55507654294503,7.265595237814438,8.819272350864411,8.807858261067844,7.220591040932227,8.565366016438869,7.6873726947742185,7.890091109550513,8.643850704069832,7.742531869265983,8.133301981245145,9.52174651321274,9.366949077215262,7.581761893961847,8.32644707106357,8.458288665189052,8.477905045015008,7.612238385236989,8.692284908032724,7.9627871775495365,8.723308537805565,7.511479524881372,8.18559486227204,7.66104272239847,8.17728288927556,9.195520421189837,8.359473916630838,8.671722207117023,7.2889962920027624,8.693416602577914,8.515104982614876,8.96172950831423,7.474106137554163,7.757775411026646,9.004250328506382,7.035154295094607,7.8141971565891115,8.089026202839971,9.295560967656662,7.953860895524844,7.966268215922627,7.830822475295088,7.115373009687367,8.783540281605193,7.840949980952132,8.533480004283811,8.194495068798096,8.551168541609483,7.065002676839949,7.543837033549025,7.37678434500593,8.350866440864378,7.959888938186165,8.939080885281797,8.81958201228587,7.5315001561273665,8.932296211986115,7.317860336718047,8.332475902228406,8.426420917076573,9.358687062432097,9.999094504344995,7.615030610802654,8.454043671291402,7.979893558680061,7.3822705995654285,9.651689493219688,7.322115322419879,8.360677713308347,8.744107002874271,7.162986643127082,7.735294519321393,8.093181802311044,8.938730604241972,7.2236539175247785,7.904497715588821,8.116464825146677,7.6390282213807215,8.45709587396326,8.147058629808267,7.621905769262936,8.208466404469837,8.848231034367828,7.859102584449927,6.229164685488964,8.373570637541288,7.462697193963935,9.125794169542472,8.436784174710896,8.625217880690125,8.746282333962034,9.022200062313047,8.325733629977494,7.761330590219099,8.839218926050592,6.3368190580372605,7.14558813946906,8.193990493319907,8.455853715959915,7.004708137199078
146,8.555076510633691,7.265595237814438,8.819272331795196,8.807858254184433,7.220591033832632,8.565366001648242,7.687372440212419,7.890091104217447,8.64385066367141,7.74252980205511,8.133301945903437,9.521746373042582,9.366916876420134,7.581761873010461,8.326447063682078,8.45828866504787,8.477904848534513,7.612238383810091,8.69227058878025,7.962780904167614,8.723308537805565,7.511479514890475,8.185594748289134,7.661042707256076,8.17728279004605,9.195520218478412,8.359473897688428,8.671722204692188,7.2889962920027624,8.693416582042188,8.515104975549173,8.961727954131575,7.4741061372888105,7.7577754073092695,9.004249263006521,7.035154261068769,7.81419715501889,8.089021633054767,9.295560942809528,7.95386089133242,7.966268192878125,7.830822461378332,7.115372980770225,8.783540281605193,7.840949847051808,8.533480004283811,8.194494968453649,8.551168534828266,7.065002660679598,7.5438369812566695,7.376784332995303,8.350866428945046,7.959888894321823,8.939080755943472,8.819581855329732,7.531500115238156,8.932296192148494,7.317860327438359,8.332475870049276,8.426420908930973,9.358687062432097,9.999091307017167,7.6150306102123935,8.454043364358341,7.979893519777324,7.382270309947074,9.651686396013012,7.322115224274416,8.360677618579773,8.744106999985647,7.162986638247315,7.735294509322365,8.093181796621096,8.938730590793552,7.2236539175247785,7.904497704119072,8.116464807265658,7.639028212742195,8.457095872026882,8.147058596662331,7.6219057566465676,8.208466368944999,8.84823048068926,7.859102225607183,6.229164672876873,8.373570619589866,7.462697183165398,9.125794169542472,8.4367837223395,8.625214792702291,8.746281635485047,9.022200048506049,8.32573362831954,7.7613304239610486,8.839218924854494,6.336819025513183,7.1455881383838555,8.19399048916134,8.455853548883473,7.004708116784519
147,8.555076484799454,7.265595206195668,8.819272300741348,8.807858214174553,7.220591033832632,8.565365901371393,7.687372182237475,7.890091103188372,8.64385066367141,7.742524028472166,8.133301928674008,9.521746194117364,9.366916876420134,7.581761873010461,8.326447051205465,8.458288620676452,8.477904658888729,7.612238383289167,8.69227058878025,7.962777308232381,8.723308532813867,7.511479510859504,8.185594592827353,7.661042667730005,8.17728279004605,9.195520109169555,8.359473891124118,8.671722129448773,7.288996288606205,8.693416564273742,8.515104962382965,8.961727743688813,7.474106136599827,7.757775391594157,9.004248457420472,7.035154250912084,7.814197152567234,8.089019363151241,9.295560926859402,7.9538608767789665,7.966268145722697,7.830822377468593,7.115372953035074,8.783540253051454,7.840949237541597,8.533479914625195,8.194494968453649,8.551168531253328,7.06500265494417,7.5438369733245665,7.376784309524377,8.350866425455422,7.959888882111732,8.939080707184644,8.819581780419893,7.531500039297777,8.932296187974547,7.317860316362756,8.332475856496703,8.426420877225068,9.358686928051382,9.999091307017167,7.615030599069044,8.454043188870228,7.979893490032566,7.382270109900805,9.65167983396826,7.322115214314026,8.360677390650396,8.744106981647814,7.162986631725209,7.735294509322365,8.093181781224636,8.938730590793552,7.223653914275429,7.904497686113855,8.116464799999017,7.6390281621568725,8.457095870158202,8.147058596662331,7.621905739166708,8.208466297989991,8.848229490085723,7.859101966837027,6.229164664683662,8.373570604947783,7.462697169907418,9.125794140997414,8.436783656658982,8.625213342585887,8.74628135512127,9.022200048506049,8.32573362619692,7.761330367468387,8.839218900684907,6.336818986947222,7.145588138013283,8.19399048097567,8.455853548883473,7.004708109456377
148,8.555076484799454,7.265595183439483,8.819272218940247,8.807858195946892,7.220591028588332,8.565365820981674,7.687372182237475,7.890091103188372,8.643850646064722,7.742521910079057,8.133301885062682,9.521746178674253,9.366892890542346,7.5817618617940745,8.326447051205465,8.458288527703417,8.477903771550988,7.612238382987041,8.692252737159766,7.962777308232381,8.723308532288195,7.511479506097263,8.18559434192501,7.661042652394313,8.17728275240723,9.195519987003973,8.3594738880508,8.671722128898317,7.288996284599605,8.693416560030336,8.515104962382965,8.96172680274688,7.474106135485522,7.757775391594157,9.004248084009031,7.035154238730232,7.814197151714978,8.089017925191369,9.295560916472711,7.953860873335669,7.966268145722697,7.830822377468593,7.115372931708984,8.78354022815904,7.840948995220224,8.533479778497865,8.194494943898265,8.55116852681247,7.065002644837181,7.543836944393082,7.376784296992632,8.350866416656011,7.9598888670793855,8.939080675285293,8.819581673170067,7.5315000288580425,8.932296171338903,7.317860307035124,8.332475800151578,8.426420863532972,9.358686921390465,9.999089751694553,7.615030599069044,8.454042868695728,7.979893461671191,7.382269850910578,9.65167881328988,7.322115177853606,8.360677390650396,8.744106975954391,7.162986628456128,7.735294503115123,8.09318176491939,8.938730579220337,7.22365390973232,7.904497686113855,8.116464788231617,7.639028105677896,8.457095866840534,8.147058586486692,7.621905730666832,8.2084662476585,8.848227461984616,7.8591018971459725,6.2291646524399695,8.373570582855097,7.462697166652964,9.12579411763952,8.436783656658982,8.625212603764766,8.746281091713211,9.02220004022735,8.325733622698653,7.7613303028491,8.839218883526136,6.336818977494698,7.145588137877342,8.193990471131384,8.455853462959617,7.004708098719924
149,8.555076477090088,7.265595175069286,8.819272213520707,8.807858182328479,7.220591025961697,8.565365820981674,7.6873721330123,7.890091101236832,8.643850618359528,7.742519094296336,8.13330186095531,9.5217461046959,9.36686813674122,7.581761850454155,8.326447043256199,8.458288527467442,8.477901760862657,7.612238379667241,8.692240656937745,7.962774489655603,8.723308521932431,7.511479495040934,8.185594273157099,7.661042632751135,8.17728269693437,9.195519729492196,8.359473875566422,8.67172208053483,7.2889962803122685,8.693416542581181,8.515104954191026,8.961725962104461,7.474106135436136,7.757775373689501,9.004247782455494,7.035154238730232,7.8141971513213,8.089014706711609,9.295560906698292,7.9538608647527305,7.96626810177322,7.830822346340664,7.115372931708984,8.783540193813536,7.840948995220224,8.533479678371643,8.194494923760136,8.551168518625307,7.065002644305141,7.543836919975616,7.376784288850429,8.350866396773736,7.959888830507296,8.939080675285293,8.819581560488686,7.531499973451007,8.93229616447558,7.317860302745279,8.33247576431182,8.426420841988914,9.358686821153313,9.999088774039656,7.6150305936515466,8.454042730177452,7.979893414874917,7.382269514922415,9.651677684289638,7.322115134469964,8.360677258622713,8.744106964796213,7.162986628456128,7.735294497156264,8.09318175975293,8.938730578666965,7.223653906828975,7.904497680274353,8.116464776893135,7.639028105677896,8.457095866728453,8.147058570053455,7.621905729911228,8.208466169149737,8.848226249155301,7.859101880713995,6.229164651426004,8.373570569841277,7.462697161975649,9.125794094096348,8.436783653297395,8.625211456610785,8.74628096228516,9.022200038971322,8.325733617154388,7.761330251895508,8.839218880083667,6.33681893126035,7.145588137017564,8.193990471131384,8.455853356632963,7.004708091437413
150,8.555076448136491,7.265595163980997,8.819272195513072,8.807858181533954,7.22059102491507,8.565365776863356,7.687372039042023,7.890091101236832,8.643850618359528,7.742516826182932,8.133301846810976,9.521745982614435,9.36686813674122,7.581761838131214,8.326447041600279,8.458288478657188,8.477898583428642,7.612238378440191,8.692240656937745,7.962770728523504,8.723308515090395,7.511479494860147,8.185594210783428,7.661042612615988,8.177282685312749,9.195519729492196,8.359473865517273,8.671722045092416,7.2889962803122685,8.693416535672117,8.515104949674297,8.961724163972928,7.474106134783696,7.757775371245282,9.004247676438807,7.035154231453284,7.8141971500722995,8.089012064294089,9.295560890334759,7.953860855616011,7.966268050894945,7.830822346340664,7.115372928669835,8.783540140977184,7.840948665413176,8.53347960026382,8.194494902981102,8.551168514826353,7.065002635561157,7.543836903441566,7.376784288634745,8.350866396773736,7.959888774534802,8.93908063668826,8.819581560488686,7.5314999539940075,8.932296153861465,7.317860301972457,8.332475728751913,8.426420841988914,9.358686821153313,9.99908760098657,7.615030591849825,8.454042557201301,7.979893390564792,7.382269184622112,9.651673462162787,7.322115092018715,8.360677174200468,8.744106956491992,7.16298662469956,7.735294497156264,8.093181757878382,8.93873057418176,7.223653906659493,7.9044976790821195,8.116464776893135,7.639028085131564,8.457095865803371,8.147058548111499,7.621905717967019,8.20846615635994,8.848224332464806,7.85910171996032,6.229164644892297,8.373570540405739,7.46269715166469,9.125794081834929,8.436783498158515,8.62520951904006,8.746280247546634,9.022200032547842,8.325733613986051,7.761330207142922,8.839218874541768,6.33681893126035,7.145588137017564,8.193990464376306,8.45585330050096,7.004708087327826
151,8.55507644308911,7.2655951592865495,8.819272161358397,8.807858160929374,7.2205910191722715,8.565365753610045,7.687371974230729,7.890091099015477,8.643850593553628,7.742513312083158,8.133301843838058,9.521745929689196,9.366862340505811,7.581761837527424,8.326447031167666,8.458288423161953,8.477896367457262,7.612238375025672,8.692227395905439,7.962768569273852,8.723308514341856,7.511479485345715,8.185594166921312,7.661042611223277,8.177282659846433,9.195519644776972,8.35947386489973,8.671722015990918,7.288996278716578,8.693416521708743,8.515104946455935,8.961723220403591,7.474106134621451,7.75777536706218,9.004247322301016,7.035154216920013,7.814197148734873,8.089011627147347,9.295560869083026,7.953860853499201,7.966268050894945,7.830822333303065,7.115372921351092,8.783540128822303,7.840948537063378,8.533479484958491,8.19449483364032,8.551168511600647,7.0650026309442,7.543836881657203,7.37678427782739,8.350866396773736,7.959888762674915,8.939080544154299,8.819581544413536,7.531499924736309,8.93229614601795,7.317860295681509,8.332475695505634,8.426420836149015,9.35868678810843,9.999086974421438,7.615030587034104,8.454042376943551,7.979893390564792,7.382269057916631,9.651670004661241,7.322115080358474,8.360677130640822,8.744106942751758,7.162986622253156,7.735294493784169,8.093181751759348,8.93873056723846,7.223653906659493,7.904497675112571,8.116464763520808,7.639028050551456,8.45709586530399,8.147058548111499,7.621905716169486,8.208466126682474,8.848223812308294,7.8591015655595236,6.229164637699252,8.373570517652412,7.46269715166469,9.125794055819455,8.436783435476737,8.625208463712468,8.746280203679156,9.022200025642256,8.325733613351007,7.761330078019521,8.839218864260616,6.336818911688056,7.145588136577894,8.193990463927403,8.455853241956953,7.00470807933268
152,8.55507642191425,7.265595131955703,8.819272149711278,8.807858145119713,7.22059101712065,8.565365702660293,7.6873718712901855,7.890091098586993,8.643850593553628,7.74251103767825,8.133301838825833,9.521745877615722,9.366851487652326,7.581761832864304,8.326447026215476,8.458288402620818,8.477894295274735,7.612238375025672,8.692226661583447,7.962766720974265,8.72330851083291,7.511479483609207,8.185594028014464,7.661042603674364,8.17728260636795,9.195519526744476,8.359473857058358,8.67172201253208,7.28899627631224,8.69341649601567,8.515104941054624,8.961722104779936,7.474106134029997,7.757775363235526,9.00424707220236,7.035154216920013,7.814197148195168,8.089009731037152,9.295560864199269,7.953860847805116,7.966268015072801,7.8308223309566,7.115372915074827,8.783540111625015,7.84094833121682,8.533479484958491,8.194494820061998,8.551168508069681,7.065002620487265,7.543836872168271,7.376784268875355,8.3508663951118,7.959888725990584,8.939080529865036,8.819581458448976,7.531499914303099,8.932296141644162,7.317860295163031,8.332475643403486,8.426420827561527,9.358686758822598,9.999086465263398,7.6150305820131905,8.454042154622677,7.979893376472928,7.382268893459759,9.651667359371242,7.322115052004426,8.360677024752961,8.744106942751758,7.162986622253156,7.735294492893187,8.093181747226915,8.93873056062321,7.223653902785104,7.904497668242248,8.116464760998264,7.639028015040308,8.4570958639653,8.147058537193063,7.621905713087759,8.20846608559837,8.84822268714034,7.859101541675152,6.229164633763347,8.37357051109156,7.462697145411173,9.12579405237677,8.436783363446512,8.625208058441606,8.746279934607829,9.022200019617227,8.325733611014103,7.761330078019521,8.83921884929662,6.336818911688056,7.145588136145886,8.193990457696337,8.455853204617487,7.004708075930335
153,8.555076409748438,7.265595118838926,8.819272143557939,8.807858134796748,7.220591014940549,8.565365689803247,7.6873718712901855,7.8900910961138795,8.643850582427858,7.742509949340084,8.133301826618844,9.521745852771552,9.3668467825401,7.581761827211286,8.326447022540854,8.458288402620818,8.47789210519846,7.612238373490351,8.692226661583447,7.96276520116373,8.723308510088462,7.511479482036133,8.185593973939495,7.6610425816906105,8.17728260636795,9.19551950571934,8.359473854110245,8.671721988401549,7.288996274566371,8.693416492953423,8.515104938008458,8.96172136432272,7.474106134029997,7.757775351651169,9.004246766400948,7.035154211344803,7.814197147214559,8.089008780949401,9.295560835257728,7.953860845777259,7.966267971807056,7.830822312445791,7.115372907951441,8.783540077514017,7.840948124457176,8.533479461457413,8.194494799670046,8.551168505411479,7.065002619334436,7.543836855034595,7.376784265724215,8.35086638955719,7.959888710123781,8.939080517855237,8.81958143146467,7.531499895117804,8.932296132814427,7.317860289795943,8.332475637948177,8.426420826880163,9.358686729190989,9.999086089249456,7.6150305820131905,8.454042079365985,7.97989335494054,7.3822687854030935,9.651662201722367,7.322114995086457,8.36067692875962,8.744106939568741,7.162986617818762,7.735294491325693,8.093181731055902,8.938730559215275,7.223653901691469,7.904497662947856,8.116464752935327,7.63902796634693,8.45709586317045,8.147058526394032,7.621905711435762,8.20846601975318,8.84822186889011,7.8591014526373435,6.229164631667182,8.373570508170566,7.462697144702917,9.125794038775304,8.436783293461186,8.62520728210145,8.746279720347843,9.02220001713883,8.325733611014103,7.761330024817472,8.83921884929662,6.336818902940799,7.145588135969405,8.193990454984622,8.455853131014242,7.004708072299032
