generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
214,9.946837770717533,8.936424817974007,10.091595063584148,9.172192984549874,9.599096496702916,9.802049404578534,8.867743145516522,8.727058959995647,9.989134582797647,9.515776858506378,8.9818785466161,8.49108924484607,10.169252954381621,8.622295977291998,9.166573443552355,9.09076524733435,9.721868834412122,9.39305294441091,9.85952827304087,9.391887359230058,9.372850415850081,9.512771414796608,9.066451395756177,8.853206603724173,9.108969554904307,9.829167274750088,9.519411345199257,8.375324942380956,9.131761181141009,9.25249780475431,9.263969471788261,9.719479154254186,9.962781456608358,9.670687760929898,9.550851193719899,9.693148733594732,8.48075039252998,9.109769401325185,9.14367878012266,9.050226544818441,9.48358279856513,9.722109363815337,9.741695943550242,10.46701606759255,9.236849890693485,8.8463894630073,9.413556763568387,8.840253083933268,10.094059373869658,9.548672009516958,8.750259426300019,8.905706805735933,9.766089568968553,9.526146268288805,9.474844266562265,8.917366090206745,9.751533722085595,9.56916472546806,9.50447362845466,9.524252876193245,9.81799113874448,9.457574933863011,9.376086167365763,8.665345008705355,8.414906585283077,9.42606373796909,9.23004566214326,9.905935456785398,9.447669723409218,9.255780132534849,9.065097590936267,9.102121286959848,8.691207554712939,9.563666936808977,9.696398417910771,9.574249622698607,9.21611038570952,9.944969822205483,9.901994180337372,8.869186235851565,9.242028173261874,9.80553424172837,9.528930623551469,9.490170378833309,9.243158492388186,8.61473824119739,8.458994151134794,9.560785981178247,9.145814087851134,9.126582083277341,9.960013965111646,8.787241730951356,9.57543071143324,9.655665573973765,9.29266256854617,9.246769163822961,9.736286474600824,9.286362475494476,9.296744537027635,8.311954024459979
215,9.946837770717533,8.936424817974007,10.091595063584148,9.172192984549874,9.599096496702916,9.802049404578534,8.863201199484651,8.549192421366438,9.989134582797647,9.490700315825435,8.9818785466161,7.879268990755879,10.169252954381621,8.622295977291998,9.166573443552355,9.09076524733435,9.721868834412122,9.39305294441091,9.626878309658123,9.335968804241446,9.372850415850081,9.512771414796608,9.066451395756177,8.853206603724173,9.108969554904307,9.829167274750088,9.344382871521782,8.375324942380956,9.131761181141009,9.182234201415348,9.263969471788261,9.719479154254186,9.962781456608358,9.670687760929898,9.550851193719899,9.693148733594732,8.48075039252998,9.109769401325185,9.14367878012266,9.050226544818441,9.48358279856513,9.722109363815337,9.741695943550242,10.46701606759255,9.236849890693485,8.8463894630073,9.413556763568387,8.840253083933268,10.094059373869658,9.345064061441503,8.750259426300019,8.905706805735933,9.766089568968553,9.526146268288805,9.474844266562265,8.917366090206745,9.751533722085595,9.56916472546806,9.497116817122746,9.524252876193245,9.81799113874448,9.457574933863011,9.376086167365763,8.665345008705355,8.414906585283077,9.42606373796909,9.067122361572135,9.905935456785398,9.447669723409218,9.255780132534849,9.065097590936267,9.102121286959848,8.691207554712939,9.563666936808977,9.696398417910771,9.574249622698607,9.21611038570952,9.944969822205483,9.901994180337372,8.869186235851565,9.242028173261874,9.547383866398802,9.528930623551469,9.490170378833309,9.243158492388186,8.61473824119739,8.458994151134794,9.560785981178247,9.145814087851134,9.126582083277341,9.760759943802748,8.787241730951356,9.57543071143324,9.655665573973765,9.29266256854617,9.238195205698286,9.566680401958909,9.286362475494476,9.296744537027635,8.311954024459979
216,9.946837770717533,8.936424817974007,10.091595063584148,9.172192984549874,9.599096496702916,9.802049404578534,8.854309733436988,8.549192421366438,9.989134582797647,9.490700315825435,8.9818785466161,7.879268990755879,10.169252954381621,8.622295977291998,9.166573443552355,9.09076524733435,9.475078472506357,9.39305294441091,9.626878309658123,9.335968804241446,9.372850415850081,9.512771414796608,9.066451395756177,8.853206603724173,9.108969554904307,9.829167274750088,9.344382871521782,8.375324942380956,9.131761181141009,9.182234201415348,9.263969471788261,9.719479154254186,9.962781456608358,9.670687760929898,9.550851193719899,9.693148733594732,8.48075039252998,9.109769401325185,9.14367878012266,9.050226544818441,9.48358279856513,9.722109363815337,9.741695943550242,10.46701606759255,9.236849890693485,8.8463894630073,9.413556763568387,8.840253083933268,10.094059373869658,9.345064061441503,8.750259426300019,8.905706805735933,9.766089568968553,9.526146268288805,9.474844266562265,8.917366090206745,9.751533722085595,9.56916472546806,9.497116817122746,9.524252876193245,9.567964083532177,9.457574933863011,9.376086167365763,8.66459606275275,8.414906585283077,9.42606373796909,9.067122361572135,9.905935456785398,9.447669723409218,9.255780132534849,9.065097590936267,9.102121286959848,8.633743807018423,9.306995090352407,9.696398417910771,9.574249622698607,9.21611038570952,9.866365339665295,9.901994180337372,8.869186235851565,9.242028173261874,9.547383866398802,9.528930623551469,9.490170378833309,9.243158492388186,8.61473824119739,8.458994151134794,9.560785981178247,9.145814087851134,9.126582083277341,9.760759943802748,8.787241730951356,9.57543071143324,9.610646130614777,9.29266256854617,9.238195205698286,9.566680401958909,9.286362475494476,9.296744537027635,8.311954024459979
217,9.946837770717533,8.882162981395597,9.993630555979927,9.172192984549874,9.599096496702916,9.802049404578534,8.445501146786684,8.549192421366438,9.989134582797647,9.490700315825435,8.9818785466161,7.879268990755879,10.169252954381621,8.622295977291998,9.166573443552355,9.09076524733435,9.475078472506357,9.39305294441091,9.626878309658123,9.335968804241446,9.372850415850081,9.512771414796608,9.066451395756177,8.853206603724173,8.764671585225868,9.829167274750088,9.344382871521782,8.375324942380956,9.131761181141009,9.182234201415348,9.263969471788261,9.719479154254186,9.299463311907479,9.670687760929898,9.39860084574672,9.58299897036646,8.48075039252998,9.109769401325185,9.14367878012266,9.050226544818441,9.48358279856513,9.722109363815337,9.741695943550242,10.46701606759255,9.236849890693485,8.8463894630073,9.413556763568387,8.840253083933268,10.055429231645494,9.345064061441503,8.750259426300019,8.905706805735933,9.766089568968553,9.526146268288805,9.474844266562265,8.917366090206745,9.751533722085595,9.56916472546806,9.497116817122746,9.40956927684019,9.567964083532177,9.161696529943978,9.376086167365763,8.66459606275275,8.414906585283077,9.42606373796909,9.067122361572135,9.905935456785398,9.437551051091331,9.255780132534849,9.065097590936267,9.102121286959848,8.633743807018423,9.306995090352407,9.61040092382199,9.574249622698607,9.21611038570952,9.866365339665295,9.901994180337372,8.69614164340937,9.242028173261874,9.547383866398802,9.528930623551469,9.490170378833309,9.243158492388186,8.61473824119739,8.249624011098685,9.543648603257893,9.145814087851134,9.126582083277341,9.760759943802748,8.787241730951356,9.57543071143324,9.610646130614777,8.860931927458894,9.238195205698286,9.566680401958909,9.286362475494476,9.296744537027635,8.311954024459979
218,9.946837770717533,8.882162981395597,9.993630555979927,9.172192984549874,9.599096496702916,9.802049404578534,8.445501146786684,8.549192421366438,9.989134582797647,9.490700315825435,8.9818785466161,7.879268990755879,10.169252954381621,8.622295977291998,9.166573443552355,9.09076524733435,9.475078472506357,9.39305294441091,9.626878309658123,9.335968804241446,9.372850415850081,9.512771414796608,9.066451395756177,8.853206603724173,8.764671585225868,9.829167274750088,9.344382871521782,7.49200154578781,9.131761181141009,9.182234201415348,9.263969471788261,9.719479154254186,9.299463311907479,9.549331454936613,9.39860084574672,9.58299897036646,8.48075039252998,9.109769401325185,9.14367878012266,9.050226544818441,9.48358279856513,9.722109363815337,9.741695943550242,10.46701606759255,9.236849890693485,8.8463894630073,9.413556763568387,8.840253083933268,10.055429231645494,9.345064061441503,8.750259426300019,8.905706805735933,9.766089568968553,9.526146268288805,9.474844266562265,8.917366090206745,9.751533722085595,9.56916472546806,9.497116817122746,9.40956927684019,9.567964083532177,9.161696529943978,9.376086167365763,8.66459606275275,8.414906585283077,9.42606373796909,9.067122361572135,9.905935456785398,9.437551051091331,9.255780132534849,9.065097590936267,9.102121286959848,8.633743807018423,9.306995090352407,9.61040092382199,9.574249622698607,9.030721677248899,9.866365339665295,9.901994180337372,8.69614164340937,9.242028173261874,9.547383866398802,9.528930623551469,9.490170378833309,9.243158492388186,8.61473824119739,8.249624011098685,9.543648603257893,9.145814087851134,9.126582083277341,9.760759943802748,8.787241730951356,9.519616387966758,9.610646130614777,8.860931927458894,9.238195205698286,9.566680401958909,9.286362475494476,9.296744537027635,8.311954024459979
219,9.946837770717533,8.882162981395597,9.993630555979927,9.172192984549874,9.599096496702916,9.802049404578534,8.445501146786684,8.549192421366438,9.989134582797647,9.490700315825435,8.9818785466161,7.879268990755879,10.169252954381621,8.622295977291998,9.166573443552355,9.09076524733435,9.475078472506357,9.39305294441091,9.626878309658123,9.335968804241446,9.372850415850081,9.512771414796608,9.066451395756177,8.853206603724173,8.764671585225868,9.829167274750088,9.233696874856854,7.49200154578781,9.131761181141009,9.182234201415348,9.263969471788261,9.719479154254186,9.299463311907479,9.549331454936613,9.39860084574672,9.58299897036646,8.48075039252998,8.732559621996186,9.14367878012266,9.050226544818441,9.48358279856513,9.722109363815337,9.741695943550242,10.46701606759255,9.236849890693485,8.8463894630073,9.413556763568387,8.840253083933268,10.055429231645494,9.345064061441503,8.750259426300019,8.905706805735933,9.766089568968553,9.436268716619285,9.474844266562265,8.917366090206745,9.751533722085595,9.56916472546806,9.497116817122746,9.40956927684019,9.567964083532177,9.161696529943978,9.321517919599863,8.66459606275275,8.414906585283077,9.42606373796909,9.067122361572135,9.905935456785398,9.437551051091331,9.255780132534849,9.065097590936267,9.102121286959848,8.480884531590341,9.306995090352407,9.61040092382199,9.574249622698607,9.030721677248899,9.866365339665295,9.901994180337372,8.69614164340937,9.242028173261874,9.547383866398802,9.504321819492418,9.490170378833309,9.243158492388186,8.61473824119739,8.249624011098685,9.321327127241164,9.145814087851134,9.126582083277341,9.760759943802748,8.787241730951356,9.519616387966758,9.610646130614777,8.860931927458894,9.189985034196432,9.566680401958909,9.286362475494476,9.296744537027635,8.311954024459979
220,9.946837770717533,8.882162981395597,9.993630555979927,9.172192984549874,9.166523630897938,9.802049404578534,8.445501146786684,8.549192421366438,9.951514933951298,9.490700315825435,8.9818785466161,7.879268990755879,10.169252954381621,8.622295977291998,9.166573443552355,9.09076524733435,9.475078472506357,9.39305294441091,9.626878309658123,9.335968804241446,9.372850415850081,9.512771414796608,9.066451395756177,8.853206603724173,8.764671585225868,9.829167274750088,9.233696874856854,7.49200154578781,9.131761181141009,9.182234201415348,9.263969471788261,9.719479154254186,9.228531664042608,9.549331454936613,9.39860084574672,9.58299897036646,8.48075039252998,8.732559621996186,9.14367878012266,9.050226544818441,9.48358279856513,9.241760319944403,9.741695943550242,10.46701606759255,9.236849890693485,8.812721458806514,9.413556763568387,8.840253083933268,10.055429231645494,9.345064061441503,8.750259426300019,8.905706805735933,9.766089568968553,9.436268716619285,9.474844266562265,8.917366090206745,9.751533722085595,9.56916472546806,9.467678639368575,9.40956927684019,9.567964083532177,9.161696529943978,9.321517919599863,8.66459606275275,8.414906585283077,9.42606373796909,9.067122361572135,9.905935456785398,9.437551051091331,9.255780132534849,9.065097590936267,9.102121286959848,8.480884531590341,9.306995090352407,9.61040092382199,9.574249622698607,9.030721677248899,9.640048407178394,9.901994180337372,8.69614164340937,9.242028173261874,9.547383866398802,9.504321819492418,9.490170378833309,9.243158492388186,8.61473824119739,8.249624011098685,9.321327127241164,9.145814087851134,9.126582083277341,9.760759943802748,8.787241730951356,9.519616387966758,9.610646130614777,8.860931927458894,9.189985034196432,9.566680401958909,9.286362475494476,9.296744537027635,8.311954024459979
221,9.946837770717533,8.882162981395597,9.993630555979927,9.172192984549874,9.166523630897938,9.802049404578534,8.445501146786684,8.549192421366438,9.951514933951298,9.490700315825435,8.807305772967293,7.879268990755879,10.169252954381621,8.622295977291998,9.088474569495851,9.09076524733435,9.475078472506357,9.39305294441091,9.626878309658123,9.303240346898056,9.372850415850081,9.512771414796608,9.019765405056372,8.746112583251659,8.764671585225868,9.829167274750088,9.233696874856854,7.49200154578781,9.131761181141009,9.182234201415348,9.263969471788261,9.719479154254186,9.228531664042608,9.549331454936613,9.39860084574672,9.58299897036646,8.48075039252998,8.732559621996186,9.14367878012266,9.050226544818441,9.48358279856513,9.241760319944403,9.741695943550242,10.46701606759255,9.236849890693485,8.812721458806514,9.413556763568387,8.840253083933268,10.055429231645494,9.23412813499613,8.750259426300019,8.905706805735933,9.766089568968553,9.436268716619285,9.474844266562265,8.917366090206745,9.751533722085595,9.56916472546806,9.467678639368575,9.40956927684019,9.567964083532177,9.161696529943978,9.290170433273012,8.593478003626025,8.414906585283077,9.42606373796909,9.067122361572135,9.905935456785398,9.437551051091331,9.255780132534849,9.065097590936267,9.102121286959848,8.480884531590341,9.10562965113551,9.61040092382199,9.574249622698607,9.030721677248899,9.640048407178394,9.901994180337372,8.69614164340937,9.242028173261874,9.547383866398802,9.504321819492418,9.490170378833309,9.243158492388186,8.61473824119739,7.906519534504568,9.321327127241164,9.145814087851134,8.966281323700656,9.760759943802748,8.787241730951356,9.519616387966758,9.610646130614777,8.860931927458894,9.189985034196432,9.566680401958909,9.286362475494476,9.296744537027635,8.311954024459979
222,9.946837770717533,8.882162981395597,9.993630555979927,9.172192984549874,9.166523630897938,9.802049404578534,8.445501146786684,8.549192421366438,9.763609966202383,9.490700315825435,8.807305772967293,7.879268990755879,10.169252954381621,8.622295977291998,9.088474569495851,9.09076524733435,9.475078472506357,9.39305294441091,9.626878309658123,9.303240346898056,9.297581213467273,9.512771414796608,9.019765405056372,8.746112583251659,8.764671585225868,9.829167274750088,9.233696874856854,7.49200154578781,9.131761181141009,9.182234201415348,9.263969471788261,9.719479154254186,9.228531664042608,9.549331454936613,9.39860084574672,9.58299897036646,8.48075039252998,8.732559621996186,9.14367878012266,9.050226544818441,9.48358279856513,9.241760319944403,9.741695943550242,10.46701606759255,9.236849890693485,8.812721458806514,9.413556763568387,8.840253083933268,10.055429231645494,9.23412813499613,8.750259426300019,8.905706805735933,9.766089568968553,9.436268716619285,9.474844266562265,8.917366090206745,9.751533722085595,9.56916472546806,9.467678639368575,9.40956927684019,9.197810706703946,9.161696529943978,9.290170433273012,8.593478003626025,8.414906585283077,9.42606373796909,9.067122361572135,9.892928848695556,9.437551051091331,9.255780132534849,9.065097590936267,9.102121286959848,8.480884531590341,9.10562965113551,9.61040092382199,9.574249622698607,9.030721677248899,9.640048407178394,9.901994180337372,8.69614164340937,9.242028173261874,9.547383866398802,9.504321819492418,9.490170378833309,9.243158492388186,8.61473824119739,7.906519534504568,9.321327127241164,9.145814087851134,8.966281323700656,9.760759943802748,8.787241730951356,9.519616387966758,9.610646130614777,8.860931927458894,9.189985034196432,9.566680401958909,9.286362475494476,9.296744537027635,8.311954024459979
223,9.946837770717533,8.882162981395597,9.993630555979927,9.172192984549874,9.166523630897938,9.802049404578534,8.445501146786684,8.549192421366438,9.763609966202383,9.490700315825435,8.807305772967293,7.879268990755879,10.169252954381621,8.622295977291998,9.088474569495851,9.09076524733435,9.475078472506357,9.39305294441091,9.55302208597955,9.303240346898056,9.297581213467273,9.512771414796608,9.019765405056372,8.746112583251659,8.764671585225868,9.829167274750088,9.233696874856854,7.49200154578781,9.131761181141009,9.182234201415348,9.263969471788261,9.719479154254186,9.228531664042608,9.549331454936613,9.39860084574672,9.58299897036646,8.48075039252998,8.732559621996186,9.14367878012266,9.050226544818441,9.48358279856513,9.241760319944403,9.741695943550242,10.46701606759255,9.236849890693485,8.812721458806514,9.413556763568387,8.840253083933268,10.055429231645494,9.23412813499613,8.750259426300019,8.754823330809216,9.766089568968553,9.436268716619285,9.474844266562265,8.917366090206745,9.663085752727186,9.56916472546806,9.467678639368575,9.40956927684019,9.197810706703946,9.161696529943978,9.290170433273012,8.593478003626025,8.414906585283077,9.42606373796909,9.067122361572135,9.892928848695556,9.437551051091331,9.255780132534849,9.065097590936267,9.102121286959848,8.480884531590341,9.10562965113551,9.61040092382199,9.404604049913978,9.030721677248899,9.640048407178394,9.901994180337372,8.69614164340937,9.242028173261874,9.547383866398802,9.504321819492418,9.490170378833309,9.243158492388186,8.61473824119739,7.906519534504568,9.321327127241164,9.115143522557098,8.966281323700656,9.760759943802748,8.787241730951356,9.519616387966758,9.610646130614777,8.860931927458894,9.189985034196432,9.566680401958909,9.286362475494476,9.296744537027635,8.311954024459979
224,9.946837770717533,8.882162981395597,9.993630555979927,9.121145505753091,9.166523630897938,9.802049404578534,8.445501146786684,8.549192421366438,9.763609966202383,9.490700315825435,8.807305772967293,7.879268990755879,10.169252954381621,8.622295977291998,9.088474569495851,9.09076524733435,9.475078472506357,9.39305294441091,9.55302208597955,9.303240346898056,9.297581213467273,9.512771414796608,9.019765405056372,8.746112583251659,8.764671585225868,9.829167274750088,9.233696874856854,7.49200154578781,9.131761181141009,9.182234201415348,9.263969471788261,9.719479154254186,9.228531664042608,9.549331454936613,9.39860084574672,9.58299897036646,8.48075039252998,8.482509434103347,9.14367878012266,9.050226544818441,9.48358279856513,9.22777761156664,9.741695943550242,10.46701606759255,9.236849890693485,8.812721458806514,9.413556763568387,8.840253083933268,10.055429231645494,9.23412813499613,8.750259426300019,8.754823330809216,9.766089568968553,9.436268716619285,9.474844266562265,8.917366090206745,9.663085752727186,9.56916472546806,9.467678639368575,9.40956927684019,9.197810706703946,9.161696529943978,9.290170433273012,8.593478003626025,8.414906585283077,9.42606373796909,9.067122361572135,9.816571662161735,9.437551051091331,9.255780132534849,9.065097590936267,9.102121286959848,8.480884531590341,9.10562965113551,9.61040092382199,9.404604049913978,9.030721677248899,9.640048407178394,9.901994180337372,8.69614164340937,9.242028173261874,9.547383866398802,9.504321819492418,9.490170378833309,9.243158492388186,8.61473824119739,7.906519534504568,9.321327127241164,9.115143522557098,8.966281323700656,9.760759943802748,8.787241730951356,9.519616387966758,9.610646130614777,8.860931927458894,9.189985034196432,9.566680401958909,9.286362475494476,9.296744537027635,8.311954024459979
225,9.946837770717533,8.882162981395597,9.993630555979927,9.121145505753091,9.166523630897938,9.802049404578534,8.445501146786684,8.549192421366438,9.763609966202383,9.490700315825435,8.807305772967293,7.879268990755879,10.169252954381621,8.622295977291998,8.951225279138386,9.09076524733435,9.475078472506357,9.39305294441091,9.55302208597955,9.303240346898056,9.297581213467273,9.512771414796608,9.019765405056372,8.746112583251659,8.764671585225868,9.829167274750088,9.233696874856854,7.49200154578781,9.131761181141009,9.182234201415348,9.263969471788261,9.576837325215163,9.228531664042608,9.549331454936613,9.39860084574672,9.5344507856978,8.48075039252998,8.482509434103347,9.14367878012266,9.050226544818441,9.48358279856513,9.22777761156664,9.741695943550242,10.46701606759255,9.236849890693485,8.812721458806514,9.413556763568387,8.840253083933268,10.055429231645494,9.23412813499613,8.750259426300019,8.754823330809216,9.766089568968553,9.436268716619285,9.474844266562265,8.917366090206745,9.663085752727186,9.56916472546806,9.467678639368575,9.25668815573276,9.197810706703946,9.161696529943978,9.290170433273012,8.593478003626025,8.414906585283077,9.42606373796909,9.067122361572135,9.816571662161735,9.239694560805995,9.255780132534849,9.065097590936267,9.102121286959848,8.480884531590341,9.028890722443235,9.61040092382199,9.404604049913978,9.030721677248899,9.640048407178394,9.668123430824886,8.69614164340937,9.242028173261874,9.547383866398802,9.504321819492418,9.490170378833309,9.243158492388186,8.61473824119739,7.906519534504568,9.321327127241164,9.115143522557098,8.966281323700656,9.691652188097843,8.787241730951356,9.519616387966758,9.610646130614777,8.860931927458894,9.182060729545992,9.566680401958909,9.286362475494476,9.296744537027635,8.311954024459979
226,9.946837770717533,8.882162981395597,9.993630555979927,9.121145505753091,9.166523630897938,9.802049404578534,8.445501146786684,8.549192421366438,9.763609966202383,9.490700315825435,8.807305772967293,7.879268990755879,10.169252954381621,8.622295977291998,8.951225279138386,9.09076524733435,9.475078472506357,9.39305294441091,9.55302208597955,9.303240346898056,9.297581213467273,9.512771414796608,9.019765405056372,8.746112583251659,8.764671585225868,9.829167274750088,9.233696874856854,7.49200154578781,9.131761181141009,9.182234201415348,9.263969471788261,9.576837325215163,9.228531664042608,9.549331454936613,9.39860084574672,9.5344507856978,8.48075039252998,8.482509434103347,9.14367878012266,9.050226544818441,9.480285507611107,9.22777761156664,9.741695943550242,10.46701606759255,9.236849890693485,8.812721458806514,9.413556763568387,8.840253083933268,10.055429231645494,9.23412813499613,8.750259426300019,8.754823330809216,9.766089568968553,9.436268716619285,9.474844266562265,8.917366090206745,9.663085752727186,9.56916472546806,9.467678639368575,9.25668815573276,9.197810706703946,9.161696529943978,9.290170433273012,8.593478003626025,8.414906585283077,9.42606373796909,9.067122361572135,9.816571662161735,9.239694560805995,9.255780132534849,9.065097590936267,9.102121286959848,8.480884531590341,9.028890722443235,9.61040092382199,9.404604049913978,9.030721677248899,9.640048407178394,9.668123430824886,8.69614164340937,9.242028173261874,9.310048161400765,9.504321819492418,9.490170378833309,9.243158492388186,8.61473824119739,7.906519534504568,9.321327127241164,9.115143522557098,8.966281323700656,9.691652188097843,8.787241730951356,9.519616387966758,9.610646130614777,8.860931927458894,9.182060729545992,9.566680401958909,9.286362475494476,9.296744537027635,8.311954024459979
227,9.86464301091958,8.882162981395597,9.915355977042658,9.121145505753091,9.166523630897938,9.802049404578534,8.445501146786684,8.549192421366438,9.763609966202383,9.490700315825435,8.480342944353758,7.879268990755879,10.169252954381621,8.622295977291998,8.951225279138386,9.09076524733435,9.475078472506357,9.39305294441091,9.55302208597955,9.303240346898056,9.297581213467273,9.512771414796608,8.85834159267538,8.746112583251659,8.764671585225868,9.829167274750088,9.233696874856854,7.49200154578781,9.131761181141009,9.182234201415348,9.263969471788261,9.576837325215163,9.228531664042608,9.549331454936613,9.39860084574672,9.5344507856978,8.48075039252998,8.482509434103347,9.14367878012266,9.050226544818441,9.480285507611107,9.22777761156664,9.741695943550242,10.46701606759255,9.236849890693485,8.812721458806514,9.413556763568387,8.840253083933268,10.055429231645494,9.022080296169028,8.750259426300019,8.754823330809216,9.766089568968553,9.436268716619285,9.474844266562265,8.917366090206745,9.663085752727186,9.105025614683775,9.467678639368575,9.25668815573276,9.197810706703946,9.161696529943978,9.290170433273012,8.593478003626025,8.414906585283077,9.42606373796909,9.067122361572135,9.788823262742469,9.239694560805995,9.255780132534849,9.065097590936267,9.102121286959848,7.949418107619692,9.028890722443235,9.61040092382199,9.404604049913978,9.030721677248899,9.640048407178394,9.668123430824886,8.69614164340937,9.085026128163866,9.310048161400765,9.504321819492418,9.490170378833309,9.243158492388186,8.61473824119739,7.906519534504568,9.321327127241164,9.115143522557098,8.966281323700656,9.63509373095713,8.787241730951356,9.519616387966758,9.610646130614777,8.860931927458894,9.182060729545992,9.566680401958909,9.286362475494476,9.296744537027635,8.311954024459979
228,9.86464301091958,8.882162981395597,9.915355977042658,9.121145505753091,9.166523630897938,9.802049404578534,8.445501146786684,8.549192421366438,9.59936268320194,9.490700315825435,8.20453977538271,7.879268990755879,10.169252954381621,8.622295977291998,8.951225279138386,9.09076524733435,9.475078472506357,9.39305294441091,9.55302208597955,9.303240346898056,9.297581213467273,9.469703212694773,8.704264746998279,8.746112583251659,8.764671585225868,9.829167274750088,9.233696874856854,7.49200154578781,9.131761181141009,9.182234201415348,9.263969471788261,9.576837325215163,9.228531664042608,9.549331454936613,9.39860084574672,9.5344507856978,8.48075039252998,8.482509434103347,9.14367878012266,9.050226544818441,9.480285507611107,9.22777761156664,9.741695943550242,10.46701606759255,9.236849890693485,8.812721458806514,9.413556763568387,8.840253083933268,10.055429231645494,9.022080296169028,8.750259426300019,8.754823330809216,9.766089568968553,9.436268716619285,9.474844266562265,8.917366090206745,9.663085752727186,9.105025614683775,9.467678639368575,9.180452134945378,9.197810706703946,9.161696529943978,9.290170433273012,8.593478003626025,8.414906585283077,9.42606373796909,9.067122361572135,9.788823262742469,9.239694560805995,9.255780132534849,9.04646513351119,9.102121286959848,7.949418107619692,9.028890722443235,9.61040092382199,9.404604049913978,9.030721677248899,9.640048407178394,9.668123430824886,8.69614164340937,9.085026128163866,9.310048161400765,9.504321819492418,9.490170378833309,9.243158492388186,8.61473824119739,7.906519534504568,9.321327127241164,9.115143522557098,8.966281323700656,9.63509373095713,8.787241730951356,9.471202913414425,9.610646130614777,8.860931927458894,9.182060729545992,9.566680401958909,9.286362475494476,9.296744537027635,8.311954024459979
229,9.855824649488397,8.882162981395597,9.915355977042658,9.121145505753091,9.166523630897938,9.802049404578534,8.445501146786684,8.549192421366438,9.59936268320194,9.490700315825435,8.20453977538271,7.879268990755879,10.169252954381621,8.622295977291998,8.933174909497241,9.09076524733435,9.475078472506357,9.39305294441091,9.55302208597955,9.303240346898056,9.297581213467273,9.469703212694773,8.704264746998279,8.746112583251659,8.764671585225868,9.829167274750088,9.233696874856854,7.49200154578781,9.131761181141009,9.182234201415348,9.263969471788261,9.576837325215163,9.094114996969203,9.549331454936613,9.39860084574672,9.5344507856978,8.48075039252998,8.482509434103347,9.14367878012266,9.050226544818441,9.480285507611107,9.22777761156664,9.741695943550242,10.46701606759255,9.236849890693485,8.812721458806514,9.413556763568387,8.840253083933268,10.055429231645494,9.022080296169028,8.750259426300019,8.754823330809216,9.766089568968553,9.436268716619285,9.474844266562265,8.917366090206745,9.663085752727186,9.105025614683775,9.467678639368575,9.149769247845907,9.197810706703946,9.161696529943978,9.290170433273012,8.593478003626025,8.414906585283077,9.42606373796909,9.067122361572135,9.788823262742469,9.239694560805995,9.255780132534849,9.04646513351119,9.102121286959848,7.949418107619692,9.028890722443235,9.61040092382199,9.404604049913978,9.030721677248899,9.337775774549048,9.668123430824886,8.69614164340937,9.085026128163866,9.310048161400765,9.35963241687464,9.490170378833309,9.243158492388186,8.61473824119739,7.906519534504568,9.321327127241164,9.115143522557098,8.966281323700656,9.63509373095713,8.787241730951356,9.471202913414425,9.610646130614777,8.860931927458894,9.182060729545992,9.566680401958909,9.286362475494476,9.296744537027635,8.311954024459979
