generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
321,304.3078080485311,302.3675336814953,225.43022533616136,78.93045684226342,231.80868160795666,3.58589265182934,129.16594764968517,20.22181796420739,250.4107862547583,226.51448717010766,284.60002166369003,101.48604837639738,212.9999223825924,210.512674020389,9.846952753405446,223.94158356945798,246.38839993016595,56.82805328072777,254.48819587096736,72.53223540728749,84.82929534635275,185.27123097198825,97.80645417973125,307.4470250323519,162.7850087584153,123.69055126986638,3.7640963706836033,246.14168089936715,263.89036415574026,228.20705933624464,193.91094260370545,235.11170205428454,274.67692958690463,274.1813609237362,170.06671867950888,162.1048880629687,7.2090463506112314,280.86695459178094,293.4143782147127,2.5271663854948088,6.992542629687023,225.71722891800482,333.3918281821014,145.75503187128976,8.177401767208721,198.11006162292335,51.962588398606556,3.0078522443961333,212.34240113839013,7.0405068199877405,0.1237234333399897,293.76078054828224,117.09892759930955,1.1905113981882778,1.9088889303631618,27.097058051258273,300.0696185019096,145.58874809488645,305.3497140090649,221.69283998907736,6.14100735015694,308.967564051144,308.4784432633848,6.193503773169994,333.67449595157655,12.860118120677498,299.6766267727431,321.6866733261911,44.601273749002246,242.4468549365078,231.38805747289075,10.906027337537012,199.13292672406453,61.968614879452616,5.43825199412737,313.42875995752695,214.41918636106743,240.03191545570235,137.87913809794117,10.007926391158833,28.46934221203452,113.83393275603089,11.16569239170974,307.71360145619144,302.39743243307055,90.02005584243778,61.81304551004132,1.2770366355924239,283.35810579847566,251.77234434638643,166.54374061757107,33.653215935000844,198.82568343337476,338.64733715572174,284.87212363464016,166.04511123961174,16.734239914921034,321.66162540035157,44.0199258574832,317.39987327435574
322,304.3078080485311,302.3675336814953,225.43022533616136,78.93045684226342,318.7340594055657,215.27598999509286,180.65684348018817,20.22181796420739,218.69853760536432,231.7744076455831,284.60002166369003,101.48604837639738,212.9999223825924,132.53365540906708,9.846952753405446,223.94158356945798,234.49468918429244,17.267222982071473,241.94347143935613,246.5550864818447,189.22070574890023,185.27123097198825,97.80645417973125,301.4749455307443,162.7850087584153,123.69055126986638,3.7640963706836033,253.5206432834038,226.82287285737976,228.20705933624464,193.91094260370545,228.97070977623832,265.7426184229897,269.93382613954384,170.06671867950888,162.1048880629687,241.1116421977602,269.58355775425804,293.4143782147127,2.5271663854948088,6.992542629687023,253.24925717928693,327.1772388728258,121.49542157655361,8.177401767208721,182.358613462064,188.5912349335394,3.0078522443961333,212.34240113839013,7.0405068199877405,0.1237234333399897,293.76078054828224,117.09892759930955,1.1905113981882778,1.9088889303631618,2.3035190004493415,299.1485177219048,219.38467764531612,305.3497140090649,221.69283998907736,6.14100735015694,305.8869539143865,308.4784432633848,11.14423795491905,333.67449595157655,12.860118120677498,285.27000872810106,328.57441131043777,44.601273749002246,155.46365006470018,231.38805747289075,34.652944061011624,299.7479710149239,61.968614879452616,5.43825199412737,303.75788182153224,214.41918636106743,240.03191545570235,118.63879373700667,10.007926391158833,28.46934221203452,63.548182316194925,6.800891276401785,307.71360145619144,302.39743243307055,253.75462833788956,154.42613790191172,10.374950957610395,283.35810579847566,269.92615558784416,254.3700454895495,33.653215935000844,190.95956779512971,321.80635500674526,290.6571444463747,141.6309477925443,91.91233627037809,321.66162540035157,44.0199258574832,303.48059508523903
323,304.3078080485311,317.1299247289905,225.43022533616136,78.93045684226342,318.7340594055657,217.63416638403862,180.65684348018817,196.74315342536585,218.69853760536432,231.7744076455831,284.60002166369003,101.48604837639738,239.73622916948608,46.604941410808465,9.846952753405446,223.94158356945798,234.49468918429244,4.711990887731815,241.94347143935613,185.20340944049207,184.22282336951946,185.27123097198825,97.80645417973125,301.4749455307443,122.08794558427502,123.69055126986638,3.7640963706836033,39.70727380607258,206.8700042341298,211.2162420355262,193.41507900176288,191.03742970741575,265.7426184229897,269.93382613954384,122.50695397207022,175.56658116529866,241.83284568988842,269.58355775425804,288.19136049622165,2.5271663854948088,32.105272853831536,253.24925717928693,327.1772388728258,121.49542157655361,8.177401767208721,182.358613462064,63.23413114988256,6.937725454586314,212.34240113839013,7.0405068199877405,0.1237234333399897,293.76078054828224,66.6242914333443,1.1905113981882778,1.9088889303631618,1.982165375369334,299.1485177219048,219.38467764531612,305.3497140090649,221.69283998907736,6.14100735015694,305.8869539143865,308.4784432633848,11.14423795491905,333.67449595157655,12.860118120677498,285.27000872810106,328.57441131043777,177.15195644473692,76.31855062149606,231.38805747289075,215.02936954427435,282.65352581262704,90.8295873307236,5.43825199412737,301.31781196864415,214.41918636106743,240.03191545570235,4.6408439825121945,10.007926391158833,28.46934221203452,63.548182316194925,0.8290046181310231,299.8070190386446,302.39743243307055,263.9482515560062,154.42613790191172,10.374950957610395,262.022386321142,280.35825426674444,254.3700454895495,33.653215935000844,150.86052138461338,303.1351467319721,290.6571444463747,114.94187202768433,91.91233627037809,321.66162540035157,44.0199258574832,281.1518242983107
324,267.2922290974033,293.76490307904703,227.93654535009966,192.37754524662108,305.55458575798804,0.006779240871651382,163.29442730963837,254.18817885819252,218.69853760536432,231.7744076455831,305.1088041509678,62.7262936303901,177.37962564034484,46.604941410808465,9.846952753405446,309.8632657623917,234.49468918429244,4.711990887731815,241.94347143935613,33.240973180578294,184.22282336951946,285.65474705354916,97.80645417973125,295.93239516016206,108.41575849477914,123.69055126986638,7.593687732355136,39.70727380607258,206.8700042341298,211.2162420355262,182.67154259667836,172.8906592994462,265.7426184229897,261.12836357528107,122.50695397207022,175.56658116529866,242.17481011239158,269.58355775425804,132.34884731859182,81.73070425542204,38.36552126147427,314.117286658269,327.1772388728258,121.49542157655361,272.49677783538846,143.3756756792696,63.23413114988256,6.937725454586314,212.34240113839013,174.78627114357863,1.502286097521619,319.65461405151086,20.91754596242282,1.1905113981882778,67.36861179354133,1.982165375369334,299.1485177219048,161.08931235803607,305.3497140090649,223.49055071978654,10.319531712990852,202.19614103363062,272.35812034027026,11.14423795491905,333.67449595157655,197.95105320018098,285.27000872810106,216.40925353489877,54.331279655444064,36.75268369132857,211.49304754679974,190.53013031450877,282.65352581262704,329.96918404507807,6.16913774405333,301.31781196864415,224.87481712949176,240.03191545570235,4.6408439825121945,34.752684131086255,22.318628257299395,11.311755451250235,0.8290046181310231,299.8070190386446,302.39743243307055,263.9482515560062,154.42613790191172,10.374950957610395,262.022386321142,280.35825426674444,295.9222482074286,298.91849984044575,150.86052138461338,303.1351467319721,290.6571444463747,114.94187202768433,91.91233627037809,284.65486519888617,90.3901786967063,281.1518242983107
325,259.38929878889957,293.76490307904703,227.93654535009966,192.37754524662108,305.55458575798804,0.006779240871651382,131.53631240611276,254.18817885819252,179.4815615837967,231.7744076455831,305.1088041509678,62.7262936303901,177.37962564034484,25.567187969280326,55.13095854713242,244.76814256766986,234.49468918429244,4.711990887731815,241.94347143935613,33.240973180578294,184.22282336951946,278.92602164281476,59.2897193924461,197.67092153293964,108.41575849477914,145.131569154077,11.816790933003176,18.4204029033354,183.75790201511654,201.83443882115586,182.67154259667836,172.8906592994462,265.7426184229897,246.5227411384856,80.0682591432518,100.2525088255594,245.186796847872,269.58355775425804,132.34884731859182,207.34740308491467,38.36552126147427,298.8260231168399,327.1772388728258,121.49542157655361,223.0344906508705,143.3756756792696,63.23413114988256,1.5168326270784291,237.40278212151293,7.763481337952328,2.360206756425157,319.65461405151086,20.91754596242282,72.77062910249543,67.36861179354133,1.982165375369334,299.1485177219048,7.67900191854136,303.3430972122286,218.95775882974505,10.319531712990852,202.19614103363062,272.35812034027026,11.14423795491905,286.2612488007444,197.95105320018098,276.285146958084,143.69549378543428,38.3590907186512,36.75268369132857,211.49304754679974,190.53013031450877,282.65352581262704,301.4842916301028,6.7471123341833845,301.31781196864415,210.6924421279832,225.03827341458003,4.6408439825121945,6.37786735554846,22.318628257299395,11.311755451250235,0.8290046181310231,299.8070190386446,332.0262257846275,263.9482515560062,181.20015627518933,17.635638834651104,262.022386321142,224.51323333689493,289.34081256477816,251.46360235556807,111.49791082919756,303.1351467319721,290.6571444463747,114.94187202768433,91.91233627037809,284.65486519888617,90.3901786967063,281.1518242983107
326,259.38929878889957,293.76490307904703,225.4850772021399,280.86671718830127,305.55458575798804,0.006779240871651382,71.69078720458617,254.18817885819252,179.4815615837967,217.5208140184625,305.1088041509678,1.0733155265693313,172.12582229214684,25.567187969280326,25.692507109623023,228.4929011454226,238.94270541388846,4.711990887731815,281.9556048446154,33.240973180578294,184.22282336951946,278.92602164281476,59.2897193924461,197.67092153293964,108.41575849477914,145.131569154077,41.16738904546605,18.4204029033354,183.75790201511654,201.83443882115586,182.67154259667836,172.8906592994462,268.74245418996895,246.5227411384856,80.0682591432518,100.2525088255594,290.04590257089507,279.7123159250739,132.34884731859182,207.34740308491467,38.36552126147427,298.8260231168399,318.73766038351624,111.25402237370031,223.0344906508705,143.3756756792696,63.23413114988256,1.5168326270784291,237.40278212151293,7.763481337952328,12.9386548970366,293.4674819785881,12.629935023588246,72.77062910249543,19.02400800382111,1.982165375369334,313.45741533251487,7.67900191854136,303.3430972122286,194.68283315625047,182.19511947955317,202.19614103363062,272.35812034027026,84.95624139177636,286.2612488007444,197.95105320018098,276.285146958084,116.36428650005774,38.3590907186512,8.586717066439292,211.49304754679974,188.39495923261865,282.65352581262704,294.8052653283456,6.7471123341833845,301.31781196864415,208.28230864369783,90.80772604658853,4.6408439825121945,6.37786735554846,22.318628257299395,11.311755451250235,0.8290046181310231,299.8070190386446,302.7545424006815,263.9482515560062,226.5611409866981,153.81984107137066,262.022386321142,223.36594160090254,289.34081256477816,159.48644695011677,111.49791082919756,303.1351467319721,294.66743635118223,114.94187202768433,154.90650994485884,284.65486519888617,3.776618858669167,281.1518242983107
327,259.38929878889957,293.76490307904703,225.4850772021399,280.86671718830127,305.55458575798804,0.006779240871651382,71.69078720458617,254.18817885819252,179.4815615837967,208.8685899442728,305.1088041509678,1.0733155265693313,172.12582229214684,25.567187969280326,8.852468114878604,228.4929011454226,234.2042001226145,11.780265558713836,222.04353226663903,33.240973180578294,288.5043195167136,278.92602164281476,8.104239370511493,197.67092153293964,18.21657757664093,145.131569154077,26.621908144312954,18.4204029033354,183.75790201511654,201.83443882115586,167.62672721653507,172.8906592994462,285.63703405842864,246.5227411384856,80.0682591432518,77.62842734114156,290.04590257089507,264.2611717245219,132.34884731859182,207.34740308491467,85.27282933034928,298.8260231168399,318.73766038351624,100.75395391242643,223.0344906508705,143.3756756792696,105.47489808196735,1.2950351186006515,254.84267083233155,7.763481337952328,16.342419979527392,119.93512185450498,12.629935023588246,14.3670614467581,19.02400800382111,4.110559397673853,312.8603623244826,7.67900191854136,303.1900366845721,194.68283315625047,82.47044037724982,202.19614103363062,272.35812034027026,84.95624139177636,226.97476362996252,226.8772107407881,276.285146958084,116.36428650005774,38.3590907186512,3.178995477023875,211.49304754679974,188.39495923261865,301.1713929651464,294.8052653283456,6.7471123341833845,305.2275664131239,208.28230864369783,90.80772604658853,80.04046559942628,6.37786735554846,22.318628257299395,11.311755451250235,2.2495344634183425,234.2624230910369,302.7545424006815,224.50917115751986,226.5611409866981,110.13639896602001,272.20804504911564,190.54663143898568,285.77991226686083,159.48644695011677,111.49791082919756,317.96622292894074,278.3506573894616,121.44635912351816,72.20261619486826,284.65486519888617,3.776618858669167,284.45795497833086
328,259.38929878889957,309.2384928114358,225.4850772021399,219.75742517640322,305.43357283707945,43.00129719399092,38.09928604408526,240.18291674077807,172.056171928119,208.8685899442728,309.9307342340396,1.0733155265693313,156.21669701259225,25.567187969280326,8.852468114878604,24.598260849807332,234.2042001226145,21.95545272810955,222.04353226663903,0.18585588118696705,235.7221243089179,278.92602164281476,8.104239370511493,197.67092153293964,17.51165205252795,145.131569154077,0.8306893364704138,18.4204029033354,183.75790201511654,201.83443882115586,163.99958762606326,174.40005604272113,281.5875144870231,246.5227411384856,80.0682591432518,62.679821026739944,315.65559353139315,264.2611717245219,250.89995958901537,207.34740308491467,85.27282933034928,216.0144487963243,299.53751199741964,45.42961932605402,221.57758996363413,233.58014357198437,15.403596668710634,1.2950351186006515,253.80452886786068,7.763481337952328,14.899265341643058,110.99169410929113,12.629935023588246,14.3670614467581,4.450592364741908,272.0772504995396,303.75468520847386,7.67900191854136,303.1900366845721,119.78390143542526,0.32732408290934245,138.8916828636854,254.8277569657668,84.95624139177636,226.97476362996252,232.15841193845029,276.285146958084,116.36428650005774,3.937487504879698,0.25762049582300506,254.11983556955926,120.20408248903016,219.91532521153135,294.8052653283456,6.7471123341833845,305.2275664131239,208.28230864369783,78.86354562206407,80.04046559942628,6.37786735554846,53.386693914799764,59.44551570083331,52.14940754594454,234.2624230910369,209.324470850497,224.50917115751986,221.42161546489797,107.83362336493093,272.20804504911564,186.99553276977684,275.00356255431655,108.47763574687758,111.49791082919756,314.7262857931577,278.3506573894616,121.44635912351816,48.49527633701268,292.2566140528248,3.776618858669167,271.7536460739318
329,291.98154730433976,309.2384928114358,225.4850772021399,219.75742517640322,282.60125303205325,43.00129719399092,38.09928604408526,240.18291674077807,138.22369342225608,208.8685899442728,309.9307342340396,1.0733155265693313,156.21669701259225,53.45757315641441,8.852468114878604,24.598260849807332,234.2042001226145,30.64487574179236,222.04353226663903,0.18585588118696705,143.55737391811056,292.31974693630013,8.104239370511493,232.7460699817629,17.51165205252795,307.98499250273994,0.8306893364704138,24.501906812135815,251.232530518751,219.12189430015718,163.99958762606326,174.40005604272113,281.5875144870231,236.81845135494558,175.80639047538915,50.27586278783184,317.39615836635846,264.2611717245219,250.89995958901537,212.47192073090486,277.2064400932794,216.0144487963243,299.53751199741964,45.42961932605402,221.3336158036206,233.58014357198437,1.6913431721358734,1.2950351186006515,217.3265267864353,97.84073647512491,14.899265341643058,110.99169410929113,12.629935023588246,14.3670614467581,4.450592364741908,267.94115671513987,303.75468520847386,253.50666729818343,280.8120374334556,41.39149220986138,0.32732408290934245,138.8916828636854,254.8277569657668,84.95624139177636,149.2534151504846,232.15841193845029,294.71879124537963,116.36428650005774,3.937487504879698,0.25762049582300506,254.11983556955926,120.20408248903016,219.91532521153135,294.8052653283456,39.85211980400368,300.07228632883454,204.09694947861476,42.83951814692335,80.04046559942628,85.46136311626566,53.386693914799764,59.44551570083331,37.84003900585128,234.2624230910369,209.324470850497,224.50917115751986,221.42161546489797,107.83362336493093,291.32192741792744,163.54962724392954,242.91590384028223,108.47763574687758,51.1036141036418,314.7262857931577,278.3506573894616,54.22206340341722,35.124523401155045,292.2566140528248,3.776618858669167,265.88095583726874
330,291.98154730433976,309.2384928114358,232.99053073142835,219.75742517640322,262.98760668408363,74.67343627427124,38.09928604408526,237.25529118685,116.05686767087133,208.8685899442728,279.22547663579485,28.672700683897403,156.21669701259225,53.45757315641441,8.852468114878604,24.598260849807332,221.63852785211748,30.64487574179236,169.60926385077306,0.18585588118696705,84.70869013567363,268.9936023117294,8.104239370511493,232.7460699817629,17.51165205252795,295.0580553317825,0.8306893364704138,253.3659318977435,169.84271586429054,211.0500839283411,163.99958762606326,155.41428005984704,281.5875144870231,232.07098332722575,175.80639047538915,7.936143278923737,317.39615836635846,264.2611717245219,250.89995958901537,212.47192073090486,277.2064400932794,216.0144487963243,299.53751199741964,7.780259300705836,216.6828755601527,217.7737747344035,0.07496436884446211,1.2950351186006515,215.85326691436626,97.84073647512491,14.899265341643058,110.99169410929113,293.95271765668815,14.3670614467581,4.450592364741908,267.94115671513987,254.79909194990486,237.19421973278884,258.6910048203131,41.39149220986138,0.32732408290934245,138.8916828636854,10.877459776707383,110.52269937963104,122.67203899377739,232.15841193845029,294.89684804458057,81.2989111839347,3.937487504879698,0.25762049582300506,254.11983556955926,120.20408248903016,169.87593264267224,292.95956694828845,39.85211980400368,249.32633186464122,201.31054116913776,35.46166547859343,143.26849819601176,85.46136311626566,9.253841263553056,24.03616858636377,4.070350504895714,184.59983536450414,209.324470850497,223.2549812387091,164.57398890765285,44.50922671361451,296.1879563291334,163.54962724392954,242.91590384028223,108.47763574687758,51.1036141036418,284.47337480026914,278.3506573894616,54.22206340341722,26.571980842099606,292.2566140528248,28.36808700855005,239.13738491973015
331,296.3129249312833,288.3062034366652,232.99053073142835,219.75742517640322,262.98760668408363,78.91343750096178,38.09928604408526,237.25529118685,106.72772278631282,220.98420303428117,244.8010679522498,28.672700683897403,156.21669701259225,118.444498011419,1.1510995939387385,24.598260849807332,221.63852785211748,10.911944191746613,169.60926385077306,0.18585588118696705,66.7397186582906,268.9936023117294,17.63144360337634,231.06130638949253,17.51165205252795,295.0580553317825,0.2700176747500791,234.5406140207122,41.010770208966846,211.0500839283411,163.99958762606326,139.4397327970679,281.5875144870231,232.07098332722575,175.80639047538915,7.936143278923737,295.0655629189707,239.98861723959914,246.54707176979298,212.47192073090486,277.2064400932794,216.0144487963243,299.53751199741964,7.780259300705836,216.6828755601527,217.7737747344035,0.07496436884446211,4.786782184494825,203.46668613587082,97.84073647512491,14.899265341643058,110.99169410929113,293.95271765668815,175.21570096745626,4.450592364741908,267.94115671513987,254.79909194990486,237.19421973278884,248.58850881212555,16.693175547058672,0.32732408290934245,138.8916828636854,10.877459776707383,110.52269937963104,122.67203899377739,291.56374585420303,217.82553019615978,81.2989111839347,3.937487504879698,0.25762049582300506,254.11983556955926,120.20408248903016,169.87593264267224,292.95956694828845,39.85211980400368,204.68445838997775,201.31054116913776,35.46166547859343,143.26849819601176,85.46136311626566,9.253841263553056,17.061590709786003,4.070350504895714,184.59983536450414,209.324470850497,223.2549812387091,164.57398890765285,29.411848817788496,238.10762576863124,163.54962724392954,242.91590384028223,84.39945299093682,51.1036141036418,284.47337480026914,285.39366036525206,24.68848317304304,26.571980842099606,292.2566140528248,28.36808700855005,217.67039182430017
332,295.2007350439077,265.14407128087475,241.53000035331655,231.57445759334092,194.70074639778022,305.57712566243487,214.54758360650663,233.08959208038493,106.72772278631282,220.98420303428117,237.77686091645813,28.672700683897403,170.70370583284995,76.97692445560722,1.1510995939387385,31.9034875217925,165.44420415016054,10.911944191746613,169.60926385077306,1.178964535457112,66.7397186582906,268.9936023117294,278.011897060167,211.86054376143198,21.263066233045436,295.0580553317825,0.2700176747500791,156.87902354573487,41.010770208966846,211.0500839283411,152.06585541031137,139.4397327970679,288.46695132264017,232.07098332722575,258.7143347092732,7.936143278923737,295.0655629189707,239.98861723959914,246.54707176979298,212.47192073090486,277.2064400932794,313.74271022467275,329.16798783331546,7.299425213010409,216.6828755601527,217.7737747344035,0.07496436884446211,224.37435946003666,200.57391110489345,97.84073647512491,39.74851215026143,290.0834705206401,293.95271765668815,175.21570096745626,256.73960675048454,267.94115671513987,254.79909194990486,220.34778210432955,211.76091488099604,16.693175547058672,5.874751028287221,264.72499631078483,10.877459776707383,160.03656343556287,89.64850343729222,260.0320121176751,207.7085214903696,81.2989111839347,43.9583892793263,240.0434319815214,267.986288777037,98.8418285672301,169.87593264267224,291.9360493716912,41.52150354294912,204.68445838997775,201.31054116913776,35.46166547859343,140.73747985167233,85.46136311626566,9.253841263553056,6.683699160564743,4.070350504895714,184.59983536450414,275.26544549994173,217.34130968922898,164.57398890765285,29.411848817788496,238.10762576863124,163.54962724392954,242.91590384028223,84.39945299093682,51.1036141036418,284.47337480026914,285.39366036525206,24.68848317304304,26.571980842099606,308.03893506734346,28.36808700855005,217.67039182430017
333,295.2007350439077,265.14407128087475,241.53000035331655,307.01784808122335,194.70074639778022,169.5191633493052,244.3791879111554,231.61497952773362,106.72772278631282,212.89986655672783,237.77686091645813,28.672700683897403,170.70370583284995,76.97692445560722,1.1510995939387385,275.00452005838747,165.44420415016054,10.911944191746613,169.60926385077306,191.36095408084822,66.7397186582906,265.24756561663355,19.729514706947953,168.5456914909364,21.263066233045436,295.0580553317825,0.2700176747500791,156.87902354573487,41.010770208966846,189.23415516244762,152.06585541031137,118.64794732455368,288.46695132264017,232.07098332722575,105.21586546939733,7.936143278923737,295.0655629189707,239.98861723959914,124.4177158994641,239.1560524146899,286.41322368795574,217.79057297896458,316.0124109716542,7.299425213010409,215.6906025822979,217.7737747344035,0.07496436884446211,127.14176079355161,200.57391110489345,66.04605325494163,30.581327466357948,302.81185308401587,57.009603326475485,136.74504180770214,256.73960675048454,273.79227548373456,254.79909194990486,37.80015298776044,184.29478598559558,16.693175547058672,5.874751028287221,264.72499631078483,10.877459776707383,160.03656343556287,35.99003638712156,260.0320121176751,207.7085214903696,81.2989111839347,43.9583892793263,261.33561002813724,267.986288777037,14.609393200745046,169.87593264267224,291.9360493716912,41.52150354294912,159.55716711398884,201.31054116913776,4.322758180997255,125.65965109423854,153.72407918514438,9.253841263553056,6.683699160564743,4.070350504895714,184.59983536450414,275.26544549994173,217.34130968922898,138.9408874494157,29.411848817788496,238.10762576863124,171.21630174514286,248.0273128153542,84.39945299093682,237.76251117977102,284.47337480026914,108.60223157984484,24.68848317304304,26.571980842099606,25.34172294938577,28.36808700855005,217.67039182430017
334,295.2007350439077,265.14407128087475,241.53000035331655,238.58698198371303,194.70074639778022,169.5191633493052,295.7275953495074,231.61497952773362,79.61658384681789,202.54342839300568,237.77686091645813,195.88680322667494,156.45474947818713,76.97692445560722,1.1510995939387385,275.00452005838747,64.30843765722005,5.811014665404912,274.42256456179143,170.19601102373747,66.7397186582906,265.24756561663355,19.729514706947953,139.88451081357204,59.779028382590866,308.6395335952112,0.2700176747500791,156.87902354573487,41.010770208966846,189.23415516244762,148.98961506902197,118.64794732455368,288.46695132264017,235.56035602051878,105.21586546939733,34.35978521422669,292.8827314684698,239.98861723959914,104.10229557541771,306.15398524243767,286.41322368795574,217.79057297896458,316.0124109716542,7.299425213010409,214.68926425805836,297.4344130470466,22.861867078432226,90.26570230301604,177.89282720338304,66.04605325494163,30.581327466357948,307.0568406673333,40.44379245625191,136.74504180770214,256.73960675048454,278.5889087069896,313.15726159549706,37.80015298776044,178.74340253110432,16.693175547058672,272.2986085903862,264.72499631078483,17.750559890154705,160.03656343556287,0.8761323464303814,260.0320121176751,207.7085214903696,86.62107067299286,10.82541657024251,261.33561002813724,223.08651844205082,14.609393200745046,155.53741141450416,291.9360493716912,41.52150354294912,159.55716711398884,196.82631991948534,4.322758180997255,125.65965109423854,153.72407918514438,10.655462691146226,3.6976903210893397,24.936243288787296,119.9131349655039,270.8414333091398,217.34130968922898,138.9408874494157,17.64241642553435,168.4302721976802,146.94351442794687,248.0273128153542,84.39945299093682,114.8484943410719,266.8829772301864,89.63643635420596,24.68848317304304,212.52976920780344,25.34172294938577,152.61277587634225,188.84532259057204
335,295.2007350439077,265.14407128087475,249.95487007775603,219.5120502092202,194.70074639778022,169.5191633493052,262.0411450765535,226.05677070526747,79.61658384681789,195.008587196243,220.30563769532023,186.51231587818756,156.45474947818713,59.051024355029085,11.103145384236427,16.631476973545887,64.30843765722005,5.811014665404912,42.80106624699249,3.774367467572233,51.969573383704926,24.23801665064252,19.729514706947953,139.88451081357204,19.830155418513414,297.1088577948247,116.57913034878345,156.87902354573487,151.75957892222908,189.23415516244762,148.98961506902197,101.78938788689783,168.79705505230044,235.27237059372305,38.808381311046844,34.35978521422669,292.8827314684698,237.53629820503744,104.01292581084732,266.12736572134634,286.747980407299,190.43842882578042,246.06223729679078,7.299425213010409,201.59629805231407,290.4288928927699,22.08447088606391,90.26570230301604,177.89282720338304,66.04605325494163,30.581327466357948,283.69985556996585,40.44379245625191,128.28303647952276,256.73960675048454,292.17505262997537,4.0208052981401465,26.14027925666403,178.74340253110432,59.16869060954235,272.2986085903862,248.82404383613047,87.42674866525152,160.03656343556287,0.8761323464303814,260.0320121176751,200.52458630069407,111.59818881909155,10.82541657024251,214.18413361189357,172.85284487776886,14.609393200745046,155.53741141450416,291.9360493716912,69.87081046601554,159.55716711398884,196.82631991948534,4.322758180997255,125.65965109423854,153.72407918514438,234.6616512768129,3.6976903210893397,24.936243288787296,119.9131349655039,270.53519174155963,217.34130968922898,73.58506382991925,17.64241642553435,150.4470539375962,131.46467543090904,267.28954708026515,218.95839244204632,91.45953071146272,266.8829772301864,89.63643635420596,261.14534919773024,212.52976920780344,25.34172294938577,27.2626787271995,108.79338560925834
336,121.2977748974198,275.04172127455985,249.95487007775603,219.5120502092202,226.42184475615852,169.5191633493052,207.6339718992234,224.40305111916655,79.61658384681789,185.19199257675075,220.30563769532023,186.51231587818756,156.45474947818713,59.051024355029085,11.103145384236427,16.631476973545887,38.90556073215765,5.811014665404912,42.80106624699249,3.774367467572233,51.969573383704926,24.23801665064252,19.729514706947953,139.88451081357204,6.177340399236641,297.1088577948247,141.04887928725503,234.06541472216702,313.550154739818,189.23415516244762,148.98961506902197,101.78938788689783,168.79705505230044,235.27237059372305,9.10845040217339,26.99976696479007,281.5687397433457,237.53629820503744,104.01292581084732,266.12736572134634,286.747980407299,190.43842882578042,246.06223729679078,48.267793406231306,201.59629805231407,232.24154603084605,1.786864972374758,90.26570230301604,177.89282720338304,66.04605325494163,30.581327466357948,282.9015626613014,40.44379245625191,128.28303647952276,233.26029704292438,293.4796044812001,4.0208052981401465,26.14027925666403,136.86424745348023,11.802515035547174,272.2986085903862,242.7500624308023,84.3887037497322,219.16885323725023,0.8761323464303814,112.31851537887093,200.52458630069407,111.59818881909155,3.2802050358538963,214.18413361189357,172.85284487776886,14.609393200745046,111.805303474102,295.9312595250297,69.87081046601554,159.55716711398884,196.82631991948534,4.322758180997255,125.65965109423854,153.72407918514438,234.6616512768129,3.601083183339881,103.82016772027987,119.9131349655039,270.53519174155963,90.54949819954595,41.5417434052157,17.64241642553435,150.4470539375962,131.46467543090904,267.28954708026515,218.95839244204632,91.45953071146272,257.3187188976709,89.63643635420596,251.57189415124273,212.52976920780344,2.1714101180106127,27.2626787271995,17.66354280411224
