generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
234,9.06489967573166,8.694399309890244,8.304129726173743,8.72183187710507,8.68623031391263,8.459119470847144,8.98439838411519,8.911982527690576,8.939398771419771,8.945531174423232,8.511744773155154,8.91527235274305,9.015554903677044,8.884949807528487,8.83633339602658,8.857287740575178,8.83030529328386,8.80675680507683,9.085036224375544,8.671741465775861,8.843348716708709,8.998145908822167,8.916872406983623,8.925156655848768,8.845943244222855,8.911067367737035,7.846803952287513,8.614225348628157,8.837635660809049,8.612336969916818,9.013921057440129,8.86654197837075,8.72347546976327,8.85784148646358,8.437928150571215,8.75695190319049,9.016663507800653,8.896375451678976,8.92990143257708,8.790902697885736,8.867830292451385,8.795290954824996,8.725830776828824,8.750028638426109,8.830586026246669,9.005008723473109,8.840133755959057,8.742832859121389,8.87800686713212,8.772849608343098,8.779235443007726,8.613845524447658,7.914731673115073,9.107341211478625,9.046863794027775,8.733979011583152,9.023035710049374,8.889499646433553,8.196125393795521,8.915464839161041,8.742258261135076,8.455676597030427,8.838234000927438,8.923161041086043,8.940595054221536,9.198964804181564,9.084033478719073,8.763714001591161,9.030584338806921,8.974689375975048,8.993594064938979,8.55783286383046,8.817653530915658,8.905173224050609,8.512591750731467,9.057222116963269,8.772052174184637,8.90027448540855,8.873431852217688,8.796941275800597,8.61506272202032,7.916454525614578,8.98925944056176,8.974889961299594,9.116522345672596,9.219078015255745,9.052863850872015,8.882602644916037,8.963579047274388,8.929741451864688,8.614067880483795,8.866865409159821,8.738917918230472,8.670681186399806,8.84338573743696,8.715816582375433,8.779651284511447,8.75567780655517,9.142435436551368,8.909886302642663
235,9.064899649344081,8.694398212304735,8.304129585455,8.721831604310717,8.686230093948835,8.459119264239412,8.984398237147287,8.911979594578048,8.939398736013915,8.945531174423232,8.511744773155154,8.915270818458819,9.015554903677044,8.884949807528487,8.836323308156986,8.857287545229557,8.830305081087285,8.806752827838615,9.085035985228131,8.671741465775861,8.843346803885135,8.998145895077371,8.916872286499009,8.925156655848768,8.845943244222855,8.911067367737035,7.846803952287513,8.614225287102196,8.837634859992523,8.612336928946464,9.013921053949996,8.866541977844093,8.723475396737124,8.85784148646358,8.437928150571215,8.75695190319049,9.016663507686177,8.896375284377044,8.92990143257708,8.790902687381225,8.867830251066856,8.795290950234007,8.725830776828824,8.750028447771193,8.830586026246669,9.005008038326686,8.840133754858897,8.742832784780074,8.87800686713212,8.772848151120659,8.779235443007726,8.61383283753265,7.914713730181965,9.107341211478625,9.046863794027775,8.733973111532991,9.023034730813645,8.889499646433553,8.196125393795521,8.915464839161041,8.742258254010876,8.455676597030427,8.838234000927438,8.92316055380252,8.940595054221536,9.198964804181564,9.084033469549828,8.76371399179504,9.030584338806921,8.974689374717824,8.993592965619294,8.55779516057506,8.817653329100935,8.905173221837316,8.51259164443179,9.057222116963269,8.772050206985577,8.900274484756531,8.873431559790964,8.796941160713171,8.615062705945443,7.91645437728216,8.989258656363289,8.974889961299594,9.116522345672596,9.219078006966399,9.052863740693825,8.882602644916037,8.963573553932685,8.929741451864688,8.6140678741676,8.866865383738663,8.738912829353035,8.670654948916578,8.843382925138917,8.715816581474511,8.779651136482132,8.755677806533809,9.142435436551368,8.909886302642663
236,9.064899649344081,8.69439793518617,8.304129585455,8.721831392880564,8.686230093948835,8.459119264239412,8.984398188025443,8.911979219990656,8.939398650668945,8.945531149729378,8.51174390221006,8.915269194556968,9.015554903677044,8.884949807521563,8.836323308156986,8.85728751372089,8.830305048236147,8.806752827838615,9.085035985228131,8.671741465775861,8.843346803885135,8.998145812770975,8.916872195404093,8.925156655848768,8.845943064086383,8.911067367737035,7.846803948842579,8.614225275274746,8.837632497060401,8.612336928946464,9.013921053949996,8.866541977844093,8.723475396737124,8.85784148646358,8.437928150571215,8.756951858267179,9.016663507686177,8.896375284377044,8.929901391734003,8.790901877862417,8.867830251066856,8.795290950234007,8.725830776828824,8.750028443414632,8.830586004438093,9.005008038326686,8.840133754858897,8.742832648763242,8.87800686713212,8.772848089572296,8.77923539674268,8.613823479322363,7.914713730181965,9.107341037353194,9.046863794027775,8.733972220752314,9.023034730813645,8.88949963613268,8.196103689806131,8.915464839145939,8.742258254010876,8.45567609873069,8.838233960515423,8.923160207837096,8.940595054221536,9.198964734036531,9.084033450091107,8.763713984871327,9.030584288884004,8.974689374717824,8.993592208577281,8.55779516057506,8.817653149556556,8.905173221179343,8.512591639928885,9.057222050975442,8.772050206985577,8.900274484571682,8.873431284718789,8.796941160713171,8.615062698019706,7.916453874483715,8.989257487467292,8.974889911387297,9.11652047998682,9.219078006966399,9.0528636663464,8.882602644916037,8.963569274693384,8.92974143852771,8.6140678741676,8.86686488914578,8.738912829353035,8.670613705963856,8.843382925138917,8.715816581474511,8.779650990057364,8.755677806533809,9.142433450724782,8.909886239661112
237,9.064899630365199,8.69439793518617,8.304129585455,8.7218313857959,8.686229818920365,8.4591189769955,8.984398188025443,8.911978022046473,8.939398224003133,8.945531123776734,8.511741969738264,8.915269022282718,9.015554903677044,8.884949807516085,8.836323308156986,8.85728688209769,8.83030477420311,8.806752827838615,9.085035985228131,8.671740872832082,8.843346803885135,8.998145803056032,8.916872195404093,8.925156655833746,8.845943064086383,8.911067292619292,7.846803948842579,8.614225181416053,8.837629379684488,8.612336928946464,9.013921053949996,8.86654196544494,8.723474492507407,8.85784148646358,8.437926779712537,8.756951858267179,9.016663507686177,8.896375284377044,8.929901346971825,8.790901074174265,8.867830225880244,8.795290950234007,8.725830776828824,8.750028345931394,8.830585990168098,9.005007561110324,8.840133753764437,8.742832334188572,8.87800686713212,8.772848089572296,8.779235342353392,8.61382276224958,7.914710065937186,9.107340929670618,9.046863790659314,8.733971669151666,9.023033331866134,8.88949963613268,8.196098380970735,8.915464839135135,8.742258242483562,8.45567609873069,8.838233960515423,8.923160207837096,8.94059444572546,9.198964734036531,9.084033445495983,8.763713984871327,9.030584229675156,8.97468937405722,8.993590123340105,8.557753175671019,8.817653149556556,8.90517321852306,8.51259163781245,9.057221282359565,8.772043859016419,8.900274484571682,8.873431105917321,8.796941160713171,8.61506268383197,7.91645309788397,8.989257487467292,8.974889911387297,9.11652047998682,9.219078006966399,9.0528636663464,8.882602644916037,8.963569274693384,8.9297414164527,8.614067854930244,8.866864265652378,8.738910771501224,8.670605438622195,8.843380124407213,8.71581658120443,8.779650990057364,8.755677794980192,9.142431044331051,8.909886200912853
238,9.064899620412534,8.694396975342276,8.304129585455,8.721831357060697,8.686229619516808,8.4591189769955,8.98439728788573,8.911977791986816,8.939398139673175,8.945531123776734,8.511741139826658,8.915266869687885,9.015554903677044,8.884949807507299,8.83631456323376,8.857286852635188,8.830304376526756,8.806747488098027,9.085035775132704,8.671740597589706,8.843346540204088,8.998145703684457,8.91687210449355,8.925156655833746,8.845943000042613,8.911067124758212,7.846803948842579,8.614225181416053,8.837626719851192,8.612336865143387,9.013921053949996,8.86654194268118,8.723473843663939,8.857841351621081,8.437921703062102,8.756951800988254,9.016663507640999,8.896375284377044,8.929901338688746,8.790900493059244,8.867830225880244,8.795290927705063,8.725830776705234,8.750028345931394,8.830585985542971,9.005007066334572,8.840133752598833,8.742832273613654,8.87800686713212,8.772848048137556,8.779235342353392,8.613816683907247,7.914703518001724,9.107340929670618,9.046863785669185,8.733971669151666,9.023033331866134,8.88949961646437,8.196096133615761,8.915464839134415,8.742258242483562,8.455675424673629,8.838233958606589,8.923159747116253,8.94059444572546,9.198964734036531,9.08403343935759,8.763713979525116,9.030584229675156,8.974689373578599,8.993587660577704,8.55773782827967,8.81765304762828,8.905173216532942,8.512591607882909,9.057220821624258,8.772043859016419,8.900274484396896,8.873431077833951,8.796941160713171,8.615062668863358,7.91645309788397,8.989257487467292,8.974889877968764,9.11652047998682,9.21907799351881,9.052863557641317,8.882602644916037,8.96356513457719,8.9297414164527,8.614067854930244,8.866863685914296,8.738910771501224,8.670604569344471,8.843378805540901,8.715816577921457,8.779650990057364,8.755677794379334,9.142431044331051,8.909886186883481
239,9.064899601400326,8.694396868934112,8.304129204418139,8.721831352087099,8.686229619516808,8.459117818703767,8.98439728788573,8.911977791986816,8.93939809174354,8.945531123776734,8.511741139826658,8.915266852681485,9.015554903677044,8.884949807503144,8.83631456323376,8.857286623338595,8.830304376526756,8.806744030540187,9.085035686476179,8.67174026468492,8.843346540204088,8.998145496576145,8.91687210449355,8.925156655833746,8.845943000042613,8.911066719292032,7.846803948842579,8.614225181416053,8.837626719851192,8.612336852294721,9.013921051349996,8.866541925071532,8.723473614718847,8.857841321528667,8.437921703062102,8.756951705298953,9.016663507640999,8.896375284377044,8.92990131011158,8.790900493059244,8.867830225880244,8.795290836601936,8.725830776571092,8.750027553741962,8.830585985542971,9.005007044873246,8.840133752598833,8.742832199533309,8.87800686713212,8.772845912378125,8.779235220670142,8.613799649619214,7.914703518001724,9.107340929670618,9.046863785669185,8.733971669151666,9.023033331866134,8.889499552722372,8.196089794524715,8.915464839112893,8.74225823353858,8.455675372489228,8.838233958606589,8.923159747116253,8.94059444572546,9.198964711627415,9.08403343935759,8.763713966652036,9.030584229675156,8.974689373571218,8.993582364142245,8.55773782827967,8.81765304541463,8.905173216532942,8.512591521895512,9.057220821624258,8.77203953970961,8.900274484396896,8.87343103483769,8.796941160713171,8.615062668863358,7.916452522836455,8.989256123988358,8.974889877968764,9.116519207924458,9.21907799351881,9.052863485830105,8.882602644916037,8.963560330563206,8.92974138510506,8.614067854930244,8.866863411287005,8.73890932298032,8.67059743863505,8.843378479841439,8.715816577921457,8.779650990057364,8.755677792178847,9.142431044331051,8.909886160701221
240,9.064899586983596,8.69439652754021,8.304129204418139,8.72183119326782,8.686229550727095,8.459117818703767,8.9843971657435,8.911977408185681,8.93939806058595,8.945531123776734,8.511741139826658,8.915266596021876,9.015554903677044,8.884949807485391,8.83631456323376,8.857286263855508,8.830302621562078,8.806736484147052,9.085035686476179,8.67174026468492,8.843346540204088,8.998145466639507,8.91687210449355,8.92515665559291,8.845943000042613,8.911065308384899,7.846803948842579,8.614225180480997,8.837626719851192,8.612336852294721,9.013921051349996,8.866541923812564,8.723473304431524,8.857841321528667,8.437920579278188,8.756951705298953,9.016663507555739,8.896375284377044,8.92990126170895,8.790900415087203,8.867830206745346,8.79529073880077,8.725830776479475,8.750026628340352,8.830585959088097,9.00500704074803,8.840133749259897,8.742832199533309,8.87800686713212,8.772845630824316,8.779235220670142,8.61379197509756,7.914698789429484,9.107340918525606,9.046863783854455,8.733971669151666,9.023030963402999,8.88949955174961,8.196082755732535,8.915464839112893,8.742258222346399,8.455675372489228,8.838233902712304,8.923159747116253,8.94059444572546,9.198964652718736,9.08403343935759,8.763713966652036,9.030584229675156,8.974689373571218,8.99357995272293,8.55773782827967,8.81765303953362,8.905173215532065,8.51259141629047,9.057220821624258,8.77203953970961,8.900274484396896,8.873430890419039,8.796941087600262,8.615062663363437,7.916452522836455,8.989256123988358,8.974889877968764,9.116519207924458,9.21907798640504,9.052863485830105,8.882602611227243,8.963560330563206,8.929741209027277,8.614067854812552,8.866863305072492,8.73890932298032,8.670595007323632,8.843378267448246,8.715816575734824,8.779650867793341,8.755677781952594,9.142431044331051,8.909886105098954
241,9.064899586983596,8.694396386128245,8.304128800285858,8.721831171221021,8.686229550727095,8.459117818703767,8.984396394272666,8.911977195297673,8.939397899952088,8.945531038166187,8.511741139826658,8.915264348089684,9.015554903677044,8.884949807485391,8.83631456323376,8.857285638464662,8.830302621562078,8.806735901079392,9.085035686476179,8.67174026468492,8.84334617384828,8.998145466639507,8.9168720924144,8.925156655424448,8.845942939296634,8.911065142383158,7.846803947287864,8.614225071462883,8.837626159195217,8.612336852294721,9.0139210510568,8.86654192017817,8.72347237506779,8.857841321528667,8.43791254906735,8.756951698995934,9.016663507555739,8.896375283302971,8.929901223545176,8.790900290615598,8.867830206745346,8.795290689041131,8.725830776479475,8.750026628340352,8.830585947901776,9.005006929236028,8.840133746633716,8.742831786277204,8.878006845291393,8.772845534139528,8.779235220670142,8.6137844290824,7.914689508390609,9.10734084101834,9.046863783854455,8.733970422543644,9.023029541706798,8.889499513558617,8.196082755732535,8.915464839107779,8.742258222346399,8.45567516322916,8.838233902712304,8.92315970278396,8.940593861502315,9.198964652718736,9.08403343935759,8.763713957647015,9.030584229675156,8.974689372907568,8.99357995272293,8.55773782827967,8.817653038163586,8.905173215386004,8.512591375690333,9.057220821624258,8.77203953970961,8.90027448428609,8.873430841807894,8.796941087600262,8.615062661631104,7.916452522836455,8.989256123988358,8.974889847928065,9.116519207924458,9.219077985325052,9.052863485830105,8.882602611227243,8.96356031874917,8.929741167890523,8.614067854812552,8.866862816081147,8.73890797673614,8.670568710905314,8.843377216043132,8.715816575734824,8.779650867793341,8.755677781952594,9.142431044331051,8.909886105098954
242,9.064899586983596,8.694396019827531,8.304128774128312,8.721830887202241,8.686229430713464,8.45911695604549,8.984396394272666,8.911976086280502,8.939397899952088,8.945531038166187,8.511741139826658,8.915262460524852,9.015554902506057,8.884949807475701,8.836314349088816,8.857285561601856,8.83030070576791,8.806734543448352,9.085035647554253,8.67174026468492,8.843345699640558,8.99814543134827,8.9168720924144,8.925156655424448,8.845942918629685,8.911064784181928,7.846803947287864,8.614225071462883,8.837626052297324,8.612336810193264,9.013921050822901,8.866541889702129,8.72347237506779,8.857841174856828,8.437896246746702,8.756951638997224,9.016663507555739,8.896375283302971,8.92990120641908,8.790900290615598,8.867830199845407,8.795290580816022,8.725830776479475,8.750025647699852,8.830585943551657,9.005006929236028,8.840133746633716,8.742831786277204,8.878006831762546,8.77284486619388,8.779235121711672,8.61378331264007,7.914670828872982,9.107340796175505,9.046863779118347,8.733962668389859,9.023027452584405,8.889499513483777,8.196081977460134,8.91546483910137,8.742258222346399,8.45567455318481,8.838233902712304,8.923159507180447,8.940593521011598,9.198964652718736,9.08403343935759,8.763713957647015,9.030584229675156,8.974689372907568,8.993579795149403,8.55773782827967,8.817652989262912,8.905173213496534,8.512591375690333,9.057220718054309,8.77203953970961,8.900274484117595,8.873430673852058,8.796941087600262,8.615062661631104,7.916452004065676,8.989256123988358,8.974889828290804,9.116519207924458,9.219077982899941,9.052863479281624,8.882602611227243,8.96355827724444,8.929741140473418,8.614067843871888,8.86686278741768,8.73890491222772,8.670562838845399,8.843374860251728,8.715816574863313,8.77965082939517,8.755677781659035,9.142431044331051,8.909886105098954
243,9.064899586983596,8.6943948814848,8.304128774128312,8.721830887202241,8.686229430713464,8.459115960583057,8.984395766413408,8.911975946811777,8.939397899952088,8.94553101955147,8.511740820563734,8.915260762316198,9.015554901970509,8.884949807448935,8.836313024490757,8.857285519902684,8.83030060884057,8.806723854759355,9.0850355560102,8.67174026468492,8.843345360122601,8.998145409620548,8.916872033449955,8.925156655297663,8.845942918629685,8.911064784181928,7.846803946417991,8.614225017833235,8.83762479738512,8.612336734141401,9.013921050822901,8.86654188771331,8.723471307284772,8.857841028600157,8.43789379596468,8.756951574603677,9.016663507555739,8.896375283089814,8.929901142424526,8.79090002821235,8.867830199845407,8.795290580816022,8.725830776479475,8.75002527057145,8.83058591166698,9.005006778924649,8.840133745301305,8.742831786277204,8.87800680525786,8.772844245340545,8.779235121711672,8.613779130206265,7.914669286835715,9.107340792773586,9.046863779118347,8.733962668389859,9.023027452584405,8.889499503396573,8.196057272869682,8.915464839090625,8.742258222346399,8.455673921020521,8.838233902712304,8.923159507180447,8.940593521011598,9.198964606115851,9.08403343935759,8.763713957647015,9.030584229675156,8.974689372615053,8.993579439289437,8.55773782827967,8.817652989262912,8.905173211955672,8.512591335296019,9.057220456150471,8.77203953970961,8.90027448388496,8.873430653435348,8.796941087600262,8.61506264434155,7.916452004065676,8.989256123988358,8.974889828290804,9.116519207924458,9.219077976562653,9.052863479281624,8.882602604349866,8.963554144937396,8.929741140473418,8.6140678390099,8.866862550596693,8.738903605337843,8.67054662922724,8.843370835270333,8.715816573996381,8.77965080479407,8.755677779632618,9.142431044331051,8.909886105098954
244,9.06489956422609,8.694394815772574,8.304128700353843,8.72183069726304,8.686229430713464,8.459115960583057,8.984395766413408,8.911975946811777,8.939397899952088,8.94553099902549,8.511740820563734,8.915260762316198,9.015554901970509,8.884949807446507,8.836312773963627,8.857285501988274,8.83030060884057,8.806712435278039,9.0850355560102,8.671739849431242,8.843345360122601,8.998145245049082,8.916872033449955,8.925156655297663,8.845942827184711,8.911064560472182,7.84680394478152,8.614225017833235,8.837624475003748,8.61233672862622,9.013921050822901,8.866541853363513,8.723470030085913,8.857841028600157,8.43789379596468,8.756951503249368,9.016663507550984,8.896375283089814,8.929901132839488,8.790899547761505,8.867830199845407,8.795290467075274,8.725830776479475,8.750025021368947,8.830585903433148,9.005006778924649,8.840133745301305,8.742831786277204,8.87800680525786,8.772844245340545,8.779235121711672,8.61377392180009,7.914652995727314,9.107340788241952,9.046863777987365,8.73396255182829,9.023024292255093,8.889499496599429,8.196039748374696,8.915464839075009,8.742258222346399,8.455673921020521,8.838233867552459,8.923159507180447,8.940593521011598,9.198964606115851,9.08403343935759,8.763713942083825,9.030584228123312,8.974689372615053,8.993577339295543,8.55773782827967,8.81765288014236,8.905173211222218,8.512591290891423,9.057220456150471,8.77203953970961,8.90027448388496,8.87343055805219,8.796941087600262,8.615062632048318,7.916451599666398,8.989256123988358,8.974889818566565,9.116516171193835,9.219077976562653,9.052863479281624,8.882602559351662,8.96355108057683,8.929741109428742,8.6140678390099,8.86686245491759,8.738902630485098,8.67052557466247,8.843370080159822,8.715816573212628,8.779650756167971,8.755677778149726,9.142431044331051,8.909886063517174
245,9.064899555607944,8.694394815772574,8.304128320668386,8.72183069726304,8.686229137984906,8.459114845212833,8.984395578931652,8.911975500782725,8.939397775334957,8.94553099902549,8.511740820563734,8.91525836711113,9.015554901475584,8.884949807446507,8.836309170766087,8.857284999995947,8.830299999317186,8.806695577894004,9.085035498181451,8.671739849431242,8.843345360122601,8.998145245049082,8.916871927779331,8.925156655286187,8.845942827184711,8.911063893929505,7.84680394478152,8.614225017833235,8.83762386318697,8.61233672862622,9.01392105039068,8.866541853363513,8.723469712372372,8.857840973949093,8.43789061403728,8.756951484996378,9.016663507550984,8.896375283089814,8.929901111590338,8.790899313561296,8.867830180822299,8.79529040455494,8.725830776479475,8.750024820323988,8.830585896558219,9.005006341355111,8.840133745301305,8.74283176520918,8.878006790013533,8.772844082679294,8.779235109943846,8.613762522155966,7.914650091378285,9.107340783973202,9.046863775847415,8.733959454666559,9.023022996159415,8.889499481814177,8.196039748374696,8.915464839060727,8.742258222346399,8.455673748752602,8.838233867552459,8.923159507180447,8.940593521011598,9.198964606115851,9.08403343935759,8.763713933792861,9.030584228123312,8.974689371619265,8.993575318491697,8.557730707052894,8.817652779686652,8.905173211222218,8.512591227726816,9.057220436418387,8.77203953970961,8.90027448388496,8.873430553791936,8.796941087600262,8.615062625314675,7.9164512965507985,8.989256123988358,8.9748898166024,9.116515962906188,9.219077966338233,9.052863461801293,8.8826025381063,8.96354955799011,8.929741109428742,8.6140678390099,8.866862406438374,8.73889989213781,8.670522713922104,8.843366425723378,8.715816573212628,8.779650656533956,8.755677770376721,9.142431013827478,8.909886063517174
246,9.064899552121984,8.694394579259406,8.304128104160936,8.721830614067864,8.686229137984906,8.459114845212833,8.98439501944016,8.9119748286307,8.93939767805343,8.945530964970043,8.51174067151422,8.915258350984153,9.015554901475584,8.884949807446507,8.83630571184358,8.85728498158052,8.83029977157395,8.806695577894004,9.085035498181451,8.671739849431242,8.843345359468987,8.998144958520157,8.916871927779331,8.925156655286187,8.845942698810342,8.911063702628844,7.8468039439828425,8.61422488386793,8.837623775257839,8.61233672862622,9.01392105039068,8.866541840612188,8.723469623061884,8.857840973949093,8.437885988893925,8.756951484996378,9.01666350745351,8.896375283089814,8.929901111590338,8.790899278907467,8.86783017990676,8.79529040455494,8.725830776479475,8.75002481503231,8.830585896558219,9.00500583136131,8.84013374442166,8.742831742610107,8.878006790013533,8.772843939353443,8.779235109943846,8.613762330335064,7.914648018134626,9.107340773030788,9.046863775847415,8.733959454666559,9.023021504050378,8.889499432103726,8.196015034681569,8.915464839054284,8.742258222346399,8.455673748752602,8.83823384853152,8.923159507180447,8.940593521011598,9.198964606115851,9.08403343935759,8.763713930901321,9.030584228123312,8.97468937045595,8.993573333620597,8.557730707052894,8.817652779686652,8.905173210910936,8.512591157595573,9.057220216966005,8.772039367088242,8.900274483591717,8.873430526483489,8.796941087449346,8.615062619207222,7.916450904730355,8.989256123988358,8.974889788415641,9.116515962906188,9.2190779643536,9.052863451421741,8.88260246448997,8.963548930602553,8.929741011152213,8.61406783519444,8.866862366274905,8.73889989213781,8.670492784562356,8.843365860440883,8.715816572047306,8.779650656533956,8.755677770376721,9.142430999654668,8.909886063517174
247,9.06489954458213,8.69439293152049,8.304128104160936,8.72183055722181,8.686229115051184,8.459114845212833,8.984394987954857,8.91197384783965,8.939397673243928,8.945530902832013,8.511740569648156,8.915256078539969,9.015554901475584,8.884949807443107,8.83630571184358,8.857284823935592,8.830299620692378,8.806694582514432,9.085035382201385,8.671739849431242,8.843344563710131,8.998144752600714,8.916871923402399,8.925156655222038,8.845942698810342,8.911063702628844,7.8468039432608485,8.61422488386793,8.837622197615111,8.61233672862622,9.013921049586143,8.866541820042782,8.72346892251526,8.857840968128135,8.437875224341308,8.756951484996378,9.01666350745351,8.896375280460024,8.929901103340093,8.790899210927309,8.867830160208038,8.795290395254511,8.725830776465653,8.75002481503231,8.830585896558219,9.00500583136131,8.84013374442166,8.742831487742405,8.878006790013533,8.772843738906765,8.779235048198798,8.613755083713626,7.914623962893944,9.107340716718884,9.046863775847415,8.733958797369542,9.02302142133825,8.889499398058753,8.196015034681569,8.915464839049003,8.742258217050825,8.455673748752602,8.838233804309942,8.92315927925489,8.940593321176902,9.19896450812604,9.08403343908401,8.763713930901321,9.030584223523167,8.97468937045595,8.993570196660968,8.557730707052894,8.817652779686652,8.905173209716374,8.51259115523408,9.057220177015429,8.772038443026746,8.900274483591717,8.873430477431098,8.796941087449346,8.615062617244451,7.916450904730355,8.989256123988358,8.974889788415641,9.116515962906188,9.2190779643536,9.052863451421741,8.882602454277619,8.96354854852689,8.929740976810217,8.614067831808653,8.866862366274905,8.73889989213781,8.670492784562356,8.843364416711655,8.715816572047306,8.779650504947142,8.755677770376721,9.142430999654668,8.909886043159311
248,9.064899539713672,8.694392603826781,8.304128104160936,8.721830358736923,8.686228815409457,8.459114845212833,8.984394987954857,8.911973074421157,8.939397592336785,8.945530895463685,8.511740569648156,8.915253819224771,9.01555490117795,8.88494980742971,8.83630571184358,8.85728422901462,8.830298554803512,8.806694582514432,9.085035232841578,8.671739849431242,8.843344563710131,8.998144725474852,8.91687188290907,8.925156655153655,8.845942698810342,8.911063702628844,7.8468039432608485,8.614224816894824,8.837620846220467,8.61233672862622,9.013921049586143,8.866541801514312,8.72346834197705,8.857840937278178,8.437874830110148,8.756951420975703,9.016663507431172,8.896375280460024,8.929901103340093,8.790898990649989,8.867830160208038,8.795290393830525,8.725830776465653,8.750024802227381,8.830585896558219,9.005005789109868,8.84013374442166,8.742831429901226,8.878006779422332,8.772843515809631,8.779234958592449,8.613754600145676,7.914616305687667,9.107340716718884,9.046863775847415,8.733958797369542,9.023019942178216,8.889499398058753,8.196015034681569,8.915464839045486,8.742258217050825,8.455673748752602,8.838233804309942,8.92315927925489,8.940593321176902,9.19896450812604,9.084033439020246,8.763713930901321,9.030584223523167,8.97468937045595,8.993567314264492,8.557730707052894,8.817652699155387,8.905173209716374,8.51259112696351,9.057219817132186,8.772038443026746,8.90027448314573,8.873430477431098,8.796941083401965,8.615062617244451,7.916450904730355,8.989255841605532,8.974889788415641,9.116515944530306,9.2190779643536,9.052863442050715,8.882602454277619,8.963548216660689,8.929740976810217,8.614067831808653,8.866862348941023,8.73889989213781,8.67046117344587,8.84336192515508,8.715816572047306,8.779650404911495,8.755677770376721,9.142430889393072,8.909886010332107
249,9.064899524444101,8.694392603826781,8.304128104160936,8.721830139647933,8.686228815409457,8.459114038483326,8.984394842933147,8.911973074421157,8.939397580386332,8.945530895463685,8.511740495521966,8.9152537433083,9.01555490117795,8.88494980742971,8.83630390263199,8.857283770706625,8.830298343606371,8.806694359839396,9.085035178621595,8.671739756106682,8.843344115756986,8.998144658392139,8.91687188290907,8.925156655153655,8.845942698810342,8.911063702628844,7.846803942871687,8.61422479956757,8.837619415025202,8.612336708930412,9.013921049586143,8.866541756097938,8.723467644465641,8.857840837657575,8.437868318832411,8.756951420975703,9.016663507418297,8.896375279623424,8.92990109679599,8.790898912247131,8.867830160208038,8.79529036571662,8.725830776465653,8.750024757081942,8.83058589637456,9.005005789109868,8.84013374442166,8.742831405499537,8.878006770832906,8.772843513643153,8.77923492698048,8.613754092411302,7.914615212850768,9.107340716718884,9.046863775847415,8.733958636529495,9.023019942178216,8.889499354487645,8.196015034681569,8.915464839032573,8.742258217050825,8.455673748752602,8.83823378838366,8.923159220660757,8.940593321176902,9.198964484966817,9.084033439020246,8.763713930901321,9.030584223523167,8.97468937016395,8.993567314264492,8.55772675804299,8.817652696979348,8.905173209716374,8.51259112106799,9.057219698820264,8.772038443026746,8.900274482706196,8.873430390576306,8.796941083401965,8.615062616219829,7.916450721484073,8.989255841605532,8.974889788415641,9.11651583319422,9.219077961755671,9.052863437718015,8.882602454277619,8.963547936739294,8.929740976810217,8.614067831808653,8.86686209495954,8.738899437682738,8.670452670276877,8.84336192515508,8.715816569524682,8.779650358366268,8.755677767401737,9.142430889393072,8.90988599975243
