generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
287,20.325925099843428,20.44352463397889,20.427166192802503,20.346207604126306,20.21508057352684,20.358370622621358,20.421116137080542,20.3653700597664,20.31599764960479,20.505692269003923,20.3606351498635,20.26974792260701,20.57517392864712,20.42800385712848,20.3846052023799,20.345200757023072,20.360160904838725,20.46153303902836,20.474545783741757,20.561796542118923,20.282339124608228,20.49709614381417,20.433041599338516,20.313009564278083,20.43930765662719,20.23774909290634,20.496201712703638,20.394721598622727,20.146701531554616,20.36456666302978,20.44874095061295,20.389533671674947,20.403820215723787,20.4799794133427,20.24395623401453,20.466554021347466,20.282670293297745,20.46898210970124,20.124466955357466,20.32960488689456,20.38141399861971,20.425720665405994,20.447473073450272,20.357583693544253,20.4197905773503,20.32774625100685,20.51581214924617,20.438312816082924,20.41993044663978,20.385252258721952,20.32929070671409,20.419151935742132,20.407352252344786,20.256214809824275,20.35370146048602,20.489903100372022,20.388094531099018,20.504311392200638,20.319711971389353,20.404286406035308,20.44987828093356,19.970351401872254,20.181774642624003,20.321995275582466,20.44228479753706,20.29856052876301,20.381372635591134,20.380663982029372,20.38014882600587,20.511142879384327,20.261393057972835,20.31534021669205,20.317464297179225,20.478556660290963,20.11550900215892,20.511086737032308,20.287479640079926,20.47936672499076,20.366043802538037,20.33164644322266,20.062099620424238,20.290076628100657,20.278525796390333,20.307266455576276,20.501812856209998,20.34736875204166,20.224208620650604,20.503944097309954,20.40826246561989,20.524535578143915,20.419481937667943,20.253147620688715,20.44817389603966,20.38904886319771,20.267416293300748,20.377820019705478,20.30379243090977,20.531411461500195,20.403383606781237,20.322651024352268
288,20.325925099843428,20.44352463397889,20.427166192802503,20.346207604126306,20.21508057352684,20.358370622621358,20.421116137080542,20.3653700597664,20.31599764960479,20.505692269003923,20.3606351498635,20.26974792260701,20.57517392864712,20.42800385712848,20.3846052023799,20.345200757023072,20.360160904838725,20.46153303902836,20.474545783741757,20.561796542118923,20.282339124608228,20.49709614381417,20.433041599338516,20.313009564278083,20.43930765662719,20.23774909290634,20.496201712703638,20.394721598622727,20.146701531554616,20.36456666302978,20.44874095061295,20.389533671674947,20.403820215723787,20.4799794133427,20.24395623401453,20.466554021347466,20.282670293297745,20.46898210970124,20.078162138211574,20.32960488689456,20.38141399861971,20.425720665405994,20.447473073450272,20.357583693544253,20.4197905773503,20.32774625100685,20.51581214924617,20.438312816082924,20.41993044663978,20.385252258721952,20.32929070671409,20.419151935742132,20.407352252344786,20.256214809824275,20.35370146048602,20.489903100372022,20.388094531099018,20.504311392200638,20.319711971389353,20.404286406035308,20.44987828093356,19.970351401872254,20.181774642624003,20.321995275582466,20.44228479753706,20.29856052876301,20.381372635591134,20.380663982029372,20.38014882600587,20.511142879384327,20.261393057972835,20.31534021669205,20.317464297179225,20.478556660290963,20.11550900215892,20.511086737032308,20.287479640079926,20.47936672499076,20.366043802538037,20.33164644322266,20.062099620424238,20.290076628100657,20.278525796390333,20.307266455576276,20.501812856209998,20.34736875204166,20.224208620650604,20.503944097309954,20.40826246561989,20.524535578143915,20.419481937667943,20.253147620688715,20.44817389603966,20.38904886319771,20.267416293300748,20.377820019705478,20.30379243090977,20.531411461500195,20.403383606781237,20.322651024352268
289,20.325925099843428,20.44352463397889,20.427166192802503,20.346207604126306,20.21508057352684,20.358370622621358,20.421116137080542,20.3653700597664,20.31599764960479,20.505692269003923,20.3606351498635,20.26974792260701,20.57517392864712,20.42800385712848,20.3846052023799,20.345200757023072,20.360160904838725,20.46153303902836,20.474545783741757,20.561796542118923,20.282339124608228,20.49709614381417,20.433041599338516,20.313009564278083,20.43930765662719,20.23774909290634,20.496201712703638,20.394721598622727,20.146701531554616,20.36456666302978,20.44874095061295,20.389533671674947,20.403820215723787,20.4799794133427,20.24395623401453,20.466554021347466,20.282670293297745,20.46898210970124,20.078162138211574,20.32960488689456,20.38141399861971,20.425720665405994,20.447473073450272,20.357583693544253,20.4197905773503,20.32774625100685,20.51581214924617,20.438312816082924,20.41993044663978,20.385252258721952,20.32929070671409,20.419151935742132,20.407352252344786,20.256214809824275,20.35370146048602,20.489903100372022,20.388094531099018,20.504311392200638,20.319711971389353,20.351481870584863,20.44987828093356,19.970351401872254,20.181774642624003,20.321995275582466,20.44228479753706,20.29856052876301,20.381372635591134,20.380663982029372,20.38014882600587,20.511142879384327,20.261393057972835,20.31534021669205,20.317464297179225,20.478556660290963,20.11550900215892,20.511086737032308,20.287479640079926,20.47936672499076,20.366043802538037,20.33164644322266,20.062099620424238,20.290076628100657,20.278525796390333,20.307266455576276,20.501812856209998,20.34736875204166,20.224208620650604,20.503944097309954,20.40826246561989,20.524535578143915,20.419481937667943,20.253147620688715,20.44817389603966,20.38904886319771,20.267416293300748,20.377820019705478,20.30379243090977,20.531411461500195,20.403383606781237,20.322651024352268
290,20.325925099843428,20.44352463397889,20.427166192802503,20.346207604126306,20.21508057352684,20.358370622621358,20.421116137080542,20.3653700597664,20.31599764960479,20.505692269003923,20.3606351498635,20.26974792260701,20.57517392864712,20.42800385712848,20.3846052023799,20.345200757023072,20.360160904838725,20.46153303902836,20.474545783741757,20.561796542118923,20.282339124608228,20.49709614381417,20.433041599338516,20.313009564278083,20.43930765662719,20.23774909290634,20.496201712703638,20.394721598622727,20.068618742062185,20.36456666302978,20.44874095061295,20.389533671674947,20.403820215723787,20.4799794133427,20.24395623401453,20.466554021347466,20.282670293297745,20.46898210970124,20.078162138211574,20.32960488689456,20.38141399861971,20.425720665405994,20.447473073450272,20.357583693544253,20.4197905773503,20.32774625100685,20.51581214924617,20.438312816082924,20.41993044663978,20.385252258721952,20.32929070671409,20.419151935742132,20.407352252344786,20.256214809824275,20.35370146048602,20.489903100372022,20.388094531099018,20.504311392200638,20.319711971389353,20.351481870584863,20.44987828093356,19.970351401872254,20.181774642624003,20.321995275582466,20.44228479753706,20.29856052876301,20.381372635591134,20.380663982029372,20.38014882600587,20.511142879384327,20.261393057972835,20.31534021669205,20.317464297179225,20.478556660290963,20.11550900215892,20.511086737032308,20.287479640079926,20.47936672499076,20.366043802538037,20.294714698255717,20.062099620424238,20.290076628100657,20.278525796390333,20.307266455576276,20.501812856209998,20.34736875204166,20.224208620650604,20.503944097309954,20.40826246561989,20.524535578143915,20.419481937667943,20.253147620688715,20.44817389603966,20.38904886319771,20.267416293300748,20.377820019705478,20.30379243090977,20.531411461500195,20.403383606781237,20.322651024352268
291,20.325925099843428,20.44352463397889,20.427166192802503,20.346207604126306,20.21508057352684,20.358370622621358,20.421116137080542,20.3653700597664,20.31599764960479,20.505692269003923,20.3606351498635,20.26974792260701,20.57517392864712,20.42800385712848,20.3846052023799,20.345200757023072,20.360160904838725,20.46153303902836,20.474545783741757,20.561796542118923,20.282339124608228,20.49709614381417,20.433041599338516,20.313009564278083,20.43930765662719,20.23774909290634,20.496201712703638,20.394721598622727,20.068618742062185,20.36456666302978,20.44874095061295,20.389533671674947,20.403820215723787,20.4799794133427,20.24395623401453,20.466554021347466,20.282670293297745,20.46898210970124,20.078162138211574,20.32960488689456,20.38141399861971,20.425720665405994,20.447473073450272,20.357583693544253,20.4197905773503,20.32774625100685,20.51581214924617,20.438312816082924,20.41993044663978,20.385252258721952,20.32929070671409,20.419151935742132,20.407352252344786,20.256214809824275,20.35370146048602,20.489903100372022,20.388094531099018,20.504311392200638,20.319711971389353,20.351481870584863,20.44987828093356,19.970351401872254,20.181774642624003,20.321995275582466,20.44228479753706,20.29856052876301,20.381372635591134,20.380663982029372,20.38014882600587,20.511142879384327,20.261393057972835,20.31534021669205,20.317464297179225,20.478556660290963,20.11550900215892,20.511086737032308,20.287479640079926,20.47936672499076,20.366043802538037,20.294714698255717,20.062099620424238,20.290076628100657,20.278525796390333,20.307266455576276,20.501812856209998,20.34736875204166,20.224208620650604,20.503944097309954,20.40826246561989,20.524535578143915,20.419481937667943,20.253147620688715,20.44817389603966,20.38904886319771,20.267416293300748,20.377820019705478,20.30379243090977,20.531411461500195,20.403383606781237,20.322651024352268
292,20.325925099843428,20.44352463397889,20.427166192802503,20.346207604126306,20.21508057352684,20.358370622621358,20.421116137080542,20.3653700597664,20.31599764960479,20.505692269003923,20.3606351498635,20.26974792260701,20.57517392864712,20.42800385712848,20.3846052023799,20.345200757023072,20.360160904838725,20.46153303902836,20.474545783741757,20.561796542118923,20.282339124608228,20.49709614381417,20.433041599338516,20.313009564278083,20.43930765662719,20.23774909290634,20.496201712703638,20.394721598622727,20.068618742062185,20.36456666302978,20.44874095061295,20.389533671674947,20.403820215723787,20.4799794133427,20.24395623401453,20.466554021347466,20.282670293297745,20.46898210970124,20.078162138211574,20.32960488689456,20.38141399861971,20.425720665405994,20.447473073450272,20.357583693544253,20.4197905773503,20.32774625100685,20.51581214924617,20.438312816082924,20.41993044663978,20.385252258721952,20.32929070671409,20.419151935742132,20.407352252344786,20.256214809824275,20.35370146048602,20.489903100372022,20.388094531099018,20.504311392200638,20.319711971389353,20.351481870584863,20.44987828093356,19.970351401872254,20.181774642624003,20.321995275582466,20.44228479753706,20.29856052876301,20.381372635591134,20.380663982029372,20.38014882600587,20.511142879384327,20.261393057972835,20.31534021669205,20.317464297179225,20.478556660290963,20.11550900215892,20.511086737032308,20.287479640079926,20.47936672499076,20.366043802538037,20.294714698255717,20.062099620424238,20.290076628100657,20.278525796390333,20.307266455576276,20.501812856209998,20.34736875204166,20.224208620650604,20.503944097309954,20.40826246561989,20.524535578143915,20.419481937667943,20.253147620688715,20.44817389603966,20.38904886319771,20.267416293300748,20.377820019705478,20.30379243090977,20.531411461500195,20.403383606781237,20.322651024352268
293,20.325925099843428,20.44352463397889,20.427166192802503,20.346207604126306,20.21508057352684,20.358370622621358,20.421116137080542,20.3653700597664,20.31599764960479,20.505692269003923,20.3606351498635,20.26974792260701,20.57517392864712,20.42800385712848,20.3846052023799,20.345200757023072,20.360160904838725,20.46153303902836,20.474545783741757,20.561796542118923,20.282339124608228,20.49709614381417,20.433041599338516,20.313009564278083,20.43930765662719,20.23774909290634,20.496201712703638,20.394721598622727,20.068618742062185,20.36456666302978,20.44874095061295,20.389533671674947,20.403820215723787,20.4799794133427,20.24395623401453,20.466554021347466,20.282670293297745,20.46898210970124,20.078162138211574,20.32960488689456,20.38141399861971,20.425720665405994,20.447473073450272,20.357583693544253,20.4197905773503,20.32774625100685,20.51581214924617,20.438312816082924,20.41993044663978,20.385252258721952,20.32929070671409,20.419151935742132,20.407352252344786,20.256214809824275,20.35370146048602,20.489903100372022,20.388094531099018,20.504311392200638,20.319711971389353,20.351481870584863,20.44987828093356,19.970351401872254,20.181774642624003,20.321995275582466,20.44228479753706,20.29856052876301,20.381372635591134,20.380663982029372,20.38014882600587,20.511142879384327,20.261393057972835,20.28680807896491,20.317464297179225,20.478556660290963,20.11550900215892,20.511086737032308,20.287479640079926,20.47936672499076,20.366043802538037,20.294714698255717,20.062099620424238,20.290076628100657,20.278525796390333,20.30441934234556,20.501812856209998,20.34736875204166,20.224208620650604,20.503944097309954,20.40826246561989,20.524535578143915,20.419481937667943,20.253147620688715,20.44817389603966,20.38904886319771,20.267416293300748,20.377820019705478,20.30379243090977,20.531411461500195,20.403383606781237,20.322651024352268
294,20.325925099843428,20.44352463397889,20.427166192802503,20.346207604126306,20.21508057352684,20.358370622621358,20.421116137080542,20.3653700597664,20.31599764960479,20.505692269003923,20.3606351498635,20.26974792260701,20.57517392864712,20.42800385712848,20.3846052023799,20.345200757023072,20.360160904838725,20.46153303902836,20.474545783741757,20.561796542118923,20.282339124608228,20.49709614381417,20.433041599338516,20.313009564278083,20.43930765662719,20.23774909290634,20.496201712703638,20.394721598622727,20.068618742062185,20.36456666302978,20.437817052858417,20.389533671674947,20.403820215723787,20.4799794133427,20.24395623401453,20.466554021347466,20.282670293297745,20.46898210970124,20.078162138211574,20.32960488689456,20.38141399861971,20.425720665405994,20.447473073450272,20.357583693544253,20.4197905773503,20.32774625100685,20.51581214924617,20.438312816082924,20.41993044663978,20.385252258721952,20.32929070671409,20.419151935742132,20.407352252344786,20.256214809824275,20.35370146048602,20.489903100372022,20.388094531099018,20.504311392200638,20.319711971389353,20.351481870584863,20.44987828093356,19.970351401872254,20.181774642624003,20.321995275582466,20.44228479753706,20.29856052876301,20.381372635591134,20.380663982029372,20.38014882600587,20.511142879384327,20.261393057972835,20.28680807896491,20.317464297179225,20.478556660290963,20.11550900215892,20.511086737032308,20.287479640079926,20.47936672499076,20.366043802538037,20.294714698255717,20.062099620424238,20.290076628100657,20.278525796390333,20.30441934234556,20.501812856209998,20.34736875204166,20.224208620650604,20.503944097309954,20.40826246561989,20.524535578143915,20.419481937667943,20.253147620688715,20.44817389603966,20.38904886319771,20.267416293300748,20.377820019705478,20.30379243090977,20.531411461500195,20.403383606781237,20.322651024352268
295,20.325925099843428,20.44352463397889,20.427166192802503,20.346207604126306,20.21508057352684,20.358370622621358,20.421116137080542,20.3653700597664,20.31599764960479,20.505692269003923,20.3606351498635,20.26974792260701,20.57517392864712,20.42800385712848,20.3846052023799,20.345200757023072,20.360160904838725,20.46153303902836,20.474545783741757,20.561796542118923,20.282339124608228,20.49709614381417,20.433041599338516,20.313009564278083,20.43930765662719,20.23774909290634,20.496201712703638,20.394721598622727,20.068618742062185,20.36456666302978,20.437817052858417,20.389533671674947,20.403820215723787,20.4799794133427,20.24395623401453,20.466554021347466,20.282670293297745,20.46898210970124,20.078162138211574,20.32960488689456,20.38141399861971,20.425720665405994,20.447473073450272,20.357583693544253,20.4197905773503,20.32774625100685,20.51581214924617,20.438312816082924,20.41993044663978,20.385252258721952,20.32929070671409,20.419151935742132,20.407352252344786,20.256214809824275,20.35370146048602,20.489903100372022,20.388094531099018,20.504311392200638,20.319711971389353,20.351481870584863,20.44987828093356,19.970351401872254,20.181774642624003,20.321995275582466,20.44228479753706,20.29856052876301,20.381372635591134,20.380663982029372,20.38014882600587,20.511142879384327,20.261393057972835,20.28680807896491,20.317464297179225,20.478556660290963,20.11550900215892,20.511086737032308,20.287479640079926,20.47936672499076,20.366043802538037,20.294714698255717,20.062099620424238,20.290076628100657,20.278525796390333,20.30441934234556,20.501812856209998,20.34736875204166,20.224208620650604,20.503944097309954,20.40826246561989,20.524535578143915,20.419481937667943,20.253147620688715,20.44817389603966,20.38904886319771,20.267416293300748,20.377820019705478,20.30379243090977,20.531411461500195,20.403383606781237,20.322651024352268
296,20.325925099843428,20.44352463397889,20.427166192802503,20.346207604126306,20.21508057352684,20.358370622621358,20.421116137080542,20.3653700597664,20.31599764960479,20.505692269003923,20.3606351498635,20.26974792260701,20.57517392864712,20.42800385712848,20.3846052023799,20.345200757023072,20.360160904838725,20.46153303902836,20.474545783741757,20.561796542118923,20.282339124608228,20.49709614381417,20.433041599338516,20.313009564278083,20.43930765662719,20.23774909290634,20.496201712703638,20.394721598622727,20.068618742062185,20.36456666302978,20.437817052858417,20.389533671674947,20.403820215723787,20.4799794133427,20.24395623401453,20.466554021347466,20.282670293297745,20.46898210970124,20.078162138211574,20.32960488689456,20.38141399861971,20.425720665405994,20.447473073450272,20.357583693544253,20.4197905773503,20.32774625100685,20.51581214924617,20.438312816082924,20.41993044663978,20.385252258721952,20.32929070671409,20.419151935742132,20.407352252344786,20.256214809824275,20.35370146048602,20.489903100372022,20.388094531099018,20.504311392200638,20.319711971389353,20.351481870584863,20.44987828093356,19.970351401872254,20.181774642624003,20.321995275582466,20.44228479753706,20.29856052876301,20.381372635591134,20.380663982029372,20.38014882600587,20.511142879384327,20.261393057972835,20.28680807896491,20.317464297179225,20.478556660290963,20.11550900215892,20.511086737032308,20.287479640079926,20.47936672499076,20.366043802538037,20.294714698255717,20.062099620424238,20.290076628100657,20.278525796390333,20.30441934234556,20.501812856209998,20.34736875204166,20.224208620650604,20.503944097309954,20.40826246561989,20.524535578143915,20.419481937667943,20.253147620688715,20.44817389603966,20.38904886319771,20.267416293300748,20.377820019705478,20.30379243090977,20.531411461500195,20.403383606781237,20.322651024352268
297,20.325925099843428,20.44352463397889,20.427166192802503,20.346207604126306,20.21508057352684,20.236750216080978,20.421116137080542,20.3653700597664,20.31599764960479,20.505692269003923,20.3606351498635,20.26974792260701,20.57517392864712,20.42800385712848,20.3846052023799,20.345200757023072,20.360160904838725,20.46153303902836,20.474545783741757,20.561796542118923,20.282339124608228,20.49709614381417,20.433041599338516,20.313009564278083,20.43930765662719,20.23774909290634,20.496201712703638,20.394721598622727,20.068618742062185,20.36456666302978,20.437817052858417,20.389533671674947,20.403820215723787,20.4799794133427,20.24395623401453,20.466554021347466,20.282670293297745,20.46898210970124,20.078162138211574,20.32960488689456,20.38141399861971,20.425720665405994,20.447473073450272,20.357583693544253,20.4197905773503,20.32774625100685,20.51581214924617,20.438312816082924,20.41993044663978,20.385252258721952,20.32929070671409,20.419151935742132,20.407352252344786,20.256214809824275,20.35370146048602,20.489903100372022,20.388094531099018,20.504311392200638,20.319711971389353,20.351481870584863,20.44987828093356,19.970351401872254,20.181774642624003,20.321995275582466,20.44228479753706,20.29856052876301,20.381372635591134,20.380663982029372,20.38014882600587,20.511142879384327,20.261393057972835,20.28680807896491,20.317464297179225,20.478556660290963,20.11550900215892,20.511086737032308,20.287479640079926,20.47936672499076,20.366043802538037,20.294714698255717,20.062099620424238,20.290076628100657,20.278525796390333,20.30441934234556,20.501812856209998,20.34736875204166,20.224208620650604,20.503944097309954,20.40826246561989,20.524535578143915,20.419481937667943,20.253147620688715,20.44817389603966,20.38904886319771,20.267416293300748,20.377820019705478,20.30379243090977,20.531411461500195,20.403383606781237,20.322651024352268
298,20.325925099843428,20.44352463397889,20.399596178607002,20.346207604126306,20.21508057352684,20.236750216080978,20.421116137080542,20.3653700597664,20.31599764960479,20.505692269003923,20.3606351498635,20.26974792260701,20.57517392864712,20.42800385712848,20.3846052023799,20.345200757023072,20.360160904838725,20.46153303902836,20.474545783741757,20.561796542118923,20.282339124608228,20.49709614381417,20.433041599338516,20.313009564278083,20.353346323425683,20.23774909290634,20.496201712703638,20.394721598622727,20.068618742062185,20.36456666302978,20.437817052858417,20.389533671674947,20.403820215723787,20.4799794133427,20.24395623401453,20.466554021347466,20.282670293297745,20.46898210970124,20.078162138211574,20.32960488689456,20.38141399861971,20.425720665405994,20.447473073450272,20.357583693544253,20.4197905773503,20.32774625100685,20.51581214924617,20.438312816082924,20.41993044663978,20.385252258721952,20.32929070671409,20.419151935742132,20.407352252344786,20.256214809824275,20.35370146048602,20.489903100372022,20.388094531099018,20.504311392200638,20.319711971389353,20.351481870584863,20.44987828093356,19.970351401872254,20.181774642624003,20.321995275582466,20.44228479753706,20.29856052876301,20.381372635591134,20.380663982029372,20.38014882600587,20.511142879384327,20.261393057972835,20.28680807896491,20.317464297179225,20.478556660290963,20.11550900215892,20.511086737032308,20.287479640079926,20.47936672499076,20.366043802538037,20.294714698255717,20.062099620424238,20.290076628100657,20.278525796390333,20.30441934234556,20.501812856209998,20.34736875204166,20.224208620650604,20.503944097309954,20.40826246561989,20.524535578143915,20.419481937667943,20.253147620688715,20.44817389603966,20.38904886319771,20.267416293300748,20.377820019705478,20.30379243090977,20.531411461500195,20.403383606781237,20.322651024352268
299,20.325925099843428,20.44352463397889,20.399596178607002,20.346207604126306,20.21508057352684,20.236750216080978,20.421116137080542,20.3653700597664,20.31599764960479,20.505692269003923,20.3606351498635,20.26974792260701,20.57517392864712,20.42800385712848,20.3846052023799,20.345200757023072,20.360160904838725,20.46153303902836,20.474545783741757,20.561796542118923,20.282339124608228,20.49709614381417,20.433041599338516,20.313009564278083,20.353346323425683,20.23774909290634,20.496201712703638,20.394721598622727,20.068618742062185,20.36456666302978,20.437817052858417,20.389533671674947,20.403820215723787,20.4799794133427,20.24395623401453,20.466554021347466,20.282670293297745,20.46898210970124,20.078162138211574,20.32960488689456,20.38141399861971,20.425720665405994,20.447473073450272,20.357583693544253,20.4197905773503,20.32774625100685,20.51581214924617,20.438312816082924,20.41993044663978,20.385252258721952,20.32929070671409,20.419151935742132,20.407352252344786,20.256214809824275,20.35370146048602,20.489903100372022,20.388094531099018,20.504311392200638,20.319711971389353,20.351481870584863,20.44987828093356,19.970351401872254,20.181774642624003,20.321995275582466,20.44228479753706,20.29856052876301,20.381372635591134,20.380663982029372,20.38014882600587,20.511142879384327,20.261393057972835,20.28680807896491,20.317464297179225,20.478556660290963,20.11550900215892,20.511086737032308,20.287479640079926,20.47936672499076,20.366043802538037,20.294714698255717,20.062099620424238,20.290076628100657,20.278525796390333,20.30441934234556,20.501812856209998,20.34736875204166,20.224208620650604,20.503944097309954,20.40826246561989,20.524535578143915,20.419481937667943,20.253147620688715,20.44817389603966,20.38904886319771,20.267416293300748,20.377820019705478,20.30379243090977,20.531411461500195,20.403383606781237,20.322651024352268
300,20.325925099843428,20.44352463397889,20.399596178607002,20.346207604126306,20.21508057352684,20.236750216080978,20.421116137080542,20.3653700597664,20.31599764960479,20.505692269003923,20.3606351498635,20.26974792260701,20.57517392864712,20.42800385712848,20.3846052023799,20.345200757023072,20.360160904838725,20.46153303902836,20.474545783741757,20.561796542118923,20.282339124608228,20.49709614381417,20.433041599338516,20.313009564278083,20.353346323425683,20.23774909290634,20.496201712703638,20.394721598622727,20.068618742062185,20.36456666302978,20.437817052858417,20.389533671674947,20.403820215723787,20.4799794133427,20.24395623401453,20.466554021347466,20.282670293297745,20.46898210970124,20.078162138211574,20.32960488689456,20.38141399861971,20.425720665405994,20.447473073450272,20.357583693544253,20.4197905773503,20.32774625100685,20.51581214924617,20.438312816082924,20.41993044663978,20.385252258721952,20.32929070671409,20.419151935742132,20.407352252344786,20.256214809824275,20.35370146048602,20.489903100372022,20.388094531099018,20.504311392200638,20.319711971389353,20.351481870584863,20.44987828093356,19.970351401872254,20.181774642624003,20.321995275582466,20.44228479753706,20.29856052876301,20.381372635591134,20.380663982029372,20.38014882600587,20.511142879384327,20.261393057972835,20.28680807896491,20.317464297179225,20.478556660290963,20.11550900215892,20.511086737032308,20.287479640079926,20.47936672499076,20.366043802538037,20.294714698255717,20.062099620424238,20.290076628100657,20.278525796390333,20.30441934234556,20.501812856209998,20.34736875204166,20.224208620650604,20.503944097309954,20.40826246561989,20.524535578143915,20.419481937667943,20.253147620688715,20.44817389603966,20.38904886319771,20.216615043387506,20.377820019705478,20.30379243090977,20.531411461500195,20.403383606781237,20.282122077137657
301,20.325925099843428,20.44352463397889,20.399596178607002,20.346207604126306,20.21508057352684,20.236750216080978,20.421116137080542,20.342575638090857,20.31599764960479,20.5030360308516,20.3606351498635,20.26974792260701,20.57517392864712,20.42800385712848,20.3846052023799,20.345200757023072,20.360160904838725,20.46153303902836,20.474545783741757,20.561796542118923,20.282339124608228,20.49709614381417,20.433041599338516,20.313009564278083,20.353346323425683,20.23774909290634,20.496201712703638,20.394721598622727,20.068618742062185,20.36456666302978,20.437817052858417,20.389533671674947,20.403820215723787,20.4799794133427,20.24395623401453,20.466554021347466,20.282670293297745,20.46898210970124,20.078162138211574,20.32960488689456,20.38141399861971,20.425720665405994,20.447473073450272,20.357583693544253,20.4197905773503,20.32774625100685,20.51581214924617,20.438312816082924,20.41993044663978,20.385252258721952,20.32929070671409,20.419151935742132,20.407352252344786,20.256214809824275,20.35370146048602,20.489903100372022,20.388094531099018,20.504311392200638,20.319711971389353,20.351481870584863,20.44987828093356,19.970351401872254,20.181774642624003,20.321995275582466,20.44228479753706,20.29856052876301,20.381372635591134,20.380663982029372,20.38014882600587,20.511142879384327,20.261393057972835,20.28680807896491,20.317464297179225,20.478556660290963,20.11550900215892,20.511086737032308,20.287479640079926,20.47936672499076,20.366043802538037,20.294714698255717,20.062099620424238,20.290076628100657,20.278525796390333,20.30441934234556,20.501812856209998,20.34736875204166,20.224208620650604,20.503944097309954,20.40826246561989,20.524535578143915,20.419481937667943,20.253147620688715,20.44817389603966,20.38904886319771,20.216615043387506,20.377820019705478,20.30379243090977,20.531411461500195,20.403383606781237,20.282122077137657
302,20.325925099843428,20.44352463397889,20.399596178607002,20.346207604126306,20.21508057352684,20.236750216080978,20.421116137080542,20.342575638090857,20.31599764960479,20.5030360308516,20.3606351498635,20.26974792260701,20.57517392864712,20.42800385712848,20.3846052023799,20.345200757023072,20.360160904838725,20.46153303902836,20.474545783741757,20.561796542118923,20.282339124608228,20.49709614381417,20.433041599338516,20.313009564278083,20.353346323425683,20.23774909290634,20.496201712703638,20.394721598622727,20.068618742062185,20.36456666302978,20.437817052858417,20.389533671674947,20.403820215723787,20.4799794133427,20.24395623401453,20.466554021347466,20.282670293297745,20.46898210970124,20.078162138211574,20.32960488689456,20.38141399861971,20.425720665405994,20.447473073450272,20.357583693544253,20.4197905773503,20.32774625100685,20.51581214924617,20.438312816082924,20.41993044663978,20.385252258721952,20.32929070671409,20.419151935742132,20.407352252344786,20.256214809824275,20.35370146048602,20.489903100372022,20.388094531099018,20.504311392200638,20.319711971389353,20.351481870584863,20.44987828093356,19.970351401872254,20.181774642624003,20.321995275582466,20.44228479753706,20.29856052876301,20.381372635591134,20.380663982029372,20.38014882600587,20.511142879384327,20.261393057972835,20.28680807896491,20.317464297179225,20.478556660290963,20.11550900215892,20.511086737032308,20.287479640079926,20.47936672499076,20.366043802538037,20.294714698255717,20.062099620424238,20.290076628100657,20.278525796390333,20.30441934234556,20.501812856209998,20.34736875204166,20.224208620650604,20.503944097309954,20.40826246561989,20.524535578143915,20.419481937667943,20.253147620688715,20.44817389603966,20.38904886319771,20.216615043387506,20.377820019705478,20.30379243090977,20.531411461500195,20.403383606781237,20.282122077137657
