generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
137,1411.4127157961962,1551.6589458172095,1335.7908573055968,1251.3410628941033,1428.1445597378615,1448.4087786646194,1428.156409941216,1463.3863692340185,1516.2960617331612,1428.2508809246076,1470.4342760119177,1277.4835973875254,1514.5406022369039,1344.2391762508219,1464.961233368075,1435.1596626503076,1389.3573314480132,1374.867700774021,1572.066745353311,1488.2634168726438,1410.7839968422456,1546.2823818179606,1457.6183043636215,1557.7172664503896,1334.4277778992798,1544.8582993740133,1444.8967077861805,1458.78935198282,1408.550229902254,1453.3088672098327,1416.041560608353,1465.8253276591445,1475.3058348697198,1349.6332170216851,1351.7907814824332,1393.076540023177,1302.8939617104602,1381.9557034705701,1467.0870749813978,1436.018564057051,1437.7412968304504,1393.5209540079247,1305.718398289479,1470.0839784318464,1440.3130684246205,1470.858134115687,1356.2866357660293,1535.8965009615608,1496.5405477134334,1389.7052699644585,1481.5834452860522,1248.2095499630955,1487.6649127773737,1442.745345988132,1360.9312485200494,1455.1558069508424,1362.5573151711683,1500.9835378041378,1459.3596972759365,1391.422785363213,1408.4458562512,1390.8648128869754,1395.1394822618122,1302.9081159152731,1173.5323133715635,1475.7336610381867,1567.947880836329,1368.7788714518829,1330.610380663425,1395.4977359555676,1325.6378701013332,1535.027482228338,1465.6197892750429,1254.2017483038933,1373.7122370956163,1477.1289310239035,1447.896070877953,1515.6361887799173,1484.1230294226723,1475.6343305668413,1480.6059029979108,1460.483519871925,1475.4760371290358,1456.9303579881166,1309.890497964553,1422.8138526140394,1513.2065549353808,1312.2388133282873,1398.4593435491042,1372.373805377357,1491.0589430289974,1506.8238056797786,1467.8429964344464,1533.068366420288,1494.4881354884337,1348.7204855707175,1353.2212249527215,1515.6577060185089,1515.772864378995,1485.584354876601
138,1411.4127157961962,1551.6589458172095,1335.7908573055968,1251.3410628941033,1428.1445597378615,1448.4087786646194,1428.156409941216,1463.3863692340185,1516.2960617331612,1428.2508809246076,1470.4342760119177,1277.4835973875254,1514.5406022369039,1344.2391762508219,1464.961233368075,1435.1596626503076,1389.3573314480132,1374.867700774021,1572.066745353311,1488.2634168726438,1410.7839968422456,1546.2823818179606,1457.6183043636215,1557.7172664503896,1334.4277778992798,1544.8582993740133,1444.8967077861805,1458.78935198282,1408.550229902254,1453.3088672098327,1416.041560608353,1465.8253276591445,1475.3058348697198,1349.6332170216851,1351.7907814824332,1393.076540023177,1302.8939617104602,1381.9557034705701,1467.0870749813978,1436.018564057051,1437.7412968304504,1393.5209540079247,1305.718398289479,1470.0839784318464,1440.3130684246205,1470.858134115687,1356.2866357660293,1535.8965009615608,1496.5405477134334,1389.7052699644585,1481.5834452860522,1248.2095499630955,1334.7485826327352,1442.745345988132,1360.9312485200494,1455.1558069508424,1362.5573151711683,1500.9835378041378,1459.3596972759365,1391.422785363213,1408.4458562512,1390.8648128869754,1395.1394822618122,1302.9081159152731,1173.5323133715635,1361.9367605989125,1567.947880836329,1368.7788714518829,1330.610380663425,1395.4977359555676,1325.6378701013332,1535.027482228338,1465.6197892750429,1254.2017483038933,1373.7122370956163,1477.1289310239035,1447.896070877953,1515.6361887799173,1484.1230294226723,1475.6343305668413,1443.9591363704214,1460.483519871925,1475.4760371290358,1456.9303579881166,1309.890497964553,1422.8138526140394,1513.2065549353808,1312.2388133282873,1398.4593435491042,1372.373805377357,1491.0589430289974,1506.8238056797786,1467.8429964344464,1533.068366420288,1494.4881354884337,1348.7204855707175,1353.2212249527215,1515.6577060185089,1515.772864378995,1485.584354876601
139,1411.4127157961962,1551.6589458172095,1335.7908573055968,1251.3410628941033,1428.1445597378615,1448.4087786646194,1428.156409941216,1463.3863692340185,1516.2960617331612,1428.2508809246076,1470.4342760119177,1277.4835973875254,1514.5406022369039,1344.2391762508219,1464.961233368075,1429.0730538765872,1389.3573314480132,1374.867700774021,1572.066745353311,1488.2634168726438,1410.7839968422456,1546.2823818179606,1457.6183043636215,1557.7172664503896,1334.4277778992798,1544.8582993740133,1444.8967077861805,1458.78935198282,1408.550229902254,1453.3088672098327,1416.041560608353,1465.8253276591445,1475.3058348697198,1349.6332170216851,1351.7907814824332,1393.076540023177,1302.8939617104602,1381.9557034705701,1467.0870749813978,1436.018564057051,1437.7412968304504,1393.5209540079247,1305.718398289479,1470.0839784318464,1440.3130684246205,1470.858134115687,1356.2866357660293,1535.8965009615608,1496.5405477134334,1389.7052699644585,1481.5834452860522,1248.2095499630955,1334.7485826327352,1442.745345988132,1360.9312485200494,1455.1558069508424,1362.5573151711683,1500.9835378041378,1459.3596972759365,1391.422785363213,1408.4458562512,1390.8648128869754,1395.1394822618122,1302.9081159152731,1173.5323133715635,1361.9367605989125,1567.947880836329,1368.7788714518829,1330.610380663425,1395.4977359555676,1325.6378701013332,1535.027482228338,1465.6197892750429,1254.2017483038933,1373.7122370956163,1477.1289310239035,1447.896070877953,1515.6361887799173,1484.1230294226723,1475.6343305668413,1443.9591363704214,1460.483519871925,1475.4760371290358,1439.9035629548687,1309.890497964553,1422.8138526140394,1419.882992734221,1312.2388133282873,1398.4593435491042,1372.373805377357,1491.0589430289974,1506.8238056797786,1467.8429964344464,1533.068366420288,1494.4881354884337,1348.7204855707175,1353.2212249527215,1515.6577060185089,1515.772864378995,1485.584354876601
140,1411.4127157961962,1551.6589458172095,1335.7908573055968,1251.3410628941033,1428.1445597378615,1448.4087786646194,1428.156409941216,1463.3863692340185,1516.2960617331612,1428.2508809246076,1425.2459718005575,1277.4835973875254,1514.5406022369039,1344.2391762508219,1464.961233368075,1429.0730538765872,1389.3573314480132,1374.867700774021,1572.066745353311,1488.2634168726438,1410.7839968422456,1546.2823818179606,1457.6183043636215,1557.7172664503896,1334.4277778992798,1544.8582993740133,1444.8967077861805,1458.78935198282,1408.550229902254,1453.3088672098327,1416.041560608353,1465.8253276591445,1475.3058348697198,1349.6332170216851,1265.4953274573872,1393.076540023177,1302.8939617104602,1381.9557034705701,1467.0870749813978,1436.018564057051,1437.7412968304504,1393.5209540079247,1305.718398289479,1470.0839784318464,1440.3130684246205,1470.858134115687,1356.2866357660293,1535.8965009615608,1496.5405477134334,1389.7052699644585,1481.5834452860522,1248.2095499630955,1334.7485826327352,1442.745345988132,1360.9312485200494,1455.1558069508424,1362.5573151711683,1500.9835378041378,1459.3596972759365,1391.422785363213,1408.4458562512,1390.8648128869754,1395.1394822618122,1302.9081159152731,1172.5166418077301,1361.9367605989125,1567.947880836329,1368.7788714518829,1330.610380663425,1395.4977359555676,1325.6378701013332,1535.027482228338,1465.6197892750429,1254.2017483038933,1373.7122370956163,1477.1289310239035,1447.896070877953,1515.6361887799173,1484.1230294226723,1475.6343305668413,1443.9591363704214,1460.483519871925,1475.4760371290358,1439.9035629548687,1309.890497964553,1422.8138526140394,1419.882992734221,1312.2388133282873,1361.8448566781701,1338.3232077861924,1491.0589430289974,1506.8238056797786,1467.8429964344464,1533.068366420288,1494.4881354884337,1348.7204855707175,1353.2212249527215,1515.6577060185089,1515.772864378995,1485.584354876601
141,1411.4127157961962,1551.6589458172095,1335.7908573055968,1251.3410628941033,1428.1445597378615,1448.4087786646194,1428.156409941216,1463.3863692340185,1516.2960617331612,1428.2508809246076,1362.8670369418703,1277.4835973875254,1514.5406022369039,1344.2391762508219,1464.961233368075,1429.0730538765872,1389.3573314480132,1374.867700774021,1572.066745353311,1429.4081734482543,1410.7839968422456,1546.2823818179606,1457.6183043636215,1557.7172664503896,1330.0832225448034,1544.8582993740133,1444.8967077861805,1458.78935198282,1408.550229902254,1453.3088672098327,1416.041560608353,1465.8253276591445,1475.3058348697198,1349.6332170216851,1265.4953274573872,1393.076540023177,1302.8939617104602,1381.9557034705701,1467.0870749813978,1436.018564057051,1437.7412968304504,1393.5209540079247,1305.718398289479,1470.0839784318464,1440.3130684246205,1470.858134115687,1356.2866357660293,1483.297104229327,1496.5405477134334,1389.7052699644585,1481.5834452860522,1248.2095499630955,1334.7485826327352,1442.745345988132,1360.9312485200494,1455.1558069508424,1362.5573151711683,1500.9835378041378,1459.3596972759365,1391.422785363213,1408.4458562512,1390.8648128869754,1395.1394822618122,1302.9081159152731,1172.5166418077301,1361.9367605989125,1567.947880836329,1368.7788714518829,1330.610380663425,1395.4977359555676,1325.6378701013332,1535.027482228338,1465.6197892750429,1254.2017483038933,1373.7122370956163,1477.1289310239035,1394.478679060996,1515.6361887799173,1484.1230294226723,1475.6343305668413,1443.9591363704214,1460.483519871925,1475.4760371290358,1439.9035629548687,1309.890497964553,1422.8138526140394,1419.882992734221,1312.2388133282873,1361.8448566781701,1338.3232077861924,1491.0589430289974,1506.8238056797786,1467.8429964344464,1533.068366420288,1494.4881354884337,1348.7204855707175,1353.2212249527215,1515.6577060185089,1515.772864378995,1485.584354876601
142,1387.1919752586296,1551.6589458172095,1335.7908573055968,1251.3410628941033,1428.1445597378615,1448.4087786646194,1428.156409941216,1463.3863692340185,1516.2960617331612,1428.2508809246076,1362.8670369418703,1277.4835973875254,1514.5406022369039,1344.2391762508219,1387.484289047118,1429.0730538765872,1389.3573314480132,1374.867700774021,1572.066745353311,1429.4081734482543,1410.7839968422456,1546.2823818179606,1457.6183043636215,1557.7172664503896,1330.0832225448034,1544.8582993740133,1444.8967077861805,1458.78935198282,1408.550229902254,1453.3088672098327,1416.041560608353,1465.8253276591445,1475.3058348697198,1349.6332170216851,1265.4953274573872,1393.076540023177,1302.8939617104602,1381.9557034705701,1467.0870749813978,1436.018564057051,1437.7412968304504,1385.4312019731387,1305.718398289479,1470.0839784318464,1440.3130684246205,1470.858134115687,1356.2866357660293,1483.297104229327,1496.5405477134334,1389.7052699644585,1425.1453681841326,1248.2095499630955,1334.7485826327352,1442.745345988132,1360.9312485200494,1455.1558069508424,1362.5573151711683,1500.9835378041378,1459.3596972759365,1391.422785363213,1408.4458562512,1390.8648128869754,1395.1394822618122,1302.9081159152731,1157.7725672376102,1361.9367605989125,1567.947880836329,1368.7788714518829,1330.610380663425,1395.4977359555676,1325.6378701013332,1535.027482228338,1465.6197892750429,1254.2017483038933,1373.7122370956163,1477.1289310239035,1394.478679060996,1515.6361887799173,1484.1230294226723,1475.6343305668413,1443.9591363704214,1460.483519871925,1475.4760371290358,1439.9035629548687,1309.890497964553,1422.8138526140394,1419.882992734221,1312.2388133282873,1361.8448566781701,1338.3232077861924,1491.0589430289974,1506.8238056797786,1467.8429964344464,1533.068366420288,1494.4881354884337,1348.7204855707175,1353.2212249527215,1515.6577060185089,1515.772864378995,1485.584354876601
143,1387.1919752586296,1551.6589458172095,1335.7908573055968,1251.3410628941033,1428.1445597378615,1448.4087786646194,1428.156409941216,1463.3863692340185,1516.2960617331612,1377.5820276292534,1362.8670369418703,1277.4835973875254,1514.5406022369039,1344.2391762508219,1387.484289047118,1429.0730538765872,1389.3573314480132,1374.867700774021,1572.066745353311,1429.4081734482543,1333.0849205710047,1546.2823818179606,1457.6183043636215,1557.7172664503896,1330.0832225448034,1544.8582993740133,1444.8967077861805,1458.78935198282,1408.550229902254,1453.3088672098327,1416.041560608353,1465.8253276591445,1475.3058348697198,1349.6332170216851,1265.4953274573872,1393.076540023177,1302.8939617104602,1370.6401637192807,1467.0870749813978,1436.018564057051,1437.7412968304504,1385.4312019731387,1305.718398289479,1470.0839784318464,1440.3130684246205,1470.858134115687,1356.2866357660293,1438.6263012831823,1496.5405477134334,1389.7052699644585,1425.1453681841326,1248.2095499630955,1334.7485826327352,1442.745345988132,1360.9312485200494,1455.1558069508424,1362.5573151711683,1500.9835378041378,1459.3596972759365,1391.422785363213,1408.4458562512,1390.8648128869754,1395.1394822618122,1302.9081159152731,1157.7725672376102,1361.9367605989125,1567.947880836329,1368.7788714518829,1330.610380663425,1395.4977359555676,1325.6378701013332,1535.027482228338,1465.6197892750429,1254.2017483038933,1373.7122370956163,1477.1289310239035,1394.478679060996,1515.6361887799173,1484.1230294226723,1475.6343305668413,1443.9591363704214,1460.483519871925,1475.4760371290358,1439.9035629548687,1309.890497964553,1422.8138526140394,1419.882992734221,1312.2388133282873,1361.8448566781701,1338.3232077861924,1491.0589430289974,1506.8238056797786,1467.8429964344464,1533.068366420288,1377.1321562276728,1348.7204855707175,1353.2212249527215,1515.6577060185089,1515.772864378995,1485.584354876601
144,1387.1919752586296,1551.6589458172095,1335.7908573055968,1251.3410628941033,1428.1445597378615,1448.4087786646194,1428.156409941216,1463.3863692340185,1516.2960617331612,1371.0218251349438,1362.8670369418703,1277.4835973875254,1514.5406022369039,1344.2391762508219,1387.484289047118,1366.2893903051317,1389.3573314480132,1374.867700774021,1572.066745353311,1425.6914668758764,1240.8351938158683,1546.2823818179606,1457.6183043636215,1557.7172664503896,1330.0832225448034,1544.8582993740133,1444.8967077861805,1458.78935198282,1408.550229902254,1453.3088672098327,1416.041560608353,1465.8253276591445,1475.3058348697198,1349.6332170216851,1265.4953274573872,1393.076540023177,1302.8939617104602,1370.6401637192807,1467.0870749813978,1436.018564057051,1437.7412968304504,1385.4312019731387,1305.718398289479,1470.0839784318464,1440.3130684246205,1470.858134115687,1356.2866357660293,1438.6263012831823,1496.5405477134334,1389.7052699644585,1425.1453681841326,1248.2095499630955,1334.7485826327352,1392.63519880108,1360.9312485200494,1455.1558069508424,1362.5573151711683,1500.9835378041378,1459.3596972759365,1391.422785363213,1398.900852500052,1390.8648128869754,1395.1394822618122,1302.9081159152731,1157.7725672376102,1361.9367605989125,1567.947880836329,1368.7788714518829,1330.610380663425,1395.4977359555676,1325.6378701013332,1535.027482228338,1465.6197892750429,1254.2017483038933,1373.7122370956163,1477.1289310239035,1394.478679060996,1515.6361887799173,1484.1230294226723,1475.6343305668413,1443.9591363704214,1460.483519871925,1475.4760371290358,1439.9035629548687,1309.890497964553,1422.8138526140394,1419.882992734221,1312.2388133282873,1317.0462449532438,1338.3232077861924,1491.0589430289974,1506.8238056797786,1467.8429964344464,1533.068366420288,1377.1321562276728,1348.7204855707175,1353.2212249527215,1515.6577060185089,1515.772864378995,1485.584354876601
145,1387.1919752586296,1551.6589458172095,1335.7908573055968,1251.3410628941033,1428.1445597378615,1448.4087786646194,1428.156409941216,1463.3863692340185,1516.2960617331612,1371.0218251349438,1362.8670369418703,1277.4835973875254,1514.5406022369039,1344.2391762508219,1387.484289047118,1366.2893903051317,1389.3573314480132,1374.867700774021,1572.066745353311,1425.6914668758764,1240.8351938158683,1532.624369458707,1457.6183043636215,1557.7172664503896,1330.0832225448034,1544.8582993740133,1444.8967077861805,1458.78935198282,1408.550229902254,1453.3088672098327,1416.041560608353,1465.8253276591445,1475.3058348697198,1349.6332170216851,1265.4953274573872,1393.076540023177,1302.8939617104602,1370.6401637192807,1467.0870749813978,1436.018564057051,1437.7412968304504,1385.4312019731387,1305.718398289479,1470.0839784318464,1440.3130684246205,1470.858134115687,1356.2866357660293,1434.9396101662628,1496.5405477134334,1389.7052699644585,1386.5847262683262,1248.2095499630955,1334.7485826327352,1392.63519880108,1360.9312485200494,1455.1558069508424,1362.5573151711683,1500.9835378041378,1459.3596972759365,1391.422785363213,1398.900852500052,1390.8648128869754,1395.1394822618122,1302.9081159152731,1157.7725672376102,1361.9367605989125,1567.947880836329,1368.7788714518829,1330.610380663425,1395.4977359555676,1325.6378701013332,1535.027482228338,1465.6197892750429,1254.2017483038933,1373.7122370956163,1477.1289310239035,1394.478679060996,1515.6361887799173,1484.1230294226723,1475.6343305668413,1443.9591363704214,1460.483519871925,1475.4760371290358,1439.9035629548687,1309.890497964553,1422.8138526140394,1419.882992734221,1312.2388133282873,1317.0462449532438,1338.3232077861924,1491.0589430289974,1506.8238056797786,1467.8429964344464,1533.068366420288,1377.1321562276728,1348.7204855707175,1353.2212249527215,1515.6577060185089,1515.772864378995,1485.584354876601
146,1387.1919752586296,1551.6589458172095,1335.7908573055968,1251.3410628941033,1428.1445597378615,1448.4087786646194,1428.156409941216,1462.5599700172058,1516.2960617331612,1371.0218251349438,1362.8670369418703,1277.4835973875254,1514.5406022369039,1344.2391762508219,1387.484289047118,1366.2893903051317,1389.3573314480132,1374.867700774021,1572.066745353311,1425.6914668758764,1240.8351938158683,1532.624369458707,1457.6183043636215,1557.7172664503896,1330.0832225448034,1544.8582993740133,1444.8967077861805,1458.78935198282,1408.550229902254,1453.3088672098327,1416.041560608353,1465.8253276591445,1475.3058348697198,1349.6332170216851,1265.4953274573872,1393.076540023177,1302.8939617104602,1370.6401637192807,1467.0870749813978,1436.018564057051,1437.7412968304504,1385.4312019731387,1305.718398289479,1470.0839784318464,1440.3130684246205,1470.858134115687,1356.2866357660293,1434.9396101662628,1496.5405477134334,1389.7052699644585,1386.5847262683262,1248.2095499630955,1334.7485826327352,1392.63519880108,1360.9312485200494,1455.1558069508424,1362.5573151711683,1500.9835378041378,1459.3596972759365,1391.422785363213,1398.900852500052,1390.8648128869754,1395.1394822618122,1302.9081159152731,1157.7725672376102,1361.9367605989125,1567.947880836329,1368.7788714518829,1330.610380663425,1395.4977359555676,1325.6378701013332,1535.027482228338,1465.6197892750429,1254.2017483038933,1373.7122370956163,1477.1289310239035,1394.478679060996,1515.6361887799173,1484.1230294226723,1475.6343305668413,1420.9632402000937,1460.483519871925,1475.4760371290358,1439.9035629548687,1309.890497964553,1422.8138526140394,1419.882992734221,1312.2388133282873,1317.0462449532438,1338.3232077861924,1491.0589430289974,1506.8238056797786,1467.8429964344464,1533.068366420288,1377.1321562276728,1348.7204855707175,1353.2212249527215,1515.6577060185089,1515.772864378995,1485.584354876601
147,1387.1919752586296,1551.6589458172095,1335.7908573055968,1251.3410628941033,1428.1445597378615,1448.4087786646194,1428.156409941216,1462.5599700172058,1516.2960617331612,1371.0218251349438,1362.8670369418703,1277.4835973875254,1514.5406022369039,1344.2391762508219,1387.484289047118,1366.2893903051317,1389.3573314480132,1374.867700774021,1572.066745353311,1425.6914668758764,1240.8351938158683,1532.624369458707,1457.6183043636215,1528.0904640005554,1330.0832225448034,1544.8582993740133,1444.8967077861805,1437.0078817974754,1408.550229902254,1453.3088672098327,1416.041560608353,1465.8253276591445,1475.3058348697198,1349.6332170216851,1265.4953274573872,1393.076540023177,1302.8939617104602,1370.6401637192807,1467.0870749813978,1436.018564057051,1437.7412968304504,1385.4312019731387,1305.718398289479,1470.0839784318464,1440.3130684246205,1470.858134115687,1356.2866357660293,1434.9396101662628,1496.5405477134334,1389.7052699644585,1386.5847262683262,1248.2095499630955,1334.7485826327352,1392.63519880108,1360.9312485200494,1455.1558069508424,1362.5573151711683,1500.9835378041378,1459.3596972759365,1391.422785363213,1398.900852500052,1390.8648128869754,1395.1394822618122,1302.9081159152731,1157.7725672376102,1361.9367605989125,1567.947880836329,1368.7788714518829,1330.610380663425,1395.4977359555676,1325.6378701013332,1535.027482228338,1465.6197892750429,1254.2017483038933,1373.7122370956163,1477.1289310239035,1394.478679060996,1515.6361887799173,1484.1230294226723,1475.6343305668413,1420.9632402000937,1460.483519871925,1475.4760371290358,1439.9035629548687,1309.890497964553,1422.8138526140394,1419.882992734221,1312.2388133282873,1317.0462449532438,1338.3232077861924,1491.0589430289974,1506.8238056797786,1467.8429964344464,1533.068366420288,1377.1321562276728,1348.7204855707175,1353.2212249527215,1515.6577060185089,1515.772864378995,1485.584354876601
148,1387.1919752586296,1551.6589458172095,1335.7908573055968,1251.3410628941033,1428.1445597378615,1448.4087786646194,1428.156409941216,1462.5599700172058,1516.2960617331612,1371.0218251349438,1362.8670369418703,1277.4835973875254,1514.5406022369039,1344.2391762508219,1387.484289047118,1366.2893903051317,1389.3573314480132,1374.867700774021,1572.066745353311,1425.6914668758764,1240.8351938158683,1532.624369458707,1457.6183043636215,1528.0904640005554,1330.0832225448034,1544.8582993740133,1444.8967077861805,1437.0078817974754,1408.550229902254,1453.3088672098327,1416.041560608353,1465.8253276591445,1475.3058348697198,1349.6332170216851,1265.4953274573872,1393.076540023177,1302.8939617104602,1370.6401637192807,1467.0870749813978,1436.018564057051,1437.7412968304504,1385.4312019731387,1305.718398289479,1470.0839784318464,1440.3130684246205,1470.858134115687,1356.2866357660293,1434.9396101662628,1496.5405477134334,1389.7052699644585,1386.5847262683262,1248.2095499630955,1334.7485826327352,1392.63519880108,1360.9312485200494,1455.1558069508424,1362.5573151711683,1500.9835378041378,1459.3596972759365,1391.422785363213,1398.900852500052,1390.8648128869754,1395.1394822618122,1302.9081159152731,1157.7725672376102,1361.9367605989125,1567.947880836329,1368.7788714518829,1330.610380663425,1395.4977359555676,1325.6378701013332,1535.027482228338,1465.6197892750429,1254.2017483038933,1373.7122370956163,1477.1289310239035,1394.478679060996,1515.6361887799173,1484.1230294226723,1475.6343305668413,1401.8643198849174,1460.483519871925,1475.4760371290358,1439.9035629548687,1309.890497964553,1422.8138526140394,1419.882992734221,1312.2388133282873,1317.0462449532438,1338.3232077861924,1491.0589430289974,1506.8238056797786,1467.8429964344464,1533.068366420288,1377.1321562276728,1348.7204855707175,1353.2212249527215,1515.6577060185089,1515.772864378995,1485.584354876601
149,1377.5979814072373,1551.6589458172095,1335.7908573055968,1251.3410628941033,1428.1445597378615,1448.4087786646194,1428.156409941216,1462.5599700172058,1516.2960617331612,1371.0218251349438,1362.8670369418703,1277.4835973875254,1514.5406022369039,1344.2391762508219,1387.484289047118,1366.2893903051317,1389.3573314480132,1374.867700774021,1572.066745353311,1425.6914668758764,1240.8351938158683,1487.7587716234395,1457.6183043636215,1528.0904640005554,1330.0832225448034,1544.8582993740133,1444.8967077861805,1437.0078817974754,1408.550229902254,1453.3088672098327,1416.041560608353,1465.8253276591445,1475.3058348697198,1349.6332170216851,1265.4953274573872,1393.076540023177,1302.8939617104602,1370.6401637192807,1467.0870749813978,1436.018564057051,1437.7412968304504,1385.4312019731387,1305.718398289479,1470.0839784318464,1440.3130684246205,1470.858134115687,1356.2866357660293,1434.9396101662628,1496.5405477134334,1389.7052699644585,1386.5847262683262,1248.2095499630955,1334.7485826327352,1392.63519880108,1360.9312485200494,1455.1558069508424,1362.5573151711683,1500.9835378041378,1459.3596972759365,1391.422785363213,1398.900852500052,1390.8648128869754,1395.1394822618122,1302.9081159152731,1157.7725672376102,1361.9367605989125,1567.947880836329,1368.7788714518829,1330.610380663425,1395.4977359555676,1325.6378701013332,1535.027482228338,1465.6197892750429,1254.2017483038933,1373.7122370956163,1477.1289310239035,1394.478679060996,1515.6361887799173,1484.1230294226723,1475.6343305668413,1401.8643198849174,1460.483519871925,1475.4760371290358,1439.9035629548687,1309.890497964553,1422.8138526140394,1419.882992734221,1312.2388133282873,1317.0462449532438,1338.3232077861924,1491.0589430289974,1498.037865256292,1467.8429964344464,1533.068366420288,1377.1321562276728,1348.7204855707175,1353.2212249527215,1515.6577060185089,1515.772864378995,1485.584354876601
150,1377.5979814072373,1551.6589458172095,1306.2748736497783,1251.3410628941033,1428.1445597378615,1448.4087786646194,1428.156409941216,1462.5599700172058,1516.2960617331612,1371.0218251349438,1362.8670369418703,1277.4835973875254,1514.5406022369039,1344.2391762508219,1387.484289047118,1366.2893903051317,1389.3573314480132,1374.867700774021,1572.066745353311,1425.6914668758764,1240.8351938158683,1487.7587716234395,1457.6183043636215,1528.0904640005554,1330.0832225448034,1544.8582993740133,1444.8967077861805,1437.0078817974754,1408.550229902254,1453.3088672098327,1416.041560608353,1465.8253276591445,1475.3058348697198,1349.6332170216851,1265.4953274573872,1393.076540023177,1302.8939617104602,1370.6401637192807,1467.0870749813978,1436.018564057051,1437.7412968304504,1385.4312019731387,1305.718398289479,1470.0839784318464,1440.3130684246205,1470.858134115687,1356.2866357660293,1434.9396101662628,1496.5405477134334,1389.7052699644585,1386.5847262683262,1248.2095499630955,1334.7485826327352,1392.63519880108,1360.9312485200494,1455.1558069508424,1362.5573151711683,1500.9835378041378,1459.3596972759365,1391.422785363213,1398.900852500052,1390.8648128869754,1395.1394822618122,1302.9081159152731,1157.7725672376102,1258.2690492810987,1567.947880836329,1368.7788714518829,1330.610380663425,1395.4977359555676,1325.6378701013332,1535.027482228338,1465.6197892750429,1254.2017483038933,1373.7122370956163,1477.1289310239035,1394.478679060996,1515.6361887799173,1484.1230294226723,1475.6343305668413,1401.8643198849174,1460.483519871925,1475.4760371290358,1439.9035629548687,1309.890497964553,1422.8138526140394,1419.882992734221,1312.2388133282873,1256.9187810248377,1338.3232077861924,1491.0589430289974,1498.037865256292,1467.8429964344464,1533.068366420288,1377.1321562276728,1348.7204855707175,1353.2212249527215,1515.6577060185089,1515.772864378995,1485.584354876601
151,1377.5979814072373,1551.6589458172095,1306.2748736497783,1251.3410628941033,1428.1445597378615,1448.4087786646194,1428.156409941216,1462.5599700172058,1516.2960617331612,1371.0218251349438,1362.8670369418703,1277.4835973875254,1514.5406022369039,1344.2391762508219,1387.484289047118,1366.2893903051317,1389.3573314480132,1374.867700774021,1572.066745353311,1425.6914668758764,1240.8351938158683,1487.7587716234395,1457.6183043636215,1477.3530988115272,1330.0832225448034,1544.8582993740133,1444.8967077861805,1437.0078817974754,1408.550229902254,1453.3088672098327,1416.041560608353,1465.8253276591445,1475.3058348697198,1349.6332170216851,1265.4953274573872,1393.076540023177,1302.8939617104602,1370.6401637192807,1467.0870749813978,1436.018564057051,1437.7412968304504,1385.4312019731387,1305.718398289479,1470.0839784318464,1440.3130684246205,1470.858134115687,1356.2866357660293,1434.9396101662628,1496.5405477134334,1389.7052699644585,1386.5847262683262,1248.2095499630955,1334.7485826327352,1392.63519880108,1360.9312485200494,1440.1639246269892,1362.5573151711683,1500.9835378041378,1459.3596972759365,1391.422785363213,1398.900852500052,1390.8648128869754,1395.1394822618122,1302.9081159152731,1157.7725672376102,1258.2690492810987,1567.947880836329,1368.7788714518829,1330.610380663425,1395.4977359555676,1325.6378701013332,1535.027482228338,1465.6197892750429,1254.2017483038933,1373.7122370956163,1477.1289310239035,1394.478679060996,1515.6361887799173,1484.1230294226723,1475.6343305668413,1401.8643198849174,1460.483519871925,1475.4760371290358,1439.9035629548687,1309.890497964553,1355.4440535017109,1419.882992734221,1312.2388133282873,1256.9187810248377,1338.3232077861924,1491.0589430289974,1498.037865256292,1467.8429964344464,1533.068366420288,1377.1321562276728,1348.7204855707175,1353.2212249527215,1515.6577060185089,1515.772864378995,1485.584354876601
