generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
209,126.7200481522693,110.0820144478447,45.290148903708825,164.85491380811192,118.44631158677872,98.04508199462748,94.16521387124418,97.44655725342722,77.30359987411829,78.8611566409292,151.00574150255,117.33426786040819,36.753839907738225,120.96825287235237,70.25661136637669,121.21143620505237,62.793382039244435,164.26700048762413,108.08711450710952,158.81341992505213,102.58178621822522,105.72227136331624,126.50806224832633,66.63279793752338,160.32721127965354,79.87000901489766,72.4935269679221,82.26964709486914,117.05733163524827,123.63358035767902,102.78288030811598,67.4291769495344,82.61326456791636,135.49015625027025,80.35580714871831,145.8717245417514,74.96302050657361,120.7646005670171,110.78112850841048,128.48239576149945,125.04682618495374,70.26923035397955,77.3850684674894,102.92760207914965,76.15877232294599,47.09821841404162,48.41027487601578,39.170622966059085,167.9210174983757,129.84178520566425,114.66372622633988,112.38707829709877,111.29197255390899,106.34785350856711,83.13942589122782,165.122973687317,20.619690713926648,64.22912597202215,119.02548833332038,136.23442976266148,164.8914158628478,93.4841846603631,117.35019281362428,103.53486156153359,102.68185377382336,66.54267341129308,116.23774103649626,77.52070678296877,97.93685606073146,160.75680574255003,158.8233248139358,99.40867714591104,106.98123573856131,128.05147424922066,124.01818303840508,98.8990328331214,130.6108978137538,136.79202586640736,81.74845595493173,140.03382164085923,87.07924710464195,148.07126462611166,144.1067978759657,145.0883392346537,113.57078932983904,144.9845899395429,146.42414896652343,163.67603959238423,140.02623091794956,54.934110465598216,162.75274807321668,138.25645832066866,165.98878084150442,147.99990370318687,152.92803332076545,142.04711061890336,75.32291330332217,145.47693532681208,158.82700963986713,107.44640886784286
210,126.7200481522693,108.34503724912145,45.290148903708825,164.85491380811192,118.44631158677872,98.04508199462748,94.16521387124418,97.44655725342722,77.30359987411829,105.4930561611408,151.00574150255,105.79357128156603,36.753839907738225,120.96825287235237,70.25661136637669,121.21143620505237,80.69949477876453,143.9415180073009,99.04154177080783,125.83427581555647,102.58178621822522,105.72227136331624,126.50806224832633,66.63279793752338,154.3686974511763,79.87000901489766,72.4935269679221,82.26964709486914,117.05733163524827,144.35375126168452,102.78288030811598,67.4291769495344,82.61326456791636,135.49015625027025,80.35580714871831,138.4804868912827,162.31934570909,120.7646005670171,110.78112850841048,128.48239576149945,125.04682618495374,70.26923035397955,77.3850684674894,149.7304219319364,136.27438456458168,47.09821841404162,92.82359227260427,39.170622966059085,146.25910127726164,141.9800057822219,114.66372622633988,112.38707829709877,138.6663470200549,106.34785350856711,83.13942589122782,165.122973687317,163.52550349371845,64.22912597202215,130.06828673360206,136.23442976266148,162.69934671044876,93.4841846603631,155.08408386319917,142.84613230865787,102.68185377382336,66.54267341129308,130.15171811270324,131.45977701694923,128.41347271289172,160.75680574255003,148.88033696652477,131.02812125368885,106.98123573856131,128.05147424922066,146.18092306493642,98.8990328331214,130.6108978137538,122.1861015215666,81.74845595493173,140.03382164085923,87.07924710464195,172.61141997781885,138.32153162364787,145.0883392346537,113.57078932983904,144.9845899395429,145.6976661365083,149.0218776570687,90.09734540635712,54.934110465598216,152.27105726470884,138.25645832066866,135.64040190665236,147.99990370318687,152.92803332076545,142.04711061890336,75.32291330332217,153.23740349606487,157.90418276678295,162.62023745187597
211,129.46496474028024,108.34503724912145,45.290148903708825,164.85491380811192,143.09132723453294,98.04508199462748,94.16521387124418,97.44655725342722,71.53206714005468,105.4930561611408,151.00574150255,105.79357128156603,142.6875734935432,120.96825287235237,73.4901077759347,121.21143620505237,80.69949477876453,143.9415180073009,94.23732254785293,125.83427581555647,102.58178621822522,155.71497067828219,126.50806224832633,148.37881666217967,131.91835844304407,146.1738899398734,72.4935269679221,82.26964709486914,148.8876534026313,144.35375126168452,162.62294656782598,67.4291769495344,124.98172417000617,135.49015625027025,90.2716517905869,138.4804868912827,111.08779044005949,141.98110749784865,36.17803936175842,157.65752235782696,125.04682618495374,70.26923035397955,77.3850684674894,111.88324507188989,142.2282318027844,125.55137986577783,154.42265793957492,67.68989164298014,146.25910127726164,149.3784471319574,114.66372622633988,112.38707829709877,138.6663470200549,155.940351816466,83.13942589122782,152.43095170370555,157.5149465241298,110.9925734597083,130.06828673360206,136.23442976266148,158.5474686831308,93.4841846603631,140.04845723253433,139.225936783953,113.79040501095584,161.14620464850918,137.45023530380118,131.45977701694923,155.57163497638882,178.12515758873317,148.88033696652477,153.0862117672842,141.492442838327,128.05147424922066,157.35448466681234,130.9628126954549,122.97638983875706,114.62964881726792,99.73833583568648,140.03382164085923,137.9782236115668,132.6089367347924,138.32153162364787,145.0883392346537,153.9039058869,107.05911498764364,145.6976661365083,149.0218776570687,90.09734540635712,138.08995313595804,142.3896061451222,158.51472345425285,135.64040190665236,147.99990370318687,152.92803332076545,142.04711061890336,75.32291330332217,153.23740349606487,157.90418276678295,133.44393854498085
212,129.46496474028024,108.34503724912145,148.97051106574733,166.92416903753121,143.09132723453294,98.04508199462748,154.92641891448082,97.44655725342722,71.53206714005468,116.66840970895686,137.3764829788058,105.79357128156603,124.53174563494265,139.74905340694377,148.29087176603713,140.82866615934626,80.69949477876453,143.9415180073009,94.23732254785293,125.83427581555647,102.58178621822522,154.64235691527142,161.27514951889475,139.59314553040548,131.91835844304407,101.32452610379252,102.92772204127472,82.26964709486914,148.8876534026313,135.14569154312267,162.62294656782598,67.4291769495344,148.02710250441973,135.49015625027025,90.2716517905869,138.4804868912827,111.08779044005949,141.98110749784865,36.17803936175842,157.65752235782696,126.52791845664879,70.26923035397955,144.84887945246462,111.88324507188989,151.5433040747909,125.55137986577783,77.48454101517267,67.68989164298014,146.25910127726164,143.9316531548667,114.66372622633988,112.38707829709877,151.86251938633416,141.75756084398844,165.26248682763745,152.43095170370555,157.5149465241298,110.9925734597083,130.06828673360206,136.23442976266148,158.5474686831308,93.4841846603631,140.04845723253433,139.225936783953,100.78899197098953,151.08268488396328,137.45023530380118,133.81045744346352,155.57163497638882,159.8491294930592,148.88033696652477,135.23772682543574,141.492442838327,132.47616952705926,157.77521782000375,140.8876154708703,122.97638983875706,114.62964881726792,99.73833583568648,151.8848466848378,137.9782236115668,132.6089367347924,136.84582707240523,140.16582076661967,162.02611802904957,107.05911498764364,145.6976661365083,114.34804675103379,90.09734540635712,146.1305101615517,142.3896061451222,114.65058854448678,135.64040190665236,147.99990370318687,155.2327668170965,142.04711061890336,75.32291330332217,130.0485593834124,151.16200712320472,123.47850959093083
213,126.335162435014,108.34503724912145,148.97051106574733,103.80909995079514,143.09132723453294,131.82306649426374,154.92641891448082,137.56390826656838,71.53206714005468,116.66840970895686,137.3764829788058,105.79357128156603,124.53174563494265,145.7721916780422,138.82950171222524,137.71075865496775,147.84498925744407,143.9415180073009,94.23732254785293,125.83427581555647,111.286360997596,154.64235691527142,154.06536803932005,139.59314553040548,131.91835844304407,76.99971470017874,92.93299916901678,90.13011577261196,148.8876534026313,120.45376935570063,162.62294656782598,156.10651578945533,148.02710250441973,138.6165790479009,90.2716517905869,138.4804868912827,111.08779044005949,129.15216044810438,36.17803936175842,157.65752235782696,99.78052613220761,137.46377724894214,137.2838349314655,111.88324507188989,130.73994038875531,154.20261225277716,77.48454101517267,117.97364449646261,146.25910127726164,143.9316531548667,140.62071384473055,120.58712431951069,151.00551167422967,138.6679062210287,151.63349446789914,152.43095170370555,157.5149465241298,151.83022898461783,130.06828673360206,150.1527069343,158.41935248756698,134.6729556474498,140.04845723253433,139.225936783953,100.78899197098953,145.91770399159194,142.99423267762808,133.81045744346352,157.9483342305855,159.8491294930592,136.57119427774555,135.23772682543574,147.51374929317907,170.33268794409642,155.83622376612007,139.45579788983846,122.97638983875706,114.62964881726792,140.67759198748556,134.3075165989383,137.9782236115668,132.6089367347924,119.9819234726674,140.16582076661967,162.02611802904957,96.07879410530361,145.6976661365083,114.34804675103379,90.09734540635712,146.1305101615517,133.80725553886055,114.65058854448678,135.64040190665236,163.97270110153684,155.2327668170965,132.890961433865,158.05703915467714,130.0485593834124,128.38521775994803,123.47850959093083
214,126.335162435014,116.51786720264842,150.67569812980153,103.80909995079514,143.09132723453294,131.82306649426374,150.33496793216688,137.56390826656838,71.53206714005468,116.66840970895686,137.3764829788058,110.14452615994959,124.53174563494265,138.67615044011373,138.82950171222524,129.4176536374631,147.84498925744407,131.21908887939819,94.23732254785293,139.4573262017312,111.286360997596,116.38412338629689,149.13770408405537,139.59314553040548,131.91835844304407,76.99971470017874,92.93299916901678,90.13011577261196,148.8876534026313,86.55299004470946,160.44843641799264,156.10651578945533,143.67217966026087,138.6165790479009,123.54907996328075,157.8353861512715,111.08779044005949,129.15216044810438,36.17803936175842,156.3533495080603,99.78052613220761,137.46377724894214,137.2838349314655,111.88324507188989,130.73994038875531,154.20261225277716,77.48454101517267,117.97364449646261,141.78687690631563,128.65597582705036,140.62071384473055,110.23940962913476,141.81586058961378,125.19397185105154,133.64432646845287,152.43095170370555,157.5149465241298,151.83022898461783,131.980367173493,142.65530888982968,158.41935248756698,146.08176105723456,140.04845723253433,134.628277239053,97.61257914729178,145.91770399159194,142.99423267762808,143.5820764373375,140.21558330034097,72.84110422767719,136.57119427774555,135.23772682543574,136.65418012721184,170.33268794409642,155.56186898135064,139.45579788983846,122.97638983875706,114.62964881726792,140.67759198748556,130.62271485200097,114.77676503060664,132.6089367347924,88.7503943513989,136.4326785536498,162.02611802904957,96.07879410530361,138.26006155584406,114.34804675103379,124.08372589324756,146.1305101615517,133.80725553886055,114.65058854448678,143.16418687870402,139.9197365559514,150.90604165554063,132.890961433865,158.05703915467714,129.91438936182885,128.38521775994803,123.47850959093083
215,124.64332069108872,116.51786720264842,137.31312139931094,103.80909995079514,142.63403536566713,131.82306649426374,150.33496793216688,137.56390826656838,141.61601010642931,140.87914175164352,137.3764829788058,110.14452615994959,124.53174563494265,138.67615044011373,133.60569047399204,124.82467361911479,147.25033281099357,131.21908887939819,126.90700402833448,128.61644165217896,111.286360997596,116.38412338629689,149.13770408405537,139.59314553040548,134.19073235708396,76.99971470017874,92.93299916901678,126.64915782486221,135.1736461381593,86.55299004470946,152.3809886353053,157.75281174376815,136.7437235707477,135.32779771512105,123.54907996328075,149.3793344109945,152.843015350761,92.58968597466475,145.924278734538,147.21538348943997,99.78052613220761,123.13573984301578,130.94664916915505,139.32400894301895,130.73994038875531,128.59802962009445,77.48454101517267,117.97364449646261,140.74842436647887,128.65597582705036,138.17036743113624,76.26040171317575,121.1974503071713,125.19397185105154,133.64432646845287,150.9600742847572,164.78153508752936,138.63846950280714,123.9499754455447,140.48468444779738,149.34037150995053,127.8449146012187,152.56285120492984,134.628277239053,97.61257914729178,145.91770399159194,142.19899661196084,133.36848709562852,140.21558330034097,72.84110422767719,136.57119427774555,135.23772682543574,124.7505680741379,170.33268794409642,143.93016678890135,139.45579788983846,135.81700940149986,132.59680739441998,140.67759198748556,126.53646508949026,114.77676503060664,140.0454040747103,88.7503943513989,134.99480740741137,142.3613177177166,96.07879410530361,133.35405784935878,114.34804675103379,124.08372589324756,129.1292711857867,133.80725553886055,114.65058854448678,142.83994218997353,139.9197365559514,150.90604165554063,132.890961433865,153.82872376685762,129.91438936182885,128.38521775994803,123.47850959093083
216,124.64332069108872,124.6034348688077,90.3866051565019,103.80909995079514,131.31964984402143,143.62711602562766,140.15901008193248,133.2060018376588,141.61601010642931,137.20075532046243,141.7258432012695,110.14452615994959,148.23031463550038,138.67615044011373,133.60569047399204,124.82467361911479,133.49649001811215,131.21908887939819,126.90700402833448,128.61644165217896,101.56790752717252,116.38412338629689,149.13770408405537,129.17762394850033,134.19073235708396,76.99971470017874,92.93299916901678,139.8534133424046,135.1736461381593,86.55299004470946,143.7944431020592,149.90212649325565,136.7437235707477,135.32779771512105,123.54907996328075,111.13385839398497,141.21082598925767,92.58968597466475,145.924278734538,147.21538348943997,99.78052613220761,123.13573984301578,130.94664916915505,139.29111281024893,130.73994038875531,128.59802962009445,139.20245432025652,117.97364449646261,139.10479984476223,125.16790432148461,136.0841715045191,76.26040171317575,121.1974503071713,125.19397185105154,121.29687030838221,139.7347759384288,134.7932586972115,138.63846950280714,122.17527977474553,140.48468444779738,124.47176805058737,126.85879741144976,144.9335173351244,134.628277239053,97.61257914729178,139.54498723161603,141.38107224479202,129.47627909864303,140.21558330034097,72.84110422767719,136.57119427774555,145.11030438510375,124.7505680741379,170.55189074211265,143.93016678890135,139.45579788983846,135.81700940149986,130.96665663597514,143.08564311403902,125.83095140846304,114.77676503060664,140.0454040747103,88.7503943513989,134.99480740741137,133.6204537105126,96.07879410530361,133.35405784935878,140.86632418752893,124.08372589324756,129.1292711857867,132.14305065663683,152.27876684656022,137.60612725098468,138.40567604356465,118.9267953592865,132.890961433865,147.19749078611522,129.91438936182885,128.38521775994803,136.7840967744034
217,122.12468550222535,121.9907521628919,90.3866051565019,150.6706145214307,131.31964984402143,120.46042515740791,140.15901008193248,133.2060018376588,141.61601010642931,137.20075532046243,144.1420411594924,110.14452615994959,148.23031463550038,134.5705658310091,128.88065648246558,123.07942567936362,133.49649001811215,131.21908887939819,114.73855127472292,127.19726979902036,101.56790752717252,116.38412338629689,147.48188112931027,129.17762394850033,134.19073235708396,130.92606472598186,93.28680071149559,154.2999410612994,135.1736461381593,86.55299004470946,143.7944431020592,149.90212649325565,136.7437235707477,134.00685074674584,123.54907996328075,111.13385839398497,141.21082598925767,92.58968597466475,145.924278734538,130.32630913542334,142.26539568430903,108.98114354674445,130.94664916915505,136.362814782794,140.65450061016745,128.59802962009445,134.31427791882888,146.44298464654278,139.10479984476223,125.16790432148461,135.9140031724181,76.26040171317575,115.775731986704,125.19397185105154,120.50852782207633,138.31597024603965,119.14613411803215,138.63846950280714,120.17959662085326,140.48468444779738,124.47176805058737,126.78576403199905,141.9780881994197,131.1663755167808,97.61257914729178,139.54498723161603,135.1574135035543,121.09788792615977,140.21558330034097,72.84110422767719,143.10420637611068,114.72169019320116,124.7505680741379,163.08095899681777,142.91633430125992,117.86565379406557,143.67748286842553,114.21161077288362,141.9567365239292,120.80193807039299,114.77676503060664,106.5669597909018,88.7503943513989,134.99480740741137,133.6204537105126,139.83439999868335,133.35405784935878,140.86632418752893,124.08372589324756,123.15991680587344,132.14305065663683,145.9375289066756,136.83615672831172,138.40567604356465,118.9267953592865,132.67887272134058,147.19749078611522,129.91438936182885,138.83426646624724,141.68705301712893
218,122.12468550222535,115.24570542784502,90.3866051565019,150.6706145214307,131.31964984402143,111.95874458190977,137.6836975260098,114.78545807498615,141.61601010642931,133.4071374345223,138.42370045071098,127.06967174157818,142.10250922750072,130.67120993646083,128.6573746613385,120.36630575533894,133.49649001811215,122.57566578853657,114.73855127472292,127.19726979902036,101.56790752717252,124.16180473386179,144.16188075816248,129.17762394850033,134.19073235708396,130.72190477353325,98.00928797421187,131.43328904253733,135.1736461381593,103.90667612859059,143.7944431020592,144.7990324303115,136.7437235707477,132.95863372028495,136.98372111867832,111.13385839398497,141.21082598925767,92.58968597466475,145.924278734538,126.24916021730388,135.98072966990085,108.98114354674445,130.94664916915505,136.362814782794,140.65450061016745,128.59802962009445,131.7544846312279,145.44019119616195,139.10479984476223,110.49187096766472,135.9140031724181,61.01835341125339,114.7628880530406,131.42264034671328,115.93175634728239,138.31597024603965,119.14613411803215,138.63846950280714,120.17959662085326,140.48468444779738,124.47176805058737,126.78576403199905,141.9780881994197,131.1663755167808,97.04290050672591,136.49490594438257,135.1574135035543,121.09788792615977,140.9036834031233,155.49025438107697,135.26858662117215,93.1300675136391,124.7505680741379,139.19386782628584,138.94239490497003,117.86565379406557,134.86235761308515,110.73910342090548,140.5147259679918,112.89462203809576,145.44364245975726,106.5669597909018,132.391409904403,134.99480740741137,133.6204537105126,136.59327280832053,133.35405784935878,140.86632418752893,128.99733204369804,118.89891999350291,132.14305065663683,145.9375289066756,134.09070230598147,138.40567604356465,118.08410030605746,132.67887272134058,133.2209327853521,154.19181173110996,135.78710143950886,141.68705301712893
219,122.12468550222535,115.24570542784502,90.3866051565019,127.61155500762975,131.31964984402143,96.18271671573098,132.73511552226014,114.78545807498615,150.99444416153827,128.88920761606693,135.23950635804212,125.58882224514107,142.10250922750072,130.67120993646083,128.6573746613385,120.36630575533894,95.70464339595952,122.57566578853657,114.73855127472292,122.62674176738307,101.56790752717252,124.16180473386179,118.75666926216564,129.17762394850033,138.82829911877593,117.72170780232678,128.87248626221447,131.43328904253733,140.6348767447064,124.47913385763687,143.7944431020592,135.37723832713186,132.09133547525545,132.95863372028495,136.98372111867832,111.13385839398497,141.21082598925767,150.3244867092042,141.30412174411353,126.24916021730388,135.98072966990085,108.81822698068657,135.20318325051858,135.16071012639657,139.80084494936736,137.63077876861263,131.7544846312279,135.4822826497914,139.10479984476223,110.49187096766472,135.9140031724181,61.01835341125339,114.7628880530406,131.42264034671328,115.93175634728239,138.31597024603965,119.14613411803215,141.57599518951596,120.17959662085326,128.26259648754572,119.19536380426307,124.16862277680147,141.9780881994197,129.675611086982,73.71147361789248,124.35310070851752,135.1574135035543,114.72188678802819,140.9036834031233,143.03550861643416,127.4963698260812,93.1300675136391,133.1082147318257,129.6756767102205,138.94239490497003,117.86565379406557,131.43496403804193,105.59882207869683,140.5147259679918,112.89462203809576,142.87246742986807,106.5669597909018,118.6988128393594,132.1839989852611,133.6204537105126,136.44276684990317,130.57535819119983,140.52283744663873,127.55942209846204,118.89891999350291,132.14305065663683,145.9375289066756,127.58509132053275,138.40567604356465,118.08410030605746,132.67887272134058,133.2209327853521,146.56036829518968,135.78710143950886,141.68705301712893
220,122.12468550222535,115.24570542784502,128.37207908300906,127.61155500762975,133.0651778768523,96.18271671573098,127.58278636955606,114.78545807498615,138.90572033566878,128.88920761606693,129.23864499451165,125.58882224514107,142.10250922750072,125.44818723209589,128.6573746613385,119.77513168897575,95.70464339595952,112.80103151060663,114.73855127472292,122.62674176738307,147.929413239409,125.81083279428152,113.9112600856187,133.41621636020773,133.9254116419116,117.72170780232678,128.87248626221447,124.271461336086,140.3102428293777,125.72556033133723,145.66964004865503,125.90910070921396,130.2563578816243,128.48265823059518,117.86740620513773,141.57202987558983,136.87056143898377,146.0987671376369,141.30412174411353,126.24916021730388,113.11972764705058,108.81822698068657,125.15561259019728,132.39692024672357,134.5985073543715,121.45241533003814,131.7544846312279,135.4822826497914,111.6250793189772,110.49187096766472,135.12994075867624,61.01835341125339,114.7628880530406,126.12430145386936,115.93175634728239,138.31597024603965,119.14613411803215,123.83505755061,117.88769634039672,128.26259648754572,119.19536380426307,124.16862277680147,133.16992036596235,128.10352202818316,73.71147361789248,124.35310070851752,125.1745564259285,114.72188678802819,136.62383710214954,143.03550861643416,127.4963698260812,93.1300675136391,133.1082147318257,129.6756767102205,128.98493534058656,117.86565379406557,131.43496403804193,105.59882207869683,140.5147259679918,101.73096143832824,142.87246742986807,106.5669597909018,118.6988128393594,127.53259298071711,127.98669022087891,132.06950706403836,130.57535819119983,140.10382015741612,127.55942209846204,118.89891999350291,129.51064271020206,116.25137833872083,127.58509132053275,149.95930282883643,114.99051910404097,132.67887272134058,133.2209327853521,129.78809337615778,135.78710143950886,145.533676558543
221,123.40035264660811,115.24570542784502,130.47837895213559,118.7461973710935,125.38371590524078,96.18271671573098,107.52614370924594,114.78545807498615,138.90572033566878,128.88920761606693,129.23864499451165,125.58882224514107,142.10250922750072,124.34459995466118,127.83793539197167,119.77513168897575,95.70464339595952,112.80103151060663,114.96749489777446,121.5719802979567,147.929413239409,121.35668125632455,113.9112600856187,133.41621636020773,132.93645383077015,117.72170780232678,143.79209012710285,120.97372534798937,136.88580557657863,124.64216751184837,144.15210869483397,125.90910070921396,130.2563578816243,128.48265823059518,117.86740620513773,123.25567429177742,134.4244597334173,143.74198978254861,141.30412174411353,126.24916021730388,113.11972764705058,102.24212154921041,125.15561259019728,132.39692024672357,134.5985073543715,121.45241533003814,131.7544846312279,135.4822826497914,111.6250793189772,105.74551250917015,135.12994075867624,61.01835341125339,114.7628880530406,126.12430145386936,115.93175634728239,138.88112659833587,126.87766578324975,123.83505755061,117.88769634039672,128.26259648754572,117.57374584794978,119.87182665675029,116.54732816794592,128.10352202818316,68.716457148591,124.35310070851752,125.1745564259285,107.67961240178454,134.61474215037387,141.20967997691218,127.4963698260812,93.1300675136391,132.74078901721865,129.6756767102205,128.98493534058656,147.68994670034553,131.43496403804193,105.59882207869683,108.77846424467111,99.66580772197717,142.87246742986807,132.12715401238265,118.6988128393594,120.28554333366104,127.98669022087891,132.06950706403836,129.51899296564304,140.10382015741612,127.55942209846204,112.46303318681484,121.04597127575533,116.25137833872083,127.58509132053275,118.10120386573718,114.99051910404097,133.6610905480377,97.81810839805794,126.96205234453755,133.66159284981578,137.76566616005647
222,124.26036363782781,135.52553201443487,128.6372963740893,118.7461973710935,125.38371590524078,96.18271671573098,107.52614370924594,128.04793918782346,132.15814869437293,128.88920761606693,128.7798191108667,125.58882224514107,149.42113559163639,110.7979009120901,127.1723914944921,119.77513168897575,87.34526136647786,112.80103151060663,114.96749489777446,121.5719802979567,140.43936867505843,121.35668125632455,113.9112600856187,130.9653343512775,114.62728232879448,108.84889131252686,143.79209012710285,120.97372534798937,136.88580557657863,123.33995958473682,144.15210869483397,112.17514625117697,130.2563578816243,128.48265823059518,117.86740620513773,123.25567429177742,134.4244597334173,143.74198978254861,138.9916408963382,111.62880045489585,113.11972764705058,102.24212154921041,125.15561259019728,123.37065025720209,134.5985073543715,111.58900559524069,129.67986198356454,130.41831999065215,110.80088763122467,98.40272057704165,135.12994075867624,47.94708438984238,136.93230011727516,124.41633154450356,123.82012892412081,136.21936161688132,129.0758675562753,123.83505755061,116.41999765762277,128.26259648754572,108.84294070364069,109.60702466286367,112.2751367130624,128.10352202818316,68.716457148591,124.35310070851752,109.54300192455858,107.67961240178454,124.80686864432289,134.79575782540076,127.4963698260812,118.24400193508203,122.60646837633904,123.77483873411305,128.98493534058656,139.1631492570193,131.43496403804193,105.59882207869683,93.59293297334308,95.43569435486856,141.2694119943183,132.12715401238265,118.6988128393594,120.28554333366104,127.98669022087891,132.06950706403836,122.33143609725421,125.47509774632559,115.58365485142403,112.46303318681484,113.22670033863804,116.25137833872083,125.26623285250233,118.10120386573718,95.70511902142992,111.34697287785674,96.87791006951478,126.96205234453755,123.32475772754073,137.76566616005647
223,124.26036363782781,139.88228655603214,128.6372963740893,118.7461973710935,122.85682071452669,115.16668247309956,107.52614370924594,128.04793918782346,132.15814869437293,132.00554101442648,118.8197884190791,118.25294025426838,149.42113559163639,110.7979009120901,122.00131076666037,118.15664698582205,84.33017878785938,97.97422088514138,114.96749489777446,121.5719802979567,135.85111811983202,121.35668125632455,113.9112600856187,130.9653343512775,114.62728232879448,91.99075865284938,134.02983286350968,119.71170548502121,136.88580557657863,117.80207152344086,142.0084863889353,107.60173769177499,123.9950619803281,128.48265823059518,117.86740620513773,123.25567429177742,134.4244597334173,104.62725034655584,115.26166931992269,111.62880045489585,113.11972764705058,91.46258499429614,121.61662072424903,123.37065025720209,123.90109418817079,104.98062195776684,128.04820382822126,120.47105738883259,109.54698867026408,98.40272057704165,135.12994075867624,39.33637031614036,131.6481572368476,124.41633154450356,106.48324385526121,130.96286306435053,99.2435371071347,123.83505755061,116.41999765762277,134.74582984309086,108.84294070364069,109.60702466286367,112.2751367130624,122.18994753023458,68.716457148591,130.64353778508803,109.54300192455858,84.2694725469072,124.80686864432289,134.79575782540076,130.51237733143168,118.24400193508203,122.60646837633904,123.77483873411305,128.98493534058656,139.1631492570193,132.37146765684057,122.74341598943086,93.59293297334308,92.66617377667704,141.0469955498445,120.8158914935328,126.15405587046075,114.09556729822053,127.98669022087891,129.25225065557507,122.33143609725421,115.20715210873544,115.58365485142403,104.84837411739912,113.22670033863804,116.25137833872083,125.26623285250233,118.10120386573718,95.70511902142992,107.80197724121714,96.87791006951478,126.96205234453755,123.32475772754073,137.76566616005647
224,124.26036363782781,141.08103813381769,128.6372963740893,118.7461973710935,122.85682071452669,105.00288799685536,107.52614370924594,113.13247064935028,132.15814869437293,132.00554101442648,118.8197884190791,108.14329203774818,149.42113559163639,104.68113119405676,122.00131076666037,118.15664698582205,78.57311862309308,97.97422088514138,121.02687640740433,121.5719802979567,128.6852400448023,121.35668125632455,131.95883207596827,118.64216507471119,114.62728232879448,90.66072828392687,134.02983286350968,119.71170548502121,136.88580557657863,117.80207152344086,142.0084863889353,101.66471409024412,102.59843529124265,128.42527374534887,136.61081660343206,123.25567429177742,130.03409200236175,104.62725034655584,115.26166931992269,109.5445861204645,125.64181707069774,91.46258499429614,115.87383052106478,123.37065025720209,123.90109418817079,97.98062843855396,126.50025233666521,120.47105738883259,109.54698867026408,98.40272057704165,135.6457427090453,39.11497419995691,129.71592759813055,124.41633154450356,102.99211530118272,130.96286306435053,99.2435371071347,122.42647258204505,116.41999765762277,133.3562198206843,108.84294070364069,109.60702466286367,108.18069706151962,119.54276916808213,68.716457148591,109.87382339413543,109.54300192455858,79.0989726105754,124.80686864432289,134.79575782540076,130.51237733143168,118.24400193508203,118.9239303737838,123.77483873411305,129.40691770686942,136.68292909944583,122.12201610426348,120.71384923522113,93.59293297334308,88.45926492065658,141.0469955498445,120.8158914935328,122.85142894371727,113.01273494197861,122.6604615602331,118.12600913633534,122.33143609725421,115.20715210873544,115.58365485142403,100.82235434134766,113.17237865049547,133.5919365664551,125.26623285250233,118.10120386573718,95.70511902142992,107.80197724121714,96.87791006951478,124.1382852051862,123.32475772754073,115.37484890477594
225,124.26036363782781,132.68005554909496,128.6372963740893,130.88432760300037,122.73669625940414,105.00288799685536,123.8063572941046,113.13247064935028,132.02482084013215,132.00554101442648,118.8197884190791,108.14329203774818,136.88003305825066,102.41785899758588,119.29810295823087,118.15664698582205,78.57311862309308,97.97422088514138,119.4680853754796,122.5117318376608,128.40358347016118,110.86240236943081,130.67352253531402,118.64216507471119,106.7870453382624,90.66072828392687,134.02983286350968,119.71170548502121,126.42716730537838,117.80207152344086,134.7654036322654,100.82935900834705,102.59843529124265,121.0471687551103,114.67608247652818,110.2099704678596,130.03409200236175,97.34474193952968,114.79806133903618,109.5445861204645,115.70995297271764,82.37392799270786,111.88950095776437,123.20732470517727,123.90109418817079,97.98062843855396,120.21107005637668,104.77035555052666,104.4222684413658,93.69181256991004,129.49655257160492,39.11497419995691,129.71592759813055,124.41633154450356,102.99211530118272,129.84272835350743,99.2435371071347,122.42647258204505,104.24172794665762,125.51970645636209,94.04929712474632,109.60702466286367,100.68040636861811,119.54276916808213,115.8916561247338,84.42906985792037,93.7320842290682,71.14582837144476,122.26551336750038,106.98368980264883,125.61950061976397,118.24400193508203,117.68713266250398,123.77483873411305,118.14544668946799,131.38963415943215,121.59565468627834,105.50217890468983,93.59293297334308,88.45926492065658,127.89600861845493,120.8158914935328,121.06354449080028,113.01273494197861,115.42675132678038,118.07926948826587,122.33143609725421,115.20715210873544,115.58365485142403,95.61118955566675,113.17237865049547,133.5919365664551,122.66751811205528,116.7831741427127,95.70511902142992,107.80197724121714,96.87791006951478,124.1382852051862,123.21601216681212,115.37484890477594
