generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
123,9.537035192539314,10.927490130116995,10.332436416654005,9.527695992388,10.018159345486866,9.539680463715538,10.866823641902313,9.625313302282189,10.493839436863546,9.158606930720023,10.290007412885672,10.117278675211951,10.342691851980094,10.800227611779437,9.80958809311055,10.264198409589275,9.103016764101099,8.702873503509153,10.167034916940876,9.63837462554384,9.819317604553886,9.579764115998563,9.847097199393627,9.713004591083175,9.481046616359853,10.030824445885433,9.690770105878677,8.98094033817715,8.416332444854408,9.555730956792031,10.25251908883006,9.614341782149726,10.850116300996403,9.797976367459645,9.100971001349007,9.722827166386535,8.552367687208053,10.210831848127917,10.660756381650534,9.981975493594742,10.062483338241929,9.327438903052343,10.30986831464837,10.237480459031278,8.932051160347227,10.008200718453947,9.850466006293745,10.606457759978486,9.714634768514777,8.926824617953052,9.57781335521054,9.060805176226829,9.744008034484612,10.29859918181251,9.866884479963096,9.54369196905092,8.506359226873673,9.887212577414656,9.167099659033004,9.712114285413525,10.08404362258441,10.055658476031338,9.945277144258265,9.26920989059825,10.16987411933032,9.814651303623576,9.896409332168702,9.835727534076975,8.244369278004932,9.23281434956915,9.294804037402724,9.424794898521371,9.427112477362535,10.171623056135902,9.6893640026621,10.00120516900201,9.581605378039145,10.332986537491031,10.324492896998782,10.10933600835844,8.858819823573194,9.929704927053379,8.813313655578526,10.22980407780699,9.865456628472929,9.56027805750533,9.776604863524803,10.322752190380722,10.591925753863265,9.252023636324573,10.03730392307107,9.900265445578604,8.991188965757818,9.34671888267378,10.336883558556716,9.490652958996417,9.782128051611684,10.056079768530466,9.174084740053836,10.007571416247371
124,9.537035031250962,10.927489880993004,10.332436346902643,9.52769587773503,10.018159126623738,9.53968039817119,10.866823454227696,9.625313241430042,10.49383355618511,9.158606867994584,10.290007300440736,10.117278544848876,10.342691157546573,10.800226057811289,9.809587911840676,10.26419767158517,9.103016342282627,8.702872930535205,10.167034881619559,9.63837452473813,9.819317363358032,9.579763877768526,9.847097090537575,9.71300451306431,9.481046025991024,10.03082386118722,9.690767614381157,8.980933738819523,8.416332403647917,9.555730956792031,10.252518390166951,9.614337203763254,10.850115850101204,9.797976367459645,9.100970944207534,9.722827157063598,8.552367674214695,10.210831839646135,10.660756364324513,9.981956027528952,10.062483241493242,9.327438828071363,10.309868267973444,10.237474794181862,8.932051160347227,10.008200226604108,9.850465814115614,10.606395555074036,9.714634727633417,8.926814994485678,9.57781335521054,9.060805142696001,9.744007746108956,10.298598952249979,9.866883050759828,9.543691961654215,8.50635913400285,9.887212493023362,9.167099637805478,9.712114163736954,10.084043151403119,10.055658432859135,9.94527701917938,9.26920980564779,10.169873779150954,9.814650736394643,9.896409253190075,9.835727252572509,8.244366796808754,9.232814334371305,9.29480360547918,9.424794886242756,9.427112040085674,10.171621634544929,9.689363803864497,10.001204420581027,9.581603829710453,10.33298539048449,10.324492501934364,10.10933594486168,8.858819068393247,9.929704675600657,8.813313507842938,10.229803712743285,9.865456347896613,9.560277975485173,9.776604819119466,10.322751836115623,10.591925753863265,9.25202358213623,10.037303687455129,9.900265371073651,8.991187232922194,9.346718845535873,10.336883048330344,9.490652761477925,9.782126411751177,10.056079547837975,9.174084528502252,10.007569218409524
125,9.537035031250962,10.927489858222483,10.332436326314962,9.527695807018851,10.01815896260164,9.539680356751537,10.866823042191994,9.625313162403573,10.493821794013728,9.158606810552033,10.290007233159614,10.11727836425735,10.342690662810401,10.800223962989932,9.809587769547528,10.26419466738516,9.103015997642846,8.702872831820597,10.16703480971231,9.638373539262057,9.819317017747426,9.579763422777996,9.847097090537575,9.713004420074526,9.481042634129796,10.030823770549528,9.690765176560923,8.980933079359183,8.41633231255482,9.555730811444738,10.252517686656505,9.614333878119623,10.850115469482095,9.79797627217266,9.100970920689596,9.722826884263188,8.552367661130072,10.210831713613516,10.660756351167795,9.981953297433229,10.062482827281892,9.327438783644583,10.309868211631693,10.237474794181862,8.932051146037319,10.008198419789036,9.85046552107067,10.606286049920277,9.714634666375023,8.926808122393782,9.577813351064085,9.060805059144668,9.744007485080967,10.298598674961848,9.866882053575962,9.543691959409555,8.506359056377306,9.887212417490652,9.167099615794058,9.712114105012024,10.08404295011987,10.055658393580178,9.945276747981257,9.269209760778912,10.169867133746562,9.814650584006241,9.89640910774755,9.835727137308655,8.244364648309329,9.232814334371305,9.294803203462179,9.42479481347784,9.427111222974338,10.171621367023684,9.689363635442758,10.00120392713346,9.58160317230217,10.332984406155607,10.324492370577461,10.109335818173822,8.858819068393247,9.929704675600657,8.81331316996179,10.229803584070117,9.865455813561635,9.56027787699376,9.77660477672166,10.322750945971961,10.591925753863265,9.252023522676799,10.037302472874886,9.900265248230847,8.991184810281093,9.346718822396728,10.336883048330344,9.490652737021126,9.782123932603756,10.05607950259111,9.174084102121705,10.00756861614545
126,9.537034985265585,10.927489697217979,10.332436286670257,9.527695679969016,10.018158786916416,9.539680356751537,10.866822836330988,9.625313162403573,10.493814644025665,9.158606783206247,10.290007182027397,10.11727833333819,10.342689956826483,10.800222835603758,9.809587655820605,10.264192505932275,9.10301594733415,8.702872621349215,10.167034710681762,9.638373539262057,9.819316870058545,9.57976341387336,9.84709702283987,9.71300435702039,9.481039868878876,10.030823490606966,9.690763789587981,8.980930506673257,8.416332270402163,9.555730777296617,10.252516582698165,9.614326821755455,10.850114928613587,9.797976066902136,9.100970879276847,9.722826742855107,8.55236764088568,10.210831593723219,10.660756330923483,9.981948585242993,10.062482827281892,9.327438749870835,10.309868153519126,10.2374712619699,8.932051133723418,10.008197339169753,9.850465488523776,10.606244878682118,9.714634637334365,8.926803151249652,9.577813346275693,9.060804936920055,9.744007365206134,10.298598637155276,9.866881604211176,9.543691951833786,8.506358892957909,9.887212395711831,9.167099588023868,9.712113969668648,10.084042673204998,10.055658325234601,9.945276714039013,9.26920958436705,10.169863848816355,9.814650456100932,9.896409023490122,9.835727102289871,8.244364423534183,9.232814322934477,9.294802822031539,9.424794769354948,9.427109556315362,10.171619830804879,9.689363582425901,10.001203191895227,9.581601611265462,10.33298429839737,10.324492225780466,10.109335765800003,8.858818200605942,9.929704523131225,8.81331316996179,10.229803326846952,9.865455423160139,9.5602778018387,9.77660474283302,10.322750601206481,10.591925393184535,9.252023485277533,10.037302053319378,9.900264933345104,8.99118153506625,9.346718822396728,10.336883048330344,9.4906526068808,9.782122532925568,10.056079428893037,9.174083885338176,10.007567856327864
127,9.537034958525636,10.927489697217979,10.332436286670257,9.527695584506995,10.018158518224759,9.539680342507769,10.866822252043013,9.625313093995068,10.493809775891027,9.158606704343606,10.290007137222322,10.11727825692852,10.342689101597628,10.800219897166443,9.809587557113796,10.264192103281937,9.103015123813057,8.70287206881301,10.167034557369378,9.638373202572058,9.819315631551685,9.579763052626209,9.847096916561473,9.713004197198792,9.481038010225802,10.030823359101028,9.690762188426877,8.980928511240045,8.416332248129622,9.555730744525494,10.252516409987283,9.614325209444265,10.850114928613587,9.797975991511912,9.100970841938073,9.722826356227118,8.552367609526417,10.210831525305593,10.660756305982781,9.981938955133316,10.062482701031735,9.327438687565976,10.309868109005874,10.237469483447141,8.932051097720507,10.008195984397254,9.850465348478513,10.606144415538303,9.714634616271589,8.926794504167052,9.577813335283695,9.060804887170661,9.74400718927422,10.29859846624742,9.866880394643964,9.5436919426754,8.506358834941949,9.887212340751265,9.167099548257568,9.712113940905045,10.08404243933385,10.055658325234601,9.945276523004425,9.269209557874,10.169860459511822,9.814650450823105,9.896409002811815,9.835726907001984,8.244363272433752,9.232814309055144,9.294802687538445,9.42479470052147,9.427108574584503,10.171619427627675,9.68936340436408,10.00120292871156,9.581601343060742,10.332984053909774,10.324491816812827,10.109335708634234,8.858817795363981,9.9297043860079,8.813313136339378,10.229803304384726,9.8654552531588,9.560277678275694,9.776604702906837,10.322750601206481,10.59192530641036,9.252023397822555,10.037301941447044,9.900264848240798,8.99118005838587,9.346718822396728,10.336882774102135,9.490652546217843,9.782120721145212,10.056079405847402,9.174083864680975,10.007566102291586
128,9.537034914676195,10.927489620891121,10.332436255328687,9.527695562782082,10.018158157925392,9.539680302020164,10.866822012329658,9.625313067625616,10.49380492643457,9.158606704343606,10.290007050808196,10.117278129196604,10.342688630565029,10.800219879534122,9.809587451346466,10.264190157140634,9.10301471463261,8.702871317571443,10.167034398703585,9.638372752898208,9.819315141445447,9.579762801691633,9.84709687937317,9.713004197198792,9.4810357148606,10.030822888243515,9.690752767938186,8.980926190552518,8.416332204897815,9.555730696475173,10.252515735465952,9.614323116925881,10.850114614781267,9.797975991511912,9.100970790402226,9.72282623278972,8.552367600459034,10.210831391159825,10.660756291025544,9.981930422164629,10.062482514819532,9.327438664174286,10.309868053650804,10.237468118308502,8.932051090291317,10.008195984397254,9.850465348478513,10.606032187716343,9.714634616271589,8.92678517498543,9.577813335057845,9.060804793081976,9.744007025188393,10.298598371909158,9.866879346618848,9.5436919426754,8.506358770513899,9.887212292774791,9.167099534661952,9.71211381205715,10.084042212547882,10.055658316018325,9.945276365761712,9.269209299563489,10.16985862429637,9.814650370680404,9.896408869065743,9.83572685634537,8.244362458281303,9.232814297267174,9.294802118981174,9.4247946811122,9.42710737992108,10.171619427627675,9.689363385950099,10.001202865746667,9.581600813200328,10.332983614310814,10.324491606679446,10.109335658508485,8.858817006033794,9.929704292563834,8.81331308241905,10.229803107028614,9.86545507423575,9.560277672058398,9.776604697317074,10.322750489684209,10.591925130740385,9.252023383314615,10.037301341084977,9.900264525483708,8.991176115183631,9.346718812639029,10.336882619582283,9.49065246812009,9.782120660946793,10.056079305562358,9.17408367697216,10.007564369923664
129,9.537034872253045,10.927489553116693,10.332436250667998,9.527695537977706,10.018157721883753,9.539680241247403,10.866821821628523,9.625313054883097,10.49380492643457,9.158606684063985,10.290007008931404,10.117278129196604,10.34268788313878,10.800219281949364,9.809587381671404,10.264189858434483,9.103014614697704,8.702871317571443,10.167034398703585,9.638372720631834,9.81931441800744,9.579762665385921,9.847096807916131,9.713004136641617,9.4810357148606,10.030822888243515,9.690737543782491,8.980923032501225,8.416332121368882,9.555730682660563,10.252515552719627,9.614317349129713,10.850114477207734,9.797975905214997,9.100970790402226,9.72282609522808,8.552367577865118,10.210831236055858,10.660756279199797,9.981914660542822,10.062482407840205,9.327438664174286,10.30986804096945,10.237466961233807,8.93205104928322,10.008195938639886,9.850465270391199,10.605953977382645,9.714634593234585,8.926784994218734,9.577813325310247,9.060804752611148,9.744006980527429,10.298598201435912,9.866878152302892,9.543691942212186,8.506358723146555,9.887212217504558,9.16709951805675,9.71211372283257,10.084042016171292,10.055658295991497,9.945276358287582,9.269209266741838,10.169854252399892,9.81465031172462,9.896408860790226,9.835726809763598,8.244361766140996,9.23281429062527,9.294801983317145,9.424794665032698,9.4271070855666,10.171618605687954,9.689363286689662,10.00120238927988,9.581600510733557,10.332983188267045,10.32449134697679,10.109335590020617,8.85881633824873,9.929704207434455,8.813313045453263,10.229803001858645,9.865454739776245,9.560277661585168,9.776604685025509,10.322750236950935,10.591925038908233,9.25202334260316,10.037300915382108,9.900264334921195,8.991170975853947,9.346718785871277,10.336882588251035,9.490652388332796,9.782120084246895,10.056079226071466,9.174083629810086,10.007563988193526
130,9.537034848130006,10.927489519446446,10.332436250667998,9.527695499909857,10.018157721883753,9.539680241247403,10.866821792840732,9.625313033443518,10.493799682403328,9.15860664276968,10.29000699964808,10.117278087481091,10.342687641262186,10.800218197246364,9.80958734103603,10.264188931296223,9.103014389741169,8.702871317571443,10.167034339191346,9.63837233811098,9.819313889804572,9.579762491001075,9.847096807916131,9.713004077049401,9.48103558509787,10.030822664107033,9.690659759130696,8.980923032501225,8.41633209233247,9.55573063183767,10.252515304826623,9.614316942647246,10.85011433425466,9.79797588796722,9.100970785757184,9.72282599394652,8.55236754734639,10.210831164434214,10.660756279199797,9.981913733629778,10.062482407840205,9.32743866187713,10.30986798358867,10.237465084697691,8.932051036330726,10.008195139830944,9.850465204364992,10.605946484905903,9.71463457804801,8.926778184229098,9.577813318532591,9.060804704770787,9.744006744424485,10.298598020556582,9.86687663114122,9.543691938630195,8.506358688231657,9.887212215909258,9.167099498905815,9.712113684101643,10.08404183231289,10.055658267556964,9.945276209239523,9.269209238230195,10.1698525088572,9.81465021736095,9.89640870860141,9.835726733809546,8.244361528538612,9.232814282317152,9.29480157372599,9.424794642053403,9.427106081196097,10.171618296999268,9.68936326835948,10.00120209022409,9.581599901657794,10.33298281564117,10.324491330269215,10.109335550743284,8.858815654534073,9.929704182371864,8.813312991558943,10.229802815006895,9.865454713763564,9.560277602549744,9.776604677372605,10.322750114791399,10.591924878432215,9.252023258153699,10.037300578804173,9.900264179588948,8.991170220715333,9.346718782305208,10.336882424209637,9.490652315939597,9.782118735112089,10.056079164588661,9.174083278691153,10.007562595595017
131,9.537034835697444,10.92748949040244,10.332436233508545,9.527695410858051,10.0181576896184,9.539680225200522,10.866821740454698,9.625313003395053,10.493792122584338,9.1586066345034,10.290006941161149,10.117278046003538,10.342687289669085,10.800217293712638,9.809587298093918,10.26418840855807,9.103014164280196,8.702871116023662,10.167034244631505,9.638372044386507,9.81931354942455,9.579762471133575,9.847096764209354,9.713004029106015,9.481034879454095,10.030822445726113,9.690504910203469,8.980920183848141,8.416332068150753,9.555730605130726,10.252515054070821,9.614315977458348,10.85011417550063,9.797975841583789,9.100970763885531,9.722825817689428,8.552367528263767,10.210831103801683,10.66075627396266,9.981911748056268,10.062482395792092,9.327438629554596,10.309867980666475,10.237462806263457,8.932051023416696,10.008195139830944,9.85046507403134,10.605907750698996,9.714634563746083,8.926776493235073,9.577813316274316,9.060804677308337,9.744006739974585,10.298597903871114,9.86687663114122,9.543691932399845,8.506358668920685,9.887212183873116,9.167099472053646,9.712113637349232,10.084041520147126,10.055658267556964,9.945276195331346,9.269209175456872,10.169849879480676,9.814650151388781,9.896408652129237,9.835726630994584,8.244361046062558,9.232814278617447,9.29480157372599,9.424794615414905,9.427104991987848,10.171618151458524,9.689363238483123,10.001201845199738,9.581599569880328,10.332982662017328,10.32449105235085,10.109335511178879,8.858815488886458,9.929704165317947,8.813312894934398,10.229802815006895,9.865454560516216,9.560277572725125,9.776604656606589,10.322749873859236,10.591924812462613,9.252023258153699,10.037300417637738,9.900264149562235,8.99116776414779,9.346718768769453,10.336882370239053,9.49065225430208,9.782117675572351,10.05607912112288,9.174083278691153,10.007561739842917
132,9.537034802179553,10.927489463930199,10.332436213852928,9.527695410858051,10.018157474759565,9.53968019714189,10.866821412064485,9.625312991540705,10.493792122584338,9.158606625881784,10.290006928833998,10.117278021160516,10.342686813818485,10.800216754612885,9.809587254624017,10.264187787645058,9.103014113643859,8.702870884619134,10.16703421857175,9.638371993239003,9.819313233313236,9.57976224991658,9.847096691575635,9.713003998532262,9.481034173848496,10.03082223877808,9.690442917844626,8.980919283347422,8.416332009411569,9.555730586187977,10.252514697144312,9.614313150615196,10.850113998070151,9.797975799990263,9.100970752858426,9.722825760548977,8.55236752581615,10.210831002401408,10.660756273599361,9.981904196962466,10.062482320507982,9.327438608537669,10.309867967108211,10.237462363404306,8.932051021526107,10.008194673008806,9.850465010439706,10.605890909606057,9.714634563746083,8.926773810893746,9.57781330712275,9.060804648629162,9.74400663853139,10.29859770433993,9.866876040242607,9.54369193021131,8.506358613615935,9.887212180368795,9.167099459163833,9.712113625816588,10.08404138707166,10.055658257195127,9.94527608643571,9.269209157364177,10.169847248640583,9.814650135685406,9.896408622916633,9.835726559052942,8.244360490516076,9.23281427011775,9.294801349705667,9.424794610844346,9.427104978171606,10.171617883938685,9.689363167035467,10.00120180602734,9.581599038487745,10.33298240874763,10.324490861907746,10.1093354327385,8.858815016711224,9.929704052647532,8.81331285417896,10.229802815006895,9.865454363162696,9.560277563427503,9.776604648231585,10.322749634315114,10.591924803873246,9.252023218687436,10.03730015653315,9.90026405116458,8.991164439365145,9.346718766658908,10.336882329371084,9.490652185419094,9.78211699974771,10.056079084863057,9.174083179521961,10.007561179352791
133,9.537034791266963,10.927489414235499,10.332436213852928,9.527695381230439,10.018157353942254,9.539680174877489,10.866821378226037,9.625312977055097,10.493789720713604,9.158606596053323,10.290006888800045,10.11727798154787,10.342686625538748,10.800215947433903,9.809587254624017,10.264187496681725,9.10301403897897,8.702870731094524,10.167034205650005,9.638371763158846,9.819312351200656,9.579762162082153,9.847096691575635,9.71300395367552,9.481033743276233,10.030822113135883,9.690384880119979,8.98091731252637,8.416331993503091,9.555730566641715,10.252514527265056,9.614313150615196,10.850113826452088,9.79797575865883,9.100970739063929,9.722825604509989,8.552367492983276,10.210830976621613,10.660756267357081,9.981899252112868,10.062482262379735,9.32743859460869,10.309867950463492,10.237462044536635,8.932051015719237,10.008194481368221,9.850464945709753,10.605879079971329,9.714634554552726,8.926765287978235,9.57781330712275,9.06080461517762,9.744006574577195,10.298597610119895,9.866875083757144,9.543691926786146,8.50635859344708,9.887212147712834,9.167099449096257,9.712113578151715,10.08404111566389,10.055658241852125,9.945275932075122,9.269209114794556,10.169845048232819,9.814650091242221,9.896408622916633,9.835726531739308,8.244359977219245,9.232814267765233,9.2948012422516,9.424794593900216,9.427104482709238,10.171617707916724,9.689363131747271,10.001201474613119,9.581598725540697,10.332982334582105,10.324490710305838,10.109335419551188,8.858814731088573,9.929704047791212,8.813312816856646,10.229802697197087,9.865454323523089,9.56027754249573,9.77660463344079,10.322749634315114,10.591924588879037,9.252023188579301,10.03730015653315,9.900263968153645,8.991164329405027,9.346718754527284,10.336882236835992,9.490652161662702,9.782116705463096,10.056079027697034,9.174083048760517,10.007560841577597
134,9.537034773819776,10.927489414235499,10.332436210110505,9.527695325554268,10.018157259891671,9.539680168171062,10.86682124624631,9.625312973800021,10.493787097134746,9.158606595940041,10.290006886488008,10.11727795906136,10.342686325087215,10.800215801032794,9.809587217941946,10.264186668665921,9.103013871704636,8.702870419928852,10.16703413446696,9.638371706039925,9.819312351200656,9.579762065378988,9.847096654919488,9.713003944206676,9.481032974025167,10.030821912032753,9.690324960486677,8.980916903374865,8.416331965538221,9.555730560738906,10.252514092694774,9.61431123730557,10.850113819347667,9.797975734121998,9.100970730217792,9.722825498524225,8.552367468601776,10.21083089332393,10.66075626585009,9.981897351492481,10.062482238898696,9.32743857624448,10.309867938375259,10.237460216825074,8.932051006870564,10.008194305692438,9.850464938741286,10.605826853655827,9.714634550077179,8.926765287978235,9.577813304578557,9.060804595287134,9.744006544930322,10.298597608396868,9.866874418413259,9.543691925053439,8.506358573565896,9.887212137870462,9.16709942750342,9.712113556988076,10.084041113888551,10.055658234579719,9.945275906946202,9.269209082205304,10.16984476808231,9.814650079553436,9.896408541251274,9.835726461235632,8.244359546990978,9.232814257598637,9.29480107620567,9.424794591951853,9.42710355849125,10.171617361486636,9.689363120592619,10.001201370805337,9.58159807652991,10.332982185727696,10.324490646440598,10.109335387535602,8.858814408686388,9.929704016414153,8.81331278113509,10.229802682239894,9.865454209776294,9.56027753120663,9.776604629745107,10.322749634315114,10.591924588879037,9.252023188579301,10.037299855382617,9.90026394307644,8.99116299475113,9.346718741903205,10.336882178164577,9.490652153879926,9.782116525745643,10.05607897642474,9.174082995618608,10.007560346877746
135,9.537034751860343,10.92748937276093,10.332436198668287,9.527695322266014,10.01815719473515,9.539680157991983,10.866821032658146,9.625312968360827,10.493783925146287,9.158606580244863,10.290006843678315,10.117277942930208,10.342685898056633,10.800215667188576,9.809587181844625,10.26418647144722,9.103013687344491,8.70287028174994,10.16703413446696,9.638371507626449,9.819312193656213,9.579761966112363,9.847096642545074,9.713003872585645,9.481032974025167,10.030821861173088,9.690304179238414,8.98091540781042,8.41633193424818,9.555730538333636,10.252514092694774,9.61431123730557,10.850113756151996,9.79797569084863,9.100970727232944,9.722825459465128,8.552367459991627,10.210830837205851,10.660756264411994,9.981895609074694,10.062482196720262,9.327438574084038,10.30986791803236,10.237459576013146,8.932050986878643,10.008193907311822,9.850464870689107,10.60582010770365,9.714634542935736,8.926762472358353,9.577813304578557,9.060804576725745,9.74400651997044,10.29859746846996,9.866874072562398,9.543691924519193,8.506358548298229,9.887212125075793,9.167099423378149,9.712113544912118,10.08404092206002,10.055658220985617,9.945275847088531,9.269209053233784,10.169844252607792,9.814650047168016,9.896408530719079,9.835726439888056,8.244359494670162,9.232814252886481,9.294800934907183,9.424794567128156,9.42710347504795,10.171617150788537,9.689363095407849,10.0012012834432,9.581597951140399,10.332982037198871,10.324490500613054,10.109335387535602,8.858814301150364,9.929703965063812,8.81331273260464,10.229802613197345,9.865454046454799,9.5602774841281,9.7766046222428,10.322749512635923,10.591924571420417,9.252023188579301,10.037299843350716,9.90026387262472,8.991160858469566,9.346718738631312,10.336882116190932,9.490652085243251,9.782116141827492,10.056078944707433,9.174082945871133,10.007559915746276
136,9.537034736706788,10.927489363857774,10.332436198668287,9.527695296361788,10.018157035999444,9.539680153747149,10.866820913528665,9.625312956314488,10.493783289861806,9.158606570193998,10.290006837978995,10.117277939779427,10.34268577932744,10.800215270365136,9.809587181844625,10.264186027937843,9.103013612328814,8.702870001392585,10.16703410272185,9.638371146872977,9.819311698014532,9.579761932737794,9.847096619160702,9.713003872585645,9.481032617301178,10.030821769558868,9.690266338403182,8.980915344353674,8.416331908842526,9.555730525586053,10.252513786763984,9.614310099912903,10.850113638054506,9.797975673609736,9.100970723392157,9.722825407686791,8.552367452442612,10.210830788584206,10.660756256781275,9.981893496395754,10.062482132570938,9.327438566158182,10.309867908224065,10.237459225422807,8.932050986878643,10.008193896479499,9.850464870689107,10.605779123036262,9.714634538426559,8.926762240247227,9.577813302994649,9.060804557037358,9.744006492645841,10.298597461761581,9.866873721156772,9.543691920658555,8.50635851999255,9.887212115934753,9.167099405361295,9.7121135424029,10.08404085287317,10.055658218417308,9.945275788429774,9.269209030719505,10.169842941525472,9.814650028950975,9.896408493287707,9.835726359676705,8.244359373718455,9.232814246777542,9.294800701242215,9.424794554702052,9.42710323216067,10.171617044515834,9.689363089766497,10.001201177751026,9.581597898270434,10.332981719368222,10.32449048137202,10.109335373406076,8.858813985220493,9.92970394089468,8.813312683320413,10.229802588257712,9.865454046454799,9.56027744832443,9.77660461834462,10.322749356146934,10.591924552060195,9.252023170878072,10.037299717143856,9.900263747206104,8.991160734450235,9.346718738631312,10.33688208708121,9.490652085243251,9.782115725264,10.056078917965802,9.174082830911718,10.007559819086843
137,9.537034725214633,10.927489339041744,10.332436196514253,9.527695286218982,10.018157002757631,9.539680133552148,10.866820913528665,9.625312944305977,10.493781382761103,9.158606563120347,10.29000682679864,10.11727790900831,10.34268577932744,10.800214952409709,9.809587177980838,10.264185507624536,9.103013585605957,8.702870001392585,10.16703410272185,9.638371107959717,9.819311418413827,9.579761845686903,9.84709660614083,9.713003850145995,9.481032617301178,10.030821687441227,9.690219273649468,8.98091467441261,8.416331887799165,9.555730500278951,10.252513695380578,9.6143087775935,10.850113621887802,9.797975651402977,9.10097071685701,9.722825377596893,8.552367452442612,10.210830770111373,10.660756256158042,9.981893496395754,10.062482087433196,9.327438558134869,10.309867890615271,10.237458281488147,8.932050978736328,10.008193770651685,9.850464841876738,10.605758948470376,9.714634529524078,8.926760981543719,9.577813301332013,9.060804549976893,9.744006441046425,10.298597418671312,9.866873463665716,9.543691920658555,8.506358506076534,9.88721210858145,9.167099401715662,9.712113514484368,10.084040734869605,10.055658202537655,9.945275758275121,9.269209023969704,10.169842716373473,9.814649991124455,9.896408474427654,9.835726339553633,8.244359260202572,9.232814242718604,9.29480069126372,9.424794541705836,9.427102698109207,10.171616739503538,9.689363074101566,10.001201177751026,9.581597614260215,10.332981719368222,10.324490430244735,10.109335341321913,8.858813862782492,9.929703927604375,8.813312656872116,10.229802566272541,9.865453854714618,9.56027744832443,9.77660460939685,10.322749346659714,10.591924502706618,9.252023167387975,10.037299717143856,9.90026370634183,8.991159772842666,9.346718733190805,10.336882026085105,9.490652066179347,9.782115634856535,10.05607890003241,9.174082765426778,10.007559155944033
138,9.537034712550149,10.927489322310654,10.332436190220713,9.5276952657381,10.018156920267423,9.53968012137041,10.866820830018774,9.625312937070216,10.493779284267436,9.158606563120347,10.290006816968114,10.117277899569299,10.342685553854219,10.80021455912243,9.80958715662508,10.264185365741247,9.103013451346824,8.702869809532395,10.16703409345317,9.63837107321528,9.819311312036994,9.579761798159762,9.847096595383663,9.71300381799172,9.481032550773456,10.030821612733561,9.690176948034567,8.980913463894579,8.416331874026314,9.555730500278951,10.252513607110364,9.614307651555132,10.850113574449482,9.797975638530037,9.100970710488934,9.722825258532591,8.552367443902542,10.210830706261824,10.660756254949899,9.981888691116751,10.062482043206451,9.327438550181725,10.30986787923093,10.237457547905368,8.932050967707394,10.008193600179535,9.850464831403535,10.60573950196231,9.714634528280653,8.92675842538194,9.577813301332013,9.060804518864197,9.744006410322966,10.298597392964538,9.86687288104413,9.54369191817526,8.506358503997943,9.887212100894706,9.167099391988822,9.7121134977565,10.084040661067315,10.055658198694516,9.94527571058691,9.269209004855584,10.169842043324065,9.814649954191161,9.896408469116954,9.835726336843209,8.244359155013061,9.232814239263266,9.29480058966249,9.424794541705836,9.427102568991373,10.171616606234585,9.68936306688127,10.001201081334626,9.581597459858596,10.332981680803194,10.324490348196449,10.109335341321913,8.85881360376158,9.929703894490828,8.813312633774215,10.229802478279666,9.865453824842133,9.560277446066479,9.776604609122797,10.322749334015132,10.591924467359156,9.252023162867719,10.03729962776593,9.900263673374447,8.991159519832934,9.346718723973108,10.336881983714123,9.490652058944368,9.782115329310765,10.056078865176282,9.174082724297685,10.007559084273813
