generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
113,16.020335198608915,18.011924831333065,15.980806654325782,15.92530262528097,15.95316922883974,16.12979721573859,16.884855758302105,17.68745693885493,19.60130702657864,19.065924476719523,16.489990945860026,17.169760848337123,16.44840488288989,15.641889846354138,17.01496363516029,16.08591313818822,15.856908157706464,20.11872956021922,17.734809348252664,16.069053358521195,14.78340631345101,16.31305915437529,15.638987676756962,19.76130110237419,16.365942262743943,16.01412133505495,18.528221009798553,16.561297375638112,17.572866149577667,19.08046201144433,16.76206028344003,15.028819489829282,17.781471525427303,16.13436417615029,17.829202227414267,19.10830812692808,17.064693676289497,17.33266345954882,17.96276520737139,16.150455948872985,16.673786241162443,15.891399479208339,16.346752007578786,16.141873492966692,17.059164066778948,16.92843169588159,14.377886834056564,15.656216612817193,20.16197042042252,15.58730831776547,19.400606457338643,16.605393902004334,15.524762840726897,16.250526158934722,16.756367607303233,16.28009048888847,15.82781604824882,19.24613057998347,17.77009095978682,20.009436007561646,15.21500489354802,20.44668202176872,18.02804418369349,15.685831045591762,16.397061117706787,19.791947007227296,17.445653143541808,19.72484076873484,16.65515721560303,16.22726826900602,16.269163589598676,19.889498288465827,18.440946036774,17.24911072509082,16.967021926134894,20.250861956602016,14.948972506698095,17.45815519685122,15.864839996122313,16.663059905159997,17.515201340751993,18.04893233800339,18.169988446443046,16.052326889542158,15.299187047262556,17.718954041560583,16.925137581819133,16.70452134964084,16.25749468722373,15.285232661393724,15.52011884565488,17.810481251162532,19.689766816153675,16.81471607779863,16.625445549164073,15.537876320432463,16.056361964313894,16.783743898599504,16.627268290541643,16.29617051552545
114,15.743333422992093,18.011924831333065,15.980806654325782,15.92530262528097,15.838593504758077,15.94135891057652,16.866511833067264,17.486232013231678,19.60130702657864,19.011427811245778,16.489990945860026,17.169760848337123,16.44840488288989,15.641889846354138,16.907821797675798,16.08591313818822,15.856908157706464,20.11872956021922,17.56368092043471,16.069053358521195,14.78340631345101,15.913807436836915,15.638987676756962,19.76130110237419,16.365942262743943,16.002336681604355,18.528221009798553,16.472846111409652,17.572866149577667,19.034216993994466,16.54589792106864,15.006422943116714,17.73835057853604,16.13436417615029,17.6080976139893,19.10830812692808,16.977353152043072,17.27158919741811,17.917380901719543,16.109886452752974,16.513484911719818,15.891399479208339,16.297537958704858,16.033509459952015,16.96252902808053,16.920781126446506,14.377886834056564,15.656216612817193,20.16197042042252,15.556924636455474,19.35286144847645,16.458283491874358,15.524762840726897,16.250526158934722,16.7064463498528,16.057847761433592,15.686190701345431,19.24613057998347,17.638739919575144,20.009436007561646,15.21500489354802,20.44668202176872,17.935396889354212,15.685831045591762,16.397061117706787,19.791947007227296,17.38323119021935,19.72484076873484,16.65515721560303,16.22726826900602,16.269163589598676,19.847474038124115,18.28610528229807,17.137745273819238,16.967021926134894,20.250861956602016,14.948972506698095,17.45815519685122,15.864839996122313,16.5527571988175,17.515201340751993,17.990158820601636,18.062322440458026,16.052326889542158,15.144691329209046,17.718954041560583,16.925137581819133,16.70452134964084,16.210096329376466,15.285232661393724,15.52011884565488,17.810481251162532,19.674496667438344,16.72936679345695,16.50883993663253,15.537876320432463,16.056361964313894,16.783743898599504,16.497548292271023,16.29617051552545
115,15.743333422992093,17.91654128840817,15.980806654325782,15.92530262528097,15.682975814706651,15.934005234928557,16.6583972882651,17.291222142344843,19.556134063699826,19.011427811245778,16.38666781817572,17.031203201359634,16.44840488288989,15.641889846354138,16.907821797675798,16.08591313818822,15.856908157706464,20.11872956021922,17.389395322976597,16.069053358521195,14.78340631345101,15.913807436836915,15.638987676756962,19.76130110237419,16.365942262743943,15.944355644324641,18.435529276093643,16.45934738859638,17.518142112594134,19.018095732321378,16.522011225050125,15.006422943116714,17.681617897112293,16.13436417615029,17.6080976139893,19.10830812692808,16.977353152043072,17.114333035357976,17.85438281649956,16.109886452752974,16.513484911719818,15.891399479208339,16.297537958704858,15.981282608027934,16.96252902808053,16.840932327225378,14.377886834056564,15.482268330102837,20.16197042042252,15.556924636455474,19.35286144847645,16.458283491874358,15.524762840726897,16.171872228672946,16.7064463498528,16.057847761433592,15.686190701345431,19.24613057998347,17.638739919575144,19.97207180140603,15.21500489354802,20.44668202176872,17.865020646976518,15.685831045591762,16.397061117706787,19.724463002811056,17.247984910490146,19.719703453927032,16.65515721560303,16.22726826900602,16.269163589598676,19.847474038124115,18.209029398336053,17.137745273819238,16.936964471385718,20.225526457387016,14.948972506698095,17.45815519685122,15.783286802003595,16.5527571988175,17.45996818542049,17.990158820601636,17.77365232050682,16.052326889542158,15.144691329209046,17.718954041560583,16.925137581819133,16.530251901946954,16.16518362365742,15.285232661393724,15.52011884565488,17.7398548197541,19.674496667438344,16.72936679345695,16.45861863347328,15.537876320432463,16.029880272845315,16.783743898599504,16.273867089603502,16.21652005824106
116,15.629856074604477,17.862162418432785,15.85684483421879,15.92530262528097,15.484151204561211,15.934005234928557,16.6583972882651,17.291222142344843,19.46395163356232,19.011427811245778,16.38666781817572,16.964644387182446,16.341599153514395,15.641889846354138,16.907821797675798,16.08591313818822,15.856908157706464,20.11872956021922,17.389395322976597,16.069053358521195,14.78340631345101,15.913807436836915,15.638987676756962,19.76130110237419,16.27834093586651,15.782558424225273,18.34950482031501,16.45934738859638,17.444435566305273,19.018095732321378,16.522011225050125,14.972323275104475,17.652424526998182,16.11728147160652,17.45827188800038,19.08727383698385,16.7547322950993,17.114333035357976,17.84060774163855,16.109886452752974,16.513484911719818,15.881098323134733,16.297537958704858,15.981282608027934,16.96252902808053,16.840932327225378,14.377886834056564,15.482268330102837,20.16197042042252,15.530581145447684,19.35286144847645,16.350672728605993,15.524762840726897,16.171872228672946,16.7064463498528,16.057847761433592,15.686190701345431,19.1236507991392,17.57435863078872,19.916967758162773,15.21500489354802,20.44668202176872,17.707150748730818,15.599347183890519,16.29346181101349,19.724463002811056,17.247984910490146,19.695697293661095,16.65515721560303,16.13223476976548,16.167199712942704,19.847474038124115,18.209029398336053,17.04456989874574,16.790503355420544,20.225526457387016,14.948972506698095,17.45815519685122,15.694388867615032,16.538827237533376,17.4524271342198,17.94062684815248,17.77365232050682,16.052326889542158,15.144691329209046,17.666855306624957,16.925137581819133,16.530251901946954,16.16518362365742,15.285232661393724,15.414126332081594,17.7398548197541,19.648751036467832,16.72936679345695,16.374977250499477,15.537876320432463,16.029880272845315,16.69180734994962,16.273867089603502,16.21652005824106
117,15.629856074604477,17.845828271505173,15.85684483421879,15.824914581954719,15.484151204561211,15.934005234928557,16.487340791080726,17.291222142344843,19.401389154524114,18.900296594840988,16.38666781817572,16.96169875726053,16.341599153514395,15.605185131226666,16.581154269338146,16.08591313818822,15.856908157706464,20.11872956021922,17.272508987451918,16.069053358521195,14.78340631345101,15.852108831295102,15.564942938649338,19.76130110237419,16.139958241427944,15.738686914685282,18.27967500556189,16.45934738859638,17.31473574127094,18.93148605097279,16.328440973948936,14.972323275104475,17.46393361694772,16.11728147160652,17.442902319402627,19.083092351370194,16.7547322950993,17.111218004829688,17.431033321607554,16.109886452752974,16.4171038035539,15.881098323134733,16.292978418124566,15.981282608027934,16.862048902048684,16.75095349683518,14.325473382743171,15.464297727224341,20.16197042042252,15.277444451618994,19.35286144847645,16.350672728605993,15.524762840726897,16.171872228672946,16.7064463498528,16.057847761433592,15.640054595014876,19.026848032400135,17.57435863078872,19.916967758162773,15.21500489354802,20.44668202176872,17.707150748730818,15.599347183890519,16.29346181101349,19.68630803421367,17.09734065769624,19.695697293661095,16.65515721560303,16.036927471176163,16.167199712942704,19.847474038124115,18.12284582342619,17.04456989874574,16.682737913201205,20.225526457387016,14.937933840117868,17.45815519685122,15.694388867615032,16.466866416651932,17.429562413079164,17.94062684815248,17.77365232050682,16.052326889542158,15.144691329209046,17.58988899428457,16.925137581819133,16.530251901946954,16.06612444086566,15.25933773791924,15.414126332081594,17.65297149823161,19.648751036467832,16.72936679345695,16.374977250499477,15.537876320432463,16.029880272845315,16.485862613527186,16.273867089603502,16.21652005824106
118,15.549543232463295,17.845828271505173,15.754500267641282,15.824914581954719,15.484151204561211,15.745778224955117,16.447812826165045,17.291222142344843,19.346862218853072,18.71086597703841,16.38666781817572,16.960223363890908,16.341599153514395,15.605185131226666,16.581154269338146,16.044229693509138,15.856908157706464,20.11872956021922,17.242717411027055,15.993117782983136,14.78340631345101,15.742038450823557,15.564942938649338,19.753893828989728,16.139958241427944,15.738686914685282,18.27967500556189,16.45934738859638,17.31473574127094,18.93148605097279,16.328440973948936,14.972323275104475,17.46393361694772,15.813862861446967,17.392521066206665,19.026758563133026,16.7547322950993,16.882639922638038,17.431033321607554,16.109886452752974,16.405679879550384,15.881098323134733,16.231027002905115,15.937364991004864,16.781218597258107,16.75095349683518,14.325473382743171,15.464297727224341,20.16197042042252,15.277444451618994,19.28136880624039,16.350672728605993,15.378660416111687,16.10752673319264,16.7064463498528,16.057847761433592,15.640054595014876,19.026848032400135,17.40651975752893,19.87695632328258,15.21500489354802,20.44668202176872,17.601434427283223,15.53896468001863,16.29346181101349,19.68630803421367,17.09734065769624,19.593683831692964,16.65515721560303,16.036519064746564,16.167199712942704,19.847474038124115,17.952828980129894,16.920730898976572,16.682737913201205,20.225526457387016,14.937933840117868,17.376775367121397,15.694388867615032,16.466866416651932,17.429562413079164,17.94062684815248,17.669867273534006,16.052326889542158,15.074012764799745,17.479430376473996,16.925137581819133,16.530251901946954,16.06612444086566,15.25933773791924,15.414126332081594,17.65297149823161,19.648751036467832,16.69768342619967,16.346476510465237,15.537876320432463,15.859472251930624,16.485862613527186,16.2605851424966,16.21652005824106
119,15.549543232463295,17.802985896749984,15.754500267641282,15.824914581954719,15.484151204561211,15.483974693846651,16.447812826165045,17.291222142344843,19.29980093331727,18.61290991574192,16.38666781817572,16.95141268029742,16.341599153514395,15.31452585256843,16.581154269338146,16.044229693509138,15.680534901049095,20.11872956021922,17.242717411027055,15.993117782983136,14.78340631345101,15.742038450823557,15.564942938649338,19.753893828989728,16.139958241427944,15.693775593679373,18.122396366430664,16.427370439456507,17.31473574127094,18.876421524053345,16.328440973948936,14.972323275104475,17.390095662164576,15.813862861446967,17.392521066206665,19.026758563133026,16.7547322950993,16.80248427362618,17.431033321607554,15.949469530284475,16.405679879550384,15.830037708936167,16.231027002905115,15.937364991004864,16.781218597258107,16.636265478582175,14.325473382743171,15.464297727224341,20.16197042042252,15.277444451618994,19.249796464816995,16.318425247767742,15.378660416111687,16.10752673319264,16.7064463498528,16.034410522677913,15.640054595014876,18.931438821581917,17.40651975752893,19.87695632328258,15.21500489354802,20.44668202176872,17.601434427283223,15.470412920326849,16.1355213539637,19.582382980451197,17.09734065769624,19.593683831692964,16.65515721560303,15.99699020490715,16.167199712942704,19.829104038009184,17.769601439640557,16.920730898976572,16.682737913201205,20.225526457387016,14.937933840117868,17.376775367121397,15.533727665213753,16.38489866383722,17.339758032112147,17.86017000408708,17.62983527715958,15.99753013012536,15.074012764799745,17.479430376473996,16.732546761778725,16.530251901946954,16.061632691401485,15.18830039171409,15.414126332081594,17.65297149823161,19.62007259143377,16.46669414774422,16.195588096539783,15.537876320432463,15.859472251930624,16.485862613527186,16.2605851424966,16.1861849276178
120,15.549543232463295,17.671004520870913,15.754500267641282,15.824914581954719,15.37638996858829,15.483974693846651,16.40638420303083,17.125142135777576,19.29980093331727,18.5601262011461,16.38666781817572,16.936399707544112,16.238022453708922,15.253170421497014,16.581154269338146,16.044229693509138,15.648779499071686,20.11872956021922,17.19393936660035,15.993117782983136,14.78340631345101,15.742038450823557,15.554352496894847,19.753893828989728,16.139958241427944,15.693775593679373,18.122396366430664,16.25788245379388,17.07837268434538,18.837163339992514,16.328440973948936,14.972323275104475,17.390095662164576,15.813862861446967,17.194877561632445,19.025438034844104,16.544480421006647,16.80248427362618,17.290825590969895,15.949469530284475,16.405679879550384,15.830037708936167,16.231027002905115,15.937364991004864,16.68919128177722,16.636265478582175,14.279334321312717,15.464297727224341,20.16197042042252,15.277444451618994,19.24915669845048,16.318425247767742,15.378660416111687,16.10752673319264,16.7064463498528,16.034410522677913,15.640054595014876,18.931438821581917,17.40651975752893,19.871456671749907,15.21500489354802,20.44668202176872,17.587263996224433,15.470412920326849,16.1355213539637,19.582382980451197,17.09734065769624,19.540562128276466,16.63160160240717,15.837486216525171,16.167199712942704,19.829104038009184,17.769601439640557,16.920730898976572,16.682737913201205,20.225526457387016,14.90241942989272,17.376775367121397,15.533727665213753,16.38489866383722,17.229725802793276,17.86017000408708,17.622194214380336,15.99753013012536,15.074012764799745,17.479430376473996,16.662073052734712,16.530251901946954,15.62807096703109,15.18830039171409,15.283495984078115,17.65297149823161,19.62007259143377,16.46669414774422,16.195588096539783,15.257280782793401,15.829086856521378,16.485862613527186,16.224224067776976,16.137374771085035
121,15.545564643959032,17.671004520870913,15.754500267641282,15.824914581954719,15.37638996858829,15.483974693846651,16.40372934860658,17.125142135777576,19.29980093331727,18.5601262011461,16.38666781817572,16.936399707544112,16.182511453295266,15.210036159960676,16.581154269338146,16.044229693509138,15.506750141448652,20.11872956021922,16.964188678983444,15.993117782983136,14.78340631345101,15.7301310278103,15.526181907930843,19.753893828989728,16.10474613534255,15.64069197168429,18.122396366430664,16.25788245379388,17.07837268434538,18.763577646914307,16.328440973948936,14.972323275104475,17.198540478124524,15.583172138498782,17.027756973585415,18.848127712298243,16.52186032069166,16.80248427362618,17.290825590969895,15.949469530284475,16.0924049182392,15.830037708936167,16.231027002905115,15.927632496425097,16.443539067178698,16.46757955304122,14.23793862163644,15.464297727224341,20.16197042042252,15.277444451618994,19.115179711001893,16.318425247767742,15.378660416111687,16.068471607622964,16.7064463498528,16.034410522677913,15.640054595014876,18.931438821581917,17.33644787771368,19.871456671749907,15.21500489354802,20.44668202176872,17.54315412910921,15.470412920326849,15.900835040063049,19.582382980451197,17.067812455134,19.540562128276466,16.63160160240717,15.837486216525171,16.167199712942704,19.820231142638743,17.627734733415906,16.91149957751351,16.682737913201205,20.225526457387016,14.84691984240056,17.376775367121397,15.533727665213753,16.38489866383722,17.176786880127267,17.801775747014677,17.452914248844646,15.99753013012536,15.074012764799745,17.479430376473996,16.662073052734712,16.530251901946954,15.62807096703109,15.089362503083802,15.283495984078115,17.65297149823161,19.62007259143377,16.46669414774422,16.195588096539783,15.257280782793401,15.829086856521378,16.485862613527186,16.17131553064781,16.137374771085035
122,15.545564643959032,17.671004520870913,15.754500267641282,15.824914581954719,15.37638996858829,15.483974693846651,16.40372934860658,17.125142135777576,19.29980093331727,18.549659110792057,16.38666781817572,16.803626883440796,16.12180325188844,15.210036159960676,16.581154269338146,15.914081488066113,15.506750141448652,20.11872956021922,16.964188678983444,15.993117782983136,14.618890652137079,15.596446033376242,15.526181907930843,19.714607260142312,16.10474613534255,15.305058556608332,18.122396366430664,16.25788245379388,16.913314867686243,18.763577646914307,16.24499628471868,14.972323275104475,17.03888776761908,15.583172138498782,17.027756973585415,18.818704691057235,16.5082266552585,16.70698722842966,17.12842038396186,15.949469530284475,16.0924049182392,15.830037708936167,16.138853735471727,15.927632496425097,16.443539067178698,16.46757955304122,14.23793862163644,15.383637724143895,20.16197042042252,15.277444451618994,19.032127574247905,16.318425247767742,15.378660416111687,16.068471607622964,16.691188207610388,16.034410522677913,15.640054595014876,18.931438821581917,17.33644787771368,19.868481208176302,15.21500489354802,20.44668202176872,17.52691037928937,15.470412920326849,15.843162346075864,19.563760032854145,17.016399828352906,19.41228673311358,16.47833395474086,15.837486216525171,16.167199712942704,19.81093896490982,17.42527529895393,16.780841068414393,16.682737913201205,20.225526457387016,14.84691984240056,17.341389024037586,15.533727665213753,16.38489866383722,17.176786880127267,17.800502449650637,17.452914248844646,15.99753013012536,15.074012764799745,17.479430376473996,16.53280093675631,16.530251901946954,15.62807096703109,15.048457841801639,15.283495984078115,17.600743881699028,19.62007259143377,16.37798502831136,16.195588096539783,15.257280782793401,15.829086856521378,16.07128844381997,16.153308434296033,16.12463182177737
123,15.545564643959032,17.671004520870913,15.754500267641282,15.807078576088678,15.37638996858829,15.40168310602768,16.19583437246756,17.125142135777576,19.281045333036598,18.49695408075877,16.38666781817572,16.803626883440796,16.111237957254776,15.210036159960676,16.27365685780858,15.914081488066113,15.506750141448652,20.11872956021922,16.964188678983444,15.993117782983136,14.618890652137079,15.596446033376242,15.526181907930843,19.714607260142312,16.10474613534255,15.305058556608332,18.08358754946145,16.04924296144253,16.913314867686243,18.763577646914307,16.24499628471868,14.972323275104475,17.03888776761908,15.583172138498782,17.027756973585415,18.75411325147442,16.465373349611344,16.589777837302925,17.12842038396186,15.836892914657676,16.011601815828225,15.830037708936167,16.098130388449803,15.927632496425097,16.443539067178698,16.42863832743641,14.23793862163644,15.383637724143895,20.16197042042252,15.18796886958339,19.032127574247905,16.170650368990092,15.370374537455096,16.068471607622964,16.691188207610388,15.915711023900023,15.640054595014876,18.85364568485516,17.334912271719023,19.84660081477796,15.21500489354802,20.44668202176872,17.52691037928937,15.470412920326849,15.843162346075864,19.551757894385208,17.016399828352906,19.41228673311358,16.47833395474086,15.715407170628897,16.060175285091425,19.81093896490982,17.42527529895393,16.780841068414393,16.682737913201205,20.225526457387016,14.84691984240056,17.081517363502716,15.533727665213753,16.247680633602464,17.043573012016328,17.791773366441202,17.452914248844646,15.99753013012536,15.074012764799745,17.479430376473996,16.476992309242043,16.530251901946954,15.62807096703109,15.048457841801639,15.283495984078115,17.509958286222652,19.62007259143377,16.37798502831136,16.195588096539783,15.257280782793401,15.829086856521378,16.07128844381997,16.153308434296033,16.05857462048144
124,15.545564643959032,17.63999316647283,15.742700577840576,15.515222224037458,15.37638996858829,15.40168310602768,16.19583437246756,17.111977603025426,19.213964947168527,18.49695408075877,16.38666781817572,16.768193506712866,16.111237957254776,15.210036159960676,16.27365685780858,15.277625581713943,15.506750141448652,20.117280352636744,16.9336820783027,15.869965030890906,14.618890652137079,15.596446033376242,15.411288142863402,19.69115472329003,16.10474613534255,15.305058556608332,18.03113778540897,16.04924296144253,16.854090580279006,18.730719336182283,15.974173414203015,14.972323275104475,16.999319907467264,15.583172138498782,16.810659921108236,18.75411325147442,16.412233184287285,16.589777837302925,17.09233684623559,15.718542140612096,16.011601815828225,15.830037708936167,16.098130388449803,15.927632496425097,16.38508878284125,16.41332065702056,14.23793862163644,15.244535468435636,20.16197042042252,15.18796886958339,18.81442887483492,16.170650368990092,15.327457401165548,16.068471607622964,16.691188207610388,15.915711023900023,15.588408907465631,18.85152703339809,17.297751521515348,19.84660081477796,15.21500489354802,20.44668202176872,17.418204585224476,15.470412920326849,15.843162346075864,19.551757894385208,17.016399828352906,19.372400700268074,16.47833395474086,15.715407170628897,16.060175285091425,19.75388426775289,17.42527529895393,16.780841068414393,16.682737913201205,20.225526457387016,14.84691984240056,17.081517363502716,15.533727665213753,16.247680633602464,17.043573012016328,17.728450360655557,17.452914248844646,15.980822653214256,15.074012764799745,17.479430376473996,16.476992309242043,16.513975086945948,15.62807096703109,15.048457841801639,15.283495984078115,17.509958286222652,19.62007259143377,16.043824525590527,16.195588096539783,15.15041859124229,15.781382763901867,16.04753844525643,16.017569914280564,16.05857462048144
125,15.512550039542873,17.632558044164465,15.733921322068388,15.515222224037458,15.350796860991284,15.262280965474517,16.19583437246756,17.111977603025426,19.173864659615933,18.49162872200865,16.35854127965912,16.768193506712866,16.111237957254776,15.210036159960676,16.199791579232006,15.277625581713943,15.506750141448652,20.112588052071906,16.9336820783027,15.869965030890906,14.618890652137079,15.596446033376242,15.411288142863402,19.69115472329003,15.953642371296374,15.305058556608332,18.03113778540897,16.04924296144253,16.854090580279006,18.670237809170555,15.974173414203015,14.972323275104475,16.85578350510101,15.324160634958854,16.75439892412039,18.65447065722161,16.412233184287285,16.589777837302925,17.056301136280993,15.501927922766898,16.011601815828225,15.682569261816244,16.098130388449803,15.927632496425097,16.38508878284125,16.41332065702056,14.23793862163644,15.244535468435636,20.16197042042252,14.984008666329773,18.78047396502785,16.170650368990092,15.327457401165548,15.954327532973013,16.50450418856125,15.915711023900023,15.568963275958378,18.736255906574634,17.297751521515348,19.722840248881052,15.119367826806876,20.44668202176872,17.418204585224476,15.470412920326849,15.843162346075864,19.551757894385208,17.016399828352906,19.35657130023724,16.19813625384647,15.715407170628897,16.060175285091425,19.75388426775289,17.362915934896098,16.72448074842153,16.682737913201205,20.225526457387016,14.84691984240056,17.081517363502716,15.533727665213753,16.130572012656742,16.97432717807404,17.728450360655557,17.203723104225702,15.980822653214256,14.785403612225057,17.479430376473996,16.4446392956443,16.513975086945948,15.600836758061165,15.048457841801639,15.143363277620555,17.509958286222652,19.62007259143377,15.950050266689992,16.093777148103577,15.15041859124229,15.630107643038738,16.04753844525643,16.017569914280564,16.05857462048144
126,15.512550039542873,17.484375361831184,15.733921322068388,15.515222224037458,15.350796860991284,15.262280965474517,16.19583437246756,17.111977603025426,19.106236038876883,18.373877299958437,16.326847607632878,16.768193506712866,16.06777776450021,15.210036159960676,16.199791579232006,15.277625581713943,15.506750141448652,20.112588052071906,16.886804169711024,15.869965030890906,14.618890652137079,15.596446033376242,15.411288142863402,19.69115472329003,15.953642371296374,15.305058556608332,17.901620548446818,16.04924296144253,16.4089916701318,18.49258914439895,15.974173414203015,14.536985725974532,16.815175190090653,15.324160634958854,16.75439892412039,18.514062616029012,16.412233184287285,16.589777837302925,17.056301136280993,15.501927922766898,16.011601815828225,15.682569261816244,16.026130498606953,15.927632496425097,16.38508878284125,16.41332065702056,14.23793862163644,15.244535468435636,20.16197042042252,14.837897534069583,18.688665524669858,16.00501588877751,15.214860606806898,15.954327532973013,16.50450418856125,15.915711023900023,15.324393121100186,18.725940979019406,17.297751521515348,19.722840248881052,15.119367826806876,20.44668202176872,17.418204585224476,15.348053435885976,15.631205292936157,19.524897821827576,17.016399828352906,19.24921381972539,16.19813625384647,15.715407170628897,16.040948587969893,19.732428344400066,17.362915934896098,16.6822852310304,16.682737913201205,20.16245607203354,14.84691984240056,17.081517363502716,15.391744936637336,16.130572012656742,16.97432717807404,17.728450360655557,17.116736872998388,15.980822653214256,14.785403612225057,17.449178965167903,16.339940974455757,16.513975086945948,15.600836758061165,15.048457841801639,14.921157943309106,17.426663159321038,19.62007259143377,15.950050266689992,16.093777148103577,15.062039233316975,15.630107643038738,16.04753844525643,16.017569914280564,16.05857462048144
127,15.512550039542873,17.369638001484347,15.699028997089966,15.515222224037458,15.350796860991284,15.262280965474517,16.19583437246756,17.111977603025426,19.106236038876883,18.373877299958437,16.326847607632878,16.713162741430576,16.06777776450021,15.193861824249382,16.199791579232006,15.277625581713943,15.506750141448652,20.112588052071906,16.886804169711024,15.811924740197886,14.618890652137079,15.596446033376242,15.411288142863402,19.686389263816555,15.953642371296374,15.305058556608332,17.901620548446818,16.04924296144253,16.4089916701318,18.36960973160967,15.974173414203015,14.536985725974532,16.815175190090653,15.324160634958854,16.75439892412039,18.514062616029012,16.41169192556507,16.589777837302925,17.056301136280993,15.496052509981023,16.011601815828225,15.520187239838378,15.901434627672835,15.927632496425097,16.38508878284125,16.337612731350376,14.23793862163644,15.236383110711799,20.16197042042252,14.837897534069583,18.501267711637915,16.00501588877751,15.214860606806898,15.954327532973013,16.356569196980402,15.915711023900023,15.324393121100186,18.68811316177626,17.23204942192147,19.67031157774708,15.119367826806876,20.44668202176872,17.418204585224476,15.348053435885976,15.631205292936157,19.522940920293625,16.899433800089643,19.24921381972539,16.19813625384647,15.715407170628897,16.040948587969893,19.685131222422587,17.219527195635255,16.6822852310304,16.682737913201205,20.16245607203354,14.84691984240056,17.081517363502716,15.391744936637336,16.10588148392576,16.97432717807404,17.647371377965857,16.810290005166895,15.980822653214256,14.785403612225057,17.449178965167903,16.339940974455757,16.48786946433275,15.600836758061165,15.048457841801639,14.921157943309106,17.305607579219515,19.62007259143377,15.912183907693162,16.05785708980301,15.062039233316975,15.630107643038738,16.04753844525643,15.99862489309572,16.05857462048144
128,15.512550039542873,17.329542339395278,15.699028997089966,15.510520604406246,15.350796860991284,15.262280965474517,16.157693706041503,16.947934415657762,19.106236038876883,18.373877299958437,16.326847607632878,16.66302157927637,15.893432310685572,14.995566643323858,16.069586087947176,15.277625581713943,15.506750141448652,20.112588052071906,16.579554139736736,15.794045149118341,14.618890652137079,15.596446033376242,15.409179432693579,19.66499374206777,15.953642371296374,15.305058556608332,17.865569602234817,16.04924296144253,16.12004963140163,18.36960973160967,15.964890245466282,14.498621724761907,16.66034309495087,15.324160634958854,16.651837658180256,18.40866396078535,16.325364960092315,16.54694885560644,17.056301136280993,15.368258457077216,16.011601815828225,15.520187239838378,15.901434627672835,15.927138033060277,16.38508878284125,16.337612731350376,14.23793862163644,15.236383110711799,20.16197042042252,14.837897534069583,18.501267711637915,15.9809757236714,15.214860606806898,15.954327532973013,16.312138456376893,15.915711023900023,15.324393121100186,18.68811316177626,17.197908782701017,19.642248323204228,15.119367826806876,20.44668202176872,17.418204585224476,15.348053435885976,15.631205292936157,19.45182520075747,16.899433800089643,19.182751843303084,16.19813625384647,15.715407170628897,16.040948587969893,19.62879852047205,17.219527195635255,16.584438862537667,16.681382171938214,20.108982865140796,14.84691984240056,16.74436945913274,15.391744936637336,16.04286393285702,16.97432717807404,17.647371377965857,16.810290005166895,15.980822653214256,14.785403612225057,17.449178965167903,16.339940974455757,16.48786946433275,15.600836758061165,14.995585839227727,14.921157943309106,17.305607579219515,19.62007259143377,15.912183907693162,16.05785708980301,15.062039233316975,15.630107643038738,16.04753844525643,15.78394438727262,16.05857462048144
