generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
254,589.7622406882793,609.6915785993388,759.131386023626,625.2725657761929,692.7189649875043,596.6354962455562,582.9220382930678,598.0577492572252,560.6179994178447,624.9166859078637,532.500435141208,605.9795967163351,623.7269083063196,636.6247065517018,561.9983144591441,766.7827454080489,590.9689434786183,565.8141922688944,660.765389856241,628.6638774080442,548.7898217093069,598.2002627403161,635.7211754300474,697.7996339586,637.8942226396582,523.5310303158672,666.4446849974946,725.5112520365853,759.2309717752207,650.2444258621309,714.8524069255903,629.8936860670567,583.7248216079038,604.229507716147,527.6897794258824,593.105278090929,549.0653842106974,583.3623469659335,696.4406732189591,711.4783098329733,553.3325752155374,586.4220992023007,755.2149396029749,585.5634779541563,620.880085416557,703.6310554608689,523.5235179281212,572.1278710353095,651.5713189776363,711.8519116862549,565.3875141498322,601.3563812653765,523.962549372221,762.1125063767888,608.4939821096859,770.5288869748349,602.8065471402676,620.0722680464226,631.9091757059118,631.940727174366,709.724859727664,582.4201049184056,586.4090025338749,747.6887483865703,724.8068393004003,551.9939036928143,592.1022716577013,586.4324501670249,598.6537351323734,623.500273697978,778.8585842818679,561.0757554951751,637.9511440544454,776.4044631234503,669.5888626988165,655.0473404898081,635.1063012994258,770.3437234899554,574.4363873765132,585.6299523398318,547.7494671651799,630.4165833618736,747.153772193562,573.920170511465,558.7956592740388,583.9597200093949,534.2674264170223,602.2009764906495,622.8200256340943,646.8101392368601,557.3062538628542,674.5529147329687,673.2194315331994,595.1958078565942,588.210617677107,628.1213434323156,587.7099143856229,624.8528859347809,566.0794821493309,612.8592345328207
255,589.7622406882793,609.6906427605795,759.131386023626,625.2725657761929,692.7189649875043,596.3466664321197,582.9199853129273,598.0570382587971,560.6179994178447,624.9166859078637,532.5004350728245,605.9795967163351,623.5150658871604,636.6247065517018,561.9983093161361,766.7827454080489,590.9509461748253,561.0200613198608,658.2612656517059,628.6334352751601,548.7891179660871,598.2002624899646,635.2692416930803,697.7996339586,637.8784585523034,523.5310154477781,666.4446849974946,725.5112520365853,759.2309717752207,650.2276681346217,714.8524069255903,629.8936860670567,583.7236655281954,604.0669225440417,527.6895043711596,593.103489439322,549.0651676740272,583.1075616786061,696.4406732189591,711.4783098329733,553.3262775973642,586.1900648729494,755.2149396029749,585.5633919118495,620.6938132664175,703.6310554608689,523.3868712061062,571.8874480301507,651.5712720979757,711.8519116862549,565.3868180165393,601.3490000000874,523.962542044206,762.1125063767888,604.7891390290968,770.5288869748349,602.8048782225312,620.0676347666745,631.9048568493921,631.7336438749213,693.2805728356036,582.4119514878097,586.3147086893658,728.0454963018765,724.8068393004003,551.9939028508711,591.3333529865158,586.4324501670249,597.8043219185872,620.1876197419826,778.8585842818679,561.0750511768314,637.3378080673895,776.4044631234503,669.5888626988165,655.0456672185454,626.5912583298524,770.3437234899554,574.33021152319,585.6269694722523,547.7494096908948,630.4160987202723,747.153772193562,573.920170511465,558.7013594920923,583.9596427383938,534.1990584912418,602.2009722449338,617.8005512603595,646.4310436376331,557.3059722683673,673.5226675483173,655.543324598817,595.1958065963306,588.1679961030006,628.1213434323156,587.6323459729149,624.845351979303,566.0774979972753,612.8591733457865
256,589.6154750893179,609.6905324063439,759.131386023626,625.0580364823624,692.7189649875043,596.1052616264523,582.9131864113234,598.0563406164132,560.6179907260678,624.9166859078637,532.5004347449249,605.4978903876283,623.1513392683842,629.9344875617496,561.998306387418,766.7827454080489,590.9290791267978,556.9531431566802,658.2612656517059,628.6021723614742,548.7882743174582,598.2002619354023,635.1481699245563,697.7996339586,637.8560793708409,523.5310087350304,666.4446849974946,725.5112520365853,759.2309717752207,650.2083151706827,714.8524069255903,623.7927847191677,583.723260018751,604.0669225440417,527.6892169223568,593.1033899857874,549.0651676740272,582.8954565374349,657.2074554478756,711.4783098329733,553.3178018916669,586.0552438704415,755.2149396029749,585.563306116898,620.6938132664175,703.6310554608689,522.8654863791867,571.8162619182627,651.5712006462479,711.8519116862549,565.3862505551667,601.3429343553986,523.9624642856434,751.4264168149898,601.8591212478551,770.5288869748349,602.8039766554258,620.066651760322,631.9001480257114,631.4465785668008,693.2805728356036,582.4023518015459,586.2545498923755,728.0454963018765,724.8068393004003,551.9939028508711,591.3277469059872,586.4324501670249,597.0543334608711,620.1876197419826,778.8585842818679,561.074845326333,636.9797161528209,776.4044631234503,661.9338321921052,655.0450418635329,620.1309628210978,770.3437234899554,574.2287661882234,585.618316187969,547.7493357326613,630.4070421492695,747.153772193562,573.920170511465,558.5861304880971,583.9592695463044,534.1604832933017,602.2009680227084,617.8005512603595,644.7384836780288,557.3050113183945,671.6391328256991,655.543324598817,595.1958046809041,588.1326016609763,628.1213434323156,587.6178498340744,624.751549029827,566.0769143683003,612.8590575764595
257,589.4164126154988,609.6897815490308,754.7386850092797,620.1082091211006,679.1407535247768,595.9298010385791,582.9124103808858,598.0550445373162,560.6179907260678,624.2411855111582,532.5004347449249,605.4978903876283,623.1513392683842,629.9344875617496,561.9983059134236,766.7827454080489,590.9283974264725,553.4436570957511,658.2612656517059,628.5627646760772,548.7875511649581,598.2002609290339,634.7787572814206,697.7996339586,637.8345422052253,523.5309854738175,666.4446849974946,725.5112520365853,759.2309717752207,650.2024310066848,714.8524069255903,620.719487753189,583.7227411043746,603.9946398927154,527.6891961035407,593.1029547396257,549.0649237550981,582.6741344358427,657.2074554478756,711.4783098329733,553.3128238394701,585.9216153415917,755.2149396029749,585.5632747736765,620.5080632224785,703.6310554608689,522.7444732279336,571.7751017361859,651.5710888309875,711.8519116862549,565.3858372579837,601.3377577324761,523.9624299064992,751.4264168149898,601.2977667378227,770.5288869748349,602.8038526235432,620.0537052538867,631.8969502450273,631.1469732793369,693.2805728356036,582.4023518015459,586.2375384535943,728.0454963018765,724.8068393004003,551.9939018485501,590.3103895773754,586.4324489323157,596.4235064558327,616.7957478503057,778.8585842818679,561.0745212617494,636.9797161528209,776.4044631234503,661.9338321921052,655.0445553166307,620.1309628210978,770.3437234899554,574.0723154551288,585.6114805923158,547.7493221773473,630.397852457904,747.153772193562,573.7371000355,558.5634998267524,583.9591213963702,534.1604832933017,602.2009673617465,616.2950884529321,642.8257519487056,557.3048124281993,669.8347595208793,654.2037420557766,595.1958044073948,588.0302001875327,627.5934911231241,587.5540166042033,624.7044716693167,566.0753041105163,612.8590186965877
258,589.3173239567059,609.6893826084267,754.7386850092797,620.1082091211006,679.1407535247768,595.7813951763163,582.9120036679649,598.0548223935853,560.6179907260678,619.8334788221296,532.5004345192858,605.4978903876283,623.1513392683842,629.9344875617496,561.9983012445198,766.7827454080489,590.9198120859116,553.4436570957511,658.2612656517059,628.5538934837623,548.7857135785466,598.2002609290339,634.6333477909798,697.7996339586,637.8302232242372,523.530951722081,662.9976364482183,725.5112520365853,759.2309717752207,650.1729241964802,714.8524069255903,620.1333216044163,583.7215706589742,603.7726292079276,527.6889290116407,593.1020054555706,549.0645951747574,582.6741344358427,657.2074554478756,711.4783098329733,553.306299817555,585.8199042065798,755.2149396029749,585.5631773769315,620.4561850801576,703.6310554608689,522.4834183230637,571.6821633828072,651.5710877157378,711.8519116862549,565.3848521588352,601.3311657105314,523.9623991069814,751.4264168149898,600.7134448009377,770.5288869748349,602.8031353227182,620.0406297386304,631.8928653477954,630.6664721420264,693.2805728356036,582.3993937965215,586.1647202483343,690.8488756367753,724.8068393004003,551.993900604436,589.8694826593717,586.4324457734783,596.1445669984128,616.7957478503057,778.8585842818679,561.0743076023227,636.5401834774359,776.4044631234503,657.98618202123,655.044317781369,620.1309628210978,770.3437234899554,574.0695037036035,585.5963052441557,547.7492712485371,630.3873203489616,747.153772193562,573.326297487163,558.3876167188155,583.9589738298296,534.1329396198148,602.2009600369257,613.1636346948832,642.0448751414348,557.3039742280214,668.7778141352528,647.4187718054073,595.1958019560118,588.0267147931573,627.5934911231241,587.503854670477,624.7044716693167,566.0716074545413,612.8589917523237
259,589.1162720836817,609.6891215152632,754.7386850092797,618.5617118560879,679.1407535247768,595.6173006543481,582.9081375057477,598.0541573112196,560.6179860092798,618.4488679006342,532.5004343436492,605.4978903876283,622.84260930182,627.7092095617832,561.99829858492,766.7827454080489,590.9078711684294,549.4754470037626,658.2612656517059,628.5076153976178,548.7842255473015,598.2002602366952,634.3594635122797,697.7996339586,637.8109785332844,523.5308935807433,657.4892700658689,725.5112520365853,759.2309717752207,650.1729241964802,714.8524069255903,618.8808840116849,583.7210132902778,603.6295810141228,527.688761710897,593.1001211664388,549.0644658546412,582.6316633492389,657.2074554478756,711.4783098329733,553.3008727777769,585.5685641375219,755.2149396029749,585.5631300479243,620.4561850801576,703.6310554608689,522.33106622899,571.6821633828072,651.5710605526776,711.8519116862549,565.3837836922971,601.3269490986324,523.9623661589394,751.4264168149898,599.4433150258308,770.5288869748349,602.8022322112575,620.0227024536416,631.8900678639529,630.3212064802271,693.2805728356036,582.3925154872436,586.107092137542,690.8488756367753,724.8068393004003,551.9939004249621,589.4167878485055,586.4324453120599,595.6988368109049,615.5012605419311,778.8585842818679,561.074147106877,636.5401834774359,776.4044631234503,655.4857703614732,655.0431208245782,620.1309628210978,770.3437234899554,574.0413476555318,585.5963052441557,547.7492531669241,630.381073642347,747.153772193562,573.1454692326109,558.2927401929466,583.9588255893718,534.0994319017775,602.2009600369257,613.1636346948832,641.0209001324297,557.3031216494563,664.7779244903608,643.6689496018607,595.1958014634837,587.971972400715,620.362918985269,587.4565785087906,624.68270383898,566.0708633567509,612.8589176171183
260,589.0874491897727,609.6886850235569,754.7386850092797,618.5617118560879,679.1407535247768,595.5435141885672,582.9046044282097,598.0538031491676,560.6179836162238,618.4488679006342,532.5004342434753,605.037872748601,622.647114084573,624.2096771932573,561.9982953706842,727.9674335547354,590.8948594319261,549.4754470037626,658.2612656517059,628.4801419354899,548.7838428647151,598.2002599397886,634.0933111758244,697.7996339586,637.8091289925105,523.5308373323217,657.4892700658689,725.5112520365853,759.2309717752207,650.1646091188836,714.8524069255903,616.6937641141358,583.7207826732238,603.6179096393944,527.6886680668465,593.1001211664388,549.0640999251511,582.4817034280653,657.2074554478756,711.4783098329733,553.2981112028114,585.5685641375219,755.2149396029749,585.5631251383636,620.4561850801576,703.6310554608689,522.1739262519709,571.671264576627,651.5710338068712,711.8519116862549,565.3837836922971,601.3269490986324,523.962354696305,751.4264168149898,598.0942874674414,770.5288869748349,602.8014932376495,620.0208551051193,631.8880552264186,630.3212064802271,680.5676972351775,582.3851314528249,586.0219428806785,690.8488756367753,724.8068393004003,551.9938995970151,588.5678317073612,586.4324425098564,594.8793611278504,614.8342210693678,778.8585842818679,561.0739278467977,636.4327973985215,776.4044631234503,652.0651378721284,655.0421215276735,618.7089653550945,770.3437234899554,574.0023474832213,585.5947558193714,547.74917634952,630.3746792483684,747.153772193562,572.7233760080936,558.1419859590401,583.9585533836125,534.0953932318564,602.2009580081383,610.6199392499033,639.9984474404846,557.3024856255149,663.9926912698359,621.9818597976302,595.1958008096801,587.9206709387865,616.081967117725,587.4040086934542,624.6192060482356,566.0699793315943,612.858826876949
261,588.8638566015345,609.6882840754768,754.7386850092797,618.0014961542522,652.6229620500538,595.4076186426103,582.9009289985586,598.0528883199411,560.6179821699913,617.1008252714978,532.5004340138248,604.9033356920451,622.5470655308811,624.0550813800247,561.9982925787157,727.9674335547354,590.8938979091121,548.604996082998,658.2612656517059,628.4467634111063,548.7830429631708,598.2002595502447,633.8618767039638,697.7996339586,637.8017053744371,523.5308004025392,651.1585473814177,725.1292162377315,759.2309717752207,650.1413823969021,714.8524069255903,614.9979751820833,583.720067257146,603.5727292911201,527.6884870175993,593.0993166011058,549.0639180249973,582.4611904719612,657.2074554478756,711.4783098329733,553.291266685982,585.3993199218421,755.2149396029749,585.5630131185881,620.4353622872953,703.6310554608689,522.1299106892588,571.5732476563048,651.5710203853437,711.8519116862549,565.3837836922971,601.3243374042274,523.9623142736965,746.6460272048827,596.7497398644828,770.5288869748349,602.8013941395898,620.0148605320121,631.8851257647461,630.283517434576,680.5676972351775,582.379404427383,586.0085917585516,690.8488756367753,724.8068393004003,551.9938993821801,587.8371638878211,586.4324421659405,594.6626645082853,611.5756444351275,778.8585842818679,561.0735339068049,635.7916904800593,776.4044631234503,651.8589878466183,655.041994776373,617.7476323359383,770.3437234899554,573.9358002193039,585.5941663890745,547.7491104490407,630.3693693200931,747.153772193562,572.5434364620187,558.0149059873954,583.9584471148348,534.0656961534087,602.200952521168,610.6199392499033,639.54771078521,557.3015798146557,663.2156842684146,607.01751717008,595.1958000272152,587.8769108507423,614.4468161010582,587.3570644427314,624.6121606763191,566.0691800955185,612.858826876949
262,588.821458828148,609.6875578733782,742.3641309473719,616.9261403921466,652.6229620500538,595.1882514686631,582.9009289985586,598.0513135362035,560.6179770978702,616.2472411907064,532.5004340138248,604.8864659254166,622.4366880050438,619.5161089810745,561.9982925787157,727.9674335547354,590.8833518799552,548.2525209964576,658.2612656517059,628.4230746931955,548.7826417809363,598.2002587654245,633.8618767039638,697.7996339586,637.7916588519756,523.5307880816301,649.3523853612998,725.1292162377315,759.2309717752207,650.1413823969021,714.8524069255903,612.0965578199914,583.7193084199848,603.4590249500384,527.6884418719567,593.0986087117379,549.063819938352,582.2315408503092,657.2074554478756,702.890108340745,553.2880242519337,585.3198282244592,755.2149396029749,585.5630042128953,620.3302767827267,703.6310554608689,521.9918035244785,571.5164141435287,651.5709955845783,711.8519116862549,565.3829317222448,601.3222834989483,523.9622920239774,746.6460272048827,596.2288298695137,770.5288869748349,602.8006879428216,620.008635473175,631.8781816432324,630.0795703688214,666.7004959518065,582.3788781162567,585.9724491984595,690.8488756367753,724.8068393004003,551.9938989808194,587.7458214584245,586.4324407994324,594.32187550071,610.9963482595991,778.8585842818679,561.0733854720352,635.7916904800593,776.4044631234503,650.5384294373084,655.0405334364874,614.7031759773458,770.3437234899554,573.913626663011,585.5908111887347,547.7491104490407,630.3584679478327,747.153772193562,572.5071918818351,558.0149059873954,583.9581917910407,534.0337110439295,602.2009517347988,610.6199392499033,638.0996224647738,557.3003499140859,660.9586434129772,606.6347247741555,595.1957969891976,587.8394068683211,613.6698123798441,587.3110694541876,624.5856300424741,566.0689607161339,612.8587848281572
263,588.8054903796901,609.6866907670981,742.3641309473719,615.3230017471043,652.6229620500538,595.0999949235509,582.8987194926046,598.0513135362035,560.617974642031,615.4360631362133,532.5004337473183,604.8759191887019,622.2925299438621,618.9937077270152,561.9982925787157,727.9674335547354,590.8708913530445,548.219200505612,658.2612656517059,628.4190742611288,548.7817623096078,598.2002582242378,633.6601497600287,697.7996339586,637.7889587321386,523.5307466792473,643.0828334037515,710.477608291384,759.2309717752207,650.1357651440555,714.8524069255903,612.0965578199914,583.7186682293833,603.3786793697262,527.6881185447612,593.098570425194,549.0636638112535,582.1725600616278,657.2074554478756,702.890108340745,553.2828910893166,585.2717361945581,755.2149396029749,585.562928131808,620.259824410631,703.6310554608689,521.964453301518,571.4169462487921,651.5709356160204,711.8519116862549,565.3825672177454,601.3213985645752,523.962272559635,746.6460272048827,594.9507578712947,770.5288869748349,602.8005366588134,620.0048051689848,631.8764715634234,629.8854024051125,666.7004959518065,582.3723991348319,585.8918531406669,690.8488756367753,724.8068393004003,551.9938984707032,587.634358807366,586.4324406354433,594.32187550071,607.8362247343651,778.8585842818679,561.0731269269259,635.7916904800593,776.4044631234503,649.3586859382308,655.0405334364874,612.8236067796995,770.3437234899554,573.8569737443406,585.5888770782661,547.7490631811264,630.3490594118391,726.8668782607838,572.2982453767567,558.0014876913806,583.9580437089144,534.0149354133646,602.2009485357657,610.5681381438937,638.0062127204973,557.3003499140859,660.3169469180559,606.6347247741555,595.1957966827297,587.7886107448046,611.0657770833963,587.2596869946449,624.5757378825163,566.0673632969915,612.8587238032084
264,588.6482969180518,609.6866907670981,729.8914696649331,613.2363027708619,652.6229620500538,594.924090684725,582.8980619716531,598.0502137796152,560.617974642031,613.5914234545533,532.5004336662882,604.8419362317873,622.157166540786,615.7930803229124,561.9982889688488,727.9674335547354,590.8708913530445,547.4378645329502,646.999537124482,628.3988410253452,548.7809281399041,598.2002579253069,633.5275081703451,697.7996339586,637.7841657517132,523.5306829312773,640.512507258253,710.477608291384,759.2309717752207,650.1213053526903,714.8524069255903,610.6414254411065,583.7186682293833,603.3739407446117,527.6881185447612,593.0983992678262,549.0634339777458,582.1447696211845,643.976816845819,702.204570438504,553.2759251343489,585.146130540849,755.2149396029749,585.5628968444942,620.1254511446531,703.6310554608689,521.9036362683373,571.3926552356664,651.5708550449605,711.8519116862549,565.3823696126267,601.3177188202535,523.9622532707567,746.6460272048827,594.8940598961614,770.5288869748349,602.8002316687939,620.000583223858,631.8738024005561,629.8854024051125,665.6111270283628,582.3668753021923,585.8537061910652,690.8488756367753,724.8068393004003,551.9938984707032,587.0971407320219,586.4324386565798,594.153159760322,607.8362247343651,778.8585842818679,561.0731269269259,635.5624073921632,776.4044631234503,646.4337719209268,655.0396837932498,612.8236067796995,770.3437234899554,573.770257348873,585.5806609994696,547.7490424301843,630.3440626489555,726.8668782607838,572.1382447124579,557.924132333409,583.9579729187406,534.0041495736398,602.2009483094046,610.464640152391,636.6289545241509,557.2993727802519,659.24762682206,605.4773464229415,595.1957938542713,587.7680840478552,606.9405378372225,587.2042793752377,624.5630725271499,566.0671249381917,612.8587172798418
265,588.5350305205252,609.6862754571564,729.8914696649331,612.5937139326179,652.6229620500538,594.8550976677766,582.8957576249247,598.0502137796152,560.6179723307284,612.2225283209232,532.5004335727929,604.4452638713628,622.0554063256311,613.356479832099,561.9982855246733,727.9674335547354,590.8685506484262,546.1383016456955,646.5736274402315,628.3821760725175,548.7809281399041,598.2002573252454,633.4380481294802,697.7996339586,637.7810662342079,523.5306692245292,638.8407326788478,710.477608291384,759.2309717752207,650.1074779259493,714.8524069255903,609.7125619826911,583.7182769545668,603.2701075175491,527.6879492403913,593.0976752959128,549.0633195155558,582.0553065233329,643.976816845819,696.1413241505319,553.274383161749,584.9549795918567,755.2149396029749,585.5628538172782,620.0887318210429,703.6310554608689,521.8123727819388,571.361600249421,651.5708373584029,711.8519116862549,565.3820642998444,601.3173874216816,523.9621973673045,746.6460272048827,593.8036310804611,770.5288869748349,602.7998100650746,619.9961677874247,631.8737681659945,629.6899302671512,649.0409675859344,582.365747082152,585.8537061910652,690.8488756367753,724.8068393004003,551.9938984503804,587.0971407320219,586.4324378117302,594.0978603523818,605.8341603674696,778.8585842818679,561.0729768852456,635.5624073921632,776.4044631234503,643.287771297901,655.0391038651869,611.1945040853536,770.3437234899554,573.7124034087185,585.5768648430961,547.7490077040758,630.3384323297815,726.8668782607838,572.0048665248739,557.9002202676609,583.9577416844929,533.9874947763631,602.2009459396807,609.7984686779993,636.6289545241509,557.2991414199854,657.7406820918882,600.1920907701965,595.1957938542713,587.7680840478552,605.744688442416,587.1812036940869,624.5362186893028,566.0662274613344,612.8586286642246
266,588.435630926371,609.685895964896,723.3757178739351,612.5937139326179,652.6229620500538,594.6702323814887,582.8940072538473,598.0495498873904,560.617969549407,611.193644542629,532.5004334647899,604.4452638713628,621.8996127416857,613.356479832099,561.9982837104517,727.9674335547354,590.8579279245233,546.1383016456955,646.5736274402315,628.3756957245971,548.7800652384703,598.2002571578205,633.3550709035483,697.7996339586,637.7698762816658,523.5306250028945,634.4402297539064,710.477608291384,759.2309717752207,650.1074779259493,714.8524069255903,608.1140741348834,583.7178680189447,603.2370769399897,527.6877229027102,593.0969725166283,549.0630812417203,582.0078470970183,643.976816845819,696.1413241505319,553.2656240970618,584.9102647897034,755.2149396029749,585.5628436667561,620.0411298018398,703.6310554608689,521.7891319037215,571.2998891617801,651.5708226387842,711.8519116862549,565.3818046362381,601.3122344022308,523.9621712523763,746.6460272048827,592.4312870654055,770.5288869748349,602.7994435574776,619.990256104669,631.8695209618106,629.5731465787337,643.7148187667136,582.3640385946176,585.8028376496062,690.8488756367753,724.8068393004003,551.9938983511902,587.0971407320219,586.4324366555855,593.8640906776111,598.9777858894788,778.8585842818679,561.0729768852456,635.4194929761582,776.4044631234503,640.8477099329864,655.0389529811903,610.67436416747,770.3437234899554,573.6790601807031,585.5741810449103,547.7489696105624,630.3361831426416,726.8668782607838,571.8303416308763,557.8774887933951,583.9574338639576,533.9682648393649,602.2009449768514,609.3352181293856,636.6289545241509,557.298746421168,657.3328028344226,600.1920907701965,595.1957924494334,587.7292938442282,605.2288018630886,587.1381261687789,624.4961914880676,566.0652456523162,612.8586065900458
267,588.35986262078,609.6858133771764,723.3757178739351,611.7581193966396,648.163231748264,594.6529134611162,582.8930675875007,598.0490391902066,560.6179675906237,609.2007883018705,532.5004332489476,604.4263603796871,621.8870705127125,612.1579934953156,561.9982804378897,727.9674335547354,590.8511006864334,545.7446719830897,646.5736274402315,628.3681151923453,548.7800652384703,598.2002566864372,633.0407078703079,697.7996339586,637.7669517884972,523.5306106856781,634.4402297539064,710.477608291384,759.2309717752207,650.0998563426591,714.8524069255903,607.7018913173008,583.7173057386174,603.1288085137498,527.687627759781,593.0966769226459,549.0630812417203,581.9361649726611,643.2638455678793,696.1413241505319,553.2656240970618,584.7360586743259,755.2149396029749,585.5628339679042,619.9740657416098,703.6310554608689,521.6688329964222,571.2497353507508,651.5707854087921,711.8519116862549,565.3817923777798,601.3093807857972,523.9621559967732,746.6460272048827,592.0669191503138,770.5288869748349,602.7989846179976,619.9823578818343,631.8695209618106,629.3492451288776,643.7148187667136,582.3623054082693,585.7637587705984,690.8488756367753,724.8068393004003,551.9938978699661,586.828252521296,586.4324356034165,593.7903743436034,597.7315200080589,778.8585842818679,561.0728164989952,635.3988035537939,776.4044631234503,640.0700413984316,655.0383634422735,610.67436416747,770.3437234899554,573.6119670955055,585.5705380218674,547.7489549856998,630.327983942045,726.8668782607838,571.7002391017777,557.8305647708239,583.9573829007992,533.9470783661533,602.2009434409283,608.7920394408932,636.6289545241509,557.2985330278126,656.7264747121079,597.8594084234021,595.1957923034038,587.7292938442282,604.0816444787741,587.0880650223554,624.4810026443712,566.064105641809,612.8585441334143
268,588.2732985714299,609.6852409112414,723.3757178739351,610.677827103662,643.0952646399553,594.5086216875061,582.8926238454214,598.048278102254,560.617965806004,609.2007883018705,532.5004331961845,604.3048586220636,621.7416015908116,610.8345441337975,561.9982804378897,727.9674335547354,590.8425916707804,543.9592662157545,640.7619356104834,628.3558649472266,548.7793254604318,598.2002563931006,632.9859230177583,697.7996339586,637.7602626336707,523.5305825788688,629.9692966638697,684.1477851684424,759.2309717752207,650.0962114561172,714.8524069255903,606.2138574219748,583.7172608631877,603.0554094547906,527.6875706092153,593.0961719779691,549.062941130753,581.8303227079966,633.6002507882974,696.1413241505319,553.2596979417963,584.6208268747391,755.2149396029749,585.5627649007956,619.9686372496637,703.6310554608689,521.6293095940546,571.197123349376,651.5707851842491,711.8519116862549,565.3815445904178,601.3073054087473,523.9621001901053,746.6460272048827,591.1905447590577,770.5288869748349,602.7985735706151,619.9786236513364,631.8661799574704,629.3311347384104,642.8662073766088,582.3613931630273,585.7108369793575,666.5106862624748,724.8068393004003,551.9938978699661,586.7476299477029,586.4324353064819,593.7903743436034,593.5699007986362,778.8585842818679,561.072754127124,635.1321150035521,776.4044631234503,640.0700413984316,655.0377248074494,608.8366979809701,770.3437234899554,573.5900279110592,585.5636209973874,547.7489163497986,630.3271209070333,726.8668782607838,571.6344256594355,557.7496888261362,583.9571759428181,533.9384250708847,602.2009415412588,608.7920394408932,636.6289545241509,557.2982668363752,655.03274499391,594.5944141067563,595.1957918770892,587.7292938442282,603.3501826978088,587.0209046709635,624.444329189954,566.06395708375,612.8585130039207
269,588.2487845267378,609.684974930639,723.3757178739351,610.677827103662,638.8636873930845,594.5086216875061,582.8914272007531,598.0473275081913,560.6179644162899,608.2460383268694,532.5004331156729,604.0678828528166,621.6259251301252,610.0775663953332,561.9982768561606,727.9674335547354,590.8403276683332,543.3174257930932,612.8659214732531,628.3438020046351,548.7791571825207,598.2002558349664,632.749690604616,697.7996339586,637.7535021076956,523.5305732741953,627.2200463287497,684.1477851684424,759.2309717752207,650.0866191971395,706.5483430094529,604.2687877465464,583.7168291434809,603.0036596478167,527.6874499639855,593.0958332668699,549.0628546367483,581.7595275035516,633.6002507882974,696.1413241505319,553.2588043306698,584.5621384134872,755.2149396029749,585.5627649007956,619.925168473156,703.6310554608689,521.6055664621622,571.1305616477523,651.5707568753218,711.8519116862549,565.381413844049,601.3045964701173,523.9621001901053,746.6460272048827,591.0002106210308,770.5288869748349,602.798304608562,619.9739007345215,631.8639430822474,629.3241227644485,638.1086149814682,582.3581767969113,585.709841066179,666.5106862624748,724.8068393004003,551.99389759698,586.6746728772337,586.4324342974653,593.6034081908888,593.2687864465481,778.8585842818679,561.072754127124,635.0429346740736,776.4044631234503,637.3842563240837,655.0374141716961,608.3000947312154,770.3437234899554,573.5462578947154,585.5622098680055,547.7488892827429,630.3225268579331,726.8668782607838,571.5597513540349,557.7390800532582,583.9571006438464,533.9254863892181,602.2009407178409,608.6971070246639,636.6268710110269,557.2976099578184,653.6754543305531,592.5727550796892,595.1957906054291,587.7204559903555,602.52811004927,586.9995044964176,624.444329189954,566.0631396395922,612.8584599331408
270,588.1493423493496,609.6846768977234,715.0426003420953,609.794942711758,638.8636873930845,594.4874412517045,582.8899366112296,598.0472978787022,560.6179641601796,607.7782052445011,532.5004328911158,603.9998707947943,621.5998070502002,609.0008400093468,561.9982765067946,727.9674335547354,590.8374920111794,542.258631503915,612.1295357659415,628.3438020046351,548.7791383484815,598.2002556524645,632.7385154797348,697.7996339586,637.7523454629486,523.5305470127005,627.2200463287497,684.1477851684424,759.2309717752207,650.0846402690815,706.5483430094529,603.5884896021439,583.716604889011,603.0036596478167,527.6873070970476,593.0951829575147,549.0627833341484,581.7216785865892,617.8782511253977,689.7255794478865,553.2563425965232,584.505348986163,755.2149396029749,585.562747748341,619.864852014324,695.5527599203724,521.591012684595,571.0698383837246,651.5707078268362,711.8519116862549,565.3810169185997,601.3020079729772,523.9621001901053,746.6460272048827,589.8569038026772,770.5288869748349,602.7980688280352,619.9703305223825,631.8631801370874,629.1729025328787,630.9839731737733,582.3556364647823,585.6449932458776,666.5106862624748,724.8068393004003,551.993897412527,586.4860576334456,586.4324335402162,593.5410518601138,590.5425180725522,778.8585842818679,561.0726910396802,634.6908986426856,776.4044631234503,636.9357959339052,655.036911279152,606.9453644088807,770.3437234899554,573.5047413713896,585.5578422127519,547.7488539255307,630.3212817983987,726.8668782607838,571.5490316232942,557.6855350712419,583.9570102546365,533.9189082647563,602.2009388094278,608.2935460197212,636.5989980215895,557.2972531655696,653.6754543305531,592.5727550796892,595.1957898098003,587.7140311254816,599.1472860542865,586.9995044964176,624.4340245951944,566.0620078275201,612.8584559899396
